BA,61,90,2,600,17,5.71805,5.19524,0.522403
KCRDK,61,90,2,600,1,0.236471,0.059991,0.126243
BA,81,90,2,600,17,6.08525,5.2076,0.877232
KCRDK,81,90,2,600,1,0.372147,0.079157,0.207537
BA,101,90,2,600,17,6.69847,5.39321,1.30487
KCRDK,101,90,2,600,1,0.510884,0.104391,0.27762
BA,1,90,2,600,4,0.117555,0.117074,0.00041
KCRDK,1,90,2,600,3,0.072648,0.067104,0.004975
BA,21,90,2,600,18,3.88143,3.806,0.075019
KCRDK,21,90,2,600,1,0.07562,0.040661,0.027936
BA,41,90,2,600,18,4.52719,4.26006,0.266664
KCRDK,41,90,2,600,1,0.147206,0.043821,0.078616
BA,61,90,2,600,19,5.19145,4.61813,0.572872
KCRDK,61,90,2,600,1,0.270843,0.090257,0.129801
BA,81,90,2,600,18,5.08043,4.15711,0.922904
KCRDK,81,90,2,600,1,0.363166,0.07732,0.200747
BA,101,90,2,600,19,5.81208,4.36565,1.44599
KCRDK,101,90,2,600,1,0.660347,0.161777,0.340368
BA,1,90,2,600,4,0.112233,0.11176,0.000389
KCRDK,1,90,2,600,2,0.046163,0.04221,0.003634
BA,21,90,2,600,12,1.0705,1.02036,0.049875
KCRDK,21,90,2,600,1,0.073214,0.03665,0.029695
BA,41,90,2,600,13,1.50463,1.31654,0.187804
KCRDK,41,90,2,600,1,0.141906,0.04393,0.073221
BA,61,90,2,600,12,1.62681,1.27145,0.355095
KCRDK,61,90,2,600,1,0.241233,0.072007,0.119877
BA,81,90,2,600,11,1.70729,1.15727,0.549786
KCRDK,81,90,2,600,1,0.351848,0.074289,0.192892
BA,101,90,2,600,11,1.97328,1.13939,0.833637
KCRDK,101,90,2,600,1,0.525118,0.100385,0.293617
BA,1,90,2,600,4,0.101127,0.100651,0.000388
KCRDK,1,90,2,600,3,0.062675,0.057351,0.004796
BA,21,90,2,600,12,0.993339,0.941588,0.051495
KCRDK,21,90,2,600,1,0.076517,0.044231,0.025963
BA,41,90,2,600,13,1.52343,1.33562,0.187527
KCRDK,41,90,2,600,1,0.140567,0.043282,0.072479
BA,61,90,2,600,12,1.27452,0.924256,0.34999
KCRDK,61,90,2,600,1,0.224363,0.058055,0.116279
BA,81,90,2,600,14,2.26127,1.56799,0.692934
KCRDK,81,90,2,600,1,0.386987,0.076008,0.226993
BA,101,90,2,600,12,1.90496,0.99728,0.907409
KCRDK,101,90,2,600,1,0.561253,0.109789,0.309514
BA,1,90,2,600,3,0.064503,0.064141,0.000315
KCRDK,1,90,2,600,2,0.047312,0.042829,0.004177
BA,21,90,2,600,12,1.35723,1.30401,0.052969
KCRDK,21,90,2,600,1,0.065961,0.038711,0.020402
BA,41,90,2,600,12,1.71193,1.53688,0.174774
KCRDK,41,90,2,600,1,0.126974,0.043893,0.057981
BA,61,90,2,600,12,1.8013,1.43524,0.365761
KCRDK,61,90,2,600,1,0.239169,0.057283,0.132575
BA,81,90,2,600,12,1.92213,1.31656,0.605302
KCRDK,81,90,2,600,1,0.384231,0.077011,0.222117
BA,101,90,2,600,12,2.17226,1.2681,0.903882
KCRDK,101,90,2,600,1,0.584834,0.106252,0.336563
BA,1,90,2,600,4,0.132838,0.132337,0.000431
KCRDK,1,90,2,600,2,0.043863,0.040668,0.002926
BA,21,90,2,600,12,1.15656,1.10767,0.048637
KCRDK,21,90,2,600,1,0.073048,0.036647,0.029442
BA,41,90,2,600,14,1.78257,1.57784,0.204431
KCRDK,41,90,2,600,1,0.134829,0.042888,0.06731
BA,61,90,2,600,12,1.3795,1.02861,0.35061
KCRDK,61,90,2,600,1,0.244944,0.061288,0.134
BA,81,90,2,600,14,2.35403,1.63884,0.714882
KCRDK,81,90,2,600,1,0.360138,0.075731,0.199948
BA,101,90,2,600,13,2.33511,1.35125,0.983567
KCRDK,101,90,2,600,1,0.544269,0.099681,0.315977
BA,1,90,2,600,2,0.030238,0.030039,0.000177
KCRDK,1,90,2,600,1,0.029759,0.026936,0.002613
BA,21,90,2,600,3,0.07494,0.062284,0.012607
KCRDK,21,90,2,600,2,0.102581,0.050901,0.039887
BA,41,90,2,600,3,0.114508,0.071431,0.043023
KCRDK,41,90,2,600,2,0.219471,0.068301,0.108431
BA,61,90,2,600,3,0.150006,0.061783,0.088173
KCRDK,61,90,2,600,2,0.37442,0.088002,0.196296
BA,81,90,2,600,3,0.205651,0.055013,0.150586
KCRDK,81,90,2,600,2,0.590161,0.119138,0.316027
BA,101,90,2,600,3,0.284349,0.057992,0.226306
KCRDK,101,90,2,600,2,0.934909,0.214583,0.468509
BA,1,90,2,600,4,0.153186,0.152699,0.000416
KCRDK,1,90,2,600,3,0.07441,0.068439,0.005535
BA,21,90,2,600,16,3.22463,3.15798,0.066301
KCRDK,21,90,2,600,1,0.069105,0.036909,0.025314
BA,41,90,2,600,15,3.14645,2.92151,0.224585
KCRDK,41,90,2,600,1,0.14547,0.043921,0.077425
BA,61,90,2,600,15,3.42269,2.96606,0.45624
KCRDK,61,90,2,600,1,0.237391,0.059206,0.128635
BA,81,90,2,600,17,4.54622,3.67426,0.87041
KCRDK,81,90,2,600,1,0.374571,0.080133,0.210605
BA,101,90,2,600,17,5.20638,3.90396,1.30204
KCRDK,101,90,2,600,1,0.550164,0.106231,0.315068
BA,1,90,2,600,3,0.062732,0.062352,0.000328
KCRDK,1,90,2,600,1,0.027923,0.025561,0.002134
BA,21,90,2,600,3,0.082194,0.069414,0.012725
KCRDK,21,90,2,600,1,0.066701,0.031654,0.02852
BA,41,90,2,600,3,0.104141,0.061256,0.042811
KCRDK,41,90,2,600,1,0.124309,0.039549,0.061489
BA,61,90,2,600,3,0.149601,0.061256,0.088288
KCRDK,61,90,2,600,1,0.217697,0.0549,0.11234
BA,81,90,2,600,3,0.211222,0.061813,0.149359
KCRDK,81,90,2,600,1,0.350881,0.07556,0.190665
BA,101,90,2,600,3,0.28929,0.061428,0.227812
KCRDK,101,90,2,600,1,0.551815,0.102622,0.320347
BA,1,90,2,600,3,0.07427,0.073951,0.000272
KCRDK,1,90,2,600,1,0.032402,0.029833,0.002348
BA,21,90,2,600,7,0.456839,0.426867,0.029829
KCRDK,21,90,2,600,2,0.107916,0.063744,0.032273
BA,41,90,2,600,5,0.259344,0.190271,0.068981
KCRDK,41,90,2,600,2,0.212517,0.064687,0.104354
BA,61,90,2,600,5,0.312541,0.167837,0.144605
KCRDK,61,90,2,600,2,0.446713,0.126758,0.20332
BA,81,90,2,600,5,0.421908,0.173273,0.248541
KCRDK,81,90,2,600,2,0.590448,0.12126,0.313866
BA,101,90,2,600,5,0.541912,0.164429,0.377387
KCRDK,101,90,2,600,2,0.873888,0.157136,0.47531
BA,1,90,2,600,3,0.077446,0.077141,0.000259
KCRDK,1,90,2,600,1,0.04365,0.041346,0.002108
BA,21,90,2,600,4,0.132467,0.115158,0.017237
KCRDK,21,90,2,600,2,0.096091,0.054166,0.030061
BA,41,90,2,600,4,0.168245,0.113117,0.055058
KCRDK,41,90,2,600,2,0.193181,0.057514,0.093126
BA,61,90,2,600,4,0.25013,0.134287,0.11576
KCRDK,61,90,2,600,2,0.390199,0.084508,0.212391
BA,81,90,2,600,4,0.329757,0.128369,0.201305
KCRDK,81,90,2,600,2,0.585966,0.117046,0.312963
BA,101,90,2,600,4,0.422659,0.117347,0.305243
KCRDK,101,90,2,600,2,0.865886,0.15988,0.466961
BA,1,90,2,600,3,0.064658,0.064233,0.000374
KCRDK,1,90,2,600,2,0.060243,0.057302,0.002617
BA,21,90,2,600,8,0.483359,0.448845,0.03434
KCRDK,21,90,2,600,1,0.064622,0.029461,0.028695
BA,41,90,2,600,9,0.73465,0.605564,0.128901
KCRDK,41,90,2,600,1,0.143238,0.047611,0.072491
BA,61,90,2,600,8,0.601421,0.368547,0.232711
KCRDK,61,90,2,600,1,0.24017,0.061209,0.128131
BA,81,90,2,600,8,0.830903,0.436169,0.394554
KCRDK,81,90,2,600,1,0.383948,0.078932,0.220349
BA,101,90,2,600,8,1.05828,0.451745,0.606349
KCRDK,101,90,2,600,1,0.600284,0.099421,0.370076
BA,1,90,2,600,2,0.030867,0.030648,0.000196
KCRDK,1,90,2,600,1,0.025653,0.022505,0.002938
BA,21,90,2,600,3,0.076512,0.063482,0.012981
KCRDK,21,90,2,600,2,0.125964,0.072715,0.040349
BA,41,90,2,600,5,0.233839,0.163535,0.07021
KCRDK,41,90,2,600,4,0.367851,0.106836,0.180011
BA,61,90,2,600,3,0.148596,0.058642,0.089905
KCRDK,61,90,2,600,2,0.379425,0.081444,0.206743
BA,81,90,2,600,3,0.21156,0.063329,0.14818
KCRDK,81,90,2,600,2,0.550396,0.112346,0.28415
BA,101,90,2,600,3,0.28882,0.062658,0.226111
KCRDK,101,90,2,600,2,0.829034,0.149156,0.442001
BA,1,90,2,600,2,0.032491,0.032266,0.000198
KCRDK,1,90,2,600,1,0.027427,0.025349,0.001921
BA,21,90,2,600,2,0.043269,0.035201,0.008044
KCRDK,21,90,2,600,1,0.065284,0.031658,0.027259
BA,41,90,2,600,2,0.070682,0.043757,0.026901
KCRDK,41,90,2,600,1,0.134539,0.038958,0.071674
BA,61,90,2,600,2,0.090393,0.033425,0.056943
KCRDK,61,90,2,600,1,0.222573,0.055272,0.117256
BA,81,90,2,600,2,0.131753,0.03193,0.099798
KCRDK,81,90,2,600,1,0.391401,0.07812,0.227701
BA,101,90,2,600,2,0.185613,0.034878,0.150708
KCRDK,101,90,2,600,1,0.539637,0.098751,0.312239
BA,1,90,2,600,3,0.068414,0.06797,0.000398
KCRDK,1,90,2,600,1,0.03132,0.027825,0.003307
BA,21,90,2,600,4,0.111889,0.096091,0.015729
KCRDK,21,90,2,600,2,0.091258,0.044501,0.034631
BA,41,90,2,600,6,0.294223,0.209971,0.084131
KCRDK,41,90,2,600,4,0.3727,0.11827,0.172114
BA,61,90,2,600,6,0.382632,0.209503,0.172998
KCRDK,61,90,2,600,4,0.632553,0.1533,0.306174
BA,81,90,2,600,6,0.488279,0.189832,0.298328
KCRDK,81,90,2,600,4,1.06008,0.19885,0.563954
BA,101,90,2,600,6,0.640722,0.186114,0.45449
KCRDK,101,90,2,600,5,1.89271,0.329276,0.987805
BA,1,90,2,600,3,0.079979,0.079664,0.000271
KCRDK,1,90,2,600,1,0.034622,0.0316,0.002803
BA,21,90,2,600,4,0.130531,0.113543,0.01691
KCRDK,21,90,2,600,2,0.095267,0.053398,0.029998
BA,41,90,2,600,4,0.169359,0.112912,0.056373
KCRDK,41,90,2,600,2,0.205863,0.069988,0.092858
BA,61,90,2,600,5,0.315769,0.17,0.145674
KCRDK,61,90,2,600,3,0.527023,0.116494,0.277384
BA,81,90,2,600,4,0.319556,0.120892,0.198583
KCRDK,81,90,2,600,3,0.852213,0.171169,0.453523
BA,101,90,2,600,5,0.541886,0.165439,0.376339
KCRDK,101,90,2,600,2,0.894991,0.159668,0.49673
BA,1,90,2,600,3,0.077823,0.077436,0.000341
KCRDK,1,90,2,600,2,0.040956,0.036686,0.00395
BA,21,90,2,600,16,2.91641,2.84834,0.067716
KCRDK,21,90,2,600,1,0.06494,0.036888,0.020315
BA,41,90,2,600,16,3.20612,2.96531,0.240439
KCRDK,41,90,2,600,1,0.13285,0.044328,0.063699
BA,61,90,2,600,16,3.67154,3.18174,0.48943
KCRDK,61,90,2,600,1,0.226404,0.058073,0.116975
BA,81,90,2,600,16,4.47795,3.66181,0.815772
KCRDK,81,90,2,600,1,0.356692,0.077768,0.193337
BA,101,90,2,600,17,5.14508,3.85512,1.28955
KCRDK,101,90,2,600,1,0.519973,0.108589,0.279667
BA,1,90,2,600,2,0.03417,0.033892,0.000252
KCRDK,1,90,2,600,1,0.025707,0.023226,0.002327
BA,21,90,2,600,2,0.042217,0.034026,0.008166
KCRDK,21,90,2,600,1,0.052589,0.027433,0.018124
BA,41,90,2,600,2,0.059468,0.03112,0.028319
KCRDK,41,90,2,600,1,0.117946,0.036338,0.057643
BA,61,90,2,600,2,0.09076,0.032421,0.058304
KCRDK,61,90,2,600,1,0.243431,0.052196,0.141339
BA,81,90,2,600,2,0.131655,0.031175,0.100453
KCRDK,81,90,2,600,1,0.337145,0.07605,0.176627
BA,101,90,2,600,2,0.184395,0.031446,0.152924
KCRDK,101,90,2,600,1,0.514914,0.096664,0.289024
BA,1,90,2,600,3,0.064335,0.063961,0.000324
KCRDK,1,90,2,600,1,0.037041,0.03458,0.002258
BA,21,90,2,600,4,0.112143,0.094911,0.017159
KCRDK,21,90,2,600,1,0.063555,0.032767,0.024186
BA,41,90,2,600,4,0.157697,0.101196,0.056434
KCRDK,41,90,2,600,1,0.129087,0.046767,0.058881
BA,61,90,2,600,4,0.211056,0.094562,0.116409
KCRDK,61,90,2,600,1,0.247491,0.056761,0.140588
BA,81,90,2,600,4,0.294442,0.094381,0.19999
KCRDK,81,90,2,600,1,0.386051,0.083087,0.218558
BA,101,90,2,600,4,0.395697,0.092664,0.302961
KCRDK,101,90,2,600,1,0.500093,0.102969,0.268875
BA,1,90,2,600,3,0.058855,0.058534,0.000273
KCRDK,1,90,2,600,1,0.04732,0.044999,0.002182
BA,21,90,2,600,5,0.164601,0.141828,0.02268
KCRDK,21,90,2,600,3,0.159045,0.097276,0.044214
BA,41,90,2,600,4,0.157858,0.102672,0.055115
KCRDK,41,90,2,600,2,0.209015,0.065882,0.099901
BA,61,90,2,600,4,0.226414,0.108568,0.117773
KCRDK,61,90,2,600,2,0.34755,0.084251,0.171629
BA,81,90,2,600,4,0.301007,0.10094,0.199996
KCRDK,81,90,2,600,2,0.568022,0.112683,0.300041
BA,101,90,2,600,4,0.429614,0.127579,0.301963
KCRDK,101,90,2,600,2,0.813777,0.160183,0.414882
BA,1,90,2,600,2,0.032213,0.032,0.00019
KCRDK,1,90,2,600,1,0.029975,0.027157,0.002675
BA,21,90,2,600,2,0.087949,0.080016,0.007902
KCRDK,21,90,2,600,1,0.063982,0.033466,0.023656
BA,41,90,2,600,2,0.058249,0.03047,0.027753
KCRDK,41,90,2,600,1,0.133497,0.037146,0.07225
BA,61,90,2,600,2,0.090286,0.031305,0.058955
KCRDK,61,90,2,600,1,0.236868,0.053174,0.133407
BA,81,90,2,600,2,0.130711,0.030776,0.099908
KCRDK,81,90,2,600,1,0.388726,0.072909,0.23106
BA,101,90,2,600,2,0.183204,0.030901,0.152277
KCRDK,101,90,2,600,1,0.508883,0.108822,0.269999
BA,1,90,2,600,4,0.11298,0.112548,0.000367
KCRDK,1,90,2,600,3,0.058133,0.053038,0.004605
BA,21,90,2,600,18,4.36323,4.28558,0.077248
KCRDK,21,90,2,600,1,0.070328,0.031983,0.031187
BA,41,90,2,600,18,5.69243,5.42082,0.271177
KCRDK,41,90,2,600,1,0.126078,0.042052,0.059204
BA,61,90,2,600,18,5.54554,4.9854,0.559709
KCRDK,61,90,2,600,1,0.246336,0.056198,0.139384
BA,81,90,2,600,17,5.35078,4.47939,0.870966
KCRDK,81,90,2,600,1,0.357393,0.076065,0.196757
BA,101,90,2,600,17,5.9323,4.60466,1.32724
KCRDK,101,90,2,600,1,0.530664,0.101934,0.299218
BA,1,90,2,600,3,0.071611,0.071215,0.000338
KCRDK,1,90,2,600,1,0.028407,0.025721,0.002494
BA,21,90,2,600,6,0.262934,0.235323,0.027494
KCRDK,21,90,2,600,1,0.060687,0.03057,0.023628
BA,41,90,2,600,7,0.457782,0.360382,0.097255
KCRDK,41,90,2,600,1,0.131496,0.040851,0.06673
BA,61,90,2,600,8,0.685744,0.44859,0.236978
KCRDK,61,90,2,600,1,0.234807,0.055329,0.130523
BA,81,90,2,600,7,0.699315,0.348396,0.35077
KCRDK,81,90,2,600,1,0.361987,0.074719,0.203391
BA,101,90,2,600,7,0.844187,0.318048,0.525995
KCRDK,101,90,2,600,1,0.51721,0.100392,0.288185
BA,1,90,2,600,2,0.036896,0.03671,0.000163
KCRDK,1,90,2,600,1,0.034941,0.032933,0.001841
BA,21,90,2,600,2,0.046505,0.037936,0.008544
KCRDK,21,90,2,600,1,0.065878,0.031359,0.027986
BA,41,90,2,600,2,0.06015,0.032543,0.027581
KCRDK,41,90,2,600,1,0.119273,0.039226,0.056242
BA,61,90,2,600,2,0.094142,0.035281,0.058836
KCRDK,61,90,2,600,1,0.223945,0.054524,0.119975
BA,81,90,2,600,5,0.496993,0.245024,0.251869
KCRDK,81,90,2,600,1,0.383937,0.074421,0.224938
BA,101,90,2,600,4,0.480567,0.174198,0.306294
KCRDK,101,90,2,600,1,0.547835,0.10003,0.318278
BA,1,90,2,600,3,0.075943,0.075576,0.000318
KCRDK,1,90,2,600,1,0.027109,0.024271,0.002621
BA,21,90,2,600,4,0.135061,0.117699,0.017286
KCRDK,21,90,2,600,2,0.113482,0.063457,0.038301
BA,41,90,2,600,4,0.17669,0.120696,0.055918
KCRDK,41,90,2,600,2,0.227141,0.076685,0.106756
BA,61,90,2,600,4,0.240166,0.119788,0.120296
KCRDK,61,90,2,600,2,0.353473,0.086793,0.174264
BA,81,90,2,600,4,0.313923,0.113344,0.200506
KCRDK,81,90,2,600,2,0.601785,0.115609,0.327455
BA,101,90,2,600,4,0.414008,0.113461,0.300474
KCRDK,101,90,2,600,2,0.877489,0.152588,0.486127
BA,1,90,2,600,2,0.029679,0.029472,0.000183
KCRDK,1,90,2,600,1,0.02698,0.024509,0.002246
BA,21,90,2,600,2,0.05036,0.04197,0.008364
KCRDK,21,90,2,600,1,0.062187,0.027261,0.028438
BA,41,90,2,600,2,0.057112,0.029843,0.027245
KCRDK,41,90,2,600,1,0.135231,0.036869,0.074871
BA,61,90,2,600,2,0.090482,0.03184,0.058618
KCRDK,61,90,2,600,1,0.22443,0.052046,0.122199
BA,81,90,2,600,2,0.131095,0.029451,0.101618
KCRDK,81,90,2,600,1,0.370034,0.072354,0.212569
BA,101,90,2,600,2,0.180567,0.029401,0.151142
KCRDK,101,90,2,600,1,0.495218,0.107382,0.257221
BA,1,90,2,600,3,0.070787,0.070431,0.000311
KCRDK,1,90,2,600,1,0.025895,0.022718,0.003006
BA,21,90,2,600,4,0.120976,0.105047,0.015844
KCRDK,21,90,2,600,2,0.101965,0.052059,0.037287
BA,41,90,2,600,4,0.153592,0.096447,0.057057
KCRDK,41,90,2,600,2,0.206447,0.06274,0.100579
BA,61,90,2,600,4,0.225227,0.107491,0.117664
KCRDK,61,90,2,600,2,0.370588,0.08126,0.197705
BA,81,90,2,600,4,0.294951,0.095743,0.199134
KCRDK,81,90,2,600,2,0.592464,0.112388,0.321976
BA,101,90,2,600,4,0.406342,0.10278,0.303488
KCRDK,101,90,2,600,2,0.905633,0.153249,0.511131
BA,1,90,2,600,3,0.063519,0.063134,0.000336
KCRDK,1,90,2,600,1,0.024956,0.023049,0.001747
BA,21,90,2,600,3,0.073349,0.061166,0.012135
KCRDK,21,90,2,600,1,0.055168,0.028544,0.020144
BA,41,90,2,600,3,0.10469,0.063686,0.040957
KCRDK,41,90,2,600,1,0.126738,0.037646,0.065766
BA,61,90,2,600,3,0.144949,0.058367,0.086524
KCRDK,61,90,2,600,1,0.235401,0.052229,0.132046
BA,81,90,2,600,3,0.207901,0.058093,0.149751
KCRDK,81,90,2,600,1,0.337334,0.071859,0.180453
BA,101,90,2,600,3,0.285518,0.057021,0.228447
KCRDK,101,90,2,600,1,0.526224,0.09731,0.298183
BA,1,90,2,600,4,0.112692,0.112146,0.000475
KCRDK,1,90,2,600,3,0.066111,0.061631,0.003962
BA,21,90,2,600,9,0.591923,0.549331,0.042406
KCRDK,21,90,2,600,1,0.069956,0.037375,0.026142
BA,41,90,2,600,7,0.440706,0.339686,0.100878
KCRDK,41,90,2,600,1,0.134392,0.045074,0.066048
BA,61,90,2,600,9,0.788378,0.527107,0.261072
KCRDK,61,90,2,600,1,0.245361,0.059939,0.135404
BA,81,90,2,600,9,1.03817,0.588129,0.44983
KCRDK,81,90,2,600,1,0.345758,0.07916,0.182162
BA,101,90,2,600,9,1.22587,0.544085,0.681599
KCRDK,101,90,2,600,1,0.491574,0.103172,0.258685
BA,1,90,2,600,3,0.069296,0.06896,0.00029
KCRDK,1,90,2,600,1,0.026088,0.02417,0.001784
BA,21,90,2,600,4,0.125554,0.109103,0.016376
KCRDK,21,90,2,600,2,0.100458,0.044632,0.043851
BA,41,90,2,600,4,0.168298,0.113144,0.055084
KCRDK,41,90,2,600,2,0.21655,0.062438,0.111235
BA,61,90,2,600,4,0.227054,0.10997,0.117008
KCRDK,61,90,2,600,2,0.375688,0.087034,0.198653
BA,81,90,2,600,4,0.301646,0.102121,0.199435
KCRDK,81,90,2,600,2,0.598023,0.105893,0.335492
BA,101,90,2,600,4,0.408559,0.106006,0.302481
KCRDK,101,90,2,600,2,0.902289,0.143348,0.518078
BA,1,90,2,600,2,0.040261,0.039969,0.000265
KCRDK,1,90,2,600,1,0.030653,0.02767,0.00283
BA,21,90,2,600,2,0.046581,0.038698,0.007859
KCRDK,21,90,2,600,1,0.066624,0.032601,0.027745
BA,41,90,2,600,2,0.067152,0.039862,0.027266
KCRDK,41,90,2,600,1,0.138482,0.041495,0.073636
BA,61,90,2,600,2,0.091286,0.03247,0.058772
KCRDK,61,90,2,600,1,0.228088,0.055309,0.12183
BA,81,90,2,600,4,0.295033,0.093802,0.201158
KCRDK,81,90,2,600,3,0.829767,0.168791,0.432022
BA,101,90,2,600,4,0.419198,0.115243,0.303885
KCRDK,101,90,2,600,3,1.21539,0.209783,0.656687
BA,1,90,2,600,4,0.11069,0.110236,0.000371
KCRDK,1,90,2,600,3,0.059721,0.05382,0.005409
BA,21,90,2,600,16,3.70776,3.63739,0.070003
KCRDK,21,90,2,600,1,0.073405,0.045444,0.020462
BA,41,90,2,600,17,4.6032,4.35102,0.251771
KCRDK,41,90,2,600,1,0.204136,0.095422,0.081441
BA,61,90,2,600,17,4.77837,4.26019,0.517763
KCRDK,61,90,2,600,1,0.234222,0.063971,0.119298
BA,81,90,2,600,17,5.21049,4.35541,0.854638
KCRDK,81,90,2,600,1,0.367638,0.085131,0.196747
BA,101,90,2,600,17,5.57737,4.26349,1.31346
KCRDK,101,90,2,600,1,0.551941,0.109604,0.311542
BA,1,90,2,600,4,0.115029,0.114474,0.000485
KCRDK,1,90,2,600,2,0.04211,0.038591,0.003235
BA,21,90,2,600,8,0.481993,0.448057,0.033761
KCRDK,21,90,2,600,1,0.069223,0.034052,0.028845
BA,41,90,2,600,8,0.498917,0.387942,0.11081
KCRDK,41,90,2,600,1,0.131891,0.046288,0.061765
BA,61,90,2,600,8,0.684293,0.448854,0.235274
KCRDK,61,90,2,600,1,0.237084,0.058725,0.124071
BA,81,90,2,600,8,0.907222,0.508871,0.398187
KCRDK,81,90,2,600,1,0.366334,0.073988,0.207652
BA,101,90,2,600,8,1.06509,0.456043,0.608878
KCRDK,101,90,2,600,1,0.556905,0.100504,0.32646
BA,1,90,2,600,2,0.033688,0.033412,0.000252
KCRDK,1,90,2,600,1,0.027567,0.024847,0.002518
BA,21,90,2,600,2,0.048725,0.04039,0.008288
KCRDK,21,90,2,600,1,0.065249,0.032867,0.026017
BA,41,90,2,600,2,0.072673,0.044905,0.02774
KCRDK,41,90,2,600,1,0.122307,0.038851,0.060364
BA,61,90,2,600,2,0.093139,0.034873,0.058239
KCRDK,61,90,2,600,1,0.239196,0.05457,0.134393
BA,81,90,2,600,2,0.137479,0.035006,0.102448
KCRDK,81,90,2,600,1,0.379018,0.072989,0.221063
BA,101,90,2,600,2,0.186236,0.032696,0.153514
KCRDK,101,90,2,600,1,0.580124,0.099974,0.347705
BA,1,90,2,600,3,0.067915,0.067523,0.000344
KCRDK,1,90,2,600,2,0.048472,0.044337,0.003857
BA,21,90,2,600,11,1.52179,1.47273,0.04879
KCRDK,21,90,2,600,1,0.065682,0.034871,0.023948
BA,41,90,2,600,11,1.24121,1.08098,0.159974
KCRDK,41,90,2,600,1,0.139681,0.045341,0.070287
BA,61,90,2,600,11,1.57649,1.24753,0.328711
KCRDK,61,90,2,600,1,0.248442,0.05921,0.139358
BA,81,90,2,600,11,1.7727,1.2145,0.557935
KCRDK,81,90,2,600,1,0.374006,0.081583,0.206565
BA,101,90,2,600,12,2.28125,1.37379,0.907202
KCRDK,101,90,2,600,1,0.574331,0.103299,0.340993
BA,1,90,2,600,4,0.129831,0.129323,0.00043
KCRDK,1,90,2,600,1,0.035172,0.032441,0.002587
BA,21,90,2,600,12,1.3155,1.26082,0.054389
KCRDK,21,90,2,600,1,0.072887,0.038502,0.027336
BA,41,90,2,600,15,2.24979,2.03293,0.216512
KCRDK,41,90,2,600,1,0.148628,0.045918,0.078125
BA,61,90,2,600,12,1.7132,1.35585,0.35708
KCRDK,61,90,2,600,1,0.222866,0.062856,0.110153
BA,81,90,2,600,11,1.64798,1.09088,0.556851
KCRDK,81,90,2,600,1,0.377167,0.078805,0.213578
BA,101,90,2,600,10,1.58319,0.818451,0.764513
KCRDK,101,90,2,600,1,0.509475,0.112699,0.265526
BA,1,90,2,600,4,0.104978,0.10453,0.00038
KCRDK,1,90,2,600,2,0.049124,0.045375,0.003438
BA,21,90,2,600,11,0.718163,0.671071,0.046847
KCRDK,21,90,2,600,1,0.075549,0.041676,0.027311
BA,41,90,2,600,12,0.978981,0.804875,0.173826
KCRDK,41,90,2,600,1,0.149232,0.050812,0.075006
BA,61,90,2,600,13,1.45814,1.0682,0.389655
KCRDK,61,90,2,600,1,0.224805,0.063676,0.109538
BA,81,90,2,600,13,1.88827,1.18385,0.70413
KCRDK,81,90,2,600,1,0.346815,0.079308,0.18333
BA,101,90,2,600,10,1.43748,0.679566,0.757706
KCRDK,101,90,2,600,1,0.536736,0.104958,0.30177
BA,1,90,2,600,3,0.073548,0.073212,0.000288
KCRDK,1,90,2,600,1,0.033225,0.030098,0.002963
BA,21,90,2,600,6,0.286529,0.261385,0.025031
KCRDK,21,90,2,600,1,0.062104,0.029169,0.02643
BA,41,90,2,600,7,0.366182,0.269131,0.096909
KCRDK,41,90,2,600,1,0.126969,0.039946,0.063768
BA,61,90,2,600,8,0.66916,0.435426,0.233567
KCRDK,61,90,2,600,1,0.242529,0.058639,0.134321
BA,81,90,2,600,7,0.75302,0.401202,0.351661
KCRDK,81,90,2,600,1,0.388536,0.072923,0.230428
BA,101,90,2,600,7,0.845215,0.312507,0.532534
KCRDK,101,90,2,600,1,0.524561,0.100342,0.289689
BA,1,90,2,600,4,0.114423,0.113937,0.000415
KCRDK,1,90,2,600,3,0.067323,0.061086,0.005769
BA,21,90,2,600,14,1.43502,1.3757,0.05902
KCRDK,21,90,2,600,1,0.074078,0.040066,0.027446
BA,41,90,2,600,14,1.57044,1.3744,0.19573
KCRDK,41,90,2,600,1,0.154234,0.061279,0.068009
BA,61,90,2,600,13,1.60311,1.21352,0.389291
KCRDK,61,90,2,600,1,0.227497,0.060378,0.116579
BA,81,90,2,600,14,2.61847,1.91377,0.704387
KCRDK,81,90,2,600,1,0.379009,0.078034,0.215326
BA,101,90,2,600,15,3.35411,2.20238,1.15137
KCRDK,101,90,2,600,1,0.514796,0.104788,0.278789
BA,1,90,2,600,4,0.117161,0.116681,0.00041
KCRDK,1,90,2,600,3,0.065919,0.059715,0.005729
BA,21,90,2,600,16,1.84924,1.77525,0.073621
KCRDK,21,90,2,600,1,0.06395,0.033689,0.02328
BA,41,90,2,600,13,1.44542,1.25758,0.18753
KCRDK,41,90,2,600,1,0.125522,0.043675,0.057907
BA,61,90,2,600,17,2.61508,2.10371,0.510989
KCRDK,61,90,2,600,1,0.225572,0.051212,0.124444
BA,81,90,2,600,15,2.35378,1.59618,0.757272
KCRDK,81,90,2,600,1,0.379141,0.075061,0.219863
BA,101,90,2,600,16,3.08557,1.87148,1.21366
KCRDK,101,90,2,600,1,0.490314,0.100708,0.259646
