KCU,101,90,2,600,0.365163,1
KCUD,101,90,2,600,0.367293,1
KCOG,101,90,2,600,0.50284,1
KCOGL,101,90,2,600,0.506114,1
BA,1,90,2,600,0.035816,2
BAN,1,90,2,600,0.052961,2
BAUD,1,90,2,600,0.046219,2
KCA,1,90,2,600,0.035796,1
KCF,1,90,2,600,0.033724,1
KCRDK,1,90,2,600,0.028045,1
KCRDKL,1,90,2,600,0.032892,1
KCU,1,90,2,600,0.024414,1
KCUD,1,90,2,600,0.032445,1
KCOG,1,90,2,600,0.029744,1
KCOGL,1,90,2,600,0.027403,1
BA,21,90,2,600,0.040733,2
BAN,21,90,2,600,0.041906,2
BAUD,21,90,2,600,0.046525,2
KCA,21,90,2,600,0.264009,1
KCF,21,90,2,600,0.223861,1
KCRDK,21,90,2,600,0.067058,1
KCRDKL,21,90,2,600,0.063093,1
KCU,21,90,2,600,0.043754,1
KCUD,21,90,2,600,0.048075,1
KCOG,21,90,2,600,0.058828,1
KCOGL,21,90,2,600,0.065904,1
BA,41,90,2,600,0.061436,2
BAN,41,90,2,600,0.061128,2
BAUD,41,90,2,600,0.056766,2
KCA,41,90,2,600,0.864935,1
KCF,41,90,2,600,0.96743,1
KCRDK,41,90,2,600,0.13375,1
KCRDKL,41,90,2,600,0.125166,1
KCU,41,90,2,600,0.088167,1
KCUD,41,90,2,600,0.091766,1
KCOG,41,90,2,600,0.133647,1
KCOGL,41,90,2,600,0.131638,1
BA,61,90,2,600,0.091201,2
BAN,61,90,2,600,0.067408,2
BAUD,61,90,2,600,0.067773,2
KCA,61,90,2,600,2.29969,1
KCF,61,90,2,600,1.97338,1
KCRDK,61,90,2,600,0.234857,1
KCRDKL,61,90,2,600,0.223249,1
KCU,61,90,2,600,0.15833,1
KCUD,61,90,2,600,0.161931,1
KCOG,61,90,2,600,0.213181,1
KCOGL,61,90,2,600,0.222275,1
BA,81,90,2,600,0.134603,2
BAN,81,90,2,600,0.086889,2
BAUD,81,90,2,600,0.089365,2
KCA,81,90,2,600,3.68338,1
KCF,81,90,2,600,4.5875,1
KCRDK,81,90,2,600,0.38421,1
KCRDKL,81,90,2,600,0.389035,1
KCU,81,90,2,600,0.25052,1
KCUD,81,90,2,600,0.253814,1
KCOG,81,90,2,600,0.389378,1
KCOGL,81,90,2,600,0.329588,1
BA,101,90,2,600,0.185277,2
BAN,101,90,2,600,0.117242,2
BAUD,101,90,2,600,0.121253,2
KCA,101,90,2,600,5.94109,1
KCF,101,90,2,600,5.07429,1
KCRDK,101,90,2,600,0.577929,1
KCRDKL,101,90,2,600,0.563501,1
KCU,101,90,2,600,0.367328,1
KCUD,101,90,2,600,0.370457,1
KCOG,101,90,2,600,0.553886,1
KCOGL,101,90,2,600,0.494696,1
BA,1,90,2,600,0.11142,4
BAN,1,90,2,600,0.111499,4
BAUD,1,90,2,600,0.083379,3
KCA,1,90,2,600,0.03835,1
KCF,1,90,2,600,0.031154,1
KCRDK,1,90,2,600,0.051116,2
KCRDKL,1,90,2,600,0.068759,2
KCU,1,90,2,600,0.062679,3
KCUD,1,90,2,600,0.053545,2
KCOG,1,90,2,600,0.054636,2
KCOGL,1,90,2,600,0.053626,2
BA,21,90,2,600,0.968031,11
BAN,21,90,2,600,0.887652,11
BAUD,21,90,2,600,0.720428,8
KCA,21,90,2,600,0.204066,1
KCF,21,90,2,600,0.188276,1
KCRDK,21,90,2,600,0.072293,1
KCRDKL,21,90,2,600,0.072047,1
KCU,21,90,2,600,0.047797,1
KCUD,21,90,2,600,0.051308,1
KCOG,21,90,2,600,0.062104,1
KCOGL,21,90,2,600,0.067976,1
BA,41,90,2,600,1.25608,13
BAN,41,90,2,600,1.33639,13
BAUD,41,90,2,600,0.990886,9
KCA,41,90,2,600,0.606053,1
KCF,41,90,2,600,0.553007,1
KCRDK,41,90,2,600,0.139514,1
KCRDKL,41,90,2,600,0.139268,1
KCU,41,90,2,600,0.090332,1
KCUD,41,90,2,600,0.106844,1
KCOG,41,90,2,600,0.141442,1
KCOGL,41,90,2,600,0.132502,1
BA,61,90,2,600,1.24917,11
BAN,61,90,2,600,1.13967,11
BAUD,61,90,2,600,1.17667,9
KCA,61,90,2,600,1.40218,1
KCF,61,90,2,600,1.33565,1
KCRDK,61,90,2,600,0.248257,1
KCRDKL,61,90,2,600,0.22273,1
KCU,61,90,2,600,0.158305,1
KCUD,61,90,2,600,0.163562,1
KCOG,61,90,2,600,0.214072,1
KCOGL,61,90,2,600,0.236673,1
BA,81,90,2,600,1.20794,10
BAN,81,90,2,600,1.26687,11
BAUD,81,90,2,600,1.35264,9
KCA,81,90,2,600,2.6488,1
KCF,81,90,2,600,2.58015,1
KCRDK,81,90,2,600,0.349685,1
KCRDKL,81,90,2,600,0.344286,1
KCU,81,90,2,600,0.252925,1
KCUD,81,90,2,600,0.257397,1
KCOG,81,90,2,600,0.357962,1
KCOGL,81,90,2,600,0.345885,1
BA,101,90,2,600,1.87316,12
BAN,101,90,2,600,1.59809,12
BAUD,101,90,2,600,1.43404,9
KCA,101,90,2,600,3.15911,1
KCF,101,90,2,600,3.25784,1
KCRDK,101,90,2,600,0.51863,1
KCRDKL,101,90,2,600,0.492158,1
KCU,101,90,2,600,0.372603,1
KCUD,101,90,2,600,0.373819,1
KCOG,101,90,2,600,0.527756,1
KCOGL,101,90,2,600,0.508177,1
BA,1,90,2,600,0.06957,3
BAN,1,90,2,600,0.068159,3
BAUD,1,90,2,600,0.070831,3
KCA,1,90,2,600,0.028454,1
KCF,1,90,2,600,0.029044,1
KCRDK,1,90,2,600,0.029372,1
KCRDKL,1,90,2,600,0.032505,1
KCU,1,90,2,600,0.026629,1
KCUD,1,90,2,600,0.02765,1
KCOG,1,90,2,600,0.030566,1
KCOGL,1,90,2,600,0.039494,1
BA,21,90,2,600,0.808528,9
BAN,21,90,2,600,0.863732,9
BAUD,21,90,2,600,0.463919,5
KCA,21,90,2,600,0.309067,1
KCF,21,90,2,600,0.373836,1
KCRDK,21,90,2,600,0.066068,1
KCRDKL,21,90,2,600,0.063031,1
KCU,21,90,2,600,0.048928,1
KCUD,21,90,2,600,0.059595,1
KCOG,21,90,2,600,0.068943,1
KCOGL,21,90,2,600,0.072151,1
BA,41,90,2,600,1.0855,9
BAN,41,90,2,600,1.13057,9
BAUD,41,90,2,600,0.91509,6
KCA,41,90,2,600,1.48952,1
KCF,41,90,2,600,1.33593,1
KCRDK,41,90,2,600,0.127972,1
KCRDKL,41,90,2,600,0.134386,1
KCU,41,90,2,600,0.091503,1
KCUD,41,90,2,600,0.122554,1
KCOG,41,90,2,600,0.137526,1
KCOGL,41,90,2,600,0.139262,1
BA,61,90,2,600,1.95761,11
BAN,61,90,2,600,1.1058,9
BAUD,61,90,2,600,0.343118,4
KCA,61,90,2,600,4.00531,1
KCF,61,90,2,600,2.46941,1
KCRDK,61,90,2,600,0.246333,1
KCRDKL,61,90,2,600,0.216191,1
KCU,61,90,2,600,0.159016,1
KCUD,61,90,2,600,0.1735,1
KCOG,61,90,2,600,0.240409,1
KCOGL,61,90,2,600,0.23499,1
BA,81,90,2,600,2.27803,11
BAN,81,90,2,600,1.56828,10
BAUD,81,90,2,600,0.202939,3
KCA,81,90,2,600,11.7279,1
KCF,81,90,2,600,4.94584,1
KCRDK,81,90,2,600,0.368968,1
KCRDKL,81,90,2,600,0.361041,1
KCU,81,90,2,600,0.254046,1
KCUD,81,90,2,600,0.25913,1
KCOG,81,90,2,600,0.368969,1
KCOGL,81,90,2,600,0.372319,1
BA,101,90,2,600,1.76348,10
BAN,101,90,2,600,1.50613,10
BAUD,101,90,2,600,0.419871,4
KCA,101,90,2,600,8.87916,1
KCF,101,90,2,600,3.96981,1
KCRDK,101,90,2,600,0.52354,1
KCRDKL,101,90,2,600,0.520531,1
KCU,101,90,2,600,0.365659,1
KCUD,101,90,2,600,0.380862,1
KCOG,101,90,2,600,0.51234,1
KCOGL,101,90,2,600,0.505082,1
BA,1,90,2,600,0.033778,2
BAN,1,90,2,600,0.045567,2
BAUD,1,90,2,600,0.037267,2
KCA,1,90,2,600,0.034055,1
KCF,1,90,2,600,0.033175,1
KCRDK,1,90,2,600,0.025045,1
KCRDKL,1,90,2,600,0.02385,1
KCU,1,90,2,600,0.02126,1
KCUD,1,90,2,600,0.030579,1
KCOG,1,90,2,600,0.024462,1
KCOGL,1,90,2,600,0.02593,1
BA,21,90,2,600,0.040879,2
BAN,21,90,2,600,0.039256,2
BAUD,21,90,2,600,0.045845,2
KCA,21,90,2,600,0.275265,1
KCF,21,90,2,600,0.215421,1
KCRDK,21,90,2,600,0.0588,1
KCRDKL,21,90,2,600,0.060725,1
KCU,21,90,2,600,0.04317,1
KCUD,21,90,2,600,0.050768,1
KCOG,21,90,2,600,0.063487,1
KCOGL,21,90,2,600,0.064061,1
BA,41,90,2,600,0.059643,2
BAN,41,90,2,600,0.049008,2
BAUD,41,90,2,600,0.057896,2
KCA,41,90,2,600,0.8681,1
KCF,41,90,2,600,0.877021,1
KCRDK,41,90,2,600,0.135725,1
KCRDKL,41,90,2,600,0.12349,1
KCU,41,90,2,600,0.088834,1
KCUD,41,90,2,600,0.093264,1
KCOG,41,90,2,600,0.136039,1
KCOGL,41,90,2,600,0.124069,1
BA,61,90,2,600,0.158894,3
BAN,61,90,2,600,0.126219,3
BAUD,61,90,2,600,0.076455,2
KCA,61,90,2,600,3.27279,1
KCF,61,90,2,600,1.60544,1
KCRDK,61,90,2,600,0.240073,1
KCRDKL,61,90,2,600,0.218585,1
KCU,61,90,2,600,0.156071,1
KCUD,61,90,2,600,0.15932,1
KCOG,61,90,2,600,0.239178,1
KCOGL,61,90,2,600,0.275104,1
BA,81,90,2,600,0.216885,3
BAN,81,90,2,600,0.153183,3
BAUD,81,90,2,600,0.178829,3
KCA,81,90,2,600,4.36367,1
KCF,81,90,2,600,7.37026,1
KCRDK,81,90,2,600,0.358946,1
KCRDKL,81,90,2,600,0.354976,1
KCU,81,90,2,600,0.248447,1
KCUD,81,90,2,600,0.258331,1
KCOG,81,90,2,600,0.404114,1
KCOGL,81,90,2,600,0.373709,1
BA,101,90,2,600,0.291261,3
BAN,101,90,2,600,0.192386,3
BAUD,101,90,2,600,0.123128,2
KCA,101,90,2,600,6.37982,1
KCF,101,90,2,600,4.26699,1
KCRDK,101,90,2,600,0.55095,1
KCRDKL,101,90,2,600,0.486186,1
KCU,101,90,2,600,0.365302,1
KCUD,101,90,2,600,0.37135,1
KCOG,101,90,2,600,0.513512,1
KCOGL,101,90,2,600,0.53258,1
BA,1,90,2,600,0.035254,2
BAN,1,90,2,600,0.039147,2
BAUD,1,90,2,600,0.037362,2
KCA,1,90,2,600,0.034234,1
KCF,1,90,2,600,0.033711,1
KCRDK,1,90,2,600,0.025485,1
KCRDKL,1,90,2,600,0.025926,1
KCU,1,90,2,600,0.027399,1
KCUD,1,90,2,600,0.028424,1
KCOG,1,90,2,600,0.030168,1
KCOGL,1,90,2,600,0.027432,1
BA,21,90,2,600,0.046994,2
BAN,21,90,2,600,0.041522,2
BAUD,21,90,2,600,0.042943,2
KCA,21,90,2,600,0.230621,1
KCF,21,90,2,600,0.202505,1
KCRDK,21,90,2,600,0.059592,1
KCRDKL,21,90,2,600,0.062502,1
KCU,21,90,2,600,0.042196,1
KCUD,21,90,2,600,0.054192,1
KCOG,21,90,2,600,0.061502,1
KCOGL,21,90,2,600,0.061604,1
BA,41,90,2,600,0.061748,2
BAN,41,90,2,600,0.053,2
BAUD,41,90,2,600,0.053289,2
KCA,41,90,2,600,0.919082,1
KCF,41,90,2,600,0.977835,1
KCRDK,41,90,2,600,0.135455,1
KCRDKL,41,90,2,600,0.122498,1
KCU,41,90,2,600,0.1032,1
KCUD,41,90,2,600,0.092315,1
KCOG,41,90,2,600,0.117671,1
KCOGL,41,90,2,600,0.125449,1
BA,61,90,2,600,0.092623,2
BAN,61,90,2,600,0.069112,2
BAUD,61,90,2,600,0.068255,2
KCA,61,90,2,600,2.1595,1
KCF,61,90,2,600,2.0686,1
KCRDK,61,90,2,600,0.239943,1
KCRDKL,61,90,2,600,0.240571,1
KCU,61,90,2,600,0.157762,1
KCUD,61,90,2,600,0.16074,1
KCOG,61,90,2,600,0.226483,1
KCOGL,61,90,2,600,0.208833,1
BA,81,90,2,600,0.138566,2
BAN,81,90,2,600,0.090561,2
BAUD,81,90,2,600,0.088524,2
KCA,81,90,2,600,3.52947,1
KCF,81,90,2,600,5.45159,1
KCRDK,81,90,2,600,0.386248,1
KCRDKL,81,90,2,600,0.329006,1
KCU,81,90,2,600,0.248444,1
KCUD,81,90,2,600,0.251976,1
KCOG,81,90,2,600,0.386126,1
KCOGL,81,90,2,600,0.376257,1
BA,101,90,2,600,0.188142,2
BAN,101,90,2,600,0.116823,2
BAUD,101,90,2,600,0.122576,2
KCA,101,90,2,600,6.04794,1
KCF,101,90,2,600,6.79593,1
KCRDK,101,90,2,600,0.580401,1
KCRDKL,101,90,2,600,0.54778,1
KCU,101,90,2,600,0.364526,1
KCUD,101,90,2,600,0.37008,1
KCOG,101,90,2,600,0.541229,1
KCOGL,101,90,2,600,0.561931,1
BA,1,90,2,600,0.070817,3
BAN,1,90,2,600,0.070612,3
BAUD,1,90,2,600,0.0827,3
KCA,1,90,2,600,0.05067,2
KCF,1,90,2,600,0.057348,2
KCRDK,1,90,2,600,0.044009,2
KCRDKL,1,90,2,600,0.050466,2
KCU,1,90,2,600,0.049672,2
KCUD,1,90,2,600,0.046795,2
KCOG,1,90,2,600,0.054734,2
KCOGL,1,90,2,600,0.0456,2
BA,21,90,2,600,0.894226,9
BAN,21,90,2,600,0.719426,9
BAUD,21,90,2,600,1.54291,10
KCA,21,90,2,600,0.237349,1
KCF,21,90,2,600,0.187058,1
KCRDK,21,90,2,600,0.066166,1
KCRDKL,21,90,2,600,0.060103,1
KCU,21,90,2,600,0.047805,1
KCUD,21,90,2,600,0.056356,1
KCOG,21,90,2,600,0.060985,1
KCOGL,21,90,2,600,0.064641,1
BA,41,90,2,600,0.835082,10
BAN,41,90,2,600,0.86888,10
BAUD,41,90,2,600,1.38499,10
KCA,41,90,2,600,0.568262,1
KCF,41,90,2,600,0.462739,1
KCRDK,41,90,2,600,0.149408,1
KCRDKL,41,90,2,600,0.13645,1
KCU,41,90,2,600,0.091668,1
KCUD,41,90,2,600,0.096196,1
KCOG,41,90,2,600,0.12255,1
KCOGL,41,90,2,600,0.130694,1
BA,61,90,2,600,1.21145,10
BAN,61,90,2,600,1.17247,10
BAUD,61,90,2,600,2.16276,11
KCA,61,90,2,600,1.45886,1
KCF,61,90,2,600,1.04872,1
KCRDK,61,90,2,600,0.241893,1
KCRDKL,61,90,2,600,0.244831,1
KCU,61,90,2,600,0.157335,1
KCUD,61,90,2,600,0.163974,1
KCOG,61,90,2,600,0.241816,1
KCOGL,61,90,2,600,0.231226,1
BA,81,90,2,600,1.08126,9
BAN,81,90,2,600,0.953043,9
BAUD,81,90,2,600,1.37964,9
KCA,81,90,2,600,2.35109,1
KCF,81,90,2,600,1.84185,1
KCRDK,81,90,2,600,0.397583,1
KCRDKL,81,90,2,600,0.373486,1
KCU,81,90,2,600,0.251487,1
KCUD,81,90,2,600,0.254077,1
KCOG,81,90,2,600,0.36716,1
KCOGL,81,90,2,600,0.359096,1
BA,101,90,2,600,1.29341,9
BAN,101,90,2,600,1.05654,9
BAUD,101,90,2,600,1.4893,9
KCA,101,90,2,600,2.53805,1
KCF,101,90,2,600,2.37258,1
KCRDK,101,90,2,600,0.542065,1
KCRDKL,101,90,2,600,0.539576,1
KCU,101,90,2,600,0.368722,1
KCUD,101,90,2,600,0.371847,1
KCOG,101,90,2,600,0.524432,1
KCOGL,101,90,2,600,0.503847,1
BA,1,90,2,600,0.128274,4
BAN,1,90,2,600,0.136419,4
BAUD,1,90,2,600,0.092505,3
KCA,1,90,2,600,0.034768,1
KCF,1,90,2,600,0.03395,1
KCRDK,1,90,2,600,0.074757,3
KCRDKL,1,90,2,600,0.075833,3
KCU,1,90,2,600,0.067756,3
KCUD,1,90,2,600,0.05415,2
KCOG,1,90,2,600,0.06606,3
KCOGL,1,90,2,600,0.06762,3
BA,21,90,2,600,4.93162,17
BAN,21,90,2,600,7.16152,17
BAUD,21,90,2,600,8.34212,16
KCA,21,90,2,600,0.168042,1
KCF,21,90,2,600,0.18651,1
KCRDK,21,90,2,600,0.125489,1
KCRDKL,21,90,2,600,0.073328,1
KCU,21,90,2,600,0.056386,1
KCUD,21,90,2,600,0.120309,1
KCOG,21,90,2,600,0.075895,1
KCOGL,21,90,2,600,0.068689,1
BA,41,90,2,600,5.69893,17
BAN,41,90,2,600,6.9182,16
BAUD,41,90,2,600,9.30804,16
KCA,41,90,2,600,0.313364,1
KCF,41,90,2,600,0.305398,1
KCRDK,41,90,2,600,0.149846,1
KCRDKL,41,90,2,600,0.146805,1
KCU,41,90,2,600,0.092438,1
KCUD,41,90,2,600,0.098515,1
KCOG,41,90,2,600,0.14625,1
KCOGL,41,90,2,600,0.136652,1
BA,61,90,2,600,6.5166,17
BAN,61,90,2,600,9.00898,17
BAUD,61,90,2,600,7.91396,15
KCA,61,90,2,600,0.598697,1
KCF,61,90,2,600,0.56066,1
KCRDK,61,90,2,600,0.227848,1
KCRDKL,61,90,2,600,0.242135,1
KCU,61,90,2,600,0.167543,1
KCUD,61,90,2,600,0.166949,1
KCOG,61,90,2,600,0.249276,1
KCOGL,61,90,2,600,0.247774,1
BA,81,90,2,600,6.84303,17
BAN,81,90,2,600,9.70065,16
BAUD,81,90,2,600,11.1259,17
KCA,81,90,2,600,1.13584,1
KCF,81,90,2,600,0.905413,1
KCRDK,81,90,2,600,0.370448,1
KCRDKL,81,90,2,600,0.385798,1
KCU,81,90,2,600,0.256405,1
KCUD,81,90,2,600,0.259906,1
KCOG,81,90,2,600,0.338372,1
KCOGL,81,90,2,600,0.362452,1
BA,101,90,2,600,6.42305,16
BAN,101,90,2,600,9.90851,17
BAUD,101,90,2,600,11.7776,17
KCA,101,90,2,600,1.59306,1
KCF,101,90,2,600,1.84215,1
KCRDK,101,90,2,600,0.531443,1
KCRDKL,101,90,2,600,0.537768,1
KCU,101,90,2,600,0.371039,1
KCUD,101,90,2,600,0.37546,1
KCOG,101,90,2,600,0.568498,1
KCOGL,101,90,2,600,0.527923,1
BA,1,90,2,600,0.126485,4
BAN,1,90,2,600,0.125605,4
BAUD,1,90,2,600,0.077601,3
KCA,1,90,2,600,0.048359,2
KCF,1,90,2,600,0.052089,2
KCRDK,1,90,2,600,0.073661,3
KCRDKL,1,90,2,600,0.061223,3
KCU,1,90,2,600,0.070497,3
KCUD,1,90,2,600,0.060657,2
KCOG,1,90,2,600,0.065435,3
KCOGL,1,90,2,600,0.07728,3
BA,21,90,2,600,7.35713,20
BAN,21,90,2,600,7.67027,20
BAUD,21,90,2,600,12.1104,18
KCA,21,90,2,600,0.188828,1
KCF,21,90,2,600,0.187488,1
KCRDK,21,90,2,600,0.072281,1
KCRDKL,21,90,2,600,0.069687,1
KCU,21,90,2,600,0.057792,1
KCUD,21,90,2,600,0.055943,1
KCOG,21,90,2,600,0.082723,1
KCOGL,21,90,2,600,0.069522,1
BA,41,90,2,600,8.07813,20
BAN,41,90,2,600,7.45804,19
BAUD,41,90,2,600,14.873,19
KCA,41,90,2,600,0.431884,1
KCF,41,90,2,600,0.443587,1
KCRDK,41,90,2,600,0.146048,1
KCRDKL,41,90,2,600,0.133728,1
KCU,41,90,2,600,0.100381,1
KCUD,41,90,2,600,0.100386,1
KCOG,41,90,2,600,0.142269,1
KCOGL,41,90,2,600,0.142523,1
BA,61,90,2,600,8.90003,20
BAN,61,90,2,600,8.9506,20
BAUD,61,90,2,600,19.1498,20
KCA,61,90,2,600,0.840391,1
KCF,61,90,2,600,0.781796,1
KCRDK,61,90,2,600,0.218169,1
KCRDKL,61,90,2,600,0.254046,1
KCU,61,90,2,600,0.158858,1
KCUD,61,90,2,600,0.176575,1
KCOG,61,90,2,600,0.233322,1
KCOGL,61,90,2,600,0.227038,1
BA,81,90,2,600,9.30276,20
BAN,81,90,2,600,9.91823,20
BAUD,81,90,2,600,19.5832,20
KCA,81,90,2,600,1.45429,1
KCF,81,90,2,600,1.27173,1
KCRDK,81,90,2,600,0.355997,1
KCRDKL,81,90,2,600,0.385818,1
KCU,81,90,2,600,0.252919,1
KCUD,81,90,2,600,0.262811,1
KCOG,81,90,2,600,0.378943,1
KCOGL,81,90,2,600,0.44769,1
BA,101,90,2,600,9.92799,20
BAN,101,90,2,600,10.5152,20
BAUD,101,90,2,600,17.2484,19
KCA,101,90,2,600,1.75078,1
KCF,101,90,2,600,1.42235,1
KCRDK,101,90,2,600,0.558668,1
KCRDKL,101,90,2,600,0.608071,1
KCU,101,90,2,600,0.374491,1
KCUD,101,90,2,600,0.379174,1
KCOG,101,90,2,600,0.563767,1
KCOGL,101,90,2,600,0.574961,1
BA,1,90,2,600,0.072742,3
BAN,1,90,2,600,0.072369,3
BAUD,1,90,2,600,0.073059,3
KCA,1,90,2,600,0.047192,2
KCF,1,90,2,600,0.060054,2
KCRDK,1,90,2,600,0.045217,2
KCRDKL,1,90,2,600,0.042425,2
KCU,1,90,2,600,0.040588,2
KCUD,1,90,2,600,0.045368,2
KCOG,1,90,2,600,0.04281,2
KCOGL,1,90,2,600,0.041844,2
BA,21,90,2,600,5.67377,18
BAN,21,90,2,600,6.425,18
BAUD,21,90,2,600,11.1599,17
KCA,21,90,2,600,0.18952,1
KCF,21,90,2,600,0.173664,1
KCRDK,21,90,2,600,0.065074,1
KCRDKL,21,90,2,600,0.077117,1
KCU,21,90,2,600,0.048054,1
KCUD,21,90,2,600,0.065952,1
KCOG,21,90,2,600,0.073455,1
KCOGL,21,90,2,600,0.071034,1
BA,41,90,2,600,12.754,25
BAN,41,90,2,600,13.2048,25
BAUD,41,90,2,600,21.7237,22
KCA,41,90,2,600,0.582497,1
KCF,41,90,2,600,0.535347,1
KCRDK,41,90,2,600,0.140947,1
KCRDKL,41,90,2,600,0.134143,1
KCU,41,90,2,600,0.09653,1
KCUD,41,90,2,600,0.102648,1
KCOG,41,90,2,600,0.13818,1
KCOGL,41,90,2,600,0.136028,1
BA,61,90,2,600,16.4533,26
BAN,61,90,2,600,18.3386,27
BAUD,61,90,2,600,58.452,30
KCA,61,90,2,600,0.890436,1
KCF,61,90,2,600,0.833952,1
KCRDK,61,90,2,600,0.228687,1
KCRDKL,61,90,2,600,0.22662,1
KCU,61,90,2,600,0.161396,1
KCUD,61,90,2,600,0.165007,1
KCOG,61,90,2,600,0.248152,1
KCOGL,61,90,2,600,0.243311,1
BA,81,90,2,600,15.9559,24
BAN,81,90,2,600,20.7303,27
BAUD,81,90,2,600,30.9965,24
KCA,81,90,2,600,1.26328,1
KCF,81,90,2,600,1.28579,1
KCRDK,81,90,2,600,0.360205,1
KCRDKL,81,90,2,600,0.360798,1
KCU,81,90,2,600,0.254084,1
KCUD,81,90,2,600,0.262961,1
KCOG,81,90,2,600,0.379263,1
KCOGL,81,90,2,600,0.380836,1
BA,101,90,2,600,12.9144,22
BAN,101,90,2,600,17.062,24
BAUD,101,90,2,600,24.4246,22
KCA,101,90,2,600,1.82551,1
KCF,101,90,2,600,1.59772,1
KCRDK,101,90,2,600,0.528352,1
KCRDKL,101,90,2,600,0.584406,1
KCU,101,90,2,600,0.365799,1
KCUD,101,90,2,600,0.372066,1
KCOG,101,90,2,600,0.53983,1
KCOGL,101,90,2,600,0.515843,1
BA,1,90,2,600,0.10446,4
BAN,1,90,2,600,0.118504,4
BAUD,1,90,2,600,0.0873,3
KCA,1,90,2,600,0.030114,1
KCF,1,90,2,600,0.031636,1
KCRDK,1,90,2,600,0.050837,2
KCRDKL,1,90,2,600,0.055606,2
KCU,1,90,2,600,0.058082,3
KCUD,1,90,2,600,0.045136,2
KCOG,1,90,2,600,0.046926,2
KCOGL,1,90,2,600,0.050688,2
BA,21,90,2,600,0.517005,9
BAN,21,90,2,600,0.575896,9
BAUD,21,90,2,600,0.857451,9
KCA,21,90,2,600,0.203612,1
KCF,21,90,2,600,0.185336,1
KCRDK,21,90,2,600,0.062821,1
KCRDKL,21,90,2,600,0.066371,1
KCU,21,90,2,600,0.044694,1
KCUD,21,90,2,600,0.055223,1
KCOG,21,90,2,600,0.058992,1
KCOGL,21,90,2,600,0.070298,1
BA,41,90,2,600,0.486399,8
BAN,41,90,2,600,0.503578,8
BAUD,41,90,2,600,0.91057,9
KCA,41,90,2,600,0.598745,1
KCF,41,90,2,600,0.503054,1
KCRDK,41,90,2,600,0.13843,1
KCRDKL,41,90,2,600,0.128998,1
KCU,41,90,2,600,0.093605,1
KCUD,41,90,2,600,0.103432,1
KCOG,41,90,2,600,0.13612,1
KCOGL,41,90,2,600,0.123937,1
BA,61,90,2,600,0.926605,10
BAN,61,90,2,600,0.888902,10
BAUD,61,90,2,600,1.14172,9
KCA,61,90,2,600,1.39339,1
KCF,61,90,2,600,1.26185,1
KCRDK,61,90,2,600,0.230181,1
KCRDKL,61,90,2,600,0.221012,1
KCU,61,90,2,600,0.156358,1
KCUD,61,90,2,600,0.158279,1
KCOG,61,90,2,600,0.228759,1
KCOGL,61,90,2,600,0.213028,1
BA,81,90,2,600,1.44459,11
BAN,81,90,2,600,1.3265,11
BAUD,81,90,2,600,1.39969,10
KCA,81,90,2,600,2.77912,1
KCF,81,90,2,600,2.18999,1
KCRDK,81,90,2,600,0.347282,1
KCRDKL,81,90,2,600,0.346614,1
KCU,81,90,2,600,0.246871,1
KCUD,81,90,2,600,0.250844,1
KCOG,81,90,2,600,0.37645,1
KCOGL,81,90,2,600,0.346293,1
BA,101,90,2,600,1.69684,11
BAN,101,90,2,600,1.43944,11
BAUD,101,90,2,600,1.2392,9
KCA,101,90,2,600,3.31538,1
KCF,101,90,2,600,2.63984,1
KCRDK,101,90,2,600,0.528854,1
KCRDKL,101,90,2,600,0.555756,1
KCU,101,90,2,600,0.363711,1
KCUD,101,90,2,600,0.369824,1
KCOG,101,90,2,600,0.510078,1
KCOGL,101,90,2,600,0.546484,1
BA,1,90,2,600,0.028598,2
BAN,1,90,2,600,0.030033,2
BAUD,1,90,2,600,0.032937,2
KCA,1,90,2,600,0.033682,1
KCF,1,90,2,600,0.036072,1
KCRDK,1,90,2,600,0.025416,1
KCRDKL,1,90,2,600,0.024736,1
KCU,1,90,2,600,0.023991,1
KCUD,1,90,2,600,0.032878,1
KCOG,1,90,2,600,0.026128,1
KCOGL,1,90,2,600,0.026883,1
BA,21,90,2,600,0.040137,2
BAN,21,90,2,600,0.040143,2
BAUD,21,90,2,600,0.04256,2
KCA,21,90,2,600,0.223385,1
KCF,21,90,2,600,0.206307,1
KCRDK,21,90,2,600,0.063929,1
KCRDKL,21,90,2,600,0.063869,1
KCU,21,90,2,600,0.041586,1
KCUD,21,90,2,600,0.053189,1
KCOG,21,90,2,600,0.061907,1
KCOGL,21,90,2,600,0.059211,1
BA,41,90,2,600,0.055904,2
BAN,41,90,2,600,0.044843,2
BAUD,41,90,2,600,0.058049,2
KCA,41,90,2,600,0.796949,1
KCF,41,90,2,600,0.831072,1
KCRDK,41,90,2,600,0.114953,1
KCRDKL,41,90,2,600,0.128609,1
KCU,41,90,2,600,0.086319,1
KCUD,41,90,2,600,0.095513,1
KCOG,41,90,2,600,0.177886,1
KCOGL,41,90,2,600,0.148861,1
BA,61,90,2,600,0.086232,2
BAN,61,90,2,600,0.066573,2
BAUD,61,90,2,600,0.07149,2
KCA,61,90,2,600,1.74824,1
KCF,61,90,2,600,1.29254,1
KCRDK,61,90,2,600,0.226886,1
KCRDKL,61,90,2,600,0.234683,1
KCU,61,90,2,600,0.1552,1
KCUD,61,90,2,600,0.158852,1
