BA,61,90,2,600,17,5.71805,5.19524,0.522403
KCOGL,61,90,2,600,1,0.249666,0.060428,0.140536
BA,81,90,2,600,17,6.08525,5.2076,0.877232
KCOGL,81,90,2,600,1,0.363452,0.082662,0.196022
BA,101,90,2,600,17,6.69847,5.39321,1.30487
KCOGL,101,90,2,600,1,0.559978,0.104036,0.327673
BA,1,90,2,600,4,0.117555,0.117074,0.00041
KCOGL,1,90,2,600,3,0.075985,0.071198,0.004362
BA,21,90,2,600,18,3.88143,3.806,0.075019
KCOGL,21,90,2,600,1,0.068822,0.035145,0.027116
BA,41,90,2,600,18,4.52719,4.26006,0.266664
KCOGL,41,90,2,600,1,0.136823,0.042193,0.070598
BA,61,90,2,600,19,5.19145,4.61813,0.572872
KCOGL,61,90,2,600,1,0.24165,0.058118,0.133979
BA,81,90,2,600,18,5.08043,4.15711,0.922904
KCOGL,81,90,2,600,1,0.356075,0.077413,0.194134
BA,101,90,2,600,19,5.81208,4.36565,1.44599
KCOGL,101,90,2,600,1,0.53253,0.105853,0.296876
BA,1,90,2,600,4,0.112233,0.11176,0.000389
KCOGL,1,90,2,600,2,0.04452,0.041389,0.002872
BA,21,90,2,600,12,1.0705,1.02036,0.049875
KCOGL,21,90,2,600,1,0.069807,0.034069,0.029062
BA,41,90,2,600,13,1.50463,1.31654,0.187804
KCOGL,41,90,2,600,1,0.137839,0.045694,0.068511
BA,61,90,2,600,12,1.62681,1.27145,0.355095
KCOGL,61,90,2,600,1,0.230645,0.055098,0.125205
BA,81,90,2,600,11,1.70729,1.15727,0.549786
KCOGL,81,90,2,600,1,0.365228,0.075066,0.205863
BA,101,90,2,600,11,1.97328,1.13939,0.833637
KCOGL,101,90,2,600,1,0.561559,0.100209,0.333292
BA,1,90,2,600,4,0.101127,0.100651,0.000388
KCOGL,1,90,2,600,2,0.051817,0.047892,0.003566
BA,21,90,2,600,12,0.993339,0.941588,0.051495
KCOGL,21,90,2,600,1,0.062345,0.032313,0.023536
BA,41,90,2,600,13,1.52343,1.33562,0.187527
KCOGL,41,90,2,600,1,0.126851,0.042117,0.061829
BA,61,90,2,600,12,1.27452,0.924256,0.34999
KCOGL,61,90,2,600,1,0.252552,0.063977,0.139397
BA,81,90,2,600,14,2.26127,1.56799,0.692934
KCOGL,81,90,2,600,1,0.361595,0.07488,0.201722
BA,101,90,2,600,12,1.90496,0.99728,0.907409
KCOGL,101,90,2,600,1,0.520073,0.100924,0.291781
BA,1,90,2,600,3,0.064503,0.064141,0.000315
KCOGL,1,90,2,600,2,0.045453,0.042783,0.002422
BA,21,90,2,600,12,1.35723,1.30401,0.052969
KCOGL,21,90,2,600,1,0.065597,0.033887,0.02511
BA,41,90,2,600,12,1.71193,1.53688,0.174774
KCOGL,41,90,2,600,1,0.168711,0.07277,0.06556
BA,61,90,2,600,12,1.8013,1.43524,0.365761
KCOGL,61,90,2,600,1,0.214008,0.056874,0.10668
BA,81,90,2,600,12,1.92213,1.31656,0.605302
KCOGL,81,90,2,600,1,0.350384,0.076582,0.190114
BA,101,90,2,600,12,2.17226,1.2681,0.903882
KCOGL,101,90,2,600,1,0.541609,0.101324,0.312762
BA,1,90,2,600,4,0.132838,0.132337,0.000431
KCOGL,1,90,2,600,2,0.04388,0.040493,0.003059
BA,21,90,2,600,12,1.15656,1.10767,0.048637
KCOGL,21,90,2,600,1,0.068069,0.037342,0.024211
BA,41,90,2,600,14,1.78257,1.57784,0.204431
KCOGL,41,90,2,600,1,0.127657,0.038887,0.066014
BA,61,90,2,600,12,1.3795,1.02861,0.35061
KCOGL,61,90,2,600,1,0.222471,0.05473,0.11803
BA,81,90,2,600,14,2.35403,1.63884,0.714882
KCOGL,81,90,2,600,1,0.36352,0.073947,0.205092
BA,101,90,2,600,13,2.33511,1.35125,0.983567
KCOGL,101,90,2,600,1,0.522081,0.099813,0.294318
BA,1,90,2,600,2,0.030238,0.030039,0.000177
KCOGL,1,90,2,600,1,0.027986,0.026204,0.001597
BA,21,90,2,600,3,0.07494,0.062284,0.012607
KCOGL,21,90,2,600,2,0.098814,0.053226,0.033663
BA,41,90,2,600,3,0.114508,0.071431,0.043023
KCOGL,41,90,2,600,2,0.199606,0.06265,0.093549
BA,61,90,2,600,3,0.150006,0.061783,0.088173
KCOGL,61,90,2,600,2,0.370347,0.086921,0.192971
BA,81,90,2,600,3,0.205651,0.055013,0.150586
KCOGL,81,90,2,600,2,0.538385,0.11521,0.269342
BA,101,90,2,600,3,0.284349,0.057992,0.226306
KCOGL,101,90,2,600,2,0.808283,0.157738,0.414617
BA,1,90,2,600,4,0.153186,0.152699,0.000416
KCOGL,1,90,2,600,3,0.075426,0.07024,0.004688
BA,21,90,2,600,16,3.22463,3.15798,0.066301
KCOGL,21,90,2,600,1,0.066042,0.036152,0.023121
BA,41,90,2,600,15,3.14645,2.92151,0.224585
KCOGL,41,90,2,600,1,0.129184,0.041841,0.063061
BA,61,90,2,600,15,3.42269,2.96606,0.45624
KCOGL,61,90,2,600,1,0.221897,0.057622,0.113997
BA,81,90,2,600,17,4.54622,3.67426,0.87041
KCOGL,81,90,2,600,1,0.36121,0.076515,0.199808
BA,101,90,2,600,17,5.20638,3.90396,1.30204
KCOGL,101,90,2,600,1,0.495144,0.102913,0.26362
BA,1,90,2,600,3,0.062732,0.062352,0.000328
KCOGL,1,90,2,600,1,0.031437,0.028913,0.002314
BA,21,90,2,600,3,0.082194,0.069414,0.012725
KCOGL,21,90,2,600,1,0.065804,0.0333,0.026206
BA,41,90,2,600,3,0.104141,0.061256,0.042811
KCOGL,41,90,2,600,1,0.123121,0.038889,0.061297
BA,61,90,2,600,3,0.149601,0.061256,0.088288
KCOGL,61,90,2,600,1,0.213194,0.060044,0.103556
BA,81,90,2,600,3,0.211222,0.061813,0.149359
KCOGL,81,90,2,600,1,0.370058,0.076535,0.209131
BA,101,90,2,600,3,0.28929,0.061428,0.227812
KCOGL,101,90,2,600,1,0.499994,0.100606,0.270994
BA,1,90,2,600,3,0.07427,0.073951,0.000272
KCOGL,1,90,2,600,1,0.030716,0.028262,0.002243
BA,21,90,2,600,7,0.456839,0.426867,0.029829
KCOGL,21,90,2,600,2,0.1155,0.06796,0.035618
BA,41,90,2,600,5,0.259344,0.190271,0.068981
KCOGL,41,90,2,600,2,0.207822,0.06443,0.101432
BA,61,90,2,600,5,0.312541,0.167837,0.144605
KCOGL,61,90,2,600,2,0.346894,0.090804,0.16464
BA,81,90,2,600,5,0.421908,0.173273,0.248541
KCOGL,81,90,2,600,2,0.579466,0.124224,0.301184
BA,101,90,2,600,5,0.541912,0.164429,0.377387
KCOGL,101,90,2,600,2,0.778823,0.155745,0.386246
BA,1,90,2,600,3,0.077446,0.077141,0.000259
KCOGL,1,90,2,600,1,0.050713,0.048314,0.002196
BA,21,90,2,600,4,0.132467,0.115158,0.017237
KCOGL,21,90,2,600,2,0.094076,0.046314,0.035591
BA,41,90,2,600,4,0.168245,0.113117,0.055058
KCOGL,41,90,2,600,2,0.205955,0.059017,0.104488
BA,61,90,2,600,4,0.25013,0.134287,0.11576
KCOGL,61,90,2,600,2,0.345029,0.083446,0.170706
BA,81,90,2,600,4,0.329757,0.128369,0.201305
KCOGL,81,90,2,600,2,0.543087,0.114705,0.272214
BA,101,90,2,600,4,0.422659,0.117347,0.305243
KCOGL,101,90,2,600,2,0.809977,0.151083,0.422216
BA,1,90,2,600,3,0.064658,0.064233,0.000374
KCOGL,1,90,2,600,2,0.042795,0.039521,0.002996
BA,21,90,2,600,8,0.483359,0.448845,0.03434
KCOGL,21,90,2,600,1,0.060134,0.031823,0.021699
BA,41,90,2,600,9,0.73465,0.605564,0.128901
KCOGL,41,90,2,600,1,0.138547,0.043673,0.070183
BA,61,90,2,600,8,0.601421,0.368547,0.232711
KCOGL,61,90,2,600,1,0.214763,0.054178,0.109873
BA,81,90,2,600,8,0.830903,0.436169,0.394554
KCOGL,81,90,2,600,1,0.356643,0.07462,0.196602
BA,101,90,2,600,8,1.05828,0.451745,0.606349
KCOGL,101,90,2,600,1,0.484017,0.101183,0.254781
BA,1,90,2,600,2,0.030867,0.030648,0.000196
KCOGL,1,90,2,600,1,0.023239,0.021448,0.001644
BA,21,90,2,600,3,0.076512,0.063482,0.012981
KCOGL,21,90,2,600,2,0.101326,0.053459,0.035797
BA,41,90,2,600,5,0.233839,0.163535,0.07021
KCOGL,41,90,2,600,4,0.363111,0.104517,0.176953
BA,61,90,2,600,3,0.148596,0.058642,0.089905
KCOGL,61,90,2,600,3,0.468423,0.111751,0.224778
BA,81,90,2,600,3,0.21156,0.063329,0.14818
KCOGL,81,90,2,600,2,0.58381,0.112154,0.311892
BA,101,90,2,600,3,0.28882,0.062658,0.226111
KCOGL,101,90,2,600,2,0.847057,0.149598,0.462255
BA,1,90,2,600,2,0.032491,0.032266,0.000198
KCOGL,1,90,2,600,1,0.026774,0.024747,0.001876
BA,21,90,2,600,2,0.043269,0.035201,0.008044
KCOGL,21,90,2,600,1,0.063358,0.029377,0.027268
BA,41,90,2,600,2,0.070682,0.043757,0.026901
KCOGL,41,90,2,600,1,0.131145,0.039658,0.067982
BA,61,90,2,600,2,0.090393,0.033425,0.056943
KCOGL,61,90,2,600,1,0.232735,0.054003,0.128787
BA,81,90,2,600,2,0.131753,0.03193,0.099798
KCOGL,81,90,2,600,1,0.340697,0.073573,0.182961
BA,101,90,2,600,2,0.185613,0.034878,0.150708
KCOGL,101,90,2,600,1,0.557674,0.099018,0.329256
BA,1,90,2,600,3,0.068414,0.06797,0.000398
KCOGL,1,90,2,600,1,0.027866,0.025039,0.002609
BA,21,90,2,600,4,0.111889,0.096091,0.015729
KCOGL,21,90,2,600,2,0.110036,0.059475,0.038969
BA,41,90,2,600,6,0.294223,0.209971,0.084131
KCOGL,41,90,2,600,2,0.205279,0.060682,0.102011
BA,61,90,2,600,6,0.382632,0.209503,0.172998
KCOGL,61,90,2,600,2,0.33709,0.083854,0.162395
BA,81,90,2,600,6,0.488279,0.189832,0.298328
KCOGL,81,90,2,600,2,0.540554,0.118606,0.265638
BA,101,90,2,600,6,0.640722,0.186114,0.45449
KCOGL,101,90,2,600,2,0.801283,0.155353,0.40834
BA,1,90,2,600,3,0.079979,0.079664,0.000271
KCOGL,1,90,2,600,1,0.029216,0.026498,0.002494
BA,21,90,2,600,4,0.130531,0.113543,0.01691
KCOGL,21,90,2,600,2,0.103503,0.052531,0.039369
BA,41,90,2,600,4,0.169359,0.112912,0.056373
KCOGL,41,90,2,600,2,0.203326,0.061928,0.098761
BA,61,90,2,600,5,0.315769,0.17,0.145674
KCOGL,61,90,2,600,2,0.351378,0.085535,0.174902
BA,81,90,2,600,4,0.319556,0.120892,0.198583
KCOGL,81,90,2,600,2,0.572762,0.124576,0.292939
BA,101,90,2,600,5,0.541886,0.165439,0.376339
KCOGL,101,90,2,600,2,0.83201,0.15391,0.441116
BA,1,90,2,600,3,0.077823,0.077436,0.000341
KCOGL,1,90,2,600,2,0.041412,0.037569,0.003448
BA,21,90,2,600,16,2.91641,2.84834,0.067716
KCOGL,21,90,2,600,1,0.06619,0.035043,0.024444
BA,41,90,2,600,16,3.20612,2.96531,0.240439
KCOGL,41,90,2,600,1,0.123219,0.042045,0.057407
BA,61,90,2,600,16,3.67154,3.18174,0.48943
KCOGL,61,90,2,600,1,0.216118,0.057014,0.109224
BA,81,90,2,600,16,4.47795,3.66181,0.815772
KCOGL,81,90,2,600,1,0.380067,0.077502,0.217464
BA,101,90,2,600,17,5.14508,3.85512,1.28955
KCOGL,101,90,2,600,1,0.518439,0.101679,0.288216
BA,1,90,2,600,2,0.03417,0.033892,0.000252
KCOGL,1,90,2,600,1,0.026731,0.024264,0.002314
BA,21,90,2,600,2,0.042217,0.034026,0.008166
KCOGL,21,90,2,600,1,0.061969,0.029557,0.025973
BA,41,90,2,600,2,0.059468,0.03112,0.028319
KCOGL,41,90,2,600,1,0.129345,0.03613,0.069667
BA,61,90,2,600,2,0.09076,0.032421,0.058304
KCOGL,61,90,2,600,1,0.231498,0.051409,0.129823
BA,81,90,2,600,2,0.131655,0.031175,0.100453
KCOGL,81,90,2,600,1,0.371691,0.073138,0.214455
BA,101,90,2,600,2,0.184395,0.031446,0.152924
KCOGL,101,90,2,600,1,0.547773,0.096512,0.321865
BA,1,90,2,600,3,0.064335,0.063961,0.000324
KCOGL,1,90,2,600,1,0.039509,0.037209,0.002145
BA,21,90,2,600,4,0.112143,0.094911,0.017159
KCOGL,21,90,2,600,1,0.063274,0.03275,0.024067
BA,41,90,2,600,4,0.157697,0.101196,0.056434
KCOGL,41,90,2,600,1,0.11957,0.042111,0.054567
BA,61,90,2,600,4,0.211056,0.094562,0.116409
KCOGL,61,90,2,600,1,0.213357,0.057758,0.105023
BA,81,90,2,600,4,0.294442,0.094381,0.19999
KCOGL,81,90,2,600,1,0.380914,0.078834,0.216726
BA,101,90,2,600,4,0.395697,0.092664,0.302961
KCOGL,101,90,2,600,1,0.507241,0.102173,0.275836
BA,1,90,2,600,3,0.058855,0.058534,0.000273
KCOGL,1,90,2,600,1,0.026424,0.02453,0.001718
BA,21,90,2,600,5,0.164601,0.141828,0.02268
KCOGL,21,90,2,600,2,0.103768,0.051351,0.040082
BA,41,90,2,600,4,0.157858,0.102672,0.055115
KCOGL,41,90,2,600,3,0.299615,0.089081,0.147376
BA,61,90,2,600,4,0.226414,0.108568,0.117773
KCOGL,61,90,2,600,3,0.507623,0.118184,0.256649
BA,81,90,2,600,4,0.301007,0.10094,0.199996
KCOGL,81,90,2,600,2,0.564219,0.117088,0.293259
BA,101,90,2,600,4,0.429614,0.127579,0.301963
KCOGL,101,90,2,600,2,0.867342,0.155041,0.47527
BA,1,90,2,600,2,0.032213,0.032,0.00019
KCOGL,1,90,2,600,1,0.094426,0.091541,0.002618
BA,21,90,2,600,2,0.087949,0.080016,0.007902
KCOGL,21,90,2,600,1,0.059718,0.027025,0.026278
BA,41,90,2,600,2,0.058249,0.03047,0.027753
KCOGL,41,90,2,600,1,0.134655,0.043643,0.067733
BA,61,90,2,600,2,0.090286,0.031305,0.058955
KCOGL,61,90,2,600,1,0.220621,0.052316,0.119406
BA,81,90,2,600,2,0.130711,0.030776,0.099908
KCOGL,81,90,2,600,1,0.371626,0.072814,0.213986
BA,101,90,2,600,2,0.183204,0.030901,0.152277
KCOGL,101,90,2,600,1,0.561258,0.096995,0.334479
BA,1,90,2,600,4,0.11298,0.112548,0.000367
KCOGL,1,90,2,600,3,0.068452,0.063383,0.004513
BA,21,90,2,600,18,4.36323,4.28558,0.077248
KCOGL,21,90,2,600,1,0.059483,0.031452,0.021538
BA,41,90,2,600,18,5.69243,5.42082,0.271177
KCOGL,41,90,2,600,1,0.133504,0.041317,0.068743
BA,61,90,2,600,18,5.54554,4.9854,0.559709
KCOGL,61,90,2,600,1,0.222746,0.055694,0.117639
BA,81,90,2,600,17,5.35078,4.47939,0.870966
KCOGL,81,90,2,600,1,0.408957,0.07773,0.246259
BA,101,90,2,600,17,5.9323,4.60466,1.32724
KCOGL,101,90,2,600,1,0.502019,0.100451,0.273036
BA,1,90,2,600,3,0.071611,0.071215,0.000338
KCOGL,1,90,2,600,1,0.024981,0.023237,0.001594
BA,21,90,2,600,6,0.262934,0.235323,0.027494
KCOGL,21,90,2,600,1,0.057354,0.030605,0.020361
BA,41,90,2,600,7,0.457782,0.360382,0.097255
KCOGL,41,90,2,600,1,0.12984,0.040292,0.065584
BA,61,90,2,600,8,0.685744,0.44859,0.236978
KCOGL,61,90,2,600,1,0.233011,0.055053,0.128324
BA,81,90,2,600,7,0.699315,0.348396,0.35077
KCOGL,81,90,2,600,1,0.349994,0.074921,0.189983
BA,101,90,2,600,7,0.844187,0.318048,0.525995
KCOGL,101,90,2,600,1,0.484214,0.100506,0.255304
BA,1,90,2,600,2,0.036896,0.03671,0.000163
KCOGL,1,90,2,600,1,0.030651,0.027666,0.002828
BA,21,90,2,600,2,0.046505,0.037936,0.008544
KCOGL,21,90,2,600,1,0.065915,0.03477,0.024725
BA,41,90,2,600,2,0.06015,0.032543,0.027581
KCOGL,41,90,2,600,1,0.126231,0.039435,0.063076
BA,61,90,2,600,2,0.094142,0.035281,0.058836
KCOGL,61,90,2,600,1,0.20795,0.053971,0.104995
BA,81,90,2,600,5,0.496993,0.245024,0.251869
KCOGL,81,90,2,600,1,0.364736,0.075106,0.205622
BA,101,90,2,600,4,0.480567,0.174198,0.306294
KCOGL,101,90,2,600,1,0.503856,0.099638,0.275312
BA,1,90,2,600,3,0.075943,0.075576,0.000318
KCOGL,1,90,2,600,1,0.025823,0.023301,0.002303
BA,21,90,2,600,4,0.135061,0.117699,0.017286
KCOGL,21,90,2,600,2,0.093676,0.051951,0.029553
BA,41,90,2,600,4,0.17669,0.120696,0.055918
KCOGL,41,90,2,600,2,0.201807,0.061368,0.097936
BA,61,90,2,600,4,0.240166,0.119788,0.120296
KCOGL,61,90,2,600,2,0.354339,0.082786,0.18064
BA,81,90,2,600,4,0.313923,0.113344,0.200506
KCOGL,81,90,2,600,2,0.607027,0.115861,0.335392
BA,101,90,2,600,4,0.414008,0.113461,0.300474
KCOGL,101,90,2,600,2,0.842778,0.150645,0.453991
BA,1,90,2,600,2,0.029679,0.029472,0.000183
KCOGL,1,90,2,600,1,0.027572,0.025471,0.001901
BA,21,90,2,600,2,0.05036,0.04197,0.008364
KCOGL,21,90,2,600,1,0.059804,0.02824,0.025255
BA,41,90,2,600,2,0.057112,0.029843,0.027245
KCOGL,41,90,2,600,1,0.129676,0.036777,0.07011
BA,61,90,2,600,2,0.090482,0.03184,0.058618
KCOGL,61,90,2,600,1,0.213536,0.051958,0.110794
BA,81,90,2,600,2,0.131095,0.029451,0.101618
KCOGL,81,90,2,600,1,0.34021,0.071619,0.184022
BA,101,90,2,600,2,0.180567,0.029401,0.151142
KCOGL,101,90,2,600,1,0.490276,0.097137,0.263257
BA,1,90,2,600,3,0.070787,0.070431,0.000311
KCOGL,1,90,2,600,1,0.019843,0.017442,0.002253
BA,21,90,2,600,4,0.120976,0.105047,0.015844
KCOGL,21,90,2,600,2,0.093195,0.044621,0.036684
BA,41,90,2,600,4,0.153592,0.096447,0.057057
KCOGL,41,90,2,600,2,0.190463,0.062134,0.085087
BA,61,90,2,600,4,0.225227,0.107491,0.117664
KCOGL,61,90,2,600,2,0.365987,0.080711,0.193114
BA,81,90,2,600,4,0.294951,0.095743,0.199134
KCOGL,81,90,2,600,2,0.58983,0.110823,0.323382
BA,101,90,2,600,4,0.406342,0.10278,0.303488
KCOGL,101,90,2,600,2,0.882432,0.153922,0.490953
BA,1,90,2,600,3,0.063519,0.063134,0.000336
KCOGL,1,90,2,600,1,0.03227,0.029937,0.002119
BA,21,90,2,600,3,0.073349,0.061166,0.012135
KCOGL,21,90,2,600,1,0.062243,0.031258,0.024639
BA,41,90,2,600,3,0.10469,0.063686,0.040957
KCOGL,41,90,2,600,1,0.12405,0.037296,0.06381
BA,61,90,2,600,3,0.144949,0.058367,0.086524
KCOGL,61,90,2,600,1,0.237878,0.052225,0.135933
BA,81,90,2,600,3,0.207901,0.058093,0.149751
KCOGL,81,90,2,600,1,0.370638,0.071634,0.215088
BA,101,90,2,600,3,0.285518,0.057021,0.228447
KCOGL,101,90,2,600,1,0.497966,0.0977,0.270943
BA,1,90,2,600,4,0.112692,0.112146,0.000475
KCOGL,1,90,2,600,2,0.052982,0.050137,0.002467
BA,21,90,2,600,9,0.591923,0.549331,0.042406
KCOGL,21,90,2,600,1,0.071213,0.037107,0.027579
BA,41,90,2,600,7,0.440706,0.339686,0.100878
KCOGL,41,90,2,600,1,0.127437,0.041088,0.063098
BA,61,90,2,600,9,0.788378,0.527107,0.261072
KCOGL,61,90,2,600,1,0.242595,0.053878,0.138325
BA,81,90,2,600,9,1.03817,0.588129,0.44983
KCOGL,81,90,2,600,1,0.3535,0.075317,0.194029
BA,101,90,2,600,9,1.22587,0.544085,0.681599
KCOGL,101,90,2,600,1,0.537602,0.101023,0.307742
BA,1,90,2,600,3,0.069296,0.06896,0.00029
KCOGL,1,90,2,600,1,0.025863,0.023672,0.001922
BA,21,90,2,600,4,0.125554,0.109103,0.016376
KCOGL,21,90,2,600,2,0.091081,0.040238,0.039224
BA,41,90,2,600,4,0.168298,0.113144,0.055084
KCOGL,41,90,2,600,2,0.200086,0.058856,0.098887
BA,61,90,2,600,4,0.227054,0.10997,0.117008
KCOGL,61,90,2,600,2,0.353843,0.078125,0.184531
BA,81,90,2,600,4,0.301646,0.102121,0.199435
KCOGL,81,90,2,600,2,0.538614,0.111513,0.271603
BA,101,90,2,600,4,0.408559,0.106006,0.302481
KCOGL,101,90,2,600,2,0.781733,0.14982,0.392791
BA,1,90,2,600,2,0.040261,0.039969,0.000265
KCOGL,1,90,2,600,1,0.029208,0.026528,0.00251
BA,21,90,2,600,2,0.046581,0.038698,0.007859
KCOGL,21,90,2,600,1,0.065604,0.031193,0.027937
BA,41,90,2,600,2,0.067152,0.039862,0.027266
KCOGL,41,90,2,600,1,0.131997,0.040267,0.067722
BA,61,90,2,600,2,0.091286,0.03247,0.058772
KCOGL,61,90,2,600,1,0.246398,0.055099,0.140828
BA,81,90,2,600,4,0.295033,0.093802,0.201158
KCOGL,81,90,2,600,2,0.571236,0.114299,0.302444
BA,101,90,2,600,4,0.419198,0.115243,0.303885
KCOGL,101,90,2,600,2,0.83793,0.15135,0.448823
BA,1,90,2,600,4,0.11069,0.110236,0.000371
KCOGL,1,90,2,600,3,0.058877,0.054732,0.003752
BA,21,90,2,600,16,3.70776,3.63739,0.070003
KCOGL,21,90,2,600,1,0.066802,0.035014,0.025164
BA,41,90,2,600,17,4.6032,4.35102,0.251771
KCOGL,41,90,2,600,1,0.139486,0.045532,0.07066
BA,61,90,2,600,17,4.77837,4.26019,0.517763
KCOGL,61,90,2,600,1,0.230882,0.059518,0.121481
BA,81,90,2,600,17,5.21049,4.35541,0.854638
KCOGL,81,90,2,600,1,0.363563,0.079517,0.199568
BA,101,90,2,600,17,5.57737,4.26349,1.31346
KCOGL,101,90,2,600,1,0.49319,0.105525,0.257961
BA,1,90,2,600,4,0.115029,0.114474,0.000485
KCOGL,1,90,2,600,2,0.042982,0.040257,0.002365
BA,21,90,2,600,8,0.481993,0.448057,0.033761
KCOGL,21,90,2,600,1,0.06479,0.030478,0.028013
BA,41,90,2,600,8,0.498917,0.387942,0.11081
KCOGL,41,90,2,600,1,0.135837,0.040608,0.071996
BA,61,90,2,600,8,0.684293,0.448854,0.235274
KCOGL,61,90,2,600,1,0.237579,0.054559,0.131579
BA,81,90,2,600,8,0.907222,0.508871,0.398187
KCOGL,81,90,2,600,1,0.375444,0.075208,0.215354
BA,101,90,2,600,8,1.06509,0.456043,0.608878
KCOGL,101,90,2,600,1,0.562416,0.101023,0.330854
BA,1,90,2,600,2,0.033688,0.033412,0.000252
KCOGL,1,90,2,600,1,0.025975,0.024215,0.001607
BA,21,90,2,600,2,0.048725,0.04039,0.008288
KCOGL,21,90,2,600,1,0.057523,0.029454,0.021586
BA,41,90,2,600,2,0.072673,0.044905,0.02774
KCOGL,41,90,2,600,1,0.126499,0.037542,0.065591
BA,61,90,2,600,2,0.093139,0.034873,0.058239
KCOGL,61,90,2,600,1,0.233085,0.053554,0.12953
BA,81,90,2,600,2,0.137479,0.035006,0.102448
KCOGL,81,90,2,600,1,0.347908,0.073268,0.190137
BA,101,90,2,600,2,0.186236,0.032696,0.153514
KCOGL,101,90,2,600,1,0.551844,0.104812,0.316246
BA,1,90,2,600,3,0.067915,0.067523,0.000344
KCOGL,1,90,2,600,2,0.047847,0.045015,0.002441
BA,21,90,2,600,11,1.52179,1.47273,0.04879
KCOGL,21,90,2,600,1,0.073928,0.04037,0.027298
BA,41,90,2,600,11,1.24121,1.08098,0.159974
KCOGL,41,90,2,600,1,0.138281,0.045067,0.070005
BA,61,90,2,600,11,1.57649,1.24753,0.328711
KCOGL,61,90,2,600,1,0.227007,0.05879,0.118661
BA,81,90,2,600,11,1.7727,1.2145,0.557935
KCOGL,81,90,2,600,1,0.353847,0.0789,0.190339
BA,101,90,2,600,12,2.28125,1.37379,0.907202
KCOGL,101,90,2,600,1,0.569216,0.103736,0.335023
BA,1,90,2,600,4,0.129831,0.129323,0.00043
KCOGL,1,90,2,600,2,0.049783,0.047077,0.002385
BA,21,90,2,600,12,1.3155,1.26082,0.054389
KCOGL,21,90,2,600,1,0.063682,0.035129,0.022029
BA,41,90,2,600,15,2.24979,2.03293,0.216512
KCOGL,41,90,2,600,1,0.131084,0.043078,0.064365
BA,61,90,2,600,12,1.7132,1.35585,0.35708
KCOGL,61,90,2,600,1,0.249624,0.058631,0.141791
BA,81,90,2,600,11,1.64798,1.09088,0.556851
KCOGL,81,90,2,600,1,0.361725,0.078685,0.198162
BA,101,90,2,600,10,1.58319,0.818451,0.764513
KCOGL,101,90,2,600,1,0.537495,0.103962,0.303489
BA,1,90,2,600,4,0.104978,0.10453,0.00038
KCOGL,1,90,2,600,2,0.046353,0.042962,0.003028
BA,21,90,2,600,11,0.718163,0.671071,0.046847
KCOGL,21,90,2,600,1,0.071456,0.040003,0.024579
BA,41,90,2,600,12,0.978981,0.804875,0.173826
KCOGL,41,90,2,600,1,0.13644,0.042393,0.070782
BA,61,90,2,600,13,1.45814,1.0682,0.389655
KCOGL,61,90,2,600,1,0.220754,0.057469,0.112528
BA,81,90,2,600,13,1.88827,1.18385,0.70413
KCOGL,81,90,2,600,1,0.35334,0.077661,0.19068
BA,101,90,2,600,10,1.43748,0.679566,0.757706
KCOGL,101,90,2,600,1,0.503556,0.101417,0.271356
BA,1,90,2,600,3,0.073548,0.073212,0.000288
KCOGL,1,90,2,600,1,0.028641,0.026293,0.002137
BA,21,90,2,600,6,0.286529,0.261385,0.025031
KCOGL,21,90,2,600,1,0.060491,0.029154,0.024432
BA,41,90,2,600,7,0.366182,0.269131,0.096909
KCOGL,41,90,2,600,1,0.124477,0.037685,0.063436
BA,61,90,2,600,8,0.66916,0.435426,0.233567
KCOGL,61,90,2,600,1,0.22824,0.05649,0.122954
BA,81,90,2,600,7,0.75302,0.401202,0.351661
KCOGL,81,90,2,600,1,0.3579,0.072893,0.200137
BA,101,90,2,600,7,0.845215,0.312507,0.532534
KCOGL,101,90,2,600,1,0.517021,0.098985,0.287905
BA,1,90,2,600,4,0.114423,0.113937,0.000415
KCOGL,1,90,2,600,2,0.047899,0.044059,0.003472
BA,21,90,2,600,14,1.43502,1.3757,0.05902
KCOGL,21,90,2,600,1,0.068854,0.039851,0.022451
BA,41,90,2,600,14,1.57044,1.3744,0.19573
KCOGL,41,90,2,600,1,0.136881,0.045634,0.067765
BA,61,90,2,600,13,1.60311,1.21352,0.389291
KCOGL,61,90,2,600,1,0.238944,0.064132,0.124769
BA,81,90,2,600,14,2.61847,1.91377,0.704387
KCOGL,81,90,2,600,1,0.360429,0.080985,0.19445
BA,101,90,2,600,15,3.35411,2.20238,1.15137
KCOGL,101,90,2,600,1,0.541299,0.102865,0.307282
BA,1,90,2,600,4,0.117161,0.116681,0.00041
KCOGL,1,90,2,600,2,0.045069,0.041905,0.002847
BA,21,90,2,600,16,1.84924,1.77525,0.073621
KCOGL,21,90,2,600,1,0.070256,0.033148,0.030387
BA,41,90,2,600,13,1.44542,1.25758,0.18753
KCOGL,41,90,2,600,1,0.125014,0.041346,0.059957
BA,61,90,2,600,17,2.61508,2.10371,0.510989
KCOGL,61,90,2,600,1,0.244986,0.055404,0.140212
BA,81,90,2,600,15,2.35378,1.59618,0.757272
KCOGL,81,90,2,600,1,0.372526,0.07476,0.213456
BA,101,90,2,600,16,3.08557,1.87148,1.21366
KCOGL,101,90,2,600,1,0.544762,0.101372,0.31392
