KCU,101,90,2,600,1,0.367294,0.102151,0.136621
BA,1,90,2,600,4,0.112233,0.11176,0.000389
KCU,1,90,2,600,3,0.056183,0.055353,0.000396
BA,21,90,2,600,12,1.0705,1.02036,0.049875
KCU,21,90,2,600,1,0.04768,0.033503,0.007521
BA,41,90,2,600,13,1.50463,1.31654,0.187804
KCU,41,90,2,600,1,0.088514,0.039759,0.024826
BA,61,90,2,600,12,1.62681,1.27145,0.355095
KCU,61,90,2,600,1,0.155871,0.055387,0.051787
BA,81,90,2,600,11,1.70729,1.15727,0.549786
KCU,81,90,2,600,1,0.249389,0.074691,0.089954
BA,101,90,2,600,11,1.97328,1.13939,0.833637
KCU,101,90,2,600,1,0.364734,0.100487,0.136142
BA,1,90,2,600,4,0.101127,0.100651,0.000388
KCU,1,90,2,600,3,0.06394,0.063051,0.000433
BA,21,90,2,600,12,0.993339,0.941588,0.051495
KCU,21,90,2,600,1,0.110833,0.093514,0.008519
BA,41,90,2,600,13,1.52343,1.33562,0.187527
KCU,41,90,2,600,1,0.097,0.048662,0.024594
BA,61,90,2,600,12,1.27452,0.924256,0.34999
KCU,61,90,2,600,1,0.156956,0.055533,0.05185
BA,81,90,2,600,14,2.26127,1.56799,0.692934
KCU,81,90,2,600,1,0.248311,0.074909,0.088348
BA,101,90,2,600,12,1.90496,0.99728,0.907409
KCU,101,90,2,600,1,0.365755,0.103855,0.13457
BA,1,90,2,600,3,0.064503,0.064141,0.000315
KCU,1,90,2,600,2,0.044281,0.043797,0.000225
BA,21,90,2,600,12,1.35723,1.30401,0.052969
KCU,21,90,2,600,1,0.047872,0.033636,0.007471
BA,41,90,2,600,12,1.71193,1.53688,0.174774
KCU,41,90,2,600,1,0.154076,0.101899,0.028582
BA,61,90,2,600,12,1.8013,1.43524,0.365761
KCU,61,90,2,600,1,0.158129,0.056891,0.051862
BA,81,90,2,600,12,1.92213,1.31656,0.605302
KCU,81,90,2,600,1,0.248631,0.076383,0.088317
BA,101,90,2,600,12,2.17226,1.2681,0.903882
KCU,101,90,2,600,1,0.364807,0.101717,0.135805
BA,1,90,2,600,4,0.132838,0.132337,0.000431
KCU,1,90,2,600,3,0.055482,0.054565,0.00043
BA,21,90,2,600,12,1.15656,1.10767,0.048637
KCU,21,90,2,600,1,0.045744,0.030733,0.007836
BA,41,90,2,600,14,1.78257,1.57784,0.204431
KCU,41,90,2,600,1,0.087082,0.038382,0.025181
BA,61,90,2,600,12,1.3795,1.02861,0.35061
KCU,61,90,2,600,1,0.154605,0.054467,0.051516
BA,81,90,2,600,14,2.35403,1.63884,0.714882
KCU,81,90,2,600,1,0.246605,0.073449,0.089393
BA,101,90,2,600,13,2.33511,1.35125,0.983567
KCU,101,90,2,600,1,0.361118,0.098798,0.134834
BA,1,90,2,600,2,0.030238,0.030039,0.000177
KCU,1,90,2,600,1,0.024818,0.024459,0.00017
BA,21,90,2,600,3,0.07494,0.062284,0.012607
KCU,21,90,2,600,2,0.075324,0.050811,0.012626
BA,41,90,2,600,3,0.114508,0.071431,0.043023
KCU,41,90,2,600,2,0.143889,0.062963,0.038316
BA,61,90,2,600,3,0.150006,0.061783,0.088173
KCU,61,90,2,600,2,0.257177,0.085086,0.081769
BA,81,90,2,600,3,0.205651,0.055013,0.150586
KCU,81,90,2,600,2,0.408594,0.1165,0.138834
BA,101,90,2,600,3,0.284349,0.057992,0.226306
KCU,101,90,2,600,2,0.602901,0.15364,0.212362
BA,1,90,2,600,4,0.153186,0.152699,0.000416
KCU,1,90,2,600,3,0.06587,0.065057,0.000376
BA,21,90,2,600,16,3.22463,3.15798,0.066301
KCU,21,90,2,600,1,0.052198,0.037483,0.007946
BA,41,90,2,600,15,3.14645,2.92151,0.224585
KCU,41,90,2,600,1,0.090874,0.041329,0.025178
BA,61,90,2,600,15,3.42269,2.96606,0.45624
KCU,61,90,2,600,1,0.159038,0.056881,0.052515
BA,81,90,2,600,17,4.54622,3.67426,0.87041
KCU,81,90,2,600,1,0.249278,0.076231,0.089179
BA,101,90,2,600,17,5.20638,3.90396,1.30204
KCU,101,90,2,600,1,0.366231,0.101838,0.13562
BA,1,90,2,600,3,0.062732,0.062352,0.000328
KCU,1,90,2,600,1,0.028478,0.028138,0.000181
BA,21,90,2,600,3,0.082194,0.069414,0.012725
KCU,21,90,2,600,1,0.044898,0.031869,0.006797
BA,41,90,2,600,3,0.104141,0.061256,0.042811
KCU,41,90,2,600,1,0.088558,0.039016,0.025128
BA,61,90,2,600,3,0.149601,0.061256,0.088288
KCU,61,90,2,600,1,0.154621,0.054311,0.051344
BA,81,90,2,600,3,0.211222,0.061813,0.149359
KCU,81,90,2,600,1,0.251349,0.075514,0.090889
BA,101,90,2,600,3,0.28929,0.061428,0.227812
KCU,101,90,2,600,1,0.364131,0.099697,0.135422
BA,1,90,2,600,3,0.07427,0.073951,0.000272
KCU,1,90,2,600,1,0.025654,0.025347,0.000153
BA,21,90,2,600,7,0.456839,0.426867,0.029829
KCU,21,90,2,600,2,0.074486,0.051018,0.011408
BA,41,90,2,600,5,0.259344,0.190271,0.068981
KCU,41,90,2,600,2,0.158164,0.074343,0.040197
BA,61,90,2,600,5,0.312541,0.167837,0.144605
KCU,61,90,2,600,2,0.264173,0.092315,0.081422
BA,81,90,2,600,5,0.421908,0.173273,0.248541
KCU,81,90,2,600,2,0.425833,0.132587,0.139045
BA,101,90,2,600,5,0.541912,0.164429,0.377387
KCU,101,90,2,600,2,0.605494,0.15746,0.212015
BA,1,90,2,600,3,0.077446,0.077141,0.000259
KCU,1,90,2,600,1,0.026152,0.025792,0.000176
BA,21,90,2,600,4,0.132467,0.115158,0.017237
KCU,21,90,2,600,2,0.066761,0.043138,0.011503
BA,41,90,2,600,4,0.168245,0.113117,0.055058
KCU,41,90,2,600,2,0.147276,0.064654,0.03916
BA,61,90,2,600,4,0.25013,0.134287,0.11576
KCU,61,90,2,600,2,0.25462,0.083173,0.080995
BA,81,90,2,600,4,0.329757,0.128369,0.201305
KCU,81,90,2,600,2,0.406401,0.113458,0.139411
BA,101,90,2,600,4,0.422659,0.117347,0.305243
KCU,101,90,2,600,2,0.597512,0.150244,0.211614
BA,1,90,2,600,3,0.064658,0.064233,0.000374
KCU,1,90,2,600,2,0.04815,0.047573,0.000263
BA,21,90,2,600,8,0.483359,0.448845,0.03434
KCU,21,90,2,600,1,0.045921,0.031437,0.007866
BA,41,90,2,600,9,0.73465,0.605564,0.128901
KCU,41,90,2,600,1,0.08797,0.040011,0.024288
BA,61,90,2,600,8,0.601421,0.368547,0.232711
KCU,61,90,2,600,1,0.155776,0.054923,0.052284
BA,81,90,2,600,8,0.830903,0.436169,0.394554
KCU,81,90,2,600,1,0.249224,0.074278,0.089557
BA,101,90,2,600,8,1.05828,0.451745,0.606349
KCU,101,90,2,600,1,0.362448,0.098972,0.134899
BA,1,90,2,600,2,0.030867,0.030648,0.000196
KCU,1,90,2,600,1,0.024477,0.024045,0.000227
BA,21,90,2,600,3,0.076512,0.063482,0.012981
KCU,21,90,2,600,2,0.06744,0.043709,0.011509
BA,41,90,2,600,5,0.233839,0.163535,0.07021
KCU,41,90,2,600,4,0.280272,0.130452,0.067085
BA,61,90,2,600,3,0.148596,0.058642,0.089905
KCU,61,90,2,600,2,0.252513,0.080668,0.081288
BA,81,90,2,600,3,0.21156,0.063329,0.14818
KCU,81,90,2,600,2,0.404701,0.110724,0.139898
BA,101,90,2,600,3,0.28882,0.062658,0.226111
KCU,101,90,2,600,2,0.594509,0.147417,0.211118
BA,1,90,2,600,2,0.032491,0.032266,0.000198
KCU,1,90,2,600,1,0.035408,0.035113,0.000156
BA,21,90,2,600,2,0.043269,0.035201,0.008044
KCU,21,90,2,600,1,0.043393,0.030257,0.006781
BA,41,90,2,600,2,0.070682,0.043757,0.026901
KCU,41,90,2,600,1,0.08742,0.038898,0.024783
BA,61,90,2,600,2,0.090393,0.033425,0.056943
KCU,61,90,2,600,1,0.155392,0.054494,0.051596
BA,81,90,2,600,2,0.131753,0.03193,0.099798
KCU,81,90,2,600,1,0.247132,0.073626,0.08897
BA,101,90,2,600,2,0.185613,0.034878,0.150708
KCU,101,90,2,600,1,0.365405,0.09907,0.136633
BA,1,90,2,600,3,0.068414,0.06797,0.000398
KCU,1,90,2,600,1,0.025835,0.025451,0.000194
BA,21,90,2,600,4,0.111889,0.096091,0.015729
KCU,21,90,2,600,2,0.078409,0.053807,0.011907
BA,41,90,2,600,6,0.294223,0.209971,0.084131
KCU,41,90,2,600,4,0.264648,0.115228,0.067591
BA,61,90,2,600,6,0.382632,0.209503,0.172998
KCU,61,90,2,600,4,0.472581,0.158434,0.140707
BA,81,90,2,600,6,0.488279,0.189832,0.298328
KCU,81,90,2,600,4,0.742613,0.20378,0.241635
BA,101,90,2,600,6,0.640722,0.186114,0.45449
KCU,101,90,2,600,5,1.35369,0.345048,0.444108
BA,1,90,2,600,3,0.079979,0.079664,0.000271
KCU,1,90,2,600,1,0.026528,0.026089,0.000172
BA,21,90,2,600,4,0.130531,0.113543,0.01691
KCU,21,90,2,600,2,0.074354,0.049873,0.012432
BA,41,90,2,600,4,0.169359,0.112912,0.056373
KCU,41,90,2,600,2,0.143417,0.061377,0.038697
BA,61,90,2,600,5,0.315769,0.17,0.145674
KCU,61,90,2,600,3,0.358232,0.11648,0.111076
BA,81,90,2,600,4,0.319556,0.120892,0.198583
KCU,81,90,2,600,4,0.731798,0.197,0.241022
BA,101,90,2,600,5,0.541886,0.165439,0.376339
KCU,101,90,2,600,2,0.603714,0.153468,0.213236
BA,1,90,2,600,3,0.077823,0.077436,0.000341
KCU,1,90,2,600,2,0.038368,0.037732,0.000282
BA,21,90,2,600,16,2.91641,2.84834,0.067716
KCU,21,90,2,600,1,0.049575,0.034968,0.007922
BA,41,90,2,600,16,3.20612,2.96531,0.240439
KCU,41,90,2,600,1,0.091023,0.04154,0.02429
BA,61,90,2,600,16,3.67154,3.18174,0.48943
KCU,61,90,2,600,1,0.166733,0.065046,0.051393
BA,81,90,2,600,16,4.47795,3.66181,0.815772
KCU,81,90,2,600,1,0.253214,0.077494,0.089504
BA,101,90,2,600,17,5.14508,3.85512,1.28955
KCU,101,90,2,600,1,0.369192,0.102295,0.137355
BA,1,90,2,600,2,0.03417,0.033892,0.000252
KCU,1,90,2,600,1,0.023073,0.022643,0.000212
BA,21,90,2,600,2,0.042217,0.034026,0.008166
KCU,21,90,2,600,1,0.041993,0.027943,0.007593
BA,41,90,2,600,2,0.059468,0.03112,0.028319
KCU,41,90,2,600,1,0.084296,0.036208,0.024436
BA,61,90,2,600,2,0.09076,0.032421,0.058304
KCU,61,90,2,600,1,0.152771,0.05137,0.052051
BA,81,90,2,600,2,0.131655,0.031175,0.100453
KCU,81,90,2,600,1,0.244807,0.070997,0.088976
BA,101,90,2,600,2,0.184395,0.031446,0.152924
KCU,101,90,2,600,1,0.361964,0.096457,0.134978
BA,1,90,2,600,3,0.064335,0.063961,0.000324
KCU,1,90,2,600,1,0.035892,0.035502,0.000187
BA,21,90,2,600,4,0.112143,0.094911,0.017159
KCU,21,90,2,600,1,0.046365,0.032943,0.007019
BA,41,90,2,600,4,0.157697,0.101196,0.056434
KCU,41,90,2,600,1,0.095241,0.046602,0.024692
BA,61,90,2,600,4,0.211056,0.094562,0.116409
KCU,61,90,2,600,1,0.158366,0.057319,0.052008
BA,81,90,2,600,4,0.294442,0.094381,0.19999
KCU,81,90,2,600,1,0.251129,0.07724,0.089228
BA,101,90,2,600,4,0.395697,0.092664,0.302961
KCU,101,90,2,600,1,0.366594,0.101757,0.136048
BA,1,90,2,600,3,0.058855,0.058534,0.000273
KCU,1,90,2,600,1,0.026873,0.026478,0.000192
BA,21,90,2,600,5,0.164601,0.141828,0.02268
KCU,21,90,2,600,3,0.102893,0.06983,0.015596
BA,41,90,2,600,4,0.157858,0.102672,0.055115
KCU,41,90,2,600,2,0.143731,0.060874,0.039155
BA,61,90,2,600,4,0.226414,0.108568,0.117773
KCU,61,90,2,600,2,0.254832,0.082925,0.081211
BA,81,90,2,600,4,0.301007,0.10094,0.199996
KCU,81,90,2,600,2,0.4084,0.11208,0.139889
BA,101,90,2,600,4,0.429614,0.127579,0.301963
KCU,101,90,2,600,2,0.610916,0.159349,0.214229
BA,1,90,2,600,2,0.032213,0.032,0.00019
KCU,1,90,2,600,1,0.020761,0.020385,0.000227
BA,21,90,2,600,2,0.087949,0.080016,0.007902
KCU,21,90,2,600,1,0.041422,0.027821,0.007302
BA,41,90,2,600,2,0.058249,0.03047,0.027753
KCU,41,90,2,600,1,0.091127,0.042873,0.024809
BA,61,90,2,600,2,0.090286,0.031305,0.058955
KCU,61,90,2,600,1,0.163669,0.062357,0.051859
BA,81,90,2,600,2,0.130711,0.030776,0.099908
KCU,81,90,2,600,1,0.245404,0.071245,0.088974
BA,101,90,2,600,2,0.183204,0.030901,0.152277
KCU,101,90,2,600,1,0.359578,0.095664,0.135626
BA,1,90,2,600,4,0.11298,0.112548,0.000367
KCU,1,90,2,600,3,0.049193,0.04838,0.000382
BA,21,90,2,600,18,4.36323,4.28558,0.077248
KCU,21,90,2,600,1,0.049409,0.03463,0.008093
BA,41,90,2,600,18,5.69243,5.42082,0.271177
KCU,41,90,2,600,1,0.090164,0.040435,0.025073
BA,61,90,2,600,18,5.54554,4.9854,0.559709
KCU,61,90,2,600,1,0.160497,0.059893,0.051864
BA,81,90,2,600,17,5.35078,4.47939,0.870966
KCU,81,90,2,600,1,0.248017,0.074742,0.088847
BA,101,90,2,600,17,5.9323,4.60466,1.32724
KCU,101,90,2,600,1,0.363422,0.099196,0.135353
BA,1,90,2,600,3,0.071611,0.071215,0.000338
KCU,1,90,2,600,1,0.02369,0.023361,0.000171
BA,21,90,2,600,6,0.262934,0.235323,0.027494
KCU,21,90,2,600,1,0.045215,0.03104,0.007635
BA,41,90,2,600,7,0.457782,0.360382,0.097255
KCU,41,90,2,600,1,0.090112,0.04054,0.025157
BA,61,90,2,600,8,0.685744,0.44859,0.236978
KCU,61,90,2,600,1,0.156749,0.056557,0.051578
BA,81,90,2,600,7,0.699315,0.348396,0.35077
KCU,81,90,2,600,1,0.247682,0.074596,0.089085
BA,101,90,2,600,7,0.844187,0.318048,0.525995
KCU,101,90,2,600,1,0.36349,0.098955,0.136144
BA,1,90,2,600,2,0.036896,0.03671,0.000163
KCU,1,90,2,600,1,0.031773,0.031377,0.000185
BA,21,90,2,600,2,0.046505,0.037936,0.008544
KCU,21,90,2,600,1,0.044723,0.031438,0.007045
BA,41,90,2,600,2,0.06015,0.032543,0.027581
KCU,41,90,2,600,1,0.087784,0.038898,0.02454
BA,61,90,2,600,2,0.094142,0.035281,0.058836
KCU,61,90,2,600,1,0.154045,0.054402,0.051278
BA,81,90,2,600,5,0.496993,0.245024,0.251869
KCU,81,90,2,600,1,0.2495,0.074486,0.089123
BA,101,90,2,600,4,0.480567,0.174198,0.306294
KCU,101,90,2,600,1,0.371549,0.106417,0.136007
BA,1,90,2,600,3,0.075943,0.075576,0.000318
KCU,1,90,2,600,1,0.023842,0.023556,0.000138
BA,21,90,2,600,4,0.135061,0.117699,0.017286
KCU,21,90,2,600,2,0.073937,0.048433,0.012599
BA,41,90,2,600,4,0.17669,0.120696,0.055918
KCU,41,90,2,600,2,0.213771,0.120067,0.048219
BA,61,90,2,600,4,0.240166,0.119788,0.120296
KCU,61,90,2,600,2,0.26218,0.090816,0.081262
BA,81,90,2,600,4,0.313923,0.113344,0.200506
KCU,81,90,2,600,2,0.412474,0.115575,0.140437
BA,101,90,2,600,4,0.414008,0.113461,0.300474
KCU,101,90,2,600,2,0.598671,0.150626,0.212065
BA,1,90,2,600,2,0.029679,0.029472,0.000183
KCU,1,90,2,600,1,0.022134,0.021791,0.000171
BA,21,90,2,600,2,0.05036,0.04197,0.008364
KCU,21,90,2,600,1,0.04175,0.027848,0.007467
BA,41,90,2,600,2,0.057112,0.029843,0.027245
KCU,41,90,2,600,1,0.085518,0.036497,0.024947
BA,61,90,2,600,2,0.090482,0.03184,0.058618
KCU,61,90,2,600,1,0.158781,0.057134,0.052169
BA,81,90,2,600,2,0.131095,0.029451,0.101618
KCU,81,90,2,600,1,0.247845,0.072043,0.089937
BA,101,90,2,600,2,0.180567,0.029401,0.151142
KCU,101,90,2,600,1,0.36348,0.096731,0.136625
BA,1,90,2,600,3,0.070787,0.070431,0.000311
KCU,1,90,2,600,1,0.015983,0.015682,0.000166
BA,21,90,2,600,4,0.120976,0.105047,0.015844
KCU,21,90,2,600,2,0.07154,0.046949,0.01204
BA,41,90,2,600,4,0.153592,0.096447,0.057057
KCU,41,90,2,600,2,0.146606,0.062617,0.040009
BA,61,90,2,600,4,0.225227,0.107491,0.117664
KCU,61,90,2,600,2,0.253421,0.080805,0.081768
BA,81,90,2,600,4,0.294951,0.095743,0.199134
KCU,81,90,2,600,2,0.40757,0.112093,0.139498
BA,101,90,2,600,4,0.406342,0.10278,0.303488
KCU,101,90,2,600,2,0.600581,0.148092,0.213448
BA,1,90,2,600,3,0.063519,0.063134,0.000336
KCU,1,90,2,600,1,0.023418,0.023097,0.000182
BA,21,90,2,600,3,0.073349,0.061166,0.012135
KCU,21,90,2,600,1,0.041969,0.02775,0.006928
BA,41,90,2,600,3,0.10469,0.063686,0.040957
KCU,41,90,2,600,1,0.084852,0.037174,0.024441
BA,61,90,2,600,3,0.144949,0.058367,0.086524
KCU,61,90,2,600,1,0.153887,0.053018,0.05211
BA,81,90,2,600,3,0.207901,0.058093,0.149751
KCU,81,90,2,600,1,0.245744,0.072176,0.088873
BA,101,90,2,600,3,0.285518,0.057021,0.228447
KCU,101,90,2,600,1,0.361576,0.096876,0.136079
BA,1,90,2,600,4,0.112692,0.112146,0.000475
KCU,1,90,2,600,3,0.058608,0.057896,0.00036
BA,21,90,2,600,9,0.591923,0.549331,0.042406
KCU,21,90,2,600,1,0.043796,0.029869,0.007351
BA,41,90,2,600,7,0.440706,0.339686,0.100878
KCU,41,90,2,600,1,0.089526,0.041246,0.024654
BA,61,90,2,600,9,0.788378,0.527107,0.261072
KCU,61,90,2,600,1,0.155139,0.054053,0.051527
BA,81,90,2,600,9,1.03817,0.588129,0.44983
KCU,81,90,2,600,1,0.248844,0.074742,0.089487
BA,101,90,2,600,9,1.22587,0.544085,0.681599
KCU,101,90,2,600,1,0.364911,0.099715,0.136757
BA,1,90,2,600,3,0.069296,0.06896,0.00029
KCU,1,90,2,600,1,0.026873,0.026583,0.000149
BA,21,90,2,600,4,0.125554,0.109103,0.016376
KCU,21,90,2,600,2,0.067234,0.044009,0.011284
BA,41,90,2,600,4,0.168298,0.113144,0.055084
KCU,41,90,2,600,2,0.140597,0.059123,0.03819
BA,61,90,2,600,4,0.227054,0.10997,0.117008
KCU,61,90,2,600,2,0.294565,0.107741,0.090426
BA,81,90,2,600,4,0.301646,0.102121,0.199435
KCU,81,90,2,600,2,0.411635,0.118254,0.139304
BA,101,90,2,600,4,0.408559,0.106006,0.302481
KCU,101,90,2,600,2,0.601916,0.149879,0.213918
BA,1,90,2,600,2,0.040261,0.039969,0.000265
KCU,1,90,2,600,1,0.03157,0.03118,0.000166
BA,21,90,2,600,2,0.046581,0.038698,0.007859
KCU,21,90,2,600,1,0.045743,0.032119,0.007372
BA,41,90,2,600,2,0.067152,0.039862,0.027266
KCU,41,90,2,600,1,0.090852,0.041926,0.024531
BA,61,90,2,600,2,0.091286,0.03247,0.058772
KCU,61,90,2,600,1,0.157949,0.056062,0.052475
BA,81,90,2,600,4,0.295033,0.093802,0.201158
KCU,81,90,2,600,3,0.568853,0.15145,0.190402
BA,101,90,2,600,4,0.419198,0.115243,0.303885
KCU,101,90,2,600,3,0.832033,0.201367,0.287655
BA,1,90,2,600,4,0.11069,0.110236,0.000371
KCU,1,90,2,600,3,0.058296,0.057372,0.000466
BA,21,90,2,600,16,3.70776,3.63739,0.070003
KCU,21,90,2,600,1,0.050407,0.036187,0.007503
BA,41,90,2,600,17,4.6032,4.35102,0.251771
KCU,41,90,2,600,1,0.093948,0.044213,0.025784
BA,61,90,2,600,17,4.77837,4.26019,0.517763
KCU,61,90,2,600,1,0.161508,0.058866,0.052741
BA,81,90,2,600,17,5.21049,4.35541,0.854638
KCU,81,90,2,600,1,0.260772,0.085185,0.090409
BA,101,90,2,600,17,5.57737,4.26349,1.31346
KCU,101,90,2,600,1,0.369244,0.104648,0.136137
BA,1,90,2,600,4,0.115029,0.114474,0.000485
KCU,1,90,2,600,3,0.057906,0.057071,0.000384
BA,21,90,2,600,8,0.481993,0.448057,0.033761
KCU,21,90,2,600,1,0.044491,0.031155,0.006974
BA,41,90,2,600,8,0.498917,0.387942,0.11081
KCU,41,90,2,600,1,0.087808,0.039762,0.024394
BA,61,90,2,600,8,0.684293,0.448854,0.235274
KCU,61,90,2,600,1,0.157816,0.055347,0.052963
BA,81,90,2,600,8,0.907222,0.508871,0.398187
KCU,81,90,2,600,1,0.248011,0.07382,0.089078
BA,101,90,2,600,8,1.06509,0.456043,0.608878
KCU,101,90,2,600,1,0.365917,0.099904,0.137132
BA,1,90,2,600,2,0.033688,0.033412,0.000252
KCU,1,90,2,600,1,0.026848,0.026535,0.000159
BA,21,90,2,600,2,0.048725,0.04039,0.008288
KCU,21,90,2,600,1,0.04338,0.029486,0.007499
BA,41,90,2,600,2,0.072673,0.044905,0.02774
KCU,41,90,2,600,1,0.086951,0.038044,0.024564
BA,61,90,2,600,2,0.093139,0.034873,0.058239
KCU,61,90,2,600,1,0.155687,0.053801,0.052616
BA,81,90,2,600,2,0.137479,0.035006,0.102448
KCU,81,90,2,600,1,0.248113,0.073205,0.090214
BA,101,90,2,600,2,0.186236,0.032696,0.153514
KCU,101,90,2,600,1,0.367002,0.099303,0.137704
BA,1,90,2,600,3,0.067915,0.067523,0.000344
KCU,1,90,2,600,2,0.038838,0.038245,0.000325
BA,21,90,2,600,11,1.52179,1.47273,0.04879
KCU,21,90,2,600,1,0.048498,0.034887,0.007029
BA,41,90,2,600,11,1.24121,1.08098,0.159974
KCU,41,90,2,600,1,0.092683,0.043664,0.024896
BA,61,90,2,600,11,1.57649,1.24753,0.328711
KCU,61,90,2,600,1,0.159474,0.058515,0.051885
BA,81,90,2,600,11,1.7727,1.2145,0.557935
KCU,81,90,2,600,1,0.262748,0.087766,0.089796
BA,101,90,2,600,12,2.28125,1.37379,0.907202
KCU,101,90,2,600,1,0.370656,0.10395,0.137327
BA,1,90,2,600,4,0.129831,0.129323,0.00043
KCU,1,90,2,600,3,0.060157,0.059345,0.000374
BA,21,90,2,600,12,1.3155,1.26082,0.054389
KCU,21,90,2,600,1,0.048429,0.033843,0.007953
BA,41,90,2,600,15,2.24979,2.03293,0.216512
KCU,41,90,2,600,1,0.093341,0.0433,0.025798
BA,61,90,2,600,12,1.7132,1.35585,0.35708
KCU,61,90,2,600,1,0.159052,0.057941,0.052344
BA,81,90,2,600,11,1.64798,1.09088,0.556851
KCU,81,90,2,600,1,0.252597,0.0783,0.089137
BA,101,90,2,600,10,1.58319,0.818451,0.764513
KCU,101,90,2,600,1,0.367566,0.102807,0.135884
BA,1,90,2,600,4,0.104978,0.10453,0.00038
KCU,1,90,2,600,3,0.059834,0.059129,0.000343
BA,21,90,2,600,11,0.718163,0.671071,0.046847
KCU,21,90,2,600,1,0.049012,0.034982,0.007644
BA,41,90,2,600,12,0.978981,0.804875,0.173826
KCU,41,90,2,600,1,0.092037,0.041657,0.024833
BA,61,90,2,600,13,1.45814,1.0682,0.389655
KCU,61,90,2,600,1,0.158806,0.0568,0.052781
BA,81,90,2,600,13,1.88827,1.18385,0.70413
KCU,81,90,2,600,1,0.25231,0.076276,0.090476
BA,101,90,2,600,10,1.43748,0.679566,0.757706
KCU,101,90,2,600,1,0.367774,0.101005,0.136434
BA,1,90,2,600,3,0.073548,0.073212,0.000288
KCU,1,90,2,600,1,0.031401,0.031073,0.000182
BA,21,90,2,600,6,0.286529,0.261385,0.025031
KCU,21,90,2,600,1,0.043069,0.02919,0.007225
BA,41,90,2,600,7,0.366182,0.269131,0.096909
KCU,41,90,2,600,1,0.090796,0.042393,0.024666
BA,61,90,2,600,8,0.66916,0.435426,0.233567
KCU,61,90,2,600,1,0.159784,0.057548,0.05223
BA,81,90,2,600,7,0.75302,0.401202,0.351661
KCU,81,90,2,600,1,0.246939,0.073134,0.08907
BA,101,90,2,600,7,0.845215,0.312507,0.532534
KCU,101,90,2,600,1,0.366224,0.098744,0.13678
BA,1,90,2,600,4,0.114423,0.113937,0.000415
KCU,1,90,2,600,3,0.06913,0.068333,0.000376
BA,21,90,2,600,14,1.43502,1.3757,0.05902
KCU,21,90,2,600,1,0.060126,0.046443,0.007247
BA,41,90,2,600,14,1.57044,1.3744,0.19573
KCU,41,90,2,600,1,0.095209,0.044547,0.0262
BA,61,90,2,600,13,1.60311,1.21352,0.389291
KCU,61,90,2,600,1,0.163345,0.062462,0.051709
BA,81,90,2,600,14,2.61847,1.91377,0.704387
KCU,81,90,2,600,1,0.25683,0.081796,0.08984
BA,101,90,2,600,15,3.35411,2.20238,1.15137
KCU,101,90,2,600,1,0.371833,0.103729,0.137376
BA,1,90,2,600,4,0.117161,0.116681,0.00041
KCU,1,90,2,600,3,0.059249,0.058433,0.000408
BA,21,90,2,600,16,1.84924,1.77525,0.073621
KCU,21,90,2,600,1,0.045683,0.031752,0.007455
BA,41,90,2,600,13,1.44542,1.25758,0.18753
KCU,41,90,2,600,1,0.088723,0.040586,0.025024
BA,61,90,2,600,17,2.61508,2.10371,0.510989
KCU,61,90,2,600,1,0.152083,0.050866,0.052328
BA,81,90,2,600,15,2.35378,1.59618,0.757272
KCU,81,90,2,600,1,0.248985,0.075077,0.088784
BA,101,90,2,600,16,3.08557,1.87148,1.21366
KCU,101,90,2,600,1,0.367611,0.100734,0.1375
BA,1,90,2,600,4,0.102519,0.102012,0.00044
KCU,1,90,2,600,3,0.050126,0.049207,0.000437
BA,21,90,2,600,12,1.24423,1.19567,0.048297
KCU,21,90,2,600,1,0.055764,0.041007,0.008059
BA,41,90,2,600,12,1.66534,1.48865,0.176422
KCU,41,90,2,600,1,0.088886,0.040411,0.024815
BA,61,90,2,600,14,2.69598,2.27244,0.423184
KCU,61,90,2,600,1,0.164707,0.062829,0.05202
BA,81,90,2,600,14,3.01411,2.29993,0.713868
KCU,81,90,2,600,1,0.248872,0.074888,0.090048
BA,101,90,2,600,14,2.90146,1.82928,1.07187
KCU,101,90,2,600,1,0.367254,0.100715,0.136803
BA,1,90,2,600,4,0.127794,0.127335,0.000382
KCU,1,90,2,600,3,0.062987,0.062143,0.000368
BA,21,90,2,600,6,0.281535,0.254159,0.027256
KCU,21,90,2,600,1,0.055504,0.042133,0.007004
BA,41,90,2,600,6,0.313488,0.228788,0.08458
KCU,41,90,2,600,1,0.088695,0.041176,0.024367
BA,61,90,2,600,5,0.28811,0.141354,0.146658
KCU,61,90,2,600,1,0.159652,0.058115,0.052061
BA,81,90,2,600,5,0.427554,0.176698,0.250752
KCU,81,90,2,600,1,0.254111,0.080982,0.088533
BA,101,90,2,600,7,0.839651,0.310783,0.528728
KCU,101,90,2,600,1,0.368635,0.102757,0.136592
BA,1,90,2,600,2,0.030452,0.030243,0.000186
KCU,1,90,2,600,1,0.030918,0.030606,0.000152
BA,21,90,2,600,3,0.076363,0.064548,0.011763
KCU,21,90,2,600,2,0.078828,0.054135,0.012679
BA,41,90,2,600,3,0.103168,0.061175,0.041947
KCU,41,90,2,600,2,0.147665,0.064977,0.039186
BA,61,90,2,600,3,0.149071,0.059596,0.089427
KCU,61,90,2,600,2,0.29498,0.113621,0.084937
BA,81,90,2,600,3,0.213471,0.062636,0.150776
KCU,81,90,2,600,2,0.422694,0.124224,0.141445
