BA,101,90,2,600,10,1.39284,0.634108,0.758526
KCRDKL,101,90,2,600,1,0.532434,0.102808,0.298619
BA,1,90,2,600,4,0.175182,0.174642,0.000466
KCRDKL,1,90,2,600,3,0.060861,0.055553,0.004876
BA,21,90,2,600,17,4.74223,4.66182,0.080003
KCRDKL,21,90,2,600,1,0.071513,0.035266,0.029485
BA,41,90,2,600,17,5.45829,5.20138,0.256502
KCRDKL,41,90,2,600,1,0.131921,0.044357,0.0639
BA,61,90,2,600,17,5.71805,5.19524,0.522403
KCRDKL,61,90,2,600,1,0.243987,0.061381,0.132603
BA,81,90,2,600,17,6.08525,5.2076,0.877232
KCRDKL,81,90,2,600,1,0.368021,0.082304,0.201228
BA,101,90,2,600,17,6.69847,5.39321,1.30487
KCRDKL,101,90,2,600,1,0.561412,0.10494,0.327889
BA,1,90,2,600,4,0.117555,0.117074,0.00041
KCRDKL,1,90,2,600,3,0.067269,0.062129,0.004608
BA,21,90,2,600,18,3.88143,3.806,0.075019
KCRDKL,21,90,2,600,1,0.065533,0.037998,0.020837
BA,41,90,2,600,18,4.52719,4.26006,0.266664
KCRDKL,41,90,2,600,1,0.127388,0.043437,0.060333
BA,61,90,2,600,19,5.19145,4.61813,0.572872
KCRDKL,61,90,2,600,1,0.23012,0.060081,0.120527
BA,81,90,2,600,18,5.08043,4.15711,0.922904
KCRDKL,81,90,2,600,1,0.34411,0.08006,0.178527
BA,101,90,2,600,19,5.81208,4.36565,1.44599
KCRDKL,101,90,2,600,1,0.533125,0.108712,0.296471
BA,1,90,2,600,4,0.112233,0.11176,0.000389
KCRDKL,1,90,2,600,2,0.051988,0.048635,0.003073
BA,21,90,2,600,12,1.0705,1.02036,0.049875
KCRDKL,21,90,2,600,1,0.068284,0.033004,0.028659
BA,41,90,2,600,13,1.50463,1.31654,0.187804
KCRDKL,41,90,2,600,1,0.130506,0.043093,0.06391
BA,61,90,2,600,12,1.62681,1.27145,0.355095
KCRDKL,61,90,2,600,1,0.239295,0.057783,0.131454
BA,81,90,2,600,11,1.70729,1.15727,0.549786
KCRDKL,81,90,2,600,1,0.367809,0.075252,0.207962
BA,101,90,2,600,11,1.97328,1.13939,0.833637
KCRDKL,101,90,2,600,1,0.553812,0.1027,0.320013
BA,1,90,2,600,4,0.101127,0.100651,0.000388
KCRDKL,1,90,2,600,2,0.062328,0.058958,0.003021
BA,21,90,2,600,12,0.993339,0.941588,0.051495
KCRDKL,21,90,2,600,1,0.068311,0.038937,0.023079
BA,41,90,2,600,13,1.52343,1.33562,0.187527
KCRDKL,41,90,2,600,1,0.139883,0.049877,0.066639
BA,61,90,2,600,12,1.27452,0.924256,0.34999
KCRDKL,61,90,2,600,1,0.244816,0.056541,0.138788
BA,81,90,2,600,14,2.26127,1.56799,0.692934
KCRDKL,81,90,2,600,1,0.36932,0.076893,0.207906
BA,101,90,2,600,12,1.90496,0.99728,0.907409
KCRDKL,101,90,2,600,1,0.542652,0.102996,0.312181
BA,1,90,2,600,3,0.064503,0.064141,0.000315
KCRDKL,1,90,2,600,2,0.044089,0.040355,0.003375
BA,21,90,2,600,12,1.35723,1.30401,0.052969
KCRDKL,21,90,2,600,1,0.065781,0.03556,0.023503
BA,41,90,2,600,12,1.71193,1.53688,0.174774
KCRDKL,41,90,2,600,1,0.142879,0.046481,0.07259
BA,61,90,2,600,12,1.8013,1.43524,0.365761
KCRDKL,61,90,2,600,1,0.306306,0.102494,0.148404
BA,81,90,2,600,12,1.92213,1.31656,0.605302
KCRDKL,81,90,2,600,1,0.424978,0.084271,0.228849
BA,101,90,2,600,12,2.17226,1.2681,0.903882
KCRDKL,101,90,2,600,1,0.567779,0.103137,0.336901
BA,1,90,2,600,4,0.132838,0.132337,0.000431
KCRDKL,1,90,2,600,2,0.05344,0.050166,0.002868
BA,21,90,2,600,12,1.15656,1.10767,0.048637
KCRDKL,21,90,2,600,1,0.063994,0.034716,0.022588
BA,41,90,2,600,14,1.78257,1.57784,0.204431
KCRDKL,41,90,2,600,1,0.140792,0.040695,0.075963
BA,61,90,2,600,12,1.3795,1.02861,0.35061
KCRDKL,61,90,2,600,1,0.20953,0.055061,0.105028
BA,81,90,2,600,14,2.35403,1.63884,0.714882
KCRDKL,81,90,2,600,1,0.367395,0.077153,0.205023
BA,101,90,2,600,13,2.33511,1.35125,0.983567
KCRDKL,101,90,2,600,1,0.529095,0.10252,0.298728
BA,1,90,2,600,2,0.030238,0.030039,0.000177
KCRDKL,1,90,2,600,1,0.027188,0.024863,0.002063
BA,21,90,2,600,3,0.07494,0.062284,0.012607
KCRDKL,21,90,2,600,2,0.107248,0.057775,0.037732
BA,41,90,2,600,3,0.114508,0.071431,0.043023
KCRDKL,41,90,2,600,2,0.204366,0.063615,0.098299
BA,61,90,2,600,3,0.150006,0.061783,0.088173
KCRDKL,61,90,2,600,2,0.37851,0.086753,0.20106
BA,81,90,2,600,3,0.205651,0.055013,0.150586
KCRDKL,81,90,2,600,2,0.570884,0.119535,0.295435
BA,101,90,2,600,3,0.284349,0.057992,0.226306
KCRDKL,101,90,2,600,2,0.787294,0.157106,0.391698
BA,1,90,2,600,4,0.153186,0.152699,0.000416
KCRDKL,1,90,2,600,3,0.072156,0.066638,0.005028
BA,21,90,2,600,16,3.22463,3.15798,0.066301
KCRDKL,21,90,2,600,1,0.070776,0.041655,0.022261
BA,41,90,2,600,15,3.14645,2.92151,0.224585
KCRDKL,41,90,2,600,1,0.131001,0.043829,0.063808
BA,61,90,2,600,15,3.42269,2.96606,0.45624
KCRDKL,61,90,2,600,1,0.243719,0.061695,0.131647
BA,81,90,2,600,17,4.54622,3.67426,0.87041
KCRDKL,81,90,2,600,1,0.359475,0.076359,0.199144
BA,101,90,2,600,17,5.20638,3.90396,1.30204
KCRDKL,101,90,2,600,1,0.550626,0.10477,0.317715
BA,1,90,2,600,3,0.062732,0.062352,0.000328
KCRDKL,1,90,2,600,1,0.029774,0.027229,0.002327
BA,21,90,2,600,3,0.082194,0.069414,0.012725
KCRDKL,21,90,2,600,1,0.065562,0.033388,0.025841
BA,41,90,2,600,3,0.104141,0.061256,0.042811
KCRDKL,41,90,2,600,1,0.125144,0.039275,0.062368
BA,61,90,2,600,3,0.149601,0.061256,0.088288
KCRDKL,61,90,2,600,1,0.209689,0.054142,0.106711
BA,81,90,2,600,3,0.211222,0.061813,0.149359
KCRDKL,81,90,2,600,1,0.3355,0.075497,0.175978
BA,101,90,2,600,3,0.28929,0.061428,0.227812
KCRDKL,101,90,2,600,1,0.525033,0.101559,0.294048
BA,1,90,2,600,3,0.07427,0.073951,0.000272
KCRDKL,1,90,2,600,1,0.028197,0.025719,0.002292
BA,21,90,2,600,7,0.456839,0.426867,0.029829
KCRDKL,21,90,2,600,2,0.122146,0.072005,0.038315
BA,41,90,2,600,5,0.259344,0.190271,0.068981
KCRDKL,41,90,2,600,2,0.216708,0.07695,0.09721
BA,61,90,2,600,5,0.312541,0.167837,0.144605
KCRDKL,61,90,2,600,2,0.37559,0.092644,0.191986
BA,81,90,2,600,5,0.421908,0.173273,0.248541
KCRDKL,81,90,2,600,2,0.600987,0.123388,0.321463
BA,101,90,2,600,5,0.541912,0.164429,0.377387
KCRDKL,101,90,2,600,2,0.876847,0.157538,0.479934
BA,1,90,2,600,3,0.077446,0.077141,0.000259
KCRDKL,1,90,2,600,1,0.028068,0.025658,0.002177
BA,21,90,2,600,4,0.132467,0.115158,0.017237
KCRDKL,21,90,2,600,2,0.099809,0.051544,0.036305
BA,41,90,2,600,4,0.168245,0.113117,0.055058
KCRDKL,41,90,2,600,2,0.201966,0.058893,0.099945
BA,61,90,2,600,4,0.25013,0.134287,0.11576
KCRDKL,61,90,2,600,2,0.440517,0.146396,0.199935
BA,81,90,2,600,4,0.329757,0.128369,0.201305
KCRDKL,81,90,2,600,2,0.594625,0.117039,0.323943
BA,101,90,2,600,4,0.422659,0.117347,0.305243
KCRDKL,101,90,2,600,2,0.840083,0.157855,0.446018
BA,1,90,2,600,3,0.064658,0.064233,0.000374
KCRDKL,1,90,2,600,2,0.067571,0.064348,0.00285
BA,21,90,2,600,8,0.483359,0.448845,0.03434
KCRDKL,21,90,2,600,1,0.068098,0.032634,0.028744
BA,41,90,2,600,9,0.73465,0.605564,0.128901
KCRDKL,41,90,2,600,1,0.135523,0.04409,0.068162
BA,61,90,2,600,8,0.601421,0.368547,0.232711
KCRDKL,61,90,2,600,1,0.237103,0.054682,0.13284
BA,81,90,2,600,8,0.830903,0.436169,0.394554
KCRDKL,81,90,2,600,1,0.374511,0.076017,0.21315
BA,101,90,2,600,8,1.05828,0.451745,0.606349
KCRDKL,101,90,2,600,1,0.571738,0.119199,0.322721
BA,1,90,2,600,2,0.030867,0.030648,0.000196
KCRDKL,1,90,2,600,1,0.024859,0.023163,0.001519
BA,21,90,2,600,3,0.076512,0.063482,0.012981
KCRDKL,21,90,2,600,2,0.101006,0.04843,0.040567
BA,41,90,2,600,5,0.233839,0.163535,0.07021
KCRDKL,41,90,2,600,4,0.360082,0.105648,0.172967
BA,61,90,2,600,3,0.148596,0.058642,0.089905
KCRDKL,61,90,2,600,3,0.491181,0.111903,0.247157
BA,81,90,2,600,3,0.21156,0.063329,0.14818
KCRDKL,81,90,2,600,2,0.560915,0.112633,0.292924
BA,101,90,2,600,3,0.28882,0.062658,0.226111
KCRDKL,101,90,2,600,2,0.854602,0.151124,0.465611
BA,1,90,2,600,2,0.032491,0.032266,0.000198
KCRDKL,1,90,2,600,1,0.026338,0.024637,0.001527
BA,21,90,2,600,2,0.043269,0.035201,0.008044
KCRDKL,21,90,2,600,1,0.069332,0.038432,0.024385
BA,41,90,2,600,2,0.070682,0.043757,0.026901
KCRDKL,41,90,2,600,1,0.135532,0.04022,0.071576
BA,61,90,2,600,2,0.090393,0.033425,0.056943
KCRDKL,61,90,2,600,1,0.230147,0.054178,0.126665
BA,81,90,2,600,2,0.131753,0.03193,0.099798
KCRDKL,81,90,2,600,1,0.386339,0.077822,0.216607
BA,101,90,2,600,2,0.185613,0.034878,0.150708
KCRDKL,101,90,2,600,1,0.532271,0.099078,0.303347
BA,1,90,2,600,3,0.068414,0.06797,0.000398
KCRDKL,1,90,2,600,1,0.037813,0.035598,0.002003
BA,21,90,2,600,4,0.111889,0.096091,0.015729
KCRDKL,21,90,2,600,2,0.110124,0.054226,0.043643
BA,41,90,2,600,6,0.294223,0.209971,0.084131
KCRDKL,41,90,2,600,2,0.214128,0.065464,0.106573
BA,61,90,2,600,6,0.382632,0.209503,0.172998
KCRDKL,61,90,2,600,2,0.347132,0.088275,0.167598
BA,81,90,2,600,6,0.488279,0.189832,0.298328
KCRDKL,81,90,2,600,3,0.797196,0.165755,0.404056
BA,101,90,2,600,6,0.640722,0.186114,0.45449
KCRDKL,101,90,2,600,4,1.50084,0.273848,0.771224
BA,1,90,2,600,3,0.079979,0.079664,0.000271
KCRDKL,1,90,2,600,1,0.029067,0.02627,0.002644
BA,21,90,2,600,4,0.130531,0.113543,0.01691
KCRDKL,21,90,2,600,2,0.08934,0.049063,0.027995
BA,41,90,2,600,4,0.169359,0.112912,0.056373
KCRDKL,41,90,2,600,2,0.196302,0.061603,0.092174
BA,61,90,2,600,5,0.315769,0.17,0.145674
KCRDKL,61,90,2,600,2,0.381891,0.085678,0.203642
BA,81,90,2,600,4,0.319556,0.120892,0.198583
KCRDKL,81,90,2,600,4,1.0356,0.200265,0.538095
BA,101,90,2,600,5,0.541886,0.165439,0.376339
KCRDKL,101,90,2,600,2,0.83664,0.153897,0.439769
BA,1,90,2,600,3,0.077823,0.077436,0.000341
KCRDKL,1,90,2,600,2,0.043163,0.039122,0.003677
BA,21,90,2,600,16,2.91641,2.84834,0.067716
KCRDKL,21,90,2,600,1,0.068096,0.038013,0.023328
BA,41,90,2,600,16,3.20612,2.96531,0.240439
KCRDKL,41,90,2,600,1,0.141257,0.043913,0.073753
BA,61,90,2,600,16,3.67154,3.18174,0.48943
KCRDKL,61,90,2,600,1,0.245391,0.058886,0.137295
BA,81,90,2,600,16,4.47795,3.66181,0.815772
KCRDKL,81,90,2,600,1,0.391511,0.081802,0.22375
BA,101,90,2,600,17,5.14508,3.85512,1.28955
KCRDKL,101,90,2,600,1,0.526097,0.105715,0.290002
BA,1,90,2,600,2,0.03417,0.033892,0.000252
KCRDKL,1,90,2,600,1,0.024617,0.022326,0.002145
BA,21,90,2,600,2,0.042217,0.034026,0.008166
KCRDKL,21,90,2,600,1,0.056688,0.027121,0.023104
BA,41,90,2,600,2,0.059468,0.03112,0.028319
KCRDKL,41,90,2,600,1,0.12385,0.037077,0.063459
BA,61,90,2,600,2,0.09076,0.032421,0.058304
KCRDKL,61,90,2,600,1,0.241483,0.051191,0.139931
BA,81,90,2,600,2,0.131655,0.031175,0.100453
KCRDKL,81,90,2,600,1,0.348159,0.071695,0.191071
BA,101,90,2,600,2,0.184395,0.031446,0.152924
KCRDKL,101,90,2,600,1,0.516463,0.097338,0.289646
BA,1,90,2,600,3,0.064335,0.063961,0.000324
KCRDKL,1,90,2,600,1,0.03556,0.033027,0.002308
BA,21,90,2,600,4,0.112143,0.094911,0.017159
KCRDKL,21,90,2,600,1,0.057848,0.03225,0.018941
BA,41,90,2,600,4,0.157697,0.101196,0.056434
KCRDKL,41,90,2,600,1,0.130842,0.041932,0.065372
BA,61,90,2,600,4,0.211056,0.094562,0.116409
KCRDKL,61,90,2,600,1,0.24682,0.061252,0.136003
BA,81,90,2,600,4,0.294442,0.094381,0.19999
KCRDKL,81,90,2,600,1,0.423864,0.119498,0.216622
BA,101,90,2,600,4,0.395697,0.092664,0.302961
KCRDKL,101,90,2,600,1,0.562185,0.108385,0.322022
BA,1,90,2,600,3,0.058855,0.058534,0.000273
KCRDKL,1,90,2,600,1,0.030905,0.028515,0.002231
BA,21,90,2,600,5,0.164601,0.141828,0.02268
KCRDKL,21,90,2,600,2,0.119052,0.065649,0.041612
BA,41,90,2,600,4,0.157858,0.102672,0.055115
KCRDKL,41,90,2,600,3,0.285225,0.09511,0.126939
BA,61,90,2,600,4,0.226414,0.108568,0.117773
KCRDKL,61,90,2,600,3,0.489052,0.119132,0.236406
BA,81,90,2,600,4,0.301007,0.10094,0.199996
KCRDKL,81,90,2,600,2,0.562027,0.117264,0.28857
BA,101,90,2,600,4,0.429614,0.127579,0.301963
KCRDKL,101,90,2,600,2,0.873707,0.156467,0.477961
BA,1,90,2,600,2,0.032213,0.032,0.00019
KCRDKL,1,90,2,600,1,0.027434,0.0257,0.001586
BA,21,90,2,600,2,0.087949,0.080016,0.007902
KCRDKL,21,90,2,600,1,0.064985,0.029724,0.02852
BA,41,90,2,600,2,0.058249,0.03047,0.027753
KCRDKL,41,90,2,600,1,0.125259,0.039714,0.062297
BA,61,90,2,600,2,0.090286,0.031305,0.058955
KCRDKL,61,90,2,600,1,0.228714,0.052486,0.125693
BA,81,90,2,600,2,0.130711,0.030776,0.099908
KCRDKL,81,90,2,600,1,0.371672,0.073301,0.21432
BA,101,90,2,600,2,0.183204,0.030901,0.152277
KCRDKL,101,90,2,600,1,0.55252,0.098276,0.325421
BA,1,90,2,600,4,0.11298,0.112548,0.000367
KCRDKL,1,90,2,600,3,0.054999,0.050697,0.003778
BA,21,90,2,600,18,4.36323,4.28558,0.077248
KCRDKL,21,90,2,600,1,0.063878,0.035332,0.021601
BA,41,90,2,600,18,5.69243,5.42082,0.271177
KCRDKL,41,90,2,600,1,0.12573,0.041636,0.060062
BA,61,90,2,600,18,5.54554,4.9854,0.559709
KCRDKL,61,90,2,600,1,0.240476,0.063459,0.127215
BA,81,90,2,600,17,5.35078,4.47939,0.870966
KCRDKL,81,90,2,600,1,0.357722,0.080177,0.192212
BA,101,90,2,600,17,5.9323,4.60466,1.32724
KCRDKL,101,90,2,600,1,0.570504,0.105687,0.334828
BA,1,90,2,600,3,0.071611,0.071215,0.000338
KCRDKL,1,90,2,600,1,0.027699,0.025677,0.001867
BA,21,90,2,600,6,0.262934,0.235323,0.027494
KCRDKL,21,90,2,600,1,0.063652,0.031625,0.025538
BA,41,90,2,600,7,0.457782,0.360382,0.097255
KCRDKL,41,90,2,600,1,0.132718,0.040338,0.068662
BA,61,90,2,600,8,0.685744,0.44859,0.236978
KCRDKL,61,90,2,600,1,0.225944,0.057279,0.119102
BA,81,90,2,600,7,0.699315,0.348396,0.35077
KCRDKL,81,90,2,600,1,0.329502,0.074559,0.170497
BA,101,90,2,600,7,0.844187,0.318048,0.525995
KCRDKL,101,90,2,600,1,0.552693,0.099785,0.322209
BA,1,90,2,600,2,0.036896,0.03671,0.000163
KCRDKL,1,90,2,600,1,0.027135,0.025058,0.001918
BA,21,90,2,600,2,0.046505,0.037936,0.008544
KCRDKL,21,90,2,600,1,0.06495,0.031415,0.027138
BA,41,90,2,600,2,0.06015,0.032543,0.027581
KCRDKL,41,90,2,600,1,0.117893,0.039332,0.054926
BA,61,90,2,600,2,0.094142,0.035281,0.058836
KCRDKL,61,90,2,600,1,0.21864,0.053933,0.114376
BA,81,90,2,600,5,0.496993,0.245024,0.251869
KCRDKL,81,90,2,600,1,0.377802,0.074524,0.218671
BA,101,90,2,600,4,0.480567,0.174198,0.306294
KCRDKL,101,90,2,600,1,0.571622,0.150134,0.290446
BA,1,90,2,600,3,0.075943,0.075576,0.000318
KCRDKL,1,90,2,600,1,0.028749,0.026677,0.00185
BA,21,90,2,600,4,0.135061,0.117699,0.017286
KCRDKL,21,90,2,600,2,0.100619,0.052227,0.036389
BA,41,90,2,600,4,0.17669,0.120696,0.055918
KCRDKL,41,90,2,600,2,0.27879,0.106387,0.116735
BA,61,90,2,600,4,0.240166,0.119788,0.120296
KCRDKL,61,90,2,600,2,0.374465,0.083638,0.200051
BA,81,90,2,600,4,0.313923,0.113344,0.200506
KCRDKL,81,90,2,600,2,0.600897,0.11676,0.326093
BA,101,90,2,600,4,0.414008,0.113461,0.300474
KCRDKL,101,90,2,600,2,0.863972,0.150563,0.475254
BA,1,90,2,600,2,0.029679,0.029472,0.000183
KCRDKL,1,90,2,600,1,0.026069,0.023552,0.002294
BA,21,90,2,600,2,0.05036,0.04197,0.008364
KCRDKL,21,90,2,600,1,0.061364,0.028262,0.026767
BA,41,90,2,600,2,0.057112,0.029843,0.027245
KCRDKL,41,90,2,600,1,0.127523,0.036689,0.06665
BA,61,90,2,600,2,0.090482,0.03184,0.058618
KCRDKL,61,90,2,600,1,0.224997,0.052014,0.122474
BA,81,90,2,600,2,0.131095,0.029451,0.101618
KCRDKL,81,90,2,600,1,0.382514,0.089443,0.204295
BA,101,90,2,600,2,0.180567,0.029401,0.151142
KCRDKL,101,90,2,600,1,0.508271,0.097695,0.280619
BA,1,90,2,600,3,0.070787,0.070431,0.000311
KCRDKL,1,90,2,600,1,0.021633,0.019204,0.002253
BA,21,90,2,600,4,0.120976,0.105047,0.015844
KCRDKL,21,90,2,600,2,0.109875,0.05675,0.041273
BA,41,90,2,600,4,0.153592,0.096447,0.057057
KCRDKL,41,90,2,600,2,0.197825,0.062869,0.090926
BA,61,90,2,600,4,0.225227,0.107491,0.117664
KCRDKL,61,90,2,600,2,0.356269,0.080804,0.183369
BA,81,90,2,600,4,0.294951,0.095743,0.199134
KCRDKL,81,90,2,600,2,0.553035,0.118995,0.276143
BA,101,90,2,600,4,0.406342,0.10278,0.303488
KCRDKL,101,90,2,600,2,0.843427,0.148695,0.45509
BA,1,90,2,600,3,0.063519,0.063134,0.000336
KCRDKL,1,90,2,600,1,0.028676,0.026712,0.001806
BA,21,90,2,600,3,0.073349,0.061166,0.012135
KCRDKL,21,90,2,600,1,0.05502,0.029484,0.018901
BA,41,90,2,600,3,0.10469,0.063686,0.040957
KCRDKL,41,90,2,600,1,0.11514,0.037568,0.054126
BA,61,90,2,600,3,0.144949,0.058367,0.086524
KCRDKL,61,90,2,600,1,0.21376,0.052296,0.11203
BA,81,90,2,600,3,0.207901,0.058093,0.149751
KCRDKL,81,90,2,600,1,0.354946,0.073051,0.197289
BA,101,90,2,600,3,0.285518,0.057021,0.228447
KCRDKL,101,90,2,600,1,0.541068,0.097285,0.314555
BA,1,90,2,600,4,0.112692,0.112146,0.000475
KCRDKL,1,90,2,600,2,0.049438,0.046244,0.002914
BA,21,90,2,600,9,0.591923,0.549331,0.042406
KCRDKL,21,90,2,600,1,0.066328,0.030734,0.029128
BA,41,90,2,600,7,0.440706,0.339686,0.100878
KCRDKL,41,90,2,600,1,0.132212,0.04128,0.066689
BA,61,90,2,600,9,0.788378,0.527107,0.261072
KCRDKL,61,90,2,600,1,0.229543,0.055797,0.123129
BA,81,90,2,600,9,1.03817,0.588129,0.44983
KCRDKL,81,90,2,600,1,0.371668,0.076329,0.21129
BA,101,90,2,600,9,1.22587,0.544085,0.681599
KCRDKL,101,90,2,600,1,0.489186,0.101028,0.258546
BA,1,90,2,600,3,0.069296,0.06896,0.00029
KCRDKL,1,90,2,600,1,0.020059,0.018114,0.001727
BA,21,90,2,600,4,0.125554,0.109103,0.016376
KCRDKL,21,90,2,600,2,0.104058,0.049472,0.04272
BA,41,90,2,600,4,0.168298,0.113144,0.055084
KCRDKL,41,90,2,600,2,0.212772,0.061637,0.107299
BA,61,90,2,600,4,0.227054,0.10997,0.117008
KCRDKL,61,90,2,600,2,0.377723,0.088631,0.198178
BA,81,90,2,600,4,0.301646,0.102121,0.199435
KCRDKL,81,90,2,600,2,0.576122,0.115684,0.304868
BA,101,90,2,600,4,0.408559,0.106006,0.302481
KCRDKL,101,90,2,600,2,0.876287,0.152723,0.48339
BA,1,90,2,600,2,0.040261,0.039969,0.000265
KCRDKL,1,90,2,600,1,0.0261,0.023932,0.001946
BA,21,90,2,600,2,0.046581,0.038698,0.007859
KCRDKL,21,90,2,600,1,0.06684,0.031942,0.028597
BA,41,90,2,600,2,0.067152,0.039862,0.027266
KCRDKL,41,90,2,600,1,0.128509,0.040719,0.064566
BA,61,90,2,600,2,0.091286,0.03247,0.058772
KCRDKL,61,90,2,600,1,0.231136,0.057788,0.122126
BA,81,90,2,600,4,0.295033,0.093802,0.201158
KCRDKL,81,90,2,600,2,0.603164,0.11887,0.328477
BA,101,90,2,600,4,0.419198,0.115243,0.303885
KCRDKL,101,90,2,600,3,1.21305,0.21251,0.652755
BA,1,90,2,600,4,0.11069,0.110236,0.000371
KCRDKL,1,90,2,600,3,0.061221,0.055905,0.004789
BA,21,90,2,600,16,3.70776,3.63739,0.070003
KCRDKL,21,90,2,600,1,0.080109,0.049733,0.023764
BA,41,90,2,600,17,4.6032,4.35102,0.251771
KCRDKL,41,90,2,600,1,0.141088,0.046145,0.071507
BA,61,90,2,600,17,4.77837,4.26019,0.517763
KCRDKL,61,90,2,600,1,0.240956,0.060143,0.13014
BA,81,90,2,600,17,5.21049,4.35541,0.854638
KCRDKL,81,90,2,600,1,0.342527,0.081983,0.174745
BA,101,90,2,600,17,5.57737,4.26349,1.31346
KCRDKL,101,90,2,600,1,0.53933,0.106165,0.303293
BA,1,90,2,600,4,0.115029,0.114474,0.000485
KCRDKL,1,90,2,600,2,0.04469,0.041915,0.00246
BA,21,90,2,600,8,0.481993,0.448057,0.033761
KCRDKL,21,90,2,600,1,0.062949,0.032194,0.024203
BA,41,90,2,600,8,0.498917,0.387942,0.11081
KCRDKL,41,90,2,600,1,0.130813,0.040356,0.06633
BA,61,90,2,600,8,0.684293,0.448854,0.235274
KCRDKL,61,90,2,600,1,0.240315,0.056439,0.13406
BA,81,90,2,600,8,0.907222,0.508871,0.398187
KCRDKL,81,90,2,600,1,0.376402,0.077656,0.212658
BA,101,90,2,600,8,1.06509,0.456043,0.608878
KCRDKL,101,90,2,600,1,0.553114,0.10087,0.322597
BA,1,90,2,600,2,0.033688,0.033412,0.000252
KCRDKL,1,90,2,600,1,0.026316,0.024099,0.002037
BA,21,90,2,600,2,0.048725,0.04039,0.008288
KCRDKL,21,90,2,600,1,0.059341,0.029285,0.023313
BA,41,90,2,600,2,0.072673,0.044905,0.02774
KCRDKL,41,90,2,600,1,0.120181,0.038657,0.057566
BA,61,90,2,600,2,0.093139,0.034873,0.058239
KCRDKL,61,90,2,600,1,0.217079,0.053231,0.113357
BA,81,90,2,600,2,0.137479,0.035006,0.102448
KCRDKL,81,90,2,600,1,0.328212,0.073127,0.169744
BA,101,90,2,600,2,0.186236,0.032696,0.153514
KCRDKL,101,90,2,600,1,0.528285,0.099786,0.29722
BA,1,90,2,600,3,0.067915,0.067523,0.000344
KCRDKL,1,90,2,600,2,0.043944,0.040692,0.002912
BA,21,90,2,600,11,1.52179,1.47273,0.04879
KCRDKL,21,90,2,600,1,0.070561,0.03645,0.02715
BA,41,90,2,600,11,1.24121,1.08098,0.159974
KCRDKL,41,90,2,600,1,0.134178,0.048027,0.062953
BA,61,90,2,600,11,1.57649,1.24753,0.328711
KCRDKL,61,90,2,600,1,0.242653,0.059247,0.133468
BA,81,90,2,600,11,1.7727,1.2145,0.557935
KCRDKL,81,90,2,600,1,0.369593,0.080147,0.203644
BA,101,90,2,600,12,2.28125,1.37379,0.907202
KCRDKL,101,90,2,600,1,0.576213,0.107129,0.339646
BA,1,90,2,600,4,0.129831,0.129323,0.00043
KCRDKL,1,90,2,600,1,0.033781,0.03155,0.002054
BA,21,90,2,600,12,1.3155,1.26082,0.054389
KCRDKL,21,90,2,600,1,0.072882,0.03874,0.027804
BA,41,90,2,600,15,2.24979,2.03293,0.216512
KCRDKL,41,90,2,600,1,0.144267,0.04682,0.073266
BA,61,90,2,600,12,1.7132,1.35585,0.35708
KCRDKL,61,90,2,600,1,0.253384,0.060598,0.142663
BA,81,90,2,600,11,1.64798,1.09088,0.556851
KCRDKL,81,90,2,600,1,0.377709,0.07999,0.212258
BA,101,90,2,600,10,1.58319,0.818451,0.764513
KCRDKL,101,90,2,600,1,0.519663,0.107394,0.28158
BA,1,90,2,600,4,0.104978,0.10453,0.00038
KCRDKL,1,90,2,600,2,0.047868,0.044925,0.002618
BA,21,90,2,600,11,0.718163,0.671071,0.046847
KCRDKL,21,90,2,600,1,0.071817,0.037584,0.027754
BA,41,90,2,600,12,0.978981,0.804875,0.173826
KCRDKL,41,90,2,600,1,0.134849,0.044329,0.067139
BA,61,90,2,600,13,1.45814,1.0682,0.389655
KCRDKL,61,90,2,600,1,0.224188,0.06032,0.112964
BA,81,90,2,600,13,1.88827,1.18385,0.70413
KCRDKL,81,90,2,600,1,0.359693,0.080838,0.19314
BA,101,90,2,600,10,1.43748,0.679566,0.757706
KCRDKL,101,90,2,600,1,0.534192,0.101979,0.300512
BA,1,90,2,600,3,0.073548,0.073212,0.000288
KCRDKL,1,90,2,600,1,0.028652,0.026615,0.001871
BA,21,90,2,600,6,0.286529,0.261385,0.025031
KCRDKL,21,90,2,600,1,0.06792,0.034213,0.02716
BA,41,90,2,600,7,0.366182,0.269131,0.096909
KCRDKL,41,90,2,600,1,0.121002,0.038063,0.059459
BA,61,90,2,600,8,0.66916,0.435426,0.233567
KCRDKL,61,90,2,600,1,0.221564,0.056855,0.113797
BA,81,90,2,600,7,0.75302,0.401202,0.351661
KCRDKL,81,90,2,600,1,0.379566,0.073482,0.220465
BA,101,90,2,600,7,0.845215,0.312507,0.532534
KCRDKL,101,90,2,600,1,0.55053,0.099361,0.319337
BA,1,90,2,600,4,0.114423,0.113937,0.000415
KCRDKL,1,90,2,600,2,0.047103,0.043667,0.003143
BA,21,90,2,600,14,1.43502,1.3757,0.05902
KCRDKL,21,90,2,600,1,0.079643,0.048752,0.024197
BA,41,90,2,600,14,1.57044,1.3744,0.19573
KCRDKL,41,90,2,600,1,0.129267,0.047822,0.05721
BA,61,90,2,600,13,1.60311,1.21352,0.389291
KCRDKL,61,90,2,600,1,0.239942,0.061244,0.129122
