KC,41,100,2,5.54917
KC_HOG,41,100,2,2.92267
KC,41,100,1,89.9839
KC_HOG,41,100,1,1.87209
KC,41,100,1,1.79244
KC_HOG,41,100,3,4.32944
KC,41,100,1,29.9889
KC_HOG,41,100,1,1.82282
KC,41,100,1,2.73033
KC_HOG,41,100,3,4.72036
KC,41,100,1,81.1452
KC_HOG,41,100,1,1.95974
KC,41,100,1,82.7853
KC_HOG,41,100,2,2.83645
KC,41,100,1,76.2897
KC_HOG,41,100,1,1.5863
KC,41,100,2,11.1824
KC_HOG,41,100,4,4.92568
KC,41,100,1,16.8249
KC_HOG,41,100,3,4.48444
KC,41,100,1,3.91243
KC_HOG,41,100,3,4.31621
KC,41,100,1,47.5343
KC_HOG,41,100,1,1.57957
KC,41,100,2,9.86751
KC_HOG,41,100,2,2.93646
KC,41,100,1,53.1532
KC_HOG,41,100,1,1.86135
KC,41,100,1,47.6973
KC_HOG,41,100,1,1.49878
KC,41,100,1,1.7041
KC_HOG,41,100,1,1.90587
KC,41,100,1,43.5673
KC_HOG,41,100,1,2.20096
KC,41,100,1,41.0698
KC_HOG,41,100,1,1.78757
KC,41,100,1,67.7122
KC_HOG,41,100,1,1.73259
KC,41,100,1,16.4924
KC_HOG,41,100,3,4.38364
KC,41,100,1,1.66722
KC_HOG,41,100,1,1.81929
KC,41,100,1,39.6554
KC_HOG,41,100,1,1.94834
KC,41,100,1,8.00344
KC_HOG,41,100,3,4.29866
KC,41,100,1,4.1245
KC_HOG,41,100,3,4.9039
KC,61,0,1,39.8203
KC_HOG,61,0,3,8.53154
KC,61,0,1,3.43922
KC_HOG,61,0,1,3.66444
KC,61,0,2,35.4092
KC_HOG,61,0,2,5.94037
KC,61,0,2,10.7158
KC_HOG,61,0,2,5.56146
KC,61,0,1,12.8635
KC_HOG,61,0,3,8.85609
KC,61,0,1,8.48518
KC_HOG,61,0,3,9.46747
KC,61,0,1,261.77
KC_HOG,61,0,1,2.59491
KC,61,0,2,17.5145
KC_HOG,61,0,2,6.14598
KC,61,0,1,137.338
KC_HOG,61,0,1,3.54289
KC,61,0,2,16.1748
KC_HOG,61,0,2,5.61918
KC,61,0,2,40.5888
KC_HOG,61,0,3,8.89967
KC,61,0,1,293.421
KC_HOG,61,0,1,3.41861
KC,61,0,1,19.178
KC_HOG,61,0,1,2.71064
KC,61,0,1,37.2768
KC_HOG,61,0,3,6.40885
KC,61,0,2,12.1427
KC_HOG,61,0,5,9.47184
KC,61,0,1,135.028
KC_HOG,61,0,1,3.38625
KC,61,0,2,13.837
KC_HOG,61,0,3,8.7408
KC,61,0,1,487.988
KC_HOG,61,0,1,3.64023
KC,61,0,1,378.829
KC_HOG,61,0,1,3.52254
KC,61,0,2,38.3033
KC_HOG,61,0,2,6.38345
KC,61,0,2,21.3098
KC_HOG,61,0,4,10.184
KC,61,0,2,54.4581
KC_HOG,61,0,2,5.98496
KC,61,0,1,350.535
KC_HOG,61,0,1,3.80731
KC,61,0,1,11.9639
KC_HOG,61,0,3,8.29683
KC,61,0,1,30.7206
KC_HOG,61,0,3,8.4811
KC,61,0,1,528.671
KC_HOG,61,0,1,3.26138
KC,61,0,1,29.1763
KC_HOG,61,0,3,8.30641
KC,61,0,1,25.5658
KC_HOG,61,0,1,2.87177
KC,61,0,1,2.11168
KC_HOG,61,0,1,2.58721
KC,61,0,1,2.26926
KC_HOG,61,0,2,3.23115
KC,61,0,1,10.7992
KC_HOG,61,0,3,5.55916
KC,61,0,1,392.835
KC_HOG,61,0,1,3.25149
KC,61,0,1,301.861
KC_HOG,61,0,1,3.19034
KC,61,0,2,43.6091
KC_HOG,61,0,5,13.6125
KC,61,0,2,35.9388
KC_HOG,61,0,2,5.29877
KC,61,0,1,641.012
KC_HOG,61,0,1,2.94978
KC,61,0,1,224.9
KC_HOG,61,0,1,3.83611
KC,61,0,1,9.58671
KC_HOG,61,0,4,12.7941
KC,61,0,1,180.371
KC_HOG,61,0,1,2.99601
KC,61,0,1,2.79536
KC_HOG,61,0,1,3.33731
KC,61,0,2,31.7464
KC_HOG,61,0,2,6.0235
KC,61,0,1,24.915
KC_HOG,61,0,3,8.16139
KC,61,0,1,9.74672
KC_HOG,61,0,3,7.96345
KC,61,0,1,248.47
KC_HOG,61,0,1,3.62514
KC,61,0,2,38.6785
KC_HOG,61,0,2,5.98737
KC,61,0,1,503.177
KC_HOG,61,0,1,2.67395
KC,61,0,2,57.0273
KC_HOG,61,0,4,9.86995
KC,61,0,2,35.8093
KC_HOG,61,0,2,5.88687
KC,61,0,1,15.649
KC_HOG,61,0,3,8.21975
KC,61,0,1,3.742
KC_HOG,61,0,1,3.52519
KC,61,20,1,4.23275
KC_HOG,61,20,1,3.20248
KC,61,20,1,16.5559
KC_HOG,61,20,3,8.93135
KC,61,20,1,12.8546
KC_HOG,61,20,3,8.21371
KC,61,20,1,29.3477
KC_HOG,61,20,3,8.8076
KC,61,20,2,28.0655
KC_HOG,61,20,2,6.08083
KC,61,20,1,4.5715
KC_HOG,61,20,3,8.74956
KC,61,20,2,35.6711
KC_HOG,61,20,3,8.93744
KC,61,20,1,387.806
KC_HOG,61,20,1,3.00984
KC,61,20,1,13.9469
KC_HOG,61,20,3,8.39048
KC,61,20,1,13.4213
KC_HOG,61,20,3,7.27383
KC,61,20,1,259.04
KC_HOG,61,20,1,3.75362
KC,61,20,1,189.216
KC_HOG,61,20,1,3.47221
KC,61,20,1,308.599
KC_HOG,61,20,1,2.86508
KC,61,20,1,59.2081
KC_HOG,61,20,1,2.56687
KC,61,20,1,174.631
KC_HOG,61,20,1,2.51076
KC,61,20,1,2.46271
KC_HOG,61,20,1,2.43109
KC,61,20,2,45.7634
KC_HOG,61,20,4,11.345
KC,61,20,1,12.4435
KC_HOG,61,20,3,9.44423
KC,61,20,2,18.9008
KC_HOG,61,20,2,6.57859
KC,61,20,1,349.584
KC_HOG,61,20,1,3.04961
KC,61,20,1,4.70356
KC_HOG,61,20,3,8.12102
KC,61,20,1,33.0597
KC_HOG,61,20,3,8.51098
KC,61,20,1,375.014
KC_HOG,61,20,1,2.67533
KC,61,20,1,257.512
KC_HOG,61,20,1,3.92463
KC,61,20,2,69.0666
KC_HOG,61,20,3,8.73472
KC,61,20,1,386.355
KC_HOG,61,20,1,2.75408
KC,61,20,1,518.462
KC_HOG,61,20,1,3.43959
KC,61,20,1,4.83096
KC_HOG,61,20,3,8.44009
KC,61,20,1,438.777
KC_HOG,61,20,1,2.39607
KC,61,20,1,13.723
KC_HOG,61,20,3,6.8273
KC,61,20,2,14.4851
KC_HOG,61,20,2,5.85697
KC,61,20,1,12.587
KC_HOG,61,20,3,7.23473
KC,61,20,1,3.55097
KC_HOG,61,20,3,7.28878
KC,61,20,1,260.79
KC_HOG,61,20,1,2.63951
KC,61,20,1,25.3795
KC_HOG,61,20,3,6.90669
KC,61,20,2,13.7073
KC_HOG,61,20,5,11.8799
KC,61,20,2,103.836
KC_HOG,61,20,2,5.96461
KC,61,20,1,531.661
KC_HOG,61,20,1,3.14457
KC,61,20,1,2.58137
KC_HOG,61,20,1,3.28717
KC,61,20,1,27.1472
KC_HOG,61,20,3,9.16385
KC,61,20,1,10.4296
KC_HOG,61,20,3,7.48367
KC,61,20,2,10.0785
KC_HOG,61,20,2,5.39648
KC,61,20,1,121.447
KC_HOG,61,20,1,3.33373
KC,61,20,2,13.2594
KC_HOG,61,20,2,5.69681
KC,61,20,1,14.6818
KC_HOG,61,20,3,7.7402
KC,61,20,2,36.5905
KC_HOG,61,20,2,4.68949
KC,61,20,1,13.2436
KC_HOG,61,20,3,9.60687
KC,61,20,1,443.218
KC_HOG,61,20,1,3.0662
KC,61,20,2,13.8479
KC_HOG,61,20,2,5.97939
KC,61,20,1,32.9782
KC_HOG,61,20,3,9.04042
KC,61,40,1,226.904
KC_HOG,61,40,1,3.3042
KC,61,40,1,30.4902
KC_HOG,61,40,3,8.79991
KC,61,40,1,3.54575
KC_HOG,61,40,1,3.18986
KC,61,40,2,141.007
KC_HOG,61,40,3,7.13519
KC,61,40,1,110.616
KC_HOG,61,40,3,5.51399
KC,61,40,2,15.8429
KC_HOG,61,40,2,5.60634
KC,61,40,1,3.21825
KC_HOG,61,40,1,3.49909
KC,61,40,2,16.4615
KC_HOG,61,40,3,9.48695
KC,61,40,1,13.5431
KC_HOG,61,40,3,8.44563
KC,61,40,2,23.5716
KC_HOG,61,40,5,11.5787
KC,61,40,1,10.4358
KC_HOG,61,40,5,11.2745
KC,61,40,1,12.0173
KC_HOG,61,40,3,6.85798
KC,61,40,1,2.61829
KC_HOG,61,40,1,2.5366
KC,61,40,1,33.6964
KC_HOG,61,40,3,8.01988
KC,61,40,2,18.9047
KC_HOG,61,40,3,7.52672
KC,61,40,1,2.73517
KC_HOG,61,40,1,2.87024
KC,61,40,2,14.2035
KC_HOG,61,40,2,6.0819
KC,61,40,1,3.35062
KC_HOG,61,40,1,4.10801
KC,61,40,1,423.57
KC_HOG,61,40,1,2.59101
KC,61,40,1,35.4604
KC_HOG,61,40,2,5.45907
KC,61,40,1,227.03
KC_HOG,61,40,1,2.93845
KC,61,40,1,202.834
KC_HOG,61,40,1,3.86925
KC,61,40,1,17.1619
KC_HOG,61,40,3,8.78825
KC,61,40,1,344.339
KC_HOG,61,40,1,3.69604
KC,61,40,1,273.607
KC_HOG,61,40,1,2.77195
KC,61,40,1,315.776
KC_HOG,61,40,1,2.54816
KC,61,40,1,13.2736
KC_HOG,61,40,1,2.68717
KC,61,40,1,2.86454
KC_HOG,61,40,1,2.7425
KC,61,40,2,58.648
KC_HOG,61,40,3,7.14713
KC,61,40,1,545.317
KC_HOG,61,40,1,2.99121
KC,61,40,2,19.8148
KC_HOG,61,40,4,8.37351
KC,61,40,1,475.652
KC_HOG,61,40,1,2.71781
KC,61,40,1,382.972
KC_HOG,61,40,1,2.99322
KC,61,40,1,256.504
KC_HOG,61,40,1,3.62509
KC,61,40,1,31.5947
KC_HOG,61,40,3,8.97468
KC,61,40,1,628.725
KC_HOG,61,40,1,3.1416
KC,61,40,1,14.1326
KC_HOG,61,40,3,7.74202
KC,61,40,1,3.40412
KC_HOG,61,40,1,3.19819
KC,61,40,1,14.864
KC_HOG,61,40,3,6.86142
KC,61,40,1,11.1979
KC_HOG,61,40,6,14.0674
KC,61,40,1,357.27
KC_HOG,61,40,1,2.52808
KC,61,40,2,13.2334
KC_HOG,61,40,3,6.18905
KC,61,40,2,33.2362
KC_HOG,61,40,4,9.95716
KC,61,40,1,249.332
KC_HOG,61,40,1,3.74682
KC,61,40,1,6.84743
KC_HOG,61,40,2,6.47629
KC,61,40,1,89.2753
KC_HOG,61,40,1,3.1466
KC,61,40,1,370.315
KC_HOG,61,40,1,3.68056
KC,61,40,2,35.9585
KC_HOG,61,40,2,6.09324
KC,61,40,1,12.3344
KC_HOG,61,40,3,8.55986
KC,61,40,1,318.784
KC_HOG,61,40,1,3.73973
KC,61,60,1,427.817
KC_HOG,61,60,1,3.68441
KC,61,60,1,36.1811
KC_HOG,61,60,3,8.06997
KC,61,60,1,252.243
KC_HOG,61,60,1,3.06522
KC,61,60,2,66.281
KC_HOG,61,60,4,8.39065
KC,61,60,1,490.142
KC_HOG,61,60,1,3.41556
KC,61,60,1,13.107
KC_HOG,61,60,3,8.55398
KC,61,60,1,25.3634
KC_HOG,61,60,3,8.46731
KC,61,60,2,28.7717
KC_HOG,61,60,3,7.85506
KC,61,60,1,3.32946
KC_HOG,61,60,1,3.80055
KC,61,60,1,15.0055
KC_HOG,61,60,3,8.39569
KC,61,60,1,32.1721
KC_HOG,61,60,3,8.54932
KC,61,60,1,40.6762
KC_HOG,61,60,1,3.29088
KC,61,60,2,75.211
KC_HOG,61,60,4,10.8379
KC,61,60,1,3.27346
KC_HOG,61,60,1,3.27206
KC,61,60,1,4.30772
KC_HOG,61,60,2,6.3127
KC,61,60,1,11.8095
KC_HOG,61,60,3,8.91698
KC,61,60,1,3.34853
KC_HOG,61,60,1,3.64206
KC,61,60,1,8.16629
KC_HOG,61,60,1,2.96984
KC,61,60,1,12.8427
KC_HOG,61,60,3,7.66894
KC,61,60,2,16.1323
KC_HOG,61,60,2,5.20966
KC,61,60,1,3.14225
KC_HOG,61,60,1,3.62405
KC,61,60,1,3.53094
KC_HOG,61,60,1,2.84619
KC,61,60,1,27.1295
KC_HOG,61,60,3,6.30954
KC,61,60,1,2.9115
KC_HOG,61,60,1,2.84437
KC,61,60,2,44.3989
KC_HOG,61,60,2,4.57961
KC,61,60,1,213.656
KC_HOG,61,60,2,4.65761
KC,61,60,2,33.0239
KC_HOG,61,60,2,4.84748
KC,61,60,1,54.1703
KC_HOG,61,60,3,8.27168
KC,61,60,1,7.73477
KC_HOG,61,60,3,8.99717
KC,61,60,2,42.8159
KC_HOG,61,60,3,24.8484
KC,61,60,1,24.5143
KC_HOG,61,60,3,7.93172
KC,61,60,1,13.7276
KC_HOG,61,60,3,9.20758
KC,61,60,1,508.532
KC_HOG,61,60,1,3.47246
KC,61,60,1,13.3424
KC_HOG,61,60,3,6.42346
KC,61,60,1,10.4713
KC_HOG,61,60,5,11.5441
KC,61,60,1,11.8978
KC_HOG,61,60,3,7.15846
KC,61,60,1,2.46102
KC_HOG,61,60,1,2.56857
KC,61,60,1,25.0099
KC_HOG,61,60,3,6.70568
KC,61,60,1,184.117
KC_HOG,61,60,1,3.10546
KC,61,60,1,2.94175
KC_HOG,61,60,1,2.75123
KC,61,60,1,255.784
KC_HOG,61,60,1,3.40363
KC,61,60,1,10.954
KC_HOG,61,60,3,8.25343
KC,61,60,1,219.614
KC_HOG,61,60,1,3.33086
KC,61,60,1,218.169
KC_HOG,61,60,1,2.949
KC,61,60,1,2.16713
KC_HOG,61,60,1,2.13771
KC,61,60,1,110.958
KC_HOG,61,60,2,5.85063
KC,61,60,1,3.34966
KC_HOG,61,60,1,3.00605
KC,61,60,2,14.7114
KC_HOG,61,60,2,6.33578
KC,61,60,1,341.792
KC_HOG,61,60,1,3.53921
KC,61,60,1,162.805
KC_HOG,61,60,1,3.30825
KC,61,80,1,303.702
KC_HOG,61,80,1,3.63858
KC,61,80,1,46.1651
KC_HOG,61,80,3,8.29815
KC,61,80,1,736.64
KC_HOG,61,80,1,3.19192
KC,61,80,1,132.421
KC_HOG,61,80,1,2.99715
KC,61,80,2,22.8356
KC_HOG,61,80,3,7.90977
KC,61,80,1,2.80051
KC_HOG,61,80,1,2.90724
KC,61,80,1,384.24
KC_HOG,61,80,2,4.83302
KC,61,80,2,16.1625
KC_HOG,61,80,4,11.0701
KC,61,80,1,272.417
KC_HOG,61,80,1,3.52108
KC,61,80,1,13.3165
KC_HOG,61,80,3,8.45229
KC,61,80,2,14.0246
KC_HOG,61,80,2,6.32285
KC,61,80,1,23.9541
KC_HOG,61,80,3,7.41585
KC,61,80,1,10.577
KC_HOG,61,80,3,7.20382
KC,61,80,2,14.9184
KC_HOG,61,80,2,5.02935
KC,61,80,1,340.699
KC_HOG,61,80,3,8.73069
KC,61,80,2,11.2937
KC_HOG,61,80,2,6.40439
KC,61,80,1,28.0392
KC_HOG,61,80,3,8.17025
KC,61,80,2,37.1787
KC_HOG,61,80,3,9.03464
KC,61,80,1,13.9798
KC_HOG,61,80,3,8.75515
KC,61,80,1,3.41973
KC_HOG,61,80,1,3.30568
KC,61,80,1,15.0336
KC_HOG,61,80,3,7.94996
KC,61,80,2,18.2838
KC_HOG,61,80,4,12.9155
KC,61,80,1,410.286
KC_HOG,61,80,1,3.35251
KC,61,80,1,352.979
KC_HOG,61,80,1,3.31636
KC,61,80,1,3.10426
KC_HOG,61,80,1,3.49441
KC,61,80,1,231.515
KC_HOG,61,80,1,2.89285
KC,61,80,1,489.902
KC_HOG,61,80,1,2.84496
KC,61,80,1,281.765
KC_HOG,61,80,1,2.78304
KC,61,80,1,14.5413
KC_HOG,61,80,3,7.12231
KC,61,80,2,16.4031
KC_HOG,61,80,2,5.01546
KC,61,80,1,2.69251
KC_HOG,61,80,1,2.41286
KC,61,80,1,401.48
KC_HOG,61,80,1,2.89671
KC,61,80,1,139.424
KC_HOG,61,80,2,4.52135
KC,61,80,1,282.341
KC_HOG,61,80,1,3.20309
KC,61,80,1,452.943
KC_HOG,61,80,1,1.87406
KC,61,80,1,28.3409
KC_HOG,61,80,3,7.16055
KC,61,80,1,114.05
KC_HOG,61,80,2,6.09166
KC,61,80,1,263.191
KC_HOG,61,80,1,2.70307
KC,61,80,1,202.202
KC_HOG,61,80,1,2.86313
KC,61,80,1,336.735
KC_HOG,61,80,1,2.99392
KC,61,80,1,180.698
KC_HOG,61,80,3,7.5602
KC,61,80,2,34.9923
KC_HOG,61,80,2,5.50543
KC,61,80,1,10.616
KC_HOG,61,80,1,2.98074
KC,61,80,1,181.46
KC_HOG,61,80,1,2.85091
KC,61,80,1,100.447
KC_HOG,61,80,2,4.76081
KC,61,80,1,424.542
KC_HOG,61,80,1,3.76797
KC,61,80,1,152.336
KC_HOG,61,80,1,2.49996
KC,61,80,1,318.462
KC_HOG,61,80,2,4.36298
KC,61,80,1,2.92997
KC_HOG,61,80,1,2.62686
KC,61,80,1,3.9505
KC_HOG,61,80,1,3.8141
KC,61,100,1,461.923
KC_HOG,61,100,1,3.44716
KC,61,100,1,209.127
KC_HOG,61,100,1,3.63299
KC,61,100,1,425.234
KC_HOG,61,100,1,3.03661
KC,61,100,1,100.463
KC_HOG,61,100,3,6.92678
KC,61,100,1,7.95082
KC_HOG,61,100,3,9.427
KC,61,100,2,27.8865
KC_HOG,61,100,2,5.17315
KC,61,100,1,394.194
KC_HOG,61,100,1,3.72489
KC,61,100,1,18.05
KC_HOG,61,100,2,4.70586
KC,61,100,1,10.2004
KC_HOG,61,100,3,7.28433
KC,61,100,1,15.2942
KC_HOG,61,100,3,7.18029
KC,61,100,2,6.61551
KC_HOG,61,100,2,4.6
KC,61,100,1,262.199
KC_HOG,61,100,1,2.97313
KC,61,100,1,417.64
KC_HOG,61,100,1,3.6514
KC,61,100,1,30.261
KC_HOG,61,100,3,7.82748
KC,61,100,1,12.8831
KC_HOG,61,100,3,7.72559
KC,61,100,1,320.128
KC_HOG,61,100,1,2.74029
KC,61,100,1,2.75984
KC_HOG,61,100,1,2.60391
KC,61,100,1,2.37676
KC_HOG,61,100,1,2.82194
KC,61,100,1,244.2
KC_HOG,61,100,1,3.52336
KC,61,100,1,25.3592
KC_HOG,61,100,1,3.62832
KC,61,100,1,323.934
KC_HOG,61,100,1,2.63906
KC,61,100,1,257.515
KC_HOG,61,100,1,2.73575
KC,61,100,1,187.674
KC_HOG,61,100,1,2.80979
KC,61,100,2,34.4609
KC_HOG,61,100,3,8.39363
KC,61,100,1,361.424
KC_HOG,61,100,1,3.82721
KC,61,100,1,338.237
KC_HOG,61,100,1,3.36405
KC,61,100,2,39.8157
KC_HOG,61,100,4,9.9108
KC,61,100,2,10.6444
KC_HOG,61,100,2,5.02482
KC,61,100,1,49.439
KC_HOG,61,100,3,7.17142
KC,61,100,1,30.7784
KC_HOG,61,100,3,6.26744
KC,61,100,1,25.3994
KC_HOG,61,100,1,2.65835
KC,61,100,1,450.956
KC_HOG,61,100,1,2.90298
KC,61,100,1,7.14081
KC_HOG,61,100,3,6.90254
KC,61,100,1,227.289
KC_HOG,61,100,1,2.38889
KC,61,100,1,346.465
KC_HOG,61,100,1,3.40868
KC,61,100,1,218.113
KC_HOG,61,100,1,3.36518
KC,61,100,1,17.5041
KC_HOG,61,100,3,8.10119
KC,61,100,2,13.2688
KC_HOG,61,100,2,4.43225
KC,61,100,2,13.5477
KC_HOG,61,100,2,5.02878
KC,61,100,2,33.6983
KC_HOG,61,100,4,11.3333
KC,61,100,2,14.5491
KC_HOG,61,100,2,6.06468
KC,61,100,1,35.1131
KC_HOG,61,100,3,7.14427
KC,61,100,2,9.94547
KC_HOG,61,100,2,6.42653
KC,61,100,1,406.085
KC_HOG,61,100,1,3.20128
KC,61,100,1,225.722
KC_HOG,61,100,1,3.50995
KC,61,100,1,206.135
KC_HOG,61,100,1,3.46332
KC,61,100,1,206.4
KC_HOG,61,100,1,2.97743
KC,61,100,1,155.621
KC_HOG,61,100,1,2.3579
KC,61,100,2,12.5915
KC_HOG,61,100,2,4.90726
KC,61,100,1,10.8672
KC_HOG,61,100,3,8.41022
KC,81,0,1,23.1333
KC_HOG,81,0,1,4.16292
KC,81,0,2,34.5586
KC_HOG,81,0,2,7.64835
KC,81,0,2,58.9404
KC_HOG,81,0,4,12.8288
KC,81,0,1,1191.38
KC_HOG,81,0,3,9.35672
KC,81,0,1,635.158
KC_HOG,81,0,1,6.36884
KC,81,0,1,769.013
KC_HOG,81,0,1,5.77158
KC,81,0,2,37.9885
KC_HOG,81,0,2,9.78998
KC,81,0,1,586.221
KC_HOG,81,0,1,5.50503
KC,81,0,1,5.14034
KC_HOG,81,0,1,6.27237
KC,81,0,1,612.303
KC_HOG,81,0,1,4.8158
KC,81,0,1,43.6605
KC_HOG,81,0,3,9.12276
KC,81,0,1,269.74
KC_HOG,81,0,1,5.7975
KC,81,0,1,501.088
KC_HOG,81,0,1,4.96117
KC,81,0,2,91.6835
KC_HOG,81,0,4,19.4032
KC,81,0,1,6.38237
KC_HOG,81,0,1,6.43604
KC,81,0,1,102.079
KC_HOG,81,0,3,12.8134
KC,81,0,1,107.7
KC_HOG,81,0,3,10.4104
KC,81,0,1,458.607
KC_HOG,81,0,1,4.18224
KC,81,0,2,25.3479
KC_HOG,81,0,6,22.1458
KC,81,0,1,498.434
KC_HOG,81,0,2,7.16619
KC,81,0,1,263.444
KC_HOG,81,0,1,5.53565
KC,81,0,2,59.6615
KC_HOG,81,0,4,17.6997
KC,81,0,1,5.0987
KC_HOG,81,0,1,5.78469
KC,81,0,1,24.3389
KC_HOG,81,0,2,9.93198
KC,81,0,2,131.522
KC_HOG,81,0,4,17.5701
KC,81,0,1,4.80976
KC_HOG,81,0,1,4.70068
KC,81,0,1,397.113
KC_HOG,81,0,1,5.4543
KC,81,0,1,5.3531
KC_HOG,81,0,1,5.49096
KC,81,0,2,52.4703
KC_HOG,81,0,4,17.079
KC,81,0,2,56.3176
KC_HOG,81,0,2,10.1241
KC,81,0,1,126.092
KC_HOG,81,0,1,5.49778
KC,81,0,1,15.2316
KC_HOG,81,0,2,10.1763
KC,81,0,2,40.0597
KC_HOG,81,0,2,11.5724
KC,81,0,1,12.3329
KC_HOG,81,0,2,7.5159
KC,81,0,2,180.226
KC_HOG,81,0,5,17.6565
KC,81,0,1,18.0404
KC_HOG,81,0,6,25.8328
KC,81,0,1,197.461
KC_HOG,81,0,1,5.47461
KC,81,0,2,79.433
KC_HOG,81,0,5,20.6438
KC,81,0,1,5.14777
KC_HOG,81,0,1,5.16743
KC,81,0,1,72.7353
KC_HOG,81,0,3,13.9214
KC,81,0,1,702.64
KC_HOG,81,0,3,13.5634
KC,81,0,1,620.98
KC_HOG,81,0,3,10.5591
KC,81,0,2,73.9224
KC_HOG,81,0,2,7.48166
KC,81,0,2,42.3392
KC_HOG,81,0,4,14.2881
KC,81,0,1,30.2708
KC_HOG,81,0,3,15.2347
KC,81,0,2,42.4903
KC_HOG,81,0,6,20.9556
KC,81,0,1,371.495
KC_HOG,81,0,1,4.64246
KC,81,0,2,48.4561
KC_HOG,81,0,5,21.4057
KC,81,0,1,655.605
KC_HOG,81,0,1,5.46709
KC,81,0,1,36.78
KC_HOG,81,0,3,12.8919
KC,81,20,1,4.26567
KC_HOG,81,20,1,5.02506
KC,81,20,1,65.3378
KC_HOG,81,20,3,13.9467
KC,81,20,1,107.294
KC_HOG,81,20,3,13.244
KC,81,20,2,52.4695
KC_HOG,81,20,4,17.2127
KC,81,20,1,61.9425
KC_HOG,81,20,3,14.4528
KC,81,20,2,78.7391
KC_HOG,81,20,3,11.409
KC,81,20,1,4.00475
KC_HOG,81,20,1,4.21776
KC,81,20,2,40.536
KC_HOG,81,20,2,7.88015
KC,81,20,1,74.0891
KC_HOG,81,20,3,10.55
KC,81,20,1,16.8331
KC_HOG,81,20,3,10.0644
KC,81,20,1,454.983
KC_HOG,81,20,1,5.241
KC,81,20,1,79.4111
KC_HOG,81,20,3,9.63917
KC,81,20,1,77.559
KC_HOG,81,20,3,10.9835
KC,81,20,1,816.805
KC_HOG,81,20,1,4.7842
KC,81,20,1,607.886
KC_HOG,81,20,1,5.04914
KC,81,20,1,76.1536
KC_HOG,81,20,1,3.96459
KC,81,20,1,9.40516
KC_HOG,81,20,1,4.71142
KC,81,20,1,268.485
KC_HOG,81,20,1,4.78311
KC,81,20,1,5.4907
KC_HOG,81,20,1,5.07299
KC,81,20,1,4.59049
KC_HOG,81,20,1,4.22756
KC,81,20,1,35.8832
KC_HOG,81,20,3,10.5681
KC,81,20,2,62.2416
KC_HOG,81,20,4,13.9519
KC,81,20,1,133.348
KC_HOG,81,20,1,5.44356
KC,81,20,1,88.1739
KC_HOG,81,20,2,7.72156
KC,81,20,1,972.519
KC_HOG,81,20,1,5.52565
KC,81,20,1,588.275
KC_HOG,81,20,1,5.70884
KC,81,20,1,35.4452
KC_HOG,81,20,3,13.9087
KC,81,20,1,5.07398
KC_HOG,81,20,1,5.49497
KC,81,20,1,5.8161
KC_HOG,81,20,3,13.3475
KC,81,20,2,42.1806
KC_HOG,81,20,4,15.5311
KC,81,20,1,477.112
KC_HOG,81,20,1,5.65947
KC,81,20,1,5.78011
KC_HOG,81,20,1,6.14945
KC,81,20,2,136.186
KC_HOG,81,20,4,18.0561
KC,81,20,1,810.22
KC_HOG,81,20,1,5.44413
KC,81,20,1,322.784
KC_HOG,81,20,1,6.11739
KC,81,20,1,876.751
KC_HOG,81,20,1,5.5799
KC,81,20,1,13.0133
KC_HOG,81,20,3,12.8214
KC,81,20,1,682.104
KC_HOG,81,20,2,10.0073
KC,81,20,1,5.57304
KC_HOG,81,20,1,5.59566
KC,81,20,1,241.227
KC_HOG,81,20,1,5.38817
KC,81,20,1,430.006
KC_HOG,81,20,3,10.51
KC,81,20,2,82.1457
KC_HOG,81,20,4,13.9199
KC,81,20,1,4.79719
KC_HOG,81,20,1,4.49605
KC,81,20,1,4.76974
KC_HOG,81,20,1,3.92212
KC,81,20,1,43.2295
KC_HOG,81,20,5,17.6058
KC,81,20,1,298.087
KC_HOG,81,20,1,4.174
KC,81,20,1,5.08502
KC_HOG,81,20,1,5.56446
KC,81,20,1,834.13
KC_HOG,81,20,1,4.44266
KC,81,20,1,50.4585
KC_HOG,81,20,3,11.5527
KC,81,20,1,399.731
KC_HOG,81,20,2,7.73394
KC,81,40,2,128.42
KC_HOG,81,40,2,8.8457
KC,81,40,1,56.4079
KC_HOG,81,40,1,4.31913
KC,81,40,1,621.436
KC_HOG,81,40,2,8.20222
KC,81,40,2,92.1273
KC_HOG,81,40,3,13.1075
KC,81,40,1,458.95
KC_HOG,81,40,1,6.12005
KC,81,40,2,99.7625
KC_HOG,81,40,4,17.3997
KC,81,40,1,45.8905
KC_HOG,81,40,3,14.7329
KC,81,40,1,332.388
KC_HOG,81,40,1,5.47368
KC,81,40,2,16.267
KC_HOG,81,40,5,18.8603
KC,81,40,1,414.554
KC_HOG,81,40,1,5.34401
KC,81,40,2,47.3396
KC_HOG,81,40,2,10.5465
KC,81,40,1,420.898
KC_HOG,81,40,1,4.44638
KC,81,40,1,3.97191
KC_HOG,81,40,1,4.25007
KC,81,40,2,198.064
KC_HOG,81,40,4,12.6525
KC,81,40,1,912.027
KC_HOG,81,40,1,4.86826
KC,81,40,3,109.558
KC_HOG,81,40,3,11.5492
KC,81,40,1,520.413
KC_HOG,81,40,1,4.05994
KC,81,40,1,742.779
KC_HOG,81,40,1,5.46991
KC,81,40,2,93.615
KC_HOG,81,40,3,14.1892
KC,81,40,1,147.312
