STANDARD,61,0,5,3.62292
KC,61,0,1,12.8635
STANDARD,61,0,6,4.12269
KC,61,0,1,8.48518
STANDARD,61,0,3,1.91819
KC,61,0,1,261.77
STANDARD,61,0,3,1.67035
KC,61,0,2,17.5145
STANDARD,61,0,3,1.9864
KC,61,0,1,137.338
STANDARD,61,0,3,1.88829
KC,61,0,2,16.1748
STANDARD,61,0,5,3.44978
KC,61,0,2,40.5888
STANDARD,61,0,2,1.10434
KC,61,0,1,293.421
STANDARD,61,0,3,1.64768
KC,61,0,1,19.178
STANDARD,61,0,5,3.00769
KC,61,0,1,37.2768
STANDARD,61,0,6,3.56555
KC,61,0,2,12.1427
STANDARD,61,0,2,0.74673
KC,61,0,1,135.028
STANDARD,61,0,4,2.56141
KC,61,0,2,13.837
STANDARD,61,0,2,1.23622
KC,61,0,1,487.988
STANDARD,61,0,2,1.21872
KC,61,0,1,378.829
STANDARD,61,0,3,1.92923
KC,61,0,2,38.3033
STANDARD,61,0,5,3.43429
KC,61,0,2,21.3098
STANDARD,61,0,3,1.86053
KC,61,0,2,54.4581
STANDARD,61,0,2,1.27934
KC,61,0,1,350.535
STANDARD,61,0,4,2.72052
KC,61,0,1,11.9639
STANDARD,61,0,5,3.4397
KC,61,0,1,30.7206
STANDARD,61,0,2,1.10393
KC,61,0,1,528.671
STANDARD,61,0,5,3.7144
KC,61,0,1,29.1763
STANDARD,61,0,3,1.6907
KC,61,0,1,25.5658
STANDARD,61,0,3,1.45802
KC,61,0,1,2.11168
STANDARD,61,0,4,2.09772
KC,61,0,1,2.26926
STANDARD,61,0,4,1.50755
KC,61,0,1,10.7992
STANDARD,61,0,2,0.89362
KC,61,0,1,392.835
STANDARD,61,0,2,1.11414
KC,61,0,1,301.861
STANDARD,61,0,4,2.09779
KC,61,0,2,43.6091
STANDARD,61,0,3,2.05681
KC,61,0,2,35.9388
STANDARD,61,0,2,1.20121
KC,61,0,1,641.012
STANDARD,61,0,3,1.67937
KC,61,0,1,224.9
STANDARD,61,0,6,4.62274
KC,61,0,1,9.58671
STANDARD,61,0,3,2.17896
KC,61,0,1,180.371
STANDARD,61,0,3,1.46067
KC,61,0,1,2.79536
STANDARD,61,0,3,1.88958
KC,61,0,2,31.7464
STANDARD,61,0,6,4.23165
KC,61,0,1,24.915
STANDARD,61,0,5,3.8143
KC,61,0,1,9.74672
STANDARD,61,0,2,1.21933
KC,61,0,1,248.47
STANDARD,61,0,3,1.71959
KC,61,0,2,38.6785
STANDARD,61,0,2,1.19395
KC,61,0,1,503.177
STANDARD,61,0,5,2.94675
KC,61,0,2,57.0273
STANDARD,61,0,3,1.90428
KC,61,0,2,35.8093
STANDARD,61,0,5,3.08891
KC,61,0,1,15.649
STANDARD,61,0,3,1.78301
KC,61,0,1,3.742
STANDARD,61,20,3,1.87547
KC,61,20,1,4.23275
STANDARD,61,20,4,2.82025
KC,61,20,1,16.5559
STANDARD,61,20,5,3.80593
KC,61,20,1,12.8546
STANDARD,61,20,5,3.46804
KC,61,20,1,29.3477
STANDARD,61,20,3,1.98053
KC,61,20,2,28.0655
STANDARD,61,20,5,3.50331
KC,61,20,1,4.5715
STANDARD,61,20,4,2.84642
KC,61,20,2,35.6711
STANDARD,61,20,2,1.05236
KC,61,20,1,387.806
STANDARD,61,20,4,2.50998
KC,61,20,1,13.9469
STANDARD,61,20,4,2.80808
KC,61,20,1,13.4213
STANDARD,61,20,2,1.0879
KC,61,20,1,259.04
STANDARD,61,20,2,1.25587
KC,61,20,1,189.216
STANDARD,61,20,2,1.1973
KC,61,20,1,308.599
STANDARD,61,20,4,2.26741
KC,61,20,1,59.2081
STANDARD,61,20,2,0.9603
KC,61,20,1,174.631
STANDARD,61,20,3,1.51954
KC,61,20,1,2.46271
STANDARD,61,20,5,2.81787
KC,61,20,2,45.7634
STANDARD,61,20,6,4.28633
KC,61,20,1,12.4435
STANDARD,61,20,3,1.92047
KC,61,20,2,18.9008
STANDARD,61,20,2,1.19102
KC,61,20,1,349.584
STANDARD,61,20,5,3.38592
KC,61,20,1,4.70356
STANDARD,61,20,4,2.88867
KC,61,20,1,33.0597
STANDARD,61,20,2,1.29362
KC,61,20,1,375.014
STANDARD,61,20,2,0.91582
KC,61,20,1,257.512
STANDARD,61,20,6,4.46315
KC,61,20,2,69.0666
STANDARD,61,20,2,1.2265
KC,61,20,1,386.355
STANDARD,61,20,3,1.59181
KC,61,20,1,518.462
STANDARD,61,20,5,3.69359
KC,61,20,1,4.83096
STANDARD,61,20,2,1.17925
KC,61,20,1,438.777
STANDARD,61,20,6,3.65009
KC,61,20,1,13.723
STANDARD,61,20,3,1.85487
KC,61,20,2,14.4851
STANDARD,61,20,5,3.55158
KC,61,20,1,12.587
STANDARD,61,20,5,3.66506
KC,61,20,1,3.55097
STANDARD,61,20,2,1.01132
KC,61,20,1,260.79
STANDARD,61,20,4,2.08666
KC,61,20,1,25.3795
STANDARD,61,20,6,4.00032
KC,61,20,2,13.7073
STANDARD,61,20,3,1.52243
KC,61,20,2,103.836
STANDARD,61,20,2,1.09064
KC,61,20,1,531.661
STANDARD,61,20,3,1.99498
KC,61,20,1,2.58137
STANDARD,61,20,4,2.58647
KC,61,20,1,27.1472
STANDARD,61,20,5,3.43182
KC,61,20,1,10.4296
STANDARD,61,20,3,1.53465
KC,61,20,2,10.0785
STANDARD,61,20,2,1.11721
KC,61,20,1,121.447
STANDARD,61,20,3,2.02657
KC,61,20,2,13.2594
STANDARD,61,20,4,2.6249
KC,61,20,1,14.6818
STANDARD,61,20,3,1.71314
KC,61,20,2,36.5905
STANDARD,61,20,5,2.85986
KC,61,20,1,13.2436
STANDARD,61,20,2,1.29776
KC,61,20,1,443.218
STANDARD,61,20,3,1.56324
KC,61,20,2,13.8479
STANDARD,61,20,4,2.47037
KC,61,20,1,32.9782
STANDARD,61,40,2,1.24391
KC,61,40,1,226.904
STANDARD,61,40,5,3.30758
KC,61,40,1,30.4902
STANDARD,61,40,3,1.86695
KC,61,40,1,3.54575
STANDARD,61,40,5,3.63825
KC,61,40,2,141.007
STANDARD,61,40,4,2.15927
KC,61,40,1,110.616
STANDARD,61,40,3,1.3601
KC,61,40,2,15.8429
STANDARD,61,40,3,1.95686
KC,61,40,1,3.21825
STANDARD,61,40,5,3.06522
KC,61,40,2,16.4615
STANDARD,61,40,5,3.453
KC,61,40,1,13.5431
STANDARD,61,40,5,3.26665
KC,61,40,2,23.5716
STANDARD,61,40,9,6.52531
KC,61,40,1,10.4358
STANDARD,61,40,5,3.02068
KC,61,40,1,12.0173
STANDARD,61,40,3,1.44191
KC,61,40,1,2.61829
STANDARD,61,40,6,3.72521
KC,61,40,1,33.6964
STANDARD,61,40,4,2.38727
KC,61,40,2,18.9047
STANDARD,61,40,3,1.78083
KC,61,40,1,2.73517
STANDARD,61,40,3,1.58939
KC,61,40,2,14.2035
STANDARD,61,40,3,2.01254
KC,61,40,1,3.35062
STANDARD,61,40,2,1.23309
KC,61,40,1,423.57
STANDARD,61,40,4,2.47201
KC,61,40,1,35.4604
STANDARD,61,40,2,1.32266
KC,61,40,1,227.03
STANDARD,61,40,2,1.16494
KC,61,40,1,202.834
STANDARD,61,40,5,3.62708
KC,61,40,1,17.1619
STANDARD,61,40,2,1.09155
KC,61,40,1,344.339
STANDARD,61,40,2,1.1105
KC,61,40,1,273.607
STANDARD,61,40,2,0.89179
KC,61,40,1,315.776
STANDARD,61,40,3,1.52216
KC,61,40,1,13.2736
STANDARD,61,40,3,1.71536
KC,61,40,1,2.86454
STANDARD,61,40,5,2.77487
KC,61,40,2,58.648
STANDARD,61,40,2,0.97684
KC,61,40,1,545.317
STANDARD,61,40,4,2.56905
KC,61,40,2,19.8148
STANDARD,61,40,2,0.94045
KC,61,40,1,475.652
STANDARD,61,40,2,1.08894
KC,61,40,1,382.972
STANDARD,61,40,2,0.95566
KC,61,40,1,256.504
STANDARD,61,40,5,3.4908
KC,61,40,1,31.5947
STANDARD,61,40,2,1.22248
KC,61,40,1,628.725
STANDARD,61,40,7,4.88454
KC,61,40,1,14.1326
STANDARD,61,40,3,1.65813
KC,61,40,1,3.40412
STANDARD,61,40,5,3.3087
KC,61,40,1,14.864
STANDARD,61,40,6,3.82415
KC,61,40,1,11.1979
STANDARD,61,40,2,0.95646
KC,61,40,1,357.27
STANDARD,61,40,4,2.0643
KC,61,40,2,13.2334
STANDARD,61,40,5,2.40602
KC,61,40,2,33.2362
STANDARD,61,40,2,1.09578
KC,61,40,1,249.332
STANDARD,61,40,5,3.47307
KC,61,40,1,6.84743
STANDARD,61,40,3,1.89167
KC,61,40,1,89.2753
STANDARD,61,40,2,1.09236
KC,61,40,1,370.315
STANDARD,61,40,3,1.81169
KC,61,40,2,35.9585
STANDARD,61,40,7,5.11389
KC,61,40,1,12.3344
STANDARD,61,40,2,1.17882
KC,61,40,1,318.784
STANDARD,61,60,2,1.14183
KC,61,60,1,427.817
STANDARD,61,60,5,3.47254
KC,61,60,1,36.1811
STANDARD,61,60,3,1.7788
KC,61,60,1,252.243
STANDARD,61,60,5,3.36912
KC,61,60,2,66.281
STANDARD,61,60,2,0.98011
KC,61,60,1,490.142
STANDARD,61,60,5,3.42847
KC,61,60,1,13.107
STANDARD,61,60,4,2.77313
KC,61,60,1,25.3634
STANDARD,61,60,5,3.44014
KC,61,60,2,28.7717
STANDARD,61,60,3,1.82997
KC,61,60,1,3.32946
STANDARD,61,60,6,4.47104
KC,61,60,1,15.0055
STANDARD,61,60,5,3.40827
KC,61,60,1,32.1721
STANDARD,61,60,3,1.86007
KC,61,60,1,40.6762
STANDARD,61,60,4,2.53553
KC,61,60,2,75.211
STANDARD,61,60,3,1.98494
KC,61,60,1,3.27346
STANDARD,61,60,4,2.27527
KC,61,60,1,4.30772
STANDARD,61,60,4,2.73434
KC,61,60,1,11.8095
STANDARD,61,60,3,1.77842
KC,61,60,1,3.34853
STANDARD,61,60,3,1.94324
KC,61,60,1,8.16629
STANDARD,61,60,4,2.4583
KC,61,60,1,12.8427
STANDARD,61,60,3,1.70226
KC,61,60,2,16.1323
STANDARD,61,60,3,1.91859
KC,61,60,1,3.14225
STANDARD,61,60,3,1.63893
KC,61,60,1,3.53094
STANDARD,61,60,4,2.4354
KC,61,60,1,27.1295
STANDARD,61,60,3,1.68848
KC,61,60,1,2.9115
STANDARD,61,60,3,1.75104
KC,61,60,2,44.3989
STANDARD,61,60,4,2.0805
KC,61,60,1,213.656
STANDARD,61,60,3,1.45703
KC,61,60,2,33.0239
STANDARD,61,60,5,3.56097
KC,61,60,1,54.1703
STANDARD,61,60,5,3.62003
KC,61,60,1,7.73477
STANDARD,61,60,4,2.6028
KC,61,60,2,42.8159
STANDARD,61,60,5,3.54698
KC,61,60,1,24.5143
STANDARD,61,60,4,2.7062
KC,61,60,1,13.7276
STANDARD,61,60,2,1.17457
KC,61,60,1,508.532
STANDARD,61,60,4,2.35535
KC,61,60,1,13.3424
STANDARD,61,60,6,3.56313
KC,61,60,1,10.4713
STANDARD,61,60,4,2.26363
KC,61,60,1,11.8978
STANDARD,61,60,3,1.42777
KC,61,60,1,2.46102
STANDARD,61,60,4,2.17672
KC,61,60,1,25.0099
STANDARD,61,60,2,0.92367
KC,61,60,1,184.117
STANDARD,61,60,3,1.70806
KC,61,60,1,2.94175
STANDARD,61,60,2,1.16818
KC,61,60,1,255.784
STANDARD,61,60,4,2.90049
KC,61,60,1,10.954
STANDARD,61,60,2,1.17811
KC,61,60,1,219.614
STANDARD,61,60,2,0.98024
KC,61,60,1,218.169
STANDARD,61,60,3,1.42067
KC,61,60,1,2.16713
STANDARD,61,60,4,2.06476
KC,61,60,1,110.958
STANDARD,61,60,3,2.00213
KC,61,60,1,3.34966
STANDARD,61,60,3,1.86854
KC,61,60,2,14.7114
STANDARD,61,60,2,1.24973
KC,61,60,1,341.792
STANDARD,61,60,2,1.23162
KC,61,60,1,162.805
STANDARD,61,80,2,1.32276
KC,61,80,1,303.702
STANDARD,61,80,5,3.57627
KC,61,80,1,46.1651
STANDARD,61,80,2,1.09889
KC,61,80,1,736.64
STANDARD,61,80,2,0.9378
KC,61,80,1,132.421
STANDARD,61,80,4,2.47436
KC,61,80,2,22.8356
STANDARD,61,80,3,1.59654
KC,61,80,1,2.80051
STANDARD,61,80,4,2.39244
KC,61,80,1,384.24
STANDARD,61,80,5,3.26745
KC,61,80,2,16.1625
STANDARD,61,80,2,1.02357
KC,61,80,1,272.417
STANDARD,61,80,4,2.84196
KC,61,80,1,13.3165
STANDARD,61,80,3,1.66124
KC,61,80,2,14.0246
STANDARD,61,80,5,3.24301
KC,61,80,1,23.9541
STANDARD,61,80,4,2.39785
KC,61,80,1,10.577
STANDARD,61,80,3,1.68692
KC,61,80,2,14.9184
STANDARD,61,80,4,2.31754
KC,61,80,1,340.699
STANDARD,61,80,3,2.04951
KC,61,80,2,11.2937
STANDARD,61,80,5,3.40259
KC,61,80,1,28.0392
STANDARD,61,80,4,2.47642
KC,61,80,2,37.1787
STANDARD,61,80,4,2.41918
KC,61,80,1,13.9798
STANDARD,61,80,3,1.77604
KC,61,80,1,3.41973
STANDARD,61,80,5,3.71232
KC,61,80,1,15.0336
STANDARD,61,80,6,4.65228
KC,61,80,2,18.2838
STANDARD,61,80,2,1.30859
KC,61,80,1,410.286
STANDARD,61,80,2,1.19688
KC,61,80,1,352.979
STANDARD,61,80,3,1.77763
KC,61,80,1,3.10426
STANDARD,61,80,3,1.6388
KC,61,80,1,231.515
STANDARD,61,80,2,0.92448
KC,61,80,1,489.902
STANDARD,61,80,2,0.85155
KC,61,80,1,281.765
STANDARD,61,80,5,2.91506
KC,61,80,1,14.5413
STANDARD,61,80,3,1.62346
KC,61,80,2,16.4031
STANDARD,61,80,3,1.50563
KC,61,80,1,2.69251
STANDARD,61,80,2,0.89519
KC,61,80,1,401.48
STANDARD,61,80,4,2.14539
KC,61,80,1,139.424
STANDARD,61,80,2,0.91435
KC,61,80,1,282.341
STANDARD,61,80,2,1.02953
KC,61,80,1,452.943
STANDARD,61,80,5,2.983
KC,61,80,1,28.3409
STANDARD,61,80,4,2.37607
KC,61,80,1,114.05
STANDARD,61,80,2,1.35101
KC,61,80,1,263.191
STANDARD,61,80,3,1.50787
KC,61,80,1,202.202
STANDARD,61,80,2,0.90836
KC,61,80,1,336.735
STANDARD,61,80,4,2.77578
KC,61,80,1,180.698
STANDARD,61,80,3,1.77762
KC,61,80,2,34.9923
STANDARD,61,80,3,1.76643
KC,61,80,1,10.616
STANDARD,61,80,2,1.00477
KC,61,80,1,181.46
STANDARD,61,80,4,2.167
KC,61,80,1,100.447
STANDARD,61,80,2,0.92538
KC,61,80,1,424.542
STANDARD,61,80,2,1.26915
KC,61,80,1,152.336
STANDARD,61,80,3,1.4801
KC,61,80,1,318.462
STANDARD,61,80,3,1.63246
KC,61,80,1,2.92997
STANDARD,61,80,3,1.60666
KC,61,80,1,3.9505
STANDARD,61,100,2,1.35473
KC,61,100,1,461.923
STANDARD,61,100,2,1.17464
KC,61,100,1,209.127
STANDARD,61,100,2,1.20411
KC,61,100,1,425.234
STANDARD,61,100,4,2.33288
KC,61,100,1,100.463
STANDARD,61,100,5,2.94011
KC,61,100,1,7.95082
STANDARD,61,100,3,2.10328
KC,61,100,2,27.8865
STANDARD,61,100,2,0.98541
KC,61,100,1,394.194
STANDARD,61,100,4,2.81058
KC,61,100,1,18.05
STANDARD,61,100,4,2.17554
KC,61,100,1,10.2004
STANDARD,61,100,5,3.59077
KC,61,100,1,15.2942
STANDARD,61,100,3,1.71719
KC,61,100,2,6.61551
STANDARD,61,100,2,0.9368
KC,61,100,1,262.199
STANDARD,61,100,2,1.18155
KC,61,100,1,417.64
STANDARD,61,100,5,3.43117
KC,61,100,1,30.261
STANDARD,61,100,5,3.09193
KC,61,100,1,12.8831
STANDARD,61,100,2,1.06334
KC,61,100,1,320.128
STANDARD,61,100,3,1.52411
KC,61,100,1,2.75984
STANDARD,61,100,3,1.49786
KC,61,100,1,2.37676
STANDARD,61,100,2,0.90524
KC,61,100,1,244.2
STANDARD,61,100,3,1.92073
KC,61,100,1,25.3592
STANDARD,61,100,2,1.45077
KC,61,100,1,323.934
STANDARD,61,100,2,0.9187
KC,61,100,1,257.515
STANDARD,61,100,2,1.00015
KC,61,100,1,187.674
STANDARD,61,100,4,2.53299
KC,61,100,2,34.4609
STANDARD,61,100,2,0.98714
KC,61,100,1,361.424
STANDARD,61,100,2,1.19736
KC,61,100,1,338.237
STANDARD,61,100,5,3.25534
KC,61,100,2,39.8157
STANDARD,61,100,3,1.73968
KC,61,100,2,10.6444
STANDARD,61,100,4,2.25111
KC,61,100,1,49.439
STANDARD,61,100,5,3.15069
KC,61,100,1,30.7784
STANDARD,61,100,4,2.16578
KC,61,100,1,25.3994
STANDARD,61,100,2,0.93464
KC,61,100,1,450.956
STANDARD,61,100,6,3.59881
KC,61,100,1,7.14081
STANDARD,61,100,3,1.61684
KC,61,100,1,227.289
STANDARD,61,100,2,0.89132
KC,61,100,1,346.465
STANDARD,61,100,2,0.96366
KC,61,100,1,218.113
STANDARD,61,100,5,3.17098
KC,61,100,1,17.5041
STANDARD,61,100,3,1.97237
KC,61,100,2,13.2688
STANDARD,61,100,3,1.65286
KC,61,100,2,13.5477
STANDARD,61,100,5,2.99199
KC,61,100,2,33.6983
STANDARD,61,100,3,1.92572
KC,61,100,2,14.5491
STANDARD,61,100,4,2.72652
KC,61,100,1,35.1131
STANDARD,61,100,3,1.56258
KC,61,100,2,9.94547
STANDARD,61,100,2,1.22388
KC,61,100,1,406.085
STANDARD,61,100,2,1.20823
KC,61,100,1,225.722
STANDARD,61,100,2,1.09162
KC,61,100,1,206.135
STANDARD,61,100,2,1.20379
KC,61,100,1,206.4
STANDARD,61,100,3,1.59658
KC,61,100,1,155.621
STANDARD,61,100,3,1.29602
KC,61,100,2,12.5915
STANDARD,61,100,6,3.86073
KC,61,100,1,10.8672
STANDARD,81,0,4,3.72122
KC,81,0,1,23.1333
STANDARD,81,0,3,2.45678
KC,81,0,2,34.5586
STANDARD,81,0,5,4.12663
KC,81,0,2,58.9404
STANDARD,81,0,4,3.33299
KC,81,0,1,1191.38
STANDARD,81,0,2,1.46669
KC,81,0,1,635.158
STANDARD,81,0,2,1.97967
KC,81,0,1,769.013
STANDARD,81,0,3,2.78802
KC,81,0,2,37.9885
STANDARD,81,0,2,1.73066
KC,81,0,1,586.221
STANDARD,81,0,3,2.65617
KC,81,0,1,5.14034
STANDARD,81,0,2,1.78347
KC,81,0,1,612.303
STANDARD,81,0,5,4.9147
KC,81,0,1,43.6605
STANDARD,81,0,3,2.13616
KC,81,0,1,269.74
STANDARD,81,0,2,1.81097
KC,81,0,1,501.088
STANDARD,81,0,6,6.29062
KC,81,0,2,91.6835
STANDARD,81,0,3,3.46037
KC,81,0,1,6.38237
STANDARD,81,0,5,5.036
KC,81,0,1,102.079
STANDARD,81,0,4,4.05072
KC,81,0,1,107.7
STANDARD,81,0,2,1.58602
KC,81,0,1,458.607
STANDARD,81,0,7,6.58061
KC,81,0,2,25.3479
STANDARD,81,0,4,3.46126
KC,81,0,1,498.434
STANDARD,81,0,2,1.25598
KC,81,0,1,263.444
STANDARD,81,0,4,3.60023
KC,81,0,2,59.6615
STANDARD,81,0,3,3.00226
KC,81,0,1,5.0987
STANDARD,81,0,5,5.42381
KC,81,0,1,24.3389
STANDARD,81,0,6,6.78946
KC,81,0,2,131.522
STANDARD,81,0,3,2.74987
KC,81,0,1,4.80976
STANDARD,81,0,2,1.76091
KC,81,0,1,397.113
STANDARD,81,0,3,3.23188
KC,81,0,1,5.3531
STANDARD,81,0,4,4.58542
KC,81,0,2,52.4703
STANDARD,81,0,3,2.69193
KC,81,0,2,56.3176
STANDARD,81,0,3,2.70177
KC,81,0,1,126.092
STANDARD,81,0,4,4.00669
KC,81,0,1,15.2316
STANDARD,81,0,3,3.24517
KC,81,0,2,40.0597
STANDARD,81,0,4,3.86082
KC,81,0,1,12.3329
STANDARD,81,0,4,3.63503
KC,81,0,2,180.226
STANDARD,81,0,6,5.23288
KC,81,0,1,18.0404
STANDARD,81,0,3,2.89804
KC,81,0,1,197.461
STANDARD,81,0,4,4.42382
KC,81,0,2,79.433
STANDARD,81,0,3,3.19325
KC,81,0,1,5.14777
STANDARD,81,0,6,6.91252
KC,81,0,1,72.7353
STANDARD,81,0,5,5.8311
KC,81,0,1,702.64
STANDARD,81,0,5,5.11525
KC,81,0,1,620.98
STANDARD,81,0,3,2.32324
KC,81,0,2,73.9224
STANDARD,81,0,5,4.38067
KC,81,0,2,42.3392
STANDARD,81,0,5,5.07401
KC,81,0,1,30.2708
STANDARD,81,0,8,9.23586
KC,81,0,2,42.4903
STANDARD,81,0,2,1.45293
KC,81,0,1,371.495
STANDARD,81,0,6,6.16732
KC,81,0,2,48.4561
STANDARD,81,0,2,1.85395
KC,81,0,1,655.605
STANDARD,81,0,4,4.0018
KC,81,0,1,36.78
STANDARD,81,20,3,2.86903
KC,81,20,1,4.26567
STANDARD,81,20,7,7.37821
KC,81,20,1,65.3378
STANDARD,81,20,5,5.07711
KC,81,20,1,107.294
STANDARD,81,20,4,3.83909
KC,81,20,2,52.4695
STANDARD,81,20,4,4.07538
KC,81,20,1,61.9425
STANDARD,81,20,5,5.35609
KC,81,20,2,78.7391
STANDARD,81,20,3,2.41756
KC,81,20,1,4.00475
STANDARD,81,20,3,2.29744
KC,81,20,2,40.536
STANDARD,81,20,4,3.39079
KC,81,20,1,74.0891
STANDARD,81,20,5,4.67109
KC,81,20,1,16.8331
STANDARD,81,20,2,1.59075
KC,81,20,1,454.983
STANDARD,81,20,5,5.27969
KC,81,20,1,79.4111
STANDARD,81,20,4,3.30024
KC,81,20,1,77.559
STANDARD,81,20,2,1.54142
KC,81,20,1,816.805
STANDARD,81,20,2,1.49673
KC,81,20,1,607.886
STANDARD,81,20,4,3.21256
KC,81,20,1,76.1536
STANDARD,81,20,3,2.22734
KC,81,20,1,9.40516
STANDARD,81,20,2,1.55439
KC,81,20,1,268.485
STANDARD,81,20,3,2.61467
KC,81,20,1,5.4907
STANDARD,81,20,3,2.61474
KC,81,20,1,4.59049
STANDARD,81,20,5,4.7747
KC,81,20,1,35.8832
STANDARD,81,20,5,4.50422
KC,81,20,2,62.2416
STANDARD,81,20,3,2.81061
KC,81,20,1,133.348
STANDARD,81,20,4,4.17785
KC,81,20,1,88.1739
STANDARD,81,20,2,1.40422
KC,81,20,1,972.519
STANDARD,81,20,2,2.15199
KC,81,20,1,588.275
STANDARD,81,20,5,5.41289
KC,81,20,1,35.4452
STANDARD,81,20,3,2.94019
KC,81,20,1,5.07398
STANDARD,81,20,5,5.2791
KC,81,20,1,5.8161
STANDARD,81,20,5,5.24531
KC,81,20,2,42.1806
STANDARD,81,20,2,1.72987
KC,81,20,1,477.112
STANDARD,81,20,3,2.95408
KC,81,20,1,5.78011
STANDARD,81,20,4,4.24804
KC,81,20,2,136.186
STANDARD,81,20,2,1.55429
KC,81,20,1,810.22
STANDARD,81,20,2,1.74221
KC,81,20,1,322.784
STANDARD,81,20,2,2.15289
KC,81,20,1,876.751
STANDARD,81,20,5,5.04301
KC,81,20,1,13.0133
STANDARD,81,20,4,3.78334
KC,81,20,1,682.104
STANDARD,81,20,3,3.06579
KC,81,20,1,5.57304
STANDARD,81,20,4,4.02084
KC,81,20,1,241.227
STANDARD,81,20,5,5.43726
KC,81,20,1,430.006
STANDARD,81,20,5,4.33465
KC,81,20,2,82.1457
STANDARD,81,20,3,2.46492
KC,81,20,1,4.79719
STANDARD,81,20,3,2.66321
KC,81,20,1,4.76974
STANDARD,81,20,5,4.43007
KC,81,20,1,43.2295
STANDARD,81,20,2,1.46906
KC,81,20,1,298.087
STANDARD,81,20,3,2.57235
KC,81,20,1,5.08502
STANDARD,81,20,2,1.65913
KC,81,20,1,834.13
STANDARD,81,20,5,4.99455
KC,81,20,1,50.4585
STANDARD,81,20,4,3.26869
KC,81,20,1,399.731
STANDARD,81,40,3,2.29388
KC,81,40,2,128.42
STANDARD,81,40,3,2.88387
KC,81,40,1,56.4079
STANDARD,81,40,4,3.40086
KC,81,40,1,621.436
STANDARD,81,40,4,3.39945
KC,81,40,2,92.1273
STANDARD,81,40,3,2.99747
KC,81,40,1,458.95
STANDARD,81,40,5,5.62595
KC,81,40,2,99.7625
STANDARD,81,40,4,4.12832
KC,81,40,1,45.8905
STANDARD,81,40,2,2.46532
KC,81,40,1,332.388
STANDARD,81,40,7,7.642
KC,81,40,2,16.267
STANDARD,81,40,2,1.58835
KC,81,40,1,414.554
STANDARD,81,40,3,2.7766
KC,81,40,2,47.3396
STANDARD,81,40,2,1.58289
KC,81,40,1,420.898
STANDARD,81,40,3,2.3307
KC,81,40,1,3.97191
STANDARD,81,40,5,4.47259
KC,81,40,2,198.064
STANDARD,81,40,3,2.62199
KC,81,40,1,912.027
STANDARD,81,40,4,4.13773
KC,81,40,3,109.558
STANDARD,81,40,2,1.789
KC,81,40,1,520.413
STANDARD,81,40,2,1.3638
KC,81,40,1,742.779
STANDARD,81,40,4,3.64615
KC,81,40,2,93.615
STANDARD,81,40,6,6.49445
KC,81,40,1,147.312
STANDARD,81,40,5,5.49213
KC,81,40,1,54.0582
STANDARD,81,40,3,2.61354
KC,81,40,2,65.1655
STANDARD,81,40,5,4.47083
KC,81,40,1,50.3046
STANDARD,81,40,2,1.47873
KC,81,40,1,437.869
STANDARD,81,40,5,4.30297
KC,81,40,1,41.6331
STANDARD,81,40,2,1.37825
KC,81,40,1,341.287
STANDARD,81,40,2,1.42181
KC,81,40,1,401.749
STANDARD,81,40,4,4.45703
KC,81,40,2,39.8202
STANDARD,81,40,2,1.71525
KC,81,40,1,298.377
STANDARD,81,40,3,2.99892
KC,81,40,2,47.3399
STANDARD,81,40,4,3.9668
KC,81,40,1,32.3306
STANDARD,81,40,2,1.9202
KC,81,40,1,331.643
STANDARD,81,40,2,1.95372
KC,81,40,1,510.979
STANDARD,81,40,2,1.60387
KC,81,40,1,628.939
STANDARD,81,40,3,2.60367
KC,81,40,1,8.30706
STANDARD,81,40,4,4.48643
KC,81,40,1,41.5227
STANDARD,81,40,4,3.87834
KC,81,40,1,156.861
STANDARD,81,40,4,4.08029
KC,81,40,2,72.0597
STANDARD,81,40,5,4.75272
KC,81,40,1,84.1912
STANDARD,81,40,3,2.29474
KC,81,40,1,4.05899
STANDARD,81,40,2,1.30999
KC,81,40,1,519.195
STANDARD,81,40,4,2.82371
KC,81,40,1,4.68645
STANDARD,81,40,5,3.25017
KC,81,40,2,47.5195
STANDARD,81,40,2,1.53064
KC,81,40,1,407.293
STANDARD,81,40,2,1.62669
KC,81,40,1,343.565
STANDARD,81,40,4,3.72766
KC,81,40,2,32.393
STANDARD,81,40,2,1.54956
KC,81,40,1,331.481
STANDARD,81,40,5,4.14494
KC,81,40,1,41.1861
STANDARD,81,40,6,5.47257
KC,81,40,2,116.881
STANDARD,81,40,2,2.03407
KC,81,40,1,502.254
STANDARD,81,60,7,8.00625
KC,81,60,2,108.256
STANDARD,81,60,4,3.7604
KC,81,60,1,48.4923
STANDARD,81,60,2,1.79703
KC,81,60,1,494.03
STANDARD,81,60,3,2.27304
KC,81,60,1,4.48008
STANDARD,81,60,5,3.63464
KC,81,60,1,10.0892
STANDARD,81,60,4,3.58275
KC,81,60,1,37.2212
STANDARD,81,60,5,4.401
KC,81,60,2,54.1563
STANDARD,81,60,3,2.58906
KC,81,60,1,555.649
STANDARD,81,60,9,9.06045
KC,81,60,1,27.905
STANDARD,81,60,3,2.30572
KC,81,60,1,205.896
STANDARD,81,60,5,4.44411
KC,81,60,1,33.0428
STANDARD,81,60,3,2.04018
KC,81,60,1,3.21615
