KC_HOG,11,100,1,0.022008,0.00757,0.011515
STANDARD,11,100,15,0.683849,0.654285,0.028281
KC_HOG,11,100,1,0.025897,0.009081,0.013231
STANDARD,11,100,10,0.247157,0.227156,0.019328
KC_HOG,11,100,1,0.033115,0.007951,0.022316
STANDARD,11,100,17,1.28168,1.23988,0.04021
KC_HOG,11,100,1,0.050805,0.012831,0.032808
STANDARD,11,100,16,1.28843,1.24438,0.041702
KC_HOG,11,100,1,0.124483,0.040864,0.07156
STANDARD,11,100,2,0.047601,0.031963,0.014088
KC_HOG,11,100,1,0.037825,0.00769,0.026086
STANDARD,11,100,12,0.603129,0.562132,0.039401
KC_HOG,11,100,1,0.02958,0.007554,0.018811
STANDARD,11,100,4,0.052797,0.041301,0.011149
KC_HOG,11,100,2,0.048071,0.011289,0.02984
STANDARD,11,100,4,0.046574,0.036781,0.009452
KC_HOG,11,100,1,0.031476,0.006367,0.021304
STANDARD,11,100,12,0.400602,0.374535,0.025125
KC_HOG,11,100,1,0.023139,0.007233,0.012884
STANDARD,11,100,15,0.734303,0.701034,0.03208
KC_HOG,11,100,1,0.028919,0.010252,0.014395
STANDARD,11,100,2,0.013421,0.008923,0.004419
KC_HOG,11,100,1,0.039906,0.009308,0.02611
STANDARD,11,100,2,0.016824,0.01056,0.00614
KC_HOG,11,100,1,0.043337,0.009122,0.029288
STANDARD,11,100,10,0.261779,0.239796,0.021139
KC_HOG,11,100,1,0.034264,0.008543,0.022642
STANDARD,11,100,12,0.430301,0.405122,0.024157
KC_HOG,11,100,1,0.032869,0.008751,0.021303
STANDARD,11,100,11,0.359575,0.334487,0.024151
KC_HOG,11,100,1,0.035421,0.009784,0.022854
STANDARD,11,100,2,0.016218,0.010893,0.00521
KC_HOG,11,100,1,0.041745,0.010136,0.026647
STANDARD,11,100,5,0.087127,0.071462,0.015164
KC_HOG,11,100,2,0.04949,0.009553,0.03386
STANDARD,21,0,2,0.02693,0.010902,0.015823
KC_HOG,21,0,1,0.04602,0.01126,0.024816
STANDARD,21,0,13,0.577448,0.496472,0.079745
KC_HOG,21,0,1,0.074342,0.016959,0.041922
STANDARD,21,0,3,0.037073,0.019641,0.017257
KC_HOG,21,0,1,0.058089,0.013661,0.031577
STANDARD,21,0,4,0.059044,0.033619,0.025107
KC_HOG,21,0,2,0.08458,0.017685,0.046828
STANDARD,21,0,2,0.021174,0.008465,0.012607
KC_HOG,21,0,1,0.052596,0.014178,0.026532
STANDARD,21,0,18,1.10822,0.999433,0.107188
KC_HOG,21,0,1,0.054667,0.012064,0.032833
STANDARD,21,0,7,0.158351,0.11506,0.042734
KC_HOG,21,0,1,0.054468,0.015789,0.029318
STANDARD,21,0,17,0.988059,0.878827,0.107714
KC_HOG,21,0,1,0.067236,0.014627,0.038386
STANDARD,21,0,4,0.070328,0.040595,0.029349
KC_HOG,21,0,2,0.081874,0.019926,0.044352
STANDARD,21,0,20,1.92209,1.77978,0.140379
KC_HOG,21,0,1,0.061275,0.01403,0.036836
STANDARD,21,0,4,0.074443,0.045295,0.02875
KC_HOG,21,0,2,0.072573,0.018402,0.036384
STANDARD,21,0,14,0.620546,0.542748,0.076621
KC_HOG,21,0,1,0.060077,0.016906,0.032839
STANDARD,21,0,13,0.548589,0.463785,0.083577
KC_HOG,21,0,1,0.050263,0.011641,0.029012
STANDARD,21,0,2,0.021888,0.008693,0.013116
KC_HOG,21,0,1,0.065532,0.014815,0.034987
STANDARD,21,0,2,0.024103,0.009614,0.014377
KC_HOG,21,0,1,0.072431,0.019671,0.03798
STANDARD,21,0,4,0.089359,0.050344,0.038624
KC_HOG,21,0,1,0.075052,0.014714,0.045618
STANDARD,21,0,4,0.087489,0.049454,0.037591
KC_HOG,21,0,1,0.074843,0.015484,0.043751
STANDARD,21,0,16,1.21849,1.08389,0.132706
KC_HOG,21,0,1,0.065832,0.01492,0.037109
STANDARD,21,0,4,0.076728,0.045895,0.030359
KC_HOG,21,0,2,0.12377,0.026367,0.065791
STANDARD,21,0,10,0.601163,0.481438,0.117774
KC_HOG,21,0,1,0.100288,0.032327,0.044308
STANDARD,21,0,16,0.924667,0.819232,0.10404
KC_HOG,21,0,1,0.053343,0.013887,0.027702
STANDARD,21,0,15,0.741857,0.64905,0.091536
KC_HOG,21,0,1,0.052916,0.012219,0.029749
STANDARD,21,0,4,0.059275,0.034236,0.024703
KC_HOG,21,0,2,0.082271,0.020387,0.043096
STANDARD,21,0,4,0.069878,0.041473,0.028076
KC_HOG,21,0,2,0.090721,0.02147,0.043963
STANDARD,21,0,4,0.07092,0.042693,0.027908
KC_HOG,21,0,2,0.081115,0.019834,0.042243
STANDARD,21,0,5,0.096902,0.063418,0.033053
KC_HOG,21,0,3,0.113563,0.027909,0.054639
STANDARD,21,0,2,0.022695,0.010122,0.012483
KC_HOG,21,0,1,0.04963,0.013185,0.026068
STANDARD,21,0,11,0.403514,0.332969,0.0695
KC_HOG,21,0,1,0.05766,0.017888,0.029626
STANDARD,21,0,13,0.522193,0.443034,0.077883
KC_HOG,21,0,1,0.054715,0.012648,0.029423
STANDARD,21,0,3,0.040951,0.019395,0.02137
KC_HOG,21,0,1,0.052767,0.012495,0.027632
STANDARD,21,0,13,0.521925,0.436565,0.084034
KC_HOG,21,0,1,0.058025,0.01287,0.032598
STANDARD,21,0,3,0.039911,0.019218,0.020486
KC_HOG,21,0,1,0.056209,0.012262,0.031134
STANDARD,21,0,4,0.0595,0.033301,0.025827
KC_HOG,21,0,3,0.112872,0.024512,0.058791
STANDARD,21,0,8,0.225824,0.177181,0.047816
KC_HOG,21,0,1,0.061623,0.014347,0.035796
STANDARD,21,0,11,0.395381,0.332254,0.062065
KC_HOG,21,0,1,0.055997,0.013685,0.031401
STANDARD,21,0,11,0.387797,0.319245,0.067479
KC_HOG,21,0,1,0.055414,0.015717,0.029668
STANDARD,21,0,3,0.039357,0.020537,0.018616
KC_HOG,21,0,1,0.050034,0.01259,0.027548
STANDARD,21,0,9,0.274989,0.217277,0.056767
KC_HOG,21,0,1,0.059848,0.015496,0.032562
STANDARD,21,0,7,0.17212,0.126202,0.045173
KC_HOG,21,0,1,0.059156,0.016073,0.033608
STANDARD,21,0,16,0.755324,0.663232,0.090614
KC_HOG,21,0,1,0.0502,0.012109,0.028417
STANDARD,21,0,2,0.022323,0.009282,0.012953
KC_HOG,21,0,1,0.048508,0.011901,0.026916
STANDARD,21,0,2,0.020196,0.009138,0.010975
KC_HOG,21,0,1,0.049843,0.011558,0.028084
STANDARD,21,0,3,0.040186,0.022046,0.0179
KC_HOG,21,0,1,0.055932,0.010703,0.03428
STANDARD,21,0,4,0.066552,0.036849,0.029351
KC_HOG,21,0,1,0.052152,0.012538,0.030748
STANDARD,21,0,5,0.09528,0.061179,0.033745
KC_HOG,21,0,4,0.141058,0.039499,0.067666
STANDARD,21,0,3,0.040882,0.022865,0.017821
KC_HOG,21,0,2,0.077336,0.016851,0.041956
STANDARD,21,0,11,0.360882,0.295603,0.064342
KC_HOG,21,0,1,0.054905,0.012421,0.032295
STANDARD,21,0,24,2.865,2.73107,0.132083
KC_HOG,21,0,1,0.05308,0.014089,0.028818
STANDARD,21,0,2,0.020668,0.008577,0.01201
KC_HOG,21,0,1,0.05011,0.012128,0.02824
STANDARD,21,0,10,0.328254,0.267368,0.059676
KC_HOG,21,0,1,0.066067,0.014883,0.039432
STANDARD,21,20,4,0.069563,0.041935,0.027279
KC_HOG,21,20,1,0.050755,0.012941,0.026488
STANDARD,21,20,2,0.023039,0.009276,0.01367
KC_HOG,21,20,1,0.050871,0.012576,0.027267
STANDARD,21,20,14,0.604057,0.518634,0.084086
KC_HOG,21,20,1,0.053675,0.012623,0.030042
STANDARD,21,20,8,0.220142,0.16939,0.049975
KC_HOG,21,20,1,0.047907,0.011274,0.026584
STANDARD,21,20,3,0.045631,0.023039,0.022383
KC_HOG,21,20,2,0.080363,0.017816,0.042691
STANDARD,21,20,2,0.021712,0.008708,0.012897
KC_HOG,21,20,1,0.052764,0.012808,0.029097
STANDARD,21,20,9,0.263514,0.208039,0.05459
KC_HOG,21,20,1,0.061186,0.019181,0.031991
STANDARD,21,20,14,0.631664,0.550674,0.079562
KC_HOG,21,20,1,0.057605,0.015314,0.030364
STANDARD,21,20,8,0.227761,0.173571,0.053243
KC_HOG,21,20,2,0.076617,0.019366,0.038083
STANDARD,21,20,14,0.621435,0.542672,0.077624
KC_HOG,21,20,1,0.058994,0.012812,0.036987
STANDARD,21,20,13,0.505925,0.427861,0.076948
KC_HOG,21,20,1,0.055192,0.012988,0.032864
STANDARD,21,20,3,0.04136,0.02159,0.019544
KC_HOG,21,20,2,0.081804,0.017063,0.043695
STANDARD,21,20,19,1.37182,1.26235,0.107804
KC_HOG,21,20,1,0.0558,0.012729,0.032977
STANDARD,21,20,4,0.058224,0.034488,0.023442
KC_HOG,21,20,3,0.12036,0.025301,0.060627
STANDARD,21,20,17,0.832035,0.738044,0.092547
KC_HOG,21,20,1,0.060147,0.013414,0.035788
STANDARD,21,20,14,0.650125,0.563376,0.085518
KC_HOG,21,20,1,0.056721,0.014009,0.031227
STANDARD,21,20,4,0.066352,0.037594,0.028416
KC_HOG,21,20,2,0.080183,0.018192,0.040171
STANDARD,21,20,2,0.024698,0.009838,0.014768
KC_HOG,21,20,1,0.049279,0.011984,0.027879
STANDARD,21,20,14,0.618274,0.530396,0.086622
KC_HOG,21,20,1,0.053528,0.01395,0.029071
STANDARD,21,20,3,0.038675,0.020926,0.017531
KC_HOG,21,20,1,0.05016,0.012059,0.026459
STANDARD,21,20,13,0.522122,0.44374,0.077063
KC_HOG,21,20,1,0.058544,0.011843,0.03502
STANDARD,21,20,12,0.488825,0.412465,0.075206
KC_HOG,21,20,1,0.062264,0.014818,0.035383
STANDARD,21,20,4,0.059443,0.032668,0.02649
KC_HOG,21,20,2,0.085332,0.020415,0.04378
STANDARD,21,20,2,0.025672,0.011697,0.013836
KC_HOG,21,20,1,0.053936,0.013553,0.031374
STANDARD,21,20,14,0.597304,0.510345,0.085664
KC_HOG,21,20,1,0.046005,0.011385,0.025535
STANDARD,21,20,15,0.760411,0.672788,0.086331
KC_HOG,21,20,1,0.054319,0.011879,0.034158
STANDARD,21,20,8,0.210702,0.162678,0.047252
KC_HOG,21,20,2,0.084616,0.018418,0.046391
STANDARD,21,20,5,0.093031,0.058136,0.034373
KC_HOG,21,20,2,0.082622,0.020266,0.042716
STANDARD,21,20,16,0.838476,0.746517,0.09055
KC_HOG,21,20,1,0.057845,0.015046,0.033731
STANDARD,21,20,12,0.453637,0.378546,0.073902
KC_HOG,21,20,1,0.052729,0.013122,0.029835
STANDARD,21,20,3,0.042957,0.021793,0.020941
KC_HOG,21,20,2,0.081023,0.017815,0.044852
STANDARD,21,20,2,0.020726,0.009009,0.01163
KC_HOG,21,20,1,0.047173,0.01073,0.027446
STANDARD,21,20,2,0.025196,0.009345,0.015733
KC_HOG,21,20,1,0.048854,0.011492,0.027625
STANDARD,21,20,3,0.040537,0.020103,0.020199
KC_HOG,21,20,1,0.049661,0.011126,0.028914
STANDARD,21,20,7,0.169687,0.119657,0.049375
KC_HOG,21,20,1,0.055437,0.016753,0.028394
STANDARD,21,20,14,0.595175,0.50889,0.084911
KC_HOG,21,20,1,0.058289,0.012549,0.034159
STANDARD,21,20,15,0.689182,0.602793,0.085065
KC_HOG,21,20,1,0.057822,0.012981,0.033612
STANDARD,21,20,6,0.123336,0.082103,0.040676
KC_HOG,21,20,1,0.052295,0.012621,0.029563
STANDARD,21,20,4,0.070068,0.04,0.029717
KC_HOG,21,20,1,0.050644,0.01269,0.027533
STANDARD,21,20,2,0.020439,0.00849,0.011841
KC_HOG,21,20,1,0.051377,0.012994,0.029052
STANDARD,21,20,10,0.354534,0.285234,0.068185
KC_HOG,21,20,1,0.087149,0.021127,0.052237
STANDARD,21,20,16,0.906179,0.813172,0.091446
KC_HOG,21,20,1,0.05517,0.012005,0.030898
STANDARD,21,20,14,0.719807,0.626274,0.092024
KC_HOG,21,20,1,0.049915,0.010325,0.02911
STANDARD,21,20,12,0.449985,0.377698,0.071331
KC_HOG,21,20,1,0.051934,0.013408,0.02816
STANDARD,21,20,6,0.138507,0.096913,0.041054
KC_HOG,21,20,1,0.052967,0.011462,0.031067
STANDARD,21,20,4,0.069534,0.040854,0.028305
KC_HOG,21,20,2,0.079847,0.020445,0.038803
STANDARD,21,20,2,0.023578,0.009104,0.014374
KC_HOG,21,20,1,0.05665,0.012275,0.033859
STANDARD,21,20,17,0.982521,0.883408,0.097386
KC_HOG,21,20,1,0.052831,0.013747,0.029089
STANDARD,21,20,14,0.615321,0.530064,0.083863
KC_HOG,21,20,1,0.052736,0.012544,0.029059
STANDARD,21,20,4,0.063378,0.036276,0.026635
KC_HOG,21,20,2,0.082258,0.020219,0.042657
STANDARD,21,40,11,0.399813,0.327124,0.071629
KC_HOG,21,40,1,0.053633,0.013917,0.029816
STANDARD,21,40,13,0.593082,0.509791,0.081978
KC_HOG,21,40,1,0.053962,0.014618,0.03011
STANDARD,21,40,10,0.34794,0.277452,0.069495
KC_HOG,21,40,1,0.054942,0.013135,0.031486
STANDARD,21,40,5,0.095585,0.064039,0.031086
KC_HOG,21,40,2,0.075236,0.018607,0.03892
STANDARD,21,40,13,0.517438,0.440591,0.075673
KC_HOG,21,40,1,0.05327,0.015019,0.028389
STANDARD,21,40,13,0.498025,0.424966,0.071963
KC_HOG,21,40,1,0.054807,0.014726,0.029437
STANDARD,21,40,2,0.021503,0.008819,0.012567
KC_HOG,21,40,1,0.051878,0.012299,0.028598
STANDARD,21,40,2,0.020863,0.008246,0.012541
KC_HOG,21,40,1,0.050905,0.012237,0.028994
STANDARD,21,40,15,0.72268,0.638944,0.082291
KC_HOG,21,40,1,0.058578,0.012065,0.035601
STANDARD,21,40,5,0.084647,0.055323,0.028926
KC_HOG,21,40,2,0.077155,0.016722,0.041686
STANDARD,21,40,2,0.023616,0.010247,0.013265
KC_HOG,21,40,1,0.052758,0.013614,0.029626
STANDARD,21,40,3,0.040337,0.0197,0.020407
KC_HOG,21,40,1,0.05109,0.011283,0.030546
STANDARD,21,40,7,0.179707,0.132207,0.046756
KC_HOG,21,40,1,0.05852,0.014334,0.032791
STANDARD,21,40,14,0.613604,0.533493,0.078848
KC_HOG,21,40,1,0.049748,0.009478,0.030701
STANDARD,21,40,4,0.06342,0.037566,0.025594
KC_HOG,21,40,2,0.079557,0.01758,0.042217
STANDARD,21,40,9,0.272643,0.210838,0.060733
KC_HOG,21,40,1,0.060205,0.015541,0.034693
STANDARD,21,40,20,1.65839,1.54262,0.113858
KC_HOG,21,40,1,0.061273,0.013583,0.037859
STANDARD,21,40,2,0.024815,0.009993,0.014731
KC_HOG,21,40,1,0.05396,0.012058,0.032561
STANDARD,21,40,5,0.092393,0.06102,0.030876
KC_HOG,21,40,2,0.080022,0.017195,0.043804
STANDARD,21,40,3,0.043356,0.022569,0.0205
KC_HOG,21,40,1,0.048956,0.012226,0.027046
STANDARD,21,40,3,0.044164,0.022519,0.021442
KC_HOG,21,40,1,0.052006,0.011857,0.02993
STANDARD,21,40,5,0.09955,0.062934,0.03619
KC_HOG,21,40,2,0.080181,0.018923,0.041624
STANDARD,21,40,10,0.329025,0.264032,0.063924
KC_HOG,21,40,1,0.061622,0.018361,0.033205
STANDARD,21,40,15,0.7706,0.680013,0.089148
KC_HOG,21,40,1,0.051426,0.012573,0.028418
STANDARD,21,40,2,0.026601,0.011047,0.01541
KC_HOG,21,40,1,0.05204,0.010949,0.029203
STANDARD,21,40,13,0.574414,0.49272,0.080584
KC_HOG,21,40,1,0.05612,0.014523,0.031805
STANDARD,21,40,2,0.020305,0.008919,0.011305
KC_HOG,21,40,1,0.04925,0.010994,0.027772
STANDARD,21,40,4,0.06719,0.037966,0.028754
KC_HOG,21,40,2,0.076678,0.016812,0.040232
STANDARD,21,40,4,0.066402,0.037749,0.028301
KC_HOG,21,40,2,0.083115,0.0186,0.042771
STANDARD,21,40,11,0.376365,0.307331,0.067991
KC_HOG,21,40,1,0.065455,0.016073,0.036788
STANDARD,21,40,2,0.021084,0.009924,0.01108
KC_HOG,21,40,1,0.050694,0.012048,0.027456
STANDARD,21,40,9,0.270509,0.209303,0.060355
KC_HOG,21,40,1,0.058463,0.015199,0.032402
STANDARD,21,40,4,0.069065,0.040524,0.028245
KC_HOG,21,40,2,0.080812,0.018064,0.044586
STANDARD,21,40,3,0.039474,0.019609,0.019672
KC_HOG,21,40,2,0.077923,0.017982,0.042914
STANDARD,21,40,2,0.027254,0.01255,0.014614
KC_HOG,21,40,1,0.042374,0.01071,0.023071
STANDARD,21,40,5,0.077011,0.050106,0.026483
KC_HOG,21,40,2,0.071955,0.020748,0.03447
STANDARD,21,40,3,0.032561,0.017383,0.014925
KC_HOG,21,40,1,0.041705,0.010371,0.022996
STANDARD,21,40,6,0.109398,0.075024,0.033881
KC_HOG,21,40,2,0.07003,0.018104,0.034984
STANDARD,21,40,17,0.87659,0.797633,0.077753
KC_HOG,21,40,1,0.040733,0.009504,0.023022
STANDARD,21,40,3,0.035419,0.020303,0.014892
KC_HOG,21,40,1,0.042782,0.010885,0.023601
STANDARD,21,40,8,0.177033,0.133397,0.042986
KC_HOG,21,40,1,0.048937,0.016591,0.023771
STANDARD,21,40,3,0.036904,0.01875,0.017961
KC_HOG,21,40,2,0.068633,0.018342,0.032777
STANDARD,21,40,13,0.448098,0.387227,0.059784
KC_HOG,21,40,1,0.044167,0.009797,0.025032
STANDARD,21,40,10,0.285862,0.231041,0.05405
KC_HOG,21,40,1,0.04946,0.015033,0.025324
STANDARD,21,40,3,0.035443,0.016721,0.018535
KC_HOG,21,40,1,0.046722,0.008761,0.027797
STANDARD,21,40,4,0.052141,0.032529,0.019393
KC_HOG,21,40,2,0.069867,0.016987,0.037206
STANDARD,21,40,18,1.07157,0.976335,0.093836
KC_HOG,21,40,1,0.057425,0.012844,0.034124
STANDARD,21,40,4,0.060829,0.035494,0.024316
KC_HOG,21,40,2,0.086831,0.017533,0.046772
STANDARD,21,40,11,0.39904,0.336066,0.061868
KC_HOG,21,40,1,0.073792,0.019001,0.040055
STANDARD,21,40,6,0.142754,0.102775,0.039256
KC_HOG,21,40,1,0.061305,0.01607,0.034028
STANDARD,21,60,4,0.059589,0.036386,0.022873
KC_HOG,21,60,1,0.051152,0.011784,0.028298
STANDARD,21,60,14,0.603638,0.521324,0.08037
KC_HOG,21,60,1,0.063834,0.014583,0.037045
STANDARD,21,60,2,0.026748,0.011884,0.014748
KC_HOG,21,60,1,0.052726,0.014742,0.024041
STANDARD,21,60,13,0.470908,0.406205,0.063585
KC_HOG,21,60,1,0.046926,0.013101,0.024655
STANDARD,21,60,3,0.036315,0.018971,0.017134
KC_HOG,21,60,2,0.070595,0.017869,0.03524
STANDARD,21,60,4,0.048884,0.027226,0.021375
KC_HOG,21,60,2,0.068663,0.014547,0.039909
STANDARD,21,60,2,0.019959,0.008587,0.011287
KC_HOG,21,60,1,0.047024,0.013425,0.023799
STANDARD,21,60,4,0.056121,0.03248,0.023331
KC_HOG,21,60,2,0.069961,0.015366,0.037251
STANDARD,21,60,2,0.024369,0.00936,0.014905
KC_HOG,21,60,1,0.039904,0.010744,0.021394
STANDARD,21,60,10,0.285282,0.230204,0.054081
KC_HOG,21,60,1,0.050936,0.013154,0.027747
STANDARD,21,60,7,0.136748,0.096001,0.04022
KC_HOG,21,60,1,0.059073,0.017788,0.031537
STANDARD,21,60,2,0.020196,0.008518,0.011593
KC_HOG,21,60,1,0.050704,0.011942,0.029234
STANDARD,21,60,16,0.772764,0.688497,0.082844
KC_HOG,21,60,1,0.043666,0.00965,0.025363
STANDARD,21,60,17,0.860117,0.773561,0.085235
KC_HOG,21,60,1,0.044203,0.011434,0.022783
STANDARD,21,60,6,0.120287,0.081024,0.038548
KC_HOG,21,60,1,0.055157,0.015409,0.03191
STANDARD,21,60,6,0.11931,0.084102,0.034481
KC_HOG,21,60,1,0.060417,0.013691,0.034963
STANDARD,21,60,4,0.059044,0.030582,0.027992
KC_HOG,21,60,2,0.094231,0.020652,0.047821
STANDARD,21,60,13,0.48653,0.416619,0.068546
KC_HOG,21,60,1,0.046998,0.012737,0.025424
STANDARD,21,60,3,0.034918,0.019368,0.015381
KC_HOG,21,60,1,0.049916,0.012504,0.027419
STANDARD,21,60,18,1.17534,1.08506,0.088837
KC_HOG,21,60,1,0.050789,0.011084,0.027176
STANDARD,21,60,5,0.093547,0.058538,0.033916
KC_HOG,21,60,2,0.082676,0.016234,0.04691
STANDARD,21,60,8,0.240861,0.180539,0.059449
KC_HOG,21,60,1,0.089343,0.035574,0.03936
STANDARD,21,60,3,0.04971,0.024784,0.024335
KC_HOG,21,60,2,0.071544,0.015136,0.041373
STANDARD,21,60,2,0.020779,0.008222,0.01241
KC_HOG,21,60,1,0.050764,0.012061,0.026622
STANDARD,21,60,5,0.073613,0.046199,0.027075
KC_HOG,21,60,2,0.075875,0.019401,0.038659
STANDARD,21,60,10,0.296946,0.238832,0.057299
KC_HOG,21,60,1,0.057281,0.017033,0.031239
STANDARD,21,60,3,0.035731,0.020566,0.014957
KC_HOG,21,60,1,0.052704,0.01161,0.027978
STANDARD,21,60,2,0.018136,0.007427,0.010567
KC_HOG,21,60,1,0.043493,0.010527,0.024191
STANDARD,21,60,14,0.581016,0.508762,0.070835
KC_HOG,21,60,1,0.047265,0.013576,0.025577
STANDARD,21,60,5,0.080154,0.047341,0.032363
KC_HOG,21,60,2,0.074013,0.020427,0.037514
STANDARD,21,60,3,0.034074,0.017168,0.016714
KC_HOG,21,60,1,0.046468,0.01155,0.026142
STANDARD,21,60,11,0.31522,0.262187,0.052067
KC_HOG,21,60,1,0.050909,0.013485,0.02872
STANDARD,21,60,3,0.032137,0.016961,0.015012
KC_HOG,21,60,2,0.074326,0.019547,0.034107
STANDARD,21,60,3,0.035942,0.020168,0.015579
KC_HOG,21,60,1,0.040022,0.008527,0.023068
STANDARD,21,60,8,0.183814,0.137826,0.045227
KC_HOG,21,60,2,0.103355,0.023838,0.054118
STANDARD,21,60,13,0.511472,0.438778,0.071663
KC_HOG,21,60,1,0.046165,0.01182,0.026509
STANDARD,21,60,8,0.17933,0.139314,0.039432
KC_HOG,21,60,1,0.044363,0.013955,0.021814
STANDARD,21,60,18,1.10958,1.02317,0.084685
KC_HOG,21,60,1,0.065048,0.014792,0.038868
STANDARD,21,60,2,0.023558,0.010456,0.01299
KC_HOG,21,60,1,0.044776,0.009452,0.0261
STANDARD,21,60,2,0.018842,0.008338,0.010409
KC_HOG,21,60,1,0.047468,0.013833,0.02403
STANDARD,21,60,11,0.311719,0.257386,0.053455
KC_HOG,21,60,1,0.046781,0.011515,0.025601
STANDARD,21,60,4,0.049162,0.027418,0.021503
KC_HOG,21,60,2,0.06796,0.016626,0.034721
STANDARD,21,60,13,0.446888,0.38343,0.062473
KC_HOG,21,60,1,0.046006,0.009441,0.027143
STANDARD,21,60,2,0.018655,0.007295,0.011199
KC_HOG,21,60,1,0.042305,0.009413,0.024827
STANDARD,21,60,3,0.031349,0.015298,0.015875
KC_HOG,21,60,1,0.045514,0.011528,0.024288
STANDARD,21,60,11,0.305593,0.252081,0.052666
KC_HOG,21,60,1,0.045683,0.012591,0.023242
STANDARD,21,60,4,0.04715,0.027217,0.019592
KC_HOG,21,60,2,0.066851,0.015856,0.036924
STANDARD,21,60,2,0.016067,0.007188,0.008785
KC_HOG,21,60,1,0.04026,0.010189,0.021427
STANDARD,21,60,3,0.032377,0.01723,0.014958
KC_HOG,21,60,2,0.072299,0.019528,0.038057
STANDARD,21,60,3,0.03151,0.016367,0.014985
KC_HOG,21,60,1,0.039757,0.010358,0.020943
STANDARD,21,80,11,0.373975,0.323515,0.049677
KC_HOG,21,80,1,0.04121,0.010118,0.022711
STANDARD,21,80,15,0.590777,0.520355,0.069301
KC_HOG,21,80,1,0.039275,0.009859,0.021708
STANDARD,21,80,5,0.068997,0.044348,0.024241
KC_HOG,21,80,1,0.041868,0.010837,0.021638
STANDARD,21,80,12,0.359822,0.300119,0.058709
KC_HOG,21,80,1,0.039311,0.009043,0.022695
STANDARD,21,80,6,0.106572,0.079631,0.026498
KC_HOG,21,80,1,0.041447,0.009557,0.021942
STANDARD,21,80,3,0.032074,0.016318,0.015521
KC_HOG,21,80,1,0.039077,0.010374,0.021813
STANDARD,21,80,8,0.179578,0.135459,0.043422
KC_HOG,21,80,1,0.049943,0.011604,0.029164
STANDARD,21,80,3,0.03158,0.016722,0.01468
KC_HOG,21,80,2,0.069445,0.017039,0.035503
STANDARD,21,80,15,0.574863,0.501621,0.072117
KC_HOG,21,80,1,0.045248,0.009902,0.026289
STANDARD,21,80,2,0.019556,0.008035,0.011416
KC_HOG,21,80,1,0.039917,0.010779,0.021381
STANDARD,21,80,4,0.052376,0.026908,0.02512
KC_HOG,21,80,2,0.067402,0.015078,0.03534
STANDARD,21,80,4,0.046508,0.027721,0.018538
KC_HOG,21,80,2,0.070969,0.01638,0.037442
STANDARD,21,80,3,0.03218,0.015459,0.016461
KC_HOG,21,80,2,0.06199,0.015946,0.032282
STANDARD,21,80,11,0.314553,0.263672,0.049961
KC_HOG,21,80,1,0.043248,0.012057,0.02322
STANDARD,21,80,7,0.143886,0.105401,0.037745
KC_HOG,21,80,1,0.040961,0.009663,0.023013
STANDARD,21,80,14,0.519676,0.449281,0.069137
KC_HOG,21,80,1,0.039706,0.009469,0.022627
STANDARD,21,80,3,0.033791,0.018756,0.014817
KC_HOG,21,80,1,0.040821,0.010761,0.021657
STANDARD,21,80,3,0.031751,0.016952,0.014592
KC_HOG,21,80,2,0.061481,0.015278,0.032665
STANDARD,21,80,2,0.018614,0.008137,0.0104
KC_HOG,21,80,1,0.041579,0.01004,0.023289
STANDARD,21,80,4,0.049596,0.028139,0.021226
KC_HOG,21,80,2,0.06801,0.015949,0.035506
STANDARD,21,80,11,0.320745,0.266811,0.053097
KC_HOG,21,80,1,0.042189,0.01157,0.02278
STANDARD,21,80,4,0.052237,0.029959,0.021886
KC_HOG,21,80,2,0.067489,0.017988,0.035229
STANDARD,21,80,2,0.01899,0.008552,0.010325
KC_HOG,21,80,1,0.039607,0.009947,0.021419
STANDARD,21,80,5,0.068862,0.043519,0.024984
KC_HOG,21,80,2,0.066544,0.016678,0.035949
STANDARD,21,80,2,0.016654,0.006357,0.010218
KC_HOG,21,80,1,0.041261,0.01194,0.021732
STANDARD,21,80,2,0.019906,0.009354,0.01045
KC_HOG,21,80,1,0.044142,0.011722,0.024445
STANDARD,21,80,15,0.592437,0.51888,0.072349
KC_HOG,21,80,1,0.04484,0.008973,0.02791
STANDARD,21,80,5,0.071645,0.046928,0.024401
KC_HOG,21,80,1,0.041837,0.011051,0.022846
STANDARD,21,80,2,0.017599,0.007023,0.010507
KC_HOG,21,80,1,0.047485,0.011378,0.025618
STANDARD,21,80,3,0.033714,0.019025,0.014509
KC_HOG,21,80,1,0.042289,0.010834,0.021902
STANDARD,21,80,3,0.029454,0.015528,0.013706
KC_HOG,21,80,1,0.041339,0.010798,0.021168
STANDARD,21,80,2,0.017626,0.008326,0.0092
KC_HOG,21,80,1,0.043226,0.009322,0.025998
STANDARD,21,80,14,0.522446,0.456328,0.065114
KC_HOG,21,80,1,0.045698,0.010753,0.027606
STANDARD,21,80,2,0.019687,0.007635,0.011975
KC_HOG,21,80,1,0.041496,0.009964,0.02395
STANDARD,21,80,13,0.41284,0.352405,0.059471
KC_HOG,21,80,1,0.041696,0.010597,0.022698
STANDARD,21,80,3,0.028918,0.014785,0.013951
KC_HOG,21,80,1,0.044843,0.011476,0.024885
STANDARD,21,80,3,0.035157,0.019076,0.015902
KC_HOG,21,80,1,0.040227,0.01063,0.021972
