KC,21,0,1,0.270062,0.191692,0.035229
STANDARD,21,0,16,0.924667,0.819232,0.10404
KC,21,0,1,0.073004,0.055761,0.008811
STANDARD,21,0,15,0.741857,0.64905,0.091536
KC,21,0,1,0.075646,0.056427,0.009455
STANDARD,21,0,4,0.059275,0.034236,0.024703
KC,21,0,1,0.138545,0.117094,0.010213
STANDARD,21,0,4,0.069878,0.041473,0.028076
KC,21,0,1,0.195099,0.170089,0.013845
STANDARD,21,0,4,0.07092,0.042693,0.027908
KC,21,0,1,0.136417,0.111078,0.012818
STANDARD,21,0,5,0.096902,0.063418,0.033053
KC,21,0,1,0.167067,0.144071,0.010869
STANDARD,21,0,2,0.022695,0.010122,0.012483
KC,21,0,1,0.139074,0.119409,0.009539
STANDARD,21,0,11,0.403514,0.332969,0.0695
KC,21,0,1,0.087807,0.069425,0.008897
STANDARD,21,0,13,0.522193,0.443034,0.077883
KC,21,0,1,0.075624,0.055654,0.009415
STANDARD,21,0,3,0.040951,0.019395,0.02137
KC,21,0,1,0.133662,0.10416,0.01627
STANDARD,21,0,13,0.521925,0.436565,0.084034
KC,21,0,1,0.099792,0.079756,0.008874
STANDARD,21,0,3,0.039911,0.019218,0.020486
KC,21,0,1,0.128087,0.107491,0.01083
STANDARD,21,0,4,0.0595,0.033301,0.025827
KC,21,0,1,0.160728,0.139191,0.011448
STANDARD,21,0,8,0.225824,0.177181,0.047816
KC,21,0,1,0.073167,0.054205,0.009397
STANDARD,21,0,11,0.395381,0.332254,0.062065
KC,21,0,1,0.056371,0.039119,0.009011
STANDARD,21,0,11,0.387797,0.319245,0.067479
KC,21,0,1,0.091708,0.070814,0.009329
STANDARD,21,0,3,0.039357,0.020537,0.018616
KC,21,0,1,0.11958,0.099252,0.010905
STANDARD,21,0,9,0.274989,0.217277,0.056767
KC,21,0,1,0.103375,0.082179,0.010095
STANDARD,21,0,7,0.17212,0.126202,0.045173
KC,21,0,1,0.105552,0.085652,0.009015
STANDARD,21,0,16,0.755324,0.663232,0.090614
KC,21,0,1,0.068967,0.045881,0.01072
STANDARD,21,0,2,0.022323,0.009282,0.012953
KC,21,0,1,0.115075,0.095146,0.009875
STANDARD,21,0,2,0.020196,0.009138,0.010975
KC,21,0,1,0.120997,0.098813,0.009823
STANDARD,21,0,3,0.040186,0.022046,0.0179
KC,21,0,1,0.115696,0.092687,0.010656
STANDARD,21,0,4,0.066552,0.036849,0.029351
KC,21,0,1,0.112754,0.088859,0.010829
STANDARD,21,0,5,0.09528,0.061179,0.033745
KC,21,0,1,0.115309,0.094966,0.009885
STANDARD,21,0,3,0.040882,0.022865,0.017821
KC,21,0,1,0.176237,0.152348,0.011226
STANDARD,21,0,11,0.360882,0.295603,0.064342
KC,21,0,1,0.068503,0.048394,0.008888
STANDARD,21,0,24,2.865,2.73107,0.132083
KC,21,0,1,0.041007,0.020092,0.009744
STANDARD,21,0,2,0.020668,0.008577,0.01201
KC,21,0,1,0.108933,0.088887,0.009458
STANDARD,21,0,10,0.328254,0.267368,0.059676
KC,21,0,1,0.072859,0.054324,0.00947
STANDARD,21,20,4,0.069563,0.041935,0.027279
KC,21,20,1,0.113082,0.090309,0.011486
STANDARD,21,20,2,0.023039,0.009276,0.01367
KC,21,20,1,0.129074,0.104353,0.011616
STANDARD,21,20,14,0.604057,0.518634,0.084086
KC,21,20,1,0.079779,0.061393,0.009102
STANDARD,21,20,8,0.220142,0.16939,0.049975
KC,21,20,1,0.120151,0.098597,0.010224
STANDARD,21,20,3,0.045631,0.023039,0.022383
KC,21,20,1,0.126391,0.102509,0.010452
STANDARD,21,20,2,0.021712,0.008708,0.012897
KC,21,20,1,0.115889,0.093304,0.009247
STANDARD,21,20,9,0.263514,0.208039,0.05459
KC,21,20,1,0.069886,0.04704,0.011339
STANDARD,21,20,14,0.631664,0.550674,0.079562
KC,21,20,1,0.068752,0.048778,0.009552
STANDARD,21,20,8,0.227761,0.173571,0.053243
KC,21,20,1,0.150958,0.126992,0.010866
STANDARD,21,20,14,0.621435,0.542672,0.077624
KC,21,20,1,0.065288,0.044639,0.009607
STANDARD,21,20,13,0.505925,0.427861,0.076948
KC,21,20,1,0.052819,0.033368,0.00992
STANDARD,21,20,3,0.04136,0.02159,0.019544
KC,21,20,1,0.130457,0.108375,0.010473
STANDARD,21,20,19,1.37182,1.26235,0.107804
KC,21,20,1,0.065958,0.040189,0.012212
STANDARD,21,20,4,0.058224,0.034488,0.023442
KC,21,20,1,0.118565,0.094684,0.011124
STANDARD,21,20,17,0.832035,0.738044,0.092547
KC,21,20,1,0.072397,0.052166,0.009343
STANDARD,21,20,14,0.650125,0.563376,0.085518
KC,21,20,1,0.055996,0.033128,0.010923
STANDARD,21,20,4,0.066352,0.037594,0.028416
KC,21,20,1,0.117979,0.093475,0.011647
STANDARD,21,20,2,0.024698,0.009838,0.014768
KC,21,20,1,0.113675,0.089663,0.011159
STANDARD,21,20,14,0.618274,0.530396,0.086622
KC,21,20,1,0.086979,0.065972,0.009631
STANDARD,21,20,3,0.038675,0.020926,0.017531
KC,21,20,1,0.10513,0.08491,0.010139
STANDARD,21,20,13,0.522122,0.44374,0.077063
KC,21,20,1,0.068543,0.048905,0.009568
STANDARD,21,20,12,0.488825,0.412465,0.075206
KC,21,20,1,0.075325,0.053689,0.01066
STANDARD,21,20,4,0.059443,0.032668,0.02649
KC,21,20,1,0.115989,0.09354,0.010583
STANDARD,21,20,2,0.025672,0.011697,0.013836
KC,21,20,1,0.129465,0.106327,0.009735
STANDARD,21,20,14,0.597304,0.510345,0.085664
KC,21,20,1,0.063035,0.044743,0.008907
STANDARD,21,20,15,0.760411,0.672788,0.086331
KC,21,20,1,0.069381,0.048235,0.01055
STANDARD,21,20,8,0.210702,0.162678,0.047252
KC,21,20,1,0.129368,0.108989,0.010335
STANDARD,21,20,5,0.093031,0.058136,0.034373
KC,21,20,1,0.130323,0.109862,0.009369
STANDARD,21,20,16,0.838476,0.746517,0.09055
KC,21,20,1,0.075768,0.055219,0.009223
STANDARD,21,20,12,0.453637,0.378546,0.073902
KC,21,20,1,0.064187,0.045065,0.009486
STANDARD,21,20,3,0.042957,0.021793,0.020941
KC,21,20,1,0.125642,0.105348,0.009457
STANDARD,21,20,2,0.020726,0.009009,0.01163
KC,21,20,1,0.14748,0.126189,0.009552
STANDARD,21,20,2,0.025196,0.009345,0.015733
KC,21,20,1,0.125856,0.102179,0.011585
STANDARD,21,20,3,0.040537,0.020103,0.020199
KC,21,20,1,0.116936,0.097117,0.009938
STANDARD,21,20,7,0.169687,0.119657,0.049375
KC,21,20,1,0.092938,0.072812,0.009197
STANDARD,21,20,14,0.595175,0.50889,0.084911
KC,21,20,1,0.083284,0.06066,0.010961
STANDARD,21,20,15,0.689182,0.602793,0.085065
KC,21,20,1,0.060486,0.038184,0.010602
STANDARD,21,20,6,0.123336,0.082103,0.040676
KC,21,20,1,0.108422,0.086463,0.009311
STANDARD,21,20,4,0.070068,0.04,0.029717
KC,21,20,1,0.118646,0.094913,0.01082
STANDARD,21,20,2,0.020439,0.00849,0.011841
KC,21,20,1,0.127884,0.107804,0.009765
STANDARD,21,20,10,0.354534,0.285234,0.068185
KC,21,20,1,0.135182,0.105992,0.015314
STANDARD,21,20,16,0.906179,0.813172,0.091446
KC,21,20,1,0.064513,0.045722,0.009739
STANDARD,21,20,14,0.719807,0.626274,0.092024
KC,21,20,1,0.077949,0.057256,0.010458
STANDARD,21,20,12,0.449985,0.377698,0.071331
KC,21,20,1,0.082491,0.062594,0.010799
STANDARD,21,20,6,0.138507,0.096913,0.041054
KC,21,20,1,0.16025,0.138688,0.009211
STANDARD,21,20,4,0.069534,0.040854,0.028305
KC,21,20,1,0.120964,0.098386,0.011576
STANDARD,21,20,2,0.023578,0.009104,0.014374
KC,21,20,1,0.113087,0.086846,0.013331
STANDARD,21,20,17,0.982521,0.883408,0.097386
KC,21,20,1,0.061137,0.039093,0.010429
STANDARD,21,20,14,0.615321,0.530064,0.083863
KC,21,20,1,0.066308,0.045967,0.010383
STANDARD,21,20,4,0.063378,0.036276,0.026635
KC,21,20,1,0.112253,0.090201,0.010832
STANDARD,21,40,11,0.399813,0.327124,0.071629
KC,21,40,1,0.069748,0.051081,0.009012
STANDARD,21,40,13,0.593082,0.509791,0.081978
KC,21,40,1,0.064213,0.046162,0.008862
STANDARD,21,40,10,0.34794,0.277452,0.069495
KC,21,40,1,0.087632,0.066146,0.009533
STANDARD,21,40,5,0.095585,0.064039,0.031086
KC,21,40,1,0.11723,0.094904,0.011002
STANDARD,21,40,13,0.517438,0.440591,0.075673
KC,21,40,1,0.068389,0.048741,0.009834
STANDARD,21,40,13,0.498025,0.424966,0.071963
KC,21,40,1,0.080394,0.063018,0.009031
STANDARD,21,40,2,0.021503,0.008819,0.012567
KC,21,40,1,0.125357,0.102166,0.010377
STANDARD,21,40,2,0.020863,0.008246,0.012541
KC,21,40,1,0.12464,0.100588,0.011329
STANDARD,21,40,15,0.72268,0.638944,0.082291
KC,21,40,1,0.082838,0.062135,0.009882
STANDARD,21,40,5,0.084647,0.055323,0.028926
KC,21,40,1,0.122517,0.103254,0.009625
STANDARD,21,40,2,0.023616,0.010247,0.013265
KC,21,40,1,0.149856,0.127002,0.010987
STANDARD,21,40,3,0.040337,0.0197,0.020407
KC,21,40,1,0.165293,0.143093,0.011032
STANDARD,21,40,7,0.179707,0.132207,0.046756
KC,21,40,1,0.126333,0.102639,0.010724
STANDARD,21,40,14,0.613604,0.533493,0.078848
KC,21,40,1,0.056251,0.035452,0.009158
STANDARD,21,40,4,0.06342,0.037566,0.025594
KC,21,40,1,0.143263,0.119929,0.011047
STANDARD,21,40,9,0.272643,0.210838,0.060733
KC,21,40,1,0.09712,0.075412,0.011054
STANDARD,21,40,20,1.65839,1.54262,0.113858
KC,21,40,1,0.062537,0.041184,0.010546
STANDARD,21,40,2,0.024815,0.009993,0.014731
KC,21,40,1,0.110368,0.088696,0.011361
STANDARD,21,40,5,0.092393,0.06102,0.030876
KC,21,40,1,0.138336,0.119048,0.009869
STANDARD,21,40,3,0.043356,0.022569,0.0205
KC,21,40,1,0.109573,0.085757,0.009321
STANDARD,21,40,3,0.044164,0.022519,0.021442
KC,21,40,1,0.115313,0.093061,0.011544
STANDARD,21,40,5,0.09955,0.062934,0.03619
KC,21,40,1,0.11903,0.096481,0.010874
STANDARD,21,40,10,0.329025,0.264032,0.063924
KC,21,40,1,0.091825,0.072127,0.009829
STANDARD,21,40,15,0.7706,0.680013,0.089148
KC,21,40,1,0.066778,0.046972,0.009752
STANDARD,21,40,2,0.026601,0.011047,0.01541
KC,21,40,1,0.121595,0.097276,0.011027
STANDARD,21,40,13,0.574414,0.49272,0.080584
KC,21,40,1,0.094543,0.074269,0.009413
STANDARD,21,40,2,0.020305,0.008919,0.011305
KC,21,40,1,0.120229,0.099266,0.010079
STANDARD,21,40,4,0.06719,0.037966,0.028754
KC,21,40,1,0.130675,0.107438,0.011231
STANDARD,21,40,4,0.066402,0.037749,0.028301
KC,21,40,1,0.122555,0.099376,0.009935
STANDARD,21,40,11,0.376365,0.307331,0.067991
KC,21,40,1,0.084985,0.0642,0.009989
STANDARD,21,40,2,0.021084,0.009924,0.01108
KC,21,40,1,0.125298,0.104974,0.010564
STANDARD,21,40,9,0.270509,0.209303,0.060355
KC,21,40,1,0.08524,0.064526,0.00885
STANDARD,21,40,4,0.069065,0.040524,0.028245
KC,21,40,1,0.121088,0.095601,0.011576
STANDARD,21,40,3,0.039474,0.019609,0.019672
KC,21,40,1,0.125118,0.104529,0.009943
STANDARD,21,40,2,0.027254,0.01255,0.014614
KC,21,40,1,0.123521,0.10198,0.008269
STANDARD,21,40,5,0.077011,0.050106,0.026483
KC,21,40,1,0.115677,0.093652,0.009945
STANDARD,21,40,3,0.032561,0.017383,0.014925
KC,21,40,1,0.099752,0.079527,0.009886
STANDARD,21,40,6,0.109398,0.075024,0.033881
KC,21,40,1,0.098278,0.08076,0.008664
STANDARD,21,40,17,0.87659,0.797633,0.077753
KC,21,40,1,0.048639,0.032126,0.00824
STANDARD,21,40,3,0.035419,0.020303,0.014892
KC,21,40,1,0.093895,0.076475,0.009017
STANDARD,21,40,8,0.177033,0.133397,0.042986
KC,21,40,1,0.085153,0.069758,0.008136
STANDARD,21,40,3,0.036904,0.01875,0.017961
KC,21,40,1,0.084751,0.067706,0.008283
STANDARD,21,40,13,0.448098,0.387227,0.059784
KC,21,40,1,0.05947,0.042678,0.008629
STANDARD,21,40,10,0.285862,0.231041,0.05405
KC,21,40,1,0.078049,0.063198,0.007517
STANDARD,21,40,3,0.035443,0.016721,0.018535
KC,21,40,1,0.121461,0.10335,0.008199
STANDARD,21,40,4,0.052141,0.032529,0.019393
KC,21,40,1,0.096664,0.07995,0.0093
STANDARD,21,40,18,1.07157,0.976335,0.093836
KC,21,40,1,0.061614,0.0409,0.01132
STANDARD,21,40,4,0.060829,0.035494,0.024316
KC,21,40,1,0.144507,0.122776,0.010531
STANDARD,21,40,11,0.39904,0.336066,0.061868
KC,21,40,1,0.082101,0.059586,0.00889
STANDARD,21,40,6,0.142754,0.102775,0.039256
KC,21,40,1,0.146645,0.121563,0.014726
STANDARD,21,60,4,0.059589,0.036386,0.022873
KC,21,60,1,0.131477,0.112208,0.009384
STANDARD,21,60,14,0.603638,0.521324,0.08037
KC,21,60,1,0.076286,0.05579,0.011756
STANDARD,21,60,2,0.026748,0.011884,0.014748
KC,21,60,1,0.17427,0.151936,0.011569
STANDARD,21,60,13,0.470908,0.406205,0.063585
KC,21,60,1,0.053503,0.038114,0.008031
STANDARD,21,60,3,0.036315,0.018971,0.017134
KC,21,60,1,0.112731,0.0935,0.0094
STANDARD,21,60,4,0.048884,0.027226,0.021375
KC,21,60,1,0.086983,0.067966,0.009631
STANDARD,21,60,2,0.019959,0.008587,0.011287
KC,21,60,1,0.095537,0.077435,0.008877
STANDARD,21,60,4,0.056121,0.03248,0.023331
KC,21,60,1,0.117699,0.099363,0.008794
STANDARD,21,60,2,0.024369,0.00936,0.014905
KC,21,60,1,0.115086,0.09492,0.008493
STANDARD,21,60,10,0.285282,0.230204,0.054081
KC,21,60,1,0.052022,0.031733,0.009473
STANDARD,21,60,7,0.136748,0.096001,0.04022
KC,21,60,1,0.090717,0.069139,0.011256
STANDARD,21,60,2,0.020196,0.008518,0.011593
KC,21,60,1,0.128749,0.109631,0.009791
STANDARD,21,60,16,0.772764,0.688497,0.082844
KC,21,60,1,0.054336,0.037359,0.008609
STANDARD,21,60,17,0.860117,0.773561,0.085235
KC,21,60,1,0.063068,0.042846,0.008354
STANDARD,21,60,6,0.120287,0.081024,0.038548
KC,21,60,1,0.126231,0.104061,0.010577
STANDARD,21,60,6,0.11931,0.084102,0.034481
KC,21,60,1,0.07263,0.051446,0.011903
STANDARD,21,60,4,0.059044,0.030582,0.027992
KC,21,60,1,0.153104,0.13332,0.011469
STANDARD,21,60,13,0.48653,0.416619,0.068546
KC,21,60,1,0.05745,0.039649,0.008828
STANDARD,21,60,3,0.034918,0.019368,0.015381
KC,21,60,1,0.141431,0.122605,0.010094
STANDARD,21,60,18,1.17534,1.08506,0.088837
KC,21,60,1,0.105061,0.07728,0.014177
STANDARD,21,60,5,0.093547,0.058538,0.033916
KC,21,60,1,0.140116,0.11859,0.011855
STANDARD,21,60,8,0.240861,0.180539,0.059449
KC,21,60,1,0.151842,0.11312,0.017747
STANDARD,21,60,3,0.04971,0.024784,0.024335
KC,21,60,1,0.163991,0.14254,0.009997
STANDARD,21,60,2,0.020779,0.008222,0.01241
KC,21,60,1,0.10105,0.081192,0.009348
STANDARD,21,60,5,0.073613,0.046199,0.027075
KC,21,60,1,0.116965,0.097634,0.009728
STANDARD,21,60,10,0.296946,0.238832,0.057299
KC,21,60,1,0.067324,0.050469,0.008571
STANDARD,21,60,3,0.035731,0.020566,0.014957
KC,21,60,1,0.126146,0.105729,0.0114
STANDARD,21,60,2,0.018136,0.007427,0.010567
KC,21,60,1,0.095935,0.077519,0.008523
STANDARD,21,60,14,0.581016,0.508762,0.070835
KC,21,60,1,0.05979,0.042505,0.008957
STANDARD,21,60,5,0.080154,0.047341,0.032363
KC,21,60,1,0.1116,0.092046,0.009404
STANDARD,21,60,3,0.034074,0.017168,0.016714
KC,21,60,1,0.139309,0.118057,0.009022
STANDARD,21,60,11,0.31522,0.262187,0.052067
KC,21,60,1,0.100531,0.082091,0.008842
STANDARD,21,60,3,0.032137,0.016961,0.015012
KC,21,60,1,0.117416,0.096435,0.009402
STANDARD,21,60,3,0.035942,0.020168,0.015579
KC,21,60,1,0.135289,0.116534,0.007849
STANDARD,21,60,8,0.183814,0.137826,0.045227
KC,21,60,1,0.104241,0.085124,0.011152
STANDARD,21,60,13,0.511472,0.438778,0.071663
KC,21,60,1,0.051213,0.035355,0.007519
STANDARD,21,60,8,0.17933,0.139314,0.039432
KC,21,60,1,0.06601,0.051261,0.007824
STANDARD,21,60,18,1.10958,1.02317,0.084685
KC,21,60,1,0.050504,0.031993,0.010047
STANDARD,21,60,2,0.023558,0.010456,0.01299
KC,21,60,1,0.103133,0.083207,0.009283
STANDARD,21,60,2,0.018842,0.008338,0.010409
KC,21,60,1,0.117173,0.099356,0.009198
STANDARD,21,60,11,0.311719,0.257386,0.053455
KC,21,60,1,0.054799,0.038228,0.00819
STANDARD,21,60,4,0.049162,0.027418,0.021503
KC,21,60,1,0.108094,0.091062,0.007741
STANDARD,21,60,13,0.446888,0.38343,0.062473
KC,21,60,1,0.054771,0.037945,0.008204
STANDARD,21,60,2,0.018655,0.007295,0.011199
KC,21,60,1,0.10764,0.088422,0.009186
STANDARD,21,60,3,0.031349,0.015298,0.015875
KC,21,60,1,0.101407,0.084204,0.008689
STANDARD,21,60,11,0.305593,0.252081,0.052666
KC,21,60,1,0.080343,0.066113,0.007479
STANDARD,21,60,4,0.04715,0.027217,0.019592
KC,21,60,1,0.092098,0.076324,0.00775
STANDARD,21,60,2,0.016067,0.007188,0.008785
KC,21,60,1,0.090482,0.072007,0.009407
STANDARD,21,60,3,0.032377,0.01723,0.014958
KC,21,60,1,0.088101,0.072546,0.007745
STANDARD,21,60,3,0.03151,0.016367,0.014985
KC,21,60,1,0.096836,0.078497,0.009637
STANDARD,21,80,11,0.373975,0.323515,0.049677
KC,21,80,1,0.09667,0.078798,0.00973
STANDARD,21,80,15,0.590777,0.520355,0.069301
KC,21,80,1,0.06102,0.04678,0.007384
STANDARD,21,80,5,0.068997,0.044348,0.024241
KC,21,80,1,0.07323,0.053536,0.00919
STANDARD,21,80,12,0.359822,0.300119,0.058709
KC,21,80,1,0.059092,0.042859,0.008613
STANDARD,21,80,6,0.106572,0.079631,0.026498
KC,21,80,1,0.095184,0.080127,0.00808
STANDARD,21,80,3,0.032074,0.016318,0.015521
KC,21,80,1,0.128537,0.112082,0.007683
STANDARD,21,80,8,0.179578,0.135459,0.043422
KC,21,80,1,0.051799,0.037581,0.007536
STANDARD,21,80,3,0.03158,0.016722,0.01468
KC,21,80,1,0.104999,0.08633,0.008598
STANDARD,21,80,15,0.574863,0.501621,0.072117
KC,21,80,1,0.055631,0.039033,0.008186
STANDARD,21,80,2,0.019556,0.008035,0.011416
KC,21,80,1,0.093584,0.076304,0.009007
STANDARD,21,80,4,0.052376,0.026908,0.02512
KC,21,80,1,0.097427,0.080377,0.008198
STANDARD,21,80,4,0.046508,0.027721,0.018538
KC,21,80,1,0.099022,0.08208,0.008575
STANDARD,21,80,3,0.03218,0.015459,0.016461
KC,21,80,1,0.10781,0.090096,0.009196
STANDARD,21,80,11,0.314553,0.263672,0.049961
KC,21,80,1,0.058311,0.04407,0.007458
STANDARD,21,80,7,0.143886,0.105401,0.037745
KC,21,80,1,0.117968,0.102888,0.007822
STANDARD,21,80,14,0.519676,0.449281,0.069137
KC,21,80,1,0.067551,0.053318,0.007358
STANDARD,21,80,3,0.033791,0.018756,0.014817
KC,21,80,1,0.123312,0.107063,0.008036
STANDARD,21,80,3,0.031751,0.016952,0.014592
KC,21,80,1,0.123444,0.105633,0.009329
STANDARD,21,80,2,0.018614,0.008137,0.0104
KC,21,80,1,0.124081,0.105775,0.008376
STANDARD,21,80,4,0.049596,0.028139,0.021226
KC,21,80,1,0.122475,0.103654,0.008041
STANDARD,21,80,11,0.320745,0.266811,0.053097
KC,21,80,1,0.072162,0.057544,0.007878
STANDARD,21,80,4,0.052237,0.029959,0.021886
KC,21,80,1,0.091793,0.073213,0.008996
STANDARD,21,80,2,0.01899,0.008552,0.010325
KC,21,80,1,0.122271,0.10465,0.009689
STANDARD,21,80,5,0.068862,0.043519,0.024984
KC,21,80,1,0.103601,0.086365,0.00823
STANDARD,21,80,2,0.016654,0.006357,0.010218
KC,21,80,1,0.097944,0.079791,0.008021
STANDARD,21,80,2,0.019906,0.009354,0.01045
KC,21,80,1,0.104876,0.086939,0.00829
STANDARD,21,80,15,0.592437,0.51888,0.072349
KC,21,80,1,0.048046,0.031763,0.008505
STANDARD,21,80,5,0.071645,0.046928,0.024401
KC,21,80,1,0.104138,0.087008,0.008669
STANDARD,21,80,2,0.017599,0.007023,0.010507
KC,21,80,1,0.102468,0.085737,0.007481
STANDARD,21,80,3,0.033714,0.019025,0.014509
KC,21,80,1,0.105524,0.088556,0.007613
STANDARD,21,80,3,0.029454,0.015528,0.013706
KC,21,80,1,0.075044,0.059382,0.007752
STANDARD,21,80,2,0.017626,0.008326,0.0092
KC,21,80,1,0.104013,0.087097,0.008279
STANDARD,21,80,14,0.522446,0.456328,0.065114
KC,21,80,1,0.051574,0.036986,0.007947
STANDARD,21,80,2,0.019687,0.007635,0.011975
KC,21,80,1,0.117682,0.099423,0.007592
STANDARD,21,80,13,0.41284,0.352405,0.059471
KC,21,80,1,0.050443,0.03453,0.008076
STANDARD,21,80,3,0.028918,0.014785,0.013951
KC,21,80,1,0.091492,0.073686,0.008102
STANDARD,21,80,3,0.035157,0.019076,0.015902
KC,21,80,1,0.107025,0.08556,0.009455
STANDARD,21,80,2,0.016484,0.00718,0.009237
KC,21,80,1,0.091605,0.07628,0.007809
STANDARD,21,80,7,0.146254,0.104543,0.041138
KC,21,80,1,0.109064,0.094386,0.007571
STANDARD,21,80,3,0.032023,0.016551,0.015283
KC,21,80,1,0.109536,0.092745,0.007494
STANDARD,21,80,3,0.036167,0.018296,0.017648
KC,21,80,1,0.094423,0.074852,0.009246
STANDARD,21,80,4,0.049016,0.029304,0.019405
KC,21,80,1,0.10548,0.089714,0.007562
STANDARD,21,80,22,1.97512,1.87666,0.096702
KC,21,80,1,0.047795,0.031229,0.009012
STANDARD,21,80,7,0.131456,0.095386,0.035488
KC,21,80,1,0.11195,0.09578,0.007658
STANDARD,21,80,16,0.703927,0.628762,0.073922
KC,21,80,1,0.042135,0.026224,0.008205
STANDARD,21,80,3,0.030319,0.013517,0.016637
KC,21,80,1,0.110557,0.094646,0.007343
STANDARD,21,80,2,0.018387,0.007338,0.010917
KC,21,80,1,0.122631,0.105019,0.008021
STANDARD,21,80,11,0.328369,0.276291,0.051337
KC,21,80,1,0.104962,0.088429,0.007888
STANDARD,21,80,4,0.046195,0.027629,0.018269
KC,21,80,1,0.097255,0.081787,0.00768
STANDARD,21,80,14,0.517278,0.450033,0.066167
KC,21,80,1,0.047983,0.032973,0.007433
STANDARD,21,100,18,0.91093,0.829688,0.079907
KC,21,100,1,0.032309,0.016906,0.008529
STANDARD,21,100,13,0.427398,0.369076,0.057366
KC,21,100,1,0.038383,0.021619,0.008056
STANDARD,21,100,4,0.048155,0.026124,0.021729
KC,21,100,1,0.083953,0.065542,0.008272
STANDARD,21,100,22,1.75727,1.66088,0.094828
KC,21,100,1,0.032477,0.015721,0.008268
STANDARD,21,100,11,0.311695,0.258527,0.052363
KC,21,100,1,0.047874,0.029663,0.008821
STANDARD,21,100,19,1.31854,1.23023,0.086868
KC,21,100,1,0.033556,0.014887,0.009156
STANDARD,21,100,3,0.034053,0.016274,0.017589
KC,21,100,1,0.068071,0.051422,0.008622
STANDARD,21,100,7,0.1277,0.088845,0.038202
KC,21,100,1,0.049708,0.034015,0.008202
STANDARD,21,100,20,1.39478,1.30371,0.089687
KC,21,100,1,0.03255,0.014995,0.008488
STANDARD,21,100,15,0.621702,0.551196,0.069419
KC,21,100,1,0.04369,0.028157,0.008041
STANDARD,21,100,4,0.052403,0.029553,0.02258
KC,21,100,1,0.127035,0.107594,0.009044
STANDARD,21,100,14,0.545331,0.471751,0.072332
KC,21,100,1,0.045407,0.031254,0.007435
STANDARD,21,100,12,0.375095,0.316793,0.057276
KC,21,100,1,0.048909,0.03414,0.007523
STANDARD,21,100,15,0.588078,0.519013,0.067897
KC,21,100,1,0.037985,0.021425,0.007948
STANDARD,21,100,7,0.127488,0.094187,0.032821
KC,21,100,1,0.059957,0.044043,0.007996
STANDARD,21,100,10,0.266311,0.216508,0.049084
KC,21,100,1,0.046464,0.032521,0.007298
STANDARD,21,100,6,0.089704,0.060946,0.028301
KC,21,100,1,0.083143,0.067069,0.007865
STANDARD,21,100,10,0.250825,0.203155,0.046908
KC,21,100,1,0.037336,0.021387,0.007816
STANDARD,21,100,3,0.031484,0.016182,0.015141
KC,21,100,1,0.080664,0.061483,0.009697
STANDARD,21,100,10,0.240535,0.194462,0.045279
KC,21,100,1,0.044264,0.028197,0.008278
STANDARD,21,100,4,0.053172,0.030976,0.021931
KC,21,100,1,0.099974,0.083332,0.007698
STANDARD,21,100,14,0.528771,0.464191,0.063593
KC,21,100,1,0.043291,0.029293,0.007273
STANDARD,21,100,2,0.016379,0.006555,0.009727
KC,21,100,1,0.123176,0.106837,0.007662
STANDARD,21,100,4,0.047479,0.027628,0.019586
KC,21,100,1,0.073442,0.057039,0.008234
STANDARD,21,100,8,0.17673,0.132129,0.043833
KC,21,100,1,0.069917,0.053964,0.008017
STANDARD,21,100,3,0.036868,0.018309,0.018379
KC,21,100,1,0.097455,0.078142,0.00863
STANDARD,21,100,4,0.056654,0.031452,0.024844
KC,21,100,1,0.092693,0.075469,0.00932
STANDARD,21,100,2,0.017054,0.007486,0.009456
KC,21,100,1,0.098099,0.081471,0.008147
STANDARD,21,100,13,0.464111,0.399743,0.063249
KC,21,100,1,0.073658,0.051065,0.011305
STANDARD,21,100,3,0.031493,0.016483,0.014832
KC,21,100,1,0.077601,0.059836,0.007416
STANDARD,21,100,14,0.519079,0.45693,0.06106
KC,21,100,1,0.042946,0.027254,0.0077
STANDARD,21,100,12,0.368456,0.312257,0.05525
KC,21,100,1,0.041263,0.025458,0.008308
STANDARD,21,100,12,0.362965,0.304792,0.057277
KC,21,100,1,0.04337,0.029406,0.007361
STANDARD,21,100,3,0.029664,0.016115,0.013365
KC,21,100,1,0.086138,0.066964,0.008345
STANDARD,21,100,6,0.100555,0.069818,0.030173
KC,21,100,1,0.0752,0.056811,0.007992
STANDARD,21,100,2,0.022491,0.009646,0.012739
KC,21,100,1,0.153888,0.132403,0.01074
STANDARD,21,100,5,0.077856,0.048679,0.028707
KC,21,100,1,0.096288,0.079357,0.008358
STANDARD,21,100,4,0.05636,0.031835,0.024185
KC,21,100,1,0.084515,0.068348,0.008047
STANDARD,21,100,15,0.597441,0.527793,0.068588
KC,21,100,1,0.035696,0.01923,0.008271
STANDARD,21,100,14,0.52225,0.454079,0.066994
KC,21,100,1,0.046604,0.03027,0.008418
STANDARD,21,100,14,0.485954,0.42053,0.06437
KC,21,100,1,0.036314,0.021551,0.007252
STANDARD,21,100,13,0.445105,0.381133,0.062968
KC,21,100,1,0.049627,0.032228,0.008397
STANDARD,21,100,3,0.032619,0.016011,0.016432
KC,21,100,1,0.083003,0.066975,0.007731
STANDARD,21,100,2,0.019201,0.009048,0.010057
KC,21,100,1,0.088406,0.072177,0.008017
