BAUD,81,90,2,600,0.434073,3
KCA,81,90,2,600,5.90327,1
KCF,81,90,2,600,5.96518,1
KCRDK,81,90,2,600,0.88219,2
KCRDKL,81,90,2,600,0.871886,2
KCU,81,90,2,600,0.860744,2
KCUD,81,90,2,600,0.892602,2
KCOG,81,90,2,600,0.902095,2
KCOGL,81,90,2,600,0.886264,2
BA,101,90,2,600,0.886695,4
BAN,101,90,2,600,0.556414,4
BAUD,101,90,2,600,0.480494,3
KCA,101,90,2,600,17.5179,1
KCF,101,90,2,600,14.755,1
KCRDK,101,90,2,600,1.49611,2
KCRDKL,101,90,2,600,1.39579,2
KCU,101,90,2,600,1.35868,2
KCUD,101,90,2,600,1.43387,2
KCOG,101,90,2,600,1.41492,2
KCOGL,101,90,2,600,1.37726,2
BA,1,90,2,600,0.158949,3
BAN,1,90,2,600,0.179169,3
BAUD,1,90,2,600,0.219755,3
KCA,1,90,2,600,0.065332,1
KCF,1,90,2,600,0.057419,1
KCRDK,1,90,2,600,0.062608,1
KCRDKL,1,90,2,600,0.06536,1
KCU,1,90,2,600,0.063937,1
KCUD,1,90,2,600,0.068732,1
KCOG,1,90,2,600,0.165879,1
KCOGL,1,90,2,600,0.207601,1
BA,21,90,2,600,0.221796,3
BAN,21,90,2,600,0.183398,3
BAUD,21,90,2,600,0.424096,3
KCA,21,90,2,600,0.459536,1
KCF,21,90,2,600,0.496716,1
KCRDK,21,90,2,600,0.104107,1
KCRDKL,21,90,2,600,0.102297,1
KCU,21,90,2,600,0.100761,1
KCUD,21,90,2,600,0.110904,1
KCOG,21,90,2,600,0.105257,1
KCOGL,21,90,2,600,0.11161,1
BA,41,90,2,600,0.263486,3
BAN,41,90,2,600,0.236333,3
BAUD,41,90,2,600,0.359516,3
KCA,41,90,2,600,2.22405,1
KCF,41,90,2,600,1.75888,1
KCRDK,41,90,2,600,0.207242,1
KCRDKL,41,90,2,600,0.198569,1
KCU,41,90,2,600,0.215533,1
KCUD,41,90,2,600,0.210262,1
KCOG,41,90,2,600,0.203143,1
KCOGL,41,90,2,600,0.205749,1
BA,61,90,2,600,0.366332,3
BAN,61,90,2,600,0.278452,3
BAUD,61,90,2,600,0.434209,3
KCA,61,90,2,600,4.178,1
KCF,61,90,2,600,4.01247,1
KCRDK,61,90,2,600,0.34727,1
KCRDKL,61,90,2,600,0.346883,1
KCU,61,90,2,600,0.348959,1
KCUD,61,90,2,600,0.387577,1
KCOG,61,90,2,600,0.370337,1
KCOGL,61,90,2,600,0.56342,1
BA,81,90,2,600,0.536468,3
BAN,81,90,2,600,0.370274,3
BAUD,81,90,2,600,0.423675,3
KCA,81,90,2,600,7.20446,1
KCF,81,90,2,600,8.18502,1
KCRDK,81,90,2,600,0.932526,1
KCRDKL,81,90,2,600,0.792362,1
KCU,81,90,2,600,0.882851,1
KCUD,81,90,2,600,0.552715,1
KCOG,81,90,2,600,0.945516,1
KCOGL,81,90,2,600,0.830533,1
BA,101,90,2,600,0.978245,3
BAN,101,90,2,600,0.467555,3
BAUD,101,90,2,600,0.51821,3
KCA,101,90,2,600,7.65541,1
KCF,101,90,2,600,4.04591,1
KCRDK,101,90,2,600,0.375078,1
KCRDKL,101,90,2,600,0.373005,1
KCU,101,90,2,600,0.365106,1
KCUD,101,90,2,600,0.368971,1
KCOG,101,90,2,600,0.372749,1
KCOGL,101,90,2,600,0.38821,1
BA,1,90,2,600,0.033158,2
BAN,1,90,2,600,0.034655,2
BAUD,1,90,2,600,0.038557,2
KCA,1,90,2,600,0.034971,1
KCF,1,90,2,600,0.034733,1
KCRDK,1,90,2,600,0.02346,1
KCRDKL,1,90,2,600,0.023949,1
KCU,1,90,2,600,0.023825,1
KCUD,1,90,2,600,0.024422,1
KCOG,1,90,2,600,0.026488,1
KCOGL,1,90,2,600,0.024689,1
BA,21,90,2,600,0.041559,2
BAN,21,90,2,600,0.037018,2
BAUD,21,90,2,600,0.044338,2
KCA,21,90,2,600,0.224092,1
KCF,21,90,2,600,0.2138,1
KCRDK,21,90,2,600,0.043968,1
KCRDKL,21,90,2,600,0.044096,1
KCU,21,90,2,600,0.042937,1
KCUD,21,90,2,600,0.043948,1
KCOG,21,90,2,600,0.041908,1
KCOGL,21,90,2,600,0.042616,1
BA,41,90,2,600,0.059473,2
BAN,41,90,2,600,0.053826,2
BAUD,41,90,2,600,0.063564,2
KCA,41,90,2,600,1.10817,1
KCF,41,90,2,600,0.78541,1
KCRDK,41,90,2,600,0.092544,1
KCRDKL,41,90,2,600,0.088357,1
KCU,41,90,2,600,0.085385,1
KCUD,41,90,2,600,0.090184,1
KCOG,41,90,2,600,0.084847,1
KCOGL,41,90,2,600,0.08929,1
BA,61,90,2,600,0.08985,2
BAN,61,90,2,600,0.065873,2
BAUD,61,90,2,600,0.070972,2
KCA,61,90,2,600,2.13479,1
KCF,61,90,2,600,2.182,1
KCRDK,61,90,2,600,0.171491,1
KCRDKL,61,90,2,600,0.165895,1
KCU,61,90,2,600,0.15693,1
KCUD,61,90,2,600,0.159452,1
KCOG,61,90,2,600,0.161732,1
KCOGL,61,90,2,600,0.158581,1
BA,81,90,2,600,0.136934,2
BAN,81,90,2,600,0.086187,2
BAUD,81,90,2,600,0.089018,2
KCA,81,90,2,600,4.86506,1
KCF,81,90,2,600,5.95433,1
KCRDK,81,90,2,600,0.26101,1
KCRDKL,81,90,2,600,0.257421,1
KCU,81,90,2,600,0.250597,1
KCUD,81,90,2,600,0.263351,1
KCOG,81,90,2,600,0.262164,1
KCOGL,81,90,2,600,0.326284,1
BA,101,90,2,600,0.188296,2
BAN,101,90,2,600,0.111436,2
BAUD,101,90,2,600,0.119519,2
KCA,101,90,2,600,7.3234,1
KCF,101,90,2,600,7.45359,1
KCRDK,101,90,2,600,0.37814,1
KCRDKL,101,90,2,600,0.382789,1
KCU,101,90,2,600,0.370919,1
KCUD,101,90,2,600,0.375164,1
KCOG,101,90,2,600,0.375586,1
KCOGL,101,90,2,600,0.37846,1
BA,1,90,2,600,0.117799,4
BAN,1,90,2,600,0.142364,4
BAUD,1,90,2,600,0.158632,3
KCA,1,90,2,600,0.056323,1
KCF,1,90,2,600,0.030546,1
KCRDK,1,90,2,600,0.099914,3
KCRDKL,1,90,2,600,0.070066,3
KCU,1,90,2,600,0.062526,3
KCUD,1,90,2,600,0.056187,2
KCOG,1,90,2,600,0.051847,3
KCOGL,1,90,2,600,0.038392,2
BA,21,90,2,600,2.10201,14
BAN,21,90,2,600,2.7447,14
BAUD,21,90,2,600,3.91339,13
KCA,21,90,2,600,0.175989,1
KCF,21,90,2,600,0.177575,1
KCRDK,21,90,2,600,0.046962,1
KCRDKL,21,90,2,600,0.048311,1
KCU,21,90,2,600,0.046466,1
KCUD,21,90,2,600,0.056382,1
KCOG,21,90,2,600,0.051208,1
KCOGL,21,90,2,600,0.050129,1
BA,41,90,2,600,5.29765,15
BAN,41,90,2,600,5.11528,15
BAUD,41,90,2,600,8.80779,15
KCA,41,90,2,600,0.505464,1
KCF,41,90,2,600,0.635512,1
KCRDK,41,90,2,600,0.116321,1
KCRDKL,41,90,2,600,0.111266,1
KCU,41,90,2,600,0.094475,1
KCUD,41,90,2,600,0.101565,1
KCOG,41,90,2,600,0.095245,1
KCOGL,41,90,2,600,0.098555,1
BA,61,90,2,600,5.77762,18
BAN,61,90,2,600,6.89192,18
BAUD,61,90,2,600,8.26677,15
KCA,61,90,2,600,1.20687,1
KCF,61,90,2,600,0.878516,1
KCRDK,61,90,2,600,0.269371,1
KCRDKL,61,90,2,600,0.180739,1
KCU,61,90,2,600,0.171177,1
KCUD,61,90,2,600,0.192666,1
KCOG,61,90,2,600,0.184427,1
KCOGL,61,90,2,600,0.173546,1
BA,81,90,2,600,5.51535,16
BAN,81,90,2,600,5.73815,16
BAUD,81,90,2,600,8.08019,15
KCA,81,90,2,600,2.36612,1
KCF,81,90,2,600,1.89862,1
KCRDK,81,90,2,600,0.319845,1
KCRDKL,81,90,2,600,0.290743,1
KCU,81,90,2,600,0.271637,1
KCUD,81,90,2,600,0.279796,1
KCOG,81,90,2,600,0.288365,1
KCOGL,81,90,2,600,0.274518,1
BA,101,90,2,600,6.09469,17
BAN,101,90,2,600,5.26121,16
BAUD,101,90,2,600,11.9647,17
KCA,101,90,2,600,3.15519,1
KCF,101,90,2,600,2.54495,1
KCRDK,101,90,2,600,0.403346,1
KCRDKL,101,90,2,600,0.396137,1
KCU,101,90,2,600,0.395701,1
KCUD,101,90,2,600,0.417269,1
KCOG,101,90,2,600,0.403039,1
KCOGL,101,90,2,600,0.40068,1
BA,1,90,2,600,0.070228,3
BAN,1,90,2,600,0.08339,3
BAUD,1,90,2,600,0.068732,3
KCA,1,90,2,600,0.049292,2
KCF,1,90,2,600,0.049488,2
KCRDK,1,90,2,600,0.051234,2
KCRDKL,1,90,2,600,0.045503,2
KCU,1,90,2,600,0.036487,2
KCUD,1,90,2,600,0.048747,2
KCOG,1,90,2,600,0.043964,2
KCOGL,1,90,2,600,0.040624,2
BA,21,90,2,600,2.74289,16
BAN,21,90,2,600,3.22622,16
BAUD,21,90,2,600,2.8849,13
KCA,21,90,2,600,0.218773,1
KCF,21,90,2,600,0.219166,1
KCRDK,21,90,2,600,0.060456,1
KCRDKL,21,90,2,600,0.061065,1
KCU,21,90,2,600,0.057553,1
KCUD,21,90,2,600,0.060018,1
KCOG,21,90,2,600,0.055459,1
KCOGL,21,90,2,600,0.057605,1
BA,41,90,2,600,2.098,14
BAN,41,90,2,600,2.59685,14
BAUD,41,90,2,600,2.90215,13
KCA,41,90,2,600,0.493658,1
KCF,41,90,2,600,0.477002,1
KCRDK,41,90,2,600,0.110851,1
KCRDKL,41,90,2,600,0.114955,1
KCU,41,90,2,600,0.100896,1
KCUD,41,90,2,600,0.112632,1
KCOG,41,90,2,600,0.108323,1
KCOGL,41,90,2,600,0.105452,1
BA,61,90,2,600,2.43379,13
BAN,61,90,2,600,2.68234,14
BAUD,61,90,2,600,2.68151,12
KCA,61,90,2,600,1.024,1
KCF,61,90,2,600,0.896569,1
KCRDK,61,90,2,600,0.292681,1
KCRDKL,61,90,2,600,0.191779,1
KCU,61,90,2,600,0.176582,1
KCUD,61,90,2,600,0.190276,1
KCOG,61,90,2,600,0.179475,1
KCOGL,61,90,2,600,0.183377,1
BA,81,90,2,600,3.01598,13
BAN,81,90,2,600,2.84666,13
BAUD,81,90,2,600,3.42441,13
KCA,81,90,2,600,2.04084,1
KCF,81,90,2,600,1.83081,1
KCRDK,81,90,2,600,0.317911,1
KCRDKL,81,90,2,600,0.319723,1
KCU,81,90,2,600,0.316034,1
KCUD,81,90,2,600,0.306181,1
KCOG,81,90,2,600,0.318145,1
KCOGL,81,90,2,600,0.316633,1
BA,101,90,2,600,3.25017,13
BAN,101,90,2,600,2.95129,13
BAUD,101,90,2,600,4.29638,13
KCA,101,90,2,600,2.89546,1
KCF,101,90,2,600,2.04562,1
KCRDK,101,90,2,600,0.441748,1
KCRDKL,101,90,2,600,0.465825,1
KCU,101,90,2,600,0.472746,1
KCUD,101,90,2,600,0.439108,1
KCOG,101,90,2,600,0.445823,1
KCOGL,101,90,2,600,0.44293,1
BA,1,90,2,600,0.253946,4
BAN,1,90,2,600,0.243332,4
BAUD,1,90,2,600,0.210633,3
KCA,1,90,2,600,0.046814,1
KCF,1,90,2,600,0.047717,1
KCRDK,1,90,2,600,0.081979,3
KCRDKL,1,90,2,600,0.089324,3
KCU,1,90,2,600,0.090321,3
KCUD,1,90,2,600,0.074237,2
KCOG,1,90,2,600,0.083925,3
KCOGL,1,90,2,600,0.089832,3
BA,21,90,2,600,5.24446,15
BAN,21,90,2,600,8.66053,17
BAUD,21,90,2,600,9.89259,15
KCA,21,90,2,600,0.25046,1
KCF,21,90,2,600,0.237509,1
KCRDK,21,90,2,600,0.066321,1
KCRDKL,21,90,2,600,0.070337,1
KCU,21,90,2,600,0.068943,1
KCUD,21,90,2,600,0.067468,1
KCOG,21,90,2,600,0.068073,1
KCOGL,21,90,2,600,0.060449,1
BA,41,90,2,600,5.88853,16
BAN,41,90,2,600,6.65782,16
BAUD,41,90,2,600,9.65197,15
KCA,41,90,2,600,0.709301,1
KCF,41,90,2,600,0.634976,1
KCRDK,41,90,2,600,0.117542,1
KCRDKL,41,90,2,600,0.114784,1
KCU,41,90,2,600,0.110269,1
KCUD,41,90,2,600,0.109047,1
KCOG,41,90,2,600,0.112669,1
KCOGL,41,90,2,600,0.10953,1
BA,61,90,2,600,6.42401,16
BAN,61,90,2,600,6.37753,16
BAUD,61,90,2,600,13.0509,16
KCA,61,90,2,600,1.26405,1
KCF,61,90,2,600,1.05497,1
KCRDK,61,90,2,600,0.199026,1
KCRDKL,61,90,2,600,0.195291,1
KCU,61,90,2,600,0.181789,1
KCUD,61,90,2,600,0.192935,1
KCOG,61,90,2,600,0.188621,1
KCOGL,61,90,2,600,0.206107,1
BA,81,90,2,600,8.70843,18
BAN,81,90,2,600,10.6235,20
BAUD,81,90,2,600,10.8213,16
KCA,81,90,2,600,2.05682,1
KCF,81,90,2,600,1.96003,1
KCRDK,81,90,2,600,0.297699,1
KCRDKL,81,90,2,600,0.305748,1
KCU,81,90,2,600,0.297194,1
KCUD,81,90,2,600,0.300107,1
KCOG,81,90,2,600,0.296767,1
KCOGL,81,90,2,600,0.295382,1
BA,101,90,2,600,4.92354,14
BAN,101,90,2,600,4.69058,14
BAUD,101,90,2,600,8.81777,14
KCA,101,90,2,600,3.71676,1
KCF,101,90,2,600,3.33207,1
KCRDK,101,90,2,600,0.442584,1
KCRDKL,101,90,2,600,0.44403,1
KCU,101,90,2,600,0.425292,1
KCUD,101,90,2,600,0.436919,1
KCOG,101,90,2,600,0.441046,1
KCOGL,101,90,2,600,0.455564,1
BA,1,90,2,600,0.120659,4
BAN,1,90,2,600,0.14052,4
BAUD,1,90,2,600,0.120958,3
KCA,1,90,2,600,0.031471,1
KCF,1,90,2,600,0.03275,1
KCRDK,1,90,2,600,0.048304,2
KCRDKL,1,90,2,600,0.052982,2
KCU,1,90,2,600,0.063831,3
KCUD,1,90,2,600,0.053245,2
KCOG,1,90,2,600,0.047681,2
KCOGL,1,90,2,600,0.075113,2
BA,21,90,2,600,1.99149,13
BAN,21,90,2,600,1.65899,12
BAUD,21,90,2,600,1.98072,11
KCA,21,90,2,600,0.228805,1
KCF,21,90,2,600,0.210668,1
KCRDK,21,90,2,600,0.059087,1
KCRDKL,21,90,2,600,0.060194,1
KCU,21,90,2,600,0.052755,1
KCUD,21,90,2,600,0.060151,1
KCOG,21,90,2,600,0.064385,1
KCOGL,21,90,2,600,0.05737,1
BA,41,90,2,600,2.07878,14
BAN,41,90,2,600,2.32615,14
BAUD,41,90,2,600,1.9258,11
KCA,41,90,2,600,0.548838,1
KCF,41,90,2,600,0.54976,1
KCRDK,41,90,2,600,0.124715,1
KCRDKL,41,90,2,600,0.107481,1
KCU,41,90,2,600,0.106719,1
KCUD,41,90,2,600,0.117696,1
KCOG,41,90,2,600,0.118335,1
KCOGL,41,90,2,600,0.110424,1
BA,61,90,2,600,1.39948,11
BAN,61,90,2,600,1.81546,12
BAUD,61,90,2,600,1.69062,10
KCA,61,90,2,600,1.15611,1
KCF,61,90,2,600,1.10039,1
KCRDK,61,90,2,600,0.195947,1
KCRDKL,61,90,2,600,0.187565,1
KCU,61,90,2,600,0.186258,1
KCUD,61,90,2,600,0.191515,1
KCOG,61,90,2,600,0.193602,1
KCOGL,61,90,2,600,0.18905,1
BA,81,90,2,600,2.58882,14
BAN,81,90,2,600,2.47456,14
BAUD,81,90,2,600,1.7488,10
KCA,81,90,2,600,2.23818,1
KCF,81,90,2,600,2.10369,1
KCRDK,81,90,2,600,0.410401,1
KCRDKL,81,90,2,600,0.307018,1
KCU,81,90,2,600,0.284694,1
KCUD,81,90,2,600,0.291768,1
KCOG,81,90,2,600,0.315482,1
KCOGL,81,90,2,600,0.314899,1
BA,101,90,2,600,3.15123,15
BAN,101,90,2,600,2.77969,14
BAUD,101,90,2,600,2.49229,11
KCA,101,90,2,600,3.37419,1
KCF,101,90,2,600,2.90806,1
KCRDK,101,90,2,600,0.460172,1
KCRDKL,101,90,2,600,0.43642,1
KCU,101,90,2,600,0.42078,1
KCUD,101,90,2,600,0.43071,1
KCOG,101,90,2,600,0.447627,1
KCOGL,101,90,2,600,0.452146,1
BA,1,90,2,600,0.078329,3
BAN,1,90,2,600,0.094146,3
BAUD,1,90,2,600,0.11234,3
KCA,1,90,2,600,0.029904,1
KCF,1,90,2,600,0.032931,1
KCRDK,1,90,2,600,0.035353,1
KCRDKL,1,90,2,600,0.030534,1
KCU,1,90,2,600,0.030426,1
KCUD,1,90,2,600,0.030555,1
KCOG,1,90,2,600,0.02868,1
KCOGL,1,90,2,600,0.027428,1
BA,21,90,2,600,0.195922,4
BAN,21,90,2,600,0.188131,4
BAUD,21,90,2,600,0.153801,3
KCA,21,90,2,600,0.268931,1
KCF,21,90,2,600,0.255398,1
KCRDK,21,90,2,600,0.059162,1
KCRDKL,21,90,2,600,0.051626,1
KCU,21,90,2,600,0.054496,1
KCUD,21,90,2,600,0.064754,1
KCOG,21,90,2,600,0.058245,1
KCOGL,21,90,2,600,0.054017,1
BA,41,90,2,600,0.21073,4
BAN,41,90,2,600,0.315271,4
BAUD,41,90,2,600,0.187513,3
KCA,41,90,2,600,0.976363,1
KCF,41,90,2,600,1.10047,1
KCRDK,41,90,2,600,0.116065,1
KCRDKL,41,90,2,600,0.107615,1
KCU,41,90,2,600,0.102663,1
KCUD,41,90,2,600,0.102453,1
KCOG,41,90,2,600,0.103566,1
KCOGL,41,90,2,600,0.107144,1
BA,61,90,2,600,0.27005,4
BAN,61,90,2,600,0.208188,4
BAUD,61,90,2,600,0.254122,3
KCA,61,90,2,600,2.39526,1
KCF,61,90,2,600,2.61218,1
KCRDK,61,90,2,600,0.192275,1
KCRDKL,61,90,2,600,0.176469,1
KCU,61,90,2,600,0.176067,1
KCUD,61,90,2,600,0.201065,1
KCOG,61,90,2,600,0.192917,1
KCOGL,61,90,2,600,0.181072,1
BA,81,90,2,600,0.558329,5
BAN,81,90,2,600,0.446603,5
BAUD,81,90,2,600,0.311739,3
KCA,81,90,2,600,4.7243,1
KCF,81,90,2,600,6.16032,1
KCRDK,81,90,2,600,0.336116,1
KCRDKL,81,90,2,600,0.309053,1
KCU,81,90,2,600,0.292423,1
KCUD,81,90,2,600,0.293683,1
KCOG,81,90,2,600,0.308827,1
KCOGL,81,90,2,600,0.288233,1
BA,101,90,2,600,0.506266,4
BAN,101,90,2,600,0.349499,4
BAUD,101,90,2,600,0.438945,4
KCA,101,90,2,600,6.81678,1
KCF,101,90,2,600,7.23902,1
KCRDK,101,90,2,600,0.445806,1
KCRDKL,101,90,2,600,0.413622,1
KCU,101,90,2,600,0.401578,1
KCUD,101,90,2,600,0.400001,1
KCOG,101,90,2,600,0.41319,1
KCOGL,101,90,2,600,0.398594,1
BA,1,90,2,600,0.098136,3
BAN,1,90,2,600,0.090882,3
BAUD,1,90,2,600,0.094452,3
KCA,1,90,2,600,0.051658,2
KCF,1,90,2,600,0.065612,2
KCRDK,1,90,2,600,0.045668,2
KCRDKL,1,90,2,600,0.043045,2
KCU,1,90,2,600,0.052202,2
KCUD,1,90,2,600,0.053623,2
KCOG,1,90,2,600,0.046842,2
KCOGL,1,90,2,600,0.043119,2
BA,21,90,2,600,5.54139,17
BAN,21,90,2,600,5.77267,17
BAUD,21,90,2,600,9.84959,16
KCA,21,90,2,600,0.167987,1
KCF,21,90,2,600,0.15477,1
KCRDK,21,90,2,600,0.058304,1
KCRDKL,21,90,2,600,0.068454,1
KCU,21,90,2,600,0.064231,1
KCUD,21,90,2,600,0.058464,1
KCOG,21,90,2,600,0.053996,1
KCOGL,21,90,2,600,0.051827,1
BA,41,90,2,600,6.73204,18
BAN,41,90,2,600,7.64887,19
BAUD,41,90,2,600,10.4806,16
KCA,41,90,2,600,0.331557,1
KCF,41,90,2,600,0.34786,1
KCRDK,41,90,2,600,0.103797,1
KCRDKL,41,90,2,600,0.102335,1
KCU,41,90,2,600,0.092877,1
KCUD,41,90,2,600,0.101556,1
KCOG,41,90,2,600,0.098182,1
KCOGL,41,90,2,600,0.099035,1
BA,61,90,2,600,6.35018,17
BAN,61,90,2,600,6.81605,17
BAUD,61,90,2,600,11.5133,17
KCA,61,90,2,600,0.753241,1
KCF,61,90,2,600,0.633541,1
KCRDK,61,90,2,600,0.195839,1
KCRDKL,61,90,2,600,0.207702,1
KCU,61,90,2,600,0.17695,1
KCUD,61,90,2,600,0.173177,1
KCOG,61,90,2,600,0.177687,1
KCOGL,61,90,2,600,0.171013,1
BA,81,90,2,600,7.03199,17
BAN,81,90,2,600,6.84318,17
BAUD,81,90,2,600,10.0009,16
KCA,81,90,2,600,1.22319,1
KCF,81,90,2,600,0.969713,1
KCRDK,81,90,2,600,0.270701,1
KCRDKL,81,90,2,600,0.310898,1
KCU,81,90,2,600,0.285838,1
KCUD,81,90,2,600,0.284837,1
KCOG,81,90,2,600,0.280124,1
KCOGL,81,90,2,600,0.272639,1
BA,101,90,2,600,6.902,17
BAN,101,90,2,600,7.1633,17
BAUD,101,90,2,600,8.97316,15
KCA,101,90,2,600,1.57195,1
KCF,101,90,2,600,1.50063,1
KCRDK,101,90,2,600,0.392063,1
KCRDKL,101,90,2,600,0.387829,1
KCU,101,90,2,600,0.376952,1
KCUD,101,90,2,600,0.38043,1
KCOG,101,90,2,600,0.406425,1
KCOGL,101,90,2,600,0.387083,1
BA,1,90,2,600,0.039171,2
BAN,1,90,2,600,0.037166,2
BAUD,1,90,2,600,0.039394,2
KCA,1,90,2,600,0.034583,1
KCF,1,90,2,600,0.035278,1
KCRDK,1,90,2,600,0.025259,1
KCRDKL,1,90,2,600,0.024086,1
KCU,1,90,2,600,0.026633,1
KCUD,1,90,2,600,0.028709,1
KCOG,1,90,2,600,0.025447,1
KCOGL,1,90,2,600,0.029621,1
BA,21,90,2,600,0.129833,4
BAN,21,90,2,600,0.132907,4
BAUD,21,90,2,600,0.099265,3
KCA,21,90,2,600,0.226701,1
KCF,21,90,2,600,0.26596,1
KCRDK,21,90,2,600,0.100798,3
KCRDKL,21,90,2,600,0.044695,1
KCU,21,90,2,600,0.094186,3
KCUD,21,90,2,600,0.08445,2
KCOG,21,90,2,600,0.098323,3
KCOGL,21,90,2,600,0.072445,2
BA,41,90,2,600,0.166225,4
BAN,41,90,2,600,0.15174,4
BAUD,41,90,2,600,0.11202,3
KCA,41,90,2,600,0.930296,1
KCF,41,90,2,600,0.99738,1
KCRDK,41,90,2,600,0.215924,3
KCRDKL,41,90,2,600,0.213681,3
KCU,41,90,2,600,0.200516,3
KCUD,41,90,2,600,0.155237,2
KCOG,41,90,2,600,0.208569,3
KCOGL,41,90,2,600,0.146552,2
BA,61,90,2,600,0.152303,3
BAN,61,90,2,600,0.113631,3
BAUD,61,90,2,600,0.135404,3
KCA,61,90,2,600,2.86869,1
KCF,61,90,2,600,1.94158,1
KCRDK,61,90,2,600,0.271254,2
KCRDKL,61,90,2,600,0.269981,2
KCU,61,90,2,600,0.263498,2
KCUD,61,90,2,600,0.277819,2
KCOG,61,90,2,600,0.276242,2
KCOGL,61,90,2,600,0.269557,2
BA,81,90,2,600,0.213328,3
BAN,81,90,2,600,0.141293,3
BAUD,81,90,2,600,0.170347,3
KCA,81,90,2,600,2.48689,1
KCF,81,90,2,600,2.72972,1
KCRDK,81,90,2,600,0.440332,2
KCRDKL,81,90,2,600,0.432189,2
KCU,81,90,2,600,0.424476,2
KCUD,81,90,2,600,0.454951,2
KCOG,81,90,2,600,0.438987,2
KCOGL,81,90,2,600,0.436993,2
BA,101,90,2,600,0.290366,3
BAN,101,90,2,600,0.18245,3
BAUD,101,90,2,600,0.214908,3
KCA,101,90,2,600,4.40971,1
KCF,101,90,2,600,5.74297,1
KCRDK,101,90,2,600,0.631423,2
KCRDKL,101,90,2,600,0.640497,2
KCU,101,90,2,600,0.619799,2
KCUD,101,90,2,600,0.635269,2
KCOG,101,90,2,600,0.630711,2
KCOGL,101,90,2,600,0.642373,2
