KCF,1,90,2,600,2,0.065612,0.06501,0.000326
KCA,21,90,2,600,1,0.167987,0.151465,0.008445
KCF,21,90,2,600,1,0.15477,0.138395,0.007778
KCA,41,90,2,600,1,0.331557,0.27906,0.027132
KCF,41,90,2,600,1,0.34786,0.294937,0.026634
KCA,61,90,2,600,1,0.753241,0.642695,0.057441
KCF,61,90,2,600,1,0.633541,0.518008,0.059995
KCA,81,90,2,600,1,1.22319,1.02748,0.102298
KCF,81,90,2,600,1,0.969713,0.784633,0.096145
KCA,101,90,2,600,1,1.57195,1.28546,0.151169
KCF,101,90,2,600,1,1.50063,1.22874,0.138559
KCA,1,90,2,600,1,0.034583,0.03417,0.000223
KCF,1,90,2,600,1,0.035278,0.034814,0.000258
KCA,21,90,2,600,1,0.226701,0.212569,0.007222
KCF,21,90,2,600,1,0.26596,0.251635,0.007012
KCA,41,90,2,600,1,0.930296,0.881531,0.024898
KCF,41,90,2,600,1,0.99738,0.947141,0.026767
KCA,61,90,2,600,1,2.86869,2.76547,0.053014
KCF,61,90,2,600,1,1.94158,1.83529,0.055455
KCA,81,90,2,600,1,2.48689,2.30654,0.092679
KCF,81,90,2,600,1,2.72972,2.54705,0.095454
KCA,101,90,2,600,1,4.40971,4.132,0.144868
KCF,101,90,2,600,1,5.74297,5.45979,0.143796
