BA,81,90,2,600,2,0.136934,0.036336,0.100572
KCOGL,81,90,2,600,1,0.326284,0.080386,0.103513
BA,101,90,2,600,2,0.188296,0.030143,0.158125
KCOGL,101,90,2,600,1,0.37846,0.102784,0.143133
BA,1,90,2,600,4,0.117799,0.117283,0.000445
KCOGL,1,90,2,600,2,0.038392,0.037053,0.001035
BA,21,90,2,600,14,2.10201,2.03718,0.062856
KCOGL,21,90,2,600,1,0.050129,0.035555,0.008176
BA,41,90,2,600,15,5.29765,5.06733,0.229931
KCOGL,41,90,2,600,1,0.098555,0.04675,0.027565
BA,61,90,2,600,18,5.77762,5.18133,0.595756
KCOGL,61,90,2,600,1,0.173546,0.068967,0.055021
BA,81,90,2,600,16,5.51535,4.65864,0.854366
KCOGL,81,90,2,600,1,0.274518,0.087621,0.09776
BA,101,90,2,600,17,6.09469,4.74659,1.34767
KCOGL,101,90,2,600,1,0.40068,0.110655,0.153215
BA,1,90,2,600,3,0.070228,0.069832,0.000346
KCOGL,1,90,2,600,2,0.040624,0.039376,0.000935
BA,21,90,2,600,16,2.74289,2.66523,0.077261
KCOGL,21,90,2,600,1,0.057605,0.039912,0.01097
BA,41,90,2,600,14,2.098,1.87195,0.22543
KCOGL,41,90,2,600,1,0.105452,0.048693,0.031495
BA,61,90,2,600,13,2.43379,1.99421,0.439234
KCOGL,61,90,2,600,1,0.183377,0.065991,0.060574
BA,81,90,2,600,13,3.01598,2.2498,0.76555
KCOGL,81,90,2,600,1,0.316633,0.095706,0.117073
BA,101,90,2,600,13,3.25017,2.02485,1.22499
KCOGL,101,90,2,600,1,0.44293,0.119395,0.164535
BA,1,90,2,600,4,0.253946,0.253327,0.000522
KCOGL,1,90,2,600,3,0.089832,0.088043,0.001367
BA,21,90,2,600,15,5.24446,5.17458,0.069462
KCOGL,21,90,2,600,1,0.060449,0.041556,0.010057
BA,41,90,2,600,16,5.88853,5.62188,0.266182
KCOGL,41,90,2,600,1,0.10953,0.051719,0.031851
BA,61,90,2,600,16,6.42401,5.8725,0.551145
KCOGL,61,90,2,600,1,0.206107,0.082109,0.062757
BA,81,90,2,600,18,8.70843,7.64932,1.05849
KCOGL,81,90,2,600,1,0.295382,0.093826,0.106508
BA,101,90,2,600,14,4.92354,3.61534,1.30782
KCOGL,101,90,2,600,1,0.455564,0.131396,0.164393
BA,1,90,2,600,4,0.120659,0.120117,0.000435
KCOGL,1,90,2,600,2,0.075113,0.073647,0.00108
BA,21,90,2,600,13,1.99149,1.93396,0.05726
KCOGL,21,90,2,600,1,0.05737,0.040365,0.009724
BA,41,90,2,600,14,2.07878,1.84763,0.230773
KCOGL,41,90,2,600,1,0.110424,0.050301,0.033923
BA,61,90,2,600,11,1.39948,1.02454,0.374597
KCOGL,61,90,2,600,1,0.18905,0.067409,0.064002
BA,81,90,2,600,14,2.58882,1.7919,0.796535
KCOGL,81,90,2,600,1,0.314899,0.104092,0.110096
BA,101,90,2,600,15,3.15123,1.84059,1.31023
KCOGL,101,90,2,600,1,0.452146,0.125862,0.162385
BA,1,90,2,600,3,0.078329,0.077883,0.00039
KCOGL,1,90,2,600,1,0.027428,0.026489,0.000733
BA,21,90,2,600,4,0.195922,0.175885,0.019948
KCOGL,21,90,2,600,1,0.054017,0.038696,0.007875
BA,41,90,2,600,4,0.21073,0.142798,0.067849
KCOGL,41,90,2,600,1,0.107144,0.053986,0.027518
BA,61,90,2,600,4,0.27005,0.140075,0.129872
KCOGL,61,90,2,600,1,0.181072,0.066084,0.059107
BA,81,90,2,600,5,0.558329,0.271243,0.286986
KCOGL,81,90,2,600,1,0.288233,0.09722,0.101312
BA,101,90,2,600,4,0.506266,0.16677,0.339414
KCOGL,101,90,2,600,1,0.398594,0.107498,0.150577
BA,1,90,2,600,3,0.098136,0.097717,0.000355
KCOGL,1,90,2,600,2,0.043119,0.041793,0.001026
BA,21,90,2,600,17,5.54139,5.46818,0.072822
KCOGL,21,90,2,600,1,0.051827,0.036273,0.007663
BA,41,90,2,600,18,6.73204,6.45067,0.280889
KCOGL,41,90,2,600,1,0.099035,0.048255,0.026947
BA,61,90,2,600,17,6.35018,5.80903,0.540713
KCOGL,61,90,2,600,1,0.171013,0.063186,0.056838
BA,81,90,2,600,17,7.03199,6.09125,0.940217
KCOGL,81,90,2,600,1,0.272639,0.08535,0.098852
BA,101,90,2,600,17,6.902,5.5209,1.38067
KCOGL,101,90,2,600,1,0.387083,0.106102,0.149436
BA,1,90,2,600,2,0.039171,0.038955,0.000193
KCOGL,1,90,2,600,1,0.029621,0.028558,0.000859
BA,21,90,2,600,4,0.129833,0.111125,0.018628
KCOGL,21,90,2,600,2,0.072445,0.047945,0.011616
BA,41,90,2,600,4,0.166225,0.111033,0.05511
KCOGL,41,90,2,600,2,0.146552,0.060965,0.04168
BA,61,90,2,600,3,0.152303,0.059953,0.0923
KCOGL,61,90,2,600,2,0.269557,0.0885,0.086305
BA,81,90,2,600,3,0.213328,0.061776,0.151495
KCOGL,81,90,2,600,2,0.436993,0.125781,0.149094
BA,101,90,2,600,3,0.290366,0.057366,0.232946
KCOGL,101,90,2,600,2,0.642373,0.167076,0.226836
