BA,11,100,1,1,0.399791,13
KCRDKL,11,100,1,1,0.009511,1
KCU,11,100,1,1,0.009373,1
HOGL,11,100,1,1,0.009468,1
BA,21,100,1,1,0.400574,13
KCRDKL,21,100,1,1,0.01952,1
KCU,21,100,1,1,0.018978,1
HOGL,21,100,1,1,0.020141,1
BA,31,100,1,1,0.380698,12
KCRDKL,31,100,1,1,0.036036,1
KCU,31,100,1,1,0.035288,1
HOGL,31,100,1,1,0.038494,1
BA,41,100,1,1,0.540933,13
KCRDKL,41,100,1,1,0.062317,1
KCU,41,100,1,1,0.065241,1
HOGL,41,100,1,1,0.066832,1
BA,51,100,1,1,0.824403,15
KCRDKL,51,100,1,1,0.093264,1
KCU,51,100,1,1,0.089116,1
HOGL,51,100,1,1,0.099715,1
BA,61,100,1,1,0.843271,14
KCRDKL,61,100,1,1,0.133825,1
KCU,61,100,1,1,0.138626,1
HOGL,61,100,1,1,0.140606,1
BA,71,100,1,1,0.956854,14
KCRDKL,71,100,1,1,0.184594,1
KCU,71,100,1,1,0.173214,1
HOGL,71,100,1,1,0.1773,1
BA,81,100,1,1,0.989388,13
KCRDKL,81,100,1,1,0.241076,1
KCU,81,100,1,1,0.229715,1
HOGL,81,100,1,1,0.231992,1
BA,91,100,1,1,1.29646,14
KCRDKL,91,100,1,1,0.308561,1
KCU,91,100,1,1,0.287059,1
HOGL,91,100,1,1,0.296652,1
BA,101,100,1,1,1.46963,14
KCRDKL,101,100,1,1,0.376966,1
KCU,101,100,1,1,0.343733,1
HOGL,101,100,1,1,0.36269,1
BA,1,100,1,1,0.033541,4
KCRDKL,1,100,1,1,0.010037,3
KCU,1,100,1,1,0.009692,3
HOGL,1,100,1,1,0.009744,3
BA,11,100,1,1,0.509183,14
KCRDKL,11,100,1,1,0.00958,1
KCU,11,100,1,1,0.009361,1
HOGL,11,100,1,1,0.009514,1
BA,21,100,1,1,0.836454,17
KCRDKL,21,100,1,1,0.019165,1
KCU,21,100,1,1,0.018802,1
HOGL,21,100,1,1,0.018965,1
BA,31,100,1,1,0.706259,15
KCRDKL,31,100,1,1,0.035157,1
KCU,31,100,1,1,0.0354,1
HOGL,31,100,1,1,0.034656,1
BA,41,100,1,1,1.00294,17
KCRDKL,41,100,1,1,0.062604,1
KCU,41,100,1,1,0.066638,1
HOGL,41,100,1,1,0.067342,1
BA,51,100,1,1,0.906455,15
KCRDKL,51,100,1,1,0.094806,1
KCU,51,100,1,1,0.089785,1
HOGL,51,100,1,1,0.091814,1
BA,61,100,1,1,0.910832,14
KCRDKL,61,100,1,1,0.128274,1
KCU,61,100,1,1,0.126234,1
HOGL,61,100,1,1,0.128963,1
BA,71,100,1,1,1.03012,14
KCRDKL,71,100,1,1,0.18462,1
KCU,71,100,1,1,0.174309,1
HOGL,71,100,1,1,0.178381,1
BA,81,100,1,1,1.31706,15
KCRDKL,81,100,1,1,0.242842,1
KCU,81,100,1,1,0.228026,1
HOGL,81,100,1,1,0.233798,1
BA,91,100,1,1,1.48852,15
KCRDKL,91,100,1,1,0.307038,1
KCU,91,100,1,1,0.287003,1
HOGL,91,100,1,1,0.29634,1
BA,101,100,1,1,1.52511,14
KCRDKL,101,100,1,1,0.378031,1
KCU,101,100,1,1,0.346892,1
HOGL,101,100,1,1,0.363699,1
BA,1,100,1,1,0.018089,3
KCRDKL,1,100,1,1,0.003691,1
KCU,1,100,1,1,0.003597,1
HOGL,1,100,1,1,0.003529,1
BA,11,100,1,1,0.030959,4
KCRDKL,11,100,1,1,0.01386,2
KCU,11,100,1,1,0.013498,2
HOGL,11,100,1,1,0.013654,2
BA,21,100,1,1,0.055397,5
KCRDKL,21,100,1,1,0.030434,2
KCU,21,100,1,1,0.029615,2
HOGL,21,100,1,1,0.031349,2
BA,31,100,1,1,0.052183,4
KCRDKL,31,100,1,1,0.104138,4
KCU,31,100,1,1,0.107216,4
HOGL,31,100,1,1,0.10498,4
BA,41,100,1,1,0.103694,5
KCRDKL,41,100,1,1,0.099433,2
KCU,41,100,1,1,0.106943,2
HOGL,41,100,1,1,0.108206,2
BA,51,100,1,1,0.139705,5
KCRDKL,51,100,1,1,0.151301,2
KCU,51,100,1,1,0.158229,2
HOGL,51,100,1,1,0.16111,2
BA,61,100,1,1,0.17884,5
KCRDKL,61,100,1,1,0.2216,2
KCU,61,100,1,1,0.223762,2
HOGL,61,100,1,1,0.228237,2
BA,71,100,1,1,0.172713,4
KCRDKL,71,100,1,1,0.301873,2
KCU,71,100,1,1,0.30558,2
HOGL,71,100,1,1,0.310219,2
BA,81,100,1,1,0.276812,5
KCRDKL,81,100,1,1,0.388654,2
KCU,81,100,1,1,0.395653,2
HOGL,81,100,1,1,0.402171,2
BA,91,100,1,1,0.336016,5
KCRDKL,91,100,1,1,0.488797,2
KCU,91,100,1,1,0.490743,2
HOGL,91,100,1,1,0.503769,2
BA,101,100,1,1,0.395863,5
KCRDKL,101,100,1,1,0.591169,2
KCU,101,100,1,1,0.584346,2
HOGL,101,100,1,1,0.610517,2
BA,1,100,1,1,0.01402,2
KCRDKL,1,100,1,1,0.003626,1
KCU,1,100,1,1,0.003378,1
HOGL,1,100,1,1,0.003531,1
BA,11,100,1,1,0.008321,2
KCRDKL,11,100,1,1,0.008399,1
KCU,11,100,1,1,0.008301,1
HOGL,11,100,1,1,0.008325,1
BA,21,100,1,1,0.012436,2
KCRDKL,21,100,1,1,0.017916,1
KCU,21,100,1,1,0.017943,1
HOGL,21,100,1,1,0.019577,1
BA,31,100,1,1,0.019055,2
KCRDKL,31,100,1,1,0.035641,1
KCU,31,100,1,1,0.03467,1
HOGL,31,100,1,1,0.034218,1
BA,41,100,1,1,0.030065,2
KCRDKL,41,100,1,1,0.061848,1
KCU,41,100,1,1,0.060014,1
HOGL,41,100,1,1,0.066036,1
BA,51,100,1,1,0.042481,2
KCRDKL,51,100,1,1,0.089732,1
KCU,51,100,1,1,0.089295,1
HOGL,51,100,1,1,0.08985,1
BA,61,100,1,1,0.057229,2
KCRDKL,61,100,1,1,0.134712,1
KCU,61,100,1,1,0.126515,1
HOGL,61,100,1,1,0.127968,1
BA,71,100,1,1,0.075032,2
KCRDKL,71,100,1,1,0.183651,1
KCU,71,100,1,1,0.174257,1
HOGL,71,100,1,1,0.184072,1
BA,81,100,1,1,0.094104,2
KCRDKL,81,100,1,1,0.241317,1
KCU,81,100,1,1,0.228688,1
HOGL,81,100,1,1,0.232459,1
BA,91,100,1,1,0.115078,2
KCRDKL,91,100,1,1,0.306419,1
KCU,91,100,1,1,0.287286,1
HOGL,91,100,1,1,0.295309,1
BA,101,100,1,1,0.140313,2
KCRDKL,101,100,1,1,0.37643,1
KCU,101,100,1,1,0.345808,1
HOGL,101,100,1,1,0.366036,1
BA,1,100,1,1,0.009537,2
KCRDKL,1,100,1,1,0.003731,1
KCU,1,100,1,1,0.003564,1
HOGL,1,100,1,1,0.003622,1
BA,11,100,1,1,0.008353,2
KCRDKL,11,100,1,1,0.008532,1
KCU,11,100,1,1,0.008643,1
HOGL,11,100,1,1,0.008841,1
BA,21,100,1,1,0.012465,2
KCRDKL,21,100,1,1,0.019025,1
KCU,21,100,1,1,0.019465,1
HOGL,21,100,1,1,0.018434,1
BA,31,100,1,1,0.019027,2
KCRDKL,31,100,1,1,0.034227,1
KCU,31,100,1,1,0.033935,1
HOGL,31,100,1,1,0.038191,1
BA,41,100,1,1,0.03012,2
KCRDKL,41,100,1,1,0.062032,1
KCU,41,100,1,1,0.065953,1
HOGL,41,100,1,1,0.066913,1
BA,51,100,1,1,0.042046,2
KCRDKL,51,100,1,1,0.091035,1
KCU,51,100,1,1,0.097181,1
HOGL,51,100,1,1,0.100753,1
BA,61,100,1,1,0.058607,2
KCRDKL,61,100,1,1,0.13422,1
KCU,61,100,1,1,0.12711,1
HOGL,61,100,1,1,0.129474,1
BA,71,100,1,1,0.075637,2
KCRDKL,71,100,1,1,0.184067,1
KCU,71,100,1,1,0.181882,1
HOGL,71,100,1,1,0.177241,1
BA,81,100,1,1,0.094211,2
KCRDKL,81,100,1,1,0.242869,1
KCU,81,100,1,1,0.228103,1
HOGL,81,100,1,1,0.233062,1
BA,91,100,1,1,0.115202,2
KCRDKL,91,100,1,1,0.307085,1
KCU,91,100,1,1,0.286004,1
HOGL,91,100,1,1,0.295633,1
BA,101,100,1,1,0.140326,2
KCRDKL,101,100,1,1,0.376826,1
KCU,101,100,1,1,0.344651,1
HOGL,101,100,1,1,0.362351,1
BA,1,100,1,1,0.031507,4
KCRDKL,1,100,1,1,0.010117,3
KCU,1,100,1,1,0.009649,3
HOGL,1,100,1,1,0.00982,3
BA,11,100,1,1,0.224144,10
KCRDKL,11,100,1,1,0.009551,1
KCU,11,100,1,1,0.009256,1
HOGL,11,100,1,1,0.009468,1
BA,21,100,1,1,0.292332,11
KCRDKL,21,100,1,1,0.019404,1
KCU,21,100,1,1,0.018777,1
HOGL,21,100,1,1,0.02036,1
BA,31,100,1,1,0.329334,11
KCRDKL,31,100,1,1,0.035751,1
KCU,31,100,1,1,0.034676,1
HOGL,31,100,1,1,0.035395,1
BA,41,100,1,1,0.331928,10
KCRDKL,41,100,1,1,0.062809,1
KCU,41,100,1,1,0.06596,1
HOGL,41,100,1,1,0.066676,1
BA,51,100,1,1,0.402942,10
KCRDKL,51,100,1,1,0.090592,1
KCU,51,100,1,1,0.097885,1
HOGL,51,100,1,1,0.10068,1
BA,61,100,1,1,0.576212,11
KCRDKL,61,100,1,1,0.139088,1
KCU,61,100,1,1,0.125782,1
HOGL,61,100,1,1,0.129153,1
BA,71,100,1,1,0.681984,11
KCRDKL,71,100,1,1,0.184952,1
KCU,71,100,1,1,0.175948,1
HOGL,71,100,1,1,0.178086,1
BA,81,100,1,1,0.796761,11
KCRDKL,81,100,1,1,0.243238,1
KCU,81,100,1,1,0.230018,1
HOGL,81,100,1,1,0.233603,1
BA,91,100,1,1,0.81225,10
KCRDKL,91,100,1,1,0.307452,1
KCU,91,100,1,1,0.285131,1
HOGL,91,100,1,1,0.296208,1
BA,101,100,1,1,0.93424,10
KCRDKL,101,100,1,1,0.376565,1
KCU,101,100,1,1,0.345544,1
HOGL,101,100,1,1,0.36274,1
BA,1,100,1,1,0.010368,2
KCRDKL,1,100,1,1,0.003681,1
KCU,1,100,1,1,0.003526,1
HOGL,1,100,1,1,0.003537,1
BA,11,100,1,1,0.009669,2
KCRDKL,11,100,1,1,0.008282,1
KCU,11,100,1,1,0.008395,1
HOGL,11,100,1,1,0.008427,1
BA,21,100,1,1,0.013928,2
KCRDKL,21,100,1,1,0.018564,1
KCU,21,100,1,1,0.018973,1
HOGL,21,100,1,1,0.019333,1
BA,31,100,1,1,0.020391,2
KCRDKL,31,100,1,1,0.035165,1
KCU,31,100,1,1,0.034215,1
HOGL,31,100,1,1,0.034069,1
BA,41,100,1,1,0.031294,2
KCRDKL,41,100,1,1,0.062165,1
KCU,41,100,1,1,0.058654,1
HOGL,41,100,1,1,0.059846,1
BA,51,100,1,1,0.043001,2
KCRDKL,51,100,1,1,0.089415,1
KCU,51,100,1,1,0.087138,1
HOGL,51,100,1,1,0.088943,1
BA,61,100,1,1,0.058928,2
KCRDKL,61,100,1,1,0.133716,1
KCU,61,100,1,1,0.125606,1
HOGL,61,100,1,1,0.128003,1
BA,71,100,1,1,0.076257,2
KCRDKL,71,100,1,1,0.184665,1
KCU,71,100,1,1,0.189271,1
HOGL,71,100,1,1,0.175156,1
BA,81,100,1,1,0.095611,2
KCRDKL,81,100,1,1,0.240352,1
KCU,81,100,1,1,0.228392,1
HOGL,81,100,1,1,0.231061,1
BA,91,100,1,1,0.115655,2
KCRDKL,91,100,1,1,0.305102,1
KCU,91,100,1,1,0.283227,1
HOGL,91,100,1,1,0.293024,1
BA,101,100,1,1,0.14004,2
KCRDKL,101,100,1,1,0.374088,1
KCU,101,100,1,1,0.341718,1
HOGL,101,100,1,1,0.360116,1
BA,1,100,1,1,0.019774,3
KCRDKL,1,100,1,1,0.003956,1
KCU,1,100,1,1,0.003754,1
HOGL,1,100,1,1,0.003857,1
BA,11,100,1,1,0.031321,4
KCRDKL,11,100,1,1,0.014288,2
KCU,11,100,1,1,0.014405,2
HOGL,11,100,1,1,0.014357,2
BA,21,100,1,1,0.039279,4
KCRDKL,21,100,1,1,0.031793,2
KCU,21,100,1,1,0.03052,2
HOGL,21,100,1,1,0.031238,2
BA,31,100,1,1,0.05343,4
KCRDKL,31,100,1,1,0.059406,2
KCU,31,100,1,1,0.060344,2
HOGL,31,100,1,1,0.061664,2
BA,41,100,1,1,0.076294,4
KCRDKL,41,100,1,1,0.103826,2
KCU,41,100,1,1,0.099452,2
HOGL,41,100,1,1,0.106156,2
BA,51,100,1,1,0.102565,4
KCRDKL,51,100,1,1,0.154787,2
KCU,51,100,1,1,0.153053,2
HOGL,51,100,1,1,0.151716,2
BA,61,100,1,1,0.135211,4
KCRDKL,61,100,1,1,0.220644,2
KCU,61,100,1,1,0.223851,2
HOGL,61,100,1,1,0.227315,2
BA,71,100,1,1,0.171358,4
KCRDKL,71,100,1,1,0.297478,2
KCU,71,100,1,1,0.305749,2
HOGL,71,100,1,1,0.308307,2
BA,81,100,1,1,0.21324,4
KCRDKL,81,100,1,1,0.385581,2
KCU,81,100,1,1,0.371871,2
HOGL,81,100,1,1,0.37779,2
BA,91,100,1,1,0.256788,4
KCRDKL,91,100,1,1,0.485258,2
KCU,91,100,1,1,0.48954,2
HOGL,91,100,1,1,0.50307,2
BA,101,100,1,1,0.310767,4
KCRDKL,101,100,1,1,0.593116,2
KCU,101,100,1,1,0.590734,2
HOGL,101,100,1,1,0.614155,2
BA,1,100,1,1,0.023431,3
KCRDKL,1,100,1,1,0.004052,1
KCU,1,100,1,1,0.003796,1
HOGL,1,100,1,1,0.003882,1
BA,11,100,1,1,0.032546,4
KCRDKL,11,100,1,1,0.008835,1
KCU,11,100,1,1,0.00863,1
HOGL,11,100,1,1,0.008738,1
BA,21,100,1,1,0.089922,6
KCRDKL,21,100,1,1,0.018756,1
KCU,21,100,1,1,0.018418,1
HOGL,21,100,1,1,0.018431,1
BA,31,100,1,1,0.14261,7
KCRDKL,31,100,1,1,0.035758,1
KCU,31,100,1,1,0.034912,1
HOGL,31,100,1,1,0.034321,1
BA,41,100,1,1,0.347799,10
KCRDKL,41,100,1,1,0.063233,1
KCU,41,100,1,1,0.059771,1
HOGL,41,100,1,1,0.059938,1
BA,51,100,1,1,0.419693,10
KCRDKL,51,100,1,1,0.093546,1
KCU,51,100,1,1,0.089814,1
HOGL,51,100,1,1,0.089856,1
BA,61,100,1,1,0.51861,10
KCRDKL,61,100,1,1,0.127508,1
KCU,61,100,1,1,0.138308,1
HOGL,61,100,1,1,0.140421,1
BA,71,100,1,1,0.605126,10
KCRDKL,71,100,1,1,0.185451,1
KCU,71,100,1,1,0.174443,1
HOGL,71,100,1,1,0.177478,1
BA,81,100,1,1,0.518054,8
KCRDKL,81,100,1,1,0.242521,1
KCU,81,100,1,1,0.230187,1
HOGL,81,100,1,1,0.23404,1
BA,91,100,1,1,0.819551,10
KCRDKL,91,100,1,1,0.308296,1
KCU,91,100,1,1,0.285742,1
HOGL,91,100,1,1,0.297109,1
BA,101,100,1,1,0.822342,9
KCRDKL,101,100,1,1,0.377157,1
KCU,101,100,1,1,0.34428,1
HOGL,101,100,1,1,0.362799,1
BA,1,100,1,1,0.01952,3
KCRDKL,1,100,1,1,0.006366,2
KCU,1,100,1,1,0.00616,2
HOGL,1,100,1,1,0.006215,2
BA,11,100,1,1,0.530618,14
KCRDKL,11,100,1,1,0.009936,1
KCU,11,100,1,1,0.010141,1
HOGL,11,100,1,1,0.009815,1
BA,21,100,1,1,0.718341,16
KCRDKL,21,100,1,1,0.019146,1
KCU,21,100,1,1,0.020129,1
HOGL,21,100,1,1,0.020538,1
BA,31,100,1,1,0.45878,13
KCRDKL,31,100,1,1,0.036496,1
KCU,31,100,1,1,0.035574,1
HOGL,31,100,1,1,0.035197,1
BA,41,100,1,1,0.651109,14
KCRDKL,41,100,1,1,0.063743,1
KCU,41,100,1,1,0.059973,1
HOGL,41,100,1,1,0.060763,1
BA,51,100,1,1,0.777536,14
KCRDKL,51,100,1,1,0.098328,1
KCU,51,100,1,1,0.089954,1
HOGL,51,100,1,1,0.091167,1
BA,61,100,1,1,0.74817,13
KCRDKL,61,100,1,1,0.133912,1
KCU,61,100,1,1,0.126388,1
HOGL,61,100,1,1,0.142365,1
BA,71,100,1,1,1.04343,14
KCRDKL,71,100,1,1,0.18439,1
KCU,71,100,1,1,0.17451,1
HOGL,71,100,1,1,0.178253,1
BA,81,100,1,1,1.31784,15
KCRDKL,81,100,1,1,0.243027,1
KCU,81,100,1,1,0.230924,1
HOGL,81,100,1,1,0.233623,1
BA,91,100,1,1,1.19506,13
KCRDKL,91,100,1,1,0.308612,1
KCU,91,100,1,1,0.286346,1
HOGL,91,100,1,1,0.295973,1
BA,101,100,1,1,1.68392,15
KCRDKL,101,100,1,1,0.377942,1
KCU,101,100,1,1,0.346417,1
HOGL,101,100,1,1,0.367266,1
BA,1,100,1,1,0.018665,3
KCRDKL,1,100,1,1,0.004132,1
KCU,1,100,1,1,0.003969,1
HOGL,1,100,1,1,0.004113,1
BA,11,100,1,1,0.031392,4
KCRDKL,11,100,1,1,0.014775,2
KCU,11,100,1,1,0.014544,2
HOGL,11,100,1,1,0.02244,2
BA,21,100,1,1,0.039618,4
KCRDKL,21,100,1,1,0.031492,2
KCU,21,100,1,1,0.030671,2
HOGL,21,100,1,1,0.032163,2
BA,31,100,1,1,0.053357,4
KCRDKL,31,100,1,1,0.059484,2
KCU,31,100,1,1,0.060664,2
HOGL,31,100,1,1,0.058016,2
BA,41,100,1,1,0.075399,4
KCRDKL,41,100,1,1,0.101789,2
KCU,41,100,1,1,0.107807,2
HOGL,41,100,1,1,0.108912,2
BA,51,100,1,1,0.103564,4
KCRDKL,51,100,1,1,0.154245,2
KCU,51,100,1,1,0.159753,2
HOGL,51,100,1,1,0.163194,2
BA,61,100,1,1,0.137054,4
KCRDKL,61,100,1,1,0.223006,2
KCU,61,100,1,1,0.225315,2
HOGL,61,100,1,1,0.229801,2
BA,71,100,1,1,0.172102,4
KCRDKL,71,100,1,1,0.301512,2
KCU,71,100,1,1,0.304918,2
HOGL,71,100,1,1,0.308792,2
BA,81,100,1,1,0.214424,4
KCRDKL,81,100,1,1,0.387274,2
KCU,81,100,1,1,0.395813,2
HOGL,81,100,1,1,0.401294,2
BA,91,100,1,1,0.260338,4
KCRDKL,91,100,1,1,0.488867,2
KCU,91,100,1,1,0.490047,2
HOGL,91,100,1,1,0.503428,2
BA,101,100,1,1,0.309477,4
KCRDKL,101,100,1,1,0.594601,2
KCU,101,100,1,1,0.593475,2
HOGL,101,100,1,1,0.61062,2
BA,1,100,1,1,0.015566,2
KCRDKL,1,100,1,1,0.004063,1
KCU,1,100,1,1,0.00389,1
HOGL,1,100,1,1,0.003962,1
BA,11,100,1,1,0.009402,2
KCRDKL,11,100,1,1,0.009343,1
KCU,11,100,1,1,0.008738,1
HOGL,11,100,1,1,0.008891,1
BA,21,100,1,1,0.013814,2
KCRDKL,21,100,1,1,0.018364,1
KCU,21,100,1,1,0.019533,1
HOGL,21,100,1,1,0.018394,1
BA,31,100,1,1,0.020194,2
KCRDKL,31,100,1,1,0.03577,1
KCU,31,100,1,1,0.035403,1
HOGL,31,100,1,1,0.034459,1
BA,41,100,1,1,0.030692,2
KCRDKL,41,100,1,1,0.062722,1
KCU,41,100,1,1,0.058853,1
HOGL,41,100,1,1,0.059848,1
BA,51,100,1,1,0.043642,2
KCRDKL,51,100,1,1,0.08969,1
KCU,51,100,1,1,0.088678,1
HOGL,51,100,1,1,0.090149,1
BA,61,100,1,1,0.058598,2
KCRDKL,61,100,1,1,0.133203,1
KCU,61,100,1,1,0.125385,1
HOGL,61,100,1,1,0.128757,1
BA,71,100,1,1,0.075812,2
KCRDKL,71,100,1,1,0.183036,1
KCU,71,100,1,1,0.19036,1
HOGL,71,100,1,1,0.19215,1
BA,81,100,1,1,0.095281,2
KCRDKL,81,100,1,1,0.241086,1
KCU,81,100,1,1,0.229137,1
HOGL,81,100,1,1,0.231332,1
BA,91,100,1,1,0.116348,2
KCRDKL,91,100,1,1,0.306088,1
KCU,91,100,1,1,0.283353,1
HOGL,91,100,1,1,0.294261,1
BA,101,100,1,1,0.140097,2
KCRDKL,101,100,1,1,0.37648,1
KCU,101,100,1,1,0.345767,1
HOGL,101,100,1,1,0.36248,1
BA,1,100,1,1,0.03189,4
KCRDKL,1,100,1,1,0.010566,3
KCU,1,100,1,1,0.010198,3
HOGL,1,100,1,1,0.010221,3
BA,11,100,1,1,0.503191,14
KCRDKL,11,100,1,1,0.01002,1
KCU,11,100,1,1,0.010096,1
HOGL,11,100,1,1,0.010264,1
BA,21,100,1,1,0.713064,16
KCRDKL,21,100,1,1,0.019357,1
KCU,21,100,1,1,0.019158,1
HOGL,21,100,1,1,0.019147,1
BA,31,100,1,1,0.506707,13
KCRDKL,31,100,1,1,0.036738,1
KCU,31,100,1,1,0.038586,1
HOGL,31,100,1,1,0.038204,1
BA,41,100,1,1,0.738787,15
KCRDKL,41,100,1,1,0.063544,1
KCU,41,100,1,1,0.060244,1
HOGL,41,100,1,1,0.061317,1
BA,51,100,1,1,0.823458,15
KCRDKL,51,100,1,1,0.090803,1
KCU,51,100,1,1,0.098564,1
HOGL,51,100,1,1,0.10308,1
BA,61,100,1,1,0.975002,15
KCRDKL,61,100,1,1,0.134489,1
KCU,61,100,1,1,0.127486,1
HOGL,61,100,1,1,0.129003,1
BA,71,100,1,1,1.11992,15
KCRDKL,71,100,1,1,0.1855,1
KCU,71,100,1,1,0.191278,1
HOGL,71,100,1,1,0.194175,1
BA,81,100,1,1,1.28253,15
KCRDKL,81,100,1,1,0.242995,1
KCU,81,100,1,1,0.229103,1
HOGL,81,100,1,1,0.23209,1
BA,91,100,1,1,1.31873,14
KCRDKL,91,100,1,1,0.308234,1
KCU,91,100,1,1,0.28719,1
HOGL,91,100,1,1,0.295103,1
BA,101,100,1,1,1.48792,14
KCRDKL,101,100,1,1,0.378927,1
KCU,101,100,1,1,0.3456,1
HOGL,101,100,1,1,0.366377,1
BA,1,100,1,1,0.009637,2
KCRDKL,1,100,1,1,0.003973,1
KCU,1,100,1,1,0.00388,1
HOGL,1,100,1,1,0.003892,1
BA,11,100,1,1,0.008796,2
KCRDKL,11,100,1,1,0.008806,1
KCU,11,100,1,1,0.008698,1
HOGL,11,100,1,1,0.009202,1
BA,21,100,1,1,0.013318,2
KCRDKL,21,100,1,1,0.019164,1
KCU,21,100,1,1,0.019228,1
HOGL,21,100,1,1,0.019579,1
BA,31,100,1,1,0.019845,2
KCRDKL,31,100,1,1,0.036221,1
KCU,31,100,1,1,0.036219,1
HOGL,31,100,1,1,0.03507,1
BA,41,100,1,1,0.030241,2
KCRDKL,41,100,1,1,0.063086,1
KCU,41,100,1,1,0.060204,1
HOGL,41,100,1,1,0.060476,1
BA,51,100,1,1,0.043129,2
KCRDKL,51,100,1,1,0.089918,1
KCU,51,100,1,1,0.089663,1
HOGL,51,100,1,1,0.091099,1
BA,61,100,1,1,0.058929,2
KCRDKL,61,100,1,1,0.135345,1
KCU,61,100,1,1,0.138986,1
HOGL,61,100,1,1,0.140506,1
BA,71,100,1,1,0.076005,2
KCRDKL,71,100,1,1,0.183994,1
KCU,71,100,1,1,0.173567,1
HOGL,71,100,1,1,0.1766,1
BA,81,100,1,1,0.100581,2
KCRDKL,81,100,1,1,0.243607,1
KCU,81,100,1,1,0.229852,1
HOGL,81,100,1,1,0.231509,1
BA,91,100,1,1,0.117217,2
KCRDKL,91,100,1,1,0.307411,1
KCU,91,100,1,1,0.285326,1
HOGL,91,100,1,1,0.295384,1
BA,101,100,1,1,0.140455,2
KCRDKL,101,100,1,1,0.377739,1
KCU,101,100,1,1,0.346806,1
HOGL,101,100,1,1,0.364497,1
BA,1,100,1,1,0.019811,3
KCRDKL,1,100,1,1,0.006113,2
KCU,1,100,1,1,0.006037,2
HOGL,1,100,1,1,0.005924,2
BA,11,100,1,1,0.582891,15
KCRDKL,11,100,1,1,0.017261,2
KCU,11,100,1,1,0.016657,2
HOGL,11,100,1,1,0.016874,2
BA,21,100,1,1,0.623088,15
KCRDKL,21,100,1,1,0.019115,1
KCU,21,100,1,1,0.018648,1
HOGL,21,100,1,1,0.01875,1
BA,31,100,1,1,0.787749,16
KCRDKL,31,100,1,1,0.035174,1
KCU,31,100,1,1,0.038011,1
HOGL,31,100,1,1,0.040257,1
BA,41,100,1,1,0.877037,16
KCRDKL,41,100,1,1,0.062178,1
KCU,41,100,1,1,0.065862,1
HOGL,41,100,1,1,0.066755,1
BA,51,100,1,1,1.00662,16
KCRDKL,51,100,1,1,0.090296,1
KCU,51,100,1,1,0.097764,1
HOGL,51,100,1,1,0.100562,1
BA,61,100,1,1,0.993721,15
KCRDKL,61,100,1,1,0.133971,1
KCU,61,100,1,1,0.126584,1
HOGL,61,100,1,1,0.129379,1
BA,71,100,1,1,1.30211,16
KCRDKL,71,100,1,1,0.185237,1
KCU,71,100,1,1,0.175238,1
HOGL,71,100,1,1,0.177966,1
BA,81,100,1,1,1.4262,16
KCRDKL,81,100,1,1,0.243777,1
KCU,81,100,1,1,0.228806,1
HOGL,81,100,1,1,0.233334,1
BA,91,100,1,1,1.62871,16
KCRDKL,91,100,1,1,0.308908,1
KCU,91,100,1,1,0.28708,1
HOGL,91,100,1,1,0.295487,1
BA,101,100,1,1,1.81744,16
KCRDKL,101,100,1,1,0.378911,1
KCU,101,100,1,1,0.343899,1
HOGL,101,100,1,1,0.364473,1
BA,1,100,1,1,0.009672,2
KCRDKL,1,100,1,1,0.0036,1
KCU,1,100,1,1,0.003435,1
HOGL,1,100,1,1,0.003456,1
BA,11,100,1,1,0.008709,2
KCRDKL,11,100,1,1,0.008465,1
KCU,11,100,1,1,0.008561,1
HOGL,11,100,1,1,0.008543,1
BA,21,100,1,1,0.01347,2
KCRDKL,21,100,1,1,0.019188,1
KCU,21,100,1,1,0.018293,1
HOGL,21,100,1,1,0.01945,1
BA,31,100,1,1,0.019929,2
KCRDKL,31,100,1,1,0.035689,1
KCU,31,100,1,1,0.03387,1
HOGL,31,100,1,1,0.034358,1
BA,41,100,1,1,0.030274,2
KCRDKL,41,100,1,1,0.061272,1
KCU,41,100,1,1,0.059071,1
HOGL,41,100,1,1,0.059718,1
BA,51,100,1,1,0.042259,2
KCRDKL,51,100,1,1,0.090859,1
KCU,51,100,1,1,0.08793,1
HOGL,51,100,1,1,0.089142,1
BA,61,100,1,1,0.05913,2
KCRDKL,61,100,1,1,0.133998,1
KCU,61,100,1,1,0.125384,1
HOGL,61,100,1,1,0.133458,1
BA,71,100,1,1,0.075753,2
KCRDKL,71,100,1,1,0.184123,1
KCU,71,100,1,1,0.172976,1
HOGL,71,100,1,1,0.176139,1
BA,81,100,1,1,0.095369,2
KCRDKL,81,100,1,1,0.240385,1
KCU,81,100,1,1,0.229493,1
HOGL,81,100,1,1,0.231527,1
BA,91,100,1,1,0.116068,2
KCRDKL,91,100,1,1,0.306785,1
KCU,91,100,1,1,0.285283,1
HOGL,91,100,1,1,0.294508,1
BA,101,100,1,1,0.140578,2
KCRDKL,101,100,1,1,0.377289,1
KCU,101,100,1,1,0.344652,1
HOGL,101,100,1,1,0.363695,1
BA,1,100,1,1,0.017979,3
KCRDKL,1,100,1,1,0.003756,1
KCU,1,100,1,1,0.0036,1
HOGL,1,100,1,1,0.003524,1
BA,11,100,1,1,0.031265,4
KCRDKL,11,100,1,1,0.013768,2
KCU,11,100,1,1,0.013882,2
HOGL,11,100,1,1,0.013895,2
