BA,21,100,1,1,11,0.292332,0.261136,0.030094
KCHOGL,21,100,1,1,1,0.02036,0.008808,0.005589
BA,31,100,1,1,11,0.329334,0.266377,0.06223
KCHOGL,31,100,1,1,1,0.035395,0.013248,0.01187
BA,41,100,1,1,10,0.331928,0.224845,0.104385
KCHOGL,41,100,1,1,1,0.066676,0.019712,0.021881
BA,51,100,1,1,10,0.402942,0.243132,0.159127
KCHOGL,51,100,1,1,1,0.10068,0.027892,0.033898
BA,61,100,1,1,11,0.576212,0.325036,0.250404
KCHOGL,61,100,1,1,1,0.129153,0.037067,0.049581
BA,71,100,1,1,11,0.681984,0.340366,0.340888
KCHOGL,71,100,1,1,1,0.178086,0.047646,0.067013
BA,81,100,1,1,11,0.796761,0.368806,0.427183
KCHOGL,81,100,1,1,1,0.233603,0.058233,0.086121
BA,91,100,1,1,10,0.81225,0.328298,0.48328
KCHOGL,91,100,1,1,1,0.296208,0.069996,0.112968
BA,101,100,1,1,10,0.93424,0.346176,0.587362
KCHOGL,101,100,1,1,1,0.36274,0.082201,0.1424
BA,1,100,1,1,2,0.010368,0.010125,0.00017
KCHOGL,1,100,1,1,1,0.003537,0.003284,0.000145
BA,11,100,1,1,2,0.009669,0.007751,0.001856
KCHOGL,11,100,1,1,1,0.008427,0.004912,0.001987
BA,21,100,1,1,2,0.013928,0.008507,0.005347
KCHOGL,21,100,1,1,1,0.019333,0.007822,0.005526
BA,31,100,1,1,2,0.020391,0.008884,0.011428
KCHOGL,31,100,1,1,1,0.034069,0.012341,0.01154
BA,41,100,1,1,2,0.031294,0.010428,0.020781
KCHOGL,41,100,1,1,1,0.059846,0.019184,0.021897
BA,51,100,1,1,2,0.043001,0.011494,0.031416
KCHOGL,51,100,1,1,1,0.088943,0.026638,0.033573
BA,61,100,1,1,2,0.058928,0.013534,0.045309
KCHOGL,61,100,1,1,1,0.128003,0.036223,0.04972
BA,71,100,1,1,2,0.076257,0.015534,0.060635
KCHOGL,71,100,1,1,1,0.175156,0.046242,0.066462
BA,81,100,1,1,2,0.095611,0.017334,0.078192
KCHOGL,81,100,1,1,1,0.231061,0.057311,0.085122
BA,91,100,1,1,2,0.115655,0.019589,0.095979
KCHOGL,91,100,1,1,1,0.293024,0.068965,0.11114
BA,101,100,1,1,2,0.14004,0.022248,0.11771
KCHOGL,101,100,1,1,1,0.360116,0.082529,0.140554
BA,1,100,1,1,3,0.019774,0.019363,0.000252
KCHOGL,1,100,1,1,1,0.003857,0.003563,0.000157
BA,11,100,1,1,4,0.031321,0.027418,0.003718
KCHOGL,11,100,1,1,2,0.014357,0.008128,0.002935
BA,21,100,1,1,4,0.039279,0.028542,0.010545
KCHOGL,21,100,1,1,2,0.031238,0.013355,0.009226
BA,31,100,1,1,4,0.05343,0.030735,0.022484
KCHOGL,31,100,1,1,2,0.061664,0.020699,0.018587
BA,41,100,1,1,4,0.076294,0.034911,0.041157
KCHOGL,41,100,1,1,2,0.106156,0.030414,0.033569
BA,51,100,1,1,4,0.102565,0.038831,0.063489
KCHOGL,51,100,1,1,2,0.151716,0.044419,0.055657
BA,61,100,1,1,4,0.135211,0.044438,0.090554
KCHOGL,61,100,1,1,2,0.227315,0.061924,0.074396
BA,71,100,1,1,4,0.171358,0.051231,0.119901
KCHOGL,71,100,1,1,2,0.308307,0.07908,0.100356
BA,81,100,1,1,4,0.21324,0.058835,0.154173
KCHOGL,81,100,1,1,2,0.37779,0.093615,0.131188
BA,91,100,1,1,4,0.256788,0.064117,0.192444
KCHOGL,91,100,1,1,2,0.50307,0.119394,0.168711
BA,101,100,1,1,4,0.310767,0.076236,0.234292
KCHOGL,101,100,1,1,2,0.614155,0.14138,0.213175
BA,1,100,1,1,3,0.023431,0.023033,0.000268
KCHOGL,1,100,1,1,1,0.003882,0.003566,0.000176
BA,11,100,1,1,4,0.032546,0.028376,0.00399
KCHOGL,11,100,1,1,1,0.008738,0.00523,0.001945
BA,21,100,1,1,6,0.089922,0.073601,0.016017
KCHOGL,21,100,1,1,1,0.018431,0.008066,0.005653
BA,31,100,1,1,7,0.14261,0.102247,0.03992
KCHOGL,31,100,1,1,1,0.034321,0.012487,0.01169
BA,41,100,1,1,10,0.347799,0.244167,0.102984
KCHOGL,41,100,1,1,1,0.059938,0.019285,0.021925
BA,51,100,1,1,10,0.419693,0.260742,0.158275
KCHOGL,51,100,1,1,1,0.089856,0.028384,0.032633
BA,61,100,1,1,10,0.51861,0.290834,0.2271
KCHOGL,61,100,1,1,1,0.140421,0.03611,0.049928
BA,71,100,1,1,10,0.605126,0.301324,0.303106
KCHOGL,71,100,1,1,1,0.177478,0.047391,0.067284
BA,81,100,1,1,8,0.518054,0.207062,0.310444
KCHOGL,81,100,1,1,1,0.23404,0.057979,0.086043
BA,91,100,1,1,10,0.819551,0.335398,0.483486
KCHOGL,91,100,1,1,1,0.297109,0.070601,0.112572
BA,101,100,1,1,9,0.822342,0.292373,0.529362
KCHOGL,101,100,1,1,1,0.362799,0.082671,0.142884
BA,1,100,1,1,3,0.01952,0.019142,0.000247
KCHOGL,1,100,1,1,2,0.006215,0.005769,0.000236
BA,11,100,1,1,14,0.530618,0.516096,0.01358
KCHOGL,11,100,1,1,1,0.009815,0.006347,0.001945
BA,21,100,1,1,16,0.718341,0.674699,0.042593
KCHOGL,21,100,1,1,1,0.020538,0.009316,0.005204
BA,31,100,1,1,13,0.45878,0.384083,0.072755
KCHOGL,31,100,1,1,1,0.035197,0.014064,0.011054
BA,41,100,1,1,14,0.651109,0.502345,0.147801
KCHOGL,41,100,1,1,1,0.060763,0.020697,0.021454
BA,51,100,1,1,14,0.777536,0.555317,0.221232
KCHOGL,51,100,1,1,1,0.091167,0.027779,0.034125
BA,61,100,1,1,13,0.74817,0.452137,0.295128
KCHOGL,61,100,1,1,1,0.142365,0.037423,0.049791
BA,71,100,1,1,14,1.04343,0.620401,0.422018
KCHOGL,71,100,1,1,1,0.178253,0.048015,0.066486
BA,81,100,1,1,15,1.31784,0.735415,0.581349
KCHOGL,81,100,1,1,1,0.233623,0.058934,0.085907
BA,91,100,1,1,13,1.19506,0.566328,0.62781
KCHOGL,91,100,1,1,1,0.295973,0.070827,0.1122
BA,101,100,1,1,15,1.68392,0.800311,0.882524
KCHOGL,101,100,1,1,1,0.367266,0.084069,0.145117
BA,1,100,1,1,3,0.018665,0.018256,0.000269
KCHOGL,1,100,1,1,1,0.004113,0.003771,0.000185
BA,11,100,1,1,4,0.031392,0.027267,0.00396
KCHOGL,11,100,1,1,2,0.02244,0.008799,0.00325
BA,21,100,1,1,4,0.039618,0.028086,0.011338
KCHOGL,21,100,1,1,2,0.032163,0.013803,0.008276
BA,31,100,1,1,4,0.053357,0.030159,0.022971
KCHOGL,31,100,1,1,2,0.058016,0.020741,0.018251
BA,41,100,1,1,4,0.075399,0.033679,0.041505
KCHOGL,41,100,1,1,2,0.108912,0.032443,0.034202
BA,51,100,1,1,4,0.103564,0.039226,0.064112
KCHOGL,51,100,1,1,2,0.163194,0.045031,0.05329
BA,61,100,1,1,4,0.137054,0.045341,0.091495
KCHOGL,61,100,1,1,2,0.229801,0.059837,0.077552
BA,71,100,1,1,4,0.172102,0.051176,0.120685
KCHOGL,71,100,1,1,2,0.308792,0.077442,0.102455
BA,81,100,1,1,4,0.214424,0.058249,0.155938
KCHOGL,81,100,1,1,2,0.401294,0.097412,0.131262
BA,91,100,1,1,4,0.260338,0.06648,0.193629
KCHOGL,91,100,1,1,2,0.503428,0.119575,0.169058
BA,101,100,1,1,4,0.309477,0.074167,0.23507
KCHOGL,101,100,1,1,2,0.61062,0.140458,0.211867
BA,1,100,1,1,2,0.015566,0.015305,0.000185
KCHOGL,1,100,1,1,1,0.003962,0.003669,0.000161
BA,11,100,1,1,2,0.009402,0.007519,0.001823
KCHOGL,11,100,1,1,1,0.008891,0.005201,0.001984
BA,21,100,1,1,2,0.013814,0.00796,0.005778
KCHOGL,21,100,1,1,1,0.018394,0.008003,0.005618
BA,31,100,1,1,2,0.020194,0.008677,0.011434
KCHOGL,31,100,1,1,1,0.034459,0.012521,0.011799
BA,41,100,1,1,2,0.030692,0.009889,0.020718
KCHOGL,41,100,1,1,1,0.059848,0.019294,0.021796
BA,51,100,1,1,2,0.043642,0.011489,0.03207
KCHOGL,51,100,1,1,1,0.090149,0.027276,0.033949
BA,61,100,1,1,2,0.058598,0.013311,0.045197
KCHOGL,61,100,1,1,1,0.128757,0.036436,0.049642
BA,71,100,1,1,2,0.075812,0.015353,0.060372
KCHOGL,71,100,1,1,1,0.19215,0.049851,0.064573
BA,81,100,1,1,2,0.095281,0.017487,0.077711
KCHOGL,81,100,1,1,1,0.231332,0.056921,0.085432
BA,91,100,1,1,2,0.116348,0.019904,0.096362
KCHOGL,91,100,1,1,1,0.294261,0.069591,0.111032
BA,101,100,1,1,2,0.140097,0.023031,0.116979
KCHOGL,101,100,1,1,1,0.36248,0.082422,0.142197
BA,1,100,1,1,4,0.03189,0.031355,0.000326
KCHOGL,1,100,1,1,3,0.010221,0.009572,0.000323
BA,11,100,1,1,14,0.503191,0.488626,0.013606
KCHOGL,11,100,1,1,1,0.010264,0.006271,0.00203
BA,21,100,1,1,16,0.713064,0.668815,0.043324
KCHOGL,21,100,1,1,1,0.019147,0.008933,0.005528
BA,31,100,1,1,13,0.506707,0.430904,0.073622
KCHOGL,31,100,1,1,1,0.038204,0.013367,0.011795
BA,41,100,1,1,15,0.738787,0.583017,0.154761
KCHOGL,41,100,1,1,1,0.061317,0.020078,0.022367
BA,51,100,1,1,15,0.823458,0.58435,0.23806
KCHOGL,51,100,1,1,1,0.10308,0.027697,0.037494
BA,61,100,1,1,15,0.975002,0.632702,0.341246
KCHOGL,61,100,1,1,1,0.129003,0.037815,0.049788
BA,71,100,1,1,15,1.11992,0.664834,0.454021
KCHOGL,71,100,1,1,1,0.194175,0.048927,0.066621
BA,81,100,1,1,15,1.28253,0.69926,0.582209
KCHOGL,81,100,1,1,1,0.23209,0.058908,0.084307
BA,91,100,1,1,14,1.31873,0.641705,0.676035
KCHOGL,91,100,1,1,1,0.295103,0.070736,0.111408
BA,101,100,1,1,14,1.48792,0.663358,0.823567
KCHOGL,101,100,1,1,1,0.366377,0.083231,0.144342
BA,1,100,1,1,2,0.009637,0.009408,0.000158
KCHOGL,1,100,1,1,1,0.003892,0.003585,0.000155
BA,11,100,1,1,2,0.008796,0.006855,0.001879
KCHOGL,11,100,1,1,1,0.009202,0.005346,0.001962
BA,21,100,1,1,2,0.013318,0.007347,0.005895
KCHOGL,21,100,1,1,1,0.019579,0.007942,0.005527
BA,31,100,1,1,2,0.019845,0.008223,0.011542
KCHOGL,31,100,1,1,1,0.03507,0.012733,0.01202
BA,41,100,1,1,2,0.030241,0.009548,0.020612
KCHOGL,41,100,1,1,1,0.060476,0.019575,0.021937
BA,51,100,1,1,2,0.043129,0.011142,0.031889
KCHOGL,51,100,1,1,1,0.091099,0.02733,0.034568
BA,61,100,1,1,2,0.058929,0.013187,0.045659
KCHOGL,61,100,1,1,1,0.140506,0.036011,0.050002
BA,71,100,1,1,2,0.076005,0.014917,0.060992
KCHOGL,71,100,1,1,1,0.1766,0.048534,0.064562
BA,81,100,1,1,2,0.100581,0.01706,0.0782
KCHOGL,81,100,1,1,1,0.231509,0.057299,0.085759
BA,91,100,1,1,2,0.117217,0.019455,0.097675
KCHOGL,91,100,1,1,1,0.295384,0.072811,0.109158
BA,101,100,1,1,2,0.140455,0.022799,0.117561
KCHOGL,101,100,1,1,1,0.364497,0.082735,0.143283
BA,1,100,1,1,3,0.019811,0.019402,0.000266
KCHOGL,1,100,1,1,2,0.005924,0.005469,0.000231
BA,11,100,1,1,15,0.582891,0.567735,0.01431
KCHOGL,11,100,1,1,2,0.016874,0.01087,0.002988
BA,21,100,1,1,15,0.623088,0.581941,0.040247
KCHOGL,21,100,1,1,1,0.01875,0.008818,0.005257
BA,31,100,1,1,16,0.787749,0.695097,0.091576
KCHOGL,31,100,1,1,1,0.040257,0.013051,0.013334
BA,41,100,1,1,16,0.877037,0.709971,0.165967
KCHOGL,41,100,1,1,1,0.066755,0.019601,0.022167
BA,51,100,1,1,16,1.00662,0.749668,0.255831
KCHOGL,51,100,1,1,1,0.100562,0.027719,0.034642
BA,61,100,1,1,15,0.993721,0.651943,0.340725
KCHOGL,61,100,1,1,1,0.129379,0.036938,0.050485
BA,71,100,1,1,16,1.30211,0.808999,0.484798
KCHOGL,71,100,1,1,1,0.177966,0.047697,0.06736
BA,81,100,1,1,16,1.4262,0.804668,0.620405
KCHOGL,81,100,1,1,1,0.233334,0.058291,0.085254
BA,91,100,1,1,16,1.62871,0.8544,0.773159
KCHOGL,91,100,1,1,1,0.295487,0.069906,0.11214
BA,101,100,1,1,16,1.81744,0.873931,0.9423
KCHOGL,101,100,1,1,1,0.364473,0.082765,0.143405
BA,1,100,1,1,2,0.009672,0.009416,0.000183
KCHOGL,1,100,1,1,1,0.003456,0.003168,0.000152
BA,11,100,1,1,2,0.008709,0.00677,0.001873
KCHOGL,11,100,1,1,1,0.008543,0.004678,0.001944
BA,21,100,1,1,2,0.01347,0.007969,0.005422
KCHOGL,21,100,1,1,1,0.01945,0.007934,0.0055
BA,31,100,1,1,2,0.019929,0.008408,0.011434
KCHOGL,31,100,1,1,1,0.034358,0.012461,0.011579
BA,41,100,1,1,2,0.030274,0.009434,0.020755
KCHOGL,41,100,1,1,1,0.059718,0.018965,0.021673
BA,51,100,1,1,2,0.042259,0.01081,0.031363
KCHOGL,51,100,1,1,1,0.089142,0.026299,0.03392
BA,61,100,1,1,2,0.05913,0.013413,0.045634
KCHOGL,61,100,1,1,1,0.133458,0.036249,0.055326
BA,71,100,1,1,2,0.075753,0.015208,0.060464
KCHOGL,71,100,1,1,1,0.176139,0.04717,0.066223
BA,81,100,1,1,2,0.095369,0.016934,0.078341
KCHOGL,81,100,1,1,1,0.231527,0.057286,0.085386
BA,91,100,1,1,2,0.116068,0.0191,0.096878
KCHOGL,91,100,1,1,1,0.294508,0.069112,0.111693
BA,101,100,1,1,2,0.140578,0.022034,0.118457
KCHOGL,101,100,1,1,1,0.363695,0.082408,0.14322
BA,1,100,1,1,3,0.017979,0.017598,0.000254
KCHOGL,1,100,1,1,1,0.003524,0.003272,0.000146
BA,11,100,1,1,4,0.031265,0.027255,0.003828
KCHOGL,11,100,1,1,2,0.013895,0.00796,0.002996
BA,21,100,1,1,4,0.039006,0.027767,0.011043
KCHOGL,21,100,1,1,2,0.031001,0.012682,0.008705
BA,31,100,1,1,4,0.053292,0.030269,0.022796
KCHOGL,31,100,1,1,2,0.061113,0.018134,0.018672
BA,41,100,1,1,4,0.07655,0.034594,0.04172
KCHOGL,41,100,1,1,2,0.106058,0.031878,0.032674
BA,51,100,1,1,4,0.102113,0.038627,0.063251
KCHOGL,51,100,1,1,2,0.151453,0.044119,0.052156
BA,61,100,1,1,4,0.136401,0.045299,0.090874
KCHOGL,61,100,1,1,2,0.216651,0.059601,0.076503
BA,71,100,1,1,4,0.172506,0.051218,0.121048
KCHOGL,71,100,1,1,2,0.308084,0.07977,0.09946
BA,81,100,1,1,4,0.211614,0.056782,0.154611
KCHOGL,81,100,1,1,2,0.397513,0.097036,0.130625
BA,91,100,1,1,4,0.257821,0.065734,0.191858
KCHOGL,91,100,1,1,2,0.50011,0.117768,0.168098
BA,101,100,1,1,4,0.307153,0.074149,0.232761
KCHOGL,101,100,1,1,2,0.609203,0.142093,0.209477
BA,1,100,1,1,4,0.038766,0.038233,0.000342
KCHOGL,1,100,1,1,3,0.01007,0.009416,0.000328
BA,11,100,1,1,13,0.425138,0.411874,0.012561
KCHOGL,11,100,1,1,1,0.009721,0.005905,0.001937
BA,21,100,1,1,14,0.540516,0.501282,0.037967
KCHOGL,21,100,1,1,1,0.018827,0.00858,0.005513
BA,31,100,1,1,13,0.521569,0.447596,0.073113
KCHOGL,31,100,1,1,1,0.038364,0.013238,0.01154
BA,41,100,1,1,15,0.840425,0.683758,0.155644
KCHOGL,41,100,1,1,1,0.066163,0.019785,0.021553
BA,51,100,1,1,15,0.899799,0.661385,0.237375
KCHOGL,51,100,1,1,1,0.090764,0.027682,0.034365
BA,61,100,1,1,14,0.89723,0.579768,0.316455
KCHOGL,61,100,1,1,1,0.127945,0.037237,0.049131
BA,71,100,1,1,15,1.13338,0.682456,0.44985
KCHOGL,71,100,1,1,1,0.176354,0.046915,0.066313
BA,81,100,1,1,15,1.2791,0.701051,0.576988
KCHOGL,81,100,1,1,1,0.232326,0.057681,0.085137
BA,91,100,1,1,14,1.33835,0.662681,0.674675
KCHOGL,91,100,1,1,1,0.294394,0.069919,0.110947
BA,101,100,1,1,15,1.67441,0.796514,0.876802
KCHOGL,101,100,1,1,1,0.363993,0.083204,0.142997
BA,1,100,1,1,2,0.010658,0.010413,0.000174
KCHOGL,1,100,1,1,1,0.003509,0.003222,0.00016
BA,11,100,1,1,3,0.018661,0.015686,0.00286
KCHOGL,11,100,1,1,2,0.013456,0.007506,0.002998
BA,21,100,1,1,6,0.082293,0.065766,0.016204
KCHOGL,21,100,1,1,5,0.067697,0.028147,0.017594
BA,31,100,1,1,3,0.035337,0.018202,0.016989
KCHOGL,31,100,1,1,2,0.060879,0.020399,0.018185
BA,41,100,1,1,6,0.141508,0.078657,0.062483
KCHOGL,41,100,1,1,5,0.233547,0.069621,0.073453
BA,51,100,1,1,6,0.177694,0.08284,0.094492
KCHOGL,51,100,1,1,5,0.341365,0.096988,0.110173
BA,61,100,1,1,6,0.228635,0.086629,0.141641
KCHOGL,61,100,1,1,5,0.477977,0.129042,0.165565
BA,71,100,1,1,5,0.22471,0.073869,0.150543
KCHOGL,71,100,1,1,4,0.521793,0.136419,0.171871
BA,81,100,1,1,5,0.274996,0.081865,0.192844
KCHOGL,81,100,1,1,3,0.521339,0.129053,0.174346
BA,91,100,1,1,5,0.314931,0.085242,0.229392
KCHOGL,91,100,1,1,3,0.639484,0.152996,0.219939
BA,101,100,1,1,5,0.384667,0.098213,0.286163
KCHOGL,101,100,1,1,5,1.23278,0.292969,0.419275
BA,1,100,1,1,4,0.030613,0.030052,0.000367
KCHOGL,1,100,1,1,3,0.011222,0.010541,0.000344
BA,11,100,1,1,8,0.139788,0.131779,0.007615
KCHOGL,11,100,1,1,1,0.010358,0.006812,0.00198
BA,21,100,1,1,8,0.15264,0.130108,0.02209
KCHOGL,21,100,1,1,1,0.020446,0.009095,0.0055
BA,31,100,1,1,9,0.223081,0.171106,0.051412
KCHOGL,31,100,1,1,1,0.038016,0.013996,0.011089
BA,41,100,1,1,9,0.28118,0.187135,0.093456
KCHOGL,41,100,1,1,1,0.061379,0.020893,0.021594
BA,51,100,1,1,10,0.401556,0.242006,0.158889
KCHOGL,51,100,1,1,1,0.090671,0.027769,0.034404
BA,61,100,1,1,8,0.347586,0.165557,0.181512
KCHOGL,61,100,1,1,1,0.129537,0.037308,0.049631
BA,71,100,1,1,8,0.433672,0.189915,0.243214
KCHOGL,71,100,1,1,1,0.194865,0.051522,0.064383
BA,81,100,1,1,9,0.600117,0.250463,0.349028
KCHOGL,81,100,1,1,1,0.232796,0.058171,0.085607
BA,91,100,1,1,8,0.598992,0.212903,0.385556
KCHOGL,91,100,1,1,1,0.296261,0.071226,0.111332
BA,101,100,1,1,8,0.701778,0.231988,0.469244
KCHOGL,101,100,1,1,1,0.364711,0.083016,0.143169
BA,1,100,1,1,3,0.019943,0.019506,0.000292
KCHOGL,1,100,1,1,2,0.006183,0.005758,0.000226
BA,11,100,1,1,12,0.339104,0.327117,0.011331
KCHOGL,11,100,1,1,1,0.00987,0.006058,0.00191
BA,21,100,1,1,12,0.361049,0.328147,0.032182
KCHOGL,21,100,1,1,1,0.019017,0.008657,0.005549
BA,31,100,1,1,14,0.562882,0.482405,0.079536
KCHOGL,31,100,1,1,1,0.034912,0.01306,0.011689
BA,41,100,1,1,15,0.763654,0.607232,0.155382
KCHOGL,41,100,1,1,1,0.060479,0.019802,0.021421
BA,51,100,1,1,12,0.566513,0.375985,0.189705
KCHOGL,51,100,1,1,1,0.090556,0.027471,0.034075
BA,61,100,1,1,12,0.671267,0.398641,0.27177
KCHOGL,61,100,1,1,1,0.129509,0.037087,0.050426
BA,71,100,1,1,12,0.780145,0.415248,0.364076
KCHOGL,71,100,1,1,1,0.176407,0.049355,0.0642
BA,81,100,1,1,11,0.805012,0.376538,0.427698
KCHOGL,81,100,1,1,1,0.231957,0.057838,0.085514
BA,91,100,1,1,12,1.03906,0.460897,0.577332
KCHOGL,91,100,1,1,1,0.2921,0.069771,0.110438
BA,101,100,1,1,12,1.1976,0.493071,0.703704
KCHOGL,101,100,1,1,1,0.362356,0.082231,0.142586
BA,1,100,1,1,3,0.018526,0.018116,0.000282
KCHOGL,1,100,1,1,1,0.003816,0.003526,0.000154
BA,11,100,1,1,5,0.049968,0.044742,0.004992
KCHOGL,11,100,1,1,2,0.01438,0.008247,0.00313
BA,21,100,1,1,4,0.040039,0.028751,0.011091
KCHOGL,21,100,1,1,4,0.058575,0.025989,0.01512
BA,31,100,1,1,9,0.218107,0.166494,0.051057
KCHOGL,31,100,1,1,3,0.081958,0.029187,0.02441
BA,41,100,1,1,4,0.077419,0.035644,0.041548
KCHOGL,41,100,1,1,4,0.186754,0.060746,0.055999
BA,51,100,1,1,6,0.182884,0.086858,0.095652
KCHOGL,51,100,1,1,6,0.41534,0.121871,0.131842
BA,61,100,1,1,7,0.287686,0.12838,0.158859
KCHOGL,61,100,1,1,4,0.406034,0.109592,0.129419
BA,71,100,1,1,6,0.290783,0.101173,0.189217
KCHOGL,71,100,1,1,4,0.542887,0.138941,0.173843
BA,81,100,1,1,9,0.596013,0.244439,0.35096
KCHOGL,81,100,1,1,5,0.832765,0.209464,0.277263
BA,91,100,1,1,5,0.335453,0.09359,0.241546
KCHOGL,91,100,1,1,5,1.02339,0.251417,0.340383
BA,101,100,1,1,7,0.593458,0.181512,0.411458
KCHOGL,101,100,1,1,4,1.00608,0.243014,0.339194
BA,1,100,1,1,3,0.019895,0.019516,0.00025
KCHOGL,1,100,1,1,1,0.003646,0.003362,0.00015
BA,11,100,1,1,3,0.017375,0.014474,0.002788
KCHOGL,11,100,1,1,1,0.008619,0.005121,0.001968
BA,21,100,1,1,5,0.056301,0.042538,0.013511
KCHOGL,21,100,1,1,3,0.041647,0.016986,0.011688
BA,31,100,1,1,3,0.034415,0.015657,0.018612
KCHOGL,31,100,1,1,1,0.034273,0.012295,0.01188
BA,41,100,1,1,4,0.07493,0.033319,0.041362
KCHOGL,41,100,1,1,2,0.10737,0.031342,0.033429
BA,51,100,1,1,4,0.100821,0.037279,0.063305
KCHOGL,51,100,1,1,2,0.160377,0.044024,0.052355
BA,61,100,1,1,4,0.134978,0.043776,0.090968
KCHOGL,61,100,1,1,2,0.228048,0.061006,0.074658
BA,71,100,1,1,4,0.171709,0.050522,0.120957
KCHOGL,71,100,1,1,2,0.309053,0.077098,0.102605
BA,81,100,1,1,4,0.211166,0.046636,0.164302
KCHOGL,81,100,1,1,2,0.398762,0.095259,0.131976
BA,91,100,1,1,4,0.258678,0.065217,0.193236
KCHOGL,91,100,1,1,2,0.503359,0.119302,0.169116
BA,101,100,1,1,4,0.309329,0.073852,0.235252
KCHOGL,101,100,1,1,2,0.611385,0.140218,0.211919
BA,1,100,1,1,3,0.023848,0.02346,0.000253
KCHOGL,1,100,1,1,1,0.003641,0.003346,0.000157
BA,11,100,1,1,4,0.030791,0.026735,0.003876
KCHOGL,11,100,1,1,2,0.013959,0.008022,0.003136
BA,21,100,1,1,4,0.039285,0.028298,0.010785
KCHOGL,21,100,1,1,2,0.030965,0.012823,0.008749
BA,31,100,1,1,4,0.053655,0.030446,0.022982
KCHOGL,31,100,1,1,2,0.061852,0.020554,0.018566
BA,41,100,1,1,4,0.075066,0.032987,0.041855
KCHOGL,41,100,1,1,2,0.108138,0.032179,0.033846
BA,51,100,1,1,4,0.102049,0.038076,0.063736
KCHOGL,51,100,1,1,2,0.1622,0.044641,0.052495
BA,61,100,1,1,4,0.135419,0.044992,0.090188
KCHOGL,61,100,1,1,2,0.227912,0.059416,0.076817
BA,71,100,1,1,4,0.171858,0.05082,0.12081
KCHOGL,71,100,1,1,2,0.310552,0.081043,0.099252
BA,81,100,1,1,4,0.212458,0.057406,0.154783
KCHOGL,81,100,1,1,2,0.378091,0.098786,0.126744
BA,91,100,1,1,4,0.259484,0.066224,0.193027
KCHOGL,91,100,1,1,2,0.50426,0.119217,0.169116
BA,101,100,1,1,4,0.311646,0.074555,0.236853
KCHOGL,101,100,1,1,2,0.608996,0.139873,0.212656
BA,1,100,1,1,2,0.014987,0.014735,0.000179
KCHOGL,1,100,1,1,1,0.003877,0.003594,0.00017
BA,11,100,1,1,2,0.009254,0.007161,0.002025
KCHOGL,11,100,1,1,1,0.009449,0.005373,0.001973
BA,21,100,1,1,2,0.013456,0.007837,0.005546
KCHOGL,21,100,1,1,1,0.018462,0.008172,0.005569
BA,31,100,1,1,2,0.020288,0.008702,0.011495
KCHOGL,31,100,1,1,1,0.034619,0.012815,0.012191
BA,41,100,1,1,2,0.03046,0.007284,0.023093
KCHOGL,41,100,1,1,1,0.06014,0.019872,0.021258
BA,51,100,1,1,2,0.042855,0.011278,0.031496
KCHOGL,51,100,1,1,1,0.099792,0.02705,0.034427
BA,61,100,1,1,2,0.059125,0.013381,0.045657
KCHOGL,61,100,1,1,1,0.128206,0.036562,0.04962
BA,71,100,1,1,2,0.076968,0.015723,0.061162
KCHOGL,71,100,1,1,1,0.194817,0.048566,0.067186
BA,81,100,1,1,2,0.096938,0.019068,0.077786
KCHOGL,81,100,1,1,1,0.232983,0.058468,0.085539
BA,91,100,1,1,2,0.116079,0.019268,0.096721
KCHOGL,91,100,1,1,1,0.296456,0.070225,0.111864
BA,101,100,1,1,2,0.141139,0.022991,0.118062
KCHOGL,101,100,1,1,1,0.364859,0.083266,0.143137
BA,1,100,1,1,2,0.009579,0.009359,0.000148
KCHOGL,1,100,1,1,1,0.003857,0.003566,0.000151
BA,11,100,1,1,2,0.009041,0.007188,0.001788
KCHOGL,11,100,1,1,1,0.009242,0.005329,0.002018
BA,21,100,1,1,2,0.012687,0.007325,0.005284
KCHOGL,21,100,1,1,1,0.019662,0.008006,0.005694
BA,31,100,1,1,2,0.020423,0.00864,0.011701
KCHOGL,31,100,1,1,1,0.034541,0.012244,0.011832
BA,41,100,1,1,2,0.030589,0.009701,0.020798
KCHOGL,41,100,1,1,1,0.060725,0.019506,0.021761
BA,51,100,1,1,2,0.043392,0.011435,0.031871
KCHOGL,51,100,1,1,1,0.098657,0.026838,0.033853
BA,61,100,1,1,2,0.059582,0.013887,0.045608
KCHOGL,61,100,1,1,1,0.140729,0.036124,0.04999
BA,71,100,1,1,2,0.075815,0.015381,0.060336
KCHOGL,71,100,1,1,1,0.177134,0.047284,0.067128
BA,81,100,1,1,2,0.094996,0.017401,0.077504
KCHOGL,81,100,1,1,1,0.240604,0.062311,0.089777
BA,91,100,1,1,2,0.116183,0.019229,0.096869
KCHOGL,91,100,1,1,1,0.294857,0.069526,0.112032
BA,101,100,1,1,2,0.140597,0.022527,0.117984
KCHOGL,101,100,1,1,1,0.360752,0.084392,0.139101
BA,1,100,1,1,3,0.019573,0.019217,0.000232
KCHOGL,1,100,1,1,2,0.006541,0.006084,0.000245
BA,11,100,1,1,9,0.165152,0.155633,0.009063
KCHOGL,11,100,1,1,1,0.009846,0.006298,0.002035
BA,21,100,1,1,11,0.298084,0.267654,0.029313
KCHOGL,21,100,1,1,1,0.019266,0.009077,0.005509
BA,31,100,1,1,10,0.274236,0.215679,0.05681
KCHOGL,31,100,1,1,1,0.039397,0.013602,0.011968
