KCU,81,100,0.224731,1
HOGL,81,100,1,0.239699,1
BA,81,100,0.105406,2
KCRDKL,81,100,0.244438,1
KCU,81,100,0.234918,1
HOGL,81,100,1,0.237318,1
BA,81,100,0.668711,10
KCRDKL,81,100,0.237765,1
KCU,81,100,0.227437,1
HOGL,81,100,1,0.227403,1
BA,81,100,0.337168,6
KCRDKL,81,100,0.235255,1
KCU,81,100,0.229674,1
HOGL,81,100,1,0.231166,1
BA,81,100,0.16116,3
KCRDKL,81,100,0.372237,2
KCU,81,100,0.381362,2
HOGL,81,100,1,0.385124,2
BA,81,100,0.223591,4
KCRDKL,81,100,0.379287,2
KCU,81,100,0.382273,2
HOGL,81,100,1,0.386936,2
BA,81,100,1.06845,14
KCRDKL,81,100,0.238656,1
KCU,81,100,0.230944,1
HOGL,81,100,1,0.232823,1
BA,81,100,0.102278,2
KCRDKL,81,100,0.238181,1
KCU,81,100,0.228329,1
HOGL,81,100,1,0.255562,1
BA,81,100,1.17655,15
KCRDKL,81,100,0.239589,1
KCU,81,100,0.22696,1
HOGL,81,100,1,0.228651,1
BA,81,100,0.482625,8
KCRDKL,81,100,0.228705,1
KCU,81,100,0.225863,1
HOGL,81,100,1,0.232153,1
BA,81,100,0.097657,2
KCRDKL,81,100,0.229627,1
KCU,81,100,0.226741,1
HOGL,81,100,1,0.231201,1
BA,81,100,0.099847,2
KCRDKL,81,100,0.239234,1
KCU,81,100,0.225518,1
HOGL,81,100,1,0.228915,1
BA,81,100,0.155897,3
KCRDKL,81,100,0.378305,2
KCU,81,100,0.383505,2
HOGL,81,100,1,0.388134,2
BA,81,100,0.099869,2
KCRDKL,81,100,0.237442,1
KCU,81,100,0.226949,1
HOGL,81,100,1,0.231744,1
BA,81,100,0.216831,4
KCRDKL,81,100,0.368387,2
KCU,81,100,0.385107,2
HOGL,81,100,1,0.387722,2
BA,81,100,0.09883,2
KCRDKL,81,100,0.23476,1
KCU,81,100,0.226584,1
HOGL,81,100,1,0.226576,1
BA,81,100,0.238734,4
KCRDKL,81,100,0.376613,2
KCU,81,100,0.364424,2
HOGL,81,100,1,0.383056,2
BA,81,100,0.219399,4
KCRDKL,81,100,0.378507,2
KCU,81,100,0.366809,2
HOGL,81,100,1,0.387338,2
BA,81,100,0.405851,7
KCRDKL,81,100,0.932116,6
KCU,81,100,0.951616,6
HOGL,81,100,1,0.939093,6
BA,81,100,0.486568,8
KCRDKL,81,100,0.235849,1
KCU,81,100,0.234201,1
HOGL,81,100,1,0.229207,1
BA,91,100,0.977741,12
KCRDKL,91,100,0.30458,1
KCU,91,100,0.280167,1
HOGL,91,100,1,0.281105,1
BA,91,100,0.342695,5
KCRDKL,91,100,0.498768,2
KCU,91,100,0.474562,2
HOGL,91,100,1,0.480458,2
BA,91,100,0.68291,9
KCRDKL,91,100,0.293273,1
KCU,91,100,0.281962,1
HOGL,91,100,1,0.281199,1
BA,91,100,1.05265,13
KCRDKL,91,100,0.288036,1
KCU,91,100,0.277866,1
HOGL,91,100,1,0.278969,1
BA,91,100,0.186607,3
KCRDKL,91,100,0.474394,2
KCU,91,100,0.450764,2
HOGL,91,100,1,0.478173,2
BA,91,100,0.85798,11
KCRDKL,91,100,0.282625,1
KCU,91,100,0.277851,1
HOGL,91,100,1,0.284879,1
BA,91,100,0.258572,4
KCRDKL,91,100,0.63411,3
KCU,91,100,0.644737,3
HOGL,91,100,1,0.635146,3
BA,91,100,0.843838,11
KCRDKL,91,100,0.303182,1
KCU,91,100,0.27659,1
HOGL,91,100,1,0.281172,1
BA,91,100,1.47785,16
KCRDKL,91,100,0.31337,1
KCU,91,100,0.294989,1
HOGL,91,100,1,0.298114,1
BA,91,100,1.14337,13
KCRDKL,91,100,0.314432,1
KCU,91,100,0.281169,1
HOGL,91,100,1,0.281458,1
BA,91,100,0.264753,4
KCRDKL,91,100,0.884384,4
KCU,91,100,0.821706,4
HOGL,91,100,1,0.822028,4
BA,91,100,0.951841,12
KCRDKL,91,100,0.293128,1
KCU,91,100,0.279077,1
HOGL,91,100,1,0.285046,1
BA,91,100,0.757649,10
KCRDKL,91,100,0.288858,1
KCU,91,100,0.276818,1
HOGL,91,100,1,0.284057,1
BA,91,100,0.259761,4
KCRDKL,91,100,0.464602,2
KCU,91,100,0.468086,2
HOGL,91,100,1,0.468541,2
BA,91,100,0.119826,2
KCRDKL,91,100,0.29464,1
KCU,91,100,0.28092,1
HOGL,91,100,1,0.283277,1
BA,91,100,0.674627,9
KCRDKL,91,100,0.290443,1
KCU,91,100,0.281554,1
HOGL,91,100,1,0.281393,1
BA,91,100,1.72221,18
KCRDKL,91,100,0.289618,1
KCU,91,100,0.276467,1
HOGL,91,100,1,0.28212,1
BA,91,100,0.122433,2
KCRDKL,91,100,0.28119,1
KCU,91,100,0.276461,1
HOGL,91,100,1,0.283318,1
BA,91,100,0.257239,4
KCRDKL,91,100,0.469141,2
KCU,91,100,0.447608,2
HOGL,91,100,1,0.468715,2
BA,91,100,0.667089,9
KCRDKL,91,100,0.292227,1
KCU,91,100,0.280484,1
HOGL,91,100,1,0.280573,1
BA,91,100,0.121617,2
KCRDKL,91,100,0.289842,1
KCU,91,100,0.278588,1
HOGL,91,100,1,0.282805,1
BA,91,100,0.966325,12
KCRDKL,91,100,0.281642,1
KCU,91,100,0.277997,1
HOGL,91,100,1,0.281691,1
BA,91,100,0.120362,2
KCRDKL,91,100,0.279814,1
KCU,91,100,0.279044,1
HOGL,91,100,1,0.282047,1
BA,91,100,0.488081,7
KCRDKL,91,100,0.281302,1
KCU,91,100,0.278701,1
HOGL,91,100,1,0.282465,1
BA,91,100,0.258018,4
KCRDKL,91,100,0.472946,2
KCU,91,100,0.449476,2
HOGL,91,100,1,0.470727,2
BA,91,100,2.05281,20
KCRDKL,91,100,0.28899,1
KCU,91,100,0.276771,1
HOGL,91,100,1,0.282,1
BA,91,100,0.569878,8
KCRDKL,91,100,0.290313,1
KCU,91,100,0.273696,1
HOGL,91,100,1,0.279933,1
BA,91,100,1.57571,17
KCRDKL,91,100,0.317307,1
KCU,91,100,0.279818,1
HOGL,91,100,1,0.281747,1
BA,91,100,1.19596,14
KCRDKL,91,100,0.293583,1
KCU,91,100,0.280054,1
HOGL,91,100,1,0.283508,1
BA,91,100,0.76446,10
KCRDKL,91,100,0.292901,1
KCU,91,100,0.278621,1
HOGL,91,100,1,0.280852,1
BA,91,100,0.119864,2
KCRDKL,91,100,0.283473,1
KCU,91,100,0.278798,1
HOGL,91,100,1,0.281945,1
BA,91,100,0.119489,2
KCRDKL,91,100,0.294188,1
KCU,91,100,0.279481,1
HOGL,91,100,1,0.280998,1
BA,91,100,0.750032,10
KCRDKL,91,100,0.288924,1
KCU,91,100,0.277873,1
HOGL,91,100,1,0.278586,1
BA,91,100,0.412504,6
KCRDKL,91,100,0.285701,1
KCU,91,100,0.276489,1
HOGL,91,100,1,0.308951,1
BA,91,100,0.189444,3
KCRDKL,91,100,0.471959,2
KCU,91,100,0.446382,2
HOGL,91,100,1,0.467459,2
BA,91,100,0.258585,4
KCRDKL,91,100,0.459595,2
KCU,91,100,0.465174,2
HOGL,91,100,1,0.467845,2
BA,91,100,1.17398,14
KCRDKL,91,100,0.29666,1
KCU,91,100,0.278222,1
HOGL,91,100,1,0.278701,1
BA,91,100,0.119471,2
KCRDKL,91,100,0.289818,1
KCU,91,100,0.278921,1
HOGL,91,100,1,0.280371,1
BA,91,100,1.16836,14
KCRDKL,91,100,0.286917,1
KCU,91,100,0.278587,1
HOGL,91,100,1,0.279198,1
BA,91,100,0.738216,10
KCRDKL,91,100,0.309192,1
KCU,91,100,0.278631,1
HOGL,91,100,1,0.281768,1
BA,91,100,0.119114,2
KCRDKL,91,100,0.288444,1
KCU,91,100,0.27592,1
HOGL,91,100,1,0.278396,1
BA,91,100,0.119299,2
KCRDKL,91,100,0.288008,1
KCU,91,100,0.279706,1
HOGL,91,100,1,0.281851,1
BA,91,100,0.183433,3
KCRDKL,91,100,0.467305,2
KCU,91,100,0.462693,2
HOGL,91,100,1,0.46533,2
BA,91,100,0.117989,2
KCRDKL,91,100,0.289769,1
KCU,91,100,0.274977,1
HOGL,91,100,1,0.280027,1
BA,91,100,0.257593,4
KCRDKL,91,100,0.455763,2
KCU,91,100,0.46419,2
HOGL,91,100,1,0.47279,2
BA,91,100,0.119429,2
KCRDKL,91,100,0.279517,1
KCU,91,100,0.278623,1
HOGL,91,100,1,0.276864,1
BA,91,100,0.255696,4
KCRDKL,91,100,0.459946,2
KCU,91,100,0.467649,2
HOGL,91,100,1,0.485541,2
BA,91,100,0.259055,4
KCRDKL,91,100,0.459707,2
KCU,91,100,0.469613,2
HOGL,91,100,1,0.475634,2
BA,91,100,0.654458,9
KCRDKL,91,100,1.52361,8
KCU,91,100,1.49899,8
HOGL,91,100,1,1.50357,8
BA,91,100,0.568816,8
KCRDKL,91,100,0.292516,1
KCU,91,100,0.277874,1
HOGL,91,100,1,0.284478,1
BA,101,100,1.12337,12
KCRDKL,101,100,0.360011,1
KCU,101,100,0.347765,1
HOGL,101,100,1,0.341331,1
BA,101,100,0.392994,5
KCRDKL,101,100,0.563623,2
KCU,101,100,0.570066,2
HOGL,101,100,1,0.572466,2
BA,101,100,0.87011,10
KCRDKL,101,100,0.350512,1
KCU,101,100,0.333966,1
HOGL,101,100,1,0.336833,1
BA,101,100,1.18847,13
KCRDKL,101,100,0.340046,1
KCU,101,100,0.336008,1
HOGL,101,100,1,0.339392,1
BA,101,100,0.224979,3
KCRDKL,101,100,0.55728,2
KCU,101,100,0.569255,2
HOGL,101,100,1,0.595907,2
BA,101,100,1.20489,13
KCRDKL,101,100,0.352603,1
KCU,101,100,0.336843,1
HOGL,101,100,1,0.342749,1
BA,101,100,0.394578,5
KCRDKL,101,100,0.988984,4
KCU,101,100,0.963653,4
HOGL,101,100,1,0.971652,4
BA,101,100,0.984056,11
KCRDKL,101,100,0.354274,1
KCU,101,100,0.338522,1
HOGL,101,100,1,0.336945,1
BA,101,100,1.63796,16
KCRDKL,101,100,0.340185,1
KCU,101,100,0.336907,1
HOGL,101,100,1,0.339187,1
BA,101,100,1.33812,14
KCRDKL,101,100,0.35457,1
KCU,101,100,0.336097,1
HOGL,101,100,1,0.340076,1
BA,101,100,0.303501,4
KCRDKL,101,100,0.968227,4
KCU,101,100,0.968522,4
HOGL,101,100,1,0.991995,4
BA,101,100,1.09469,12
KCRDKL,101,100,0.353697,1
KCU,101,100,0.340445,1
HOGL,101,100,1,0.339362,1
BA,101,100,1.14625,12
KCRDKL,101,100,0.350873,1
KCU,101,100,0.33332,1
HOGL,101,100,1,0.335648,1
BA,101,100,0.306492,4
KCRDKL,101,100,0.557253,2
KCU,101,100,0.563512,2
HOGL,101,100,1,0.573205,2
BA,101,100,0.150874,2
KCRDKL,101,100,0.339575,1
KCU,101,100,0.334923,1
HOGL,101,100,1,0.342357,1
BA,101,100,0.772378,9
KCRDKL,101,100,0.352594,1
KCU,101,100,0.334573,1
HOGL,101,100,1,0.339854,1
BA,101,100,1.91466,18
KCRDKL,101,100,0.349773,1
KCU,101,100,0.354103,1
HOGL,101,100,1,0.34164,1
BA,101,100,0.143604,2
KCRDKL,101,100,0.352677,1
KCU,101,100,0.334937,1
HOGL,101,100,1,0.33787,1
BA,101,100,0.304968,4
KCRDKL,101,100,0.561132,2
KCU,101,100,0.566871,2
HOGL,101,100,1,0.57061,2
BA,101,100,0.77067,9
KCRDKL,101,100,0.351769,1
KCU,101,100,0.338277,1
HOGL,101,100,1,0.338891,1
BA,101,100,0.141384,2
KCRDKL,101,100,0.349783,1
KCU,101,100,0.337733,1
HOGL,101,100,1,0.339475,1
BA,101,100,1.08863,12
KCRDKL,101,100,0.35325,1
KCU,101,100,0.334848,1
HOGL,101,100,1,0.342192,1
BA,101,100,0.14219,2
KCRDKL,101,100,0.360728,1
KCU,101,100,0.333809,1
HOGL,101,100,1,0.339685,1
BA,101,100,0.478468,6
KCRDKL,101,100,0.355792,1
KCU,101,100,0.337616,1
HOGL,101,100,1,0.339041,1
BA,101,100,0.303416,4
KCRDKL,101,100,0.554236,2
KCU,101,100,0.560954,2
HOGL,101,100,1,0.573751,2
BA,101,100,2.27782,20
KCRDKL,101,100,0.35374,1
KCU,101,100,0.338748,1
HOGL,101,100,1,0.336932,1
BA,101,100,0.665858,8
KCRDKL,101,100,0.356378,1
KCU,101,100,0.337359,1
HOGL,101,100,1,0.360306,1
BA,101,100,1.96349,18
KCRDKL,101,100,0.355013,1
KCU,101,100,0.340354,1
HOGL,101,100,1,0.339656,1
BA,101,100,1.47207,15
KCRDKL,101,100,0.354501,1
KCU,101,100,0.337529,1
HOGL,101,100,1,0.344615,1
BA,101,100,0.987209,11
KCRDKL,101,100,0.337198,1
KCU,101,100,0.33828,1
HOGL,101,100,1,0.343674,1
BA,101,100,0.145023,2
KCRDKL,101,100,0.352876,1
KCU,101,100,0.34013,1
HOGL,101,100,1,0.340883,1
BA,101,100,0.144678,2
KCRDKL,101,100,0.376423,1
KCU,101,100,0.334618,1
HOGL,101,100,1,0.341172,1
BA,101,100,0.874,10
KCRDKL,101,100,0.354767,1
KCU,101,100,0.338856,1
HOGL,101,100,1,0.341394,1
BA,101,100,0.474601,6
KCRDKL,101,100,0.350043,1
KCU,101,100,0.338592,1
HOGL,101,100,1,0.340105,1
BA,101,100,0.224337,3
KCRDKL,101,100,0.564394,2
KCU,101,100,0.565454,2
HOGL,101,100,1,0.577964,2
BA,101,100,0.303682,4
KCRDKL,101,100,0.556139,2
KCU,101,100,0.56579,2
HOGL,101,100,1,0.574231,2
BA,101,100,1.49808,15
KCRDKL,101,100,0.342733,1
KCU,101,100,0.33924,1
HOGL,101,100,1,0.344779,1
BA,101,100,0.143691,2
KCRDKL,101,100,0.353516,1
KCU,101,100,0.34244,1
HOGL,101,100,1,0.342735,1
BA,101,100,1.7687,17
KCRDKL,101,100,0.355222,1
KCU,101,100,0.342097,1
HOGL,101,100,1,0.344019,1
BA,101,100,0.87815,10
KCRDKL,101,100,0.352465,1
KCU,101,100,0.339278,1
HOGL,101,100,1,0.339658,1
BA,101,100,0.142995,2
KCRDKL,101,100,0.350052,1
KCU,101,100,0.334547,1
HOGL,101,100,1,0.336229,1
BA,101,100,0.142672,2
KCRDKL,101,100,0.374101,1
KCU,101,100,0.336057,1
HOGL,101,100,1,0.351628,1
BA,101,100,0.221309,3
KCRDKL,101,100,0.556503,2
KCU,101,100,0.563953,2
HOGL,101,100,1,0.579823,2
BA,101,100,0.138268,2
KCRDKL,101,100,0.33506,1
KCU,101,100,0.331332,1
HOGL,101,100,1,0.335679,1
BA,101,100,0.303326,4
KCRDKL,101,100,0.540814,2
KCU,101,100,0.558731,2
HOGL,101,100,1,0.56623,2
BA,101,100,0.139777,2
KCRDKL,101,100,0.346784,1
KCU,101,100,0.335104,1
HOGL,101,100,1,0.33403,1
BA,101,100,0.301662,4
KCRDKL,101,100,0.557803,2
KCU,101,100,0.569058,2
HOGL,101,100,1,0.576082,2
BA,101,100,0.328978,4
KCRDKL,101,100,0.561196,2
KCU,101,100,0.574156,2
HOGL,101,100,1,0.573113,2
BA,101,100,0.762177,9
KCRDKL,101,100,1.80926,8
KCU,101,100,1.82163,8
HOGL,101,100,1,1.82299,8
BA,101,100,0.661014,8
KCRDKL,101,100,0.350534,1
KCU,101,100,0.333545,1
HOGL,101,100,1,0.36173,1
