BA,71,100,1,1,11,0.664703,0.331523,0.332463
KCU,71,100,1,1,1,0.18994,0.04818,0.064337
BA,81,100,1,1,10,0.67924,0.291375,0.387163
KCU,81,100,1,1,1,0.228361,0.058175,0.08184
BA,91,100,1,1,10,0.792521,0.309772,0.482073
KCU,91,100,1,1,1,0.285211,0.069881,0.102369
BA,101,100,1,1,10,0.92102,0.336051,0.584295
KCU,101,100,1,1,1,0.343387,0.08193,0.123768
BA,1,100,1,1,3,0.019117,0.018753,0.000236
KCU,1,100,1,1,1,0.003911,0.003644,0.000138
BA,11,100,1,1,3,0.019209,0.01614,0.002938
KCU,11,100,1,1,1,0.008712,0.005159,0.001946
BA,21,100,1,1,4,0.04185,0.03063,0.01102
KCU,21,100,1,1,2,0.031098,0.013331,0.008115
BA,31,100,1,1,4,0.055157,0.032048,0.022904
KCU,31,100,1,1,2,0.060975,0.020473,0.017774
BA,41,100,1,1,4,0.076667,0.035197,0.041257
KCU,41,100,1,1,2,0.10801,0.031915,0.034271
BA,51,100,1,1,4,0.104412,0.040603,0.063553
KCU,51,100,1,1,2,0.149071,0.044082,0.050188
BA,61,100,1,1,4,0.137298,0.047128,0.089953
KCU,61,100,1,1,2,0.224516,0.060292,0.072663
BA,71,100,1,1,4,0.173494,0.052353,0.120907
KCU,71,100,1,1,2,0.30414,0.080287,0.095554
BA,81,100,1,1,4,0.215785,0.061086,0.154461
KCU,81,100,1,1,2,0.393652,0.100038,0.121932
BA,91,100,1,1,4,0.263725,0.069539,0.193956
KCU,91,100,1,1,2,0.48979,0.11866,0.157113
BA,101,100,1,1,4,0.313981,0.078389,0.23534
KCU,101,100,1,1,2,0.591247,0.14032,0.190692
BA,1,100,1,1,2,0.012248,0.011983,0.000188
KCU,1,100,1,1,1,0.003947,0.003677,0.000136
BA,11,100,1,1,2,0.00889,0.006966,0.001862
KCU,11,100,1,1,1,0.009033,0.005339,0.001886
BA,21,100,1,1,2,0.013469,0.007346,0.006047
KCU,21,100,1,1,1,0.018078,0.00799,0.005388
BA,31,100,1,1,2,0.019749,0.008148,0.011511
KCU,31,100,1,1,1,0.034455,0.013167,0.011112
BA,41,100,1,1,2,0.03052,0.009595,0.020841
KCU,41,100,1,1,1,0.05977,0.019436,0.021357
BA,51,100,1,1,2,0.042513,0.011105,0.031329
KCU,51,100,1,1,1,0.089864,0.027474,0.033271
BA,61,100,1,1,2,0.05849,0.013087,0.045317
KCU,61,100,1,1,1,0.144363,0.039107,0.050781
BA,71,100,1,1,2,0.075828,0.015075,0.060665
KCU,71,100,1,1,1,0.190333,0.049047,0.063068
BA,81,100,1,1,2,0.095602,0.01805,0.077466
KCU,81,100,1,1,1,0.228928,0.057083,0.082782
BA,91,100,1,1,2,0.116482,0.019438,0.096957
KCU,91,100,1,1,1,0.284851,0.069383,0.102918
BA,101,100,1,1,2,0.139671,0.022283,0.117307
KCU,101,100,1,1,1,0.345349,0.082719,0.125039
BA,1,100,1,1,3,0.017875,0.017489,0.000256
KCU,1,100,1,1,1,0.003894,0.00365,0.000129
BA,11,100,1,1,4,0.031663,0.02753,0.003949
KCU,11,100,1,1,2,0.014316,0.008428,0.003057
BA,21,100,1,1,4,0.039425,0.028283,0.010937
KCU,21,100,1,1,2,0.031156,0.013334,0.008914
BA,31,100,1,1,4,0.053447,0.030674,0.022548
KCU,31,100,1,1,2,0.058804,0.020481,0.018709
BA,41,100,1,1,4,0.078056,0.035981,0.041851
KCU,41,100,1,1,2,0.108222,0.031779,0.034456
BA,51,100,1,1,4,0.101647,0.037662,0.063768
KCU,51,100,1,1,2,0.157338,0.046412,0.047946
BA,61,100,1,1,4,0.135377,0.044109,0.091027
KCU,61,100,1,1,2,0.225916,0.060676,0.073111
BA,71,100,1,1,4,0.174365,0.052784,0.12136
KCU,71,100,1,1,2,0.306262,0.081669,0.094515
BA,81,100,1,1,4,0.215062,0.059342,0.155481
KCU,81,100,1,1,2,0.373759,0.094172,0.12582
BA,91,100,1,1,4,0.258829,0.065067,0.193526
KCU,91,100,1,1,2,0.490262,0.118362,0.157199
BA,101,100,1,1,4,0.310545,0.076231,0.234075
KCU,101,100,1,1,2,0.590992,0.138188,0.192976
BA,1,100,1,1,2,0.014647,0.01441,0.000158
KCU,1,100,1,1,1,0.003797,0.003569,0.000125
BA,11,100,1,1,2,0.008521,0.00665,0.001816
KCU,11,100,1,1,1,0.008686,0.005129,0.001898
BA,21,100,1,1,2,0.012381,0.007115,0.005201
KCU,21,100,1,1,1,0.018196,0.008093,0.005435
BA,31,100,1,1,2,0.019666,0.00791,0.011684
KCU,31,100,1,1,1,0.033927,0.012618,0.0113
BA,41,100,1,1,2,0.029875,0.009236,0.02056
KCU,41,100,1,1,1,0.058215,0.018976,0.020793
BA,51,100,1,1,2,0.04193,0.010679,0.031169
KCU,51,100,1,1,1,0.096254,0.026736,0.032286
BA,61,100,1,1,2,0.05836,0.012836,0.045442
KCU,61,100,1,1,1,0.13984,0.037264,0.048495
BA,71,100,1,1,2,0.074346,0.014322,0.059939
KCU,71,100,1,1,1,0.180444,0.047087,0.070981
BA,81,100,1,1,2,0.094859,0.016881,0.077887
KCU,81,100,1,1,1,0.22828,0.057327,0.081792
BA,91,100,1,1,2,0.115479,0.01909,0.096303
KCU,91,100,1,1,1,0.28634,0.069699,0.103333
BA,101,100,1,1,2,0.140913,0.0228,0.118032
KCU,101,100,1,1,1,0.346844,0.082993,0.125393
BA,1,100,1,1,3,0.018611,0.018202,0.000281
KCU,1,100,1,1,2,0.006463,0.006051,0.000202
BA,11,100,1,1,15,0.594532,0.579246,0.014395
KCU,11,100,1,1,2,0.016653,0.010681,0.00295
BA,21,100,1,1,17,0.853535,0.805817,0.046641
KCU,21,100,1,1,1,0.019001,0.008997,0.005329
BA,31,100,1,1,15,0.722496,0.635608,0.085873
KCU,31,100,1,1,1,0.037924,0.013294,0.011316
BA,41,100,1,1,17,0.993053,0.815438,0.176448
KCU,41,100,1,1,1,0.066839,0.019817,0.021782
BA,51,100,1,1,15,0.894064,0.653992,0.239045
KCU,51,100,1,1,1,0.089304,0.027691,0.032688
BA,61,100,1,1,16,1.15254,0.786182,0.365229
KCU,61,100,1,1,1,0.128086,0.038034,0.048454
BA,71,100,1,1,15,1.17768,0.719609,0.457012
KCU,71,100,1,1,1,0.174519,0.04714,0.064533
BA,81,100,1,1,17,1.62773,0.963327,0.663148
KCU,81,100,1,1,1,0.230942,0.058608,0.082471
BA,91,100,1,1,17,1.78816,0.962952,0.823999
KCU,91,100,1,1,1,0.285677,0.070883,0.102208
BA,101,100,1,1,16,1.86182,0.915193,0.945469
KCU,101,100,1,1,1,0.344468,0.082206,0.124828
