BA,21,100,1,1,11,0.292332,0.261136,0.030094
KCRDKL,21,100,1,1,1,0.019404,0.008632,0.005482
BA,31,100,1,1,11,0.329334,0.266377,0.06223
KCRDKL,31,100,1,1,1,0.035751,0.011602,0.011687
BA,41,100,1,1,10,0.331928,0.224845,0.104385
KCRDKL,41,100,1,1,1,0.062809,0.019664,0.021524
BA,51,100,1,1,10,0.402942,0.243132,0.159127
KCRDKL,51,100,1,1,1,0.090592,0.027581,0.034204
BA,61,100,1,1,11,0.576212,0.325036,0.250404
KCRDKL,61,100,1,1,1,0.139088,0.036844,0.054722
BA,71,100,1,1,11,0.681984,0.340366,0.340888
KCRDKL,71,100,1,1,1,0.184952,0.047397,0.066556
BA,81,100,1,1,11,0.796761,0.368806,0.427183
KCRDKL,81,100,1,1,1,0.243238,0.058206,0.085893
BA,91,100,1,1,10,0.81225,0.328298,0.48328
KCRDKL,91,100,1,1,1,0.307452,0.070444,0.111539
BA,101,100,1,1,10,0.93424,0.346176,0.587362
KCRDKL,101,100,1,1,1,0.376565,0.082996,0.141877
BA,1,100,1,1,2,0.010368,0.010125,0.00017
KCRDKL,1,100,1,1,1,0.003681,0.003404,0.000163
BA,11,100,1,1,2,0.009669,0.007751,0.001856
KCRDKL,11,100,1,1,1,0.008282,0.00488,0.001895
BA,21,100,1,1,2,0.013928,0.008507,0.005347
KCRDKL,21,100,1,1,1,0.018564,0.007763,0.005533
BA,31,100,1,1,2,0.020391,0.008884,0.011428
KCRDKL,31,100,1,1,1,0.035165,0.012281,0.011803
BA,41,100,1,1,2,0.031294,0.010428,0.020781
KCRDKL,41,100,1,1,1,0.062165,0.01912,0.021841
BA,51,100,1,1,2,0.043001,0.011494,0.031416
KCRDKL,51,100,1,1,1,0.089415,0.027032,0.033702
BA,61,100,1,1,2,0.058928,0.013534,0.045309
KCRDKL,61,100,1,1,1,0.133716,0.036466,0.049535
BA,71,100,1,1,2,0.076257,0.015534,0.060635
KCRDKL,71,100,1,1,1,0.184665,0.047252,0.066947
BA,81,100,1,1,2,0.095611,0.017334,0.078192
KCRDKL,81,100,1,1,1,0.240352,0.056764,0.084855
BA,91,100,1,1,2,0.115655,0.019589,0.095979
KCRDKL,91,100,1,1,1,0.305102,0.06929,0.110718
BA,101,100,1,1,2,0.14004,0.022248,0.11771
KCRDKL,101,100,1,1,1,0.374088,0.081007,0.141278
BA,1,100,1,1,3,0.019774,0.019363,0.000252
KCRDKL,1,100,1,1,1,0.003956,0.003694,0.000156
BA,11,100,1,1,4,0.031321,0.027418,0.003718
KCRDKL,11,100,1,1,2,0.014288,0.008359,0.003198
BA,21,100,1,1,4,0.039279,0.028542,0.010545
KCRDKL,21,100,1,1,2,0.031793,0.014169,0.008354
BA,31,100,1,1,4,0.05343,0.030735,0.022484
KCRDKL,31,100,1,1,2,0.059406,0.020777,0.018119
BA,41,100,1,1,4,0.076294,0.034911,0.041157
KCRDKL,41,100,1,1,2,0.103826,0.032102,0.033508
BA,51,100,1,1,4,0.102565,0.038831,0.063489
KCRDKL,51,100,1,1,2,0.154787,0.04421,0.05593
BA,61,100,1,1,4,0.135211,0.044438,0.090554
KCRDKL,61,100,1,1,2,0.220644,0.059313,0.075862
BA,71,100,1,1,4,0.171358,0.051231,0.119901
KCRDKL,71,100,1,1,2,0.297478,0.075749,0.102269
BA,81,100,1,1,4,0.21324,0.058835,0.154173
KCRDKL,81,100,1,1,2,0.385581,0.09363,0.129611
BA,91,100,1,1,4,0.256788,0.064117,0.192444
KCRDKL,91,100,1,1,2,0.485258,0.113655,0.167804
BA,101,100,1,1,4,0.310767,0.076236,0.234292
KCRDKL,101,100,1,1,2,0.593116,0.134719,0.210896
BA,1,100,1,1,3,0.023431,0.023033,0.000268
KCRDKL,1,100,1,1,1,0.004052,0.003772,0.00016
BA,11,100,1,1,4,0.032546,0.028376,0.00399
KCRDKL,11,100,1,1,1,0.008835,0.005067,0.002079
BA,21,100,1,1,6,0.089922,0.073601,0.016017
KCRDKL,21,100,1,1,1,0.018756,0.007608,0.005469
BA,31,100,1,1,7,0.14261,0.102247,0.03992
KCRDKL,31,100,1,1,1,0.035758,0.01291,0.01166
BA,41,100,1,1,10,0.347799,0.244167,0.102984
KCRDKL,41,100,1,1,1,0.063233,0.019449,0.022535
BA,51,100,1,1,10,0.419693,0.260742,0.158275
KCRDKL,51,100,1,1,1,0.093546,0.027332,0.037019
BA,61,100,1,1,10,0.51861,0.290834,0.2271
KCRDKL,61,100,1,1,1,0.127508,0.036536,0.049308
BA,71,100,1,1,10,0.605126,0.301324,0.303106
KCRDKL,71,100,1,1,1,0.185451,0.047854,0.066508
BA,81,100,1,1,8,0.518054,0.207062,0.310444
KCRDKL,81,100,1,1,1,0.242521,0.057842,0.085675
BA,91,100,1,1,10,0.819551,0.335398,0.483486
KCRDKL,91,100,1,1,1,0.308296,0.070033,0.112302
BA,101,100,1,1,9,0.822342,0.292373,0.529362
KCRDKL,101,100,1,1,1,0.377157,0.08236,0.142475
BA,1,100,1,1,3,0.01952,0.019142,0.000247
KCRDKL,1,100,1,1,2,0.006366,0.005915,0.000246
BA,11,100,1,1,14,0.530618,0.516096,0.01358
KCRDKL,11,100,1,1,1,0.009936,0.006461,0.002016
BA,21,100,1,1,16,0.718341,0.674699,0.042593
KCRDKL,21,100,1,1,1,0.019146,0.00895,0.005585
BA,31,100,1,1,13,0.45878,0.384083,0.072755
KCRDKL,31,100,1,1,1,0.036496,0.013455,0.011715
BA,41,100,1,1,14,0.651109,0.502345,0.147801
KCRDKL,41,100,1,1,1,0.063743,0.020188,0.021666
BA,51,100,1,1,14,0.777536,0.555317,0.221232
KCRDKL,51,100,1,1,1,0.098328,0.027573,0.037485
BA,61,100,1,1,13,0.74817,0.452137,0.295128
KCRDKL,61,100,1,1,1,0.133912,0.037783,0.054393
BA,71,100,1,1,14,1.04343,0.620401,0.422018
KCRDKL,71,100,1,1,1,0.18439,0.047356,0.066523
BA,81,100,1,1,15,1.31784,0.735415,0.581349
KCRDKL,81,100,1,1,1,0.243027,0.059009,0.084791
BA,91,100,1,1,13,1.19506,0.566328,0.62781
KCRDKL,91,100,1,1,1,0.308612,0.071038,0.112209
BA,101,100,1,1,15,1.68392,0.800311,0.882524
KCRDKL,101,100,1,1,1,0.377942,0.083785,0.14184
BA,1,100,1,1,3,0.018665,0.018256,0.000269
KCRDKL,1,100,1,1,1,0.004132,0.003846,0.000162
BA,11,100,1,1,4,0.031392,0.027267,0.00396
KCRDKL,11,100,1,1,2,0.014775,0.008883,0.003138
BA,21,100,1,1,4,0.039618,0.028086,0.011338
KCRDKL,21,100,1,1,2,0.031492,0.013483,0.008544
BA,31,100,1,1,4,0.053357,0.030159,0.022971
KCRDKL,31,100,1,1,2,0.059484,0.02086,0.018042
BA,41,100,1,1,4,0.075399,0.033679,0.041505
KCRDKL,41,100,1,1,2,0.101789,0.032835,0.033454
BA,51,100,1,1,4,0.103564,0.039226,0.064112
KCRDKL,51,100,1,1,2,0.154245,0.044918,0.053829
BA,61,100,1,1,4,0.137054,0.045341,0.091495
KCRDKL,61,100,1,1,2,0.223006,0.060122,0.076858
BA,71,100,1,1,4,0.172102,0.051176,0.120685
KCRDKL,71,100,1,1,2,0.301512,0.07761,0.102585
BA,81,100,1,1,4,0.214424,0.058249,0.155938
KCRDKL,81,100,1,1,2,0.387274,0.094222,0.130187
BA,91,100,1,1,4,0.260338,0.06648,0.193629
KCRDKL,91,100,1,1,2,0.488867,0.114056,0.169555
BA,101,100,1,1,4,0.309477,0.074167,0.23507
KCRDKL,101,100,1,1,2,0.594601,0.134662,0.211607
BA,1,100,1,1,2,0.015566,0.015305,0.000185
KCRDKL,1,100,1,1,1,0.004063,0.00379,0.000156
BA,11,100,1,1,2,0.009402,0.007519,0.001823
KCRDKL,11,100,1,1,1,0.009343,0.00553,0.002024
BA,21,100,1,1,2,0.013814,0.00796,0.005778
KCRDKL,21,100,1,1,1,0.018364,0.00813,0.005539
BA,31,100,1,1,2,0.020194,0.008677,0.011434
KCRDKL,31,100,1,1,1,0.03577,0.01264,0.011936
BA,41,100,1,1,2,0.030692,0.009889,0.020718
KCRDKL,41,100,1,1,1,0.062722,0.01959,0.02154
BA,51,100,1,1,2,0.043642,0.011489,0.03207
KCRDKL,51,100,1,1,1,0.08969,0.026688,0.034291
BA,61,100,1,1,2,0.058598,0.013311,0.045197
KCRDKL,61,100,1,1,1,0.133203,0.036272,0.049344
BA,71,100,1,1,2,0.075812,0.015353,0.060372
KCRDKL,71,100,1,1,1,0.183036,0.046539,0.066379
BA,81,100,1,1,2,0.095281,0.017487,0.077711
KCRDKL,81,100,1,1,1,0.241086,0.057335,0.085571
BA,91,100,1,1,2,0.116348,0.019904,0.096362
KCRDKL,91,100,1,1,1,0.306088,0.069569,0.110561
BA,101,100,1,1,2,0.140097,0.023031,0.116979
KCRDKL,101,100,1,1,1,0.37648,0.08283,0.141015
BA,1,100,1,1,4,0.03189,0.031355,0.000326
KCRDKL,1,100,1,1,3,0.010566,0.009921,0.000326
BA,11,100,1,1,14,0.503191,0.488626,0.013606
KCRDKL,11,100,1,1,1,0.01002,0.006408,0.002025
BA,21,100,1,1,16,0.713064,0.668815,0.043324
KCRDKL,21,100,1,1,1,0.019357,0.009071,0.005532
BA,31,100,1,1,13,0.506707,0.430904,0.073622
KCRDKL,31,100,1,1,1,0.036738,0.01344,0.01193
BA,41,100,1,1,15,0.738787,0.583017,0.154761
KCRDKL,41,100,1,1,1,0.063544,0.020515,0.022214
BA,51,100,1,1,15,0.823458,0.58435,0.23806
KCRDKL,51,100,1,1,1,0.090803,0.027633,0.034409
BA,61,100,1,1,15,0.975002,0.632702,0.341246
KCRDKL,61,100,1,1,1,0.134489,0.038048,0.049014
BA,71,100,1,1,15,1.11992,0.664834,0.454021
KCRDKL,71,100,1,1,1,0.1855,0.047798,0.06704
BA,81,100,1,1,15,1.28253,0.69926,0.582209
KCRDKL,81,100,1,1,1,0.242995,0.058511,0.085444
BA,91,100,1,1,14,1.31873,0.641705,0.676035
KCRDKL,91,100,1,1,1,0.308234,0.070659,0.110933
BA,101,100,1,1,14,1.48792,0.663358,0.823567
KCRDKL,101,100,1,1,1,0.378927,0.083144,0.142987
BA,1,100,1,1,2,0.009637,0.009408,0.000158
KCRDKL,1,100,1,1,1,0.003973,0.003698,0.000163
BA,11,100,1,1,2,0.008796,0.006855,0.001879
KCRDKL,11,100,1,1,1,0.008806,0.005354,0.001929
BA,21,100,1,1,2,0.013318,0.007347,0.005895
KCRDKL,21,100,1,1,1,0.019164,0.008503,0.005842
BA,31,100,1,1,2,0.019845,0.008223,0.011542
KCRDKL,31,100,1,1,1,0.036221,0.012877,0.011936
BA,41,100,1,1,2,0.030241,0.009548,0.020612
KCRDKL,41,100,1,1,1,0.063086,0.019555,0.022276
BA,51,100,1,1,2,0.043129,0.011142,0.031889
KCRDKL,51,100,1,1,1,0.089918,0.026995,0.034135
BA,61,100,1,1,2,0.058929,0.013187,0.045659
KCRDKL,61,100,1,1,1,0.135345,0.036425,0.050314
BA,71,100,1,1,2,0.076005,0.014917,0.060992
KCRDKL,71,100,1,1,1,0.183994,0.04632,0.066998
BA,81,100,1,1,2,0.100581,0.01706,0.0782
KCRDKL,81,100,1,1,1,0.243607,0.058578,0.085863
BA,91,100,1,1,2,0.117217,0.019455,0.097675
KCRDKL,91,100,1,1,1,0.307411,0.070084,0.111295
BA,101,100,1,1,2,0.140455,0.022799,0.117561
KCRDKL,101,100,1,1,1,0.377739,0.089097,0.135202
BA,1,100,1,1,3,0.019811,0.019402,0.000266
KCRDKL,1,100,1,1,2,0.006113,0.005643,0.00025
BA,11,100,1,1,15,0.582891,0.567735,0.01431
KCRDKL,11,100,1,1,2,0.017261,0.011348,0.003179
BA,21,100,1,1,15,0.623088,0.581941,0.040247
KCRDKL,21,100,1,1,1,0.019115,0.008773,0.005594
BA,31,100,1,1,16,0.787749,0.695097,0.091576
KCRDKL,31,100,1,1,1,0.035174,0.013171,0.011727
BA,41,100,1,1,16,0.877037,0.709971,0.165967
KCRDKL,41,100,1,1,1,0.062178,0.019513,0.021634
BA,51,100,1,1,16,1.00662,0.749668,0.255831
KCRDKL,51,100,1,1,1,0.090296,0.027436,0.033905
BA,61,100,1,1,15,0.993721,0.651943,0.340725
KCRDKL,61,100,1,1,1,0.133971,0.036943,0.049388
BA,71,100,1,1,16,1.30211,0.808999,0.484798
KCRDKL,71,100,1,1,1,0.185237,0.047402,0.066702
BA,81,100,1,1,16,1.4262,0.804668,0.620405
KCRDKL,81,100,1,1,1,0.243777,0.058623,0.086235
BA,91,100,1,1,16,1.62871,0.8544,0.773159
KCRDKL,91,100,1,1,1,0.308908,0.070189,0.111626
BA,101,100,1,1,16,1.81744,0.873931,0.9423
KCRDKL,101,100,1,1,1,0.378911,0.082859,0.142942
BA,1,100,1,1,2,0.009672,0.009416,0.000183
KCRDKL,1,100,1,1,1,0.0036,0.003318,0.000161
BA,11,100,1,1,2,0.008709,0.00677,0.001873
KCRDKL,11,100,1,1,1,0.008465,0.005038,0.001861
BA,21,100,1,1,2,0.01347,0.007969,0.005422
KCRDKL,21,100,1,1,1,0.019188,0.00779,0.006186
BA,31,100,1,1,2,0.019929,0.008408,0.011434
KCRDKL,31,100,1,1,1,0.035689,0.012531,0.011802
BA,41,100,1,1,2,0.030274,0.009434,0.020755
KCRDKL,41,100,1,1,1,0.061272,0.018843,0.023584
BA,51,100,1,1,2,0.042259,0.01081,0.031363
KCRDKL,51,100,1,1,1,0.090859,0.026589,0.035274
BA,61,100,1,1,2,0.05913,0.013413,0.045634
KCRDKL,61,100,1,1,1,0.133998,0.038248,0.047942
BA,71,100,1,1,2,0.075753,0.015208,0.060464
KCRDKL,71,100,1,1,1,0.184123,0.04678,0.066866
BA,81,100,1,1,2,0.095369,0.016934,0.078341
KCRDKL,81,100,1,1,1,0.240385,0.056969,0.085325
BA,91,100,1,1,2,0.116068,0.0191,0.096878
KCRDKL,91,100,1,1,1,0.306785,0.069318,0.111018
BA,101,100,1,1,2,0.140578,0.022034,0.118457
KCRDKL,101,100,1,1,1,0.377289,0.085305,0.139127
BA,1,100,1,1,3,0.017979,0.017598,0.000254
KCRDKL,1,100,1,1,1,0.003756,0.003491,0.000152
BA,11,100,1,1,4,0.031265,0.027255,0.003828
KCRDKL,11,100,1,1,2,0.013768,0.00777,0.003021
BA,21,100,1,1,4,0.039006,0.027767,0.011043
KCRDKL,21,100,1,1,2,0.03127,0.012961,0.008404
BA,31,100,1,1,4,0.053292,0.030269,0.022796
KCRDKL,31,100,1,1,2,0.058157,0.018229,0.017953
BA,41,100,1,1,4,0.07655,0.034594,0.04172
KCRDKL,41,100,1,1,2,0.104041,0.031673,0.033636
BA,51,100,1,1,4,0.102113,0.038627,0.063251
KCRDKL,51,100,1,1,2,0.151212,0.044011,0.05232
BA,61,100,1,1,4,0.136401,0.045299,0.090874
KCRDKL,61,100,1,1,2,0.220946,0.059324,0.076694
BA,71,100,1,1,4,0.172506,0.051218,0.121048
KCRDKL,71,100,1,1,2,0.299814,0.07589,0.102592
BA,81,100,1,1,4,0.211614,0.056782,0.154611
KCRDKL,81,100,1,1,2,0.37314,0.092119,0.129235
BA,91,100,1,1,4,0.257821,0.065734,0.191858
KCRDKL,91,100,1,1,2,0.485355,0.112564,0.167735
BA,101,100,1,1,4,0.307153,0.074149,0.232761
KCRDKL,101,100,1,1,2,0.589477,0.13207,0.210321
BA,1,100,1,1,4,0.038766,0.038233,0.000342
KCRDKL,1,100,1,1,3,0.01018,0.00953,0.000357
BA,11,100,1,1,13,0.425138,0.411874,0.012561
KCRDKL,11,100,1,1,1,0.009696,0.006132,0.001961
BA,21,100,1,1,14,0.540516,0.501282,0.037967
KCRDKL,21,100,1,1,1,0.018902,0.008614,0.005519
BA,31,100,1,1,13,0.521569,0.447596,0.073113
KCRDKL,31,100,1,1,1,0.034513,0.012773,0.011711
BA,41,100,1,1,15,0.840425,0.683758,0.155644
KCRDKL,41,100,1,1,1,0.062733,0.019706,0.022035
BA,51,100,1,1,15,0.899799,0.661385,0.237375
KCRDKL,51,100,1,1,1,0.099116,0.027807,0.038446
BA,61,100,1,1,14,0.89723,0.579768,0.316455
KCRDKL,61,100,1,1,1,0.132897,0.03646,0.049157
BA,71,100,1,1,15,1.13338,0.682456,0.44985
KCRDKL,71,100,1,1,1,0.184071,0.049517,0.064456
BA,81,100,1,1,15,1.2791,0.701051,0.576988
KCRDKL,81,100,1,1,1,0.241395,0.05764,0.084794
BA,91,100,1,1,14,1.33835,0.662681,0.674675
KCRDKL,91,100,1,1,1,0.307002,0.069869,0.11254
BA,101,100,1,1,15,1.67441,0.796514,0.876802
KCRDKL,101,100,1,1,1,0.379139,0.08346,0.142832
BA,1,100,1,1,2,0.010658,0.010413,0.000174
KCRDKL,1,100,1,1,1,0.003663,0.00339,0.000162
BA,11,100,1,1,3,0.018661,0.015686,0.00286
KCRDKL,11,100,1,1,2,0.013723,0.007806,0.002968
BA,21,100,1,1,6,0.082293,0.065766,0.016204
KCRDKL,21,100,1,1,5,0.067349,0.028143,0.017714
BA,31,100,1,1,3,0.035337,0.018202,0.016989
KCRDKL,31,100,1,1,2,0.059464,0.018706,0.019073
BA,41,100,1,1,6,0.141508,0.078657,0.062483
KCRDKL,41,100,1,1,5,0.222033,0.065392,0.068541
BA,51,100,1,1,6,0.177694,0.08284,0.094492
KCRDKL,51,100,1,1,5,0.337841,0.095715,0.109389
BA,61,100,1,1,6,0.228635,0.086629,0.141641
KCRDKL,61,100,1,1,5,0.481058,0.129565,0.164729
BA,71,100,1,1,5,0.22471,0.073869,0.150543
KCRDKL,71,100,1,1,4,0.521899,0.136231,0.172827
BA,81,100,1,1,5,0.274996,0.081865,0.192844
KCRDKL,81,100,1,1,3,0.531678,0.128569,0.176569
BA,91,100,1,1,5,0.314931,0.085242,0.229392
KCRDKL,91,100,1,1,3,0.634138,0.150367,0.21339
BA,101,100,1,1,5,0.384667,0.098213,0.286163
KCRDKL,101,100,1,1,5,1.22991,0.28605,0.413898
BA,1,100,1,1,4,0.030613,0.030052,0.000367
KCRDKL,1,100,1,1,3,0.011208,0.010542,0.000333
BA,11,100,1,1,8,0.139788,0.131779,0.007615
KCRDKL,11,100,1,1,1,0.009735,0.006278,0.001901
BA,21,100,1,1,8,0.15264,0.130108,0.02209
KCRDKL,21,100,1,1,1,0.020334,0.008844,0.005915
BA,31,100,1,1,9,0.223081,0.171106,0.051412
KCRDKL,31,100,1,1,1,0.03605,0.013316,0.011663
BA,41,100,1,1,9,0.28118,0.187135,0.093456
KCRDKL,41,100,1,1,1,0.066439,0.020554,0.024477
BA,51,100,1,1,10,0.401556,0.242006,0.158889
KCRDKL,51,100,1,1,1,0.09155,0.028981,0.032963
BA,61,100,1,1,8,0.347586,0.165557,0.181512
KCRDKL,61,100,1,1,1,0.135694,0.037511,0.049383
BA,71,100,1,1,8,0.433672,0.189915,0.243214
KCRDKL,71,100,1,1,1,0.185195,0.047844,0.066314
BA,81,100,1,1,9,0.600117,0.250463,0.349028
KCRDKL,81,100,1,1,1,0.242351,0.058234,0.08545
BA,91,100,1,1,8,0.598992,0.212903,0.385556
KCRDKL,91,100,1,1,1,0.306353,0.070485,0.110872
BA,101,100,1,1,8,0.701778,0.231988,0.469244
KCRDKL,101,100,1,1,1,0.379278,0.083781,0.141621
BA,1,100,1,1,3,0.019943,0.019506,0.000292
KCRDKL,1,100,1,1,2,0.006321,0.005888,0.000233
BA,11,100,1,1,12,0.339104,0.327117,0.011331
KCRDKL,11,100,1,1,1,0.009588,0.006102,0.001944
BA,21,100,1,1,12,0.361049,0.328147,0.032182
KCRDKL,21,100,1,1,1,0.019023,0.008778,0.005594
BA,31,100,1,1,14,0.562882,0.482405,0.079536
KCRDKL,31,100,1,1,1,0.035492,0.012952,0.011487
BA,41,100,1,1,15,0.763654,0.607232,0.155382
KCRDKL,41,100,1,1,1,0.062765,0.019987,0.021521
BA,51,100,1,1,12,0.566513,0.375985,0.189705
KCRDKL,51,100,1,1,1,0.089834,0.027086,0.033925
BA,61,100,1,1,12,0.671267,0.398641,0.27177
KCRDKL,61,100,1,1,1,0.134346,0.03706,0.049401
BA,71,100,1,1,12,0.780145,0.415248,0.364076
KCRDKL,71,100,1,1,1,0.184939,0.047411,0.066415
BA,81,100,1,1,11,0.805012,0.376538,0.427698
KCRDKL,81,100,1,1,1,0.241631,0.057961,0.084917
BA,91,100,1,1,12,1.03906,0.460897,0.577332
KCRDKL,91,100,1,1,1,0.301513,0.068311,0.110114
BA,101,100,1,1,12,1.1976,0.493071,0.703704
KCRDKL,101,100,1,1,1,0.377437,0.082681,0.142023
BA,1,100,1,1,3,0.018526,0.018116,0.000282
KCRDKL,1,100,1,1,1,0.003874,0.003601,0.000155
BA,11,100,1,1,5,0.049968,0.044742,0.004992
KCRDKL,11,100,1,1,2,0.014453,0.008268,0.002997
BA,21,100,1,1,4,0.040039,0.028751,0.011091
KCRDKL,21,100,1,1,4,0.057293,0.026401,0.014793
BA,31,100,1,1,9,0.218107,0.166494,0.051057
KCRDKL,31,100,1,1,3,0.082404,0.028398,0.02642
BA,41,100,1,1,4,0.077419,0.035644,0.041548
KCRDKL,41,100,1,1,4,0.188766,0.062079,0.055004
BA,51,100,1,1,6,0.182884,0.086858,0.095652
KCRDKL,51,100,1,1,6,0.405322,0.120404,0.125116
BA,61,100,1,1,7,0.287686,0.12838,0.158859
KCRDKL,61,100,1,1,4,0.394343,0.11015,0.128991
BA,71,100,1,1,6,0.290783,0.101173,0.189217
KCRDKL,71,100,1,1,4,0.533403,0.13907,0.173682
BA,81,100,1,1,9,0.596013,0.244439,0.35096
KCRDKL,81,100,1,1,5,0.837286,0.210155,0.26885
BA,91,100,1,1,5,0.335453,0.09359,0.241546
KCRDKL,91,100,1,1,5,1.03596,0.251399,0.33985
BA,101,100,1,1,7,0.593458,0.181512,0.411458
KCRDKL,101,100,1,1,4,1.03774,0.244829,0.350996
BA,1,100,1,1,3,0.019895,0.019516,0.00025
KCRDKL,1,100,1,1,1,0.00367,0.003419,0.000146
BA,11,100,1,1,3,0.017375,0.014474,0.002788
KCRDKL,11,100,1,1,1,0.00846,0.005132,0.001828
BA,21,100,1,1,5,0.056301,0.042538,0.013511
KCRDKL,21,100,1,1,3,0.042598,0.017118,0.011848
BA,31,100,1,1,3,0.034415,0.015657,0.018612
KCRDKL,31,100,1,1,1,0.039316,0.015628,0.011998
BA,41,100,1,1,4,0.07493,0.033319,0.041362
KCRDKL,41,100,1,1,2,0.103087,0.031292,0.033438
BA,51,100,1,1,4,0.100821,0.037279,0.063305
KCRDKL,51,100,1,1,2,0.150638,0.043393,0.052744
BA,61,100,1,1,4,0.134978,0.043776,0.090968
KCRDKL,61,100,1,1,2,0.222013,0.059754,0.076764
BA,71,100,1,1,4,0.171709,0.050522,0.120957
KCRDKL,71,100,1,1,2,0.299945,0.076035,0.102609
BA,81,100,1,1,4,0.211166,0.046636,0.164302
KCRDKL,81,100,1,1,2,0.387754,0.093561,0.131571
BA,91,100,1,1,4,0.258678,0.065217,0.193236
KCRDKL,91,100,1,1,2,0.487659,0.113499,0.168863
BA,101,100,1,1,4,0.309329,0.073852,0.235252
KCRDKL,101,100,1,1,2,0.596797,0.135548,0.211811
BA,1,100,1,1,3,0.023848,0.02346,0.000253
KCRDKL,1,100,1,1,1,0.003736,0.003453,0.000165
BA,11,100,1,1,4,0.030791,0.026735,0.003876
KCRDKL,11,100,1,1,2,0.013838,0.00811,0.002848
BA,21,100,1,1,4,0.039285,0.028298,0.010785
KCRDKL,21,100,1,1,2,0.031334,0.012912,0.008998
BA,31,100,1,1,4,0.053655,0.030446,0.022982
KCRDKL,31,100,1,1,2,0.059933,0.021047,0.018287
BA,41,100,1,1,4,0.075066,0.032987,0.041855
KCRDKL,41,100,1,1,2,0.10242,0.031062,0.03348
BA,51,100,1,1,4,0.102049,0.038076,0.063736
KCRDKL,51,100,1,1,2,0.151463,0.045167,0.051278
BA,61,100,1,1,4,0.135419,0.044992,0.090188
KCRDKL,61,100,1,1,2,0.221759,0.060382,0.076155
BA,71,100,1,1,4,0.171858,0.05082,0.12081
KCRDKL,71,100,1,1,2,0.298576,0.076151,0.101974
BA,81,100,1,1,4,0.212458,0.057406,0.154783
KCRDKL,81,100,1,1,2,0.386906,0.093427,0.130328
BA,91,100,1,1,4,0.259484,0.066224,0.193027
KCRDKL,91,100,1,1,2,0.486924,0.113481,0.168324
BA,101,100,1,1,4,0.311646,0.074555,0.236853
KCRDKL,101,100,1,1,2,0.59393,0.133543,0.211637
BA,1,100,1,1,2,0.014987,0.014735,0.000179
KCRDKL,1,100,1,1,1,0.004007,0.003734,0.000153
BA,11,100,1,1,2,0.009254,0.007161,0.002025
KCRDKL,11,100,1,1,1,0.008872,0.005197,0.001917
BA,21,100,1,1,2,0.013456,0.007837,0.005546
KCRDKL,21,100,1,1,1,0.019325,0.00827,0.005566
BA,31,100,1,1,2,0.020288,0.008702,0.011495
KCRDKL,31,100,1,1,1,0.035911,0.012751,0.011758
BA,41,100,1,1,2,0.03046,0.007284,0.023093
KCRDKL,41,100,1,1,1,0.060252,0.01956,0.021647
BA,51,100,1,1,2,0.042855,0.011278,0.031496
KCRDKL,51,100,1,1,1,0.091771,0.027655,0.035003
BA,61,100,1,1,2,0.059125,0.013381,0.045657
KCRDKL,61,100,1,1,1,0.134747,0.036472,0.049767
BA,71,100,1,1,2,0.076968,0.015723,0.061162
KCRDKL,71,100,1,1,1,0.185773,0.047372,0.067051
BA,81,100,1,1,2,0.096938,0.019068,0.077786
KCRDKL,81,100,1,1,1,0.243933,0.058568,0.08545
BA,91,100,1,1,2,0.116079,0.019268,0.096721
KCRDKL,91,100,1,1,1,0.306616,0.070097,0.11124
BA,101,100,1,1,2,0.141139,0.022991,0.118062
KCRDKL,101,100,1,1,1,0.37748,0.085283,0.139702
BA,1,100,1,1,2,0.009579,0.009359,0.000148
KCRDKL,1,100,1,1,1,0.003981,0.003692,0.000172
BA,11,100,1,1,2,0.009041,0.007188,0.001788
KCRDKL,11,100,1,1,1,0.008756,0.005096,0.001978
BA,21,100,1,1,2,0.012687,0.007325,0.005284
KCRDKL,21,100,1,1,1,0.019048,0.008332,0.00541
BA,31,100,1,1,2,0.020423,0.00864,0.011701
KCRDKL,31,100,1,1,1,0.036335,0.012691,0.011889
BA,41,100,1,1,2,0.030589,0.009701,0.020798
KCRDKL,41,100,1,1,1,0.062254,0.019266,0.021783
BA,51,100,1,1,2,0.043392,0.011435,0.031871
KCRDKL,51,100,1,1,1,0.09048,0.026946,0.0342
BA,61,100,1,1,2,0.059582,0.013887,0.045608
KCRDKL,61,100,1,1,1,0.135159,0.036589,0.050579
BA,71,100,1,1,2,0.075815,0.015381,0.060336
KCRDKL,71,100,1,1,1,0.184385,0.047592,0.066644
BA,81,100,1,1,2,0.094996,0.017401,0.077504
KCRDKL,81,100,1,1,1,0.24185,0.057911,0.085184
BA,91,100,1,1,2,0.116183,0.019229,0.096869
KCRDKL,91,100,1,1,1,0.305415,0.069569,0.111196
BA,101,100,1,1,2,0.140597,0.022527,0.117984
KCRDKL,101,100,1,1,1,0.377398,0.083243,0.142611
BA,1,100,1,1,3,0.019573,0.019217,0.000232
KCRDKL,1,100,1,1,2,0.006627,0.006201,0.00023
BA,11,100,1,1,9,0.165152,0.155633,0.009063
KCRDKL,11,100,1,1,1,0.009746,0.006246,0.001956
BA,21,100,1,1,11,0.298084,0.267654,0.029313
KCRDKL,21,100,1,1,1,0.020773,0.009139,0.005651
BA,31,100,1,1,10,0.274236,0.215679,0.05681
KCRDKL,31,100,1,1,1,0.036361,0.013404,0.011428
