KCRDK,41,90,2,600,2,0.197465,0.083862,0.054747
BA,61,90,2,600,3,0.210604,0.100753,0.109796
KCRDK,61,90,2,600,2,0.339997,0.111227,0.11007
BA,81,90,2,600,3,0.28673,0.105682,0.18099
KCRDK,81,90,2,600,2,0.540086,0.155114,0.184445
BA,101,90,2,600,3,0.378754,0.093251,0.285439
KCRDK,101,90,2,600,2,0.790928,0.218027,0.275842
BA,1,90,2,600,3,0.097364,0.096967,0.000345
KCRDK,1,90,2,600,2,0.057482,0.055773,0.00142
BA,21,90,2,600,15,4.46839,4.3739,0.092048
KCRDK,21,90,2,600,1,0.070668,0.051756,0.011295
BA,41,90,2,600,13,2.67853,2.44796,0.230251
KCRDK,41,90,2,600,1,0.117472,0.054698,0.034136
BA,61,90,2,600,13,3.11205,2.64181,0.469911
KCRDK,61,90,2,600,1,0.202011,0.071861,0.067375
BA,81,90,2,600,13,3.52403,2.72659,0.797113
KCRDK,81,90,2,600,1,0.305404,0.092832,0.110929
BA,101,90,2,600,13,4.16748,2.87167,1.29542
KCRDK,101,90,2,600,1,0.45198,0.123541,0.17088
BA,1,90,2,600,4,0.196599,0.195919,0.000574
KCRDK,1,90,2,600,2,0.061107,0.059274,0.00153
BA,21,90,2,600,13,1.9346,1.87257,0.061674
KCRDK,21,90,2,600,1,0.070384,0.052969,0.009782
BA,41,90,2,600,12,2.15986,1.94739,0.21216
KCRDK,41,90,2,600,1,0.128087,0.062573,0.034661
BA,61,90,2,600,13,2.36213,1.88049,0.48132
KCRDK,61,90,2,600,1,0.208276,0.080168,0.067667
BA,81,90,2,600,12,2.26013,1.5151,0.74471
KCRDK,81,90,2,600,1,0.321176,0.105008,0.113239
BA,101,90,2,600,15,3.97413,2.53276,1.44096
KCRDK,101,90,2,600,1,0.466466,0.12941,0.180029
BA,1,90,2,600,4,0.166445,0.165725,0.000626
KCRDK,1,90,2,600,2,0.059614,0.057391,0.001913
BA,21,90,2,600,12,2.26967,2.20685,0.062496
KCRDK,21,90,2,600,1,0.058622,0.041203,0.009659
BA,41,90,2,600,12,2.42428,2.21238,0.211477
KCRDK,41,90,2,600,1,0.13304,0.063057,0.037344
BA,61,90,2,600,12,2.47531,2.03623,0.438746
KCRDK,61,90,2,600,1,0.215068,0.081892,0.070237
BA,81,90,2,600,14,3.47868,2.60563,0.872635
KCRDK,81,90,2,600,1,0.318235,0.099322,0.116871
BA,101,90,2,600,15,4.98898,3.57945,1.40912
KCRDK,101,90,2,600,1,0.672664,0.31474,0.1811
BA,1,90,2,600,3,0.133902,0.13349,0.000358
KCRDK,1,90,2,600,1,0.034994,0.033808,0.001013
BA,21,90,2,600,9,1.14454,1.09206,0.052257
KCRDK,21,90,2,600,1,0.051547,0.034819,0.008928
BA,41,90,2,600,8,1.01709,0.881246,0.135626
KCRDK,41,90,2,600,1,0.115481,0.052425,0.033181
BA,61,90,2,600,8,1.31246,1.02069,0.291565
KCRDK,61,90,2,600,1,0.212704,0.076919,0.074802
BA,81,90,2,600,8,1.66435,1.16518,0.498961
KCRDK,81,90,2,600,1,0.320341,0.101278,0.115845
BA,101,90,2,600,8,1.78733,1.01743,0.769678
KCRDK,101,90,2,600,1,0.643661,0.250407,0.214107
BA,1,90,2,600,3,0.153262,0.152743,0.000459
KCRDK,1,90,2,600,1,0.033186,0.032292,0.000727
BA,21,90,2,600,4,0.168171,0.144911,0.02316
KCRDK,21,90,2,600,1,0.052901,0.036245,0.009116
BA,41,90,2,600,4,0.281164,0.197222,0.083853
KCRDK,41,90,2,600,1,0.128544,0.061549,0.034666
BA,61,90,2,600,4,0.303464,0.15032,0.153051
KCRDK,61,90,2,600,1,0.205376,0.076509,0.065645
BA,81,90,2,600,4,0.391842,0.130178,0.261532
KCRDK,81,90,2,600,1,0.312538,0.094852,0.11587
BA,101,90,2,600,4,0.520615,0.132789,0.387735
KCRDK,101,90,2,600,1,0.47945,0.146796,0.173244
BA,1,90,2,600,2,0.041972,0.041632,0.000315
KCRDK,1,90,2,600,1,0.02763,0.026411,0.001054
BA,21,90,2,600,2,0.054637,0.043193,0.011409
KCRDK,21,90,2,600,1,0.050006,0.032354,0.008819
BA,41,90,2,600,2,0.078431,0.042531,0.035865
KCRDK,41,90,2,600,1,0.108115,0.046935,0.031346
BA,61,90,2,600,2,0.120886,0.044135,0.076715
KCRDK,61,90,2,600,1,0.192952,0.065813,0.068149
BA,81,90,2,600,2,0.193627,0.065601,0.127982
KCRDK,81,90,2,600,1,0.315515,0.096383,0.114889
BA,101,90,2,600,2,0.260124,0.061843,0.198246
KCRDK,101,90,2,600,1,0.443922,0.118357,0.169426
BA,1,90,2,600,4,0.173149,0.172489,0.000553
KCRDK,1,90,2,600,3,0.07723,0.074621,0.002158
BA,21,90,2,600,19,8.35425,8.25813,0.09552
KCRDK,21,90,2,600,1,0.068163,0.050265,0.010269
BA,41,90,2,600,18,8.25289,7.94805,0.30429
KCRDK,41,90,2,600,1,0.125954,0.06536,0.03241
BA,61,90,2,600,18,8.84633,8.19835,0.647521
KCRDK,61,90,2,600,1,0.2023,0.075664,0.066634
BA,81,90,2,600,18,9.83577,8.71812,1.11689
KCRDK,81,90,2,600,1,0.324405,0.106615,0.113731
BA,101,90,2,600,19,12.1232,10.3064,1.81633
KCRDK,101,90,2,600,1,0.49143,0.140531,0.174654
BA,1,90,2,600,3,0.110251,0.109852,0.000343
KCRDK,1,90,2,600,2,0.04784,0.045965,0.001592
BA,21,90,2,600,14,3.80056,3.73268,0.067508
KCRDK,21,90,2,600,1,0.06528,0.046109,0.011659
BA,41,90,2,600,14,4.65629,4.41414,0.241806
KCRDK,41,90,2,600,1,0.121487,0.060768,0.032926
BA,61,90,2,600,13,4.20907,3.72538,0.483365
KCRDK,61,90,2,600,1,0.247907,0.115991,0.068144
BA,81,90,2,600,13,4.91363,4.07749,0.835667
KCRDK,81,90,2,600,1,0.319547,0.098868,0.112644
BA,101,90,2,600,13,7.43711,6.01335,1.42343
KCRDK,101,90,2,600,1,0.476666,0.131098,0.176618
BA,1,90,2,600,3,0.097532,0.097067,0.000403
KCRDK,1,90,2,600,2,0.063044,0.062378,0.000399
BA,21,90,2,600,8,1.03892,0.99419,0.044538
KCRDK,21,90,2,600,1,0.074694,0.054718,0.011105
BA,41,90,2,600,9,1.42043,1.26741,0.15276
KCRDK,41,90,2,600,1,0.141436,0.062347,0.033521
BA,61,90,2,600,9,1.66505,1.32849,0.336345
KCRDK,61,90,2,600,1,0.24326,0.092776,0.070929
BA,81,90,2,600,8,1.51668,0.996098,0.520383
KCRDK,81,90,2,600,1,0.391343,0.147577,0.119504
BA,101,90,2,600,8,1.80257,0.986077,0.816304
KCRDK,101,90,2,600,1,0.478624,0.14114,0.176203
BA,1,90,2,600,4,0.195469,0.194818,0.000542
KCRDK,1,90,2,600,2,0.055878,0.054727,0.000857
BA,21,90,2,600,10,1.08276,1.03612,0.04641
KCRDK,21,90,2,600,1,0.058816,0.040658,0.010021
BA,41,90,2,600,12,2.06275,1.8551,0.207364
KCRDK,41,90,2,600,1,0.120184,0.054801,0.033566
BA,61,90,2,600,10,1.42061,1.05508,0.365277
KCRDK,61,90,2,600,1,0.215961,0.083893,0.068511
BA,81,90,2,600,10,1.75993,1.10582,0.653804
KCRDK,81,90,2,600,1,0.355379,0.14094,0.111921
BA,101,90,2,600,9,1.73731,0.865425,0.871582
KCRDK,101,90,2,600,1,0.496877,0.152093,0.17813
BA,1,90,2,600,3,0.124003,0.123482,0.000456
KCRDK,1,90,2,600,1,0.037948,0.036008,0.001679
BA,21,90,2,600,3,0.156817,0.141404,0.015358
KCRDK,21,90,2,600,1,0.05561,0.038153,0.009775
BA,41,90,2,600,3,0.177098,0.122549,0.054458
KCRDK,41,90,2,600,1,0.109059,0.048193,0.032841
BA,61,90,2,600,3,0.225785,0.118244,0.107483
KCRDK,61,90,2,600,1,0.220741,0.076428,0.068943
BA,81,90,2,600,3,0.335939,0.142723,0.193156
KCRDK,81,90,2,600,1,0.318558,0.09378,0.122944
BA,101,90,2,600,3,0.398133,0.108283,0.289791
KCRDK,101,90,2,600,1,0.517362,0.133385,0.197212
BA,1,90,2,600,4,0.248982,0.248418,0.000473
KCRDK,1,90,2,600,2,0.069962,0.068731,0.000953
BA,21,90,2,600,11,1.85679,1.80387,0.052566
KCRDK,21,90,2,600,1,0.108191,0.087802,0.012333
BA,41,90,2,600,12,2.7394,2.51994,0.219142
KCRDK,41,90,2,600,1,0.147694,0.068642,0.042775
BA,61,90,2,600,13,3.17439,2.68736,0.486633
KCRDK,61,90,2,600,1,0.220731,0.088132,0.068893
BA,81,90,2,600,13,3.20496,2.39755,0.807061
KCRDK,81,90,2,600,1,0.509303,0.252111,0.130497
BA,101,90,2,600,10,2.45272,1.43342,1.01906
KCRDK,101,90,2,600,1,0.486308,0.145424,0.176207
BA,1,90,2,600,2,0.043947,0.043732,0.000191
KCRDK,1,90,2,600,1,0.036229,0.034938,0.00113
BA,21,90,2,600,3,0.151587,0.137309,0.014224
KCRDK,21,90,2,600,2,0.090161,0.059856,0.016015
BA,41,90,2,600,3,0.199043,0.134114,0.064796
KCRDK,41,90,2,600,2,0.219739,0.09482,0.060738
BA,61,90,2,600,3,0.257357,0.152014,0.105287
KCRDK,61,90,2,600,2,0.397796,0.172094,0.107972
BA,81,90,2,600,3,0.390241,0.184879,0.205296
KCRDK,81,90,2,600,2,0.556396,0.184059,0.180407
BA,101,90,2,600,3,0.397758,0.104134,0.293515
KCRDK,101,90,2,600,2,0.781433,0.206124,0.275251
BA,1,90,2,600,3,0.088061,0.087512,0.000487
KCRDK,1,90,2,600,1,0.036593,0.035478,0.000961
BA,21,90,2,600,5,0.404964,0.376952,0.027791
KCRDK,21,90,2,600,2,0.09441,0.065003,0.015113
BA,41,90,2,600,5,0.440015,0.352438,0.087468
KCRDK,41,90,2,600,2,0.21403,0.093509,0.056528
BA,61,90,2,600,5,0.526841,0.336265,0.190462
KCRDK,61,90,2,600,2,0.342791,0.110963,0.107947
BA,81,90,2,600,5,0.641242,0.304595,0.336517
KCRDK,81,90,2,600,2,0.779238,0.355625,0.209698
BA,101,90,2,600,5,0.799908,0.311952,0.487832
KCRDK,101,90,2,600,2,0.770962,0.200986,0.272627
BA,1,90,2,600,3,0.087962,0.087512,0.000375
KCRDK,1,90,2,600,2,0.049022,0.047239,0.001488
BA,21,90,2,600,22,12.2078,12.1001,0.10709
KCRDK,21,90,2,600,1,0.073557,0.055461,0.010157
BA,41,90,2,600,22,14.3204,13.8856,0.434084
KCRDK,41,90,2,600,1,0.128866,0.064896,0.032658
BA,61,90,2,600,23,18.6146,17.5722,1.04159
KCRDK,61,90,2,600,1,0.192885,0.069459,0.065049
BA,81,90,2,600,22,13.9423,12.6009,1.34081
KCRDK,81,90,2,600,1,0.31444,0.100618,0.112514
BA,101,90,2,600,22,15.4022,13.3749,2.02663
KCRDK,101,90,2,600,1,0.455067,0.130852,0.169924
BA,1,90,2,600,3,0.067147,0.066812,0.000286
KCRDK,1,90,2,600,2,0.045182,0.0445,0.000359
BA,21,90,2,600,6,0.391514,0.364286,0.027092
KCRDK,21,90,2,600,1,0.056217,0.038535,0.010088
BA,41,90,2,600,6,0.480787,0.382198,0.098452
KCRDK,41,90,2,600,1,0.122029,0.06124,0.03275
BA,61,90,2,600,6,0.519702,0.304736,0.214823
KCRDK,61,90,2,600,1,0.193314,0.06846,0.066975
BA,81,90,2,600,6,0.780994,0.379349,0.4015
KCRDK,81,90,2,600,1,0.302886,0.090107,0.111743
BA,101,90,2,600,6,0.873923,0.317866,0.555928
KCRDK,101,90,2,600,1,0.470329,0.136247,0.176857
