BAUD,81,90,2,600,19.0165,18
KCA,81,90,2,600,0.76965,1
KCF,81,90,2,600,0.815494,1
KCRDK,81,90,2,600,0.324405,1
KCRDKL,81,90,2,600,0.321725,1
KCU,81,90,2,600,0.328216,1
KCUD,81,90,2,600,0.320298,1
KCOG,81,90,2,600,0.330388,1
KCOGL,81,90,2,600,0.315154,1
BA,101,90,2,600,12.1232,19
BAN,101,90,2,600,17.5044,19
BAUD,101,90,2,600,19.5183,18
KCA,101,90,2,600,1.47926,1
KCF,101,90,2,600,1.25211,1
KCRDK,101,90,2,600,0.49143,1
KCRDKL,101,90,2,600,0.478293,1
KCU,101,90,2,600,0.468752,1
KCUD,101,90,2,600,0.456689,1
KCOG,101,90,2,600,0.45846,1
KCOGL,101,90,2,600,0.46137,1
BA,1,90,2,600,0.110251,3
BAN,1,90,2,600,0.150927,3
BAUD,1,90,2,600,0.096404,3
KCA,1,90,2,600,0.051128,2
KCF,1,90,2,600,0.051325,2
KCRDK,1,90,2,600,0.04784,2
KCRDKL,1,90,2,600,0.061115,2
KCU,1,90,2,600,0.051599,2
KCUD,1,90,2,600,0.052421,2
KCOG,1,90,2,600,0.051919,2
KCOGL,1,90,2,600,0.051038,2
BA,21,90,2,600,3.80056,14
BAN,21,90,2,600,3.85765,14
BAUD,21,90,2,600,7.29688,14
KCA,21,90,2,600,0.229274,1
KCF,21,90,2,600,0.182165,1
KCRDK,21,90,2,600,0.06528,1
KCRDKL,21,90,2,600,0.058389,1
KCU,21,90,2,600,0.079348,1
KCUD,21,90,2,600,0.068791,1
KCOG,21,90,2,600,0.061611,1
KCOGL,21,90,2,600,0.057587,1
BA,41,90,2,600,4.65629,14
BAN,41,90,2,600,6.14238,14
BAUD,41,90,2,600,6.60828,12
KCA,41,90,2,600,0.450349,1
KCF,41,90,2,600,0.466719,1
KCRDK,41,90,2,600,0.121487,1
KCRDKL,41,90,2,600,0.122803,1
KCU,41,90,2,600,0.109996,1
KCUD,41,90,2,600,0.117103,1
KCOG,41,90,2,600,0.11736,1
KCOGL,41,90,2,600,0.113087,1
BA,61,90,2,600,4.20907,13
BAN,61,90,2,600,3.91881,13
BAUD,61,90,2,600,7.62922,13
KCA,61,90,2,600,1.46727,1
KCF,61,90,2,600,1.17988,1
KCRDK,61,90,2,600,0.247907,1
KCRDKL,61,90,2,600,0.208302,1
KCU,61,90,2,600,0.199987,1
KCUD,61,90,2,600,0.213416,1
KCOG,61,90,2,600,0.200215,1
KCOGL,61,90,2,600,0.19261,1
BA,81,90,2,600,4.91363,13
BAN,81,90,2,600,5.80144,14
BAUD,81,90,2,600,9.06714,14
KCA,81,90,2,600,2.65761,1
KCF,81,90,2,600,2.20121,1
KCRDK,81,90,2,600,0.319547,1
KCRDKL,81,90,2,600,0.321716,1
KCU,81,90,2,600,0.321904,1
KCUD,81,90,2,600,0.323608,1
KCOG,81,90,2,600,0.310865,1
KCOGL,81,90,2,600,0.32601,1
BA,101,90,2,600,7.43711,13
BAN,101,90,2,600,4.66406,13
BAUD,101,90,2,600,7.58263,13
KCA,101,90,2,600,3.41479,1
KCF,101,90,2,600,3.43862,1
KCRDK,101,90,2,600,0.476666,1
KCRDKL,101,90,2,600,0.492613,1
KCU,101,90,2,600,0.459886,1
KCUD,101,90,2,600,0.45806,1
KCOG,101,90,2,600,0.451546,1
KCOGL,101,90,2,600,0.462103,1
BA,1,90,2,600,0.097532,3
BAN,1,90,2,600,0.168373,3
BAUD,1,90,2,600,0.107498,3
KCA,1,90,2,600,0.06199,2
KCF,1,90,2,600,0.065369,2
KCRDK,1,90,2,600,0.063044,2
KCRDKL,1,90,2,600,0.063582,2
KCU,1,90,2,600,0.109053,2
KCUD,1,90,2,600,0.106477,2
KCOG,1,90,2,600,0.066656,2
KCOGL,1,90,2,600,0.061985,2
BA,21,90,2,600,1.03892,8
BAN,21,90,2,600,1.1956,8
BAUD,21,90,2,600,1.19892,7
KCA,21,90,2,600,0.25871,1
KCF,21,90,2,600,0.263925,1
KCRDK,21,90,2,600,0.074694,1
KCRDKL,21,90,2,600,0.080598,1
KCU,21,90,2,600,0.072699,1
KCUD,21,90,2,600,0.071949,1
KCOG,21,90,2,600,0.065704,1
KCOGL,21,90,2,600,0.065315,1
BA,41,90,2,600,1.42043,9
BAN,41,90,2,600,1.53946,9
BAUD,41,90,2,600,1.76352,8
KCA,41,90,2,600,0.676968,1
KCF,41,90,2,600,0.71245,1
KCRDK,41,90,2,600,0.141436,1
KCRDKL,41,90,2,600,0.120599,1
KCU,41,90,2,600,0.115873,1
KCUD,41,90,2,600,0.122932,1
KCOG,41,90,2,600,0.125264,1
KCOGL,41,90,2,600,0.138934,1
BA,61,90,2,600,1.66505,9
BAN,61,90,2,600,1.50243,9
BAUD,61,90,2,600,2.40351,9
KCA,61,90,2,600,1.64571,1
KCF,61,90,2,600,1.67672,1
KCRDK,61,90,2,600,0.24326,1
KCRDKL,61,90,2,600,0.215549,1
KCU,61,90,2,600,0.218934,1
KCUD,61,90,2,600,0.209316,1
KCOG,61,90,2,600,0.204879,1
KCOGL,61,90,2,600,0.20815,1
BA,81,90,2,600,1.51668,8
BAN,81,90,2,600,1.26605,8
BAUD,81,90,2,600,1.89834,8
KCA,81,90,2,600,3.03075,1
KCF,81,90,2,600,2.76444,1
KCRDK,81,90,2,600,0.391343,1
KCRDKL,81,90,2,600,0.327872,1
KCU,81,90,2,600,0.319344,1
KCUD,81,90,2,600,0.335574,1
KCOG,81,90,2,600,0.319882,1
KCOGL,81,90,2,600,0.325305,1
BA,101,90,2,600,1.80257,8
BAN,101,90,2,600,1.40778,8
BAUD,101,90,2,600,2.24439,8
KCA,101,90,2,600,3.81677,1
KCF,101,90,2,600,3.53771,1
KCRDK,101,90,2,600,0.478624,1
KCRDKL,101,90,2,600,0.474946,1
KCU,101,90,2,600,0.478848,1
KCUD,101,90,2,600,0.472148,1
KCOG,101,90,2,600,0.478384,1
KCOGL,101,90,2,600,0.473275,1
BA,1,90,2,600,0.195469,4
BAN,1,90,2,600,0.158202,4
BAUD,1,90,2,600,0.14027,3
KCA,1,90,2,600,0.036294,1
KCF,1,90,2,600,0.03266,1
KCRDK,1,90,2,600,0.055878,2
KCRDKL,1,90,2,600,0.061538,2
KCU,1,90,2,600,0.083817,3
KCUD,1,90,2,600,0.053411,2
KCOG,1,90,2,600,0.0598,2
KCOGL,1,90,2,600,0.052702,2
BA,21,90,2,600,1.08276,10
BAN,21,90,2,600,1.30688,10
BAUD,21,90,2,600,1.44503,9
KCA,21,90,2,600,0.236067,1
KCF,21,90,2,600,0.238914,1
KCRDK,21,90,2,600,0.058816,1
KCRDKL,21,90,2,600,0.064134,1
KCU,21,90,2,600,0.055714,1
KCUD,21,90,2,600,0.067244,1
KCOG,21,90,2,600,0.0626,1
KCOGL,21,90,2,600,0.055995,1
BA,41,90,2,600,2.06275,12
BAN,41,90,2,600,1.9562,12
BAUD,41,90,2,600,1.53041,9
KCA,41,90,2,600,0.645228,1
KCF,41,90,2,600,0.607712,1
KCRDK,41,90,2,600,0.120184,1
KCRDKL,41,90,2,600,0.114621,1
KCU,41,90,2,600,0.114542,1
KCUD,41,90,2,600,0.141763,1
KCOG,41,90,2,600,0.129818,1
KCOGL,41,90,2,600,0.109723,1
BA,61,90,2,600,1.42061,10
BAN,61,90,2,600,1.3918,10
BAUD,61,90,2,600,1.4543,9
KCA,61,90,2,600,1.95653,1
KCF,61,90,2,600,1.60624,1
KCRDK,61,90,2,600,0.215961,1
KCRDKL,61,90,2,600,0.209476,1
KCU,61,90,2,600,0.194364,1
KCUD,61,90,2,600,0.203316,1
KCOG,61,90,2,600,0.213525,1
KCOGL,61,90,2,600,0.197502,1
BA,81,90,2,600,1.75993,10
BAN,81,90,2,600,1.45733,10
BAUD,81,90,2,600,1.63789,9
KCA,81,90,2,600,2.73268,1
KCF,81,90,2,600,2.49482,1
KCRDK,81,90,2,600,0.355379,1
KCRDKL,81,90,2,600,0.311051,1
KCU,81,90,2,600,0.305113,1
KCUD,81,90,2,600,0.309103,1
KCOG,81,90,2,600,0.317825,1
KCOGL,81,90,2,600,0.316017,1
BA,101,90,2,600,1.73731,9
BAN,101,90,2,600,1.30763,9
BAUD,101,90,2,600,1.72455,9
KCA,101,90,2,600,3.36616,1
KCF,101,90,2,600,3.68339,1
KCRDK,101,90,2,600,0.496877,1
KCRDKL,101,90,2,600,0.462689,1
KCU,101,90,2,600,0.448543,1
KCUD,101,90,2,600,0.471448,1
KCOG,101,90,2,600,0.474595,1
KCOGL,101,90,2,600,0.454637,1
BA,1,90,2,600,0.124003,3
BAN,1,90,2,600,0.110193,3
BAUD,1,90,2,600,0.090583,3
KCA,1,90,2,600,0.033293,1
KCF,1,90,2,600,0.032337,1
KCRDK,1,90,2,600,0.037948,1
KCRDKL,1,90,2,600,0.034755,1
KCU,1,90,2,600,0.042478,1
KCUD,1,90,2,600,0.031174,1
KCOG,1,90,2,600,0.033963,1
KCOGL,1,90,2,600,0.066119,1
BA,21,90,2,600,0.156817,3
BAN,21,90,2,600,0.108018,3
BAUD,21,90,2,600,0.120829,3
KCA,21,90,2,600,0.292402,1
KCF,21,90,2,600,0.302314,1
KCRDK,21,90,2,600,0.05561,1
KCRDKL,21,90,2,600,0.098956,1
KCU,21,90,2,600,0.090825,1
KCUD,21,90,2,600,0.096952,1
KCOG,21,90,2,600,0.095904,1
KCOGL,21,90,2,600,0.076969,1
BA,41,90,2,600,0.177098,3
BAN,41,90,2,600,0.132653,3
BAUD,41,90,2,600,0.134281,3
KCA,41,90,2,600,1.13213,1
KCF,41,90,2,600,0.962327,1
KCRDK,41,90,2,600,0.109059,1
KCRDKL,41,90,2,600,0.105406,1
KCU,41,90,2,600,0.103794,1
KCUD,41,90,2,600,0.130333,1
KCOG,41,90,2,600,0.107215,1
KCOGL,41,90,2,600,0.151222,1
BA,61,90,2,600,0.225785,3
BAN,61,90,2,600,0.145682,3
BAUD,61,90,2,600,0.159374,3
KCA,61,90,2,600,2.99589,1
KCF,61,90,2,600,2.63985,1
KCRDK,61,90,2,600,0.220741,1
KCRDKL,61,90,2,600,0.20636,1
KCU,61,90,2,600,0.194326,1
KCUD,61,90,2,600,0.208669,1
KCOG,61,90,2,600,0.201912,1
KCOGL,61,90,2,600,0.213995,1
BA,81,90,2,600,0.335939,3
BAN,81,90,2,600,0.175022,3
BAUD,81,90,2,600,0.217718,3
KCA,81,90,2,600,8.65474,1
KCF,81,90,2,600,8.09104,1
KCRDK,81,90,2,600,0.318558,1
KCRDKL,81,90,2,600,0.308931,1
KCU,81,90,2,600,0.318608,1
KCUD,81,90,2,600,0.317282,1
KCOG,81,90,2,600,0.318665,1
KCOGL,81,90,2,600,0.322167,1
BA,101,90,2,600,0.398133,3
BAN,101,90,2,600,0.250947,3
BAUD,101,90,2,600,0.249039,3
KCA,101,90,2,600,9.61004,1
KCF,101,90,2,600,7.63169,1
KCRDK,101,90,2,600,0.517362,1
KCRDKL,101,90,2,600,0.47464,1
KCU,101,90,2,600,0.472764,1
KCUD,101,90,2,600,0.489429,1
KCOG,101,90,2,600,0.465311,1
KCOGL,101,90,2,600,0.469864,1
BA,1,90,2,600,0.248982,4
BAN,1,90,2,600,0.194092,4
BAUD,1,90,2,600,0.214772,3
KCA,1,90,2,600,0.052543,1
KCF,1,90,2,600,0.051118,1
KCRDK,1,90,2,600,0.069962,2
KCRDKL,1,90,2,600,0.057411,2
KCU,1,90,2,600,0.096574,3
KCUD,1,90,2,600,0.078996,2
KCOG,1,90,2,600,0.13279,2
KCOGL,1,90,2,600,0.112365,2
BA,21,90,2,600,1.85679,11
BAN,21,90,2,600,1.91678,11
BAUD,21,90,2,600,2.21388,9
KCA,21,90,2,600,0.244233,1
KCF,21,90,2,600,0.210585,1
KCRDK,21,90,2,600,0.108191,1
KCRDKL,21,90,2,600,0.065227,1
KCU,21,90,2,600,0.061929,1
KCUD,21,90,2,600,0.079532,1
KCOG,21,90,2,600,0.079964,1
KCOGL,21,90,2,600,0.063824,1
BA,41,90,2,600,2.7394,12
BAN,41,90,2,600,2.53358,12
BAUD,41,90,2,600,1.80739,9
KCA,41,90,2,600,0.743418,1
KCF,41,90,2,600,0.587918,1
KCRDK,41,90,2,600,0.147694,1
KCRDKL,41,90,2,600,0.173096,1
KCU,41,90,2,600,0.114895,1
KCUD,41,90,2,600,0.119837,1
KCOG,41,90,2,600,0.119358,1
KCOGL,41,90,2,600,0.116713,1
BA,61,90,2,600,3.17439,13
BAN,61,90,2,600,2.96692,13
BAUD,61,90,2,600,2.3184,9
KCA,61,90,2,600,1.56762,1
KCF,61,90,2,600,1.0016,1
KCRDK,61,90,2,600,0.220731,1
KCRDKL,61,90,2,600,0.236013,1
KCU,61,90,2,600,0.202415,1
KCUD,61,90,2,600,0.205538,1
KCOG,61,90,2,600,0.22454,1
KCOGL,61,90,2,600,0.209464,1
BA,81,90,2,600,3.20496,13
BAN,81,90,2,600,2.94413,13
BAUD,81,90,2,600,2.09348,8
KCA,81,90,2,600,3.07123,1
KCF,81,90,2,600,3.45104,1
KCRDK,81,90,2,600,0.509303,1
KCRDKL,81,90,2,600,0.430446,1
KCU,81,90,2,600,0.311397,1
KCUD,81,90,2,600,0.457465,1
KCOG,81,90,2,600,0.505042,1
KCOGL,81,90,2,600,0.498561,1
BA,101,90,2,600,2.45272,10
BAN,101,90,2,600,1.88503,10
BAUD,101,90,2,600,2.18253,9
KCA,101,90,2,600,3.98278,1
KCF,101,90,2,600,3.74538,1
KCRDK,101,90,2,600,0.486308,1
KCRDKL,101,90,2,600,0.480464,1
KCU,101,90,2,600,0.477046,1
KCUD,101,90,2,600,0.476943,1
KCOG,101,90,2,600,0.461156,1
KCOGL,101,90,2,600,0.479623,1
BA,1,90,2,600,0.043947,2
BAN,1,90,2,600,0.10209,2
BAUD,1,90,2,600,0.076878,2
KCA,1,90,2,600,0.041415,1
KCF,1,90,2,600,0.053251,1
KCRDK,1,90,2,600,0.036229,1
KCRDKL,1,90,2,600,0.042624,1
KCU,1,90,2,600,0.034089,1
KCUD,1,90,2,600,0.063274,1
KCOG,1,90,2,600,0.035196,1
KCOGL,1,90,2,600,0.035354,1
BA,21,90,2,600,0.151587,3
BAN,21,90,2,600,0.110412,3
BAUD,21,90,2,600,0.125206,3
KCA,21,90,2,600,0.255927,1
KCF,21,90,2,600,0.223641,1
KCRDK,21,90,2,600,0.090161,2
KCRDKL,21,90,2,600,0.093304,2
KCU,21,90,2,600,0.310693,2
KCUD,21,90,2,600,0.143986,2
KCOG,21,90,2,600,0.110232,2
KCOGL,21,90,2,600,0.128275,2
BA,41,90,2,600,0.199043,3
BAN,41,90,2,600,0.118897,3
BAUD,41,90,2,600,0.179871,3
KCA,41,90,2,600,0.978244,1
KCF,41,90,2,600,0.795802,1
KCRDK,41,90,2,600,0.219739,2
KCRDKL,41,90,2,600,0.205822,2
KCU,41,90,2,600,0.179441,2
KCUD,41,90,2,600,0.218738,2
KCOG,41,90,2,600,0.18251,2
KCOGL,41,90,2,600,0.188194,2
BA,61,90,2,600,0.257357,3
BAN,61,90,2,600,0.1855,3
BAUD,61,90,2,600,0.210636,3
KCA,61,90,2,600,2.11852,1
KCF,61,90,2,600,1.84541,1
KCRDK,61,90,2,600,0.397796,2
KCRDKL,61,90,2,600,0.374278,2
KCU,61,90,2,600,0.315979,2
KCUD,61,90,2,600,0.361644,2
KCOG,61,90,2,600,0.334627,2
KCOGL,61,90,2,600,0.323148,2
BA,81,90,2,600,0.390241,3
BAN,81,90,2,600,0.315472,3
BAUD,81,90,2,600,0.303554,3
KCA,81,90,2,600,3.91069,1
KCF,81,90,2,600,3.36589,1
KCRDK,81,90,2,600,0.556396,2
KCRDKL,81,90,2,600,0.529861,2
KCU,81,90,2,600,0.529876,2
KCUD,81,90,2,600,0.545707,2
KCOG,81,90,2,600,0.52759,2
KCOGL,81,90,2,600,0.525247,2
BA,101,90,2,600,0.397758,3
BAN,101,90,2,600,0.221297,3
BAUD,101,90,2,600,0.297083,3
KCA,101,90,2,600,5.73852,1
KCF,101,90,2,600,4.35246,1
KCRDK,101,90,2,600,0.781433,2
KCRDKL,101,90,2,600,0.78318,2
KCU,101,90,2,600,0.762815,2
KCUD,101,90,2,600,0.783577,2
KCOG,101,90,2,600,0.797619,2
KCOGL,101,90,2,600,0.774387,2
BA,1,90,2,600,0.088061,3
BAN,1,90,2,600,0.179074,3
BAUD,1,90,2,600,0.103619,3
KCA,1,90,2,600,0.041032,1
KCF,1,90,2,600,0.038164,1
KCRDK,1,90,2,600,0.036593,1
KCRDKL,1,90,2,600,0.031765,1
KCU,1,90,2,600,0.039506,1
KCUD,1,90,2,600,0.031973,1
KCOG,1,90,2,600,0.04482,1
KCOGL,1,90,2,600,0.031672,1
BA,21,90,2,600,0.404964,5
BAN,21,90,2,600,0.347328,5
BAUD,21,90,2,600,0.183112,3
KCA,21,90,2,600,0.349086,1
KCF,21,90,2,600,0.455653,1
KCRDK,21,90,2,600,0.09441,2
KCRDKL,21,90,2,600,0.096394,2
KCU,21,90,2,600,0.135178,2
KCUD,21,90,2,600,0.124586,2
KCOG,21,90,2,600,0.09537,2
KCOGL,21,90,2,600,0.086762,2
BA,41,90,2,600,0.440015,5
BAN,41,90,2,600,0.379825,5
BAUD,41,90,2,600,0.168813,3
KCA,41,90,2,600,1.23822,1
KCF,41,90,2,600,1.08824,1
KCRDK,41,90,2,600,0.21403,2
KCRDKL,41,90,2,600,0.186537,2
KCU,41,90,2,600,0.322357,2
KCUD,41,90,2,600,0.470931,2
KCOG,41,90,2,600,0.179143,2
KCOGL,41,90,2,600,0.178804,2
BA,61,90,2,600,0.526841,5
BAN,61,90,2,600,0.43724,5
BAUD,61,90,2,600,0.235989,3
KCA,61,90,2,600,5.84993,1
KCF,61,90,2,600,2.84036,1
KCRDK,61,90,2,600,0.342791,2
KCRDKL,61,90,2,600,0.326275,2
KCU,61,90,2,600,0.328413,2
KCUD,61,90,2,600,0.350855,2
KCOG,61,90,2,600,0.327408,2
KCOGL,61,90,2,600,0.327148,2
BA,81,90,2,600,0.641242,5
BAN,81,90,2,600,0.434465,5
BAUD,81,90,2,600,0.39894,3
KCA,81,90,2,600,6.8185,1
KCF,81,90,2,600,10.2708,1
KCRDK,81,90,2,600,0.779238,2
KCRDKL,81,90,2,600,0.532317,2
KCU,81,90,2,600,0.574733,2
KCUD,81,90,2,600,0.80254,2
KCOG,81,90,2,600,0.604025,2
KCOGL,81,90,2,600,0.541878,2
BA,101,90,2,600,0.799908,5
BAN,101,90,2,600,0.633222,5
BAUD,101,90,2,600,0.31941,3
KCA,101,90,2,600,14.9066,1
KCF,101,90,2,600,10.0483,1
KCRDK,101,90,2,600,0.770962,2
KCRDKL,101,90,2,600,0.762214,2
KCU,101,90,2,600,0.755721,2
KCUD,101,90,2,600,0.79968,2
KCOG,101,90,2,600,0.778938,2
KCOGL,101,90,2,600,0.766121,2
BA,1,90,2,600,0.087962,3
BAN,1,90,2,600,0.13138,3
BAUD,1,90,2,600,0.121483,3
KCA,1,90,2,600,0.056115,2
KCF,1,90,2,600,0.069996,2
KCRDK,1,90,2,600,0.049022,2
KCRDKL,1,90,2,600,0.055155,2
KCU,1,90,2,600,0.047762,2
KCUD,1,90,2,600,0.057029,2
KCOG,1,90,2,600,0.050481,2
KCOGL,1,90,2,600,0.052435,2
BA,21,90,2,600,12.2078,22
BAN,21,90,2,600,13.4332,22
BAUD,21,90,2,600,28.1975,22
KCA,21,90,2,600,0.14667,1
KCF,21,90,2,600,0.148166,1
KCRDK,21,90,2,600,0.073557,1
KCRDKL,21,90,2,600,0.074247,1
KCU,21,90,2,600,0.083208,1
KCUD,21,90,2,600,0.080688,1
KCOG,21,90,2,600,0.071886,1
KCOGL,21,90,2,600,0.0743,1
BA,41,90,2,600,14.3204,22
BAN,41,90,2,600,19.6261,23
BAUD,41,90,2,600,26.0999,21
KCA,41,90,2,600,0.310091,1
KCF,41,90,2,600,0.35136,1
KCRDK,41,90,2,600,0.128866,1
KCRDKL,41,90,2,600,0.167713,1
KCU,41,90,2,600,0.125669,1
KCUD,41,90,2,600,0.149979,1
KCOG,41,90,2,600,0.136091,1
KCOGL,41,90,2,600,0.162712,1
BA,61,90,2,600,18.6146,23
BAN,61,90,2,600,13.8156,22
BAUD,61,90,2,600,27.5209,22
KCA,61,90,2,600,0.336161,1
KCF,61,90,2,600,0.337595,1
KCRDK,61,90,2,600,0.192885,1
KCRDKL,61,90,2,600,0.194043,1
KCU,61,90,2,600,0.188256,1
KCUD,61,90,2,600,0.199478,1
KCOG,61,90,2,600,0.192808,1
KCOGL,61,90,2,600,0.191932,1
BA,81,90,2,600,13.9423,22
BAN,81,90,2,600,16.4468,22
BAUD,81,90,2,600,27.5582,22
KCA,81,90,2,600,0.572502,1
KCF,81,90,2,600,0.561614,1
KCRDK,81,90,2,600,0.31444,1
KCRDKL,81,90,2,600,0.314033,1
KCU,81,90,2,600,0.302925,1
KCUD,81,90,2,600,0.312899,1
KCOG,81,90,2,600,0.309657,1
KCOGL,81,90,2,600,0.308792,1
BA,101,90,2,600,15.4022,22
BAN,101,90,2,600,15.5885,22
BAUD,101,90,2,600,27.2707,21
KCA,101,90,2,600,0.865698,1
KCF,101,90,2,600,0.840239,1
KCRDK,101,90,2,600,0.455067,1
KCRDKL,101,90,2,600,0.452036,1
KCU,101,90,2,600,0.438674,1
KCUD,101,90,2,600,0.446013,1
KCOG,101,90,2,600,0.458406,1
KCOGL,101,90,2,600,0.49308,1
BA,1,90,2,600,0.067147,3
BAN,1,90,2,600,0.195938,3
BAUD,1,90,2,600,0.122909,3
KCA,1,90,2,600,0.044622,2
KCF,1,90,2,600,0.044527,2
KCRDK,1,90,2,600,0.045182,2
KCRDKL,1,90,2,600,0.050672,2
KCU,1,90,2,600,0.046533,2
KCUD,1,90,2,600,0.047091,2
KCOG,1,90,2,600,0.045682,2
KCOGL,1,90,2,600,0.048786,2
BA,21,90,2,600,0.391514,6
BAN,21,90,2,600,0.38421,6
BAUD,21,90,2,600,0.538852,6
KCA,21,90,2,600,0.236814,1
KCF,21,90,2,600,0.273696,1
KCRDK,21,90,2,600,0.056217,1
KCRDKL,21,90,2,600,0.056911,1
KCU,21,90,2,600,0.050289,1
KCUD,21,90,2,600,0.055321,1
KCOG,21,90,2,600,0.052754,1
KCOGL,21,90,2,600,0.051449,1
BA,41,90,2,600,0.480787,6
BAN,41,90,2,600,0.420477,6
BAUD,41,90,2,600,0.507284,6
KCA,41,90,2,600,0.70414,1
KCF,41,90,2,600,0.584785,1
KCRDK,41,90,2,600,0.122029,1
KCRDKL,41,90,2,600,0.110027,1
KCU,41,90,2,600,0.103314,1
KCUD,41,90,2,600,0.112067,1
KCOG,41,90,2,600,0.106492,1
KCOGL,41,90,2,600,0.105806,1
BA,61,90,2,600,0.519702,6
BAN,61,90,2,600,0.52852,6
BAUD,61,90,2,600,0.548927,6
KCA,61,90,2,600,1.52009,1
KCF,61,90,2,600,1.44611,1
KCRDK,61,90,2,600,0.193314,1
KCRDKL,61,90,2,600,0.19236,1
KCU,61,90,2,600,0.18517,1
KCUD,61,90,2,600,0.196361,1
KCOG,61,90,2,600,0.191645,1
KCOGL,61,90,2,600,0.257476,1
BA,81,90,2,600,0.780994,6
BAN,81,90,2,600,0.524149,6
BAUD,81,90,2,600,0.654778,6
KCA,81,90,2,600,2.42248,1
KCF,81,90,2,600,2.04169,1
KCRDK,81,90,2,600,0.302886,1
KCRDKL,81,90,2,600,0.326538,1
KCU,81,90,2,600,0.294855,1
KCUD,81,90,2,600,0.299876,1
KCOG,81,90,2,600,0.30372,1
KCOGL,81,90,2,600,0.303315,1
BA,101,90,2,600,0.873923,6
BAN,101,90,2,600,0.61587,6
BAUD,101,90,2,600,0.726702,6
KCA,101,90,2,600,2.96867,1
KCF,101,90,2,600,2.67471,1
KCRDK,101,90,2,600,0.470329,1
KCRDKL,101,90,2,600,0.455106,1
KCU,101,90,2,600,0.439673,1
KCUD,101,90,2,600,0.443957,1
KCOG,101,90,2,600,0.450305,1
KCOGL,101,90,2,600,0.457512,1
