STANDARD,1,100,2,0.24796
KC_HOG,1,100,1,0.30873
STANDARD,1,100,3,0.56483
KC_HOG,1,100,1,0.20404
STANDARD,1,100,3,0.48689
KC_HOG,1,100,2,0.43805
STANDARD,1,100,3,0.51961
KC_HOG,1,100,2,0.41895
STANDARD,1,100,4,0.93897
KC_HOG,1,100,1,0.33148
STANDARD,1,100,3,0.5887
KC_HOG,1,100,1,0.29789
STANDARD,1,100,4,0.95642
KC_HOG,1,100,2,0.50806
STANDARD,1,100,3,0.64308
KC_HOG,1,100,1,0.19208
STANDARD,1,100,4,0.88027
KC_HOG,1,100,3,0.65681
STANDARD,1,100,3,0.58856
KC_HOG,1,100,1,0.21267
STANDARD,1,100,4,0.98109
KC_HOG,1,100,1,0.32044
STANDARD,1,100,4,1.14148
KC_HOG,1,100,1,0.16121
STANDARD,1,100,3,0.55076
KC_HOG,1,100,2,0.28284
STANDARD,1,100,3,0.56605
KC_HOG,1,100,1,0.2121
STANDARD,1,100,2,0.26595
KC_HOG,1,100,1,0.30009
STANDARD,1,100,3,0.55932
KC_HOG,1,100,2,0.47985
STANDARD,1,100,4,1.0912
KC_HOG,1,100,1,0.15431
STANDARD,1,100,3,0.50339
KC_HOG,1,100,1,0.30398
STANDARD,1,100,3,0.62483
KC_HOG,1,100,2,0.21751
STANDARD,1,100,2,0.25669
KC_HOG,1,100,1,0.30484
STANDARD,1,100,2,0.23783
KC_HOG,1,100,1,0.2874
STANDARD,1,100,2,0.22418
KC_HOG,1,100,1,0.27633
STANDARD,1,100,2,0.24434
KC_HOG,1,100,1,0.31001
STANDARD,1,100,2,0.2362
KC_HOG,1,100,1,0.31325
STANDARD,1,100,4,1.07873
KC_HOG,1,100,3,0.68301
STANDARD,1,100,2,0.26788
KC_HOG,1,100,1,0.30364
STANDARD,1,100,3,0.50586
KC_HOG,1,100,2,0.21294
STANDARD,1,100,2,0.24978
KC_HOG,1,100,1,0.30172
STANDARD,1,100,3,0.58749
KC_HOG,1,100,1,0.24954
STANDARD,1,100,3,0.58768
KC_HOG,1,100,2,0.49186
STANDARD,1,100,4,1.09225
KC_HOG,1,100,1,0.20251
STANDARD,1,100,2,0.23462
KC_HOG,1,100,1,0.30598
STANDARD,1,100,2,0.24444
KC_HOG,1,100,1,0.31244
STANDARD,1,100,3,0.47464
KC_HOG,1,100,2,0.41234
STANDARD,1,100,2,0.23973
KC_HOG,1,100,1,0.28295
STANDARD,1,100,3,0.49465
KC_HOG,1,100,1,0.30974
STANDARD,1,100,4,1.15116
KC_HOG,1,100,1,0.32547
STANDARD,1,100,4,1.0071
KC_HOG,1,100,1,0.21156
STANDARD,1,100,3,0.53729
KC_HOG,1,100,1,0.29853
STANDARD,1,100,3,0.54662
KC_HOG,1,100,2,0.43102
STANDARD,1,100,2,0.24292
KC_HOG,1,100,1,0.32328
STANDARD,1,100,2,0.2193
KC_HOG,1,100,1,0.32569
STANDARD,1,100,2,0.21971
KC_HOG,1,100,1,0.2909
STANDARD,1,100,4,1.05826
KC_HOG,1,100,3,0.68855
STANDARD,1,100,3,0.56047
KC_HOG,1,100,1,0.28323
STANDARD,1,100,3,0.61237
KC_HOG,1,100,2,0.48479
STANDARD,1,100,4,1.05765
KC_HOG,1,100,1,0.33611
STANDARD,1,100,3,0.4779
KC_HOG,1,100,1,0.21155
STANDARD,1,100,4,1.01715
KC_HOG,1,100,1,0.13875
STANDARD,1,100,2,0.22772
KC_HOG,1,100,1,0.29039
STANDARD,1,100,2,0.19411
KC_HOG,1,100,1,0.27858
STANDARD,1,100,3,0.58086
KC_HOG,1,100,2,0.37703
STANDARD,1,100,3,0.5666
KC_HOG,1,100,2,0.16889
STANDARD,1,100,2,0.2469
KC_HOG,1,100,1,0.28053
STANDARD,1,100,3,0.53615
KC_HOG,1,100,1,0.27895
STANDARD,1,100,3,0.53934
KC_HOG,1,100,1,0.18568
STANDARD,1,100,3,0.54865
KC_HOG,1,100,1,0.28017
STANDARD,1,100,3,0.4865
KC_HOG,1,100,2,0.42868
STANDARD,1,100,4,0.90548
KC_HOG,1,100,1,0.1146
STANDARD,1,100,4,0.94809
KC_HOG,1,100,1,0.31685
STANDARD,1,100,2,0.24938
KC_HOG,1,100,1,0.26602
STANDARD,1,100,2,0.23334
KC_HOG,1,100,1,0.27672
STANDARD,1,100,4,1.04386
KC_HOG,1,100,2,0.48929
STANDARD,1,100,4,0.92825
KC_HOG,1,100,2,0.19156
STANDARD,1,100,4,0.96974
KC_HOG,1,100,2,0.4578
STANDARD,1,100,2,0.23619
KC_HOG,1,100,1,0.16526
STANDARD,1,100,2,0.1894
KC_HOG,1,100,1,0.27321
STANDARD,1,100,3,0.505
KC_HOG,1,100,1,0.26684
STANDARD,1,100,2,0.25026
KC_HOG,1,100,1,0.27629
STANDARD,1,100,2,0.21277
KC_HOG,1,100,1,0.28537
STANDARD,1,100,3,0.45063
KC_HOG,1,100,1,0.26726
STANDARD,1,100,2,0.24825
KC_HOG,1,100,1,0.27541
STANDARD,1,100,3,0.52009
KC_HOG,1,100,1,0.26604
STANDARD,1,100,3,0.49177
KC_HOG,1,100,1,0.28
STANDARD,1,100,2,0.22488
KC_HOG,1,100,1,0.24205
STANDARD,1,100,2,0.2301
KC_HOG,1,100,1,0.26661
STANDARD,1,100,4,1.09729
KC_HOG,1,100,1,0.16093
STANDARD,1,100,4,1.01181
KC_HOG,1,100,3,0.56212
STANDARD,1,100,3,0.5454
KC_HOG,1,100,2,0.40681
STANDARD,1,100,3,0.58376
KC_HOG,1,100,2,0.28155
STANDARD,1,100,3,0.56426
KC_HOG,1,100,1,0.23552
STANDARD,1,100,2,0.21845
KC_HOG,1,100,1,0.29345
STANDARD,1,100,3,0.4393
KC_HOG,1,100,1,0.27564
STANDARD,1,100,4,0.93655
KC_HOG,1,100,1,0.14738
STANDARD,1,100,3,0.55849
KC_HOG,1,100,2,0.41025
STANDARD,1,100,2,0.22566
KC_HOG,1,100,1,0.29061
STANDARD,1,100,2,0.24651
KC_HOG,1,100,1,0.28852
STANDARD,1,100,2,0.20259
KC_HOG,1,100,1,0.27446
STANDARD,1,100,3,0.46573
KC_HOG,1,100,2,0.43432
STANDARD,1,100,2,0.2485
KC_HOG,1,100,1,0.28616
STANDARD,1,100,2,0.24397
KC_HOG,1,100,1,0.29743
STANDARD,1,100,2,0.25501
KC_HOG,1,100,1,0.2859
STANDARD,1,100,2,0.22172
KC_HOG,1,100,1,0.28784
STANDARD,1,100,3,0.56167
KC_HOG,1,100,2,0.4382
STANDARD,1,100,3,0.56621
KC_HOG,1,100,1,0.2361
STANDARD,1,100,3,0.4762
KC_HOG,1,100,1,0.2677
STANDARD,1,100,4,0.97519
KC_HOG,1,100,1,0.14748
STANDARD,1,100,3,0.54615
KC_HOG,1,100,1,0.20957
STANDARD,1,100,2,0.18436
KC_HOG,1,100,1,0.25993
STANDARD,1,100,3,0.46288
KC_HOG,1,100,1,0.17902
STANDARD,21,0,7,4.26884
KC_HOG,21,0,3,1.92811
STANDARD,21,0,4,1.47317
KC_HOG,21,0,3,2.04013
STANDARD,21,0,2,0.3526
KC_HOG,21,0,1,0.67765
STANDARD,21,0,7,4.34948
KC_HOG,21,0,4,2.18673
STANDARD,21,0,2,0.4059
KC_HOG,21,0,1,0.68247
STANDARD,21,0,4,1.28262
KC_HOG,21,0,2,1.06778
STANDARD,21,0,3,0.76235
KC_HOG,21,0,1,0.66233
STANDARD,21,0,3,0.78616
KC_HOG,21,0,1,0.69699
STANDARD,21,0,3,0.79493
KC_HOG,21,0,1,0.6815
STANDARD,21,0,6,3.12673
KC_HOG,21,0,4,2.06791
STANDARD,21,0,3,0.71464
KC_HOG,21,0,1,0.67959
STANDARD,21,0,2,0.38177
KC_HOG,21,0,1,0.67178
STANDARD,21,0,4,1.28522
KC_HOG,21,0,2,1.10359
STANDARD,21,0,7,4.29977
KC_HOG,21,0,5,3.68184
STANDARD,21,0,5,1.81299
KC_HOG,21,0,3,1.49284
STANDARD,21,0,7,4.45696
KC_HOG,21,0,3,1.7485
STANDARD,21,0,5,1.993
KC_HOG,21,0,5,2.30966
STANDARD,21,0,9,28.462
KC_HOG,21,0,5,4.33707
STANDARD,21,0,5,2.15864
KC_HOG,21,0,4,2.48499
STANDARD,21,0,2,0.43486
KC_HOG,21,0,1,0.73314
STANDARD,21,0,4,1.3676
KC_HOG,21,0,1,0.73855
STANDARD,21,0,7,4.13957
KC_HOG,21,0,3,1.58855
STANDARD,21,0,3,0.79548
KC_HOG,21,0,1,0.74545
STANDARD,21,0,6,2.83289
KC_HOG,21,0,3,1.62645
STANDARD,21,0,12,318.422
KC_HOG,21,0,8,7.50802
STANDARD,21,0,2,0.42423
KC_HOG,21,0,1,0.65839
STANDARD,21,0,2,0.40648
KC_HOG,21,0,1,0.7086
STANDARD,21,0,4,1.36429
KC_HOG,21,0,4,2.12202
STANDARD,21,0,3,0.81886
KC_HOG,21,0,1,0.66774
STANDARD,21,0,3,0.76831
KC_HOG,21,0,1,0.67397
STANDARD,21,0,2,0.4441
KC_HOG,21,0,1,0.72266
STANDARD,21,0,6,3.14596
KC_HOG,21,0,5,2.91583
STANDARD,21,0,12,276.637
KC_HOG,21,0,6,3.53177
STANDARD,21,0,2,0.37184
KC_HOG,21,0,1,0.67809
STANDARD,21,0,2,0.41456
KC_HOG,21,0,1,0.69577
STANDARD,21,0,4,1.08313
KC_HOG,21,0,2,1.06738
STANDARD,21,0,2,0.40762
KC_HOG,21,0,1,0.71017
STANDARD,21,0,15,456.441
KC_HOG,21,0,6,5.01436
STANDARD,21,0,7,4.10297
KC_HOG,21,0,5,2.54639
STANDARD,21,0,4,1.18981
KC_HOG,21,0,2,1.12867
STANDARD,21,0,2,0.42009
KC_HOG,21,0,1,0.70246
STANDARD,21,0,7,4.01398
KC_HOG,21,0,5,2.5098
STANDARD,21,0,10,30.4135
KC_HOG,21,0,8,8.2598
STANDARD,21,0,14,357.418
KC_HOG,21,0,8,8.22443
STANDARD,21,0,2,0.38703
KC_HOG,21,0,1,0.67173
STANDARD,21,0,2,0.38341
KC_HOG,21,0,1,0.69111
STANDARD,21,0,6,2.55512
KC_HOG,21,0,4,2.70367
STANDARD,21,0,2,0.414
KC_HOG,21,0,1,0.69028
STANDARD,21,0,3,0.81821
KC_HOG,21,0,1,0.67812
STANDARD,21,0,6,2.85642
KC_HOG,21,0,7,3.84349
STANDARD,21,0,11,123.967
KC_HOG,21,0,8,6.07358
STANDARD,21,0,5,2.36898
KC_HOG,21,0,3,2.28213
STANDARD,21,0,4,1.31936
KC_HOG,21,0,1,0.74135
STANDARD,21,0,6,2.96571
KC_HOG,21,0,3,2.08583
STANDARD,21,0,3,0.85468
KC_HOG,21,0,1,0.76706
STANDARD,21,0,2,0.40698
KC_HOG,21,0,1,0.73271
STANDARD,21,0,4,1.31952
KC_HOG,21,0,1,0.72051
STANDARD,21,0,5,2.16826
KC_HOG,21,0,4,2.63957
STANDARD,21,0,6,2.91346
KC_HOG,21,0,3,2.07494
STANDARD,21,0,8,5.65425
KC_HOG,21,0,3,3.97486
STANDARD,21,0,24,2255.31
KC_HOG,21,0,15,19.51
STANDARD,21,0,8,5.58917
KC_HOG,21,0,5,4.22877
STANDARD,21,0,19,1405.85
KC_HOG,21,0,13,12.6663
STANDARD,21,0,2,0.39796
KC_HOG,21,0,1,0.68301
STANDARD,21,0,6,3.02261
KC_HOG,21,0,3,1.6128
STANDARD,21,0,11,64.727
KC_HOG,21,0,2,1.79976
STANDARD,21,0,2,0.42757
KC_HOG,21,0,1,0.73806
STANDARD,21,0,15,420.334
KC_HOG,21,0,8,8.7442
STANDARD,21,0,2,0.40934
KC_HOG,21,0,1,0.76396
STANDARD,21,0,13,321.981
KC_HOG,21,0,9,9.71593
STANDARD,21,0,2,0.39824
KC_HOG,21,0,1,0.74962
STANDARD,21,0,2,0.43128
KC_HOG,21,0,1,0.75251
STANDARD,21,0,16,525.08
KC_HOG,21,0,9,7.30096
STANDARD,21,0,11,162.452
KC_HOG,21,0,8,8.28287
STANDARD,21,0,3,0.8331
KC_HOG,21,0,1,0.6616
STANDARD,21,0,2,0.39891
KC_HOG,21,0,1,0.68551
STANDARD,21,0,4,1.26165
KC_HOG,21,0,2,1.09419
STANDARD,21,0,2,0.40945
KC_HOG,21,0,1,0.69539
STANDARD,21,0,6,2.65361
KC_HOG,21,0,3,1.4302
STANDARD,21,0,20,1181.3
KC_HOG,21,0,11,8.63218
STANDARD,21,0,4,1.26814
KC_HOG,21,0,3,1.52022
STANDARD,21,0,3,0.6852
KC_HOG,21,0,1,0.69176
STANDARD,21,0,2,0.38631
KC_HOG,21,0,1,0.702
STANDARD,21,0,3,0.75055
KC_HOG,21,0,1,0.68223
STANDARD,21,0,13,301.147
KC_HOG,21,0,6,5.65773
STANDARD,21,0,3,0.82063
KC_HOG,21,0,1,0.76118
STANDARD,21,0,5,2.18856
KC_HOG,21,0,3,2.01589
STANDARD,21,0,9,12.4455
KC_HOG,21,0,8,4.07618
STANDARD,21,0,2,0.4186
KC_HOG,21,0,1,0.67061
STANDARD,21,0,4,1.12633
KC_HOG,21,0,2,1.09117
STANDARD,21,0,5,2.05458
KC_HOG,21,0,4,2.56624
STANDARD,21,0,6,2.77878
KC_HOG,21,0,3,1.68672
STANDARD,21,0,2,0.40827
KC_HOG,21,0,1,0.66173
STANDARD,21,0,5,1.83453
KC_HOG,21,0,4,2.01553
STANDARD,21,0,2,0.37209
KC_HOG,21,0,1,0.7105
STANDARD,21,0,14,426.164
KC_HOG,21,0,5,3.92559
STANDARD,21,0,17,727.897
KC_HOG,21,0,9,7.74885
STANDARD,21,0,3,0.77159
KC_HOG,21,0,1,0.75274
STANDARD,21,0,4,1.3006
KC_HOG,21,0,1,0.71732
STANDARD,21,0,10,39.6357
KC_HOG,21,0,9,7.19636
STANDARD,21,0,3,0.7686
KC_HOG,21,0,2,1.07421
STANDARD,21,0,4,1.33177
KC_HOG,21,0,6,3.38852
STANDARD,21,0,9,11.5414
KC_HOG,21,0,9,9.47176
STANDARD,21,0,2,0.38897
KC_HOG,21,0,1,0.72514
STANDARD,21,0,2,0.42316
KC_HOG,21,0,1,0.68806
STANDARD,21,0,2,0.38462
KC_HOG,21,0,1,0.69236
STANDARD,21,0,2,0.40059
KC_HOG,21,0,1,0.65976
STANDARD,21,0,9,7.92237
KC_HOG,21,0,8,4.37524
STANDARD,21,0,4,1.23231
KC_HOG,21,0,2,1.10056
STANDARD,21,0,18,1066
KC_HOG,21,0,8,5.20646
STANDARD,21,0,8,5.46903
KC_HOG,21,0,3,2.06024
STANDARD,21,0,20,1442.69
KC_HOG,21,0,7,5.46303
STANDARD,21,0,2,0.38109
KC_HOG,21,0,1,0.68812
STANDARD,21,0,4,1.28416
KC_HOG,21,0,2,1.09827
STANDARD,21,0,2,0.38897
KC_HOG,21,0,1,0.70328
STANDARD,21,0,8,6.08838
KC_HOG,21,0,4,2.80528
STANDARD,21,0,8,6.05848
KC_HOG,21,0,6,3.05245
STANDARD,21,0,10,52.7295
KC_HOG,21,0,5,4.19162
STANDARD,21,0,18,940.805
KC_HOG,21,0,5,4.74731
STANDARD,21,0,3,0.78978
KC_HOG,21,0,1,0.6922
STANDARD,21,0,2,0.3844
KC_HOG,21,0,1,0.69137
STANDARD,21,0,2,0.37339
KC_HOG,21,0,1,0.67021
STANDARD,21,0,6,2.9089
KC_HOG,21,0,4,2.46387
STANDARD,21,0,2,0.38141
KC_HOG,21,0,1,0.66619
STANDARD,21,0,2,0.36611
KC_HOG,21,0,1,0.69262
STANDARD,21,0,2,0.40429
KC_HOG,21,0,1,0.66787
STANDARD,21,0,6,3.00929
KC_HOG,21,0,4,2.54932
STANDARD,21,0,6,3.01322
KC_HOG,21,0,3,1.72416
STANDARD,21,0,2,0.40405
KC_HOG,21,0,1,0.68317
STANDARD,21,0,2,0.41006
KC_HOG,21,0,1,0.65751
STANDARD,21,0,5,2.10506
KC_HOG,21,0,4,2.4629
STANDARD,21,0,2,0.37299
KC_HOG,21,0,1,0.6735
STANDARD,21,0,2,0.37616
KC_HOG,21,0,1,0.68675
STANDARD,21,0,4,1.12858
KC_HOG,21,0,2,1.07276
STANDARD,21,0,2,0.39199
KC_HOG,21,0,1,0.6749
STANDARD,21,0,4,1.2345
KC_HOG,21,0,2,1.08737
STANDARD,21,0,2,0.40963
KC_HOG,21,0,1,0.66655
STANDARD,21,0,15,477.141
KC_HOG,21,0,6,4.33915
STANDARD,21,0,2,0.38197
KC_HOG,21,0,1,0.69874
STANDARD,21,0,6,2.95655
KC_HOG,21,0,10,7.11085
STANDARD,21,0,2,0.39959
KC_HOG,21,0,1,0.70872
STANDARD,21,0,4,1.18059
KC_HOG,21,0,2,1.07874
STANDARD,21,0,2,0.37968
KC_HOG,21,0,1,0.68692
STANDARD,21,0,4,1.26913
KC_HOG,21,0,2,1.06188
STANDARD,21,0,3,0.7647
KC_HOG,21,0,1,0.67728
STANDARD,21,0,3,0.78623
KC_HOG,21,0,1,0.6941
STANDARD,21,0,8,4.59882
KC_HOG,21,0,3,1.52534
STANDARD,21,0,9,7.99983
KC_HOG,21,0,2,1.40384
STANDARD,21,0,16,796.54
KC_HOG,21,0,11,10.6997
STANDARD,21,0,5,1.93415
KC_HOG,21,0,4,2.11111
STANDARD,21,20,3,0.70802
KC_HOG,21,20,1,0.70056
STANDARD,21,20,17,914.006
KC_HOG,21,20,8,5.44215
STANDARD,21,20,3,0.7109
KC_HOG,21,20,1,0.6995
STANDARD,21,20,12,183.578
KC_HOG,21,20,5,4.3817
STANDARD,21,20,3,0.84376
KC_HOG,21,20,1,0.67945
STANDARD,21,20,2,0.36679
KC_HOG,21,20,1,0.66922
STANDARD,21,20,3,0.73666
KC_HOG,21,20,1,0.67742
STANDARD,21,20,8,4.76547
KC_HOG,21,20,2,1.0937
STANDARD,21,20,8,6.32797
KC_HOG,21,20,3,2.03126
STANDARD,21,20,2,0.39185
KC_HOG,21,20,1,0.67623
STANDARD,21,20,6,3.27767
KC_HOG,21,20,5,2.68808
STANDARD,21,20,2,0.36167
KC_HOG,21,20,1,0.70442
STANDARD,21,20,6,3.00997
KC_HOG,21,20,5,2.61842
STANDARD,21,20,16,773.443
KC_HOG,21,20,10,9.36326
STANDARD,21,20,13,270.942
KC_HOG,21,20,10,9.41359
STANDARD,21,20,5,1.84758
KC_HOG,21,20,3,1.49109
STANDARD,21,20,3,0.84597
KC_HOG,21,20,1,0.69334
STANDARD,21,20,6,2.92361
KC_HOG,21,20,3,2.08556
STANDARD,21,20,18,851.633
KC_HOG,21,20,12,13.8804
STANDARD,21,20,5,1.86448
KC_HOG,21,20,3,1.55615
STANDARD,21,20,3,0.78244
KC_HOG,21,20,1,0.68427
STANDARD,21,20,15,508.898
KC_HOG,21,20,8,6.30992
STANDARD,21,20,3,0.73517
KC_HOG,21,20,1,0.68213
STANDARD,21,20,2,0.4033
KC_HOG,21,20,1,0.69018
STANDARD,21,20,2,0.36187
KC_HOG,21,20,1,0.66388
STANDARD,21,20,3,0.71441
KC_HOG,21,20,1,0.67985
STANDARD,21,20,3,0.80782
KC_HOG,21,20,1,0.66838
STANDARD,21,20,11,107.645
KC_HOG,21,20,9,7.32401
STANDARD,21,20,2,0.35469
KC_HOG,21,20,1,0.66712
STANDARD,21,20,16,690.331
KC_HOG,21,20,8,7.54954
STANDARD,21,20,4,1.18524
KC_HOG,21,20,2,1.12718
STANDARD,21,20,16,580.487
KC_HOG,21,20,5,3.8604
STANDARD,21,20,2,0.37411
KC_HOG,21,20,1,0.69248
STANDARD,21,20,3,0.76982
KC_HOG,21,20,1,0.70102
STANDARD,21,20,6,3.08915
KC_HOG,21,20,3,1.61673
STANDARD,21,20,4,1.2008
KC_HOG,21,20,2,1.10553
STANDARD,21,20,16,666.091
KC_HOG,21,20,12,13.7881
STANDARD,21,20,9,8.43854
KC_HOG,21,20,3,1.79563
STANDARD,21,20,9,15.7885
KC_HOG,21,20,5,4.09392
STANDARD,21,20,13,217.001
KC_HOG,21,20,8,10.0712
STANDARD,21,20,4,1.26204
KC_HOG,21,20,1,0.69175
STANDARD,21,20,3,0.74904
KC_HOG,21,20,1,0.68491
STANDARD,21,20,5,1.96746
KC_HOG,21,20,1,0.68405
STANDARD,21,20,6,3.21023
KC_HOG,21,20,4,2.06666
STANDARD,21,20,6,2.85824
KC_HOG,21,20,2,1.09875
STANDARD,21,20,5,2.066
KC_HOG,21,20,3,1.99415
STANDARD,21,20,16,455.343
KC_HOG,21,20,7,6.03426
STANDARD,21,20,3,0.79983
KC_HOG,21,20,1,0.65983
STANDARD,21,20,7,4.04791
KC_HOG,21,20,3,1.70655
STANDARD,21,20,2,0.42243
KC_HOG,21,20,1,0.71781
STANDARD,21,20,2,0.39859
KC_HOG,21,20,1,0.68856
STANDARD,21,20,2,0.38699
KC_HOG,21,20,1,0.69246
STANDARD,21,20,6,3.05879
KC_HOG,21,20,3,1.69813
STANDARD,21,20,2,0.35924
KC_HOG,21,20,1,0.6936
STANDARD,21,20,6,3.19857
KC_HOG,21,20,2,1.55528
STANDARD,21,20,3,0.79085
KC_HOG,21,20,2,1.11351
STANDARD,21,20,4,1.16477
KC_HOG,21,20,1,0.67174
STANDARD,21,20,9,42.737
KC_HOG,21,20,4,2.89251
STANDARD,21,20,4,1.24564
KC_HOG,21,20,2,1.08319
STANDARD,21,20,8,5.46482
KC_HOG,21,20,3,2.26665
STANDARD,21,20,3,0.70178
KC_HOG,21,20,1,0.69493
STANDARD,21,20,5,2.19363
KC_HOG,21,20,4,2.15613
STANDARD,21,20,3,0.76175
KC_HOG,21,20,1,0.72736
STANDARD,21,20,4,1.3155
KC_HOG,21,20,2,1.1046
STANDARD,21,20,14,378.13
KC_HOG,21,20,9,9.16535
STANDARD,21,20,6,2.85906
KC_HOG,21,20,5,5.53454
STANDARD,21,20,6,2.85404
KC_HOG,21,20,4,2.15258
STANDARD,21,20,6,3.0315
KC_HOG,21,20,4,2.08891
STANDARD,21,20,7,3.89541
KC_HOG,21,20,4,2.66988
STANDARD,21,20,10,78.6787
KC_HOG,21,20,2,1.3512
STANDARD,21,20,5,1.9501
KC_HOG,21,20,5,3.001
STANDARD,21,20,4,1.25132
KC_HOG,21,20,2,1.11532
STANDARD,21,20,2,0.41857
KC_HOG,21,20,1,0.67473
STANDARD,21,20,13,129.597
KC_HOG,21,20,2,1.81213
STANDARD,21,20,7,4.43204
KC_HOG,21,20,5,3.44652
STANDARD,21,20,4,1.23587
KC_HOG,21,20,1,0.75069
STANDARD,21,20,16,699.23
KC_HOG,21,20,9,10.8219
STANDARD,21,20,2,0.36107
KC_HOG,21,20,1,0.71854
STANDARD,21,20,2,0.37173
KC_HOG,21,20,1,0.7118
STANDARD,21,20,4,1.27526
KC_HOG,21,20,2,1.07016
STANDARD,21,20,7,4.1739
KC_HOG,21,20,2,1.88038
STANDARD,21,20,6,3.0456
KC_HOG,21,20,3,1.7703
STANDARD,21,20,4,1.32305
KC_HOG,21,20,3,1.55869
STANDARD,21,20,4,1.23231
KC_HOG,21,20,2,1.10976
STANDARD,21,20,4,1.30123
KC_HOG,21,20,2,1.08197
STANDARD,21,20,2,0.40184
KC_HOG,21,20,1,0.67123
STANDARD,21,20,4,1.26829
KC_HOG,21,20,2,1.0686
STANDARD,21,20,11,28.6098
KC_HOG,21,20,10,11.6954
STANDARD,21,20,2,0.44432
KC_HOG,21,20,1,0.69258
STANDARD,21,20,3,0.73195
KC_HOG,21,20,1,0.68639
STANDARD,21,20,9,8.21218
KC_HOG,21,20,10,7.77375
STANDARD,21,20,2,0.38339
KC_HOG,21,20,1,0.68278
STANDARD,21,20,4,1.1962
KC_HOG,21,20,2,1.12016
STANDARD,21,20,5,1.99466
KC_HOG,21,20,3,1.55231
STANDARD,21,20,4,1.2253
KC_HOG,21,20,2,1.05665
STANDARD,21,20,4,1.23849
KC_HOG,21,20,1,0.67917
STANDARD,21,20,7,4.14041
KC_HOG,21,20,3,1.72455
STANDARD,21,20,8,5.61467
KC_HOG,21,20,6,3.2884
STANDARD,21,20,4,1.22881
KC_HOG,21,20,3,1.78558
STANDARD,21,20,5,2.08022
KC_HOG,21,20,7,3.72053
STANDARD,21,20,2,0.38052
KC_HOG,21,20,1,0.68358
STANDARD,21,20,5,2.11452
KC_HOG,21,20,3,1.7156
STANDARD,21,20,2,0.38551
KC_HOG,21,20,1,0.69187
STANDARD,21,20,4,1.22788
KC_HOG,21,20,3,1.46072
STANDARD,21,20,6,2.62296
KC_HOG,21,20,3,2.03169
STANDARD,21,20,2,0.39934
KC_HOG,21,20,1,0.68776
STANDARD,21,20,2,0.41474
KC_HOG,21,20,1,0.68672
STANDARD,21,20,22,1527.08
KC_HOG,21,20,14,16.6497
STANDARD,21,20,13,353.157
KC_HOG,21,20,4,3.319
STANDARD,21,20,7,3.81477
KC_HOG,21,20,1,0.85732
STANDARD,21,20,4,1.3448
KC_HOG,21,20,2,1.06496
STANDARD,21,20,3,0.74664
KC_HOG,21,20,1,0.66882
STANDARD,21,20,3,0.8005
KC_HOG,21,20,1,0.6584
STANDARD,21,20,3,0.77005
KC_HOG,21,20,1,0.69797
STANDARD,21,20,8,5.19896
KC_HOG,21,20,2,1.69323
STANDARD,21,20,3,0.80922
KC_HOG,21,20,1,0.69514
STANDARD,21,20,8,5.61938
KC_HOG,21,20,3,1.67207
STANDARD,21,20,2,0.3899
KC_HOG,21,20,1,0.68772
STANDARD,21,20,11,48.4944
KC_HOG,21,20,4,2.40749
STANDARD,21,20,6,2.88621
KC_HOG,21,20,5,3.14463
STANDARD,21,20,2,0.36531
KC_HOG,21,20,1,0.68769
STANDARD,21,20,12,189.407
KC_HOG,21,20,5,4.29565
STANDARD,21,20,4,1.24466
KC_HOG,21,20,2,1.06388
STANDARD,21,20,2,0.35067
KC_HOG,21,20,1,0.7055
STANDARD,21,20,10,52.141
KC_HOG,21,20,9,6.8259
STANDARD,21,20,4,1.42652
KC_HOG,21,20,1,0.67044
STANDARD,21,20,4,1.29411
KC_HOG,21,20,2,1.09189
STANDARD,21,20,2,0.37409
KC_HOG,21,20,1,0.69633
STANDARD,21,20,3,0.72592
KC_HOG,21,20,1,0.72822
STANDARD,21,20,13,182.002
KC_HOG,21,20,10,7.94167
STANDARD,21,20,6,3.15441
KC_HOG,21,20,4,2.6158
STANDARD,21,20,6,2.88179
KC_HOG,21,20,5,2.52474
STANDARD,21,20,3,0.76553
KC_HOG,21,20,1,0.68625
STANDARD,21,20,2,0.38447
KC_HOG,21,20,1,0.7002
STANDARD,21,20,12,268.581
KC_HOG,21,20,9,8.3266
STANDARD,21,20,2,0.40177
KC_HOG,21,20,1,0.68107
STANDARD,21,20,3,0.74054
KC_HOG,21,20,2,1.06085
STANDARD,21,20,2,0.37108
KC_HOG,21,20,1,0.68545
STANDARD,21,20,6,3.01675
KC_HOG,21,20,3,1.83222
STANDARD,21,20,9,7.14129
KC_HOG,21,20,5,3.66955
STANDARD,21,20,9,58.5019
KC_HOG,21,20,3,1.78283
STANDARD,21,20,5,1.78779
KC_HOG,21,20,6,4.0803
STANDARD,21,20,8,5.95353
KC_HOG,21,20,7,3.74276
STANDARD,21,20,12,231.66
KC_HOG,21,20,3,1.99926
STANDARD,21,20,2,0.37989
KC_HOG,21,20,1,0.68869
STANDARD,21,20,16,608.727
KC_HOG,21,20,6,6.00786
STANDARD,21,20,6,2.6735
KC_HOG,21,20,4,2.30263
STANDARD,21,20,2,0.35993
KC_HOG,21,20,1,0.72077
STANDARD,21,20,2,0.4121
KC_HOG,21,20,1,0.6628
STANDARD,21,20,2,0.3858
KC_HOG,21,20,1,0.68867
STANDARD,21,40,6,3.14691
KC_HOG,21,40,5,2.65797
