KC,41,40,1,0.248521,0.192992,0.032489
KC_HOG,41,40,4,0.246889,0.059851,0.088479
KC,41,60,1,0.243236,0.178523,0.032424
KC_HOG,41,60,2,0.134465,0.033966,0.051132
KC,41,60,1,0.232901,0.177468,0.034063
KC_HOG,41,60,1,0.077401,0.021631,0.030074
KC,41,60,1,0.284508,0.224696,0.033675
KC_HOG,41,60,2,0.139966,0.035997,0.051792
KC,41,60,1,0.23656,0.177987,0.034611
KC_HOG,41,60,1,0.094258,0.024726,0.032419
KC,41,60,1,0.171071,0.111905,0.032412
KC_HOG,41,60,1,0.082544,0.022465,0.036144
KC,41,60,1,0.181178,0.121641,0.033402
KC_HOG,41,60,1,0.085776,0.0226,0.035141
KC,41,60,1,0.216001,0.160384,0.029832
KC_HOG,41,60,1,0.084626,0.022267,0.032587
KC,41,60,1,0.143581,0.084886,0.032343
KC_HOG,41,60,1,0.088971,0.021493,0.034035
KC,41,60,1,0.24715,0.187803,0.032268
KC_HOG,41,60,1,0.086265,0.021086,0.035477
KC,41,60,1,0.255675,0.198291,0.030488
KC_HOG,41,60,4,0.254593,0.067077,0.084891
KC,41,80,1,0.256243,0.194219,0.028933
KC_HOG,41,80,2,0.140983,0.038015,0.047618
KC,41,80,1,0.232899,0.173742,0.029521
KC_HOG,41,80,1,0.087105,0.022088,0.032175
KC,41,80,1,0.253,0.20412,0.026868
KC_HOG,41,80,2,0.139486,0.035295,0.052645
KC,41,80,1,0.247749,0.185977,0.033149
KC_HOG,41,80,1,0.084098,0.019872,0.031626
KC,41,80,1,0.159523,0.104294,0.029347
KC_HOG,41,80,1,0.088454,0.019428,0.036972
KC,41,80,1,0.16615,0.109183,0.035518
KC_HOG,41,80,1,0.086132,0.022096,0.034104
KC,41,80,1,0.22267,0.168573,0.029754
KC_HOG,41,80,1,0.085359,0.022352,0.030255
KC,41,80,1,0.150675,0.089103,0.031195
KC_HOG,41,80,1,0.080471,0.01987,0.034386
KC,41,80,1,0.229283,0.175988,0.028938
KC_HOG,41,80,1,0.083514,0.022917,0.033593
KC,41,80,1,0.254923,0.197591,0.028756
KC_HOG,41,80,4,0.260061,0.06687,0.092371
KC,41,100,1,0.22474,0.167108,0.031579
KC_HOG,41,100,2,0.147038,0.046328,0.052878
KC,41,100,1,0.23693,0.17178,0.041068
KC_HOG,41,100,1,0.08441,0.018659,0.032401
KC,41,100,1,0.241212,0.181842,0.029869
KC_HOG,41,100,2,0.132967,0.037447,0.049024
KC,41,100,1,0.229732,0.170838,0.030216
KC_HOG,41,100,1,0.082725,0.026099,0.034117
KC,41,100,1,0.129871,0.067894,0.032546
KC_HOG,41,100,1,0.088849,0.023693,0.037099
KC,41,100,1,0.124939,0.070148,0.028806
KC_HOG,41,100,1,0.085862,0.02444,0.036133
KC,41,100,1,0.234231,0.177267,0.029824
KC_HOG,41,100,1,0.083414,0.020559,0.030084
KC,41,100,1,0.101131,0.042546,0.029531
KC_HOG,41,100,1,0.094065,0.02253,0.036533
KC,41,100,1,0.216801,0.156272,0.030829
KC_HOG,41,100,1,0.085429,0.025063,0.030361
KC,41,100,1,0.226356,0.168044,0.030149
KC_HOG,41,100,4,0.247048,0.062489,0.088137
KC,51,0,1,0.304982,0.224473,0.040352
KC_HOG,51,0,2,0.196568,0.049844,0.074872
KC,51,0,1,0.321201,0.241494,0.042193
KC_HOG,51,0,1,0.124805,0.028493,0.048183
KC,51,0,1,0.295084,0.206734,0.050611
KC_HOG,51,0,2,0.18795,0.052036,0.073843
KC,51,0,1,0.30846,0.227178,0.040623
KC_HOG,51,0,1,0.122116,0.028037,0.044934
KC,51,0,1,0.213248,0.133461,0.045267
KC_HOG,51,0,1,0.124947,0.033014,0.045127
KC,51,0,1,0.253595,0.178174,0.041652
KC_HOG,51,0,1,0.123425,0.031785,0.043896
KC,51,0,1,0.300646,0.218329,0.04282
KC_HOG,51,0,1,0.122843,0.029803,0.045293
KC,51,0,1,0.249884,0.165605,0.046086
KC_HOG,51,0,1,0.125586,0.030144,0.050341
KC,51,0,1,0.301981,0.220212,0.041665
KC_HOG,51,0,1,0.132632,0.038558,0.04905
KC,51,0,1,0.357599,0.271302,0.046504
KC_HOG,51,0,3,0.275779,0.061004,0.099817
KC,51,20,1,0.301615,0.221142,0.045349
KC_HOG,51,20,2,0.213159,0.063363,0.075341
KC,51,20,1,0.325069,0.242202,0.045359
KC_HOG,51,20,1,0.123667,0.028137,0.047694
KC,51,20,1,0.316496,0.243021,0.038663
KC_HOG,51,20,2,0.190399,0.048909,0.069953
KC,51,20,1,0.30488,0.227954,0.039456
KC_HOG,51,20,1,0.111069,0.029466,0.045139
KC,51,20,1,0.20161,0.117745,0.040123
KC_HOG,51,20,1,0.130443,0.032933,0.047821
KC,51,20,1,0.224767,0.138412,0.048752
KC_HOG,51,20,1,0.131278,0.027356,0.053148
KC,51,20,1,0.307738,0.228543,0.03929
KC_HOG,51,20,1,0.119233,0.028469,0.043106
KC,51,20,1,0.248775,0.1714,0.044273
KC_HOG,51,20,1,0.121281,0.034131,0.043324
KC,51,20,1,0.321618,0.244965,0.041276
KC_HOG,51,20,1,0.115413,0.031594,0.046471
KC,51,20,1,0.345783,0.265558,0.042038
KC_HOG,51,20,3,0.276089,0.068942,0.101389
KC,51,40,1,0.302834,0.212124,0.051592
KC_HOG,51,40,2,0.19724,0.047197,0.072259
KC,51,40,1,0.330708,0.251752,0.041553
KC_HOG,51,40,1,0.115731,0.033271,0.042279
KC,51,40,1,0.281466,0.207034,0.040189
KC_HOG,51,40,2,0.186598,0.043142,0.074095
KC,51,40,1,0.317839,0.233034,0.044275
KC_HOG,51,40,1,0.12829,0.026906,0.05256
KC,51,40,1,0.198716,0.116046,0.043195
KC_HOG,51,40,1,0.127853,0.031416,0.051363
KC,51,40,1,0.235192,0.151167,0.044948
KC_HOG,51,40,1,0.119794,0.032601,0.042503
KC,51,40,1,0.318774,0.23473,0.040829
KC_HOG,51,40,1,0.13199,0.033774,0.045129
KC,51,40,1,0.237727,0.16292,0.040929
KC_HOG,51,40,1,0.124983,0.028323,0.047117
KC,51,40,1,0.32627,0.244798,0.042453
KC_HOG,51,40,1,0.115034,0.027937,0.047563
KC,51,40,1,0.320895,0.238689,0.042656
KC_HOG,51,40,3,0.28065,0.065292,0.108999
KC,51,60,1,0.303185,0.220054,0.042255
KC_HOG,51,60,2,0.200448,0.04813,0.071059
KC,51,60,1,0.354411,0.241063,0.053212
KC_HOG,51,60,1,0.125106,0.02838,0.045598
KC,51,60,1,0.311703,0.22929,0.044455
KC_HOG,51,60,2,0.194518,0.046878,0.069521
KC,51,60,1,0.316333,0.234491,0.041596
KC_HOG,51,60,1,0.115451,0.028783,0.047679
KC,51,60,1,0.239627,0.154216,0.045822
KC_HOG,51,60,1,0.12815,0.032273,0.043898
KC,51,60,1,0.241237,0.1605,0.040296
KC_HOG,51,60,1,0.123352,0.028551,0.0479
KC,51,60,1,0.302225,0.227577,0.039248
KC_HOG,51,60,1,0.124422,0.033446,0.041463
KC,51,60,1,0.248448,0.166989,0.048074
KC_HOG,51,60,1,0.132625,0.0327,0.053058
KC,51,60,1,0.341256,0.260661,0.044729
KC_HOG,51,60,1,0.116244,0.028109,0.054291
KC,51,60,1,0.338644,0.260608,0.042357
KC_HOG,51,60,3,0.281014,0.065855,0.10311
KC,51,80,1,0.333199,0.255029,0.043384
KC_HOG,51,80,2,0.200554,0.051997,0.065534
KC,51,80,1,0.304718,0.219777,0.046688
KC_HOG,51,80,1,0.121454,0.033264,0.040675
KC,51,80,1,0.283515,0.202448,0.038439
KC_HOG,51,80,2,0.200503,0.047201,0.063705
KC,51,80,1,0.314016,0.221497,0.050354
KC_HOG,51,80,1,0.125449,0.034596,0.044396
KC,51,80,1,0.212502,0.127822,0.049881
KC_HOG,51,80,1,0.12019,0.027624,0.044186
KC,51,80,1,0.251807,0.176519,0.038261
KC_HOG,51,80,1,0.12591,0.028667,0.05196
KC,51,80,1,0.294537,0.21529,0.042888
KC_HOG,51,80,1,0.1206,0.029411,0.050885
KC,51,80,1,0.240195,0.152265,0.044382
KC_HOG,51,80,1,0.117462,0.031618,0.048848
KC,51,80,1,0.313834,0.225272,0.048836
KC_HOG,51,80,1,0.123383,0.031656,0.044169
KC,51,80,1,0.335637,0.255525,0.041363
KC_HOG,51,80,3,0.273522,0.067076,0.098218
KC,51,100,1,0.279056,0.197076,0.041393
KC_HOG,51,100,2,0.189092,0.050225,0.07318
KC,51,100,1,0.288944,0.208514,0.042285
KC_HOG,51,100,1,0.127688,0.032601,0.045682
KC,51,100,1,0.267654,0.192416,0.04043
KC_HOG,51,100,2,0.185341,0.052745,0.06495
KC,51,100,1,0.29888,0.213588,0.045898
KC_HOG,51,100,1,0.124891,0.032936,0.054705
KC,51,100,1,0.197973,0.115316,0.045392
KC_HOG,51,100,1,0.118277,0.03038,0.049573
KC,51,100,1,0.207501,0.129391,0.040192
KC_HOG,51,100,1,0.129554,0.031295,0.053543
KC,51,100,1,0.288151,0.206418,0.043515
KC_HOG,51,100,1,0.117138,0.030068,0.038224
KC,51,100,1,0.192793,0.113622,0.039036
KC_HOG,51,100,1,0.133286,0.033166,0.049187
KC,51,100,1,0.289996,0.211446,0.040306
KC_HOG,51,100,1,0.129187,0.032896,0.047587
KC,51,100,1,0.320699,0.241823,0.042284
KC_HOG,51,100,3,0.277897,0.05994,0.108696
KC,61,0,1,0.405759,0.286256,0.055076
KC_HOG,61,0,2,0.279965,0.062418,0.099949
KC,61,0,1,0.387448,0.260806,0.06031
KC_HOG,61,0,1,0.178052,0.040252,0.061672
KC,61,0,1,0.391917,0.272071,0.053478
KC_HOG,61,0,2,0.282418,0.065407,0.106951
KC,61,0,1,0.374308,0.252629,0.059186
KC_HOG,61,0,1,0.172369,0.041734,0.067248
KC,61,0,1,0.345203,0.223802,0.062771
KC_HOG,61,0,1,0.171153,0.039369,0.06429
KC,61,0,1,0.348807,0.238661,0.060663
KC_HOG,61,0,1,0.170326,0.038408,0.063525
KC,61,0,1,0.397384,0.279838,0.065166
KC_HOG,61,0,1,0.155666,0.042797,0.059936
KC,61,0,1,0.304797,0.194441,0.055704
KC_HOG,61,0,1,0.16734,0.04035,0.058543
KC,61,0,1,0.394288,0.27551,0.060702
KC_HOG,61,0,1,0.168106,0.03904,0.061629
KC,61,0,1,0.414802,0.292876,0.069201
KC_HOG,61,0,4,0.485249,0.110817,0.169276
KC,61,20,1,0.403514,0.287532,0.053874
KC_HOG,61,20,2,0.267369,0.07122,0.086538
KC,61,20,1,0.390857,0.273999,0.061659
KC_HOG,61,20,1,0.170793,0.044001,0.060848
KC,61,20,1,0.390844,0.275853,0.065113
KC_HOG,61,20,2,0.277111,0.057926,0.111722
KC,61,20,1,0.40701,0.293803,0.057856
KC_HOG,61,20,1,0.166372,0.039236,0.058143
KC,61,20,1,0.346344,0.239967,0.055647
KC_HOG,61,20,1,0.170464,0.038884,0.064359
KC,61,20,1,0.324485,0.200643,0.058821
KC_HOG,61,20,1,0.172339,0.041287,0.065814
KC,61,20,1,0.38741,0.273611,0.060684
KC_HOG,61,20,1,0.171179,0.036421,0.066908
KC,61,20,1,0.303869,0.191588,0.060242
KC_HOG,61,20,1,0.153993,0.036403,0.063335
KC,61,20,1,0.396292,0.282622,0.06377
KC_HOG,61,20,1,0.176326,0.039146,0.07217
KC,61,20,1,0.429989,0.314056,0.064772
KC_HOG,61,20,4,0.475234,0.117353,0.177066
KC,61,40,1,0.428871,0.313515,0.061008
KC_HOG,61,40,2,0.272567,0.061507,0.097728
KC,61,40,1,0.407311,0.291511,0.057584
KC_HOG,61,40,1,0.177449,0.042971,0.060942
KC,61,40,1,0.395882,0.279429,0.057675
KC_HOG,61,40,2,0.277032,0.066207,0.099753
KC,61,40,1,0.396017,0.280757,0.061087
KC_HOG,61,40,1,0.169746,0.039168,0.058899
KC,61,40,1,0.287401,0.173612,0.065444
KC_HOG,61,40,1,0.168214,0.043125,0.059894
KC,61,40,1,0.348224,0.223991,0.061359
KC_HOG,61,40,1,0.176243,0.043911,0.069618
KC,61,40,1,0.391601,0.275801,0.058538
KC_HOG,61,40,1,0.17214,0.038873,0.059307
KC,61,40,1,0.306237,0.177752,0.063467
KC_HOG,61,40,1,0.180365,0.043973,0.062186
KC,61,40,1,0.429869,0.303366,0.062088
KC_HOG,61,40,1,0.172671,0.042155,0.061868
KC,61,40,1,0.42692,0.301337,0.059933
KC_HOG,61,40,4,0.482242,0.117159,0.170533
KC,61,60,1,0.400175,0.277209,0.064576
KC_HOG,61,60,2,0.284358,0.060417,0.101616
KC,61,60,1,0.415698,0.291295,0.062915
KC_HOG,61,60,1,0.179836,0.043249,0.068253
KC,61,60,1,0.415973,0.289089,0.06192
KC_HOG,61,60,2,0.272032,0.065481,0.094464
KC,61,60,1,0.409467,0.286268,0.058763
KC_HOG,61,60,1,0.167485,0.039295,0.061239
KC,61,60,1,0.331979,0.214003,0.058846
KC_HOG,61,60,1,0.160203,0.037552,0.070615
KC,61,60,1,0.352511,0.230745,0.058785
KC_HOG,61,60,1,0.178454,0.042472,0.065363
KC,61,60,1,0.376667,0.254017,0.058168
KC_HOG,61,60,1,0.168381,0.03988,0.067869
KC,61,60,1,0.318039,0.190556,0.0616
KC_HOG,61,60,1,0.173881,0.040775,0.061522
KC,61,60,1,0.416585,0.293228,0.059599
KC_HOG,61,60,1,0.180448,0.041416,0.063922
KC,61,60,1,0.475038,0.347762,0.060846
KC_HOG,61,60,4,0.492326,0.118683,0.170328
KC,61,80,1,0.407076,0.287157,0.053761
KC_HOG,61,80,2,0.283243,0.067994,0.098043
KC,61,80,1,0.408196,0.282763,0.06038
KC_HOG,61,80,1,0.151506,0.039512,0.062789
KC,61,80,1,0.401853,0.284951,0.063639
KC_HOG,61,80,2,0.277951,0.060751,0.10116
KC,61,80,1,0.363408,0.252626,0.059014
KC_HOG,61,80,1,0.164087,0.0391,0.056707
KC,61,80,1,0.334036,0.224352,0.055403
KC_HOG,61,80,1,0.160721,0.041553,0.067358
KC,61,80,1,0.322451,0.211427,0.055138
KC_HOG,61,80,1,0.173411,0.040567,0.070171
KC,61,80,1,0.380568,0.266463,0.057051
KC_HOG,61,80,1,0.180574,0.037432,0.063302
KC,61,80,1,0.31002,0.196836,0.0639
KC_HOG,61,80,1,0.172567,0.043356,0.067174
KC,61,80,1,0.417894,0.294049,0.062641
KC_HOG,61,80,1,0.155418,0.043442,0.063933
KC,61,80,1,0.421066,0.314499,0.060462
KC_HOG,61,80,4,0.488841,0.110787,0.169197
KC,61,100,1,0.388855,0.2695,0.056381
KC_HOG,61,100,2,0.260449,0.067373,0.094059
KC,61,100,1,0.346164,0.23653,0.059333
KC_HOG,61,100,1,0.153824,0.040456,0.062842
KC,61,100,1,0.386034,0.277677,0.051826
KC_HOG,61,100,2,0.270582,0.058147,0.097866
KC,61,100,1,0.361212,0.248582,0.060201
KC_HOG,61,100,1,0.168068,0.03996,0.063223
KC,61,100,1,0.236646,0.121029,0.061857
KC_HOG,61,100,1,0.173339,0.041591,0.068772
KC,61,100,1,0.262339,0.152876,0.051307
KC_HOG,61,100,1,0.172942,0.045355,0.064964
KC,61,100,1,0.377056,0.261841,0.056149
KC_HOG,61,100,1,0.168767,0.042099,0.059502
KC,61,100,1,0.221267,0.107055,0.055318
KC_HOG,61,100,1,0.173963,0.041027,0.065112
KC,61,100,1,0.35723,0.251045,0.05833
KC_HOG,61,100,1,0.170876,0.038858,0.067546
KC,61,100,1,0.417703,0.29826,0.065235
KC_HOG,61,100,4,0.480602,0.11536,0.168371
KC,71,0,1,0.516896,0.354918,0.076534
KC_HOG,71,0,2,0.352481,0.086298,0.118491
KC,71,0,1,0.508721,0.336172,0.08176
KC_HOG,71,0,1,0.218697,0.054982,0.083957
KC,71,0,1,0.522114,0.362863,0.074857
KC_HOG,71,0,2,0.350799,0.085487,0.126213
KC,71,0,1,0.489995,0.339966,0.072892
KC_HOG,71,0,1,0.209824,0.054184,0.080341
KC,71,0,1,0.359836,0.19158,0.07916
KC_HOG,71,0,1,0.229028,0.052677,0.077186
KC,71,0,1,0.377777,0.227446,0.071806
KC_HOG,71,0,1,0.228775,0.052026,0.084579
KC,71,0,1,0.549521,0.381965,0.078062
KC_HOG,71,0,1,0.223101,0.048837,0.080204
KC,71,0,1,0.380492,0.226003,0.076266
KC_HOG,71,0,1,0.215229,0.053549,0.086409
KC,71,0,1,0.513115,0.352274,0.078342
KC_HOG,71,0,1,0.215439,0.049555,0.088196
KC,71,0,1,0.540751,0.382112,0.079876
KC_HOG,71,0,3,0.500968,0.1189,0.172792
KC,71,20,1,0.491268,0.325777,0.082562
KC_HOG,71,20,2,0.342993,0.086474,0.125399
KC,71,20,1,0.544211,0.378908,0.078485
KC_HOG,71,20,1,0.219018,0.053575,0.075775
KC,71,20,1,0.558728,0.393228,0.076219
KC_HOG,71,20,2,0.35846,0.081996,0.130243
KC,71,20,1,0.523483,0.360939,0.077993
KC_HOG,71,20,1,0.219089,0.051976,0.07772
KC,71,20,1,0.349934,0.192291,0.074585
KC_HOG,71,20,1,0.225739,0.054147,0.082874
KC,71,20,1,0.361078,0.205856,0.077502
KC_HOG,71,20,1,0.22623,0.051394,0.079363
KC,71,20,1,0.495874,0.330726,0.081244
KC_HOG,71,20,1,0.224053,0.049827,0.078601
KC,71,20,1,0.377753,0.227657,0.076852
KC_HOG,71,20,1,0.240188,0.050888,0.09464
KC,71,20,1,0.495502,0.3433,0.080143
KC_HOG,71,20,1,0.228985,0.057064,0.082252
KC,71,20,1,0.595756,0.438892,0.080586
KC_HOG,71,20,3,0.481891,0.11655,0.172883
KC,71,40,1,0.528024,0.366311,0.082473
KC_HOG,71,40,2,0.344458,0.085931,0.123799
KC,71,40,1,0.499212,0.338128,0.08133
KC_HOG,71,40,1,0.228983,0.057474,0.08111
KC,71,40,1,0.569437,0.401249,0.08391
KC_HOG,71,40,2,0.353452,0.081318,0.134654
KC,71,40,1,0.511437,0.351467,0.076235
KC_HOG,71,40,1,0.229276,0.053034,0.083303
KC,71,40,1,0.346631,0.193085,0.07739
KC_HOG,71,40,1,0.214843,0.051314,0.087169
KC,71,40,1,0.402812,0.231361,0.080706
KC_HOG,71,40,1,0.230931,0.058097,0.089493
KC,71,40,1,0.552608,0.370576,0.082556
KC_HOG,71,40,1,0.237065,0.051593,0.086396
KC,71,40,1,0.385258,0.219466,0.076203
KC_HOG,71,40,1,0.23179,0.051077,0.084115
KC,71,40,1,0.509435,0.352213,0.076323
KC_HOG,71,40,1,0.216627,0.054898,0.083188
KC,71,40,1,0.547814,0.386752,0.081396
KC_HOG,71,40,3,0.494235,0.11485,0.171056
KC,71,60,1,0.497295,0.33668,0.073142
KC_HOG,71,60,2,0.357223,0.091146,0.134358
KC,71,60,1,0.497543,0.350018,0.071979
KC_HOG,71,60,1,0.230849,0.054421,0.086348
KC,71,60,1,0.519985,0.354119,0.075537
KC_HOG,71,60,2,0.342901,0.084091,0.124561
KC,71,60,1,0.497269,0.335171,0.076572
KC_HOG,71,60,1,0.239603,0.055152,0.093473
KC,71,60,1,0.347351,0.187539,0.071546
KC_HOG,71,60,1,0.215128,0.053316,0.086148
KC,71,60,1,0.416973,0.251641,0.074148
KC_HOG,71,60,1,0.243369,0.055849,0.090797
KC,71,60,1,0.517756,0.364971,0.077025
KC_HOG,71,60,1,0.244466,0.062295,0.083611
KC,71,60,1,0.398665,0.226499,0.07999
KC_HOG,71,60,1,0.215661,0.053465,0.087553
KC,71,60,1,0.512974,0.357039,0.076003
KC_HOG,71,60,1,0.223548,0.052795,0.079287
KC,71,60,1,0.54617,0.386591,0.079507
KC_HOG,71,60,3,0.492424,0.118779,0.175682
KC,71,80,1,0.540943,0.371847,0.083353
KC_HOG,71,80,2,0.369057,0.08237,0.133041
KC,71,80,1,0.53145,0.36002,0.080703
KC_HOG,71,80,1,0.223114,0.050583,0.08462
KC,71,80,1,0.551585,0.388988,0.080534
KC_HOG,71,80,2,0.365929,0.080706,0.132407
KC,71,80,1,0.545114,0.377857,0.082877
KC_HOG,71,80,1,0.227854,0.049924,0.087413
KC,71,80,1,0.390921,0.228508,0.075443
KC_HOG,71,80,1,0.226737,0.0504,0.082001
KC,71,80,1,0.392639,0.220872,0.081898
KC_HOG,71,80,1,0.233055,0.054114,0.085959
KC,71,80,1,0.48146,0.319551,0.074766
KC_HOG,71,80,1,0.230651,0.051886,0.088796
KC,71,80,1,0.38073,0.21761,0.083777
KC_HOG,71,80,1,0.209914,0.053662,0.078302
KC,71,80,1,0.703379,0.544911,0.079902
KC_HOG,71,80,1,0.234223,0.05657,0.078214
KC,71,80,1,0.547471,0.388849,0.083119
KC_HOG,71,80,3,0.506362,0.116364,0.173783
KC,71,100,1,0.467095,0.301828,0.08148
KC_HOG,71,100,2,0.3442,0.083216,0.126309
KC,71,100,1,0.475546,0.312112,0.07399
KC_HOG,71,100,1,0.223714,0.05263,0.076752
KC,71,100,1,0.469248,0.321901,0.074493
KC_HOG,71,100,2,0.353311,0.086505,0.123006
KC,71,100,1,0.4894,0.340147,0.077838
KC_HOG,71,100,1,0.236398,0.057459,0.081467
KC,71,100,1,0.343723,0.187413,0.078673
KC_HOG,71,100,1,0.217132,0.050475,0.084365
KC,71,100,1,0.351506,0.187057,0.072045
KC_HOG,71,100,1,0.222282,0.055749,0.087046
KC,71,100,1,0.467503,0.300668,0.078405
KC_HOG,71,100,1,0.236647,0.052671,0.088338
KC,71,100,1,0.339644,0.174333,0.082368
KC_HOG,71,100,1,0.20902,0.053301,0.082674
KC,71,100,1,0.492753,0.323459,0.077618
KC_HOG,71,100,1,0.216392,0.051936,0.085019
KC,71,100,1,0.503652,0.349994,0.081536
KC_HOG,71,100,3,0.48089,0.117866,0.168246
KC,81,0,1,0.713143,0.496148,0.099883
KC_HOG,81,0,2,0.449437,0.107793,0.150726
KC,81,0,1,0.63798,0.44645,0.094347
KC_HOG,81,0,1,0.295587,0.06711,0.105761
KC,81,0,1,0.657222,0.453467,0.096995
KC_HOG,81,0,2,0.452892,0.106208,0.156347
KC,81,0,1,0.649292,0.429779,0.10947
KC_HOG,81,0,1,0.284154,0.076535,0.093873
KC,81,0,1,0.516947,0.320913,0.102066
KC_HOG,81,0,1,0.287855,0.066115,0.10906
KC,81,0,1,0.498076,0.297253,0.090611
KC_HOG,81,0,1,0.288879,0.065943,0.104349
KC,81,0,1,0.608027,0.397167,0.098912
KC_HOG,81,0,1,0.290342,0.069366,0.102683
KC,81,0,1,0.421649,0.22495,0.101302
KC_HOG,81,0,1,0.288764,0.061904,0.109539
KC,81,0,1,0.647171,0.448057,0.097623
KC_HOG,81,0,1,0.283361,0.068399,0.098462
KC,81,0,1,0.705937,0.504256,0.092127
KC_HOG,81,0,3,0.631924,0.143073,0.211153
KC,81,20,1,0.691776,0.5036,0.097093
KC_HOG,81,20,2,0.465314,0.100678,0.16101
KC,81,20,1,0.629777,0.439065,0.095699
KC_HOG,81,20,1,0.282986,0.068,0.097971
KC,81,20,1,0.692019,0.485928,0.094178
KC_HOG,81,20,2,0.456004,0.111818,0.16854
KC,81,20,1,0.67455,0.459014,0.099429
KC_HOG,81,20,1,0.290712,0.067853,0.104244
KC,81,20,1,0.496876,0.306568,0.093463
KC_HOG,81,20,1,0.291946,0.058468,0.109513
KC,81,20,1,0.515941,0.302192,0.097182
KC_HOG,81,20,1,0.285498,0.06395,0.103182
KC,81,20,1,0.615519,0.410687,0.102056
KC_HOG,81,20,1,0.278634,0.062762,0.099191
KC,81,20,1,0.438901,0.226817,0.101349
KC_HOG,81,20,1,0.297443,0.072908,0.109177
KC,81,20,1,0.636823,0.423654,0.100964
KC_HOG,81,20,1,0.278854,0.073831,0.106768
KC,81,20,1,0.673324,0.460611,0.098663
KC_HOG,81,20,3,0.625974,0.141671,0.215888
KC,81,40,1,0.689591,0.49175,0.092479
KC_HOG,81,40,2,0.422511,0.098093,0.155785
KC,81,40,1,0.645568,0.440613,0.097317
KC_HOG,81,40,1,0.280767,0.059359,0.103055
KC,81,40,1,0.677247,0.469657,0.096872
KC_HOG,81,40,2,0.44714,0.105002,0.153071
KC,81,40,1,0.61331,0.415338,0.09971
KC_HOG,81,40,1,0.28805,0.065227,0.104476
KC,81,40,1,0.481095,0.267945,0.097795
KC_HOG,81,40,1,0.286218,0.061939,0.10875
KC,81,40,1,0.525769,0.330287,0.09768
KC_HOG,81,40,1,0.295808,0.064138,0.108627
KC,81,40,1,0.642558,0.439897,0.091791
KC_HOG,81,40,1,0.283347,0.063196,0.104081
KC,81,40,1,0.435707,0.24624,0.091366
KC_HOG,81,40,1,0.286717,0.069943,0.098567
KC,81,40,1,0.665844,0.463476,0.099199
KC_HOG,81,40,1,0.269217,0.06299,0.100529
KC,81,40,1,0.698528,0.489187,0.094734
KC_HOG,81,40,3,0.614673,0.138731,0.217755
KC,81,60,1,0.649286,0.441699,0.102162
KC_HOG,81,60,2,0.430724,0.105454,0.155685
KC,81,60,1,0.619445,0.418151,0.098532
KC_HOG,81,60,1,0.280426,0.063278,0.100666
KC,81,60,1,0.6525,0.44804,0.091225
KC_HOG,81,60,2,0.456324,0.097011,0.157168
KC,81,60,1,0.623117,0.419476,0.098838
KC_HOG,81,60,1,0.290154,0.070811,0.097778
KC,81,60,1,0.507344,0.31161,0.092183
KC_HOG,81,60,1,0.29447,0.066505,0.103699
KC,81,60,1,0.506185,0.305672,0.098175
KC_HOG,81,60,1,0.291844,0.068772,0.106384
KC,81,60,1,0.615819,0.409357,0.094667
KC_HOG,81,60,1,0.280089,0.069311,0.09541
KC,81,60,1,0.453874,0.237028,0.105135
KC_HOG,81,60,1,0.291635,0.062778,0.111878
KC,81,60,1,0.631934,0.42814,0.096701
KC_HOG,81,60,1,0.261735,0.067577,0.097432
KC,81,60,1,0.680639,0.474729,0.099158
KC_HOG,81,60,3,0.623402,0.139552,0.231947
KC,81,80,1,0.663394,0.462968,0.097353
KC_HOG,81,80,2,0.455368,0.102365,0.160376
KC,81,80,1,0.596318,0.396053,0.104364
KC_HOG,81,80,1,0.279095,0.074751,0.094331
KC,81,80,1,0.653047,0.450592,0.099072
KC_HOG,81,80,2,0.453193,0.101334,0.162166
KC,81,80,1,0.679573,0.469697,0.099562
KC_HOG,81,80,1,0.287743,0.06409,0.106207
KC,81,80,1,0.486704,0.293712,0.094327
KC_HOG,81,80,1,0.285538,0.070849,0.10176
KC,81,80,1,0.501717,0.300685,0.096352
KC_HOG,81,80,1,0.290591,0.068079,0.104257
KC,81,80,1,0.654828,0.445542,0.10047
KC_HOG,81,80,1,0.281809,0.068943,0.097835
KC,81,80,1,0.446277,0.229013,0.10705
KC_HOG,81,80,1,0.269383,0.069159,0.100065
KC,81,80,1,0.658316,0.463297,0.099661
KC_HOG,81,80,1,0.284625,0.071839,0.10139
KC,81,80,1,0.703518,0.498839,0.099334
KC_HOG,81,80,3,0.62684,0.137123,0.222241
KC,81,100,1,0.601737,0.398661,0.089642
KC_HOG,81,100,2,0.459506,0.095576,0.171047
KC,81,100,1,0.57539,0.384709,0.098545
KC_HOG,81,100,1,0.28063,0.059429,0.100147
KC,81,100,1,0.614552,0.408614,0.09943
KC_HOG,81,100,2,0.424012,0.106429,0.144786
KC,81,100,1,0.592297,0.39211,0.092643
KC_HOG,81,100,1,0.281244,0.066894,0.094895
KC,81,100,1,0.458649,0.251746,0.095307
KC_HOG,81,100,1,0.286395,0.063663,0.109767
KC,81,100,1,0.433869,0.225255,0.104081
KC_HOG,81,100,1,0.283848,0.07348,0.099012
KC,81,100,1,0.560116,0.361177,0.09828
KC_HOG,81,100,1,0.288563,0.080016,0.09324
KC,81,100,1,0.410309,0.203206,0.099229
KC_HOG,81,100,1,0.291299,0.061214,0.110561
