BA,41,60,13,0.616543,0.420579,0.194894
KCRDK,41,60,1,0.086334,0.02209,0.03393
BA,41,60,9,0.307578,0.178968,0.127918
KCRDK,41,60,1,0.080944,0.026108,0.028417
BA,41,60,3,0.069981,0.022212,0.047564
KCRDK,41,60,1,0.090932,0.02419,0.032811
BA,41,60,17,0.974696,0.720089,0.253439
KCRDK,41,60,1,0.083584,0.027554,0.031828
BA,41,60,3,0.068351,0.025381,0.042767
KCRDK,41,60,1,0.084516,0.024645,0.036789
BA,41,60,4,0.092881,0.033046,0.059574
KCRDK,41,60,4,0.256077,0.071063,0.087848
BA,41,80,5,0.12332,0.045185,0.077789
KCRDK,41,80,2,0.137791,0.038186,0.047951
BA,41,80,2,0.044305,0.011329,0.032861
KCRDK,41,80,1,0.080844,0.024092,0.033659
BA,41,80,3,0.06543,0.022861,0.042395
KCRDK,41,80,2,0.136192,0.036536,0.046237
BA,41,80,2,0.041692,0.01172,0.029879
KCRDK,41,80,1,0.078597,0.023682,0.028515
BA,41,80,13,0.595691,0.395411,0.19921
KCRDK,41,80,1,0.083504,0.028036,0.034138
BA,41,80,9,0.313099,0.187198,0.125208
KCRDK,41,80,1,0.078081,0.019085,0.033076
BA,41,80,3,0.066358,0.017527,0.048715
KCRDK,41,80,1,0.078614,0.023377,0.028524
BA,41,80,17,0.981814,0.72123,0.259272
KCRDK,41,80,1,0.088519,0.018446,0.032571
BA,41,80,3,0.069622,0.019527,0.049975
KCRDK,41,80,1,0.079471,0.018468,0.029656
BA,41,80,4,0.098104,0.042886,0.054768
KCRDK,41,80,4,0.244866,0.065014,0.08509
BA,41,100,5,0.124173,0.049787,0.074027
KCRDK,41,100,2,0.14516,0.03508,0.048646
BA,41,100,2,0.037655,0.007935,0.029644
KCRDK,41,100,1,0.08589,0.021503,0.035829
BA,41,100,3,0.065501,0.019971,0.045277
KCRDK,41,100,2,0.134336,0.037121,0.050445
BA,41,100,2,0.03871,0.007988,0.030582
KCRDK,41,100,1,0.087487,0.01942,0.031218
BA,41,100,13,0.58296,0.3943,0.187709
KCRDK,41,100,1,0.078245,0.020891,0.034058
BA,41,100,9,0.302769,0.176198,0.125877
KCRDK,41,100,1,0.082714,0.025394,0.031697
BA,41,100,3,0.066872,0.01904,0.047698
KCRDK,41,100,1,0.078378,0.019842,0.030592
BA,41,100,17,0.961831,0.716942,0.243726
KCRDK,41,100,1,0.079767,0.020156,0.032946
BA,41,100,3,0.063108,0.020252,0.042653
KCRDK,41,100,1,0.083026,0.021911,0.030263
BA,41,100,4,0.09763,0.033785,0.063569
KCRDK,41,100,4,0.253329,0.065287,0.085935
BA,51,0,5,0.16316,0.053107,0.109747
KCRDK,51,0,2,0.186661,0.045896,0.072329
BA,51,0,2,0.061327,0.011899,0.049299
KCRDK,51,0,1,0.112462,0.028524,0.044044
BA,51,0,3,0.090942,0.02563,0.065193
KCRDK,51,0,2,0.186049,0.043403,0.068842
BA,51,0,2,0.053561,0.010091,0.0433
KCRDK,51,0,1,0.10825,0.028979,0.040069
BA,51,0,11,0.544623,0.296809,0.246957
KCRDK,51,0,1,0.119375,0.034171,0.04276
BA,51,0,11,0.522547,0.266616,0.255094
KCRDK,51,0,1,0.114494,0.034108,0.045863
BA,51,0,3,0.099372,0.027487,0.071601
KCRDK,51,0,1,0.119342,0.029018,0.046199
BA,51,0,19,1.35608,0.951255,0.403374
KCRDK,51,0,1,0.115554,0.029858,0.048528
BA,51,0,3,0.089395,0.026609,0.062597
KCRDK,51,0,1,0.106829,0.028889,0.041468
BA,51,0,4,0.127568,0.04095,0.086416
KCRDK,51,0,3,0.27006,0.063644,0.09333
BA,51,20,5,0.165825,0.052056,0.113475
KCRDK,51,20,2,0.183313,0.049936,0.064302
BA,51,20,2,0.06277,0.016524,0.046151
KCRDK,51,20,1,0.11265,0.028022,0.048196
BA,51,20,3,0.092609,0.028856,0.063558
KCRDK,51,20,2,0.188487,0.051871,0.068063
BA,51,20,2,0.053665,0.011406,0.0422
KCRDK,51,20,1,0.116346,0.036597,0.042447
BA,51,20,11,0.521477,0.283961,0.236658
KCRDK,51,20,1,0.120415,0.032081,0.051506
BA,51,20,11,0.521657,0.277717,0.243122
KCRDK,51,20,1,0.115383,0.028068,0.046033
BA,51,20,3,0.091177,0.027458,0.063544
KCRDK,51,20,1,0.120866,0.02729,0.041355
BA,51,20,19,1.34872,0.930617,0.416625
KCRDK,51,20,1,0.10999,0.029169,0.04225
BA,51,20,3,0.089421,0.021172,0.068087
KCRDK,51,20,1,0.112709,0.031417,0.048689
BA,51,20,4,0.135342,0.044322,0.090768
KCRDK,51,20,3,0.26771,0.068617,0.096355
BA,51,40,5,0.174551,0.067338,0.106906
KCRDK,51,40,2,0.180787,0.053609,0.060767
BA,51,40,2,0.055154,0.013385,0.041695
KCRDK,51,40,1,0.107647,0.028224,0.04453
BA,51,40,3,0.094253,0.022826,0.071166
KCRDK,51,40,2,0.187081,0.04651,0.072561
BA,51,40,2,0.052308,0.010859,0.041353
KCRDK,51,40,1,0.119078,0.030823,0.040584
BA,51,40,11,0.517559,0.274985,0.241858
KCRDK,51,40,1,0.124251,0.03223,0.048949
BA,51,40,11,0.519632,0.267324,0.251419
KCRDK,51,40,1,0.124624,0.031068,0.045577
BA,51,40,3,0.095041,0.019688,0.07509
KCRDK,51,40,1,0.118471,0.032731,0.047116
BA,51,40,19,1.33914,0.940472,0.397413
KCRDK,51,40,1,0.121497,0.031041,0.051462
BA,51,40,3,0.086127,0.021951,0.063995
KCRDK,51,40,1,0.121589,0.027557,0.04955
BA,51,40,4,0.131201,0.04024,0.090643
KCRDK,51,40,3,0.264874,0.062432,0.096403
BA,51,60,5,0.173025,0.059822,0.1129
KCRDK,51,60,2,0.186701,0.050726,0.06809
BA,51,60,2,0.054914,0.01253,0.042256
KCRDK,51,60,1,0.124901,0.031842,0.048939
BA,51,60,3,0.082513,0.022654,0.059719
KCRDK,51,60,2,0.190411,0.049613,0.069579
BA,51,60,2,0.052626,0.013956,0.038615
KCRDK,51,60,1,0.114963,0.028357,0.049666
BA,51,60,11,0.532783,0.2841,0.247926
KCRDK,51,60,1,0.123767,0.028269,0.047822
BA,51,60,11,0.520837,0.271881,0.248014
KCRDK,51,60,1,0.115887,0.03503,0.04199
BA,51,60,3,0.094941,0.026322,0.068302
KCRDK,51,60,1,0.113668,0.032226,0.04841
BA,51,60,19,1.34732,0.936318,0.409686
KCRDK,51,60,1,0.111644,0.029034,0.047971
BA,51,60,3,0.088417,0.022365,0.065878
KCRDK,51,60,1,0.110677,0.029666,0.044045
BA,51,60,4,0.12775,0.040371,0.086978
KCRDK,51,60,3,0.267973,0.070339,0.096027
BA,51,80,5,0.164355,0.056751,0.107267
KCRDK,51,80,2,0.193712,0.05362,0.069016
BA,51,80,2,0.052586,0.011847,0.040647
KCRDK,51,80,1,0.112433,0.029122,0.044906
BA,51,80,3,0.095713,0.025843,0.069596
KCRDK,51,80,2,0.189234,0.049077,0.073821
BA,51,80,2,0.053766,0.013932,0.03973
KCRDK,51,80,1,0.109283,0.029534,0.040976
BA,51,80,11,0.535188,0.292118,0.242312
KCRDK,51,80,1,0.118698,0.036292,0.047378
BA,51,80,11,0.521544,0.268823,0.251954
KCRDK,51,80,1,0.115321,0.030608,0.043663
BA,51,80,3,0.095773,0.025391,0.070143
KCRDK,51,80,1,0.111543,0.030284,0.043521
BA,51,80,19,1.39212,0.961285,0.42961
KCRDK,51,80,1,0.115503,0.031596,0.045606
BA,51,80,3,0.093257,0.028706,0.064361
KCRDK,51,80,1,0.12232,0.031535,0.046509
BA,51,80,4,0.131968,0.033937,0.097688
KCRDK,51,80,3,0.271838,0.064604,0.091148
BA,51,100,5,0.155564,0.05193,0.103263
KCRDK,51,100,2,0.184859,0.047045,0.067757
BA,51,100,2,0.058824,0.011444,0.047289
KCRDK,51,100,1,0.127243,0.038414,0.045862
BA,51,100,3,0.091964,0.027659,0.064046
KCRDK,51,100,2,0.192896,0.04315,0.074754
BA,51,100,2,0.056574,0.011684,0.044803
KCRDK,51,100,1,0.112256,0.030951,0.042898
BA,51,100,11,0.523308,0.284665,0.237854
KCRDK,51,100,1,0.113888,0.028341,0.046206
BA,51,100,11,0.497652,0.26087,0.236073
KCRDK,51,100,1,0.122975,0.031353,0.046906
BA,51,100,3,0.086127,0.017104,0.068869
KCRDK,51,100,1,0.122568,0.031553,0.045103
BA,51,100,19,1.38321,0.948608,0.433244
KCRDK,51,100,1,0.115387,0.031109,0.05144
BA,51,100,3,0.098185,0.02939,0.068656
KCRDK,51,100,1,0.124342,0.027478,0.047112
BA,51,100,4,0.127367,0.040315,0.086762
KCRDK,51,100,3,0.278675,0.073718,0.09548
BA,61,0,4,0.174464,0.044165,0.130044
KCRDK,61,0,2,0.270549,0.061283,0.096017
BA,61,0,2,0.070952,0.010212,0.060685
KCRDK,61,0,1,0.164935,0.038591,0.06853
BA,61,0,3,0.12158,0.030353,0.091074
KCRDK,61,0,2,0.261585,0.064676,0.091519
BA,61,0,2,0.07777,0.01037,0.067336
KCRDK,61,0,1,0.160611,0.037268,0.066169
BA,61,0,12,0.705065,0.334239,0.370007
KCRDK,61,0,1,0.163542,0.041674,0.065294
BA,61,0,11,0.625158,0.304402,0.319964
KCRDK,61,0,1,0.157515,0.042916,0.062704
BA,61,0,3,0.119458,0.032054,0.087261
KCRDK,61,0,1,0.151019,0.038599,0.063043
BA,61,0,17,1.26174,0.769543,0.490983
KCRDK,61,0,1,0.16212,0.040611,0.065064
BA,61,0,3,0.115144,0.024916,0.090077
KCRDK,61,0,1,0.152912,0.03413,0.06413
BA,61,0,4,0.165161,0.049287,0.115603
KCRDK,61,0,4,0.476113,0.112188,0.176025
BA,61,20,4,0.170261,0.04669,0.123164
KCRDK,61,20,2,0.256346,0.064758,0.09413
BA,61,20,2,0.075494,0.015663,0.059738
KCRDK,61,20,1,0.15132,0.041609,0.057648
BA,61,20,3,0.116713,0.026347,0.09018
KCRDK,61,20,2,0.269007,0.069314,0.096602
BA,61,20,2,0.080924,0.014146,0.066631
KCRDK,61,20,1,0.153747,0.041061,0.065912
BA,61,20,12,0.703865,0.352081,0.350778
KCRDK,61,20,1,0.151231,0.038677,0.05854
BA,61,20,11,0.627016,0.29601,0.330016
KCRDK,61,20,1,0.160444,0.041801,0.063942
BA,61,20,3,0.119516,0.026091,0.093268
KCRDK,61,20,1,0.17193,0.046059,0.062749
BA,61,20,17,1.27192,0.747838,0.522949
KCRDK,61,20,1,0.167671,0.03943,0.060843
BA,61,20,3,0.114986,0.027297,0.087523
KCRDK,61,20,1,0.164719,0.036247,0.062469
BA,61,20,4,0.16665,0.05185,0.114514
KCRDK,61,20,4,0.469182,0.117924,0.161122
BA,61,40,4,0.158199,0.038715,0.119262
KCRDK,61,40,2,0.263299,0.069137,0.093076
BA,61,40,2,0.070995,0.006656,0.064266
KCRDK,61,40,1,0.160315,0.042022,0.059558
BA,61,40,3,0.119141,0.02777,0.091255
KCRDK,61,40,2,0.260705,0.060802,0.099469
BA,61,40,2,0.070513,0.011837,0.05862
KCRDK,61,40,1,0.153941,0.035031,0.064017
BA,61,40,12,0.715587,0.359648,0.355013
KCRDK,61,40,1,0.157837,0.039467,0.067368
BA,61,40,11,0.618513,0.292974,0.324689
KCRDK,61,40,1,0.156065,0.040604,0.059635
BA,61,40,3,0.11526,0.025664,0.089445
KCRDK,61,40,1,0.180508,0.042656,0.063539
BA,61,40,17,1.26118,0.750908,0.509086
KCRDK,61,40,1,0.175924,0.04113,0.066521
BA,61,40,3,0.113169,0.029454,0.083579
KCRDK,61,40,1,0.174103,0.04085,0.058351
BA,61,40,4,0.169136,0.042597,0.126248
KCRDK,61,40,4,0.49098,0.112027,0.169817
BA,61,60,4,0.16277,0.039154,0.123349
KCRDK,61,60,2,0.259802,0.060621,0.100339
BA,61,60,2,0.073765,0.012164,0.061494
KCRDK,61,60,1,0.169713,0.043437,0.061465
BA,61,60,3,0.11539,0.022845,0.092363
KCRDK,61,60,2,0.254423,0.05858,0.096635
BA,61,60,2,0.078106,0.017221,0.060794
KCRDK,61,60,1,0.151766,0.040085,0.060583
BA,61,60,12,0.700955,0.335598,0.359984
KCRDK,61,60,1,0.1639,0.040522,0.073123
BA,61,60,11,0.620473,0.280047,0.339782
KCRDK,61,60,1,0.175341,0.040656,0.065111
BA,61,60,3,0.121563,0.030383,0.090966
KCRDK,61,60,1,0.16507,0.039037,0.063639
BA,61,60,17,1.25963,0.754535,0.503893
KCRDK,61,60,1,0.175565,0.04673,0.062242
BA,61,60,3,0.112061,0.018857,0.093032
KCRDK,61,60,1,0.172243,0.045061,0.057002
BA,61,60,4,0.161688,0.048272,0.113212
KCRDK,61,60,4,0.481872,0.117533,0.161872
BA,61,80,4,0.168483,0.04741,0.120898
KCRDK,61,80,2,0.264892,0.062491,0.107352
BA,61,80,2,0.077467,0.008211,0.069102
KCRDK,61,80,1,0.169722,0.038154,0.06606
BA,61,80,3,0.121661,0.027715,0.093646
KCRDK,61,80,2,0.277555,0.069262,0.09864
BA,61,80,2,0.070034,0.009877,0.060102
KCRDK,61,80,1,0.149269,0.03911,0.05754
BA,61,80,12,0.726378,0.362154,0.363503
KCRDK,61,80,1,0.158817,0.037297,0.066322
BA,61,80,11,0.623949,0.283114,0.340115
KCRDK,61,80,1,0.159373,0.040608,0.067656
BA,61,80,3,0.118703,0.023092,0.095455
KCRDK,61,80,1,0.157891,0.046826,0.061917
BA,61,80,17,1.25587,0.74218,0.512399
KCRDK,61,80,1,0.174385,0.041766,0.068331
BA,61,80,3,0.110902,0.023638,0.08715
KCRDK,61,80,1,0.185337,0.040811,0.076439
BA,61,80,4,0.171276,0.049538,0.121458
KCRDK,61,80,4,0.470552,0.108688,0.171566
BA,61,100,4,0.160208,0.039612,0.120391
KCRDK,61,100,2,0.258554,0.060368,0.099115
BA,61,100,2,0.078907,0.016709,0.062132
KCRDK,61,100,1,0.145634,0.039941,0.052892
BA,61,100,3,0.124635,0.031315,0.093066
KCRDK,61,100,2,0.263709,0.062906,0.093969
BA,61,100,2,0.071516,0.009753,0.061708
KCRDK,61,100,1,0.154798,0.041225,0.059823
BA,61,100,12,0.72544,0.360298,0.364186
KCRDK,61,100,1,0.15616,0.041611,0.065713
BA,61,100,11,0.647507,0.317717,0.329
KCRDK,61,100,1,0.155205,0.038946,0.058287
BA,61,100,3,0.127669,0.03277,0.094782
KCRDK,61,100,1,0.154438,0.044547,0.062485
BA,61,100,17,1.2738,0.757195,0.515408
KCRDK,61,100,1,0.164227,0.037025,0.069191
BA,61,100,3,0.118654,0.030277,0.088231
KCRDK,61,100,1,0.154579,0.039693,0.062869
BA,61,100,4,0.169486,0.048393,0.120796
KCRDK,61,100,4,0.471033,0.110014,0.173892
BA,71,0,5,0.269101,0.074447,0.194403
KCRDK,71,0,2,0.344282,0.088367,0.11894
BA,71,0,2,0.091321,0.019853,0.071414
KCRDK,71,0,1,0.206229,0.052226,0.077315
BA,71,0,3,0.153033,0.030611,0.122271
KCRDK,71,0,2,0.363191,0.08023,0.126903
BA,71,0,2,0.091382,0.006391,0.084917
KCRDK,71,0,1,0.209094,0.052485,0.080281
BA,71,0,11,0.76744,0.340182,0.426588
KCRDK,71,0,1,0.231771,0.050646,0.082734
BA,71,0,9,0.580938,0.234879,0.345397
KCRDK,71,0,1,0.219571,0.047448,0.091357
BA,71,0,3,0.150275,0.03146,0.118624
KCRDK,71,0,1,0.223218,0.051356,0.081715
BA,71,0,17,1.46609,0.821986,0.643018
KCRDK,71,0,1,0.225863,0.051613,0.092573
BA,71,0,3,0.148961,0.037835,0.110945
KCRDK,71,0,1,0.236082,0.051618,0.084072
BA,71,0,4,0.203399,0.051246,0.151968
KCRDK,71,0,3,0.492165,0.121001,0.158049
BA,71,20,5,0.274817,0.076173,0.198308
KCRDK,71,20,2,0.35881,0.085105,0.120329
BA,71,20,2,0.10105,0.0245,0.076479
KCRDK,71,20,1,0.209421,0.058266,0.079607
BA,71,20,3,0.149039,0.033012,0.115905
KCRDK,71,20,2,0.363426,0.083813,0.119339
BA,71,20,2,0.095048,0.018629,0.076339
KCRDK,71,20,1,0.206214,0.052736,0.074452
BA,71,20,11,0.748076,0.328523,0.418836
KCRDK,71,20,1,0.209039,0.051273,0.083375
BA,71,20,9,0.567647,0.212349,0.354705
KCRDK,71,20,1,0.206351,0.051375,0.07544
BA,71,20,3,0.146319,0.028628,0.117514
KCRDK,71,20,1,0.22794,0.055686,0.081845
BA,71,20,17,1.462,0.80997,0.650895
KCRDK,71,20,1,0.227996,0.053949,0.081211
BA,71,20,3,0.14926,0.030064,0.119064
KCRDK,71,20,1,0.227701,0.051862,0.081099
BA,71,20,4,0.206708,0.054229,0.152242
KCRDK,71,20,3,0.502993,0.124783,0.176517
BA,71,40,5,0.270087,0.078625,0.1911
KCRDK,71,40,2,0.352378,0.080812,0.129522
BA,71,40,2,0.096415,0.019521,0.076835
KCRDK,71,40,1,0.224432,0.053391,0.081149
BA,71,40,3,0.160131,0.031858,0.128132
KCRDK,71,40,2,0.342362,0.088575,0.120409
BA,71,40,2,0.09321,0.006179,0.086968
KCRDK,71,40,1,0.209672,0.055204,0.078061
BA,71,40,11,0.756833,0.324102,0.431964
KCRDK,71,40,1,0.215251,0.063068,0.076922
BA,71,40,9,0.591115,0.221613,0.368716
KCRDK,71,40,1,0.229833,0.05855,0.08008
BA,71,40,3,0.168149,0.025867,0.142064
KCRDK,71,40,1,0.216421,0.056555,0.079926
BA,71,40,17,1.50771,0.829566,0.67697
KCRDK,71,40,1,0.209238,0.05354,0.076164
BA,71,40,3,0.152502,0.03754,0.114788
KCRDK,71,40,1,0.203489,0.054945,0.071715
BA,71,40,4,0.214157,0.042825,0.171159
KCRDK,71,40,3,0.497872,0.11828,0.180457
BA,71,60,5,0.268067,0.072408,0.195422
KCRDK,71,60,2,0.341417,0.083534,0.12312
BA,71,60,2,0.107004,0.021668,0.085271
KCRDK,71,60,1,0.208409,0.056348,0.078432
BA,71,60,3,0.144651,0.030357,0.114159
KCRDK,71,60,2,0.346687,0.080324,0.122181
BA,71,60,2,0.094739,0.015488,0.079142
KCRDK,71,60,1,0.213719,0.056521,0.080333
BA,71,60,11,0.756285,0.327689,0.427806
KCRDK,71,60,1,0.216523,0.063022,0.07806
BA,71,60,9,0.576265,0.228435,0.347318
KCRDK,71,60,1,0.219607,0.055889,0.08105
BA,71,60,3,0.148442,0.039191,0.10907
KCRDK,71,60,1,0.210772,0.050728,0.081824
BA,71,60,17,1.48271,0.834831,0.646723
KCRDK,71,60,1,0.215206,0.054131,0.08152
BA,71,60,3,0.154217,0.031308,0.122735
KCRDK,71,60,1,0.220894,0.05308,0.086657
BA,71,60,4,0.21081,0.057222,0.153278
KCRDK,71,60,3,0.491618,0.11159,0.180049
BA,71,80,5,0.266322,0.080987,0.185069
KCRDK,71,80,2,0.358473,0.087932,0.126612
BA,71,80,2,0.09539,0.01567,0.079594
KCRDK,71,80,1,0.206469,0.054669,0.08078
BA,71,80,3,0.153216,0.034233,0.118808
KCRDK,71,80,2,0.352992,0.083227,0.128232
BA,71,80,2,0.091245,0.018966,0.072222
KCRDK,71,80,1,0.202204,0.054085,0.080725
BA,71,80,11,0.771817,0.328615,0.442411
KCRDK,71,80,1,0.214339,0.048789,0.087827
BA,71,80,9,0.572144,0.220408,0.35115
KCRDK,71,80,1,0.231098,0.057369,0.078902
BA,71,80,3,0.15711,0.027034,0.129947
KCRDK,71,80,1,0.213937,0.049837,0.081514
BA,71,80,17,1.50143,0.834756,0.665535
KCRDK,71,80,1,0.230659,0.062213,0.092841
BA,71,80,3,0.156028,0.031228,0.124642
KCRDK,71,80,1,0.265588,0.066135,0.086117
BA,71,80,4,0.220983,0.060675,0.160105
KCRDK,71,80,3,0.4833,0.110743,0.178451
BA,71,100,5,0.283542,0.078679,0.204617
KCRDK,71,100,2,0.345359,0.080507,0.129204
BA,71,100,2,0.092521,0.018521,0.073944
KCRDK,71,100,1,0.204747,0.050198,0.075813
BA,71,100,3,0.150423,0.023751,0.126501
KCRDK,71,100,2,0.341716,0.084353,0.122674
BA,71,100,2,0.10196,0.021626,0.080273
KCRDK,71,100,1,0.225211,0.052514,0.076846
BA,71,100,11,0.76419,0.333095,0.430371
KCRDK,71,100,1,0.214071,0.052842,0.083115
BA,71,100,9,0.579383,0.231411,0.347296
KCRDK,71,100,1,0.210064,0.056548,0.07944
BA,71,100,3,0.153912,0.036424,0.117296
KCRDK,71,100,1,0.209305,0.054558,0.073817
BA,71,100,17,1.47627,0.821642,0.65351
KCRDK,71,100,1,0.232344,0.056977,0.08188
BA,71,100,3,0.146701,0.034938,0.111624
KCRDK,71,100,1,0.23156,0.050941,0.076694
BA,71,100,4,0.203844,0.058061,0.145566
KCRDK,71,100,3,0.507474,0.123048,0.170373
BA,81,0,5,0.330768,0.089284,0.241169
KCRDK,81,0,2,0.436048,0.099828,0.162712
BA,81,0,2,0.118079,0.006247,0.111759
KCRDK,81,0,1,0.261293,0.06554,0.100419
BA,81,0,3,0.189904,0.043504,0.14604
KCRDK,81,0,2,0.436336,0.101459,0.165499
BA,81,0,2,0.116175,0.024793,0.091258
KCRDK,81,0,1,0.273572,0.061708,0.115695
BA,81,0,12,1.01727,0.415333,0.600925
KCRDK,81,0,1,0.292723,0.059966,0.107859
BA,81,0,9,0.686699,0.242726,0.443381
KCRDK,81,0,1,0.273538,0.065496,0.111537
BA,81,0,3,0.192903,0.038821,0.153966
KCRDK,81,0,1,0.282128,0.070337,0.098631
BA,81,0,17,1.66019,0.808065,0.850986
KCRDK,81,0,1,0.271784,0.068788,0.096777
BA,81,0,3,0.192394,0.049004,0.143279
KCRDK,81,0,1,0.265989,0.060582,0.108178
BA,81,0,4,0.26374,0.059841,0.203738
KCRDK,81,0,3,0.615802,0.138506,0.229225
BA,81,20,5,0.347249,0.088505,0.258485
KCRDK,81,20,2,0.455332,0.102085,0.156449
BA,81,20,2,0.126218,0.005751,0.120407
KCRDK,81,20,1,0.267187,0.069108,0.103107
BA,81,20,3,0.18852,0.038595,0.149758
KCRDK,81,20,2,0.462449,0.1056,0.168969
BA,81,20,2,0.119277,0.020523,0.098671
KCRDK,81,20,1,0.265059,0.060488,0.10506
BA,81,20,12,0.993477,0.408369,0.584217
KCRDK,81,20,1,0.276213,0.077259,0.100852
BA,81,20,9,0.694705,0.234685,0.459348
KCRDK,81,20,1,0.273298,0.061892,0.109989
BA,81,20,3,0.188507,0.039084,0.149271
KCRDK,81,20,1,0.269048,0.068101,0.10366
BA,81,20,17,1.69816,0.831709,0.865245
KCRDK,81,20,1,0.272118,0.060483,0.106396
BA,81,20,3,0.186822,0.037756,0.148938
KCRDK,81,20,1,0.270113,0.070901,0.103612
BA,81,20,4,0.258468,0.064538,0.19375
KCRDK,81,20,3,0.603783,0.140556,0.213832
BA,81,40,5,0.326678,0.092419,0.233925
KCRDK,81,40,2,0.426864,0.099803,0.157568
BA,81,40,2,0.121361,0.019934,0.101372
KCRDK,81,40,1,0.257092,0.062461,0.09851
BA,81,40,3,0.187201,0.036729,0.150341
KCRDK,81,40,2,0.455411,0.112892,0.174248
BA,81,40,2,0.116033,0.020836,0.095132
KCRDK,81,40,1,0.256935,0.059334,0.100852
BA,81,40,12,0.999935,0.403369,0.595746
KCRDK,81,40,1,0.271969,0.065898,0.10722
BA,81,40,9,0.689857,0.25047,0.438885
KCRDK,81,40,1,0.266577,0.067035,0.099988
BA,81,40,3,0.201443,0.037182,0.164125
KCRDK,81,40,1,0.279569,0.070452,0.09513
BA,81,40,17,1.66068,0.822855,0.836754
KCRDK,81,40,1,0.288728,0.06111,0.107906
BA,81,40,3,0.180363,0.039625,0.140621
KCRDK,81,40,1,0.29473,0.067697,0.10117
BA,81,40,4,0.256894,0.060988,0.19569
KCRDK,81,40,3,0.616157,0.154113,0.203175
BA,81,60,5,0.343754,0.083874,0.259642
KCRDK,81,60,2,0.435814,0.102662,0.15993
BA,81,60,2,0.118971,0.019823,0.099093
KCRDK,81,60,1,0.264198,0.065087,0.104499
BA,81,60,3,0.188572,0.037667,0.150795
KCRDK,81,60,2,0.457235,0.097933,0.156834
BA,81,60,2,0.118029,0.015801,0.10206
KCRDK,81,60,1,0.281673,0.064077,0.103723
BA,81,60,12,0.998514,0.405498,0.592244
KCRDK,81,60,1,0.273706,0.063901,0.105855
BA,81,60,9,0.700355,0.239013,0.460682
KCRDK,81,60,1,0.272589,0.069324,0.10163
BA,81,60,3,0.192582,0.041824,0.150542
KCRDK,81,60,1,0.293174,0.078786,0.09552
BA,81,60,17,1.66572,0.832267,0.832144
KCRDK,81,60,1,0.2875,0.061073,0.104934
BA,81,60,3,0.186619,0.037937,0.148485
KCRDK,81,60,1,0.280587,0.059184,0.104645
BA,81,60,4,0.2674,0.064077,0.20315
KCRDK,81,60,3,0.624648,0.140967,0.218598
BA,81,80,5,0.329549,0.091834,0.237401
KCRDK,81,80,2,0.451083,0.103258,0.163842
BA,81,80,2,0.121763,0.018654,0.103013
KCRDK,81,80,1,0.255679,0.063493,0.09634
BA,81,80,3,0.183064,0.037032,0.145919
KCRDK,81,80,2,0.442828,0.094749,0.15843
BA,81,80,2,0.116,0.019286,0.096656
KCRDK,81,80,1,0.259613,0.068843,0.093957
BA,81,80,12,1.00094,0.418534,0.58154
KCRDK,81,80,1,0.267269,0.070319,0.099481
BA,81,80,9,0.67996,0.238599,0.440822
KCRDK,81,80,1,0.284278,0.069226,0.098675
BA,81,80,3,0.191128,0.040062,0.150956
KCRDK,81,80,1,0.259502,0.070111,0.095096
BA,81,80,17,1.66767,0.823175,0.843396
KCRDK,81,80,1,0.25797,0.064243,0.096021
BA,81,80,3,0.183194,0.039208,0.143872
KCRDK,81,80,1,0.279929,0.063104,0.098651
BA,81,80,4,0.255839,0.048021,0.207604
KCRDK,81,80,3,0.61672,0.136021,0.221546
BA,81,100,5,0.338179,0.085331,0.2526
KCRDK,81,100,2,0.425863,0.101108,0.155682
BA,81,100,2,0.126032,0.018956,0.106976
KCRDK,81,100,1,0.267515,0.067026,0.103848
BA,81,100,3,0.195975,0.041338,0.154391
KCRDK,81,100,2,0.435838,0.099968,0.158485
BA,81,100,2,0.110134,0.020204,0.089874
KCRDK,81,100,1,0.259375,0.061335,0.103038
BA,81,100,12,1.00115,0.413445,0.58696
KCRDK,81,100,1,0.263763,0.063968,0.101259
BA,81,100,9,0.680711,0.244698,0.435437
KCRDK,81,100,1,0.262922,0.068546,0.104133
BA,81,100,3,0.182523,0.040773,0.141632
KCRDK,81,100,1,0.256321,0.06415,0.096025
BA,81,100,17,1.66794,0.830481,0.836354
KCRDK,81,100,1,0.266274,0.069509,0.097064
BA,81,100,3,0.181922,0.03424,0.147518
KCRDK,81,100,1,0.259857,0.065522,0.097721
BA,81,100,4,0.266211,0.065863,0.200071
KCRDK,81,100,3,0.598208,0.142623,0.212496
BA,91,0,4,0.314965,0.065186,0.249601
KCRDK,91,0,2,0.546578,0.125028,0.195875
BA,91,0,2,0.146962,0.022007,0.124885
KCRDK,91,0,1,0.325296,0.078398,0.124442
BA,91,0,3,0.231995,0.040882,0.191004
KCRDK,91,0,2,0.53617,0.12968,0.191042
BA,91,0,2,0.149735,0.023145,0.126524
KCRDK,91,0,1,0.332597,0.081684,0.120635
BA,91,0,11,1.03213,0.365033,0.666357
KCRDK,91,0,1,0.334163,0.079659,0.121633
BA,91,0,10,0.919903,0.311675,0.607524
KCRDK,91,0,1,0.328869,0.081238,0.123809
BA,91,0,3,0.225756,0.045795,0.179772
KCRDK,91,0,1,0.327354,0.077971,0.123391
BA,91,0,18,2.01706,0.926605,1.08927
KCRDK,91,0,1,0.329092,0.079842,0.121858
BA,91,0,3,0.22074,0.030815,0.18979
