KCU,41,60,1,0.084068,0.027987,0.032851
KCUD,41,60,1,0.211018,0.117792,0.067705
KCU,41,60,1,0.081355,0.027337,0.029631
KCUD,41,60,1,0.22456,0.125895,0.061773
KCU,41,60,1,0.081831,0.019451,0.028231
KCUD,41,60,1,0.278781,0.179696,0.061568
KCU,41,60,1,0.078286,0.024401,0.029825
KCUD,41,60,1,0.196974,0.11018,0.062038
KCU,41,60,1,0.07684,0.025373,0.02787
KCUD,41,60,1,0.267415,0.183517,0.056604
KCU,41,60,4,0.228029,0.063264,0.080011
KCUD,41,60,1,0.282129,0.185272,0.058652
KCU,41,80,2,0.142708,0.037926,0.053342
KCUD,41,80,1,0.273345,0.189739,0.059073
KCU,41,80,1,0.078805,0.024019,0.028296
KCUD,41,80,1,0.301263,0.210255,0.065686
KCU,41,80,2,0.132963,0.037675,0.046749
KCUD,41,80,1,0.282113,0.196143,0.06258
KCU,41,80,1,0.079513,0.020806,0.029102
KCUD,41,80,1,0.268959,0.180109,0.063362
KCU,41,80,1,0.080602,0.025501,0.028424
KCUD,41,80,1,0.181134,0.091477,0.064531
KCU,41,80,1,0.084279,0.029234,0.031382
KCUD,41,80,1,0.216873,0.129319,0.062071
KCU,41,80,1,0.079419,0.023094,0.028831
KCUD,41,80,1,0.260871,0.169359,0.064925
KCU,41,80,1,0.080545,0.023247,0.035413
KCUD,41,80,1,0.159164,0.078457,0.057054
KCU,41,80,1,0.072118,0.022284,0.028041
KCUD,41,80,1,0.269328,0.178719,0.067418
KCU,41,80,4,0.239152,0.072754,0.072792
KCUD,41,80,1,0.28648,0.194337,0.062003
KCU,41,100,2,0.140077,0.042012,0.049614
KCUD,41,100,1,0.267645,0.184844,0.059854
KCU,41,100,1,0.076984,0.017751,0.032924
KCUD,41,100,1,0.26811,0.175606,0.068964
KCU,41,100,2,0.128364,0.037801,0.043319
KCUD,41,100,1,0.279365,0.183801,0.062477
KCU,41,100,1,0.08765,0.023759,0.028953
KCUD,41,100,1,0.252703,0.173491,0.056557
KCU,41,100,1,0.073417,0.024065,0.027564
KCUD,41,100,1,0.146365,0.063057,0.061272
KCU,41,100,1,0.073981,0.019359,0.027871
KCUD,41,100,1,0.157365,0.068554,0.062056
KCU,41,100,1,0.072213,0.01927,0.0286
KCUD,41,100,1,0.268238,0.178929,0.065589
KCU,41,100,1,0.078878,0.025129,0.027871
KCUD,41,100,1,0.129464,0.046661,0.05961
KCU,41,100,1,0.073443,0.021203,0.030647
KCUD,41,100,1,0.25127,0.168695,0.058993
KCU,41,100,4,0.233685,0.068642,0.078307
KCUD,41,100,1,0.275345,0.174584,0.062155
KCU,51,0,2,0.185528,0.055094,0.063974
KCUD,51,0,1,0.369783,0.227717,0.091939
KCU,51,0,1,0.111689,0.03247,0.041427
KCUD,51,0,1,0.362733,0.230657,0.093764
KCU,51,0,2,0.192738,0.042006,0.067326
KCUD,51,0,1,0.334961,0.209286,0.087385
KCU,51,0,1,0.105204,0.030266,0.039907
KCUD,51,0,1,0.345201,0.222219,0.081694
KCU,51,0,1,0.113072,0.032993,0.04488
KCUD,51,0,1,0.261479,0.141085,0.08316
KCU,51,0,1,0.108803,0.029556,0.041503
KCUD,51,0,1,0.255336,0.129538,0.087511
KCU,51,0,1,0.119178,0.031496,0.046479
KCUD,51,0,1,0.349059,0.214128,0.091111
KCU,51,0,1,0.104225,0.029562,0.041461
KCUD,51,0,1,0.268313,0.140914,0.090259
KCU,51,0,1,0.124785,0.028783,0.047078
KCUD,51,0,1,0.369148,0.243258,0.08559
KCU,51,0,3,0.26181,0.060413,0.087819
KCUD,51,0,1,0.373525,0.237738,0.087108
KCU,51,20,2,0.187043,0.051766,0.06351
KCUD,51,20,1,0.366708,0.232092,0.085754
KCU,51,20,1,0.117576,0.028355,0.04271
KCUD,51,20,1,0.383814,0.244191,0.0956
KCU,51,20,2,0.184487,0.045753,0.062309
KCUD,51,20,1,0.342023,0.200045,0.092425
KCU,51,20,1,0.109316,0.02949,0.043271
KCUD,51,20,1,0.352478,0.226941,0.085961
KCU,51,20,1,0.111144,0.031627,0.039792
KCUD,51,20,1,0.26743,0.138643,0.089682
KCU,51,20,1,0.106975,0.032278,0.037925
KCUD,51,20,1,0.260044,0.132743,0.087809
KCU,51,20,1,0.113719,0.034828,0.043477
KCUD,51,20,1,0.33113,0.202907,0.091618
KCU,51,20,1,0.120443,0.02826,0.048727
KCUD,51,20,1,0.230318,0.093534,0.086983
KCU,51,20,1,0.118707,0.02835,0.041202
KCUD,51,20,1,0.367502,0.229701,0.09146
KCU,51,20,3,0.260014,0.068212,0.095038
KCUD,51,20,1,0.37405,0.24543,0.093712
KCU,51,40,2,0.195958,0.049921,0.062132
KCUD,51,40,1,0.359746,0.232585,0.085725
KCU,51,40,1,0.113763,0.029488,0.043129
KCUD,51,40,1,0.365728,0.240231,0.090206
KCU,51,40,2,0.196552,0.04961,0.075122
KCUD,51,40,1,0.348698,0.20875,0.092802
KCU,51,40,1,0.114415,0.026557,0.047395
KCUD,51,40,1,0.357954,0.236618,0.084198
KCU,51,40,1,0.123276,0.030335,0.046148
KCUD,51,40,1,0.266389,0.134532,0.085869
KCU,51,40,1,0.107561,0.028564,0.042247
KCUD,51,40,1,0.275188,0.153805,0.082701
KCU,51,40,1,0.112982,0.033725,0.043854
KCUD,51,40,1,0.353577,0.231687,0.082905
KCU,51,40,1,0.106954,0.027847,0.038628
KCUD,51,40,1,0.276871,0.154172,0.084139
KCU,51,40,1,0.111757,0.032679,0.041838
KCUD,51,40,1,0.35133,0.221198,0.093268
KCU,51,40,3,0.256789,0.062392,0.092257
KCUD,51,40,1,0.382798,0.258533,0.082838
KCU,51,60,2,0.193363,0.049673,0.063467
KCUD,51,60,1,0.341745,0.213048,0.08964
KCU,51,60,1,0.111347,0.032358,0.039875
KCUD,51,60,1,0.345998,0.217947,0.083748
KCU,51,60,2,0.188118,0.047534,0.068659
KCUD,51,60,1,0.335858,0.202869,0.094507
KCU,51,60,1,0.11198,0.030466,0.041229
KCUD,51,60,1,0.359284,0.232906,0.086676
KCU,51,60,1,0.114694,0.028695,0.049731
KCUD,51,60,1,0.239846,0.116873,0.086949
KCU,51,60,1,0.108429,0.031168,0.043318
KCUD,51,60,1,0.275974,0.15135,0.087283
KCU,51,60,1,0.106696,0.028399,0.041119
KCUD,51,60,1,0.339515,0.216025,0.086877
KCU,51,60,1,0.109833,0.031683,0.039028
KCUD,51,60,1,0.273799,0.148994,0.087607
KCU,51,60,1,0.107776,0.029213,0.043586
KCUD,51,60,1,0.359787,0.22829,0.092137
KCU,51,60,3,0.268174,0.064627,0.084212
KCUD,51,60,1,0.376776,0.245456,0.094281
KCU,51,80,2,0.190631,0.046328,0.069889
KCUD,51,80,1,0.358702,0.218751,0.085042
KCU,51,80,1,0.108431,0.030886,0.04189
KCUD,51,80,1,0.360586,0.233912,0.087863
KCU,51,80,2,0.192139,0.051632,0.068637
KCUD,51,80,1,0.347244,0.210894,0.08521
KCU,51,80,1,0.116743,0.033182,0.048125
KCUD,51,80,1,0.35859,0.233815,0.081811
KCU,51,80,1,0.112061,0.032446,0.045037
KCUD,51,80,1,0.292527,0.159874,0.093649
KCU,51,80,1,0.113396,0.030241,0.045484
KCUD,51,80,1,0.261571,0.134668,0.090599
KCU,51,80,1,0.111343,0.030898,0.045351
KCUD,51,80,1,0.370389,0.244058,0.088009
KCU,51,80,1,0.107663,0.032206,0.039996
KCUD,51,80,1,0.283732,0.15285,0.092183
KCU,51,80,1,0.111808,0.033103,0.040467
KCUD,51,80,1,0.356841,0.2237,0.09368
KCU,51,80,3,0.258277,0.06405,0.09049
KCUD,51,80,1,0.382447,0.256162,0.086397
KCU,51,100,2,0.196907,0.048062,0.067791
KCUD,51,100,1,0.335905,0.201797,0.084184
KCU,51,100,1,0.113175,0.032169,0.041826
KCUD,51,100,1,0.353899,0.226985,0.086341
KCU,51,100,2,0.199996,0.045379,0.067816
KCUD,51,100,1,0.311959,0.186271,0.087908
KCU,51,100,1,0.11506,0.02961,0.049448
KCUD,51,100,1,0.338886,0.208835,0.091498
KCU,51,100,1,0.114477,0.032232,0.047567
KCUD,51,100,1,0.242029,0.112436,0.089569
KCU,51,100,1,0.109189,0.032536,0.042656
KCUD,51,100,1,0.240894,0.117794,0.085682
KCU,51,100,1,0.116582,0.02812,0.045541
KCUD,51,100,1,0.329394,0.198034,0.091207
KCU,51,100,1,0.113954,0.031459,0.043577
KCUD,51,100,1,0.241071,0.11385,0.083488
KCU,51,100,1,0.123548,0.03523,0.040608
KCUD,51,100,1,0.334071,0.198003,0.087229
KCU,51,100,3,0.268997,0.069015,0.089142
KCUD,51,100,1,0.362085,0.23181,0.092164
KCU,61,0,2,0.281161,0.07025,0.094501
KCUD,61,0,1,0.454213,0.26928,0.119481
KCU,61,0,1,0.154292,0.040862,0.058029
KCUD,61,0,1,0.454649,0.272235,0.120142
KCU,61,0,2,0.276618,0.066617,0.092013
KCUD,61,0,1,0.469722,0.28285,0.115124
KCU,61,0,1,0.156999,0.037679,0.062178
KCUD,61,0,1,0.500034,0.324987,0.123221
KCU,61,0,1,0.150808,0.043363,0.057299
KCUD,61,0,1,0.412211,0.234716,0.121661
KCU,61,0,1,0.154767,0.036392,0.061036
KCUD,61,0,1,0.362782,0.192367,0.118534
KCU,61,0,1,0.161316,0.040255,0.058206
KCUD,61,0,1,0.467554,0.274371,0.122669
KCU,61,0,1,0.14551,0.0386,0.054274
KCUD,61,0,1,0.364639,0.192083,0.12077
KCU,61,0,1,0.150889,0.036218,0.057002
KCUD,61,0,1,0.454746,0.287584,0.1159
KCU,61,0,4,0.459135,0.113748,0.158304
KCUD,61,0,1,0.479773,0.305563,0.12392
KCU,61,20,2,0.260796,0.071334,0.090506
KCUD,61,20,1,0.486091,0.310551,0.11915
KCU,61,20,1,0.145436,0.038591,0.0571
KCUD,61,20,1,0.445806,0.271063,0.122177
KCU,61,20,2,0.26156,0.064986,0.090125
KCUD,61,20,1,0.506062,0.316682,0.11607
KCU,61,20,1,0.150049,0.03739,0.058413
KCUD,61,20,1,0.442591,0.265166,0.119585
KCU,61,20,1,0.15308,0.041283,0.060988
KCUD,61,20,1,0.388823,0.216582,0.120545
KCU,61,20,1,0.153694,0.043302,0.057474
KCUD,61,20,1,0.393725,0.2198,0.122525
KCU,61,20,1,0.167286,0.04003,0.05996
KCUD,61,20,1,0.447585,0.258455,0.120874
KCU,61,20,1,0.174953,0.04246,0.061804
KCUD,61,20,1,0.384903,0.193297,0.126553
KCU,61,20,1,0.159055,0.036271,0.062887
KCUD,61,20,1,0.47392,0.283208,0.123383
KCU,61,20,4,0.462736,0.115194,0.15734
KCUD,61,20,1,0.498833,0.316262,0.126334
KCU,61,40,2,0.269945,0.063402,0.091348
KCUD,61,40,1,0.476634,0.277756,0.127013
KCU,61,40,1,0.158464,0.038064,0.061961
KCUD,61,40,1,0.455738,0.279318,0.119236
KCU,61,40,2,0.263027,0.060841,0.091851
KCUD,61,40,1,0.456761,0.284266,0.122018
KCU,61,40,1,0.151781,0.03958,0.056934
KCUD,61,40,1,0.448393,0.274083,0.121767
KCU,61,40,1,0.150108,0.036788,0.062163
KCUD,61,40,1,0.345043,0.16683,0.122653
KCU,61,40,1,0.15191,0.041615,0.057148
KCUD,61,40,1,0.365944,0.194065,0.122924
KCU,61,40,1,0.168289,0.040483,0.056062
KCUD,61,40,1,0.48354,0.284238,0.12426
KCU,61,40,1,0.172316,0.046995,0.058206
KCUD,61,40,1,0.350121,0.155559,0.116561
KCU,61,40,1,0.170633,0.04029,0.058518
KCUD,61,40,1,0.482795,0.28685,0.123721
KCU,61,40,4,0.470837,0.118359,0.156645
KCUD,61,40,1,0.521091,0.321469,0.117091
KCU,61,60,2,0.272527,0.065862,0.091328
KCUD,61,60,1,0.486188,0.292387,0.119028
KCU,61,60,1,0.157195,0.040113,0.058309
KCUD,61,60,1,0.458672,0.279238,0.119523
KCU,61,60,2,0.257233,0.062747,0.103729
KCUD,61,60,1,0.455623,0.273582,0.122205
KCU,61,60,1,0.152916,0.040316,0.062116
KCUD,61,60,1,0.451913,0.27294,0.126804
KCU,61,60,1,0.155286,0.041909,0.064148
KCUD,61,60,1,0.369324,0.188958,0.124049
KCU,61,60,1,0.169203,0.046196,0.056868
KCUD,61,60,1,0.428251,0.237095,0.115254
KCU,61,60,1,0.171545,0.045494,0.060848
KCUD,61,60,1,0.455095,0.26857,0.119877
KCU,61,60,1,0.172841,0.041061,0.054329
KCUD,61,60,1,0.399369,0.20533,0.121442
KCU,61,60,1,0.169159,0.040554,0.053013
KCUD,61,60,1,0.468518,0.271172,0.122371
KCU,61,60,4,0.478613,0.119201,0.155394
KCUD,61,60,1,0.510414,0.31608,0.119977
KCU,61,80,2,0.268599,0.065844,0.086265
KCUD,61,80,1,0.466623,0.285763,0.118639
KCU,61,80,1,0.149958,0.03683,0.062102
KCUD,61,80,1,0.433643,0.259635,0.118029
KCU,61,80,2,0.253314,0.062573,0.088408
KCUD,61,80,1,0.463635,0.292309,0.121275
KCU,61,80,1,0.154949,0.035075,0.064525
KCUD,61,80,1,0.46036,0.286842,0.120396
KCU,61,80,1,0.1551,0.041532,0.058297
KCUD,61,80,1,0.414633,0.232684,0.129419
KCU,61,80,1,0.152062,0.039161,0.061219
KCUD,61,80,1,0.385896,0.206672,0.123454
KCU,61,80,1,0.151588,0.039244,0.057926
KCUD,61,80,1,0.492535,0.30886,0.125683
KCU,61,80,1,0.169791,0.04151,0.064991
KCUD,61,80,1,0.390832,0.203937,0.130631
KCU,61,80,1,0.150747,0.03641,0.060069
KCUD,61,80,1,0.472613,0.291231,0.128479
KCU,61,80,4,0.475645,0.118297,0.156033
KCUD,61,80,1,0.51739,0.331297,0.118081
KCU,61,100,2,0.252964,0.064602,0.092679
KCUD,61,100,1,0.446758,0.270948,0.119206
KCU,61,100,1,0.148587,0.041403,0.056093
KCUD,61,100,1,0.420793,0.237095,0.129909
KCU,61,100,2,0.255299,0.057489,0.096106
KCUD,61,100,1,0.460896,0.278164,0.121585
KCU,61,100,1,0.152475,0.041083,0.059776
KCUD,61,100,1,0.430081,0.251535,0.124242
KCU,61,100,1,0.150159,0.044867,0.05604
KCUD,61,100,1,0.301883,0.128204,0.115448
KCU,61,100,1,0.153784,0.044863,0.056681
KCUD,61,100,1,0.328932,0.148857,0.127804
KCU,61,100,1,0.163033,0.043831,0.063057
KCUD,61,100,1,0.455742,0.270397,0.124186
KCU,61,100,1,0.151099,0.037098,0.057932
KCUD,61,100,1,0.279384,0.109479,0.117734
KCU,61,100,1,0.154926,0.036667,0.062597
KCUD,61,100,1,0.425382,0.248587,0.12573
KCU,61,100,4,0.466029,0.111998,0.154942
KCUD,61,100,1,0.44538,0.280364,0.115493
KCU,71,0,2,0.357669,0.080735,0.114661
KCUD,71,0,1,0.597033,0.344531,0.154076
KCU,71,0,1,0.20265,0.048788,0.075906
KCUD,71,0,1,0.593603,0.362312,0.151212
KCU,71,0,2,0.364332,0.083946,0.128586
KCUD,71,0,1,0.62386,0.354223,0.167721
KCU,71,0,1,0.208848,0.053422,0.075392
KCUD,71,0,1,0.589814,0.346584,0.165888
KCU,71,0,1,0.223025,0.057497,0.07731
KCUD,71,0,1,0.478295,0.218757,0.161009
KCU,71,0,1,0.213891,0.052425,0.079591
KCUD,71,0,1,0.483548,0.245578,0.161096
KCU,71,0,1,0.221814,0.053503,0.080035
KCUD,71,0,1,0.606616,0.356104,0.151125
KCU,71,0,1,0.224566,0.050904,0.077054
KCUD,71,0,1,0.498229,0.240971,0.161498
KCU,71,0,1,0.203961,0.053708,0.074362
KCUD,71,0,1,0.616643,0.361128,0.158988
KCU,71,0,3,0.494802,0.121554,0.158886
KCUD,71,0,1,0.614606,0.373943,0.162208
KCU,71,20,2,0.352818,0.079559,0.113159
KCUD,71,20,1,0.609391,0.34313,0.165734
KCU,71,20,1,0.205584,0.052124,0.076613
KCUD,71,20,1,0.593781,0.363468,0.154504
KCU,71,20,2,0.349912,0.08129,0.114316
KCUD,71,20,1,0.630462,0.374112,0.158952
KCU,71,20,1,0.197552,0.048906,0.074331
KCUD,71,20,1,0.579523,0.346599,0.157
KCU,71,20,1,0.205974,0.059768,0.076578
KCUD,71,20,1,0.444391,0.20213,0.16243
KCU,71,20,1,0.209394,0.048805,0.083142
KCUD,71,20,1,0.498852,0.256389,0.16677
KCU,71,20,1,0.19967,0.048161,0.074101
KCUD,71,20,1,0.602056,0.364855,0.16138
KCU,71,20,1,0.224256,0.049765,0.077199
KCUD,71,20,1,0.472106,0.223849,0.153028
KCU,71,20,1,0.219092,0.052177,0.076076
KCUD,71,20,1,0.625911,0.367643,0.157139
KCU,71,20,3,0.533831,0.129633,0.189515
KCUD,71,20,1,0.681082,0.422096,0.175808
KCU,71,40,2,0.339888,0.084442,0.119476
KCUD,71,40,1,0.60728,0.341497,0.166387
KCU,71,40,1,0.204482,0.060395,0.074705
KCUD,71,40,1,0.596702,0.357119,0.158773
KCU,71,40,2,0.358522,0.075768,0.125105
KCUD,71,40,1,0.61241,0.361717,0.151932
KCU,71,40,1,0.209324,0.050533,0.076953
KCUD,71,40,1,0.620655,0.385306,0.150756
KCU,71,40,1,0.226476,0.062359,0.081509
KCUD,71,40,1,0.450476,0.20617,0.160235
KCU,71,40,1,0.251332,0.058512,0.077754
KCUD,71,40,1,0.519988,0.261823,0.163146
KCU,71,40,1,0.219172,0.054346,0.081859
KCUD,71,40,1,0.568931,0.329141,0.159406
KCU,71,40,1,0.212761,0.051973,0.081277
KCUD,71,40,1,0.486626,0.234274,0.160642
KCU,71,40,1,0.209768,0.053406,0.075401
KCUD,71,40,1,0.590081,0.353621,0.157314
KCU,71,40,3,0.477495,0.109077,0.174389
KCUD,71,40,1,0.612638,0.367556,0.161856
KCU,71,60,2,0.358473,0.083597,0.123749
KCUD,71,60,1,0.600824,0.340776,0.166739
KCU,71,60,1,0.210515,0.055416,0.077193
KCUD,71,60,1,0.591084,0.358785,0.153785
KCU,71,60,2,0.354161,0.081013,0.117761
KCUD,71,60,1,0.637499,0.372924,0.167467
KCU,71,60,1,0.204569,0.050881,0.074914
KCUD,71,60,1,0.637458,0.400944,0.157498
KCU,71,60,1,0.224886,0.06074,0.080844
KCUD,71,60,1,0.464562,0.207905,0.174053
KCU,71,60,1,0.209291,0.054693,0.076782
KCUD,71,60,1,0.464435,0.218972,0.158971
KCU,71,60,1,0.209444,0.055532,0.074266
KCUD,71,60,1,0.577022,0.327582,0.165554
KCU,71,60,1,0.204568,0.049167,0.074119
KCUD,71,60,1,0.458774,0.221463,0.15635
KCU,71,60,1,0.208637,0.059021,0.075973
KCUD,71,60,1,0.623181,0.379824,0.163906
KCU,71,60,3,0.482499,0.120508,0.176231
KCUD,71,60,1,0.626976,0.38259,0.164194
KCU,71,80,2,0.356411,0.082462,0.115724
KCUD,71,80,1,0.605946,0.339873,0.160519
KCU,71,80,1,0.203439,0.054271,0.071479
KCUD,71,80,1,0.617593,0.375424,0.165479
KCU,71,80,2,0.36127,0.080173,0.122279
KCUD,71,80,1,0.644447,0.39079,0.151404
KCU,71,80,1,0.196983,0.05032,0.077909
KCUD,71,80,1,0.625392,0.389937,0.157737
KCU,71,80,1,0.210915,0.057405,0.077457
KCUD,71,80,1,0.436436,0.191235,0.166124
KCU,71,80,1,0.20915,0.051536,0.077085
KCUD,71,80,1,0.461491,0.222982,0.157694
KCU,71,80,1,0.208173,0.053461,0.077889
KCUD,71,80,1,0.559601,0.321047,0.158151
KCU,71,80,1,0.207067,0.053787,0.075783
KCUD,71,80,1,0.463123,0.222385,0.162492
KCU,71,80,1,0.222737,0.053695,0.075773
KCUD,71,80,1,0.620413,0.367633,0.152424
KCU,71,80,3,0.485341,0.114555,0.168847
KCUD,71,80,1,0.657598,0.426068,0.15605
KCU,71,100,2,0.366164,0.083558,0.127425
KCUD,71,100,1,0.567993,0.303514,0.164573
KCU,71,100,1,0.211032,0.053151,0.074827
KCUD,71,100,1,0.557687,0.318774,0.158887
KCU,71,100,2,0.366423,0.087719,0.124145
KCUD,71,100,1,0.579307,0.314988,0.165969
KCU,71,100,1,0.205313,0.059586,0.073909
KCUD,71,100,1,0.551548,0.297619,0.167748
KCU,71,100,1,0.218744,0.055173,0.079538
KCUD,71,100,1,0.436055,0.182516,0.17437
KCU,71,100,1,0.220909,0.055082,0.079842
KCUD,71,100,1,0.413157,0.173463,0.158655
KCU,71,100,1,0.21272,0.054935,0.078409
KCUD,71,100,1,0.530389,0.288419,0.161313
KCU,71,100,1,0.223488,0.054194,0.074681
KCUD,71,100,1,0.413968,0.151473,0.166696
KCU,71,100,1,0.220248,0.048273,0.076642
KCUD,71,100,1,0.592772,0.330337,0.167983
KCU,71,100,3,0.493405,0.112972,0.164438
KCUD,71,100,1,0.625738,0.357897,0.165159
KCU,81,0,2,0.434101,0.098349,0.163501
KCUD,81,0,1,0.782764,0.458452,0.198393
KCU,81,0,1,0.257609,0.06093,0.099008
KCUD,81,0,1,0.744844,0.433901,0.202462
KCU,81,0,2,0.455324,0.108258,0.158943
KCUD,81,0,1,0.777773,0.458305,0.197393
KCU,81,0,1,0.254087,0.062672,0.093593
KCUD,81,0,1,0.755397,0.455216,0.195859
KCU,81,0,1,0.264918,0.074381,0.095397
KCUD,81,0,1,0.621358,0.315147,0.20261
KCU,81,0,1,0.261377,0.068021,0.092725
KCUD,81,0,1,0.646539,0.3134,0.206235
KCU,81,0,1,0.263993,0.070313,0.093901
KCUD,81,0,1,0.701917,0.398266,0.197191
KCU,81,0,1,0.257809,0.065202,0.094002
KCUD,81,0,1,0.560018,0.249132,0.204744
KCU,81,0,1,0.269172,0.064025,0.101923
KCUD,81,0,1,0.737783,0.423001,0.209011
KCU,81,0,3,0.622375,0.15473,0.225199
KCUD,81,0,1,0.796046,0.475008,0.196944
KCU,81,20,2,0.454292,0.113638,0.144441
KCUD,81,20,1,0.786717,0.462437,0.195755
KCU,81,20,1,0.262162,0.065893,0.099752
KCUD,81,20,1,0.699643,0.394529,0.198382
KCU,81,20,2,0.534226,0.125845,0.176744
KCUD,81,20,1,0.935626,0.564046,0.236134
KCU,81,20,1,0.270298,0.063857,0.104667
KCUD,81,20,1,0.768475,0.463307,0.199974
KCU,81,20,1,0.257516,0.070026,0.094585
KCUD,81,20,1,0.562209,0.250307,0.20899
KCU,81,20,1,0.25952,0.058216,0.101232
KCUD,81,20,1,0.58467,0.28632,0.195737
KCU,81,20,1,0.257571,0.062498,0.093889
KCUD,81,20,1,0.682304,0.380801,0.194913
KCU,81,20,1,0.260771,0.068101,0.095469
KCUD,81,20,1,0.538827,0.244913,0.194284
KCU,81,20,1,0.264721,0.058636,0.107986
KCUD,81,20,1,0.772521,0.464194,0.209963
KCU,81,20,3,0.60345,0.146461,0.195614
KCUD,81,20,1,0.812806,0.499272,0.203626
KCU,81,40,2,0.444642,0.106869,0.142739
KCUD,81,40,1,0.83153,0.500524,0.206817
KCU,81,40,1,0.251937,0.065898,0.089988
KCUD,81,40,1,0.736442,0.432205,0.197246
KCU,81,40,2,0.421659,0.092588,0.153331
KCUD,81,40,1,0.758387,0.459436,0.195693
KCU,81,40,1,0.254335,0.06869,0.09038
KCUD,81,40,1,0.730745,0.432974,0.196306
KCU,81,40,1,0.256063,0.061943,0.094156
KCUD,81,40,1,0.64596,0.343284,0.196924
KCU,81,40,1,0.255149,0.067922,0.092926
KCUD,81,40,1,0.64795,0.337193,0.203286
KCU,81,40,1,0.279436,0.067923,0.093965
KCUD,81,40,1,0.724708,0.414553,0.207203
KCU,81,40,1,0.283933,0.06398,0.101982
KCUD,81,40,1,0.576756,0.252215,0.204665
KCU,81,40,1,0.281835,0.066676,0.098152
KCUD,81,40,1,0.748614,0.442271,0.206174
KCU,81,40,3,0.59845,0.144428,0.206331
KCUD,81,40,1,0.842567,0.538753,0.200274
KCU,81,60,2,0.438392,0.108708,0.150768
KCUD,81,60,1,0.77251,0.463963,0.209983
KCU,81,60,1,0.252647,0.06305,0.092544
KCUD,81,60,1,0.735018,0.432833,0.201244
KCU,81,60,2,0.460908,0.112721,0.153608
KCUD,81,60,1,0.793809,0.464925,0.20699
KCU,81,60,1,0.256174,0.065204,0.09481
KCUD,81,60,1,0.785849,0.478129,0.199661
KCU,81,60,1,0.276655,0.074356,0.101607
KCUD,81,60,1,0.555931,0.253269,0.201745
KCU,81,60,1,0.255815,0.057423,0.097934
KCUD,81,60,1,0.622699,0.316602,0.198044
KCU,81,60,1,0.258486,0.061605,0.100755
KCUD,81,60,1,0.727207,0.420355,0.205034
KCU,81,60,1,0.288551,0.066137,0.100781
KCUD,81,60,1,0.55532,0.239632,0.195258
KCU,81,60,1,0.281569,0.06632,0.092585
KCUD,81,60,1,0.777568,0.446183,0.205111
KCU,81,60,3,0.601996,0.145734,0.197035
KCUD,81,60,1,0.79266,0.45714,0.203319
KCU,81,80,2,0.444738,0.105958,0.15287
KCUD,81,80,1,0.801449,0.481151,0.198992
KCU,81,80,1,0.253583,0.061041,0.097618
KCUD,81,80,1,0.724642,0.418219,0.206789
KCU,81,80,2,0.429996,0.110307,0.155191
KCUD,81,80,1,0.801318,0.486512,0.192826
KCU,81,80,1,0.258414,0.064929,0.097903
KCUD,81,80,1,0.733475,0.435378,0.197443
KCU,81,80,1,0.259543,0.065085,0.095298
KCUD,81,80,1,0.631782,0.319659,0.210976
KCU,81,80,1,0.256139,0.061614,0.09544
KCUD,81,80,1,0.602221,0.302478,0.197922
KCU,81,80,1,0.260239,0.062614,0.102237
KCUD,81,80,1,0.727011,0.41449,0.200861
KCU,81,80,1,0.257166,0.066451,0.0982
KCUD,81,80,1,0.543736,0.240627,0.201755
KCU,81,80,1,0.25749,0.061943,0.101286
KCUD,81,80,1,0.715742,0.41735,0.195166
KCU,81,80,3,0.627455,0.144164,0.211746
KCUD,81,80,1,0.772118,0.476576,0.196131
KCU,81,100,2,0.425827,0.104537,0.141148
KCUD,81,100,1,0.706332,0.407183,0.200752
KCU,81,100,1,0.255298,0.064235,0.096708
KCUD,81,100,1,0.708837,0.399978,0.19812
KCU,81,100,2,0.440481,0.103158,0.15077
KCUD,81,100,1,0.721042,0.392742,0.196843
KCU,81,100,1,0.2617,0.067361,0.095476
KCUD,81,100,1,0.678859,0.383366,0.196166
KCU,81,100,1,0.255107,0.065635,0.092779
KCUD,81,100,1,0.578123,0.258395,0.215772
KCU,81,100,1,0.26439,0.069463,0.091471
KCUD,81,100,1,0.52172,0.222439,0.200536
KCU,81,100,1,0.260174,0.068834,0.097047
KCUD,81,100,1,0.654944,0.350239,0.199915
KCU,81,100,1,0.257071,0.065088,0.09459
KCUD,81,100,1,0.506719,0.20905,0.198356
KCU,81,100,1,0.258032,0.066287,0.093531
KCUD,81,100,1,0.639889,0.346715,0.192041
KCU,81,100,3,0.627103,0.134351,0.219772
KCUD,81,100,1,0.709847,0.400762,0.198923
KCU,91,0,2,0.564718,0.126017,0.189287
KCUD,91,0,1,0.94104,0.533182,0.254218
KCU,91,0,1,0.320664,0.072799,0.126167
KCUD,91,0,1,0.862745,0.485951,0.24826
KCU,91,0,2,0.548075,0.124333,0.186298
KCUD,91,0,1,0.941623,0.541862,0.249764
KCU,91,0,1,0.32535,0.07376,0.121013
KCUD,91,0,1,0.868122,0.48511,0.260607
KCU,91,0,1,0.325164,0.076854,0.120723
KCUD,91,0,1,0.738241,0.356733,0.249653
KCU,91,0,1,0.333306,0.079796,0.12193
KCUD,91,0,1,0.708027,0.324299,0.250977
KCU,91,0,1,0.315708,0.078383,0.1147
KCUD,91,0,1,0.863325,0.484327,0.248858
KCU,91,0,1,0.32779,0.078679,0.124483
KCUD,91,0,1,0.667099,0.291372,0.248876
KCU,91,0,1,0.331183,0.079215,0.123943
