BA,41,80,9,0.313099,0.187198,0.125208
KCU,41,80,1,0.084279,0.029234,0.031382
BA,41,80,3,0.066358,0.017527,0.048715
KCU,41,80,1,0.079419,0.023094,0.028831
BA,41,80,17,0.981814,0.72123,0.259272
KCU,41,80,1,0.080545,0.023247,0.035413
BA,41,80,3,0.069622,0.019527,0.049975
KCU,41,80,1,0.072118,0.022284,0.028041
BA,41,80,4,0.098104,0.042886,0.054768
KCU,41,80,4,0.239152,0.072754,0.072792
BA,41,100,5,0.124173,0.049787,0.074027
KCU,41,100,2,0.140077,0.042012,0.049614
BA,41,100,2,0.037655,0.007935,0.029644
KCU,41,100,1,0.076984,0.017751,0.032924
BA,41,100,3,0.065501,0.019971,0.045277
KCU,41,100,2,0.128364,0.037801,0.043319
BA,41,100,2,0.03871,0.007988,0.030582
KCU,41,100,1,0.08765,0.023759,0.028953
BA,41,100,13,0.58296,0.3943,0.187709
KCU,41,100,1,0.073417,0.024065,0.027564
BA,41,100,9,0.302769,0.176198,0.125877
KCU,41,100,1,0.073981,0.019359,0.027871
BA,41,100,3,0.066872,0.01904,0.047698
KCU,41,100,1,0.072213,0.01927,0.0286
BA,41,100,17,0.961831,0.716942,0.243726
KCU,41,100,1,0.078878,0.025129,0.027871
BA,41,100,3,0.063108,0.020252,0.042653
KCU,41,100,1,0.073443,0.021203,0.030647
BA,41,100,4,0.09763,0.033785,0.063569
KCU,41,100,4,0.233685,0.068642,0.078307
BA,51,0,5,0.16316,0.053107,0.109747
KCU,51,0,2,0.185528,0.055094,0.063974
BA,51,0,2,0.061327,0.011899,0.049299
KCU,51,0,1,0.111689,0.03247,0.041427
BA,51,0,3,0.090942,0.02563,0.065193
KCU,51,0,2,0.192738,0.042006,0.067326
BA,51,0,2,0.053561,0.010091,0.0433
KCU,51,0,1,0.105204,0.030266,0.039907
BA,51,0,11,0.544623,0.296809,0.246957
KCU,51,0,1,0.113072,0.032993,0.04488
BA,51,0,11,0.522547,0.266616,0.255094
KCU,51,0,1,0.108803,0.029556,0.041503
BA,51,0,3,0.099372,0.027487,0.071601
KCU,51,0,1,0.119178,0.031496,0.046479
BA,51,0,19,1.35608,0.951255,0.403374
KCU,51,0,1,0.104225,0.029562,0.041461
BA,51,0,3,0.089395,0.026609,0.062597
KCU,51,0,1,0.124785,0.028783,0.047078
BA,51,0,4,0.127568,0.04095,0.086416
KCU,51,0,3,0.26181,0.060413,0.087819
BA,51,20,5,0.165825,0.052056,0.113475
KCU,51,20,2,0.187043,0.051766,0.06351
BA,51,20,2,0.06277,0.016524,0.046151
KCU,51,20,1,0.117576,0.028355,0.04271
BA,51,20,3,0.092609,0.028856,0.063558
KCU,51,20,2,0.184487,0.045753,0.062309
BA,51,20,2,0.053665,0.011406,0.0422
KCU,51,20,1,0.109316,0.02949,0.043271
BA,51,20,11,0.521477,0.283961,0.236658
KCU,51,20,1,0.111144,0.031627,0.039792
BA,51,20,11,0.521657,0.277717,0.243122
KCU,51,20,1,0.106975,0.032278,0.037925
BA,51,20,3,0.091177,0.027458,0.063544
KCU,51,20,1,0.113719,0.034828,0.043477
BA,51,20,19,1.34872,0.930617,0.416625
KCU,51,20,1,0.120443,0.02826,0.048727
BA,51,20,3,0.089421,0.021172,0.068087
KCU,51,20,1,0.118707,0.02835,0.041202
BA,51,20,4,0.135342,0.044322,0.090768
KCU,51,20,3,0.260014,0.068212,0.095038
BA,51,40,5,0.174551,0.067338,0.106906
KCU,51,40,2,0.195958,0.049921,0.062132
BA,51,40,2,0.055154,0.013385,0.041695
KCU,51,40,1,0.113763,0.029488,0.043129
BA,51,40,3,0.094253,0.022826,0.071166
KCU,51,40,2,0.196552,0.04961,0.075122
BA,51,40,2,0.052308,0.010859,0.041353
KCU,51,40,1,0.114415,0.026557,0.047395
BA,51,40,11,0.517559,0.274985,0.241858
KCU,51,40,1,0.123276,0.030335,0.046148
BA,51,40,11,0.519632,0.267324,0.251419
KCU,51,40,1,0.107561,0.028564,0.042247
BA,51,40,3,0.095041,0.019688,0.07509
KCU,51,40,1,0.112982,0.033725,0.043854
BA,51,40,19,1.33914,0.940472,0.397413
KCU,51,40,1,0.106954,0.027847,0.038628
BA,51,40,3,0.086127,0.021951,0.063995
KCU,51,40,1,0.111757,0.032679,0.041838
BA,51,40,4,0.131201,0.04024,0.090643
KCU,51,40,3,0.256789,0.062392,0.092257
BA,51,60,5,0.173025,0.059822,0.1129
KCU,51,60,2,0.193363,0.049673,0.063467
BA,51,60,2,0.054914,0.01253,0.042256
KCU,51,60,1,0.111347,0.032358,0.039875
BA,51,60,3,0.082513,0.022654,0.059719
KCU,51,60,2,0.188118,0.047534,0.068659
BA,51,60,2,0.052626,0.013956,0.038615
KCU,51,60,1,0.11198,0.030466,0.041229
BA,51,60,11,0.532783,0.2841,0.247926
KCU,51,60,1,0.114694,0.028695,0.049731
BA,51,60,11,0.520837,0.271881,0.248014
KCU,51,60,1,0.108429,0.031168,0.043318
BA,51,60,3,0.094941,0.026322,0.068302
KCU,51,60,1,0.106696,0.028399,0.041119
BA,51,60,19,1.34732,0.936318,0.409686
KCU,51,60,1,0.109833,0.031683,0.039028
BA,51,60,3,0.088417,0.022365,0.065878
KCU,51,60,1,0.107776,0.029213,0.043586
BA,51,60,4,0.12775,0.040371,0.086978
KCU,51,60,3,0.268174,0.064627,0.084212
BA,51,80,5,0.164355,0.056751,0.107267
KCU,51,80,2,0.190631,0.046328,0.069889
BA,51,80,2,0.052586,0.011847,0.040647
KCU,51,80,1,0.108431,0.030886,0.04189
BA,51,80,3,0.095713,0.025843,0.069596
KCU,51,80,2,0.192139,0.051632,0.068637
BA,51,80,2,0.053766,0.013932,0.03973
KCU,51,80,1,0.116743,0.033182,0.048125
BA,51,80,11,0.535188,0.292118,0.242312
KCU,51,80,1,0.112061,0.032446,0.045037
BA,51,80,11,0.521544,0.268823,0.251954
KCU,51,80,1,0.113396,0.030241,0.045484
BA,51,80,3,0.095773,0.025391,0.070143
KCU,51,80,1,0.111343,0.030898,0.045351
BA,51,80,19,1.39212,0.961285,0.42961
KCU,51,80,1,0.107663,0.032206,0.039996
BA,51,80,3,0.093257,0.028706,0.064361
KCU,51,80,1,0.111808,0.033103,0.040467
BA,51,80,4,0.131968,0.033937,0.097688
KCU,51,80,3,0.258277,0.06405,0.09049
BA,51,100,5,0.155564,0.05193,0.103263
KCU,51,100,2,0.196907,0.048062,0.067791
BA,51,100,2,0.058824,0.011444,0.047289
KCU,51,100,1,0.113175,0.032169,0.041826
BA,51,100,3,0.091964,0.027659,0.064046
KCU,51,100,2,0.199996,0.045379,0.067816
BA,51,100,2,0.056574,0.011684,0.044803
KCU,51,100,1,0.11506,0.02961,0.049448
BA,51,100,11,0.523308,0.284665,0.237854
KCU,51,100,1,0.114477,0.032232,0.047567
BA,51,100,11,0.497652,0.26087,0.236073
KCU,51,100,1,0.109189,0.032536,0.042656
BA,51,100,3,0.086127,0.017104,0.068869
KCU,51,100,1,0.116582,0.02812,0.045541
BA,51,100,19,1.38321,0.948608,0.433244
KCU,51,100,1,0.113954,0.031459,0.043577
BA,51,100,3,0.098185,0.02939,0.068656
KCU,51,100,1,0.123548,0.03523,0.040608
BA,51,100,4,0.127367,0.040315,0.086762
KCU,51,100,3,0.268997,0.069015,0.089142
BA,61,0,4,0.174464,0.044165,0.130044
KCU,61,0,2,0.281161,0.07025,0.094501
BA,61,0,2,0.070952,0.010212,0.060685
KCU,61,0,1,0.154292,0.040862,0.058029
BA,61,0,3,0.12158,0.030353,0.091074
KCU,61,0,2,0.276618,0.066617,0.092013
BA,61,0,2,0.07777,0.01037,0.067336
KCU,61,0,1,0.156999,0.037679,0.062178
BA,61,0,12,0.705065,0.334239,0.370007
KCU,61,0,1,0.150808,0.043363,0.057299
BA,61,0,11,0.625158,0.304402,0.319964
KCU,61,0,1,0.154767,0.036392,0.061036
BA,61,0,3,0.119458,0.032054,0.087261
KCU,61,0,1,0.161316,0.040255,0.058206
BA,61,0,17,1.26174,0.769543,0.490983
KCU,61,0,1,0.14551,0.0386,0.054274
BA,61,0,3,0.115144,0.024916,0.090077
KCU,61,0,1,0.150889,0.036218,0.057002
BA,61,0,4,0.165161,0.049287,0.115603
KCU,61,0,4,0.459135,0.113748,0.158304
BA,61,20,4,0.170261,0.04669,0.123164
KCU,61,20,2,0.260796,0.071334,0.090506
BA,61,20,2,0.075494,0.015663,0.059738
KCU,61,20,1,0.145436,0.038591,0.0571
BA,61,20,3,0.116713,0.026347,0.09018
KCU,61,20,2,0.26156,0.064986,0.090125
BA,61,20,2,0.080924,0.014146,0.066631
KCU,61,20,1,0.150049,0.03739,0.058413
BA,61,20,12,0.703865,0.352081,0.350778
KCU,61,20,1,0.15308,0.041283,0.060988
BA,61,20,11,0.627016,0.29601,0.330016
KCU,61,20,1,0.153694,0.043302,0.057474
BA,61,20,3,0.119516,0.026091,0.093268
KCU,61,20,1,0.167286,0.04003,0.05996
BA,61,20,17,1.27192,0.747838,0.522949
KCU,61,20,1,0.174953,0.04246,0.061804
BA,61,20,3,0.114986,0.027297,0.087523
KCU,61,20,1,0.159055,0.036271,0.062887
BA,61,20,4,0.16665,0.05185,0.114514
KCU,61,20,4,0.462736,0.115194,0.15734
BA,61,40,4,0.158199,0.038715,0.119262
KCU,61,40,2,0.269945,0.063402,0.091348
BA,61,40,2,0.070995,0.006656,0.064266
KCU,61,40,1,0.158464,0.038064,0.061961
BA,61,40,3,0.119141,0.02777,0.091255
KCU,61,40,2,0.263027,0.060841,0.091851
BA,61,40,2,0.070513,0.011837,0.05862
KCU,61,40,1,0.151781,0.03958,0.056934
BA,61,40,12,0.715587,0.359648,0.355013
KCU,61,40,1,0.150108,0.036788,0.062163
BA,61,40,11,0.618513,0.292974,0.324689
KCU,61,40,1,0.15191,0.041615,0.057148
BA,61,40,3,0.11526,0.025664,0.089445
KCU,61,40,1,0.168289,0.040483,0.056062
BA,61,40,17,1.26118,0.750908,0.509086
KCU,61,40,1,0.172316,0.046995,0.058206
BA,61,40,3,0.113169,0.029454,0.083579
KCU,61,40,1,0.170633,0.04029,0.058518
BA,61,40,4,0.169136,0.042597,0.126248
KCU,61,40,4,0.470837,0.118359,0.156645
BA,61,60,4,0.16277,0.039154,0.123349
KCU,61,60,2,0.272527,0.065862,0.091328
BA,61,60,2,0.073765,0.012164,0.061494
KCU,61,60,1,0.157195,0.040113,0.058309
BA,61,60,3,0.11539,0.022845,0.092363
KCU,61,60,2,0.257233,0.062747,0.103729
BA,61,60,2,0.078106,0.017221,0.060794
KCU,61,60,1,0.152916,0.040316,0.062116
BA,61,60,12,0.700955,0.335598,0.359984
KCU,61,60,1,0.155286,0.041909,0.064148
BA,61,60,11,0.620473,0.280047,0.339782
KCU,61,60,1,0.169203,0.046196,0.056868
BA,61,60,3,0.121563,0.030383,0.090966
KCU,61,60,1,0.171545,0.045494,0.060848
BA,61,60,17,1.25963,0.754535,0.503893
KCU,61,60,1,0.172841,0.041061,0.054329
BA,61,60,3,0.112061,0.018857,0.093032
KCU,61,60,1,0.169159,0.040554,0.053013
BA,61,60,4,0.161688,0.048272,0.113212
KCU,61,60,4,0.478613,0.119201,0.155394
BA,61,80,4,0.168483,0.04741,0.120898
KCU,61,80,2,0.268599,0.065844,0.086265
BA,61,80,2,0.077467,0.008211,0.069102
KCU,61,80,1,0.149958,0.03683,0.062102
BA,61,80,3,0.121661,0.027715,0.093646
KCU,61,80,2,0.253314,0.062573,0.088408
BA,61,80,2,0.070034,0.009877,0.060102
KCU,61,80,1,0.154949,0.035075,0.064525
BA,61,80,12,0.726378,0.362154,0.363503
KCU,61,80,1,0.1551,0.041532,0.058297
BA,61,80,11,0.623949,0.283114,0.340115
KCU,61,80,1,0.152062,0.039161,0.061219
BA,61,80,3,0.118703,0.023092,0.095455
KCU,61,80,1,0.151588,0.039244,0.057926
BA,61,80,17,1.25587,0.74218,0.512399
KCU,61,80,1,0.169791,0.04151,0.064991
BA,61,80,3,0.110902,0.023638,0.08715
KCU,61,80,1,0.150747,0.03641,0.060069
BA,61,80,4,0.171276,0.049538,0.121458
KCU,61,80,4,0.475645,0.118297,0.156033
BA,61,100,4,0.160208,0.039612,0.120391
KCU,61,100,2,0.252964,0.064602,0.092679
BA,61,100,2,0.078907,0.016709,0.062132
KCU,61,100,1,0.148587,0.041403,0.056093
BA,61,100,3,0.124635,0.031315,0.093066
KCU,61,100,2,0.255299,0.057489,0.096106
BA,61,100,2,0.071516,0.009753,0.061708
KCU,61,100,1,0.152475,0.041083,0.059776
BA,61,100,12,0.72544,0.360298,0.364186
KCU,61,100,1,0.150159,0.044867,0.05604
BA,61,100,11,0.647507,0.317717,0.329
KCU,61,100,1,0.153784,0.044863,0.056681
BA,61,100,3,0.127669,0.03277,0.094782
KCU,61,100,1,0.163033,0.043831,0.063057
BA,61,100,17,1.2738,0.757195,0.515408
KCU,61,100,1,0.151099,0.037098,0.057932
BA,61,100,3,0.118654,0.030277,0.088231
KCU,61,100,1,0.154926,0.036667,0.062597
BA,61,100,4,0.169486,0.048393,0.120796
KCU,61,100,4,0.466029,0.111998,0.154942
BA,71,0,5,0.269101,0.074447,0.194403
KCU,71,0,2,0.357669,0.080735,0.114661
BA,71,0,2,0.091321,0.019853,0.071414
KCU,71,0,1,0.20265,0.048788,0.075906
BA,71,0,3,0.153033,0.030611,0.122271
KCU,71,0,2,0.364332,0.083946,0.128586
BA,71,0,2,0.091382,0.006391,0.084917
KCU,71,0,1,0.208848,0.053422,0.075392
BA,71,0,11,0.76744,0.340182,0.426588
KCU,71,0,1,0.223025,0.057497,0.07731
BA,71,0,9,0.580938,0.234879,0.345397
KCU,71,0,1,0.213891,0.052425,0.079591
BA,71,0,3,0.150275,0.03146,0.118624
KCU,71,0,1,0.221814,0.053503,0.080035
BA,71,0,17,1.46609,0.821986,0.643018
KCU,71,0,1,0.224566,0.050904,0.077054
BA,71,0,3,0.148961,0.037835,0.110945
KCU,71,0,1,0.203961,0.053708,0.074362
BA,71,0,4,0.203399,0.051246,0.151968
KCU,71,0,3,0.494802,0.121554,0.158886
BA,71,20,5,0.274817,0.076173,0.198308
KCU,71,20,2,0.352818,0.079559,0.113159
BA,71,20,2,0.10105,0.0245,0.076479
KCU,71,20,1,0.205584,0.052124,0.076613
BA,71,20,3,0.149039,0.033012,0.115905
KCU,71,20,2,0.349912,0.08129,0.114316
BA,71,20,2,0.095048,0.018629,0.076339
KCU,71,20,1,0.197552,0.048906,0.074331
BA,71,20,11,0.748076,0.328523,0.418836
KCU,71,20,1,0.205974,0.059768,0.076578
BA,71,20,9,0.567647,0.212349,0.354705
KCU,71,20,1,0.209394,0.048805,0.083142
BA,71,20,3,0.146319,0.028628,0.117514
KCU,71,20,1,0.19967,0.048161,0.074101
BA,71,20,17,1.462,0.80997,0.650895
KCU,71,20,1,0.224256,0.049765,0.077199
BA,71,20,3,0.14926,0.030064,0.119064
KCU,71,20,1,0.219092,0.052177,0.076076
BA,71,20,4,0.206708,0.054229,0.152242
KCU,71,20,3,0.533831,0.129633,0.189515
BA,71,40,5,0.270087,0.078625,0.1911
KCU,71,40,2,0.339888,0.084442,0.119476
BA,71,40,2,0.096415,0.019521,0.076835
KCU,71,40,1,0.204482,0.060395,0.074705
BA,71,40,3,0.160131,0.031858,0.128132
KCU,71,40,2,0.358522,0.075768,0.125105
BA,71,40,2,0.09321,0.006179,0.086968
KCU,71,40,1,0.209324,0.050533,0.076953
BA,71,40,11,0.756833,0.324102,0.431964
KCU,71,40,1,0.226476,0.062359,0.081509
BA,71,40,9,0.591115,0.221613,0.368716
KCU,71,40,1,0.251332,0.058512,0.077754
BA,71,40,3,0.168149,0.025867,0.142064
KCU,71,40,1,0.219172,0.054346,0.081859
BA,71,40,17,1.50771,0.829566,0.67697
KCU,71,40,1,0.212761,0.051973,0.081277
BA,71,40,3,0.152502,0.03754,0.114788
KCU,71,40,1,0.209768,0.053406,0.075401
BA,71,40,4,0.214157,0.042825,0.171159
KCU,71,40,3,0.477495,0.109077,0.174389
BA,71,60,5,0.268067,0.072408,0.195422
KCU,71,60,2,0.358473,0.083597,0.123749
BA,71,60,2,0.107004,0.021668,0.085271
KCU,71,60,1,0.210515,0.055416,0.077193
BA,71,60,3,0.144651,0.030357,0.114159
KCU,71,60,2,0.354161,0.081013,0.117761
BA,71,60,2,0.094739,0.015488,0.079142
KCU,71,60,1,0.204569,0.050881,0.074914
BA,71,60,11,0.756285,0.327689,0.427806
KCU,71,60,1,0.224886,0.06074,0.080844
BA,71,60,9,0.576265,0.228435,0.347318
KCU,71,60,1,0.209291,0.054693,0.076782
BA,71,60,3,0.148442,0.039191,0.10907
KCU,71,60,1,0.209444,0.055532,0.074266
BA,71,60,17,1.48271,0.834831,0.646723
KCU,71,60,1,0.204568,0.049167,0.074119
BA,71,60,3,0.154217,0.031308,0.122735
KCU,71,60,1,0.208637,0.059021,0.075973
BA,71,60,4,0.21081,0.057222,0.153278
KCU,71,60,3,0.482499,0.120508,0.176231
BA,71,80,5,0.266322,0.080987,0.185069
KCU,71,80,2,0.356411,0.082462,0.115724
BA,71,80,2,0.09539,0.01567,0.079594
KCU,71,80,1,0.203439,0.054271,0.071479
BA,71,80,3,0.153216,0.034233,0.118808
KCU,71,80,2,0.36127,0.080173,0.122279
BA,71,80,2,0.091245,0.018966,0.072222
KCU,71,80,1,0.196983,0.05032,0.077909
BA,71,80,11,0.771817,0.328615,0.442411
KCU,71,80,1,0.210915,0.057405,0.077457
BA,71,80,9,0.572144,0.220408,0.35115
KCU,71,80,1,0.20915,0.051536,0.077085
BA,71,80,3,0.15711,0.027034,0.129947
KCU,71,80,1,0.208173,0.053461,0.077889
BA,71,80,17,1.50143,0.834756,0.665535
KCU,71,80,1,0.207067,0.053787,0.075783
BA,71,80,3,0.156028,0.031228,0.124642
KCU,71,80,1,0.222737,0.053695,0.075773
BA,71,80,4,0.220983,0.060675,0.160105
KCU,71,80,3,0.485341,0.114555,0.168847
BA,71,100,5,0.283542,0.078679,0.204617
KCU,71,100,2,0.366164,0.083558,0.127425
BA,71,100,2,0.092521,0.018521,0.073944
KCU,71,100,1,0.211032,0.053151,0.074827
BA,71,100,3,0.150423,0.023751,0.126501
KCU,71,100,2,0.366423,0.087719,0.124145
BA,71,100,2,0.10196,0.021626,0.080273
KCU,71,100,1,0.205313,0.059586,0.073909
BA,71,100,11,0.76419,0.333095,0.430371
KCU,71,100,1,0.218744,0.055173,0.079538
BA,71,100,9,0.579383,0.231411,0.347296
KCU,71,100,1,0.220909,0.055082,0.079842
BA,71,100,3,0.153912,0.036424,0.117296
KCU,71,100,1,0.21272,0.054935,0.078409
BA,71,100,17,1.47627,0.821642,0.65351
KCU,71,100,1,0.223488,0.054194,0.074681
BA,71,100,3,0.146701,0.034938,0.111624
KCU,71,100,1,0.220248,0.048273,0.076642
BA,71,100,4,0.203844,0.058061,0.145566
KCU,71,100,3,0.493405,0.112972,0.164438
BA,81,0,5,0.330768,0.089284,0.241169
KCU,81,0,2,0.434101,0.098349,0.163501
BA,81,0,2,0.118079,0.006247,0.111759
KCU,81,0,1,0.257609,0.06093,0.099008
BA,81,0,3,0.189904,0.043504,0.14604
KCU,81,0,2,0.455324,0.108258,0.158943
BA,81,0,2,0.116175,0.024793,0.091258
KCU,81,0,1,0.254087,0.062672,0.093593
BA,81,0,12,1.01727,0.415333,0.600925
KCU,81,0,1,0.264918,0.074381,0.095397
BA,81,0,9,0.686699,0.242726,0.443381
KCU,81,0,1,0.261377,0.068021,0.092725
BA,81,0,3,0.192903,0.038821,0.153966
KCU,81,0,1,0.263993,0.070313,0.093901
BA,81,0,17,1.66019,0.808065,0.850986
KCU,81,0,1,0.257809,0.065202,0.094002
BA,81,0,3,0.192394,0.049004,0.143279
KCU,81,0,1,0.269172,0.064025,0.101923
BA,81,0,4,0.26374,0.059841,0.203738
KCU,81,0,3,0.622375,0.15473,0.225199
BA,81,20,5,0.347249,0.088505,0.258485
KCU,81,20,2,0.454292,0.113638,0.144441
BA,81,20,2,0.126218,0.005751,0.120407
KCU,81,20,1,0.262162,0.065893,0.099752
BA,81,20,3,0.18852,0.038595,0.149758
KCU,81,20,2,0.534226,0.125845,0.176744
BA,81,20,2,0.119277,0.020523,0.098671
KCU,81,20,1,0.270298,0.063857,0.104667
BA,81,20,12,0.993477,0.408369,0.584217
KCU,81,20,1,0.257516,0.070026,0.094585
BA,81,20,9,0.694705,0.234685,0.459348
KCU,81,20,1,0.25952,0.058216,0.101232
BA,81,20,3,0.188507,0.039084,0.149271
KCU,81,20,1,0.257571,0.062498,0.093889
BA,81,20,17,1.69816,0.831709,0.865245
KCU,81,20,1,0.260771,0.068101,0.095469
BA,81,20,3,0.186822,0.037756,0.148938
KCU,81,20,1,0.264721,0.058636,0.107986
BA,81,20,4,0.258468,0.064538,0.19375
KCU,81,20,3,0.60345,0.146461,0.195614
BA,81,40,5,0.326678,0.092419,0.233925
KCU,81,40,2,0.444642,0.106869,0.142739
BA,81,40,2,0.121361,0.019934,0.101372
KCU,81,40,1,0.251937,0.065898,0.089988
BA,81,40,3,0.187201,0.036729,0.150341
KCU,81,40,2,0.421659,0.092588,0.153331
BA,81,40,2,0.116033,0.020836,0.095132
KCU,81,40,1,0.254335,0.06869,0.09038
BA,81,40,12,0.999935,0.403369,0.595746
KCU,81,40,1,0.256063,0.061943,0.094156
BA,81,40,9,0.689857,0.25047,0.438885
KCU,81,40,1,0.255149,0.067922,0.092926
BA,81,40,3,0.201443,0.037182,0.164125
KCU,81,40,1,0.279436,0.067923,0.093965
BA,81,40,17,1.66068,0.822855,0.836754
KCU,81,40,1,0.283933,0.06398,0.101982
BA,81,40,3,0.180363,0.039625,0.140621
KCU,81,40,1,0.281835,0.066676,0.098152
BA,81,40,4,0.256894,0.060988,0.19569
KCU,81,40,3,0.59845,0.144428,0.206331
BA,81,60,5,0.343754,0.083874,0.259642
KCU,81,60,2,0.438392,0.108708,0.150768
BA,81,60,2,0.118971,0.019823,0.099093
KCU,81,60,1,0.252647,0.06305,0.092544
BA,81,60,3,0.188572,0.037667,0.150795
KCU,81,60,2,0.460908,0.112721,0.153608
BA,81,60,2,0.118029,0.015801,0.10206
KCU,81,60,1,0.256174,0.065204,0.09481
BA,81,60,12,0.998514,0.405498,0.592244
KCU,81,60,1,0.276655,0.074356,0.101607
BA,81,60,9,0.700355,0.239013,0.460682
KCU,81,60,1,0.255815,0.057423,0.097934
BA,81,60,3,0.192582,0.041824,0.150542
KCU,81,60,1,0.258486,0.061605,0.100755
BA,81,60,17,1.66572,0.832267,0.832144
KCU,81,60,1,0.288551,0.066137,0.100781
BA,81,60,3,0.186619,0.037937,0.148485
KCU,81,60,1,0.281569,0.06632,0.092585
BA,81,60,4,0.2674,0.064077,0.20315
KCU,81,60,3,0.601996,0.145734,0.197035
BA,81,80,5,0.329549,0.091834,0.237401
KCU,81,80,2,0.444738,0.105958,0.15287
BA,81,80,2,0.121763,0.018654,0.103013
KCU,81,80,1,0.253583,0.061041,0.097618
BA,81,80,3,0.183064,0.037032,0.145919
KCU,81,80,2,0.429996,0.110307,0.155191
BA,81,80,2,0.116,0.019286,0.096656
KCU,81,80,1,0.258414,0.064929,0.097903
BA,81,80,12,1.00094,0.418534,0.58154
KCU,81,80,1,0.259543,0.065085,0.095298
BA,81,80,9,0.67996,0.238599,0.440822
KCU,81,80,1,0.256139,0.061614,0.09544
BA,81,80,3,0.191128,0.040062,0.150956
KCU,81,80,1,0.260239,0.062614,0.102237
BA,81,80,17,1.66767,0.823175,0.843396
KCU,81,80,1,0.257166,0.066451,0.0982
BA,81,80,3,0.183194,0.039208,0.143872
KCU,81,80,1,0.25749,0.061943,0.101286
BA,81,80,4,0.255839,0.048021,0.207604
KCU,81,80,3,0.627455,0.144164,0.211746
BA,81,100,5,0.338179,0.085331,0.2526
KCU,81,100,2,0.425827,0.104537,0.141148
BA,81,100,2,0.126032,0.018956,0.106976
KCU,81,100,1,0.255298,0.064235,0.096708
BA,81,100,3,0.195975,0.041338,0.154391
KCU,81,100,2,0.440481,0.103158,0.15077
BA,81,100,2,0.110134,0.020204,0.089874
KCU,81,100,1,0.2617,0.067361,0.095476
BA,81,100,12,1.00115,0.413445,0.58696
KCU,81,100,1,0.255107,0.065635,0.092779
BA,81,100,9,0.680711,0.244698,0.435437
KCU,81,100,1,0.26439,0.069463,0.091471
BA,81,100,3,0.182523,0.040773,0.141632
KCU,81,100,1,0.260174,0.068834,0.097047
BA,81,100,17,1.66794,0.830481,0.836354
KCU,81,100,1,0.257071,0.065088,0.09459
BA,81,100,3,0.181922,0.03424,0.147518
KCU,81,100,1,0.258032,0.066287,0.093531
BA,81,100,4,0.266211,0.065863,0.200071
KCU,81,100,3,0.627103,0.134351,0.219772
BA,91,0,4,0.314965,0.065186,0.249601
KCU,91,0,2,0.564718,0.126017,0.189287
BA,91,0,2,0.146962,0.022007,0.124885
KCU,91,0,1,0.320664,0.072799,0.126167
BA,91,0,3,0.231995,0.040882,0.191004
KCU,91,0,2,0.548075,0.124333,0.186298
BA,91,0,2,0.149735,0.023145,0.126524
KCU,91,0,1,0.32535,0.07376,0.121013
BA,91,0,11,1.03213,0.365033,0.666357
KCU,91,0,1,0.325164,0.076854,0.120723
BA,91,0,10,0.919903,0.311675,0.607524
KCU,91,0,1,0.333306,0.079796,0.12193
BA,91,0,3,0.225756,0.045795,0.179772
KCU,91,0,1,0.315708,0.078383,0.1147
BA,91,0,18,2.01706,0.926605,1.08927
KCU,91,0,1,0.32779,0.078679,0.124483
BA,91,0,3,0.22074,0.030815,0.18979
KCU,91,0,1,0.331183,0.079215,0.123943
BA,91,0,10,0.90909,0.286995,0.621449
KCU,91,0,3,0.744305,0.172897,0.255991
BA,91,20,4,0.300643,0.069363,0.231073
KCU,91,20,2,0.558406,0.127271,0.191395
BA,91,20,2,0.135002,0.019773,0.115082
KCU,91,20,1,0.314753,0.074566,0.119738
BA,91,20,3,0.225777,0.040587,0.184995
KCU,91,20,2,0.556583,0.122176,0.190083
BA,91,20,2,0.136836,0.021323,0.115458
KCU,91,20,1,0.331494,0.083257,0.11918
BA,91,20,11,1.04624,0.397609,0.647935
KCU,91,20,1,0.322888,0.079605,0.119115
BA,91,20,10,0.920147,0.321243,0.59831
KCU,91,20,1,0.321214,0.083538,0.111819
BA,91,20,3,0.229832,0.043347,0.186374
KCU,91,20,1,0.316056,0.075652,0.115156
BA,91,20,18,2.00257,0.925239,1.07607
KCU,91,20,1,0.319613,0.075156,0.119072
BA,91,20,3,0.212646,0.040024,0.172488
KCU,91,20,1,0.323833,0.076232,0.119971
BA,91,20,10,0.891312,0.31471,0.575985
KCU,91,20,3,0.739912,0.169066,0.258359
BA,91,40,4,0.310229,0.067735,0.242308
KCU,91,40,2,0.563293,0.12798,0.189167
BA,91,40,2,0.142092,0.021261,0.120771
KCU,91,40,1,0.317237,0.077662,0.11901
BA,91,40,3,0.237625,0.046184,0.191302
KCU,91,40,2,0.553606,0.133806,0.182097
BA,91,40,2,0.139657,0.021333,0.118246
KCU,91,40,1,0.313764,0.072475,0.118797
BA,91,40,11,1.04179,0.376213,0.664706
KCU,91,40,1,0.320751,0.080198,0.115187
BA,91,40,10,0.908221,0.305905,0.60167
KCU,91,40,1,0.329809,0.079446,0.122737
BA,91,40,3,0.222151,0.048381,0.173621
KCU,91,40,1,0.326953,0.079106,0.125676
BA,91,40,18,2.02913,0.952874,1.07499
KCU,91,40,1,0.337402,0.076903,0.121024
BA,91,40,3,0.234149,0.044081,0.189949
KCU,91,40,1,0.32535,0.076348,0.118777
BA,91,40,10,0.912402,0.304838,0.606755
KCU,91,40,3,0.751035,0.170351,0.254944
BA,91,60,4,0.312027,0.064203,0.247664
