BA,41,40,4,0.097284,0.037682,0.059309
KC_HOG,41,40,4,0.246889,0.059851,0.088479
BA,41,60,5,0.121566,0.045295,0.075925
KC_HOG,41,60,2,0.134465,0.033966,0.051132
BA,41,60,2,0.042262,0.010996,0.031134
KC_HOG,41,60,1,0.077401,0.021631,0.030074
BA,41,60,3,0.069673,0.022713,0.046831
KC_HOG,41,60,2,0.139966,0.035997,0.051792
BA,41,60,2,0.038439,0.007688,0.030674
KC_HOG,41,60,1,0.094258,0.024726,0.032419
BA,41,60,13,0.616543,0.420579,0.194894
KC_HOG,41,60,1,0.082544,0.022465,0.036144
BA,41,60,9,0.307578,0.178968,0.127918
KC_HOG,41,60,1,0.085776,0.0226,0.035141
BA,41,60,3,0.069981,0.022212,0.047564
KC_HOG,41,60,1,0.084626,0.022267,0.032587
BA,41,60,17,0.974696,0.720089,0.253439
KC_HOG,41,60,1,0.088971,0.021493,0.034035
BA,41,60,3,0.068351,0.025381,0.042767
KC_HOG,41,60,1,0.086265,0.021086,0.035477
BA,41,60,4,0.092881,0.033046,0.059574
KC_HOG,41,60,4,0.254593,0.067077,0.084891
BA,41,80,5,0.12332,0.045185,0.077789
KC_HOG,41,80,2,0.140983,0.038015,0.047618
BA,41,80,2,0.044305,0.011329,0.032861
KC_HOG,41,80,1,0.087105,0.022088,0.032175
BA,41,80,3,0.06543,0.022861,0.042395
KC_HOG,41,80,2,0.139486,0.035295,0.052645
BA,41,80,2,0.041692,0.01172,0.029879
KC_HOG,41,80,1,0.084098,0.019872,0.031626
BA,41,80,13,0.595691,0.395411,0.19921
KC_HOG,41,80,1,0.088454,0.019428,0.036972
BA,41,80,9,0.313099,0.187198,0.125208
KC_HOG,41,80,1,0.086132,0.022096,0.034104
BA,41,80,3,0.066358,0.017527,0.048715
KC_HOG,41,80,1,0.085359,0.022352,0.030255
BA,41,80,17,0.981814,0.72123,0.259272
KC_HOG,41,80,1,0.080471,0.01987,0.034386
BA,41,80,3,0.069622,0.019527,0.049975
KC_HOG,41,80,1,0.083514,0.022917,0.033593
BA,41,80,4,0.098104,0.042886,0.054768
KC_HOG,41,80,4,0.260061,0.06687,0.092371
BA,41,100,5,0.124173,0.049787,0.074027
KC_HOG,41,100,2,0.147038,0.046328,0.052878
BA,41,100,2,0.037655,0.007935,0.029644
KC_HOG,41,100,1,0.08441,0.018659,0.032401
BA,41,100,3,0.065501,0.019971,0.045277
KC_HOG,41,100,2,0.132967,0.037447,0.049024
BA,41,100,2,0.03871,0.007988,0.030582
KC_HOG,41,100,1,0.082725,0.026099,0.034117
BA,41,100,13,0.58296,0.3943,0.187709
KC_HOG,41,100,1,0.088849,0.023693,0.037099
BA,41,100,9,0.302769,0.176198,0.125877
KC_HOG,41,100,1,0.085862,0.02444,0.036133
BA,41,100,3,0.066872,0.01904,0.047698
KC_HOG,41,100,1,0.083414,0.020559,0.030084
BA,41,100,17,0.961831,0.716942,0.243726
KC_HOG,41,100,1,0.094065,0.02253,0.036533
BA,41,100,3,0.063108,0.020252,0.042653
KC_HOG,41,100,1,0.085429,0.025063,0.030361
BA,41,100,4,0.09763,0.033785,0.063569
KC_HOG,41,100,4,0.247048,0.062489,0.088137
BA,51,0,5,0.16316,0.053107,0.109747
KC_HOG,51,0,2,0.196568,0.049844,0.074872
BA,51,0,2,0.061327,0.011899,0.049299
KC_HOG,51,0,1,0.124805,0.028493,0.048183
BA,51,0,3,0.090942,0.02563,0.065193
KC_HOG,51,0,2,0.18795,0.052036,0.073843
BA,51,0,2,0.053561,0.010091,0.0433
KC_HOG,51,0,1,0.122116,0.028037,0.044934
BA,51,0,11,0.544623,0.296809,0.246957
KC_HOG,51,0,1,0.124947,0.033014,0.045127
BA,51,0,11,0.522547,0.266616,0.255094
KC_HOG,51,0,1,0.123425,0.031785,0.043896
BA,51,0,3,0.099372,0.027487,0.071601
KC_HOG,51,0,1,0.122843,0.029803,0.045293
BA,51,0,19,1.35608,0.951255,0.403374
KC_HOG,51,0,1,0.125586,0.030144,0.050341
BA,51,0,3,0.089395,0.026609,0.062597
KC_HOG,51,0,1,0.132632,0.038558,0.04905
BA,51,0,4,0.127568,0.04095,0.086416
KC_HOG,51,0,3,0.275779,0.061004,0.099817
BA,51,20,5,0.165825,0.052056,0.113475
KC_HOG,51,20,2,0.213159,0.063363,0.075341
BA,51,20,2,0.06277,0.016524,0.046151
KC_HOG,51,20,1,0.123667,0.028137,0.047694
BA,51,20,3,0.092609,0.028856,0.063558
KC_HOG,51,20,2,0.190399,0.048909,0.069953
BA,51,20,2,0.053665,0.011406,0.0422
KC_HOG,51,20,1,0.111069,0.029466,0.045139
BA,51,20,11,0.521477,0.283961,0.236658
KC_HOG,51,20,1,0.130443,0.032933,0.047821
BA,51,20,11,0.521657,0.277717,0.243122
KC_HOG,51,20,1,0.131278,0.027356,0.053148
BA,51,20,3,0.091177,0.027458,0.063544
KC_HOG,51,20,1,0.119233,0.028469,0.043106
BA,51,20,19,1.34872,0.930617,0.416625
KC_HOG,51,20,1,0.121281,0.034131,0.043324
BA,51,20,3,0.089421,0.021172,0.068087
KC_HOG,51,20,1,0.115413,0.031594,0.046471
BA,51,20,4,0.135342,0.044322,0.090768
KC_HOG,51,20,3,0.276089,0.068942,0.101389
BA,51,40,5,0.174551,0.067338,0.106906
KC_HOG,51,40,2,0.19724,0.047197,0.072259
BA,51,40,2,0.055154,0.013385,0.041695
KC_HOG,51,40,1,0.115731,0.033271,0.042279
BA,51,40,3,0.094253,0.022826,0.071166
KC_HOG,51,40,2,0.186598,0.043142,0.074095
BA,51,40,2,0.052308,0.010859,0.041353
KC_HOG,51,40,1,0.12829,0.026906,0.05256
BA,51,40,11,0.517559,0.274985,0.241858
KC_HOG,51,40,1,0.127853,0.031416,0.051363
BA,51,40,11,0.519632,0.267324,0.251419
KC_HOG,51,40,1,0.119794,0.032601,0.042503
BA,51,40,3,0.095041,0.019688,0.07509
KC_HOG,51,40,1,0.13199,0.033774,0.045129
BA,51,40,19,1.33914,0.940472,0.397413
KC_HOG,51,40,1,0.124983,0.028323,0.047117
BA,51,40,3,0.086127,0.021951,0.063995
KC_HOG,51,40,1,0.115034,0.027937,0.047563
BA,51,40,4,0.131201,0.04024,0.090643
KC_HOG,51,40,3,0.28065,0.065292,0.108999
BA,51,60,5,0.173025,0.059822,0.1129
KC_HOG,51,60,2,0.200448,0.04813,0.071059
BA,51,60,2,0.054914,0.01253,0.042256
KC_HOG,51,60,1,0.125106,0.02838,0.045598
BA,51,60,3,0.082513,0.022654,0.059719
KC_HOG,51,60,2,0.194518,0.046878,0.069521
BA,51,60,2,0.052626,0.013956,0.038615
KC_HOG,51,60,1,0.115451,0.028783,0.047679
BA,51,60,11,0.532783,0.2841,0.247926
KC_HOG,51,60,1,0.12815,0.032273,0.043898
BA,51,60,11,0.520837,0.271881,0.248014
KC_HOG,51,60,1,0.123352,0.028551,0.0479
BA,51,60,3,0.094941,0.026322,0.068302
KC_HOG,51,60,1,0.124422,0.033446,0.041463
BA,51,60,19,1.34732,0.936318,0.409686
KC_HOG,51,60,1,0.132625,0.0327,0.053058
BA,51,60,3,0.088417,0.022365,0.065878
KC_HOG,51,60,1,0.116244,0.028109,0.054291
BA,51,60,4,0.12775,0.040371,0.086978
KC_HOG,51,60,3,0.281014,0.065855,0.10311
BA,51,80,5,0.164355,0.056751,0.107267
KC_HOG,51,80,2,0.200554,0.051997,0.065534
BA,51,80,2,0.052586,0.011847,0.040647
KC_HOG,51,80,1,0.121454,0.033264,0.040675
BA,51,80,3,0.095713,0.025843,0.069596
KC_HOG,51,80,2,0.200503,0.047201,0.063705
BA,51,80,2,0.053766,0.013932,0.03973
KC_HOG,51,80,1,0.125449,0.034596,0.044396
BA,51,80,11,0.535188,0.292118,0.242312
KC_HOG,51,80,1,0.12019,0.027624,0.044186
BA,51,80,11,0.521544,0.268823,0.251954
KC_HOG,51,80,1,0.12591,0.028667,0.05196
BA,51,80,3,0.095773,0.025391,0.070143
KC_HOG,51,80,1,0.1206,0.029411,0.050885
BA,51,80,19,1.39212,0.961285,0.42961
KC_HOG,51,80,1,0.117462,0.031618,0.048848
BA,51,80,3,0.093257,0.028706,0.064361
KC_HOG,51,80,1,0.123383,0.031656,0.044169
BA,51,80,4,0.131968,0.033937,0.097688
KC_HOG,51,80,3,0.273522,0.067076,0.098218
BA,51,100,5,0.155564,0.05193,0.103263
KC_HOG,51,100,2,0.189092,0.050225,0.07318
BA,51,100,2,0.058824,0.011444,0.047289
KC_HOG,51,100,1,0.127688,0.032601,0.045682
BA,51,100,3,0.091964,0.027659,0.064046
KC_HOG,51,100,2,0.185341,0.052745,0.06495
BA,51,100,2,0.056574,0.011684,0.044803
KC_HOG,51,100,1,0.124891,0.032936,0.054705
BA,51,100,11,0.523308,0.284665,0.237854
KC_HOG,51,100,1,0.118277,0.03038,0.049573
BA,51,100,11,0.497652,0.26087,0.236073
KC_HOG,51,100,1,0.129554,0.031295,0.053543
BA,51,100,3,0.086127,0.017104,0.068869
KC_HOG,51,100,1,0.117138,0.030068,0.038224
BA,51,100,19,1.38321,0.948608,0.433244
KC_HOG,51,100,1,0.133286,0.033166,0.049187
BA,51,100,3,0.098185,0.02939,0.068656
KC_HOG,51,100,1,0.129187,0.032896,0.047587
BA,51,100,4,0.127367,0.040315,0.086762
KC_HOG,51,100,3,0.277897,0.05994,0.108696
BA,61,0,4,0.174464,0.044165,0.130044
KC_HOG,61,0,2,0.279965,0.062418,0.099949
BA,61,0,2,0.070952,0.010212,0.060685
KC_HOG,61,0,1,0.178052,0.040252,0.061672
BA,61,0,3,0.12158,0.030353,0.091074
KC_HOG,61,0,2,0.282418,0.065407,0.106951
BA,61,0,2,0.07777,0.01037,0.067336
KC_HOG,61,0,1,0.172369,0.041734,0.067248
BA,61,0,12,0.705065,0.334239,0.370007
KC_HOG,61,0,1,0.171153,0.039369,0.06429
BA,61,0,11,0.625158,0.304402,0.319964
KC_HOG,61,0,1,0.170326,0.038408,0.063525
BA,61,0,3,0.119458,0.032054,0.087261
KC_HOG,61,0,1,0.155666,0.042797,0.059936
BA,61,0,17,1.26174,0.769543,0.490983
KC_HOG,61,0,1,0.16734,0.04035,0.058543
BA,61,0,3,0.115144,0.024916,0.090077
KC_HOG,61,0,1,0.168106,0.03904,0.061629
BA,61,0,4,0.165161,0.049287,0.115603
KC_HOG,61,0,4,0.485249,0.110817,0.169276
BA,61,20,4,0.170261,0.04669,0.123164
KC_HOG,61,20,2,0.267369,0.07122,0.086538
BA,61,20,2,0.075494,0.015663,0.059738
KC_HOG,61,20,1,0.170793,0.044001,0.060848
BA,61,20,3,0.116713,0.026347,0.09018
KC_HOG,61,20,2,0.277111,0.057926,0.111722
BA,61,20,2,0.080924,0.014146,0.066631
KC_HOG,61,20,1,0.166372,0.039236,0.058143
BA,61,20,12,0.703865,0.352081,0.350778
KC_HOG,61,20,1,0.170464,0.038884,0.064359
BA,61,20,11,0.627016,0.29601,0.330016
KC_HOG,61,20,1,0.172339,0.041287,0.065814
BA,61,20,3,0.119516,0.026091,0.093268
KC_HOG,61,20,1,0.171179,0.036421,0.066908
BA,61,20,17,1.27192,0.747838,0.522949
KC_HOG,61,20,1,0.153993,0.036403,0.063335
BA,61,20,3,0.114986,0.027297,0.087523
KC_HOG,61,20,1,0.176326,0.039146,0.07217
BA,61,20,4,0.16665,0.05185,0.114514
KC_HOG,61,20,4,0.475234,0.117353,0.177066
BA,61,40,4,0.158199,0.038715,0.119262
KC_HOG,61,40,2,0.272567,0.061507,0.097728
BA,61,40,2,0.070995,0.006656,0.064266
KC_HOG,61,40,1,0.177449,0.042971,0.060942
BA,61,40,3,0.119141,0.02777,0.091255
KC_HOG,61,40,2,0.277032,0.066207,0.099753
BA,61,40,2,0.070513,0.011837,0.05862
KC_HOG,61,40,1,0.169746,0.039168,0.058899
BA,61,40,12,0.715587,0.359648,0.355013
KC_HOG,61,40,1,0.168214,0.043125,0.059894
BA,61,40,11,0.618513,0.292974,0.324689
KC_HOG,61,40,1,0.176243,0.043911,0.069618
BA,61,40,3,0.11526,0.025664,0.089445
KC_HOG,61,40,1,0.17214,0.038873,0.059307
BA,61,40,17,1.26118,0.750908,0.509086
KC_HOG,61,40,1,0.180365,0.043973,0.062186
BA,61,40,3,0.113169,0.029454,0.083579
KC_HOG,61,40,1,0.172671,0.042155,0.061868
BA,61,40,4,0.169136,0.042597,0.126248
KC_HOG,61,40,4,0.482242,0.117159,0.170533
BA,61,60,4,0.16277,0.039154,0.123349
KC_HOG,61,60,2,0.284358,0.060417,0.101616
BA,61,60,2,0.073765,0.012164,0.061494
KC_HOG,61,60,1,0.179836,0.043249,0.068253
BA,61,60,3,0.11539,0.022845,0.092363
KC_HOG,61,60,2,0.272032,0.065481,0.094464
BA,61,60,2,0.078106,0.017221,0.060794
KC_HOG,61,60,1,0.167485,0.039295,0.061239
BA,61,60,12,0.700955,0.335598,0.359984
KC_HOG,61,60,1,0.160203,0.037552,0.070615
BA,61,60,11,0.620473,0.280047,0.339782
KC_HOG,61,60,1,0.178454,0.042472,0.065363
BA,61,60,3,0.121563,0.030383,0.090966
KC_HOG,61,60,1,0.168381,0.03988,0.067869
BA,61,60,17,1.25963,0.754535,0.503893
KC_HOG,61,60,1,0.173881,0.040775,0.061522
BA,61,60,3,0.112061,0.018857,0.093032
KC_HOG,61,60,1,0.180448,0.041416,0.063922
BA,61,60,4,0.161688,0.048272,0.113212
KC_HOG,61,60,4,0.492326,0.118683,0.170328
BA,61,80,4,0.168483,0.04741,0.120898
KC_HOG,61,80,2,0.283243,0.067994,0.098043
BA,61,80,2,0.077467,0.008211,0.069102
KC_HOG,61,80,1,0.151506,0.039512,0.062789
BA,61,80,3,0.121661,0.027715,0.093646
KC_HOG,61,80,2,0.277951,0.060751,0.10116
BA,61,80,2,0.070034,0.009877,0.060102
KC_HOG,61,80,1,0.164087,0.0391,0.056707
BA,61,80,12,0.726378,0.362154,0.363503
KC_HOG,61,80,1,0.160721,0.041553,0.067358
BA,61,80,11,0.623949,0.283114,0.340115
KC_HOG,61,80,1,0.173411,0.040567,0.070171
BA,61,80,3,0.118703,0.023092,0.095455
KC_HOG,61,80,1,0.180574,0.037432,0.063302
BA,61,80,17,1.25587,0.74218,0.512399
KC_HOG,61,80,1,0.172567,0.043356,0.067174
BA,61,80,3,0.110902,0.023638,0.08715
KC_HOG,61,80,1,0.155418,0.043442,0.063933
BA,61,80,4,0.171276,0.049538,0.121458
KC_HOG,61,80,4,0.488841,0.110787,0.169197
BA,61,100,4,0.160208,0.039612,0.120391
KC_HOG,61,100,2,0.260449,0.067373,0.094059
BA,61,100,2,0.078907,0.016709,0.062132
KC_HOG,61,100,1,0.153824,0.040456,0.062842
BA,61,100,3,0.124635,0.031315,0.093066
KC_HOG,61,100,2,0.270582,0.058147,0.097866
BA,61,100,2,0.071516,0.009753,0.061708
KC_HOG,61,100,1,0.168068,0.03996,0.063223
BA,61,100,12,0.72544,0.360298,0.364186
KC_HOG,61,100,1,0.173339,0.041591,0.068772
BA,61,100,11,0.647507,0.317717,0.329
KC_HOG,61,100,1,0.172942,0.045355,0.064964
BA,61,100,3,0.127669,0.03277,0.094782
KC_HOG,61,100,1,0.168767,0.042099,0.059502
BA,61,100,17,1.2738,0.757195,0.515408
KC_HOG,61,100,1,0.173963,0.041027,0.065112
BA,61,100,3,0.118654,0.030277,0.088231
KC_HOG,61,100,1,0.170876,0.038858,0.067546
BA,61,100,4,0.169486,0.048393,0.120796
KC_HOG,61,100,4,0.480602,0.11536,0.168371
BA,71,0,5,0.269101,0.074447,0.194403
KC_HOG,71,0,2,0.352481,0.086298,0.118491
BA,71,0,2,0.091321,0.019853,0.071414
KC_HOG,71,0,1,0.218697,0.054982,0.083957
BA,71,0,3,0.153033,0.030611,0.122271
KC_HOG,71,0,2,0.350799,0.085487,0.126213
BA,71,0,2,0.091382,0.006391,0.084917
KC_HOG,71,0,1,0.209824,0.054184,0.080341
BA,71,0,11,0.76744,0.340182,0.426588
KC_HOG,71,0,1,0.229028,0.052677,0.077186
BA,71,0,9,0.580938,0.234879,0.345397
KC_HOG,71,0,1,0.228775,0.052026,0.084579
BA,71,0,3,0.150275,0.03146,0.118624
KC_HOG,71,0,1,0.223101,0.048837,0.080204
BA,71,0,17,1.46609,0.821986,0.643018
KC_HOG,71,0,1,0.215229,0.053549,0.086409
BA,71,0,3,0.148961,0.037835,0.110945
KC_HOG,71,0,1,0.215439,0.049555,0.088196
BA,71,0,4,0.203399,0.051246,0.151968
KC_HOG,71,0,3,0.500968,0.1189,0.172792
BA,71,20,5,0.274817,0.076173,0.198308
KC_HOG,71,20,2,0.342993,0.086474,0.125399
BA,71,20,2,0.10105,0.0245,0.076479
KC_HOG,71,20,1,0.219018,0.053575,0.075775
BA,71,20,3,0.149039,0.033012,0.115905
KC_HOG,71,20,2,0.35846,0.081996,0.130243
BA,71,20,2,0.095048,0.018629,0.076339
KC_HOG,71,20,1,0.219089,0.051976,0.07772
BA,71,20,11,0.748076,0.328523,0.418836
KC_HOG,71,20,1,0.225739,0.054147,0.082874
BA,71,20,9,0.567647,0.212349,0.354705
KC_HOG,71,20,1,0.22623,0.051394,0.079363
BA,71,20,3,0.146319,0.028628,0.117514
KC_HOG,71,20,1,0.224053,0.049827,0.078601
BA,71,20,17,1.462,0.80997,0.650895
KC_HOG,71,20,1,0.240188,0.050888,0.09464
BA,71,20,3,0.14926,0.030064,0.119064
KC_HOG,71,20,1,0.228985,0.057064,0.082252
BA,71,20,4,0.206708,0.054229,0.152242
KC_HOG,71,20,3,0.481891,0.11655,0.172883
BA,71,40,5,0.270087,0.078625,0.1911
KC_HOG,71,40,2,0.344458,0.085931,0.123799
BA,71,40,2,0.096415,0.019521,0.076835
KC_HOG,71,40,1,0.228983,0.057474,0.08111
BA,71,40,3,0.160131,0.031858,0.128132
KC_HOG,71,40,2,0.353452,0.081318,0.134654
BA,71,40,2,0.09321,0.006179,0.086968
KC_HOG,71,40,1,0.229276,0.053034,0.083303
BA,71,40,11,0.756833,0.324102,0.431964
KC_HOG,71,40,1,0.214843,0.051314,0.087169
BA,71,40,9,0.591115,0.221613,0.368716
KC_HOG,71,40,1,0.230931,0.058097,0.089493
BA,71,40,3,0.168149,0.025867,0.142064
KC_HOG,71,40,1,0.237065,0.051593,0.086396
BA,71,40,17,1.50771,0.829566,0.67697
KC_HOG,71,40,1,0.23179,0.051077,0.084115
BA,71,40,3,0.152502,0.03754,0.114788
KC_HOG,71,40,1,0.216627,0.054898,0.083188
BA,71,40,4,0.214157,0.042825,0.171159
KC_HOG,71,40,3,0.494235,0.11485,0.171056
BA,71,60,5,0.268067,0.072408,0.195422
KC_HOG,71,60,2,0.357223,0.091146,0.134358
BA,71,60,2,0.107004,0.021668,0.085271
KC_HOG,71,60,1,0.230849,0.054421,0.086348
BA,71,60,3,0.144651,0.030357,0.114159
KC_HOG,71,60,2,0.342901,0.084091,0.124561
BA,71,60,2,0.094739,0.015488,0.079142
KC_HOG,71,60,1,0.239603,0.055152,0.093473
BA,71,60,11,0.756285,0.327689,0.427806
KC_HOG,71,60,1,0.215128,0.053316,0.086148
BA,71,60,9,0.576265,0.228435,0.347318
KC_HOG,71,60,1,0.243369,0.055849,0.090797
BA,71,60,3,0.148442,0.039191,0.10907
KC_HOG,71,60,1,0.244466,0.062295,0.083611
BA,71,60,17,1.48271,0.834831,0.646723
KC_HOG,71,60,1,0.215661,0.053465,0.087553
BA,71,60,3,0.154217,0.031308,0.122735
KC_HOG,71,60,1,0.223548,0.052795,0.079287
BA,71,60,4,0.21081,0.057222,0.153278
KC_HOG,71,60,3,0.492424,0.118779,0.175682
BA,71,80,5,0.266322,0.080987,0.185069
KC_HOG,71,80,2,0.369057,0.08237,0.133041
BA,71,80,2,0.09539,0.01567,0.079594
KC_HOG,71,80,1,0.223114,0.050583,0.08462
BA,71,80,3,0.153216,0.034233,0.118808
KC_HOG,71,80,2,0.365929,0.080706,0.132407
BA,71,80,2,0.091245,0.018966,0.072222
KC_HOG,71,80,1,0.227854,0.049924,0.087413
BA,71,80,11,0.771817,0.328615,0.442411
KC_HOG,71,80,1,0.226737,0.0504,0.082001
BA,71,80,9,0.572144,0.220408,0.35115
KC_HOG,71,80,1,0.233055,0.054114,0.085959
BA,71,80,3,0.15711,0.027034,0.129947
KC_HOG,71,80,1,0.230651,0.051886,0.088796
BA,71,80,17,1.50143,0.834756,0.665535
KC_HOG,71,80,1,0.209914,0.053662,0.078302
BA,71,80,3,0.156028,0.031228,0.124642
KC_HOG,71,80,1,0.234223,0.05657,0.078214
BA,71,80,4,0.220983,0.060675,0.160105
KC_HOG,71,80,3,0.506362,0.116364,0.173783
BA,71,100,5,0.283542,0.078679,0.204617
KC_HOG,71,100,2,0.3442,0.083216,0.126309
BA,71,100,2,0.092521,0.018521,0.073944
KC_HOG,71,100,1,0.223714,0.05263,0.076752
BA,71,100,3,0.150423,0.023751,0.126501
KC_HOG,71,100,2,0.353311,0.086505,0.123006
BA,71,100,2,0.10196,0.021626,0.080273
KC_HOG,71,100,1,0.236398,0.057459,0.081467
BA,71,100,11,0.76419,0.333095,0.430371
KC_HOG,71,100,1,0.217132,0.050475,0.084365
BA,71,100,9,0.579383,0.231411,0.347296
KC_HOG,71,100,1,0.222282,0.055749,0.087046
BA,71,100,3,0.153912,0.036424,0.117296
KC_HOG,71,100,1,0.236647,0.052671,0.088338
BA,71,100,17,1.47627,0.821642,0.65351
KC_HOG,71,100,1,0.20902,0.053301,0.082674
BA,71,100,3,0.146701,0.034938,0.111624
KC_HOG,71,100,1,0.216392,0.051936,0.085019
BA,71,100,4,0.203844,0.058061,0.145566
KC_HOG,71,100,3,0.48089,0.117866,0.168246
BA,81,0,5,0.330768,0.089284,0.241169
KC_HOG,81,0,2,0.449437,0.107793,0.150726
BA,81,0,2,0.118079,0.006247,0.111759
KC_HOG,81,0,1,0.295587,0.06711,0.105761
BA,81,0,3,0.189904,0.043504,0.14604
KC_HOG,81,0,2,0.452892,0.106208,0.156347
BA,81,0,2,0.116175,0.024793,0.091258
KC_HOG,81,0,1,0.284154,0.076535,0.093873
BA,81,0,12,1.01727,0.415333,0.600925
KC_HOG,81,0,1,0.287855,0.066115,0.10906
BA,81,0,9,0.686699,0.242726,0.443381
KC_HOG,81,0,1,0.288879,0.065943,0.104349
BA,81,0,3,0.192903,0.038821,0.153966
KC_HOG,81,0,1,0.290342,0.069366,0.102683
BA,81,0,17,1.66019,0.808065,0.850986
KC_HOG,81,0,1,0.288764,0.061904,0.109539
BA,81,0,3,0.192394,0.049004,0.143279
KC_HOG,81,0,1,0.283361,0.068399,0.098462
BA,81,0,4,0.26374,0.059841,0.203738
KC_HOG,81,0,3,0.631924,0.143073,0.211153
BA,81,20,5,0.347249,0.088505,0.258485
KC_HOG,81,20,2,0.465314,0.100678,0.16101
BA,81,20,2,0.126218,0.005751,0.120407
KC_HOG,81,20,1,0.282986,0.068,0.097971
BA,81,20,3,0.18852,0.038595,0.149758
KC_HOG,81,20,2,0.456004,0.111818,0.16854
BA,81,20,2,0.119277,0.020523,0.098671
KC_HOG,81,20,1,0.290712,0.067853,0.104244
BA,81,20,12,0.993477,0.408369,0.584217
KC_HOG,81,20,1,0.291946,0.058468,0.109513
BA,81,20,9,0.694705,0.234685,0.459348
KC_HOG,81,20,1,0.285498,0.06395,0.103182
BA,81,20,3,0.188507,0.039084,0.149271
KC_HOG,81,20,1,0.278634,0.062762,0.099191
BA,81,20,17,1.69816,0.831709,0.865245
KC_HOG,81,20,1,0.297443,0.072908,0.109177
BA,81,20,3,0.186822,0.037756,0.148938
KC_HOG,81,20,1,0.278854,0.073831,0.106768
BA,81,20,4,0.258468,0.064538,0.19375
KC_HOG,81,20,3,0.625974,0.141671,0.215888
BA,81,40,5,0.326678,0.092419,0.233925
KC_HOG,81,40,2,0.422511,0.098093,0.155785
BA,81,40,2,0.121361,0.019934,0.101372
KC_HOG,81,40,1,0.280767,0.059359,0.103055
BA,81,40,3,0.187201,0.036729,0.150341
KC_HOG,81,40,2,0.44714,0.105002,0.153071
BA,81,40,2,0.116033,0.020836,0.095132
KC_HOG,81,40,1,0.28805,0.065227,0.104476
BA,81,40,12,0.999935,0.403369,0.595746
KC_HOG,81,40,1,0.286218,0.061939,0.10875
BA,81,40,9,0.689857,0.25047,0.438885
KC_HOG,81,40,1,0.295808,0.064138,0.108627
BA,81,40,3,0.201443,0.037182,0.164125
KC_HOG,81,40,1,0.283347,0.063196,0.104081
BA,81,40,17,1.66068,0.822855,0.836754
KC_HOG,81,40,1,0.286717,0.069943,0.098567
BA,81,40,3,0.180363,0.039625,0.140621
KC_HOG,81,40,1,0.269217,0.06299,0.100529
BA,81,40,4,0.256894,0.060988,0.19569
KC_HOG,81,40,3,0.614673,0.138731,0.217755
BA,81,60,5,0.343754,0.083874,0.259642
KC_HOG,81,60,2,0.430724,0.105454,0.155685
BA,81,60,2,0.118971,0.019823,0.099093
KC_HOG,81,60,1,0.280426,0.063278,0.100666
BA,81,60,3,0.188572,0.037667,0.150795
KC_HOG,81,60,2,0.456324,0.097011,0.157168
BA,81,60,2,0.118029,0.015801,0.10206
KC_HOG,81,60,1,0.290154,0.070811,0.097778
BA,81,60,12,0.998514,0.405498,0.592244
KC_HOG,81,60,1,0.29447,0.066505,0.103699
BA,81,60,9,0.700355,0.239013,0.460682
KC_HOG,81,60,1,0.291844,0.068772,0.106384
BA,81,60,3,0.192582,0.041824,0.150542
KC_HOG,81,60,1,0.280089,0.069311,0.09541
BA,81,60,17,1.66572,0.832267,0.832144
KC_HOG,81,60,1,0.291635,0.062778,0.111878
BA,81,60,3,0.186619,0.037937,0.148485
KC_HOG,81,60,1,0.261735,0.067577,0.097432
BA,81,60,4,0.2674,0.064077,0.20315
KC_HOG,81,60,3,0.623402,0.139552,0.231947
BA,81,80,5,0.329549,0.091834,0.237401
KC_HOG,81,80,2,0.455368,0.102365,0.160376
BA,81,80,2,0.121763,0.018654,0.103013
KC_HOG,81,80,1,0.279095,0.074751,0.094331
BA,81,80,3,0.183064,0.037032,0.145919
KC_HOG,81,80,2,0.453193,0.101334,0.162166
BA,81,80,2,0.116,0.019286,0.096656
KC_HOG,81,80,1,0.287743,0.06409,0.106207
BA,81,80,12,1.00094,0.418534,0.58154
KC_HOG,81,80,1,0.285538,0.070849,0.10176
BA,81,80,9,0.67996,0.238599,0.440822
KC_HOG,81,80,1,0.290591,0.068079,0.104257
BA,81,80,3,0.191128,0.040062,0.150956
KC_HOG,81,80,1,0.281809,0.068943,0.097835
BA,81,80,17,1.66767,0.823175,0.843396
KC_HOG,81,80,1,0.269383,0.069159,0.100065
BA,81,80,3,0.183194,0.039208,0.143872
KC_HOG,81,80,1,0.284625,0.071839,0.10139
BA,81,80,4,0.255839,0.048021,0.207604
KC_HOG,81,80,3,0.62684,0.137123,0.222241
BA,81,100,5,0.338179,0.085331,0.2526
KC_HOG,81,100,2,0.459506,0.095576,0.171047
BA,81,100,2,0.126032,0.018956,0.106976
KC_HOG,81,100,1,0.28063,0.059429,0.100147
BA,81,100,3,0.195975,0.041338,0.154391
KC_HOG,81,100,2,0.424012,0.106429,0.144786
BA,81,100,2,0.110134,0.020204,0.089874
KC_HOG,81,100,1,0.281244,0.066894,0.094895
BA,81,100,12,1.00115,0.413445,0.58696
KC_HOG,81,100,1,0.286395,0.063663,0.109767
BA,81,100,9,0.680711,0.244698,0.435437
KC_HOG,81,100,1,0.283848,0.07348,0.099012
BA,81,100,3,0.182523,0.040773,0.141632
KC_HOG,81,100,1,0.288563,0.080016,0.09324
BA,81,100,17,1.66794,0.830481,0.836354
KC_HOG,81,100,1,0.291299,0.061214,0.110561
