KCUD,51,0,0.268313,1
HOG,51,0,0.125586,1
BA,51,0,0.089395,3
KC,51,0,0.301981,1
KCRDK,51,0,0.106829,1
KCU,51,0,0.124785,1
KCUD,51,0,0.369148,1
HOG,51,0,0.132632,1
BA,51,0,0.127568,4
KC,51,0,0.357599,1
KCRDK,51,0,0.27006,3
KCU,51,0,0.26181,3
KCUD,51,0,0.373525,1
HOG,51,0,0.275779,3
BA,51,20,0.165825,5
KC,51,20,0.301615,1
KCRDK,51,20,0.183313,2
KCU,51,20,0.187043,2
KCUD,51,20,0.366708,1
HOG,51,20,0.213159,2
BA,51,20,0.06277,2
KC,51,20,0.325069,1
KCRDK,51,20,0.11265,1
KCU,51,20,0.117576,1
KCUD,51,20,0.383814,1
HOG,51,20,0.123667,1
BA,51,20,0.092609,3
KC,51,20,0.316496,1
KCRDK,51,20,0.188487,2
KCU,51,20,0.184487,2
KCUD,51,20,0.342023,1
HOG,51,20,0.190399,2
BA,51,20,0.053665,2
KC,51,20,0.30488,1
KCRDK,51,20,0.116346,1
KCU,51,20,0.109316,1
KCUD,51,20,0.352478,1
HOG,51,20,0.111069,1
BA,51,20,0.521477,11
KC,51,20,0.20161,1
KCRDK,51,20,0.120415,1
KCU,51,20,0.111144,1
KCUD,51,20,0.26743,1
HOG,51,20,0.130443,1
BA,51,20,0.521657,11
KC,51,20,0.224767,1
KCRDK,51,20,0.115383,1
KCU,51,20,0.106975,1
KCUD,51,20,0.260044,1
HOG,51,20,0.131278,1
BA,51,20,0.091177,3
KC,51,20,0.307738,1
KCRDK,51,20,0.120866,1
KCU,51,20,0.113719,1
KCUD,51,20,0.33113,1
HOG,51,20,0.119233,1
BA,51,20,1.34872,19
KC,51,20,0.248775,1
KCRDK,51,20,0.10999,1
KCU,51,20,0.120443,1
KCUD,51,20,0.230318,1
HOG,51,20,0.121281,1
BA,51,20,0.089421,3
KC,51,20,0.321618,1
KCRDK,51,20,0.112709,1
KCU,51,20,0.118707,1
KCUD,51,20,0.367502,1
HOG,51,20,0.115413,1
BA,51,20,0.135342,4
KC,51,20,0.345783,1
KCRDK,51,20,0.26771,3
KCU,51,20,0.260014,3
KCUD,51,20,0.37405,1
HOG,51,20,0.276089,3
BA,51,40,0.174551,5
KC,51,40,0.302834,1
KCRDK,51,40,0.180787,2
KCU,51,40,0.195958,2
KCUD,51,40,0.359746,1
HOG,51,40,0.19724,2
BA,51,40,0.055154,2
KC,51,40,0.330708,1
KCRDK,51,40,0.107647,1
KCU,51,40,0.113763,1
KCUD,51,40,0.365728,1
HOG,51,40,0.115731,1
BA,51,40,0.094253,3
KC,51,40,0.281466,1
KCRDK,51,40,0.187081,2
KCU,51,40,0.196552,2
KCUD,51,40,0.348698,1
HOG,51,40,0.186598,2
BA,51,40,0.052308,2
KC,51,40,0.317839,1
KCRDK,51,40,0.119078,1
KCU,51,40,0.114415,1
KCUD,51,40,0.357954,1
HOG,51,40,0.12829,1
BA,51,40,0.517559,11
KC,51,40,0.198716,1
KCRDK,51,40,0.124251,1
KCU,51,40,0.123276,1
KCUD,51,40,0.266389,1
HOG,51,40,0.127853,1
BA,51,40,0.519632,11
KC,51,40,0.235192,1
KCRDK,51,40,0.124624,1
KCU,51,40,0.107561,1
KCUD,51,40,0.275188,1
HOG,51,40,0.119794,1
BA,51,40,0.095041,3
KC,51,40,0.318774,1
KCRDK,51,40,0.118471,1
KCU,51,40,0.112982,1
KCUD,51,40,0.353577,1
HOG,51,40,0.13199,1
BA,51,40,1.33914,19
KC,51,40,0.237727,1
KCRDK,51,40,0.121497,1
KCU,51,40,0.106954,1
KCUD,51,40,0.276871,1
HOG,51,40,0.124983,1
BA,51,40,0.086127,3
KC,51,40,0.32627,1
KCRDK,51,40,0.121589,1
KCU,51,40,0.111757,1
KCUD,51,40,0.35133,1
HOG,51,40,0.115034,1
BA,51,40,0.131201,4
KC,51,40,0.320895,1
KCRDK,51,40,0.264874,3
KCU,51,40,0.256789,3
KCUD,51,40,0.382798,1
HOG,51,40,0.28065,3
BA,51,60,0.173025,5
KC,51,60,0.303185,1
KCRDK,51,60,0.186701,2
KCU,51,60,0.193363,2
KCUD,51,60,0.341745,1
HOG,51,60,0.200448,2
BA,51,60,0.054914,2
KC,51,60,0.354411,1
KCRDK,51,60,0.124901,1
KCU,51,60,0.111347,1
KCUD,51,60,0.345998,1
HOG,51,60,0.125106,1
BA,51,60,0.082513,3
KC,51,60,0.311703,1
KCRDK,51,60,0.190411,2
KCU,51,60,0.188118,2
KCUD,51,60,0.335858,1
HOG,51,60,0.194518,2
BA,51,60,0.052626,2
KC,51,60,0.316333,1
KCRDK,51,60,0.114963,1
KCU,51,60,0.11198,1
KCUD,51,60,0.359284,1
HOG,51,60,0.115451,1
BA,51,60,0.532783,11
KC,51,60,0.239627,1
KCRDK,51,60,0.123767,1
KCU,51,60,0.114694,1
KCUD,51,60,0.239846,1
HOG,51,60,0.12815,1
BA,51,60,0.520837,11
KC,51,60,0.241237,1
KCRDK,51,60,0.115887,1
KCU,51,60,0.108429,1
KCUD,51,60,0.275974,1
HOG,51,60,0.123352,1
BA,51,60,0.094941,3
KC,51,60,0.302225,1
KCRDK,51,60,0.113668,1
KCU,51,60,0.106696,1
KCUD,51,60,0.339515,1
HOG,51,60,0.124422,1
BA,51,60,1.34732,19
KC,51,60,0.248448,1
KCRDK,51,60,0.111644,1
KCU,51,60,0.109833,1
KCUD,51,60,0.273799,1
HOG,51,60,0.132625,1
BA,51,60,0.088417,3
KC,51,60,0.341256,1
KCRDK,51,60,0.110677,1
KCU,51,60,0.107776,1
KCUD,51,60,0.359787,1
HOG,51,60,0.116244,1
BA,51,60,0.12775,4
KC,51,60,0.338644,1
KCRDK,51,60,0.267973,3
KCU,51,60,0.268174,3
KCUD,51,60,0.376776,1
HOG,51,60,0.281014,3
BA,51,80,0.164355,5
KC,51,80,0.333199,1
KCRDK,51,80,0.193712,2
KCU,51,80,0.190631,2
KCUD,51,80,0.358702,1
HOG,51,80,0.200554,2
BA,51,80,0.052586,2
KC,51,80,0.304718,1
KCRDK,51,80,0.112433,1
KCU,51,80,0.108431,1
KCUD,51,80,0.360586,1
HOG,51,80,0.121454,1
BA,51,80,0.095713,3
KC,51,80,0.283515,1
KCRDK,51,80,0.189234,2
KCU,51,80,0.192139,2
KCUD,51,80,0.347244,1
HOG,51,80,0.200503,2
BA,51,80,0.053766,2
KC,51,80,0.314016,1
KCRDK,51,80,0.109283,1
KCU,51,80,0.116743,1
KCUD,51,80,0.35859,1
HOG,51,80,0.125449,1
BA,51,80,0.535188,11
KC,51,80,0.212502,1
KCRDK,51,80,0.118698,1
KCU,51,80,0.112061,1
KCUD,51,80,0.292527,1
HOG,51,80,0.12019,1
BA,51,80,0.521544,11
KC,51,80,0.251807,1
KCRDK,51,80,0.115321,1
KCU,51,80,0.113396,1
KCUD,51,80,0.261571,1
HOG,51,80,0.12591,1
BA,51,80,0.095773,3
KC,51,80,0.294537,1
KCRDK,51,80,0.111543,1
KCU,51,80,0.111343,1
KCUD,51,80,0.370389,1
HOG,51,80,0.1206,1
BA,51,80,1.39212,19
KC,51,80,0.240195,1
KCRDK,51,80,0.115503,1
KCU,51,80,0.107663,1
KCUD,51,80,0.283732,1
HOG,51,80,0.117462,1
BA,51,80,0.093257,3
KC,51,80,0.313834,1
KCRDK,51,80,0.12232,1
KCU,51,80,0.111808,1
KCUD,51,80,0.356841,1
HOG,51,80,0.123383,1
BA,51,80,0.131968,4
KC,51,80,0.335637,1
KCRDK,51,80,0.271838,3
KCU,51,80,0.258277,3
KCUD,51,80,0.382447,1
HOG,51,80,0.273522,3
BA,51,100,0.155564,5
KC,51,100,0.279056,1
KCRDK,51,100,0.184859,2
KCU,51,100,0.196907,2
KCUD,51,100,0.335905,1
HOG,51,100,0.189092,2
BA,51,100,0.058824,2
KC,51,100,0.288944,1
KCRDK,51,100,0.127243,1
KCU,51,100,0.113175,1
KCUD,51,100,0.353899,1
HOG,51,100,0.127688,1
BA,51,100,0.091964,3
KC,51,100,0.267654,1
KCRDK,51,100,0.192896,2
KCU,51,100,0.199996,2
KCUD,51,100,0.311959,1
HOG,51,100,0.185341,2
BA,51,100,0.056574,2
KC,51,100,0.29888,1
KCRDK,51,100,0.112256,1
KCU,51,100,0.11506,1
KCUD,51,100,0.338886,1
HOG,51,100,0.124891,1
BA,51,100,0.523308,11
KC,51,100,0.197973,1
KCRDK,51,100,0.113888,1
KCU,51,100,0.114477,1
KCUD,51,100,0.242029,1
HOG,51,100,0.118277,1
BA,51,100,0.497652,11
KC,51,100,0.207501,1
KCRDK,51,100,0.122975,1
KCU,51,100,0.109189,1
KCUD,51,100,0.240894,1
HOG,51,100,0.129554,1
BA,51,100,0.086127,3
KC,51,100,0.288151,1
KCRDK,51,100,0.122568,1
KCU,51,100,0.116582,1
KCUD,51,100,0.329394,1
HOG,51,100,0.117138,1
BA,51,100,1.38321,19
KC,51,100,0.192793,1
KCRDK,51,100,0.115387,1
KCU,51,100,0.113954,1
KCUD,51,100,0.241071,1
HOG,51,100,0.133286,1
BA,51,100,0.098185,3
KC,51,100,0.289996,1
KCRDK,51,100,0.124342,1
KCU,51,100,0.123548,1
KCUD,51,100,0.334071,1
HOG,51,100,0.129187,1
BA,51,100,0.127367,4
KC,51,100,0.320699,1
KCRDK,51,100,0.278675,3
KCU,51,100,0.268997,3
KCUD,51,100,0.362085,1
HOG,51,100,0.277897,3
BA,61,0,0.174464,4
KC,61,0,0.405759,1
KCRDK,61,0,0.270549,2
KCU,61,0,0.281161,2
KCUD,61,0,0.454213,1
HOG,61,0,0.279965,2
BA,61,0,0.070952,2
KC,61,0,0.387448,1
KCRDK,61,0,0.164935,1
KCU,61,0,0.154292,1
KCUD,61,0,0.454649,1
HOG,61,0,0.178052,1
BA,61,0,0.12158,3
KC,61,0,0.391917,1
KCRDK,61,0,0.261585,2
KCU,61,0,0.276618,2
KCUD,61,0,0.469722,1
HOG,61,0,0.282418,2
BA,61,0,0.07777,2
KC,61,0,0.374308,1
KCRDK,61,0,0.160611,1
KCU,61,0,0.156999,1
KCUD,61,0,0.500034,1
HOG,61,0,0.172369,1
BA,61,0,0.705065,12
KC,61,0,0.345203,1
KCRDK,61,0,0.163542,1
KCU,61,0,0.150808,1
KCUD,61,0,0.412211,1
HOG,61,0,0.171153,1
BA,61,0,0.625158,11
KC,61,0,0.348807,1
KCRDK,61,0,0.157515,1
KCU,61,0,0.154767,1
KCUD,61,0,0.362782,1
HOG,61,0,0.170326,1
BA,61,0,0.119458,3
KC,61,0,0.397384,1
KCRDK,61,0,0.151019,1
KCU,61,0,0.161316,1
KCUD,61,0,0.467554,1
HOG,61,0,0.155666,1
BA,61,0,1.26174,17
KC,61,0,0.304797,1
KCRDK,61,0,0.16212,1
KCU,61,0,0.14551,1
KCUD,61,0,0.364639,1
HOG,61,0,0.16734,1
BA,61,0,0.115144,3
KC,61,0,0.394288,1
KCRDK,61,0,0.152912,1
KCU,61,0,0.150889,1
KCUD,61,0,0.454746,1
HOG,61,0,0.168106,1
BA,61,0,0.165161,4
KC,61,0,0.414802,1
KCRDK,61,0,0.476113,4
KCU,61,0,0.459135,4
KCUD,61,0,0.479773,1
HOG,61,0,0.485249,4
BA,61,20,0.170261,4
KC,61,20,0.403514,1
KCRDK,61,20,0.256346,2
KCU,61,20,0.260796,2
KCUD,61,20,0.486091,1
HOG,61,20,0.267369,2
BA,61,20,0.075494,2
KC,61,20,0.390857,1
KCRDK,61,20,0.15132,1
KCU,61,20,0.145436,1
KCUD,61,20,0.445806,1
HOG,61,20,0.170793,1
BA,61,20,0.116713,3
KC,61,20,0.390844,1
KCRDK,61,20,0.269007,2
KCU,61,20,0.26156,2
KCUD,61,20,0.506062,1
HOG,61,20,0.277111,2
BA,61,20,0.080924,2
KC,61,20,0.40701,1
KCRDK,61,20,0.153747,1
KCU,61,20,0.150049,1
KCUD,61,20,0.442591,1
HOG,61,20,0.166372,1
BA,61,20,0.703865,12
KC,61,20,0.346344,1
KCRDK,61,20,0.151231,1
KCU,61,20,0.15308,1
KCUD,61,20,0.388823,1
HOG,61,20,0.170464,1
BA,61,20,0.627016,11
KC,61,20,0.324485,1
KCRDK,61,20,0.160444,1
KCU,61,20,0.153694,1
KCUD,61,20,0.393725,1
HOG,61,20,0.172339,1
BA,61,20,0.119516,3
KC,61,20,0.38741,1
KCRDK,61,20,0.17193,1
KCU,61,20,0.167286,1
KCUD,61,20,0.447585,1
HOG,61,20,0.171179,1
BA,61,20,1.27192,17
KC,61,20,0.303869,1
KCRDK,61,20,0.167671,1
KCU,61,20,0.174953,1
KCUD,61,20,0.384903,1
HOG,61,20,0.153993,1
BA,61,20,0.114986,3
KC,61,20,0.396292,1
KCRDK,61,20,0.164719,1
KCU,61,20,0.159055,1
KCUD,61,20,0.47392,1
HOG,61,20,0.176326,1
BA,61,20,0.16665,4
KC,61,20,0.429989,1
KCRDK,61,20,0.469182,4
KCU,61,20,0.462736,4
KCUD,61,20,0.498833,1
HOG,61,20,0.475234,4
BA,61,40,0.158199,4
KC,61,40,0.428871,1
KCRDK,61,40,0.263299,2
KCU,61,40,0.269945,2
KCUD,61,40,0.476634,1
HOG,61,40,0.272567,2
BA,61,40,0.070995,2
KC,61,40,0.407311,1
KCRDK,61,40,0.160315,1
KCU,61,40,0.158464,1
KCUD,61,40,0.455738,1
HOG,61,40,0.177449,1
BA,61,40,0.119141,3
KC,61,40,0.395882,1
KCRDK,61,40,0.260705,2
KCU,61,40,0.263027,2
KCUD,61,40,0.456761,1
HOG,61,40,0.277032,2
BA,61,40,0.070513,2
KC,61,40,0.396017,1
KCRDK,61,40,0.153941,1
KCU,61,40,0.151781,1
KCUD,61,40,0.448393,1
HOG,61,40,0.169746,1
BA,61,40,0.715587,12
KC,61,40,0.287401,1
KCRDK,61,40,0.157837,1
KCU,61,40,0.150108,1
KCUD,61,40,0.345043,1
HOG,61,40,0.168214,1
BA,61,40,0.618513,11
KC,61,40,0.348224,1
KCRDK,61,40,0.156065,1
KCU,61,40,0.15191,1
KCUD,61,40,0.365944,1
HOG,61,40,0.176243,1
BA,61,40,0.11526,3
KC,61,40,0.391601,1
KCRDK,61,40,0.180508,1
KCU,61,40,0.168289,1
KCUD,61,40,0.48354,1
HOG,61,40,0.17214,1
BA,61,40,1.26118,17
KC,61,40,0.306237,1
KCRDK,61,40,0.175924,1
KCU,61,40,0.172316,1
KCUD,61,40,0.350121,1
HOG,61,40,0.180365,1
BA,61,40,0.113169,3
KC,61,40,0.429869,1
KCRDK,61,40,0.174103,1
KCU,61,40,0.170633,1
KCUD,61,40,0.482795,1
HOG,61,40,0.172671,1
BA,61,40,0.169136,4
KC,61,40,0.42692,1
KCRDK,61,40,0.49098,4
KCU,61,40,0.470837,4
KCUD,61,40,0.521091,1
HOG,61,40,0.482242,4
BA,61,60,0.16277,4
KC,61,60,0.400175,1
KCRDK,61,60,0.259802,2
KCU,61,60,0.272527,2
KCUD,61,60,0.486188,1
HOG,61,60,0.284358,2
BA,61,60,0.073765,2
KC,61,60,0.415698,1
KCRDK,61,60,0.169713,1
KCU,61,60,0.157195,1
KCUD,61,60,0.458672,1
HOG,61,60,0.179836,1
BA,61,60,0.11539,3
KC,61,60,0.415973,1
KCRDK,61,60,0.254423,2
KCU,61,60,0.257233,2
KCUD,61,60,0.455623,1
HOG,61,60,0.272032,2
BA,61,60,0.078106,2
KC,61,60,0.409467,1
KCRDK,61,60,0.151766,1
KCU,61,60,0.152916,1
KCUD,61,60,0.451913,1
HOG,61,60,0.167485,1
BA,61,60,0.700955,12
KC,61,60,0.331979,1
KCRDK,61,60,0.1639,1
KCU,61,60,0.155286,1
KCUD,61,60,0.369324,1
HOG,61,60,0.160203,1
BA,61,60,0.620473,11
KC,61,60,0.352511,1
KCRDK,61,60,0.175341,1
KCU,61,60,0.169203,1
KCUD,61,60,0.428251,1
HOG,61,60,0.178454,1
BA,61,60,0.121563,3
KC,61,60,0.376667,1
KCRDK,61,60,0.16507,1
KCU,61,60,0.171545,1
KCUD,61,60,0.455095,1
HOG,61,60,0.168381,1
BA,61,60,1.25963,17
KC,61,60,0.318039,1
KCRDK,61,60,0.175565,1
KCU,61,60,0.172841,1
KCUD,61,60,0.399369,1
HOG,61,60,0.173881,1
BA,61,60,0.112061,3
KC,61,60,0.416585,1
KCRDK,61,60,0.172243,1
KCU,61,60,0.169159,1
KCUD,61,60,0.468518,1
HOG,61,60,0.180448,1
BA,61,60,0.161688,4
KC,61,60,0.475038,1
KCRDK,61,60,0.481872,4
KCU,61,60,0.478613,4
KCUD,61,60,0.510414,1
HOG,61,60,0.492326,4
BA,61,80,0.168483,4
KC,61,80,0.407076,1
KCRDK,61,80,0.264892,2
KCU,61,80,0.268599,2
KCUD,61,80,0.466623,1
HOG,61,80,0.283243,2
BA,61,80,0.077467,2
KC,61,80,0.408196,1
KCRDK,61,80,0.169722,1
KCU,61,80,0.149958,1
KCUD,61,80,0.433643,1
HOG,61,80,0.151506,1
BA,61,80,0.121661,3
KC,61,80,0.401853,1
KCRDK,61,80,0.277555,2
KCU,61,80,0.253314,2
KCUD,61,80,0.463635,1
HOG,61,80,0.277951,2
BA,61,80,0.070034,2
KC,61,80,0.363408,1
KCRDK,61,80,0.149269,1
KCU,61,80,0.154949,1
KCUD,61,80,0.46036,1
HOG,61,80,0.164087,1
BA,61,80,0.726378,12
KC,61,80,0.334036,1
KCRDK,61,80,0.158817,1
KCU,61,80,0.1551,1
KCUD,61,80,0.414633,1
HOG,61,80,0.160721,1
BA,61,80,0.623949,11
KC,61,80,0.322451,1
KCRDK,61,80,0.159373,1
KCU,61,80,0.152062,1
KCUD,61,80,0.385896,1
HOG,61,80,0.173411,1
BA,61,80,0.118703,3
KC,61,80,0.380568,1
KCRDK,61,80,0.157891,1
KCU,61,80,0.151588,1
KCUD,61,80,0.492535,1
HOG,61,80,0.180574,1
BA,61,80,1.25587,17
KC,61,80,0.31002,1
KCRDK,61,80,0.174385,1
KCU,61,80,0.169791,1
KCUD,61,80,0.390832,1
HOG,61,80,0.172567,1
BA,61,80,0.110902,3
KC,61,80,0.417894,1
KCRDK,61,80,0.185337,1
KCU,61,80,0.150747,1
KCUD,61,80,0.472613,1
HOG,61,80,0.155418,1
BA,61,80,0.171276,4
KC,61,80,0.421066,1
KCRDK,61,80,0.470552,4
KCU,61,80,0.475645,4
KCUD,61,80,0.51739,1
HOG,61,80,0.488841,4
BA,61,100,0.160208,4
KC,61,100,0.388855,1
KCRDK,61,100,0.258554,2
KCU,61,100,0.252964,2
KCUD,61,100,0.446758,1
HOG,61,100,0.260449,2
BA,61,100,0.078907,2
KC,61,100,0.346164,1
KCRDK,61,100,0.145634,1
KCU,61,100,0.148587,1
KCUD,61,100,0.420793,1
HOG,61,100,0.153824,1
BA,61,100,0.124635,3
KC,61,100,0.386034,1
KCRDK,61,100,0.263709,2
KCU,61,100,0.255299,2
KCUD,61,100,0.460896,1
HOG,61,100,0.270582,2
BA,61,100,0.071516,2
KC,61,100,0.361212,1
KCRDK,61,100,0.154798,1
KCU,61,100,0.152475,1
KCUD,61,100,0.430081,1
HOG,61,100,0.168068,1
BA,61,100,0.72544,12
KC,61,100,0.236646,1
KCRDK,61,100,0.15616,1
KCU,61,100,0.150159,1
KCUD,61,100,0.301883,1
HOG,61,100,0.173339,1
BA,61,100,0.647507,11
KC,61,100,0.262339,1
KCRDK,61,100,0.155205,1
KCU,61,100,0.153784,1
KCUD,61,100,0.328932,1
HOG,61,100,0.172942,1
BA,61,100,0.127669,3
KC,61,100,0.377056,1
KCRDK,61,100,0.154438,1
KCU,61,100,0.163033,1
KCUD,61,100,0.455742,1
HOG,61,100,0.168767,1
BA,61,100,1.2738,17
KC,61,100,0.221267,1
KCRDK,61,100,0.164227,1
KCU,61,100,0.151099,1
KCUD,61,100,0.279384,1
HOG,61,100,0.173963,1
BA,61,100,0.118654,3
KC,61,100,0.35723,1
KCRDK,61,100,0.154579,1
KCU,61,100,0.154926,1
KCUD,61,100,0.425382,1
HOG,61,100,0.170876,1
BA,61,100,0.169486,4
KC,61,100,0.417703,1
KCRDK,61,100,0.471033,4
KCU,61,100,0.466029,4
KCUD,61,100,0.44538,1
HOG,61,100,0.480602,4
BA,71,0,0.269101,5
KC,71,0,0.516896,1
KCRDK,71,0,0.344282,2
KCU,71,0,0.357669,2
KCUD,71,0,0.597033,1
HOG,71,0,0.352481,2
BA,71,0,0.091321,2
KC,71,0,0.508721,1
KCRDK,71,0,0.206229,1
KCU,71,0,0.20265,1
KCUD,71,0,0.593603,1
HOG,71,0,0.218697,1
BA,71,0,0.153033,3
KC,71,0,0.522114,1
KCRDK,71,0,0.363191,2
KCU,71,0,0.364332,2
KCUD,71,0,0.62386,1
HOG,71,0,0.350799,2
BA,71,0,0.091382,2
KC,71,0,0.489995,1
KCRDK,71,0,0.209094,1
KCU,71,0,0.208848,1
KCUD,71,0,0.589814,1
HOG,71,0,0.209824,1
BA,71,0,0.76744,11
KC,71,0,0.359836,1
KCRDK,71,0,0.231771,1
KCU,71,0,0.223025,1
KCUD,71,0,0.478295,1
HOG,71,0,0.229028,1
BA,71,0,0.580938,9
KC,71,0,0.377777,1
KCRDK,71,0,0.219571,1
KCU,71,0,0.213891,1
KCUD,71,0,0.483548,1
HOG,71,0,0.228775,1
BA,71,0,0.150275,3
KC,71,0,0.549521,1
KCRDK,71,0,0.223218,1
KCU,71,0,0.221814,1
KCUD,71,0,0.606616,1
HOG,71,0,0.223101,1
BA,71,0,1.46609,17
KC,71,0,0.380492,1
KCRDK,71,0,0.225863,1
KCU,71,0,0.224566,1
KCUD,71,0,0.498229,1
HOG,71,0,0.215229,1
BA,71,0,0.148961,3
KC,71,0,0.513115,1
KCRDK,71,0,0.236082,1
KCU,71,0,0.203961,1
KCUD,71,0,0.616643,1
HOG,71,0,0.215439,1
BA,71,0,0.203399,4
KC,71,0,0.540751,1
KCRDK,71,0,0.492165,3
KCU,71,0,0.494802,3
KCUD,71,0,0.614606,1
HOG,71,0,0.500968,3
BA,71,20,0.274817,5
KC,71,20,0.491268,1
KCRDK,71,20,0.35881,2
KCU,71,20,0.352818,2
KCUD,71,20,0.609391,1
HOG,71,20,0.342993,2
BA,71,20,0.10105,2
KC,71,20,0.544211,1
KCRDK,71,20,0.209421,1
KCU,71,20,0.205584,1
KCUD,71,20,0.593781,1
HOG,71,20,0.219018,1
BA,71,20,0.149039,3
KC,71,20,0.558728,1
KCRDK,71,20,0.363426,2
KCU,71,20,0.349912,2
KCUD,71,20,0.630462,1
HOG,71,20,0.35846,2
BA,71,20,0.095048,2
KC,71,20,0.523483,1
KCRDK,71,20,0.206214,1
KCU,71,20,0.197552,1
KCUD,71,20,0.579523,1
HOG,71,20,0.219089,1
BA,71,20,0.748076,11
KC,71,20,0.349934,1
KCRDK,71,20,0.209039,1
KCU,71,20,0.205974,1
KCUD,71,20,0.444391,1
HOG,71,20,0.225739,1
BA,71,20,0.567647,9
KC,71,20,0.361078,1
KCRDK,71,20,0.206351,1
KCU,71,20,0.209394,1
KCUD,71,20,0.498852,1
HOG,71,20,0.22623,1
BA,71,20,0.146319,3
KC,71,20,0.495874,1
KCRDK,71,20,0.22794,1
KCU,71,20,0.19967,1
KCUD,71,20,0.602056,1
HOG,71,20,0.224053,1
BA,71,20,1.462,17
KC,71,20,0.377753,1
KCRDK,71,20,0.227996,1
KCU,71,20,0.224256,1
KCUD,71,20,0.472106,1
HOG,71,20,0.240188,1
BA,71,20,0.14926,3
KC,71,20,0.495502,1
KCRDK,71,20,0.227701,1
KCU,71,20,0.219092,1
KCUD,71,20,0.625911,1
HOG,71,20,0.228985,1
BA,71,20,0.206708,4
KC,71,20,0.595756,1
KCRDK,71,20,0.502993,3
KCU,71,20,0.533831,3
KCUD,71,20,0.681082,1
HOG,71,20,0.481891,3
BA,71,40,0.270087,5
KC,71,40,0.528024,1
KCRDK,71,40,0.352378,2
KCU,71,40,0.339888,2
KCUD,71,40,0.60728,1
HOG,71,40,0.344458,2
BA,71,40,0.096415,2
KC,71,40,0.499212,1
KCRDK,71,40,0.224432,1
KCU,71,40,0.204482,1
KCUD,71,40,0.596702,1
HOG,71,40,0.228983,1
BA,71,40,0.160131,3
KC,71,40,0.569437,1
KCRDK,71,40,0.342362,2
KCU,71,40,0.358522,2
KCUD,71,40,0.61241,1
HOG,71,40,0.353452,2
BA,71,40,0.09321,2
KC,71,40,0.511437,1
KCRDK,71,40,0.209672,1
KCU,71,40,0.209324,1
KCUD,71,40,0.620655,1
HOG,71,40,0.229276,1
BA,71,40,0.756833,11
KC,71,40,0.346631,1
KCRDK,71,40,0.215251,1
KCU,71,40,0.226476,1
KCUD,71,40,0.450476,1
HOG,71,40,0.214843,1
BA,71,40,0.591115,9
KC,71,40,0.402812,1
KCRDK,71,40,0.229833,1
KCU,71,40,0.251332,1
KCUD,71,40,0.519988,1
HOG,71,40,0.230931,1
BA,71,40,0.168149,3
KC,71,40,0.552608,1
KCRDK,71,40,0.216421,1
KCU,71,40,0.219172,1
KCUD,71,40,0.568931,1
HOG,71,40,0.237065,1
BA,71,40,1.50771,17
KC,71,40,0.385258,1
KCRDK,71,40,0.209238,1
KCU,71,40,0.212761,1
KCUD,71,40,0.486626,1
HOG,71,40,0.23179,1
BA,71,40,0.152502,3
KC,71,40,0.509435,1
KCRDK,71,40,0.203489,1
KCU,71,40,0.209768,1
KCUD,71,40,0.590081,1
HOG,71,40,0.216627,1
BA,71,40,0.214157,4
KC,71,40,0.547814,1
KCRDK,71,40,0.497872,3
KCU,71,40,0.477495,3
KCUD,71,40,0.612638,1
HOG,71,40,0.494235,3
BA,71,60,0.268067,5
KC,71,60,0.497295,1
KCRDK,71,60,0.341417,2
KCU,71,60,0.358473,2
KCUD,71,60,0.600824,1
HOG,71,60,0.357223,2
BA,71,60,0.107004,2
KC,71,60,0.497543,1
KCRDK,71,60,0.208409,1
KCU,71,60,0.210515,1
KCUD,71,60,0.591084,1
HOG,71,60,0.230849,1
BA,71,60,0.144651,3
KC,71,60,0.519985,1
KCRDK,71,60,0.346687,2
KCU,71,60,0.354161,2
KCUD,71,60,0.637499,1
HOG,71,60,0.342901,2
BA,71,60,0.094739,2
KC,71,60,0.497269,1
KCRDK,71,60,0.213719,1
KCU,71,60,0.204569,1
KCUD,71,60,0.637458,1
HOG,71,60,0.239603,1
BA,71,60,0.756285,11
KC,71,60,0.347351,1
KCRDK,71,60,0.216523,1
KCU,71,60,0.224886,1
KCUD,71,60,0.464562,1
HOG,71,60,0.215128,1
BA,71,60,0.576265,9
KC,71,60,0.416973,1
KCRDK,71,60,0.219607,1
KCU,71,60,0.209291,1
KCUD,71,60,0.464435,1
HOG,71,60,0.243369,1
BA,71,60,0.148442,3
KC,71,60,0.517756,1
KCRDK,71,60,0.210772,1
KCU,71,60,0.209444,1
KCUD,71,60,0.577022,1
HOG,71,60,0.244466,1
BA,71,60,1.48271,17
KC,71,60,0.398665,1
KCRDK,71,60,0.215206,1
KCU,71,60,0.204568,1
KCUD,71,60,0.458774,1
HOG,71,60,0.215661,1
BA,71,60,0.154217,3
KC,71,60,0.512974,1
KCRDK,71,60,0.220894,1
KCU,71,60,0.208637,1
KCUD,71,60,0.623181,1
HOG,71,60,0.223548,1
BA,71,60,0.21081,4
KC,71,60,0.54617,1
KCRDK,71,60,0.491618,3
KCU,71,60,0.482499,3
KCUD,71,60,0.626976,1
HOG,71,60,0.492424,3
BA,71,80,0.266322,5
KC,71,80,0.540943,1
KCRDK,71,80,0.358473,2
KCU,71,80,0.356411,2
KCUD,71,80,0.605946,1
HOG,71,80,0.369057,2
BA,71,80,0.09539,2
KC,71,80,0.53145,1
KCRDK,71,80,0.206469,1
