KC,91,80,1,0.787191,0.536155,0.119568
BA,91,80,2,0.148563,0.022484,0.12601
KC,91,80,1,0.752032,0.511592,0.118114
BA,91,80,11,1.05437,0.39385,0.659695
KC,91,80,1,0.593471,0.33897,0.123304
BA,91,80,10,0.926473,0.301335,0.624602
KC,91,80,1,0.582858,0.32653,0.112367
BA,91,80,3,0.231695,0.044681,0.186858
KC,91,80,1,0.735171,0.472751,0.12041
BA,91,80,18,2.03497,0.941665,1.09182
KC,91,80,1,0.545022,0.290806,0.11851
BA,91,80,3,0.234803,0.045759,0.188844
KC,91,80,1,0.847869,0.589055,0.12493
BA,91,80,10,0.909539,0.315427,0.593429
KC,91,80,1,0.875446,0.620704,0.124842
BA,91,100,4,0.31253,0.076529,0.235777
KC,91,100,1,0.722367,0.460396,0.121026
BA,91,100,2,0.138187,0.023926,0.114205
KC,91,100,1,0.668583,0.426662,0.127821
BA,91,100,3,0.230537,0.042605,0.187775
KC,91,100,1,0.730001,0.4694,0.122836
BA,91,100,2,0.137281,0.019319,0.1179
KC,91,100,1,0.678361,0.433517,0.116456
BA,91,100,11,1.038,0.375263,0.662067
KC,91,100,1,0.466141,0.211584,0.119789
BA,91,100,10,0.909962,0.319149,0.590149
KC,91,100,1,0.461739,0.228767,0.113799
BA,91,100,3,0.235136,0.051649,0.183271
KC,91,100,1,0.651643,0.411192,0.120551
BA,91,100,18,2.02479,0.94182,1.08177
KC,91,100,1,0.501204,0.236924,0.123695
BA,91,100,3,0.238916,0.042812,0.195967
KC,91,100,1,0.679624,0.424522,0.121589
BA,91,100,10,0.914326,0.309986,0.603782
KC,91,100,1,0.852004,0.594233,0.121904
