BAUD,81,90,2,600,3.7645,19
KCA,81,90,2,600,0.669617,1
KCF,81,90,2,600,0.715317,1
KCRDK,81,90,2,600,0.274265,1
KCRDKL,81,90,2,600,0.349741,1
KCU,81,90,2,600,0.257314,1
KCUD,81,90,2,600,0.265689,1
KCOG,81,90,2,600,0.271242,1
KCOGL,81,90,2,600,0.262796,1
BA,101,90,2,600,3.19557,19
BAN,101,90,2,600,3.1682,19
BAUD,101,90,2,600,3.8449,18
KCA,101,90,2,600,1.2341,1
KCF,101,90,2,600,1.08114,1
KCRDK,101,90,2,600,0.403519,1
KCRDKL,101,90,2,600,0.395011,1
KCU,101,90,2,600,0.378299,1
KCUD,101,90,2,600,0.386954,1
KCOG,101,90,2,600,0.391337,1
KCOGL,101,90,2,600,0.39061,1
BA,1,90,2,600,0.060911,3
BAN,1,90,2,600,0.069713,3
BAUD,1,90,2,600,0.074165,3
KCA,1,90,2,600,0.045611,2
KCF,1,90,2,600,0.047285,2
KCRDK,1,90,2,600,0.052246,2
KCRDKL,1,90,2,600,0.047306,2
KCU,1,90,2,600,0.047948,2
KCUD,1,90,2,600,0.049343,2
KCOG,1,90,2,600,0.050476,2
KCOGL,1,90,2,600,0.049872,2
BA,21,90,2,600,3.26313,15
BAN,21,90,2,600,3.60985,15
BAUD,21,90,2,600,4.67257,13
KCA,21,90,2,600,0.21972,1
KCF,21,90,2,600,0.162717,1
KCRDK,21,90,2,600,0.056122,1
KCRDKL,21,90,2,600,0.053179,1
KCU,21,90,2,600,0.050609,1
KCUD,21,90,2,600,0.054358,1
KCOG,21,90,2,600,0.061166,1
KCOGL,21,90,2,600,0.057654,1
BA,41,90,2,600,3.32688,13
BAN,41,90,2,600,3.10943,13
BAUD,41,90,2,600,6.21324,14
KCA,41,90,2,600,0.42102,1
KCF,41,90,2,600,0.462996,1
KCRDK,41,90,2,600,0.2964,1
KCRDKL,41,90,2,600,0.125139,1
KCU,41,90,2,600,0.140598,1
KCUD,41,90,2,600,0.163355,1
KCOG,41,90,2,600,0.139979,1
KCOGL,41,90,2,600,0.147296,1
BA,61,90,2,600,4.72198,13
BAN,61,90,2,600,3.32209,13
BAUD,61,90,2,600,5.80024,13
KCA,61,90,2,600,1.17064,1
KCF,61,90,2,600,1.00905,1
KCRDK,61,90,2,600,0.17294,1
KCRDKL,61,90,2,600,0.167955,1
KCU,61,90,2,600,0.161646,1
KCUD,61,90,2,600,0.17357,1
KCOG,61,90,2,600,0.170223,1
KCOGL,61,90,2,600,0.167249,1
BA,81,90,2,600,3.60497,14
BAN,81,90,2,600,3.63931,14
BAUD,81,90,2,600,5.70884,13
KCA,81,90,2,600,2.35235,1
KCF,81,90,2,600,1.96888,1
KCRDK,81,90,2,600,0.278204,1
KCRDKL,81,90,2,600,0.26371,1
KCU,81,90,2,600,0.258398,1
KCUD,81,90,2,600,0.259002,1
KCOG,81,90,2,600,0.266572,1
KCOGL,81,90,2,600,0.265446,1
BA,101,90,2,600,3.80568,13
BAN,101,90,2,600,3.65243,13
BAUD,101,90,2,600,5.52788,13
KCA,101,90,2,600,2.68095,1
KCF,101,90,2,600,3.02294,1
KCRDK,101,90,2,600,0.388364,1
KCRDKL,101,90,2,600,0.389326,1
KCU,101,90,2,600,0.378668,1
KCUD,101,90,2,600,0.391676,1
KCOG,101,90,2,600,0.387884,1
KCOGL,101,90,2,600,0.391908,1
BA,1,90,2,600,0.102646,3
BAN,1,90,2,600,0.085464,3
BAUD,1,90,2,600,0.094783,3
KCA,1,90,2,600,0.066904,2
KCF,1,90,2,600,0.058817,2
KCRDK,1,90,2,600,0.058045,2
KCRDKL,1,90,2,600,0.060785,2
KCU,1,90,2,600,0.052274,2
KCUD,1,90,2,600,0.051127,2
KCOG,1,90,2,600,0.062378,2
KCOGL,1,90,2,600,0.055172,2
BA,21,90,2,600,0.68986,8
BAN,21,90,2,600,0.719465,8
BAUD,21,90,2,600,0.942894,7
KCA,21,90,2,600,0.223618,1
KCF,21,90,2,600,0.220323,1
KCRDK,21,90,2,600,0.064002,1
KCRDKL,21,90,2,600,0.060311,1
KCU,21,90,2,600,0.056883,1
KCUD,21,90,2,600,0.076376,1
KCOG,21,90,2,600,0.059522,1
KCOGL,21,90,2,600,0.059384,1
BA,41,90,2,600,1.03618,9
BAN,41,90,2,600,1.06021,9
BAUD,41,90,2,600,1.61116,8
KCA,41,90,2,600,0.591363,1
KCF,41,90,2,600,0.634435,1
KCRDK,41,90,2,600,0.110553,1
KCRDKL,41,90,2,600,0.108075,1
KCU,41,90,2,600,0.106567,1
KCUD,41,90,2,600,0.106332,1
KCOG,41,90,2,600,0.102044,1
KCOGL,41,90,2,600,0.105172,1
BA,61,90,2,600,1.19231,9
BAN,61,90,2,600,1.12843,9
BAUD,61,90,2,600,1.46004,8
KCA,61,90,2,600,1.43857,1
KCF,61,90,2,600,1.42559,1
KCRDK,61,90,2,600,0.193927,1
KCRDKL,61,90,2,600,0.172103,1
KCU,61,90,2,600,0.172859,1
KCUD,61,90,2,600,0.174578,1
KCOG,61,90,2,600,0.178393,1
KCOGL,61,90,2,600,0.176072,1
BA,81,90,2,600,1.29284,8
BAN,81,90,2,600,0.969329,8
BAUD,81,90,2,600,1.455,8
KCA,81,90,2,600,2.68877,1
KCF,81,90,2,600,2.43256,1
KCRDK,81,90,2,600,0.280286,1
KCRDKL,81,90,2,600,0.27382,1
KCU,81,90,2,600,0.262558,1
KCUD,81,90,2,600,0.275563,1
KCOG,81,90,2,600,0.266631,1
KCOGL,81,90,2,600,0.280537,1
BA,101,90,2,600,1.42952,8
BAN,101,90,2,600,1.07751,8
BAUD,101,90,2,600,1.75997,8
KCA,101,90,2,600,3.33924,1
KCF,101,90,2,600,2.97602,1
KCRDK,101,90,2,600,0.401643,1
KCRDKL,101,90,2,600,0.443891,1
KCU,101,90,2,600,0.382869,1
KCUD,101,90,2,600,0.395224,1
KCOG,101,90,2,600,0.392041,1
KCOGL,101,90,2,600,0.392899,1
BA,1,90,2,600,0.046344,4
BAN,1,90,2,600,0.060024,4
BAUD,1,90,2,600,0.040494,3
KCA,1,90,2,600,0.031925,1
KCF,1,90,2,600,0.034023,1
KCRDK,1,90,2,600,0.059713,2
KCRDKL,1,90,2,600,0.048366,2
KCU,1,90,2,600,0.071854,3
KCUD,1,90,2,600,0.049661,2
KCOG,1,90,2,600,0.047916,2
KCOGL,1,90,2,600,0.046223,2
BA,21,90,2,600,0.214976,10
BAN,21,90,2,600,0.249219,10
BAUD,21,90,2,600,0.256392,9
KCA,21,90,2,600,0.192975,1
KCF,21,90,2,600,0.187997,1
KCRDK,21,90,2,600,0.051189,1
KCRDKL,21,90,2,600,0.048319,1
KCU,21,90,2,600,0.050811,1
KCUD,21,90,2,600,0.054941,1
KCOG,21,90,2,600,0.059557,1
KCOGL,21,90,2,600,0.054765,1
BA,41,90,2,600,0.414621,12
BAN,41,90,2,600,0.392158,12
BAUD,41,90,2,600,0.282687,9
KCA,41,90,2,600,0.55974,1
KCF,41,90,2,600,0.518768,1
KCRDK,41,90,2,600,0.10035,1
KCRDKL,41,90,2,600,0.097753,1
KCU,41,90,2,600,0.094354,1
KCUD,41,90,2,600,0.10146,1
KCOG,41,90,2,600,0.093966,1
KCOGL,41,90,2,600,0.094891,1
BA,61,90,2,600,0.469603,10
BAN,61,90,2,600,0.36823,10
BAUD,61,90,2,600,0.368801,9
KCA,61,90,2,600,1.40451,1
KCF,61,90,2,600,1.39722,1
KCRDK,61,90,2,600,0.253653,1
KCRDKL,61,90,2,600,0.177877,1
KCU,61,90,2,600,0.164142,1
KCUD,61,90,2,600,0.168226,1
KCOG,61,90,2,600,0.17025,1
KCOGL,61,90,2,600,0.168877,1
BA,81,90,2,600,0.671557,10
BAN,81,90,2,600,0.536641,10
BAUD,81,90,2,600,0.484759,9
KCA,81,90,2,600,2.61822,1
KCF,81,90,2,600,2.18865,1
KCRDK,81,90,2,600,0.271325,1
KCRDKL,81,90,2,600,0.27322,1
KCU,81,90,2,600,0.256724,1
KCUD,81,90,2,600,0.26663,1
KCOG,81,90,2,600,0.263232,1
KCOGL,81,90,2,600,0.264489,1
BA,101,90,2,600,1.23773,12
BAN,101,90,2,600,0.881992,12
BAUD,101,90,2,600,0.530158,8
KCA,101,90,2,600,4.81006,1
KCF,101,90,2,600,3.83576,1
KCRDK,101,90,2,600,0.38537,1
KCRDKL,101,90,2,600,0.381557,1
KCU,101,90,2,600,0.432552,1
KCUD,101,90,2,600,0.377035,1
KCOG,101,90,2,600,0.38148,1
KCOGL,101,90,2,600,0.38159,1
BA,1,90,2,600,0.033288,3
BAN,1,90,2,600,0.039503,3
BAUD,1,90,2,600,0.041198,3
KCA,1,90,2,600,0.034542,1
KCF,1,90,2,600,0.031046,1
KCRDK,1,90,2,600,0.030452,1
KCRDKL,1,90,2,600,0.031663,1
KCU,1,90,2,600,0.02756,1
KCUD,1,90,2,600,0.026628,1
KCOG,1,90,2,600,0.031703,1
KCOGL,1,90,2,600,0.03367,1
BA,21,90,2,600,0.052045,3
BAN,21,90,2,600,0.047303,3
BAUD,21,90,2,600,0.058382,3
KCA,21,90,2,600,0.247237,1
KCF,21,90,2,600,0.271534,1
KCRDK,21,90,2,600,0.048364,1
KCRDKL,21,90,2,600,0.055441,1
KCU,21,90,2,600,0.052689,1
KCUD,21,90,2,600,0.062197,1
KCOG,21,90,2,600,0.049532,1
KCOGL,21,90,2,600,0.047362,1
BA,41,90,2,600,0.088546,3
BAN,41,90,2,600,0.062948,3
BAUD,41,90,2,600,0.068783,3
KCA,41,90,2,600,1.00618,1
KCF,41,90,2,600,0.818182,1
KCRDK,41,90,2,600,0.089476,1
KCRDKL,41,90,2,600,0.097135,1
KCU,41,90,2,600,0.093101,1
KCUD,41,90,2,600,0.103299,1
KCOG,41,90,2,600,0.092771,1
KCOGL,41,90,2,600,0.09095,1
BA,61,90,2,600,0.123257,3
BAN,61,90,2,600,0.081541,3
BAUD,61,90,2,600,0.086842,3
KCA,61,90,2,600,2.36988,1
KCF,61,90,2,600,2.36566,1
KCRDK,61,90,2,600,0.201033,1
KCRDKL,61,90,2,600,0.219559,1
KCU,61,90,2,600,0.161033,1
KCUD,61,90,2,600,0.170122,1
KCOG,61,90,2,600,0.173878,1
KCOGL,61,90,2,600,0.16741,1
BA,81,90,2,600,0.188308,3
BAN,81,90,2,600,0.112876,3
BAUD,81,90,2,600,0.126933,3
KCA,81,90,2,600,5.77286,1
KCF,81,90,2,600,6.66926,1
KCRDK,81,90,2,600,0.264794,1
KCRDKL,81,90,2,600,0.269714,1
KCU,81,90,2,600,0.25439,1
KCUD,81,90,2,600,0.266808,1
KCOG,81,90,2,600,0.259313,1
KCOGL,81,90,2,600,0.262287,1
BA,101,90,2,600,0.274364,3
BAN,101,90,2,600,0.153602,3
BAUD,101,90,2,600,0.171842,3
KCA,101,90,2,600,8.01233,1
KCF,101,90,2,600,6.4395,1
KCRDK,101,90,2,600,0.390608,1
KCRDKL,101,90,2,600,0.38535,1
KCU,101,90,2,600,0.390945,1
KCUD,101,90,2,600,0.375508,1
KCOG,101,90,2,600,0.451206,1
KCOGL,101,90,2,600,0.388748,1
BA,1,90,2,600,0.114807,4
BAN,1,90,2,600,0.121061,4
BAUD,1,90,2,600,0.113497,3
KCA,1,90,2,600,0.032181,1
KCF,1,90,2,600,0.033749,1
KCRDK,1,90,2,600,0.069044,3
KCRDKL,1,90,2,600,0.048448,2
KCU,1,90,2,600,0.06418,3
KCUD,1,90,2,600,0.053079,2
KCOG,1,90,2,600,0.052107,2
KCOGL,1,90,2,600,0.059022,2
BA,21,90,2,600,0.703703,8
BAN,21,90,2,600,0.746027,8
BAUD,21,90,2,600,1.02477,8
KCA,21,90,2,600,0.200851,1
KCF,21,90,2,600,0.187476,1
KCRDK,21,90,2,600,0.057909,1
KCRDKL,21,90,2,600,0.050929,1
KCU,21,90,2,600,0.047788,1
KCUD,21,90,2,600,0.061244,1
KCOG,21,90,2,600,0.04991,1
KCOGL,21,90,2,600,0.049786,1
BA,41,90,2,600,1.15057,10
BAN,41,90,2,600,1.09121,10
BAUD,41,90,2,600,1.53274,9
KCA,41,90,2,600,0.642277,1
KCF,41,90,2,600,0.539056,1
KCRDK,41,90,2,600,0.106572,1
KCRDKL,41,90,2,600,0.099215,1
KCU,41,90,2,600,0.164937,1
KCUD,41,90,2,600,0.150989,1
KCOG,41,90,2,600,0.142503,1
KCOGL,41,90,2,600,0.129309,1
BA,61,90,2,600,3.27594,12
BAN,61,90,2,600,1.67362,10
BAUD,61,90,2,600,1.84044,9
KCA,61,90,2,600,1.44936,1
KCF,61,90,2,600,0.870012,1
KCRDK,61,90,2,600,0.177909,1
KCRDKL,61,90,2,600,0.171484,1
KCU,61,90,2,600,0.163181,1
KCUD,61,90,2,600,0.166861,1
KCOG,61,90,2,600,0.163743,1
KCOGL,61,90,2,600,0.169594,1
BA,81,90,2,600,1.9081,11
BAN,81,90,2,600,1.33096,10
BAUD,81,90,2,600,1.68263,9
KCA,81,90,2,600,2.643,1
KCF,81,90,2,600,2.27458,1
KCRDK,81,90,2,600,0.268225,1
KCRDKL,81,90,2,600,0.258281,1
KCU,81,90,2,600,0.252304,1
KCUD,81,90,2,600,0.26555,1
KCOG,81,90,2,600,0.260953,1
KCOGL,81,90,2,600,0.262099,1
BA,101,90,2,600,2.1941,11
BAN,101,90,2,600,1.45137,10
BAUD,101,90,2,600,1.75817,9
KCA,101,90,2,600,3.51774,1
KCF,101,90,2,600,3.37181,1
KCRDK,101,90,2,600,0.385935,1
KCRDKL,101,90,2,600,0.388397,1
KCU,101,90,2,600,0.375749,1
KCUD,101,90,2,600,0.384009,1
KCOG,101,90,2,600,0.378906,1
KCOGL,101,90,2,600,0.383357,1
BA,1,90,2,600,0.018029,2
BAN,1,90,2,600,0.018714,2
BAUD,1,90,2,600,0.018267,2
KCA,1,90,2,600,0.039629,1
KCF,1,90,2,600,0.037931,1
KCRDK,1,90,2,600,0.026222,1
KCRDKL,1,90,2,600,0.028952,1
KCU,1,90,2,600,0.02613,1
KCUD,1,90,2,600,0.032461,1
KCOG,1,90,2,600,0.039361,1
KCOGL,1,90,2,600,0.030041,1
BA,21,90,2,600,0.044939,3
BAN,21,90,2,600,0.040094,3
BAUD,21,90,2,600,0.04546,3
KCA,21,90,2,600,0.218083,1
KCF,21,90,2,600,0.199735,1
KCRDK,21,90,2,600,0.075021,2
KCRDKL,21,90,2,600,0.083532,2
KCU,21,90,2,600,0.077036,2
KCUD,21,90,2,600,0.082571,2
KCOG,21,90,2,600,0.074662,2
KCOGL,21,90,2,600,0.077404,2
BA,41,90,2,600,0.078101,3
BAN,41,90,2,600,0.163376,3
BAUD,41,90,2,600,0.077452,3
KCA,41,90,2,600,0.793547,1
KCF,41,90,2,600,0.684946,1
KCRDK,41,90,2,600,0.153651,2
KCRDKL,41,90,2,600,0.153955,2
KCU,41,90,2,600,0.152888,2
KCUD,41,90,2,600,0.164858,2
KCOG,41,90,2,600,0.154624,2
KCOGL,41,90,2,600,0.150831,2
BA,61,90,2,600,0.120796,3
BAN,61,90,2,600,0.079383,3
BAUD,61,90,2,600,0.087728,3
KCA,61,90,2,600,1.67243,1
KCF,61,90,2,600,1.18802,1
KCRDK,61,90,2,600,0.364524,2
KCRDKL,61,90,2,600,0.274188,2
KCU,61,90,2,600,0.266867,2
KCUD,61,90,2,600,0.282763,2
KCOG,61,90,2,600,0.270337,2
KCOGL,61,90,2,600,0.266194,2
BA,81,90,2,600,0.191936,3
BAN,81,90,2,600,0.115135,3
BAUD,81,90,2,600,0.129505,3
KCA,81,90,2,600,3.22891,1
KCF,81,90,2,600,2.9689,1
KCRDK,81,90,2,600,0.440272,2
KCRDKL,81,90,2,600,0.439606,2
KCU,81,90,2,600,0.421411,2
KCUD,81,90,2,600,0.433761,2
KCOG,81,90,2,600,0.435201,2
KCOGL,81,90,2,600,0.520736,2
BA,101,90,2,600,0.267303,3
BAN,101,90,2,600,0.155796,3
BAUD,101,90,2,600,0.170821,3
KCA,101,90,2,600,5.9181,1
KCF,101,90,2,600,4.34154,1
KCRDK,101,90,2,600,0.634405,2
KCRDKL,101,90,2,600,0.630747,2
KCU,101,90,2,600,0.636237,2
KCUD,101,90,2,600,0.631307,2
KCOG,101,90,2,600,0.631698,2
KCOGL,101,90,2,600,0.625264,2
BA,1,90,2,600,0.047251,3
BAN,1,90,2,600,0.044845,3
BAUD,1,90,2,600,0.046281,3
KCA,1,90,2,600,0.040687,1
KCF,1,90,2,600,0.028165,1
KCRDK,1,90,2,600,0.025721,1
KCRDKL,1,90,2,600,0.027436,1
KCU,1,90,2,600,0.032823,1
KCUD,1,90,2,600,0.028559,1
KCOG,1,90,2,600,0.034796,1
KCOGL,1,90,2,600,0.025211,1
BA,21,90,2,600,0.10017,5
BAN,21,90,2,600,0.108726,5
BAUD,21,90,2,600,0.0646,3
KCA,21,90,2,600,0.237734,1
KCF,21,90,2,600,0.208624,1
KCRDK,21,90,2,600,0.077417,2
KCRDKL,21,90,2,600,0.081319,2
KCU,21,90,2,600,0.082894,2
KCUD,21,90,2,600,0.094953,2
KCOG,21,90,2,600,0.079512,2
KCOGL,21,90,2,600,0.082021,2
BA,41,90,2,600,0.144131,5
BAN,41,90,2,600,0.122111,5
BAUD,41,90,2,600,0.084694,3
KCA,41,90,2,600,1.0619,1
KCF,41,90,2,600,0.9375,1
KCRDK,41,90,2,600,0.159686,2
KCRDKL,41,90,2,600,0.155867,2
KCU,41,90,2,600,0.150981,2
KCUD,41,90,2,600,0.16767,2
KCOG,41,90,2,600,0.150981,2
KCOGL,41,90,2,600,0.152805,2
BA,61,90,2,600,0.228742,5
BAN,61,90,2,600,0.162566,5
BAUD,61,90,2,600,0.118047,3
KCA,61,90,2,600,5.17698,1
KCF,61,90,2,600,2.49811,1
KCRDK,61,90,2,600,0.272279,2
KCRDKL,61,90,2,600,0.273517,2
KCU,61,90,2,600,0.267104,2
KCUD,61,90,2,600,0.288403,2
KCOG,61,90,2,600,0.280932,2
KCOGL,61,90,2,600,0.275495,2
BA,81,90,2,600,0.337481,5
BAN,81,90,2,600,0.222341,5
BAUD,81,90,2,600,0.143454,3
KCA,81,90,2,600,6.16443,1
KCF,81,90,2,600,7.87622,1
KCRDK,81,90,2,600,0.437075,2
KCRDKL,81,90,2,600,0.429904,2
KCU,81,90,2,600,0.420582,2
KCUD,81,90,2,600,0.449466,2
KCOG,81,90,2,600,0.422372,2
KCOGL,81,90,2,600,0.440702,2
BA,101,90,2,600,0.466234,5
BAN,101,90,2,600,0.27683,5
BAUD,101,90,2,600,0.187036,3
KCA,101,90,2,600,13.0651,1
KCF,101,90,2,600,8.45321,1
KCRDK,101,90,2,600,0.635202,2
KCRDKL,101,90,2,600,0.628052,2
KCU,101,90,2,600,0.618071,2
KCUD,101,90,2,600,0.651069,2
KCOG,101,90,2,600,0.625988,2
KCOGL,101,90,2,600,0.622974,2
BA,1,90,2,600,0.039849,3
BAN,1,90,2,600,0.048538,3
BAUD,1,90,2,600,0.045028,3
KCA,1,90,2,600,0.053945,2
KCF,1,90,2,600,0.0595,2
KCRDK,1,90,2,600,0.05447,2
KCRDKL,1,90,2,600,0.049273,2
KCU,1,90,2,600,0.043354,2
KCUD,1,90,2,600,0.061672,2
KCOG,1,90,2,600,0.050589,2
KCOGL,1,90,2,600,0.045349,2
BA,21,90,2,600,2.02745,22
BAN,21,90,2,600,2.4454,21
BAUD,21,90,2,600,2.38984,19
KCA,21,90,2,600,0.127295,1
KCF,21,90,2,600,0.12477,1
KCRDK,21,90,2,600,0.05705,1
KCRDKL,21,90,2,600,0.051808,1
KCU,21,90,2,600,0.053927,1
KCUD,21,90,2,600,0.057718,1
KCOG,21,90,2,600,0.053568,1
KCOGL,21,90,2,600,0.052969,1
BA,41,90,2,600,2.80312,22
BAN,41,90,2,600,2.92228,21
BAUD,41,90,2,600,3.70974,20
KCA,41,90,2,600,0.26022,1
KCF,41,90,2,600,0.258715,1
KCRDK,41,90,2,600,0.099495,1
KCRDKL,41,90,2,600,0.106466,1
KCU,41,90,2,600,0.098369,1
KCUD,41,90,2,600,0.099948,1
KCOG,41,90,2,600,0.098459,1
KCOGL,41,90,2,600,0.097756,1
BA,61,90,2,600,3.42035,23
BAN,61,90,2,600,3.37071,22
BAUD,61,90,2,600,4.87232,22
KCA,61,90,2,600,0.30169,1
KCF,61,90,2,600,0.31032,1
KCRDK,61,90,2,600,0.179523,1
KCRDKL,61,90,2,600,0.180778,1
KCU,61,90,2,600,0.169804,1
KCUD,61,90,2,600,0.181168,1
KCOG,61,90,2,600,0.170967,1
KCOGL,61,90,2,600,0.17076,1
BA,81,90,2,600,3.62074,22
BAN,81,90,2,600,3.63005,22
BAUD,81,90,2,600,5.45667,22
KCA,81,90,2,600,0.494139,1
KCF,81,90,2,600,0.572905,1
KCRDK,81,90,2,600,0.274292,1
KCRDKL,81,90,2,600,0.264724,1
KCU,81,90,2,600,0.261955,1
KCUD,81,90,2,600,0.26531,1
KCOG,81,90,2,600,0.276196,1
KCOGL,81,90,2,600,0.272966,1
BA,101,90,2,600,5.43506,22
BAN,101,90,2,600,4.65487,22
BAUD,101,90,2,600,5.33901,22
KCA,101,90,2,600,0.758583,1
KCF,101,90,2,600,0.719566,1
KCRDK,101,90,2,600,0.392534,1
KCRDKL,101,90,2,600,0.390167,1
KCU,101,90,2,600,0.381295,1
KCUD,101,90,2,600,0.388619,1
KCOG,101,90,2,600,0.383043,1
KCOGL,101,90,2,600,0.381166,1
BA,1,90,2,600,0.123738,3
BAN,1,90,2,600,0.044562,3
BAUD,1,90,2,600,0.042471,3
KCA,1,90,2,600,0.055295,2
KCF,1,90,2,600,0.045385,2
KCRDK,1,90,2,600,0.041372,2
KCRDKL,1,90,2,600,0.049348,2
KCU,1,90,2,600,0.047671,2
KCUD,1,90,2,600,0.04307,2
KCOG,1,90,2,600,0.050017,2
KCOGL,1,90,2,600,0.047257,2
BA,21,90,2,600,0.109265,6
BAN,21,90,2,600,0.108064,6
BAUD,21,90,2,600,0.111171,6
KCA,21,90,2,600,0.194074,1
KCF,21,90,2,600,0.171865,1
KCRDK,21,90,2,600,0.061052,1
KCRDKL,21,90,2,600,0.048499,1
KCU,21,90,2,600,0.05892,1
KCUD,21,90,2,600,0.053078,1
KCOG,21,90,2,600,0.049847,1
KCOGL,21,90,2,600,0.049466,1
BA,41,90,2,600,0.170151,6
BAN,41,90,2,600,0.13676,6
BAUD,41,90,2,600,0.149258,6
KCA,41,90,2,600,0.576058,1
KCF,41,90,2,600,0.528506,1
KCRDK,41,90,2,600,0.098855,1
KCRDKL,41,90,2,600,0.101065,1
KCU,41,90,2,600,0.097976,1
KCUD,41,90,2,600,0.094579,1
KCOG,41,90,2,600,0.095078,1
KCOGL,41,90,2,600,0.093181,1
BA,61,90,2,600,0.26843,6
BAN,61,90,2,600,0.195807,6
BAUD,61,90,2,600,0.201473,6
KCA,61,90,2,600,1.33815,1
KCF,61,90,2,600,1.31486,1
KCRDK,61,90,2,600,0.172895,1
KCRDKL,61,90,2,600,0.172554,1
KCU,61,90,2,600,0.168537,1
KCUD,61,90,2,600,0.167385,1
KCOG,61,90,2,600,0.164507,1
KCOGL,61,90,2,600,0.166363,1
BA,81,90,2,600,0.387032,6
BAN,81,90,2,600,0.252962,6
BAUD,81,90,2,600,0.275128,6
KCA,81,90,2,600,2.35674,1
KCF,81,90,2,600,1.98235,1
KCRDK,81,90,2,600,0.267631,1
KCRDKL,81,90,2,600,0.261874,1
KCU,81,90,2,600,0.253619,1
KCUD,81,90,2,600,0.260993,1
KCOG,81,90,2,600,0.26795,1
KCOGL,81,90,2,600,0.266881,1
BA,101,90,2,600,0.557863,6
BAN,101,90,2,600,0.335126,6
BAUD,101,90,2,600,0.369586,6
KCA,101,90,2,600,2.6513,1
KCF,101,90,2,600,2.56967,1
KCRDK,101,90,2,600,0.410087,1
KCRDKL,101,90,2,600,0.383983,1
KCU,101,90,2,600,0.379932,1
KCUD,101,90,2,600,0.377616,1
KCOG,101,90,2,600,0.37881,1
KCOGL,101,90,2,600,0.389238,1
