KCU,61,90,2,600,2,0.267104,0.089925,0.083696
BA,81,90,2,600,5,0.337481,0.06821,0.269174
KCU,81,90,2,600,2,0.420582,0.117265,0.142088
BA,101,90,2,600,5,0.466234,0.067755,0.398382
KCU,101,90,2,600,2,0.618071,0.160709,0.214433
BA,1,90,2,600,3,0.039849,0.039489,0.000313
KCU,1,90,2,600,2,0.043354,0.042705,0.000327
BA,21,90,2,600,22,2.02745,1.91224,0.112884
KCU,21,90,2,600,1,0.053927,0.038336,0.008069
BA,41,90,2,600,22,2.80312,2.46103,0.341539
KCU,41,90,2,600,1,0.098369,0.047192,0.026598
BA,61,90,2,600,23,3.42035,2.70615,0.713659
KCU,61,90,2,600,1,0.169804,0.061575,0.053714
BA,81,90,2,600,22,3.62074,2.43442,1.18576
KCU,81,90,2,600,1,0.261955,0.080809,0.093327
BA,101,90,2,600,22,5.43506,3.50938,1.92506
KCU,101,90,2,600,1,0.381295,0.106327,0.140248
BA,1,90,2,600,3,0.123738,0.123233,0.000449
KCU,1,90,2,600,2,0.047671,0.04711,0.000263
BA,21,90,2,600,6,0.109265,0.084419,0.024732
KCU,21,90,2,600,1,0.05892,0.043738,0.007817
BA,41,90,2,600,6,0.170151,0.07752,0.092499
KCU,41,90,2,600,1,0.097976,0.048264,0.025755
BA,61,90,2,600,6,0.26843,0.086917,0.181385
KCU,61,90,2,600,1,0.168537,0.058879,0.055284
BA,81,90,2,600,6,0.387032,0.077723,0.309178
KCU,81,90,2,600,1,0.253619,0.075206,0.090641
BA,101,90,2,600,6,0.557863,0.077951,0.479788
KCU,101,90,2,600,1,0.379932,0.106131,0.14003
