BAUD,21,90,2,600,15,1.08165,1.03846,0.042759
KCUD,21,90,2,600,1,0.059685,0.04411,0.008677
BAUD,41,90,2,600,14,0.919636,0.795206,0.124123
KCUD,41,90,2,600,1,0.103047,0.051564,0.026794
BAUD,61,90,2,600,14,1.10127,0.851568,0.24938
KCUD,61,90,2,600,1,0.176637,0.067004,0.055852
BAUD,81,90,2,600,14,1.27189,0.848664,0.4229
KCUD,81,90,2,600,1,0.262454,0.083185,0.09219
BAUD,101,90,2,600,13,1.30815,0.706285,0.60156
KCUD,101,90,2,600,1,0.389869,0.113032,0.139177
BAUD,1,90,2,600,3,0.12677,0.126482,0.000222
KCUD,1,90,2,600,2,0.05052,0.049797,0.000334
BAUD,21,90,2,600,14,0.569534,0.532313,0.036868
KCUD,21,90,2,600,1,0.051834,0.036613,0.008387
BAUD,41,90,2,600,13,0.53014,0.415074,0.114758
KCUD,41,90,2,600,1,0.101623,0.052055,0.025551
BAUD,61,90,2,600,13,0.663542,0.427682,0.235552
KCUD,61,90,2,600,1,0.176257,0.068898,0.053679
BAUD,81,90,2,600,12,0.698772,0.335933,0.362571
KCUD,81,90,2,600,1,0.265988,0.08623,0.09175
BAUD,101,90,2,600,12,1.40756,0.753707,0.651535
KCUD,101,90,2,600,1,0.382745,0.108169,0.141755
BAUD,1,90,2,600,3,0.039899,0.039655,0.000178
KCUD,1,90,2,600,2,0.055656,0.055144,0.000262
BAUD,21,90,2,600,12,0.60265,0.570277,0.032117
KCUD,21,90,2,600,1,0.058543,0.043384,0.008204
BAUD,41,90,2,600,12,0.65073,0.545106,0.105361
KCUD,41,90,2,600,1,0.102114,0.052555,0.025737
BAUD,61,90,2,600,13,0.883336,0.65246,0.230572
KCUD,61,90,2,600,1,0.175131,0.071961,0.052812
BAUD,81,90,2,600,13,1.08154,0.689435,0.391811
KCUD,81,90,2,600,1,0.275423,0.092154,0.093273
BAUD,101,90,2,600,14,1.52744,0.884789,0.64233
KCUD,101,90,2,600,1,0.390399,0.115123,0.142924
BAUD,1,90,2,600,3,0.035218,0.035,0.000174
KCUD,1,90,2,600,1,0.035955,0.035619,0.000194
BAUD,21,90,2,600,4,0.102413,0.091916,0.010424
KCUD,21,90,2,600,1,0.05561,0.040388,0.008584
BAUD,41,90,2,600,4,0.123684,0.090715,0.032885
KCUD,41,90,2,600,1,0.108438,0.058203,0.026581
BAUD,61,90,2,600,4,0.174079,0.102075,0.07193
KCUD,61,90,2,600,1,0.185513,0.067303,0.067164
BAUD,81,90,2,600,4,0.295128,0.165139,0.129884
KCUD,81,90,2,600,1,0.261284,0.08294,0.090392
BAUD,101,90,2,600,4,0.276353,0.095216,0.181064
KCUD,101,90,2,600,1,0.379407,0.10732,0.137798
BAUD,1,90,2,600,3,0.04882,0.048555,0.000214
KCUD,1,90,2,600,1,0.02985,0.029352,0.000277
BAUD,21,90,2,600,3,0.051149,0.043514,0.007583
KCUD,21,90,2,600,1,0.059615,0.045182,0.007699
BAUD,41,90,2,600,3,0.063142,0.036771,0.026326
KCUD,41,90,2,600,1,0.09561,0.045851,0.025279
BAUD,61,90,2,600,3,0.094999,0.041488,0.053456
KCUD,61,90,2,600,1,0.168032,0.059462,0.05459
BAUD,81,90,2,600,3,0.118615,0.030714,0.087845
KCUD,81,90,2,600,1,0.281968,0.095355,0.094698
BAUD,101,90,2,600,3,0.179358,0.042499,0.13681
KCUD,101,90,2,600,1,0.381597,0.108848,0.139232
BAUD,1,90,2,600,2,0.051452,0.051245,0.000173
KCUD,1,90,2,600,1,0.062279,0.06186,0.000215
BAUD,21,90,2,600,2,0.077445,0.06922,0.008198
KCUD,21,90,2,600,1,0.094535,0.073073,0.010411
BAUD,41,90,2,600,2,0.12177,0.094184,0.026136
KCUD,41,90,2,600,1,0.098468,0.046073,0.02754
BAUD,61,90,2,600,2,0.056962,0.020441,0.036497
KCUD,61,90,2,600,1,0.163817,0.06131,0.052444
BAUD,81,90,2,600,2,0.079868,0.020472,0.059364
KCUD,81,90,2,600,1,0.254349,0.078557,0.089786
BAUD,101,90,2,600,2,0.109693,0.01842,0.091232
KCUD,101,90,2,600,1,0.385206,0.107029,0.139859
BAUD,1,90,2,600,3,0.033855,0.033605,0.000205
KCUD,1,90,2,600,2,0.053241,0.052772,0.000235
BAUD,21,90,2,600,18,3.04333,2.99297,0.049851
KCUD,21,90,2,600,1,0.057428,0.041626,0.008746
BAUD,41,90,2,600,18,2.92351,2.7576,0.165416
KCUD,41,90,2,600,1,0.113841,0.063639,0.026622
BAUD,61,90,2,600,18,3.14272,2.80067,0.341574
KCUD,61,90,2,600,1,0.172225,0.067932,0.052227
BAUD,81,90,2,600,19,3.7645,3.1596,0.604353
KCUD,81,90,2,600,1,0.265689,0.087654,0.09138
BAUD,101,90,2,600,18,3.8449,2.99111,0.853307
KCUD,101,90,2,600,1,0.386954,0.115442,0.13895
BAUD,1,90,2,600,3,0.074165,0.073944,0.000176
KCUD,1,90,2,600,2,0.049343,0.048735,0.000293
BAUD,21,90,2,600,13,4.67257,4.63211,0.040092
KCUD,21,90,2,600,1,0.054358,0.039786,0.007552
BAUD,41,90,2,600,14,6.21324,6.08111,0.131805
KCUD,41,90,2,600,1,0.163355,0.091579,0.041665
BAUD,61,90,2,600,13,5.80024,5.54491,0.254968
KCUD,61,90,2,600,1,0.17357,0.069109,0.052718
BAUD,81,90,2,600,13,5.70884,5.28526,0.423207
KCUD,81,90,2,600,1,0.259002,0.082016,0.090619
BAUD,101,90,2,600,13,5.52788,4.8914,0.634908
KCUD,101,90,2,600,1,0.391676,0.111853,0.138859
BAUD,1,90,2,600,3,0.094783,0.09455,0.000187
KCUD,1,90,2,600,2,0.051127,0.050443,0.000319
BAUD,21,90,2,600,7,0.942894,0.925497,0.017215
KCUD,21,90,2,600,1,0.076376,0.060262,0.008299
BAUD,41,90,2,600,8,1.61116,1.53658,0.074385
KCUD,41,90,2,600,1,0.106332,0.055938,0.025544
BAUD,61,90,2,600,8,1.46004,1.30752,0.15234
KCUD,61,90,2,600,1,0.174578,0.071024,0.052526
BAUD,81,90,2,600,8,1.455,1.20528,0.249554
KCUD,81,90,2,600,1,0.275563,0.098209,0.090976
BAUD,101,90,2,600,8,1.75997,1.39241,0.367388
KCUD,101,90,2,600,1,0.395224,0.11878,0.142135
BAUD,1,90,2,600,3,0.040494,0.040273,0.000175
KCUD,1,90,2,600,2,0.049661,0.049024,0.000305
BAUD,21,90,2,600,9,0.256392,0.233107,0.023087
KCUD,21,90,2,600,1,0.054941,0.040164,0.007972
BAUD,41,90,2,600,9,0.282687,0.202673,0.079796
KCUD,41,90,2,600,1,0.10146,0.050858,0.0254
BAUD,61,90,2,600,9,0.368801,0.205803,0.162807
KCUD,61,90,2,600,1,0.168226,0.062816,0.05428
BAUD,81,90,2,600,9,0.484759,0.209473,0.275027
KCUD,81,90,2,600,1,0.26663,0.089209,0.090166
BAUD,101,90,2,600,8,0.530158,0.162172,0.367812
KCUD,101,90,2,600,1,0.377035,0.107125,0.136746
BAUD,1,90,2,600,3,0.041198,0.040991,0.000162
KCUD,1,90,2,600,1,0.026628,0.026245,0.000182
BAUD,21,90,2,600,3,0.058382,0.050709,0.007625
KCUD,21,90,2,600,1,0.062197,0.047403,0.008289
BAUD,41,90,2,600,3,0.068783,0.040638,0.028096
KCUD,41,90,2,600,1,0.103299,0.052893,0.02696
BAUD,61,90,2,600,3,0.086842,0.033567,0.053227
KCUD,61,90,2,600,1,0.170122,0.066877,0.053006
BAUD,81,90,2,600,3,0.126933,0.036342,0.090541
KCUD,81,90,2,600,1,0.266808,0.088849,0.090782
BAUD,101,90,2,600,3,0.171842,0.033549,0.138241
KCUD,101,90,2,600,1,0.375508,0.107345,0.136968
BAUD,1,90,2,600,3,0.113497,0.113254,0.000196
KCUD,1,90,2,600,2,0.053079,0.052461,0.000345
BAUD,21,90,2,600,8,1.02477,1.00339,0.021202
KCUD,21,90,2,600,1,0.061244,0.045535,0.008577
BAUD,41,90,2,600,9,1.53274,1.44548,0.08707
KCUD,41,90,2,600,1,0.150989,0.08754,0.030843
BAUD,61,90,2,600,9,1.84044,1.65853,0.181687
KCUD,61,90,2,600,1,0.166861,0.06425,0.052639
BAUD,81,90,2,600,9,1.68263,1.39403,0.288387
KCUD,81,90,2,600,1,0.26555,0.084066,0.092748
BAUD,101,90,2,600,9,1.75817,1.34544,0.412511
KCUD,101,90,2,600,1,0.384009,0.114519,0.137903
BAUD,1,90,2,600,2,0.018267,0.018143,0.000101
KCUD,1,90,2,600,1,0.032461,0.031989,0.000246
BAUD,21,90,2,600,3,0.04546,0.038249,0.007162
KCUD,21,90,2,600,2,0.082571,0.057927,0.012132
BAUD,41,90,2,600,3,0.077452,0.050929,0.026476
KCUD,41,90,2,600,2,0.164858,0.080357,0.040268
BAUD,61,90,2,600,3,0.087728,0.034762,0.052919
KCUD,61,90,2,600,2,0.282763,0.103567,0.083669
BAUD,81,90,2,600,3,0.129505,0.038977,0.09048
KCUD,81,90,2,600,2,0.433761,0.129979,0.142725
BAUD,101,90,2,600,3,0.170821,0.035037,0.13573
KCUD,101,90,2,600,2,0.631307,0.16991,0.218583
BAUD,1,90,2,600,3,0.046281,0.04599,0.000239
KCUD,1,90,2,600,1,0.028559,0.028175,0.000197
BAUD,21,90,2,600,3,0.0646,0.05709,0.007459
KCUD,21,90,2,600,2,0.094953,0.069653,0.013139
BAUD,41,90,2,600,3,0.084694,0.057138,0.02748
KCUD,41,90,2,600,2,0.16767,0.084333,0.039487
BAUD,61,90,2,600,3,0.118047,0.063616,0.05436
KCUD,61,90,2,600,2,0.288403,0.108778,0.084478
BAUD,81,90,2,600,3,0.143454,0.053728,0.089668
KCUD,81,90,2,600,2,0.449466,0.140363,0.145801
BAUD,101,90,2,600,3,0.187036,0.04896,0.138025
KCUD,101,90,2,600,2,0.651069,0.178704,0.220017
BAUD,1,90,2,600,3,0.045028,0.044742,0.000244
KCUD,1,90,2,600,2,0.061672,0.061086,0.000292
BAUD,21,90,2,600,19,2.38984,2.33548,0.053814
KCUD,21,90,2,600,1,0.057718,0.04114,0.009478
BAUD,41,90,2,600,20,3.70974,3.51986,0.189386
KCUD,41,90,2,600,1,0.099948,0.051018,0.025016
BAUD,61,90,2,600,22,4.87232,4.45019,0.421549
KCUD,61,90,2,600,1,0.181168,0.075837,0.053268
BAUD,81,90,2,600,22,5.45667,4.73971,0.716381
KCUD,81,90,2,600,1,0.26531,0.086927,0.090966
BAUD,101,90,2,600,22,5.33901,4.28734,1.05107
KCUD,101,90,2,600,1,0.388619,0.12097,0.13628
BAUD,1,90,2,600,3,0.042471,0.042177,0.000242
KCUD,1,90,2,600,2,0.04307,0.042405,0.000383
BAUD,21,90,2,600,6,0.111171,0.096172,0.014844
KCUD,21,90,2,600,1,0.053078,0.039435,0.006622
BAUD,41,90,2,600,6,0.149258,0.099399,0.049724
KCUD,41,90,2,600,1,0.094579,0.045257,0.024882
BAUD,61,90,2,600,6,0.201473,0.092963,0.108387
KCUD,61,90,2,600,1,0.167385,0.061963,0.053847
BAUD,81,90,2,600,6,0.275128,0.093284,0.181725
KCUD,81,90,2,600,1,0.260993,0.08284,0.090231
BAUD,101,90,2,600,6,0.369586,0.088073,0.281392
KCUD,101,90,2,600,1,0.377616,0.106558,0.139458
