BA,21,90,2,600,12,0.301494,0.243826,0.057398
BAN,21,90,2,600,12,0.322444,0.296273,0.025882
BA,41,90,2,600,12,0.406716,0.227663,0.178788
BAN,41,90,2,600,12,0.390848,0.292174,0.098419
BA,61,90,2,600,12,0.612147,0.236,0.375812
BAN,61,90,2,600,12,0.472969,0.280008,0.192681
BA,81,90,2,600,12,0.932795,0.269057,0.663455
BAN,81,90,2,600,12,0.599868,0.278288,0.321302
BA,101,90,2,600,12,1.66147,0.576033,1.08384
BAN,101,90,2,600,12,0.972408,0.419752,0.552344
BA,1,90,2,600,4,0.055609,0.055078,0.000449
BAN,1,90,2,600,4,0.075292,0.074999,0.000228
BA,21,90,2,600,12,0.396484,0.342881,0.053348
BAN,21,90,2,600,11,0.570684,0.539345,0.031052
BA,41,90,2,600,12,0.556022,0.371821,0.183892
BAN,41,90,2,600,14,0.710648,0.60024,0.110097
BA,61,90,2,600,12,0.741772,0.372718,0.368741
BAN,61,90,2,600,12,0.651972,0.456648,0.195056
BA,81,90,2,600,12,0.988229,0.365843,0.622092
BAN,81,90,2,600,12,0.75976,0.437476,0.321996
BA,101,90,2,600,13,1.58451,0.513561,1.07065
BAN,101,90,2,600,14,1.21108,0.649478,0.561281
BA,1,90,2,600,3,0.036262,0.03596,0.00026
BAN,1,90,2,600,3,0.048053,0.047817,0.00019
BA,21,90,2,600,8,0.230292,0.193427,0.036705
BAN,21,90,2,600,8,0.240212,0.22142,0.018578
BA,41,90,2,600,8,0.41183,0.273396,0.138258
BAN,41,90,2,600,8,0.273316,0.20861,0.064545
BA,61,90,2,600,8,0.432058,0.188093,0.243748
BAN,61,90,2,600,8,0.333952,0.210418,0.123372
BA,81,90,2,600,8,0.872282,0.368838,0.503268
BAN,81,90,2,600,8,0.701653,0.423851,0.277565
BA,101,90,2,600,8,0.822674,0.193532,0.628973
BAN,101,90,2,600,8,0.556287,0.234284,0.321806
BA,1,90,2,600,3,0.029473,0.029109,0.000319
BAN,1,90,2,600,3,0.035924,0.035685,0.000172
BA,21,90,2,600,4,0.085863,0.065877,0.019896
BAN,21,90,2,600,4,0.056749,0.047717,0.00896
BA,41,90,2,600,4,0.108494,0.04815,0.060273
BAN,41,90,2,600,4,0.082173,0.050234,0.031864
BA,61,90,2,600,4,0.165234,0.044844,0.1203
BAN,61,90,2,600,4,0.126345,0.061498,0.064761
BA,81,90,2,600,4,0.248251,0.042584,0.205592
BAN,81,90,2,600,4,0.151172,0.046036,0.105042
BA,101,90,2,600,4,0.356724,0.04186,0.314787
BAN,101,90,2,600,4,0.219115,0.055571,0.163459
BA,1,90,2,600,2,0.046319,0.046055,0.000229
BAN,1,90,2,600,2,0.04557,0.045422,0.000122
BA,21,90,2,600,2,0.058136,0.043687,0.014416
BAN,21,90,2,600,2,0.071003,0.062939,0.008033
BA,41,90,2,600,2,0.066346,0.035937,0.030381
BAN,41,90,2,600,2,0.085112,0.058158,0.026928
BA,61,90,2,600,2,0.085885,0.024714,0.061144
BAN,61,90,2,600,2,0.049792,0.019557,0.03021
BA,81,90,2,600,2,0.12383,0.019076,0.104727
BAN,81,90,2,600,2,0.072837,0.020091,0.05272
BA,101,90,2,600,2,0.175633,0.019632,0.155971
BAN,101,90,2,600,2,0.099905,0.017732,0.082141
BA,1,90,2,600,4,0.046572,0.046079,0.000404
BAN,1,90,2,600,4,0.054906,0.054483,0.00032
BA,21,90,2,600,18,1.46478,1.38156,0.082774
BAN,21,90,2,600,17,1.56547,1.52299,0.04208
BA,41,90,2,600,19,2.08991,1.79427,0.29515
BAN,41,90,2,600,18,2.20553,2.05774,0.147314
BA,61,90,2,600,19,2.38518,1.79537,0.589371
BAN,61,90,2,600,19,2.69186,2.37859,0.312755
BA,81,90,2,600,18,2.5609,1.62168,0.938755
BAN,81,90,2,600,18,2.34113,1.85724,0.483432
BA,101,90,2,600,19,3.19557,1.70244,1.49267
BAN,101,90,2,600,19,3.1682,2.40056,0.767025
BA,1,90,2,600,3,0.060911,0.060564,0.000303
BAN,1,90,2,600,3,0.069713,0.069438,0.000219
BA,21,90,2,600,15,3.26313,3.18614,0.075487
BAN,21,90,2,600,15,3.60985,3.56674,0.042705
BA,41,90,2,600,13,3.32688,3.12081,0.205757
BAN,41,90,2,600,13,3.10943,2.99637,0.112759
BA,61,90,2,600,13,4.72198,4.24666,0.474987
BAN,61,90,2,600,13,3.32209,3.09387,0.227895
BA,81,90,2,600,14,3.60497,2.85286,0.751722
BAN,81,90,2,600,14,3.63931,3.22038,0.418545
BA,101,90,2,600,13,3.80568,2.78981,1.01553
BAN,101,90,2,600,13,3.65243,3.109,0.543127
BA,1,90,2,600,3,0.102646,0.102274,0.0003
BAN,1,90,2,600,3,0.085464,0.085189,0.000223
BA,21,90,2,600,8,0.68986,0.652691,0.037001
BAN,21,90,2,600,8,0.719465,0.69945,0.019813
BA,41,90,2,600,9,1.03618,0.897405,0.138575
BAN,41,90,2,600,9,1.06021,0.984928,0.07508
BA,61,90,2,600,9,1.19231,0.913348,0.278772
BAN,61,90,2,600,9,1.12843,0.977408,0.150761
BA,81,90,2,600,8,1.29284,0.835913,0.456709
BAN,81,90,2,600,8,0.969329,0.756023,0.213125
BA,101,90,2,600,8,1.42952,0.748355,0.68096
BAN,101,90,2,600,8,1.07751,0.756945,0.320386
BA,1,90,2,600,4,0.046344,0.045794,0.000473
BAN,1,90,2,600,4,0.060024,0.059652,0.000301
BA,21,90,2,600,10,0.214976,0.17488,0.039853
BAN,21,90,2,600,10,0.249219,0.225825,0.023184
BA,41,90,2,600,12,0.414621,0.234914,0.179432
BAN,41,90,2,600,12,0.392158,0.290419,0.101473
BA,61,90,2,600,10,0.469603,0.163239,0.306145
BAN,61,90,2,600,10,0.36823,0.203823,0.1642
BA,81,90,2,600,10,0.671557,0.160297,0.511044
BAN,81,90,2,600,10,0.536641,0.261409,0.275003
BA,101,90,2,600,12,1.23773,0.261065,0.976367
BAN,101,90,2,600,12,0.881992,0.344578,0.537128
BA,1,90,2,600,3,0.033288,0.032948,0.00029
BAN,1,90,2,600,3,0.039503,0.039241,0.000216
BA,21,90,2,600,3,0.052045,0.037239,0.014751
BAN,21,90,2,600,3,0.047303,0.040926,0.006333
BA,41,90,2,600,3,0.088546,0.040369,0.048124
BAN,41,90,2,600,3,0.062948,0.038695,0.024205
BA,61,90,2,600,3,0.123257,0.030821,0.092386
BAN,61,90,2,600,3,0.081541,0.034722,0.046768
BA,81,90,2,600,3,0.188308,0.030684,0.157573
BAN,81,90,2,600,3,0.112876,0.034146,0.078681
BA,101,90,2,600,3,0.274364,0.036546,0.237768
BAN,101,90,2,600,3,0.153602,0.034127,0.119426
BA,1,90,2,600,4,0.114807,0.11424,0.000488
BAN,1,90,2,600,4,0.121061,0.120751,0.000243
BA,21,90,2,600,8,0.703703,0.666679,0.036847
BAN,21,90,2,600,8,0.746027,0.728344,0.017513
BA,41,90,2,600,10,1.15057,0.994078,0.15626
BAN,41,90,2,600,10,1.09121,1.00741,0.08358
BA,61,90,2,600,12,3.27594,2.78521,0.490412
BAN,61,90,2,600,10,1.67362,1.48187,0.191501
BA,81,90,2,600,11,1.9081,1.29748,0.610355
BAN,81,90,2,600,10,1.33096,1.0594,0.27132
BA,101,90,2,600,11,2.1941,1.27663,0.917225
BAN,101,90,2,600,10,1.45137,1.05274,0.398405
BA,1,90,2,600,2,0.018029,0.017808,0.000197
BAN,1,90,2,600,2,0.018714,0.018565,0.000125
BA,21,90,2,600,3,0.044939,0.032101,0.012789
BAN,21,90,2,600,3,0.040094,0.034433,0.005619
BA,41,90,2,600,3,0.078101,0.032457,0.04559
BAN,41,90,2,600,3,0.163376,0.132366,0.03095
BA,61,90,2,600,3,0.120796,0.025841,0.094905
BAN,61,90,2,600,3,0.079383,0.031221,0.048115
BA,81,90,2,600,3,0.191936,0.034348,0.157537
BAN,81,90,2,600,3,0.115135,0.036122,0.078962
BA,101,90,2,600,3,0.267303,0.029138,0.238108
BAN,101,90,2,600,3,0.155796,0.031093,0.124653
BA,1,90,2,600,3,0.047251,0.046857,0.000347
BAN,1,90,2,600,3,0.044845,0.0445,0.000286
BA,21,90,2,600,5,0.10017,0.07996,0.02012
BAN,21,90,2,600,5,0.108726,0.097103,0.01153
BA,41,90,2,600,5,0.144131,0.066486,0.077522
BAN,41,90,2,600,5,0.122111,0.080939,0.041045
BA,61,90,2,600,5,0.228742,0.071912,0.156731
BAN,61,90,2,600,5,0.162566,0.083246,0.079217
BA,81,90,2,600,5,0.337481,0.06821,0.269174
BAN,81,90,2,600,5,0.222341,0.086303,0.135932
BA,101,90,2,600,5,0.466234,0.067755,0.398382
BAN,101,90,2,600,5,0.27683,0.077205,0.199502
BA,1,90,2,600,3,0.039849,0.039489,0.000313
BAN,1,90,2,600,3,0.048538,0.048309,0.000182
BA,21,90,2,600,22,2.02745,1.91224,0.112884
BAN,21,90,2,600,21,2.4454,2.39424,0.050623
BA,41,90,2,600,22,2.80312,2.46103,0.341539
BAN,41,90,2,600,21,2.92228,2.74241,0.179342
BA,61,90,2,600,23,3.42035,2.70615,0.713659
BAN,61,90,2,600,22,3.37071,3.0052,0.36493
BA,81,90,2,600,22,3.62074,2.43442,1.18576
BAN,81,90,2,600,22,3.63005,3.01472,0.614756
BA,101,90,2,600,22,5.43506,3.50938,1.92506
BAN,101,90,2,600,22,4.65487,3.64234,1.0119
BA,1,90,2,600,3,0.123738,0.123233,0.000449
BAN,1,90,2,600,3,0.044562,0.044285,0.000228
BA,21,90,2,600,6,0.109265,0.084419,0.024732
BAN,21,90,2,600,6,0.108064,0.09415,0.013761
BA,41,90,2,600,6,0.170151,0.07752,0.092499
BAN,41,90,2,600,6,0.13676,0.089693,0.046934
BA,61,90,2,600,6,0.26843,0.086917,0.181385
BAN,61,90,2,600,6,0.195807,0.100873,0.094794
BA,81,90,2,600,6,0.387032,0.077723,0.309178
BAN,81,90,2,600,6,0.252962,0.09418,0.158654
BA,101,90,2,600,6,0.557863,0.077951,0.479788
BAN,101,90,2,600,6,0.335126,0.08872,0.246276
