KCOGL,81,90,2,600,1,0.269098,0.08217,0.098412
BA,101,90,2,600,26,5.90688,3.79707,2.10907
KCOGL,101,90,2,600,1,0.408112,0.113152,0.153258
BA,1,90,2,600,4,0.044201,0.043626,0.000475
KCOGL,1,90,2,600,2,0.047159,0.04589,0.000934
BA,21,90,2,600,13,0.334378,0.27571,0.058334
KCOGL,21,90,2,600,1,0.064542,0.047909,0.008719
BA,41,90,2,600,12,0.445342,0.26156,0.183492
KCOGL,41,90,2,600,1,0.101458,0.047306,0.028949
BA,61,90,2,600,12,0.616112,0.241451,0.374353
KCOGL,61,90,2,600,1,0.177562,0.064835,0.058726
BA,81,90,2,600,13,0.99043,0.284007,0.706082
KCOGL,81,90,2,600,1,0.359991,0.107232,0.139327
BA,101,90,2,600,12,1.43375,0.357688,1.07571
KCOGL,101,90,2,600,1,0.406179,0.112704,0.150887
BA,1,90,2,600,4,0.038045,0.037545,0.000399
KCOGL,1,90,2,600,2,0.054395,0.053399,0.000623
BA,21,90,2,600,10,0.206655,0.161793,0.044598
KCOGL,21,90,2,600,1,0.063377,0.046267,0.009884
BA,41,90,2,600,12,0.404827,0.223774,0.180776
KCOGL,41,90,2,600,1,0.097077,0.043205,0.029047
BA,61,90,2,600,11,0.54136,0.198755,0.342318
KCOGL,61,90,2,600,1,0.165839,0.058187,0.056495
BA,81,90,2,600,9,0.612012,0.127645,0.484146
KCOGL,81,90,2,600,1,0.269822,0.080797,0.098948
BA,101,90,2,600,9,0.844173,0.12188,0.722074
KCOGL,101,90,2,600,1,0.410534,0.113896,0.15257
BA,1,90,2,600,3,0.041829,0.041298,0.000484
KCOGL,1,90,2,600,1,0.031527,0.030629,0.000716
BA,21,90,2,600,21,1.42247,1.33128,0.090729
KCOGL,21,90,2,600,1,0.054495,0.03629,0.010169
BA,41,90,2,600,20,1.74438,1.43435,0.309509
KCOGL,41,90,2,600,1,0.11158,0.055076,0.02866
BA,61,90,2,600,19,2.04279,1.43313,0.609134
KCOGL,61,90,2,600,1,0.175705,0.062466,0.060168
BA,81,90,2,600,20,2.61312,1.52254,1.09008
KCOGL,81,90,2,600,1,0.275748,0.085648,0.099616
BA,101,90,2,600,17,2.58783,1.17968,1.40773
KCOGL,101,90,2,600,1,0.414573,0.109661,0.150338
BA,1,90,2,600,4,0.045549,0.045066,0.000416
KCOGL,1,90,2,600,2,0.0479,0.046718,0.000932
BA,21,90,2,600,15,0.355799,0.286943,0.068432
KCOGL,21,90,2,600,1,0.050073,0.033005,0.009582
BA,41,90,2,600,11,0.346804,0.175837,0.170702
KCOGL,41,90,2,600,1,0.095126,0.042759,0.027682
BA,61,90,2,600,11,0.501981,0.159261,0.34242
KCOGL,61,90,2,600,1,0.167895,0.056741,0.058346
BA,81,90,2,600,11,0.735048,0.161387,0.573407
KCOGL,81,90,2,600,1,0.264437,0.076549,0.098595
BA,101,90,2,600,12,1.14271,0.188272,0.954167
KCOGL,101,90,2,600,1,0.393591,0.10724,0.149408
BA,1,90,2,600,2,0.01487,0.014691,0.000154
KCOGL,1,90,2,600,1,0.025702,0.024828,0.000684
BA,21,90,2,600,3,0.039078,0.025834,0.013192
KCOGL,21,90,2,600,2,0.079118,0.051899,0.013773
BA,41,90,2,600,3,0.067694,0.02165,0.045993
KCOGL,41,90,2,600,2,0.151534,0.061958,0.04394
BA,61,90,2,600,3,0.11669,0.022596,0.094031
KCOGL,61,90,2,600,2,0.272394,0.086811,0.089041
BA,81,90,2,600,3,0.187753,0.028663,0.159042
KCOGL,81,90,2,600,2,0.431237,0.120954,0.149842
BA,101,90,2,600,4,0.358682,0.034856,0.323749
KCOGL,101,90,2,600,3,0.907522,0.226901,0.316144
BA,1,90,2,600,4,0.044426,0.043952,0.000409
KCOGL,1,90,2,600,2,0.053719,0.052954,0.000458
BA,21,90,2,600,8,0.190468,0.154844,0.035421
KCOGL,21,90,2,600,1,0.064474,0.049044,0.008412
BA,41,90,2,600,8,0.317923,0.194535,0.123182
KCOGL,41,90,2,600,1,0.096241,0.043758,0.0278
BA,61,90,2,600,8,0.39587,0.14623,0.24946
KCOGL,61,90,2,600,1,0.170079,0.059849,0.057479
BA,81,90,2,600,9,0.64066,0.170202,0.470212
KCOGL,81,90,2,600,1,0.266711,0.080748,0.096813
BA,101,90,2,600,10,0.969638,0.172402,0.796985
KCOGL,101,90,2,600,1,0.395172,0.109242,0.14896
BA,1,90,2,600,3,0.023657,0.023303,0.000307
KCOGL,1,90,2,600,1,0.032664,0.031677,0.00077
BA,21,90,2,600,4,0.062005,0.045712,0.016224
KCOGL,21,90,2,600,1,0.158118,0.127821,0.013842
BA,41,90,2,600,4,0.116291,0.048774,0.067437
KCOGL,41,90,2,600,1,0.093345,0.041269,0.027679
BA,61,90,2,600,4,0.165197,0.037857,0.127231
KCOGL,61,90,2,600,1,0.165322,0.05649,0.056629
BA,81,90,2,600,4,0.266557,0.044829,0.221653
KCOGL,81,90,2,600,1,0.264852,0.078063,0.097422
BA,101,90,2,600,4,0.357564,0.037267,0.320224
KCOGL,101,90,2,600,1,0.398301,0.106483,0.14702
BA,1,90,2,600,3,0.033544,0.033167,0.000331
KCOGL,1,90,2,600,2,0.053565,0.05267,0.000614
BA,21,90,2,600,10,0.246731,0.202085,0.044411
KCOGL,21,90,2,600,1,0.053416,0.037444,0.009077
BA,41,90,2,600,9,0.318931,0.176527,0.142212
KCOGL,41,90,2,600,1,0.102842,0.049213,0.028723
BA,61,90,2,600,12,0.654423,0.269039,0.385071
KCOGL,61,90,2,600,1,0.177104,0.061714,0.060485
BA,81,90,2,600,12,0.899377,0.253553,0.645516
KCOGL,81,90,2,600,1,0.264867,0.081003,0.096203
BA,101,90,2,600,11,1.09614,0.216867,0.879032
KCOGL,101,90,2,600,1,0.424478,0.112244,0.153562
BA,1,90,2,600,3,0.025612,0.025261,0.000293
KCOGL,1,90,2,600,1,0.026613,0.025692,0.000712
BA,21,90,2,600,4,0.061489,0.044038,0.017367
KCOGL,21,90,2,600,2,0.124467,0.094842,0.014705
BA,41,90,2,600,4,0.246128,0.170113,0.075932
KCOGL,41,90,2,600,2,0.214965,0.115513,0.049119
BA,61,90,2,600,4,0.278214,0.116743,0.161318
KCOGL,61,90,2,600,2,0.275584,0.090225,0.089189
BA,81,90,2,600,4,0.259519,0.04136,0.218084
KCOGL,81,90,2,600,2,0.446667,0.119576,0.165323
BA,101,90,2,600,4,0.357,0.035558,0.321343
KCOGL,101,90,2,600,2,0.638766,0.161937,0.227868
BA,1,90,2,600,3,0.030059,0.029654,0.00033
KCOGL,1,90,2,600,2,0.043327,0.042221,0.000713
BA,21,90,2,600,10,0.200515,0.158696,0.041611
KCOGL,21,90,2,600,1,0.052968,0.037016,0.009199
BA,41,90,2,600,9,0.256716,0.118869,0.137625
KCOGL,41,90,2,600,1,0.101487,0.046318,0.028993
BA,61,90,2,600,9,0.411401,0.126733,0.284457
KCOGL,61,90,2,600,1,0.178365,0.060415,0.061833
BA,81,90,2,600,9,0.600674,0.113611,0.486857
KCOGL,81,90,2,600,1,0.274192,0.084509,0.098921
BA,101,90,2,600,9,0.845813,0.113707,0.731904
KCOGL,101,90,2,600,1,0.397547,0.106243,0.154274
BA,1,90,2,600,3,0.028675,0.028314,0.000302
KCOGL,1,90,2,600,1,0.025328,0.024577,0.0006
BA,21,90,2,600,5,0.083079,0.06094,0.022041
KCOGL,21,90,2,600,2,0.080539,0.054462,0.012884
BA,41,90,2,600,5,0.136318,0.057369,0.078836
KCOGL,41,90,2,600,2,0.154345,0.066044,0.042751
BA,61,90,2,600,4,0.166439,0.038188,0.128161
KCOGL,61,90,2,600,2,0.277794,0.095485,0.088311
BA,81,90,2,600,5,0.320651,0.060004,0.260544
KCOGL,81,90,2,600,2,0.444046,0.124517,0.154436
BA,101,90,2,600,5,0.464611,0.052481,0.412026
KCOGL,101,90,2,600,2,0.65299,0.165996,0.23266
