BAUD,81,90,2,600,0.476312,10
KCA,81,90,2,600,2.48288,1
KCF,81,90,2,600,2.10342,1
KCRDK,81,90,2,600,0.28991,1
KCRDKL,81,90,2,600,0.304703,1
KCU,81,90,2,600,0.265988,1
KCUD,81,90,2,600,0.277514,1
KCOG,81,90,2,600,0.271576,1
KCOGL,81,90,2,600,0.269822,1
BA,101,90,2,600,0.844173,9
BAN,101,90,2,600,0.515648,9
BAUD,101,90,2,600,0.608637,10
KCA,101,90,2,600,3.15532,1
KCF,101,90,2,600,2.87601,1
KCRDK,101,90,2,600,0.411141,1
KCRDKL,101,90,2,600,0.433185,1
KCU,101,90,2,600,0.417407,1
KCUD,101,90,2,600,0.40365,1
KCOG,101,90,2,600,0.405839,1
KCOGL,101,90,2,600,0.410534,1
BA,1,90,2,600,0.041829,3
BAN,1,90,2,600,0.047576,3
BAUD,1,90,2,600,0.02353,2
KCA,1,90,2,600,0.036976,1
KCF,1,90,2,600,0.0413,1
KCRDK,1,90,2,600,0.033035,1
KCRDKL,1,90,2,600,0.037735,1
KCU,1,90,2,600,0.042352,1
KCUD,1,90,2,600,0.035391,1
KCOG,1,90,2,600,0.032951,1
KCOGL,1,90,2,600,0.031527,1
BA,21,90,2,600,1.42247,21
BAN,21,90,2,600,2.13357,21
BAUD,21,90,2,600,2.70923,21
KCA,21,90,2,600,0.167943,1
KCF,21,90,2,600,0.16547,1
KCRDK,21,90,2,600,0.055545,1
KCRDKL,21,90,2,600,0.059992,1
KCU,21,90,2,600,0.051463,1
KCUD,21,90,2,600,0.059595,1
KCOG,21,90,2,600,0.053339,1
KCOGL,21,90,2,600,0.054495,1
BA,41,90,2,600,1.74438,20
BAN,41,90,2,600,1.90933,19
BAUD,41,90,2,600,2.96811,21
KCA,41,90,2,600,0.484544,1
KCF,41,90,2,600,0.441485,1
KCRDK,41,90,2,600,0.106136,1
KCRDKL,41,90,2,600,0.100118,1
KCU,41,90,2,600,0.105349,1
KCUD,41,90,2,600,0.116621,1
KCOG,41,90,2,600,0.101053,1
KCOGL,41,90,2,600,0.11158,1
BA,61,90,2,600,2.04279,19
BAN,61,90,2,600,2.51203,19
BAUD,61,90,2,600,3.52181,18
KCA,61,90,2,600,0.681445,1
KCF,61,90,2,600,0.934293,1
KCRDK,61,90,2,600,0.233444,1
KCRDKL,61,90,2,600,0.192229,1
KCU,61,90,2,600,0.167513,1
KCUD,61,90,2,600,0.183918,1
KCOG,61,90,2,600,0.173976,1
KCOGL,61,90,2,600,0.175705,1
BA,81,90,2,600,2.61312,20
BAN,81,90,2,600,3.20389,20
BAUD,81,90,2,600,3.28702,21
KCA,81,90,2,600,1.11637,1
KCF,81,90,2,600,1.1998,1
KCRDK,81,90,2,600,0.269941,1
KCRDKL,81,90,2,600,0.285238,1
KCU,81,90,2,600,0.267652,1
KCUD,81,90,2,600,0.278241,1
KCOG,81,90,2,600,0.27978,1
KCOGL,81,90,2,600,0.275748,1
BA,101,90,2,600,2.58783,17
BAN,101,90,2,600,2.38289,17
BAUD,101,90,2,600,2.13489,16
KCA,101,90,2,600,1.78899,1
KCF,101,90,2,600,1.5967,1
KCRDK,101,90,2,600,0.438365,1
KCRDKL,101,90,2,600,0.421485,1
KCU,101,90,2,600,0.397308,1
KCUD,101,90,2,600,0.396528,1
KCOG,101,90,2,600,0.410758,1
KCOGL,101,90,2,600,0.414573,1
BA,1,90,2,600,0.045549,4
BAN,1,90,2,600,0.046068,4
BAUD,1,90,2,600,0.030326,3
KCA,1,90,2,600,0.032889,1
KCF,1,90,2,600,0.030207,1
KCRDK,1,90,2,600,0.076305,3
KCRDKL,1,90,2,600,0.053256,2
KCU,1,90,2,600,0.0677,3
KCUD,1,90,2,600,0.050614,2
KCOG,1,90,2,600,0.044748,2
KCOGL,1,90,2,600,0.0479,2
BA,21,90,2,600,0.355799,15
BAN,21,90,2,600,0.388025,15
BAUD,21,90,2,600,0.371876,12
KCA,21,90,2,600,0.172629,1
KCF,21,90,2,600,0.163111,1
KCRDK,21,90,2,600,0.050157,1
KCRDKL,21,90,2,600,0.048728,1
KCU,21,90,2,600,0.053781,1
KCUD,21,90,2,600,0.053287,1
KCOG,21,90,2,600,0.049457,1
KCOGL,21,90,2,600,0.050073,1
BA,41,90,2,600,0.346804,11
BAN,41,90,2,600,0.300211,11
BAUD,41,90,2,600,0.440421,12
KCA,41,90,2,600,0.519081,1
KCF,41,90,2,600,0.577841,1
KCRDK,41,90,2,600,0.105109,1
KCRDKL,41,90,2,600,0.095892,1
KCU,41,90,2,600,0.093779,1
KCUD,41,90,2,600,0.098946,1
KCOG,41,90,2,600,0.098261,1
KCOGL,41,90,2,600,0.095126,1
BA,61,90,2,600,0.501981,11
BAN,61,90,2,600,0.366207,11
BAUD,61,90,2,600,0.727917,14
KCA,61,90,2,600,1.02496,1
KCF,61,90,2,600,0.995277,1
KCRDK,61,90,2,600,0.174768,1
KCRDKL,61,90,2,600,0.175132,1
KCU,61,90,2,600,0.162855,1
KCUD,61,90,2,600,0.177777,1
KCOG,61,90,2,600,0.169174,1
KCOGL,61,90,2,600,0.167895,1
BA,81,90,2,600,0.735048,11
BAN,81,90,2,600,0.495769,11
BAUD,81,90,2,600,0.849221,14
KCA,81,90,2,600,1.67083,1
KCF,81,90,2,600,1.47912,1
KCRDK,81,90,2,600,0.268146,1
KCRDKL,81,90,2,600,0.267957,1
KCU,81,90,2,600,0.256452,1
KCUD,81,90,2,600,0.265832,1
KCOG,81,90,2,600,0.263624,1
KCOGL,81,90,2,600,0.264437,1
BA,101,90,2,600,1.14271,12
BAN,101,90,2,600,0.721289,12
BAUD,101,90,2,600,0.776862,12
KCA,101,90,2,600,2.55449,1
KCF,101,90,2,600,2.59759,1
KCRDK,101,90,2,600,0.397783,1
KCRDKL,101,90,2,600,0.384213,1
KCU,101,90,2,600,0.37539,1
KCUD,101,90,2,600,0.384792,1
KCOG,101,90,2,600,0.38466,1
KCOGL,101,90,2,600,0.393591,1
BA,1,90,2,600,0.01487,2
BAN,1,90,2,600,0.012276,2
BAUD,1,90,2,600,0.014144,2
KCA,1,90,2,600,0.032753,1
KCF,1,90,2,600,0.039037,1
KCRDK,1,90,2,600,0.027902,1
KCRDKL,1,90,2,600,0.026735,1
KCU,1,90,2,600,0.031073,1
KCUD,1,90,2,600,0.037788,1
KCOG,1,90,2,600,0.030151,1
KCOGL,1,90,2,600,0.025702,1
BA,21,90,2,600,0.039078,3
BAN,21,90,2,600,0.031439,3
BAUD,21,90,2,600,0.036384,3
KCA,21,90,2,600,0.235103,1
KCF,21,90,2,600,0.216086,1
KCRDK,21,90,2,600,0.079072,2
KCRDKL,21,90,2,600,0.079249,2
KCU,21,90,2,600,0.072408,2
KCUD,21,90,2,600,0.088761,2
KCOG,21,90,2,600,0.075953,2
KCOGL,21,90,2,600,0.079118,2
BA,41,90,2,600,0.067694,3
BAN,41,90,2,600,0.061167,3
BAUD,41,90,2,600,0.060332,3
KCA,41,90,2,600,0.844629,1
KCF,41,90,2,600,0.705218,1
KCRDK,41,90,2,600,0.150421,2
KCRDKL,41,90,2,600,0.150995,2
KCU,41,90,2,600,0.15339,2
KCUD,41,90,2,600,0.179435,2
KCOG,41,90,2,600,0.153512,2
KCOGL,41,90,2,600,0.151534,2
BA,61,90,2,600,0.11669,3
BAN,61,90,2,600,0.074044,3
BAUD,61,90,2,600,0.083129,3
KCA,61,90,2,600,2.01731,1
KCF,61,90,2,600,1.64578,1
KCRDK,61,90,2,600,0.283258,2
KCRDKL,61,90,2,600,0.282257,2
KCU,61,90,2,600,0.27865,2
KCUD,61,90,2,600,0.276728,2
KCOG,61,90,2,600,0.277446,2
KCOGL,61,90,2,600,0.272394,2
BA,81,90,2,600,0.187753,3
BAN,81,90,2,600,0.104554,3
BAUD,81,90,2,600,0.10983,3
KCA,81,90,2,600,3.37351,1
KCF,81,90,2,600,3.78655,1
KCRDK,81,90,2,600,0.446925,2
KCRDKL,81,90,2,600,0.443075,2
KCU,81,90,2,600,0.447861,2
KCUD,81,90,2,600,0.444004,2
KCOG,81,90,2,600,0.427063,2
KCOGL,81,90,2,600,0.431237,2
BA,101,90,2,600,0.358682,4
BAN,101,90,2,600,0.198809,4
BAUD,101,90,2,600,0.149768,3
KCA,101,90,2,600,5.96882,1
KCF,101,90,2,600,4.56678,1
KCRDK,101,90,2,600,0.902461,3
KCRDKL,101,90,2,600,0.900466,3
KCU,101,90,2,600,0.872062,3
KCUD,101,90,2,600,0.647119,2
KCOG,101,90,2,600,0.896727,3
KCOGL,101,90,2,600,0.907522,3
BA,1,90,2,600,0.044426,4
BAN,1,90,2,600,0.048745,4
BAUD,1,90,2,600,0.0337,3
KCA,1,90,2,600,0.036938,1
KCF,1,90,2,600,0.035419,1
KCRDK,1,90,2,600,0.067761,3
KCRDKL,1,90,2,600,0.05426,2
KCU,1,90,2,600,0.064799,3
KCUD,1,90,2,600,0.056651,2
KCOG,1,90,2,600,0.052918,2
KCOGL,1,90,2,600,0.053719,2
BA,21,90,2,600,0.190468,8
BAN,21,90,2,600,0.230764,9
BAUD,21,90,2,600,0.150445,7
KCA,21,90,2,600,0.231913,1
KCF,21,90,2,600,0.214756,1
KCRDK,21,90,2,600,0.062641,1
KCRDKL,21,90,2,600,0.057855,1
KCU,21,90,2,600,0.057934,1
KCUD,21,90,2,600,0.062248,1
KCOG,21,90,2,600,0.058081,1
KCOGL,21,90,2,600,0.064474,1
BA,41,90,2,600,0.317923,8
BAN,41,90,2,600,0.279913,9
BAUD,41,90,2,600,0.335493,10
KCA,41,90,2,600,0.495922,1
KCF,41,90,2,600,0.576301,1
KCRDK,41,90,2,600,0.107085,1
KCRDKL,41,90,2,600,0.103979,1
KCU,41,90,2,600,0.094039,1
KCUD,41,90,2,600,0.1034,1
KCOG,41,90,2,600,0.104681,1
KCOGL,41,90,2,600,0.096241,1
BA,61,90,2,600,0.39587,8
BAN,61,90,2,600,0.355699,9
BAUD,61,90,2,600,0.305982,8
KCA,61,90,2,600,1.19759,1
KCF,61,90,2,600,0.92723,1
KCRDK,61,90,2,600,0.176172,1
KCRDKL,61,90,2,600,0.172095,1
KCU,61,90,2,600,0.169579,1
KCUD,61,90,2,600,0.171502,1
KCOG,61,90,2,600,0.17159,1
KCOGL,61,90,2,600,0.170079,1
BA,81,90,2,600,0.64066,9
BAN,81,90,2,600,0.455298,9
BAUD,81,90,2,600,0.395767,8
KCA,81,90,2,600,2.67015,1
KCF,81,90,2,600,1.72131,1
KCRDK,81,90,2,600,0.277926,1
KCRDKL,81,90,2,600,0.276675,1
KCU,81,90,2,600,0.26664,1
KCUD,81,90,2,600,0.266142,1
KCOG,81,90,2,600,0.272017,1
KCOGL,81,90,2,600,0.266711,1
BA,101,90,2,600,0.969638,10
BAN,101,90,2,600,0.533644,8
BAUD,101,90,2,600,0.571407,9
KCA,101,90,2,600,2.72566,1
KCF,101,90,2,600,2.15117,1
KCRDK,101,90,2,600,0.401978,1
KCRDKL,101,90,2,600,0.399207,1
KCU,101,90,2,600,0.383894,1
KCUD,101,90,2,600,0.391765,1
KCOG,101,90,2,600,0.401224,1
KCOGL,101,90,2,600,0.395172,1
BA,1,90,2,600,0.023657,3
BAN,1,90,2,600,0.044411,3
BAUD,1,90,2,600,0.026603,3
KCA,1,90,2,600,0.028365,1
KCF,1,90,2,600,0.030431,1
KCRDK,1,90,2,600,0.027082,1
KCRDKL,1,90,2,600,0.031327,1
KCU,1,90,2,600,0.027536,1
KCUD,1,90,2,600,0.031665,1
KCOG,1,90,2,600,0.028143,1
KCOGL,1,90,2,600,0.032664,1
BA,21,90,2,600,0.062005,4
BAN,21,90,2,600,0.059407,4
BAUD,21,90,2,600,0.116816,3
KCA,21,90,2,600,0.277501,1
KCF,21,90,2,600,0.197769,1
KCRDK,21,90,2,600,0.050994,1
KCRDKL,21,90,2,600,0.048464,1
KCU,21,90,2,600,0.048706,1
KCUD,21,90,2,600,0.05851,1
KCOG,21,90,2,600,0.097201,1
KCOGL,21,90,2,600,0.158118,1
BA,41,90,2,600,0.116291,4
BAN,41,90,2,600,0.073009,4
BAUD,41,90,2,600,0.051287,3
KCA,41,90,2,600,0.736182,1
KCF,41,90,2,600,0.732551,1
KCRDK,41,90,2,600,0.100553,1
KCRDKL,41,90,2,600,0.098249,1
KCU,41,90,2,600,0.095548,1
KCUD,41,90,2,600,0.096918,1
KCOG,41,90,2,600,0.094809,1
KCOGL,41,90,2,600,0.093345,1
BA,61,90,2,600,0.165197,4
BAN,61,90,2,600,0.105386,4
BAUD,61,90,2,600,0.083943,3
KCA,61,90,2,600,1.30891,1
KCF,61,90,2,600,1.60249,1
KCRDK,61,90,2,600,0.167818,1
KCRDKL,61,90,2,600,0.166133,1
KCU,61,90,2,600,0.178115,1
KCUD,61,90,2,600,0.163578,1
KCOG,61,90,2,600,0.174191,1
KCOGL,61,90,2,600,0.165322,1
BA,81,90,2,600,0.266557,4
BAN,81,90,2,600,0.147164,4
BAUD,81,90,2,600,0.185469,3
KCA,81,90,2,600,2.73641,1
KCF,81,90,2,600,3.15138,1
KCRDK,81,90,2,600,0.278836,1
KCRDKL,81,90,2,600,0.282799,1
KCU,81,90,2,600,0.265328,1
KCUD,81,90,2,600,0.268895,1
KCOG,81,90,2,600,0.263003,1
KCOGL,81,90,2,600,0.264852,1
BA,101,90,2,600,0.357564,4
BAN,101,90,2,600,0.209995,4
BAUD,101,90,2,600,0.156192,3
KCA,101,90,2,600,4.56763,1
KCF,101,90,2,600,3.93229,1
KCRDK,101,90,2,600,0.39423,1
KCRDKL,101,90,2,600,0.390892,1
KCU,101,90,2,600,0.389928,1
KCUD,101,90,2,600,0.393572,1
KCOG,101,90,2,600,0.393881,1
KCOGL,101,90,2,600,0.398301,1
BA,1,90,2,600,0.033544,3
BAN,1,90,2,600,0.02514,3
BAUD,1,90,2,600,0.028557,3
KCA,1,90,2,600,0.056701,2
KCF,1,90,2,600,0.059647,2
KCRDK,1,90,2,600,0.053151,2
KCRDKL,1,90,2,600,0.04731,2
KCU,1,90,2,600,0.04783,2
KCUD,1,90,2,600,0.050335,2
KCOG,1,90,2,600,0.048987,2
KCOGL,1,90,2,600,0.053565,2
BA,21,90,2,600,0.246731,10
BAN,21,90,2,600,0.211761,9
BAUD,21,90,2,600,0.243312,9
KCA,21,90,2,600,0.201797,1
KCF,21,90,2,600,0.204424,1
KCRDK,21,90,2,600,0.058533,1
KCRDKL,21,90,2,600,0.059768,1
KCU,21,90,2,600,0.053083,1
KCUD,21,90,2,600,0.056799,1
KCOG,21,90,2,600,0.055012,1
KCOGL,21,90,2,600,0.053416,1
BA,41,90,2,600,0.318931,9
BAN,41,90,2,600,0.260811,9
BAUD,41,90,2,600,0.241404,8
KCA,41,90,2,600,0.584868,1
KCF,41,90,2,600,0.453826,1
KCRDK,41,90,2,600,0.108965,1
KCRDKL,41,90,2,600,0.103821,1
KCU,41,90,2,600,0.093745,1
KCUD,41,90,2,600,0.10221,1
KCOG,41,90,2,600,0.10389,1
KCOGL,41,90,2,600,0.102842,1
BA,61,90,2,600,0.654423,12
BAN,61,90,2,600,0.49516,12
BAUD,61,90,2,600,0.385978,10
KCA,61,90,2,600,1.35985,1
KCF,61,90,2,600,1.17818,1
KCRDK,61,90,2,600,0.183136,1
KCRDKL,61,90,2,600,0.169026,1
KCU,61,90,2,600,0.164313,1
KCUD,61,90,2,600,0.169941,1
KCOG,61,90,2,600,0.175991,1
KCOGL,61,90,2,600,0.177104,1
BA,81,90,2,600,0.899377,12
BAN,81,90,2,600,0.623553,12
BAUD,81,90,2,600,0.459133,9
KCA,81,90,2,600,1.70182,1
KCF,81,90,2,600,1.44043,1
KCRDK,81,90,2,600,0.282604,1
KCRDKL,81,90,2,600,0.274032,1
KCU,81,90,2,600,0.268584,1
KCUD,81,90,2,600,0.278734,1
KCOG,81,90,2,600,0.266453,1
KCOGL,81,90,2,600,0.264867,1
BA,101,90,2,600,1.09614,11
BAN,101,90,2,600,0.710102,11
BAUD,101,90,2,600,0.560234,9
KCA,101,90,2,600,3.35141,1
KCF,101,90,2,600,3.17154,1
KCRDK,101,90,2,600,0.413661,1
KCRDKL,101,90,2,600,0.393527,1
KCU,101,90,2,600,0.380951,1
KCUD,101,90,2,600,0.393632,1
KCOG,101,90,2,600,0.400024,1
KCOGL,101,90,2,600,0.424478,1
BA,1,90,2,600,0.025612,3
BAN,1,90,2,600,0.035023,3
BAUD,1,90,2,600,0.02628,3
KCA,1,90,2,600,0.027731,1
KCF,1,90,2,600,0.026764,1
KCRDK,1,90,2,600,0.028276,1
KCRDKL,1,90,2,600,0.029194,1
KCU,1,90,2,600,0.032354,1
KCUD,1,90,2,600,0.028442,1
KCOG,1,90,2,600,0.028272,1
KCOGL,1,90,2,600,0.026613,1
BA,21,90,2,600,0.061489,4
BAN,21,90,2,600,0.055911,4
BAUD,21,90,2,600,0.045067,3
KCA,21,90,2,600,0.391977,1
KCF,21,90,2,600,0.357801,1
KCRDK,21,90,2,600,0.157346,2
KCRDKL,21,90,2,600,0.111537,2
KCU,21,90,2,600,0.148396,2
KCUD,21,90,2,600,0.176267,2
KCOG,21,90,2,600,0.121131,2
KCOGL,21,90,2,600,0.124467,2
BA,41,90,2,600,0.246128,4
BAN,41,90,2,600,0.187966,4
BAUD,41,90,2,600,0.164771,4
KCA,41,90,2,600,1.13941,1
KCF,41,90,2,600,0.71395,1
KCRDK,41,90,2,600,0.162651,2
KCRDKL,41,90,2,600,0.157913,2
KCU,41,90,2,600,0.20693,2
KCUD,41,90,2,600,0.281641,2
KCOG,41,90,2,600,0.216704,2
KCOGL,41,90,2,600,0.214965,2
BA,61,90,2,600,0.278214,4
BAN,61,90,2,600,0.110944,4
BAUD,61,90,2,600,0.116005,4
KCA,61,90,2,600,2.13967,1
KCF,61,90,2,600,1.57438,1
KCRDK,61,90,2,600,0.293116,2
KCRDKL,61,90,2,600,0.278376,2
KCU,61,90,2,600,0.290081,2
KCUD,61,90,2,600,0.309369,2
KCOG,61,90,2,600,0.270854,2
KCOGL,61,90,2,600,0.275584,2
BA,81,90,2,600,0.259519,4
BAN,81,90,2,600,0.156622,4
BAUD,81,90,2,600,0.156096,4
KCA,81,90,2,600,2.66831,1
KCF,81,90,2,600,4.12641,1
KCRDK,81,90,2,600,0.464583,2
KCRDKL,81,90,2,600,0.447245,2
KCU,81,90,2,600,0.444534,2
KCUD,81,90,2,600,0.455876,2
KCOG,81,90,2,600,0.44014,2
KCOGL,81,90,2,600,0.446667,2
BA,101,90,2,600,0.357,4
BAN,101,90,2,600,0.196869,4
BAUD,101,90,2,600,0.206591,4
KCA,101,90,2,600,6.12384,1
KCF,101,90,2,600,5.28856,1
KCRDK,101,90,2,600,0.657248,2
KCRDKL,101,90,2,600,0.651313,2
KCU,101,90,2,600,0.641664,2
KCUD,101,90,2,600,0.660535,2
KCOG,101,90,2,600,0.652781,2
KCOGL,101,90,2,600,0.638766,2
BA,1,90,2,600,0.030059,3
BAN,1,90,2,600,0.029888,3
BAUD,1,90,2,600,0.036739,3
KCA,1,90,2,600,0.044371,2
KCF,1,90,2,600,0.04385,2
KCRDK,1,90,2,600,0.041243,2
KCRDKL,1,90,2,600,0.045619,2
KCU,1,90,2,600,0.03793,2
KCUD,1,90,2,600,0.050031,2
KCOG,1,90,2,600,0.045506,2
KCOGL,1,90,2,600,0.043327,2
BA,21,90,2,600,0.200515,10
BAN,21,90,2,600,0.225126,11
BAUD,21,90,2,600,0.198636,9
KCA,21,90,2,600,0.168672,1
KCF,21,90,2,600,0.167001,1
KCRDK,21,90,2,600,0.051197,1
KCRDKL,21,90,2,600,0.053916,1
KCU,21,90,2,600,0.05454,1
KCUD,21,90,2,600,0.056314,1
KCOG,21,90,2,600,0.049491,1
KCOGL,21,90,2,600,0.052968,1
BA,41,90,2,600,0.256716,9
BAN,41,90,2,600,0.206679,9
BAUD,41,90,2,600,0.2267,9
KCA,41,90,2,600,0.460026,1
KCF,41,90,2,600,0.411941,1
KCRDK,41,90,2,600,0.095478,1
KCRDKL,41,90,2,600,0.09694,1
KCU,41,90,2,600,0.093289,1
KCUD,41,90,2,600,0.097923,1
KCOG,41,90,2,600,0.09581,1
KCOGL,41,90,2,600,0.101487,1
BA,61,90,2,600,0.411401,9
BAN,61,90,2,600,0.280767,9
BAUD,61,90,2,600,0.317268,9
KCA,61,90,2,600,1.10597,1
KCF,61,90,2,600,0.875148,1
KCRDK,61,90,2,600,0.183472,1
KCRDKL,61,90,2,600,0.173701,1
KCU,61,90,2,600,0.165205,1
KCUD,61,90,2,600,0.173246,1
KCOG,61,90,2,600,0.170408,1
KCOGL,61,90,2,600,0.178365,1
BA,81,90,2,600,0.600674,9
BAN,81,90,2,600,0.381131,9
BAUD,81,90,2,600,0.397145,9
KCA,81,90,2,600,2.07311,1
KCF,81,90,2,600,1.91236,1
KCRDK,81,90,2,600,0.279785,1
KCRDKL,81,90,2,600,0.265973,1
KCU,81,90,2,600,0.272593,1
KCUD,81,90,2,600,0.268573,1
KCOG,81,90,2,600,0.273396,1
KCOGL,81,90,2,600,0.274192,1
BA,101,90,2,600,0.845813,9
BAN,101,90,2,600,0.489605,9
BAUD,101,90,2,600,0.53337,9
KCA,101,90,2,600,2.28015,1
KCF,101,90,2,600,2.82652,1
KCRDK,101,90,2,600,0.425733,1
KCRDKL,101,90,2,600,0.411161,1
KCU,101,90,2,600,0.389391,1
KCUD,101,90,2,600,0.509316,1
KCOG,101,90,2,600,0.412996,1
KCOGL,101,90,2,600,0.397547,1
BA,1,90,2,600,0.028675,3
BAN,1,90,2,600,0.028121,3
BAUD,1,90,2,600,0.033933,3
KCA,1,90,2,600,0.025012,1
KCF,1,90,2,600,0.023796,1
KCRDK,1,90,2,600,0.025872,1
KCRDKL,1,90,2,600,0.021957,1
KCU,1,90,2,600,0.023211,1
KCUD,1,90,2,600,0.025962,1
KCOG,1,90,2,600,0.025673,1
KCOGL,1,90,2,600,0.025328,1
BA,21,90,2,600,0.083079,5
BAN,21,90,2,600,0.076698,5
BAUD,21,90,2,600,0.059433,3
KCA,21,90,2,600,0.238587,1
KCF,21,90,2,600,0.194163,1
KCRDK,21,90,2,600,0.079569,2
KCRDKL,21,90,2,600,0.086066,2
KCU,21,90,2,600,0.084675,2
KCUD,21,90,2,600,0.093428,2
KCOG,21,90,2,600,0.078894,2
KCOGL,21,90,2,600,0.080539,2
BA,41,90,2,600,0.136318,5
BAN,41,90,2,600,0.108198,5
BAUD,41,90,2,600,0.070788,3
KCA,41,90,2,600,0.859139,1
KCF,41,90,2,600,0.699854,1
KCRDK,41,90,2,600,0.162125,2
KCRDKL,41,90,2,600,0.170712,2
KCU,41,90,2,600,0.151472,2
KCUD,41,90,2,600,0.180966,2
KCOG,41,90,2,600,0.162035,2
KCOGL,41,90,2,600,0.154345,2
BA,61,90,2,600,0.166439,4
BAN,61,90,2,600,0.104054,4
BAUD,61,90,2,600,0.09017,3
KCA,61,90,2,600,2.35385,1
KCF,61,90,2,600,1.51021,1
KCRDK,61,90,2,600,0.281737,2
KCRDKL,61,90,2,600,0.293785,2
KCU,61,90,2,600,0.284674,2
KCUD,61,90,2,600,0.305108,2
KCOG,61,90,2,600,0.275172,2
KCOGL,61,90,2,600,0.277794,2
BA,81,90,2,600,0.320651,5
BAN,81,90,2,600,0.201548,5
BAUD,81,90,2,600,0.121122,3
KCA,81,90,2,600,2.61949,1
KCF,81,90,2,600,3.18479,1
KCRDK,81,90,2,600,0.437478,2
KCRDKL,81,90,2,600,0.451751,2
KCU,81,90,2,600,0.437015,2
KCUD,81,90,2,600,0.465981,2
KCOG,81,90,2,600,0.447175,2
KCOGL,81,90,2,600,0.444046,2
BA,101,90,2,600,0.464611,5
BAN,101,90,2,600,0.262326,5
BAUD,101,90,2,600,0.161618,3
KCA,101,90,2,600,4.91622,1
KCF,101,90,2,600,3.00021,1
KCRDK,101,90,2,600,0.653338,2
KCRDKL,101,90,2,600,0.651233,2
KCU,101,90,2,600,0.625155,2
KCUD,101,90,2,600,0.686052,2
KCOG,101,90,2,600,0.658349,2
KCOGL,101,90,2,600,0.65299,2
