BA,101,90,2,600,10,0.960109,0.167346,0.792524
KCU,101,90,2,600,1,0.379477,0.10465,0.139503
BA,1,90,2,600,3,0.025084,0.024709,0.000329
KCU,1,90,2,600,1,0.027566,0.027285,0.000133
BA,21,90,2,600,4,0.064242,0.048139,0.016033
KCU,21,90,2,600,2,0.079025,0.053174,0.012545
BA,41,90,2,600,4,0.104122,0.044625,0.059414
KCU,41,90,2,600,2,0.154239,0.068055,0.040958
BA,61,90,2,600,4,0.159215,0.037198,0.121947
KCU,61,90,2,600,2,0.264032,0.086765,0.084388
BA,81,90,2,600,4,0.251665,0.041646,0.209945
KCU,81,90,2,600,2,0.429129,0.119224,0.146332
BA,101,90,2,600,4,0.359466,0.043577,0.315815
KCU,101,90,2,600,2,0.64018,0.163105,0.224235
BA,1,90,2,600,4,0.04627,0.045888,0.000316
KCU,1,90,2,600,3,0.066058,0.06516,0.000441
BA,21,90,2,600,17,1.47599,1.39457,0.080974
KCU,21,90,2,600,1,0.057021,0.040253,0.008353
BA,41,90,2,600,19,2.05955,1.75613,0.302975
KCU,41,90,2,600,1,0.096119,0.045654,0.025702
BA,61,90,2,600,22,3.44103,2.73656,0.70392
KCU,61,90,2,600,1,0.169709,0.062563,0.054868
BA,81,90,2,600,22,3.80378,2.62373,1.17944
KCU,81,90,2,600,1,0.267142,0.085306,0.092418
BA,101,90,2,600,26,5.90688,3.79707,2.10907
KCU,101,90,2,600,1,0.393001,0.111173,0.142767
BA,1,90,2,600,4,0.044201,0.043626,0.000475
KCU,1,90,2,600,3,0.062707,0.061853,0.000437
BA,21,90,2,600,13,0.334378,0.27571,0.058334
KCU,21,90,2,600,1,0.049788,0.034341,0.007453
BA,41,90,2,600,12,0.445342,0.26156,0.183492
KCU,41,90,2,600,1,0.09557,0.04451,0.026496
BA,61,90,2,600,12,0.616112,0.241451,0.374353
KCU,61,90,2,600,1,0.173702,0.063116,0.056101
BA,81,90,2,600,13,0.99043,0.284007,0.706082
KCU,81,90,2,600,1,0.33571,0.12209,0.114786
BA,101,90,2,600,12,1.43375,0.357688,1.07571
KCU,101,90,2,600,1,0.379249,0.106197,0.138065
BA,1,90,2,600,4,0.038045,0.037545,0.000399
KCU,1,90,2,600,3,0.06606,0.065304,0.000366
BA,21,90,2,600,10,0.206655,0.161793,0.044598
KCU,21,90,2,600,1,0.051225,0.036583,0.007331
BA,41,90,2,600,12,0.404827,0.223774,0.180776
KCU,41,90,2,600,1,0.095174,0.04397,0.025297
BA,61,90,2,600,11,0.54136,0.198755,0.342318
KCU,61,90,2,600,1,0.164596,0.059499,0.05358
BA,81,90,2,600,9,0.612012,0.127645,0.484146
KCU,81,90,2,600,1,0.265988,0.080551,0.093856
BA,101,90,2,600,9,0.844173,0.12188,0.722074
KCU,101,90,2,600,1,0.417407,0.122899,0.144358
BA,1,90,2,600,3,0.041829,0.041298,0.000484
KCU,1,90,2,600,1,0.042352,0.042009,0.000191
BA,21,90,2,600,21,1.42247,1.33128,0.090729
KCU,21,90,2,600,1,0.051463,0.036433,0.007344
BA,41,90,2,600,20,1.74438,1.43435,0.309509
KCU,41,90,2,600,1,0.105349,0.054551,0.025657
BA,61,90,2,600,19,2.04279,1.43313,0.609134
KCU,61,90,2,600,1,0.167513,0.061384,0.054099
BA,81,90,2,600,20,2.61312,1.52254,1.09008
KCU,81,90,2,600,1,0.267652,0.083004,0.094491
BA,101,90,2,600,17,2.58783,1.17968,1.40773
KCU,101,90,2,600,1,0.397308,0.109789,0.138982
BA,1,90,2,600,4,0.045549,0.045066,0.000416
KCU,1,90,2,600,3,0.0677,0.066826,0.000461
BA,21,90,2,600,15,0.355799,0.286943,0.068432
KCU,21,90,2,600,1,0.053781,0.037314,0.009181
BA,41,90,2,600,11,0.346804,0.175837,0.170702
KCU,41,90,2,600,1,0.093779,0.043181,0.026298
BA,61,90,2,600,11,0.501981,0.159261,0.34242
KCU,61,90,2,600,1,0.162855,0.055968,0.054518
BA,81,90,2,600,11,0.735048,0.161387,0.573407
KCU,81,90,2,600,1,0.256452,0.076738,0.091146
BA,101,90,2,600,12,1.14271,0.188272,0.954167
KCU,101,90,2,600,1,0.37539,0.102734,0.139182
BA,1,90,2,600,2,0.01487,0.014691,0.000154
KCU,1,90,2,600,1,0.031073,0.030634,0.000287
BA,21,90,2,600,3,0.039078,0.025834,0.013192
KCU,21,90,2,600,2,0.072408,0.045322,0.0138
BA,41,90,2,600,3,0.067694,0.02165,0.045993
KCU,41,90,2,600,2,0.15339,0.065036,0.042459
BA,61,90,2,600,3,0.11669,0.022596,0.094031
KCU,61,90,2,600,2,0.27865,0.088661,0.087556
BA,81,90,2,600,3,0.187753,0.028663,0.159042
KCU,81,90,2,600,2,0.447861,0.122413,0.15277
BA,101,90,2,600,4,0.358682,0.034856,0.323749
KCU,101,90,2,600,3,0.872062,0.213238,0.296389
BA,1,90,2,600,4,0.044426,0.043952,0.000409
KCU,1,90,2,600,3,0.064799,0.063779,0.000468
BA,21,90,2,600,8,0.190468,0.154844,0.035421
KCU,21,90,2,600,1,0.057934,0.042416,0.008285
BA,41,90,2,600,8,0.317923,0.194535,0.123182
KCU,41,90,2,600,1,0.094039,0.044609,0.02568
BA,61,90,2,600,8,0.39587,0.14623,0.24946
KCU,61,90,2,600,1,0.169579,0.060293,0.055182
BA,81,90,2,600,9,0.64066,0.170202,0.470212
KCU,81,90,2,600,1,0.26664,0.080924,0.093878
BA,101,90,2,600,10,0.969638,0.172402,0.796985
KCU,101,90,2,600,1,0.383894,0.107826,0.141808
BA,1,90,2,600,3,0.023657,0.023303,0.000307
KCU,1,90,2,600,1,0.027536,0.027181,0.00016
BA,21,90,2,600,4,0.062005,0.045712,0.016224
KCU,21,90,2,600,1,0.048706,0.033216,0.008203
BA,41,90,2,600,4,0.116291,0.048774,0.067437
KCU,41,90,2,600,1,0.095548,0.044044,0.027412
BA,61,90,2,600,4,0.165197,0.037857,0.127231
KCU,61,90,2,600,1,0.178115,0.069333,0.05529
BA,81,90,2,600,4,0.266557,0.044829,0.221653
KCU,81,90,2,600,1,0.265328,0.082411,0.09254
BA,101,90,2,600,4,0.357564,0.037267,0.320224
KCU,101,90,2,600,1,0.389928,0.106734,0.144494
BA,1,90,2,600,3,0.033544,0.033167,0.000331
KCU,1,90,2,600,2,0.04783,0.047246,0.000271
BA,21,90,2,600,10,0.246731,0.202085,0.044411
KCU,21,90,2,600,1,0.053083,0.036949,0.009194
BA,41,90,2,600,9,0.318931,0.176527,0.142212
KCU,41,90,2,600,1,0.093745,0.04358,0.026124
BA,61,90,2,600,12,0.654423,0.269039,0.385071
KCU,61,90,2,600,1,0.164313,0.059794,0.05306
BA,81,90,2,600,12,0.899377,0.253553,0.645516
KCU,81,90,2,600,1,0.268584,0.084106,0.094792
BA,101,90,2,600,11,1.09614,0.216867,0.879032
KCU,101,90,2,600,1,0.380951,0.107238,0.138898
BA,1,90,2,600,3,0.025612,0.025261,0.000293
KCU,1,90,2,600,1,0.032354,0.032012,0.000191
BA,21,90,2,600,4,0.061489,0.044038,0.017367
KCU,21,90,2,600,2,0.148396,0.115832,0.016962
BA,41,90,2,600,4,0.246128,0.170113,0.075932
KCU,41,90,2,600,2,0.20693,0.11134,0.0478
BA,61,90,2,600,4,0.278214,0.116743,0.161318
KCU,61,90,2,600,2,0.290081,0.102539,0.089155
BA,81,90,2,600,4,0.259519,0.04136,0.218084
KCU,81,90,2,600,2,0.444534,0.127234,0.146672
BA,101,90,2,600,4,0.357,0.035558,0.321343
KCU,101,90,2,600,2,0.641664,0.162168,0.22459
BA,1,90,2,600,3,0.030059,0.029654,0.00033
KCU,1,90,2,600,2,0.03793,0.037414,0.000263
BA,21,90,2,600,10,0.200515,0.158696,0.041611
KCU,21,90,2,600,1,0.05454,0.039103,0.00729
BA,41,90,2,600,9,0.256716,0.118869,0.137625
KCU,41,90,2,600,1,0.093289,0.042581,0.02578
BA,61,90,2,600,9,0.411401,0.126733,0.284457
KCU,61,90,2,600,1,0.165205,0.058812,0.054689
BA,81,90,2,600,9,0.600674,0.113611,0.486857
KCU,81,90,2,600,1,0.272593,0.090041,0.094069
BA,101,90,2,600,9,0.845813,0.113707,0.731904
KCU,101,90,2,600,1,0.389391,0.103301,0.149975
BA,1,90,2,600,3,0.028675,0.028314,0.000302
KCU,1,90,2,600,1,0.023211,0.022825,0.000168
BA,21,90,2,600,5,0.083079,0.06094,0.022041
KCU,21,90,2,600,2,0.084675,0.057294,0.013246
BA,41,90,2,600,5,0.136318,0.057369,0.078836
KCU,41,90,2,600,2,0.151472,0.064055,0.041962
BA,61,90,2,600,4,0.166439,0.038188,0.128161
KCU,61,90,2,600,2,0.284674,0.092493,0.089506
BA,81,90,2,600,5,0.320651,0.060004,0.260544
KCU,81,90,2,600,2,0.437015,0.124384,0.146747
BA,101,90,2,600,5,0.464611,0.052481,0.412026
KCU,101,90,2,600,2,0.625155,0.159165,0.218311
