KCOG,81,90,2,600,1,0.263624,0.077632,0.097986
BA,101,90,2,600,12,1.14271,0.188272,0.954167
KCOG,101,90,2,600,1,0.38466,0.102784,0.148357
BA,1,90,2,600,2,0.01487,0.014691,0.000154
KCOG,1,90,2,600,1,0.030151,0.028871,0.001135
BA,21,90,2,600,3,0.039078,0.025834,0.013192
KCOG,21,90,2,600,2,0.075953,0.048334,0.01459
BA,41,90,2,600,3,0.067694,0.02165,0.045993
KCOG,41,90,2,600,2,0.153512,0.065384,0.042604
BA,61,90,2,600,3,0.11669,0.022596,0.094031
KCOG,61,90,2,600,2,0.277446,0.092438,0.089729
BA,81,90,2,600,3,0.187753,0.028663,0.159042
KCOG,81,90,2,600,2,0.427063,0.117476,0.14935
BA,101,90,2,600,4,0.358682,0.034856,0.323749
KCOG,101,90,2,600,3,0.896727,0.212266,0.31731
BA,1,90,2,600,4,0.044426,0.043952,0.000409
KCOG,1,90,2,600,2,0.052918,0.052119,0.000551
BA,21,90,2,600,8,0.190468,0.154844,0.035421
KCOG,21,90,2,600,1,0.058081,0.041135,0.009089
BA,41,90,2,600,8,0.317923,0.194535,0.123182
KCOG,41,90,2,600,1,0.104681,0.051295,0.028605
BA,61,90,2,600,8,0.39587,0.14623,0.24946
KCOG,61,90,2,600,1,0.17159,0.060362,0.058523
BA,81,90,2,600,9,0.64066,0.170202,0.470212
KCOG,81,90,2,600,1,0.272017,0.081695,0.097705
BA,101,90,2,600,10,0.969638,0.172402,0.796985
KCOG,101,90,2,600,1,0.401224,0.11383,0.149065
BA,1,90,2,600,3,0.023657,0.023303,0.000307
KCOG,1,90,2,600,1,0.028143,0.027,0.000979
BA,21,90,2,600,4,0.062005,0.045712,0.016224
KCOG,21,90,2,600,1,0.097201,0.071249,0.01909
BA,41,90,2,600,4,0.116291,0.048774,0.067437
KCOG,41,90,2,600,1,0.094809,0.043424,0.027364
BA,61,90,2,600,4,0.165197,0.037857,0.127231
KCOG,61,90,2,600,1,0.174191,0.062257,0.057625
BA,81,90,2,600,4,0.266557,0.044829,0.221653
KCOG,81,90,2,600,1,0.263003,0.077725,0.096946
BA,101,90,2,600,4,0.357564,0.037267,0.320224
KCOG,101,90,2,600,1,0.393881,0.105684,0.149484
BA,1,90,2,600,3,0.033544,0.033167,0.000331
KCOG,1,90,2,600,2,0.048987,0.047662,0.001005
BA,21,90,2,600,10,0.246731,0.202085,0.044411
KCOG,21,90,2,600,1,0.055012,0.036227,0.01142
BA,41,90,2,600,9,0.318931,0.176527,0.142212
KCOG,41,90,2,600,1,0.10389,0.047532,0.030724
BA,61,90,2,600,12,0.654423,0.269039,0.385071
KCOG,61,90,2,600,1,0.175991,0.064225,0.057134
BA,81,90,2,600,12,0.899377,0.253553,0.645516
KCOG,81,90,2,600,1,0.266453,0.08311,0.096094
BA,101,90,2,600,11,1.09614,0.216867,0.879032
KCOG,101,90,2,600,1,0.400024,0.106378,0.156057
BA,1,90,2,600,3,0.025612,0.025261,0.000293
KCOG,1,90,2,600,1,0.028272,0.027338,0.000796
BA,21,90,2,600,4,0.061489,0.044038,0.017367
KCOG,21,90,2,600,2,0.121131,0.08945,0.01616
BA,41,90,2,600,4,0.246128,0.170113,0.075932
KCOG,41,90,2,600,2,0.216704,0.111148,0.052499
BA,61,90,2,600,4,0.278214,0.116743,0.161318
KCOG,61,90,2,600,2,0.270854,0.087516,0.088652
BA,81,90,2,600,4,0.259519,0.04136,0.218084
KCOG,81,90,2,600,2,0.44014,0.121925,0.153007
BA,101,90,2,600,4,0.357,0.035558,0.321343
KCOG,101,90,2,600,2,0.652781,0.164106,0.234329
BA,1,90,2,600,3,0.030059,0.029654,0.00033
KCOG,1,90,2,600,2,0.045506,0.044256,0.000874
BA,21,90,2,600,10,0.200515,0.158696,0.041611
KCOG,21,90,2,600,1,0.049491,0.033468,0.009512
BA,41,90,2,600,9,0.256716,0.118869,0.137625
KCOG,41,90,2,600,1,0.09581,0.043151,0.028225
BA,61,90,2,600,9,0.411401,0.126733,0.284457
KCOG,61,90,2,600,1,0.170408,0.058393,0.059447
BA,81,90,2,600,9,0.600674,0.113611,0.486857
KCOG,81,90,2,600,1,0.273396,0.081799,0.100513
BA,101,90,2,600,9,0.845813,0.113707,0.731904
KCOG,101,90,2,600,1,0.412996,0.106642,0.164867
BA,1,90,2,600,3,0.028675,0.028314,0.000302
KCOG,1,90,2,600,1,0.025673,0.02454,0.000979
BA,21,90,2,600,5,0.083079,0.06094,0.022041
KCOG,21,90,2,600,2,0.078894,0.050883,0.014122
BA,41,90,2,600,5,0.136318,0.057369,0.078836
KCOG,41,90,2,600,2,0.162035,0.073175,0.043736
BA,61,90,2,600,4,0.166439,0.038188,0.128161
KCOG,61,90,2,600,2,0.275172,0.090111,0.090112
BA,81,90,2,600,5,0.320651,0.060004,0.260544
KCOG,81,90,2,600,2,0.447175,0.125246,0.156155
BA,101,90,2,600,5,0.464611,0.052481,0.412026
KCOG,101,90,2,600,2,0.658349,0.164276,0.239282
