KCHOGL,81,90,2,600,2,0.410854,0.098978,0.132117
BA,101,90,2,600,3,0.220339,0.041044,0.179134
KCHOGL,101,90,2,600,2,0.636228,0.149434,0.200754
BA,1,90,2,600,3,0.01797,0.017642,0.000229
KCHOGL,1,90,2,600,1,0.003465,0.002819,0.000538
BA,21,90,2,600,3,0.021184,0.012752,0.008331
KCHOGL,21,90,2,600,1,0.0194,0.00719,0.005944
BA,41,90,2,600,3,0.046412,0.01578,0.030493
KCHOGL,41,90,2,600,1,0.067047,0.018936,0.021654
BA,61,90,2,600,3,0.090162,0.022569,0.067446
KCHOGL,61,90,2,600,1,0.148514,0.040222,0.048047
BA,81,90,2,600,3,0.146704,0.02958,0.116989
KCHOGL,81,90,2,600,1,0.229177,0.064031,0.082199
