KCF,101,90,2,600,1,0.753714,0.486181,0.123672
BA,1,90,2,600,2,0.006352,0.006173,0.000134
KCF,1,90,2,600,1,0.004216,0.003971,0.000139
BA,21,90,2,600,2,0.011507,0.006128,0.005333
KCF,21,90,2,600,1,0.064358,0.052539,0.006391
BA,41,90,2,600,2,0.034705,0.009687,0.024935
KCF,41,90,2,600,1,0.31708,0.264707,0.026166
BA,61,90,2,600,2,0.069328,0.01374,0.055492
KCF,61,90,2,600,1,0.507783,0.413503,0.045555
BA,81,90,2,600,2,0.092565,0.014746,0.077726
KCF,81,90,2,600,1,1.00868,0.843791,0.079535
BA,101,90,2,600,2,0.138102,0.019901,0.118123
KCF,101,90,2,600,1,2.09996,1.81555,0.137427
BA,1,90,2,600,4,0.022168,0.021749,0.000293
KCF,1,90,2,600,1,0.005079,0.004808,0.000141
BA,21,90,2,600,14,0.380362,0.340417,0.038817
KCF,21,90,2,600,1,0.052692,0.041847,0.005502
BA,41,90,2,600,13,0.446955,0.31187,0.132177
KCF,41,90,2,600,1,0.166424,0.11818,0.021513
BA,61,90,2,600,13,0.638749,0.339496,0.298447
KCF,61,90,2,600,1,0.396084,0.288552,0.04753
BA,81,90,2,600,14,1.0045,0.457228,0.546335
KCF,81,90,2,600,1,0.681863,0.491997,0.083264
BA,101,90,2,600,14,1.34845,0.519331,0.828144
KCF,101,90,2,600,1,1.27888,1.00423,0.126772
BA,1,90,2,600,4,0.023999,0.023554,0.000296
KCF,1,90,2,600,1,0.003942,0.003689,0.000143
BA,21,90,2,600,10,0.206693,0.177859,0.028334
KCF,21,90,2,600,1,0.064393,0.052919,0.005801
BA,41,90,2,600,11,0.338334,0.225361,0.112339
KCF,41,90,2,600,1,0.246391,0.203616,0.021573
BA,61,90,2,600,12,0.6004,0.322822,0.276785
KCF,61,90,2,600,1,0.44257,0.334372,0.047948
BA,81,90,2,600,11,0.724773,0.292659,0.431391
KCF,81,90,2,600,1,1.09891,0.906481,0.0854
BA,101,90,2,600,11,0.986315,0.333471,0.65209
KCF,101,90,2,600,1,1.70562,1.43909,0.125498
BA,1,90,2,600,3,0.011287,0.01101,0.0002
KCF,1,90,2,600,1,0.003071,0.002797,0.000156
BA,21,90,2,600,5,0.046215,0.032803,0.013233
KCF,21,90,2,600,1,0.073882,0.062386,0.006112
BA,41,90,2,600,5,0.087236,0.036603,0.050384
KCF,41,90,2,600,1,0.264286,0.218076,0.0202
BA,61,90,2,600,5,0.164547,0.053541,0.110732
KCF,61,90,2,600,1,0.500251,0.393611,0.047062
BA,81,90,2,600,5,0.261301,0.066659,0.194342
KCF,81,90,2,600,1,1.65819,1.47363,0.082783
BA,101,90,2,600,5,0.392746,0.088021,0.304417
KCF,101,90,2,600,1,3.72374,3.4235,0.134049
BA,1,90,2,600,3,0.017299,0.016958,0.000226
KCF,1,90,2,600,1,0.003186,0.002905,0.000145
BA,21,90,2,600,4,0.036615,0.025029,0.011391
KCF,21,90,2,600,1,0.096703,0.085091,0.005841
BA,41,90,2,600,4,0.073199,0.030305,0.042679
KCF,41,90,2,600,1,0.326433,0.281576,0.022328
BA,61,90,2,600,4,0.133089,0.040955,0.091896
KCF,61,90,2,600,1,0.565356,0.466234,0.049421
BA,81,90,2,600,8,0.495117,0.165315,0.329238
KCF,81,90,2,600,1,1.11748,0.947252,0.085841
BA,101,90,2,600,9,0.798053,0.243474,0.554012
KCF,101,90,2,600,1,1.76972,1.45846,0.135257
BA,1,90,2,600,2,0.006921,0.00667,0.000177
KCF,1,90,2,600,1,0.004856,0.004577,0.000151
BA,21,90,2,600,3,0.023643,0.01473,0.008748
KCF,21,90,2,600,1,0.107397,0.094325,0.006521
BA,41,90,2,600,3,0.054364,0.019942,0.034258
KCF,41,90,2,600,1,0.378198,0.332171,0.022816
BA,61,90,2,600,3,0.097632,0.026044,0.071424
KCF,61,90,2,600,1,0.613036,0.498034,0.051072
BA,81,90,2,600,3,0.160569,0.033974,0.126426
KCF,81,90,2,600,1,1.33429,1.13549,0.089277
BA,101,90,2,600,3,0.232747,0.044749,0.187824
KCF,101,90,2,600,1,1.78495,1.48396,0.147231
BA,1,90,2,600,3,0.014462,0.014059,0.000267
KCF,1,90,2,600,2,0.006378,0.005888,0.000233
BA,21,90,2,600,13,0.357931,0.318252,0.038796
KCF,21,90,2,600,1,0.052008,0.038676,0.00594
BA,41,90,2,600,13,0.474316,0.330911,0.142467
KCF,41,90,2,600,1,0.182485,0.124374,0.02678
BA,61,90,2,600,13,0.702889,0.385296,0.316651
KCF,61,90,2,600,1,0.509594,0.405093,0.052392
BA,81,90,2,600,15,1.15256,0.533626,0.617795
KCF,81,90,2,600,1,0.663546,0.489624,0.087137
BA,101,90,2,600,13,1.29123,0.47324,0.817028
KCF,101,90,2,600,1,1.51955,1.20012,0.144434
BA,1,90,2,600,3,0.016254,0.015891,0.000243
KCF,1,90,2,600,2,0.007907,0.007456,0.00023
BA,21,90,2,600,15,0.513762,0.470394,0.042409
KCF,21,90,2,600,1,0.046268,0.033846,0.005673
BA,41,90,2,600,16,0.719889,0.546279,0.172479
KCF,41,90,2,600,1,0.17692,0.129304,0.023917
BA,61,90,2,600,16,1.00163,0.618895,0.381519
KCF,61,90,2,600,1,0.475455,0.37338,0.051
BA,81,90,2,600,15,1.16028,0.542417,0.616745
KCF,81,90,2,600,1,0.641776,0.465464,0.087109
BA,101,90,2,600,16,1.70482,0.705944,0.997636
KCF,101,90,2,600,1,1.91003,1.60432,0.132727
BA,1,90,2,600,3,0.014873,0.01454,0.000221
KCF,1,90,2,600,1,0.00299,0.00272,0.000139
BA,21,90,2,600,4,0.034594,0.023625,0.010808
KCF,21,90,2,600,1,0.10248,0.090615,0.006341
BA,41,90,2,600,4,0.09138,0.038656,0.052459
KCF,41,90,2,600,1,0.372024,0.311609,0.026022
BA,61,90,2,600,4,0.163576,0.049599,0.113713
KCF,61,90,2,600,1,0.601656,0.487134,0.050911
BA,81,90,2,600,4,0.211993,0.050858,0.160874
KCF,81,90,2,600,1,1.00984,0.840553,0.084063
BA,101,90,2,600,4,0.306756,0.065966,0.240555
KCF,101,90,2,600,1,3.39251,3.0938,0.135527
