KCA,21,90,2,600,1,0.038882,0.027463,0.005808
KCF,21,90,2,600,1,0.039229,0.027945,0.00573
KCA,41,90,2,600,1,0.159652,0.11401,0.021804
KCF,41,90,2,600,1,0.133642,0.090051,0.021634
KCA,61,90,2,600,1,0.347172,0.245827,0.047696
KCF,61,90,2,600,1,0.258065,0.149295,0.04866
KCA,81,90,2,600,1,0.552787,0.376049,0.083234
KCF,81,90,2,600,1,0.48146,0.315396,0.083356
KCA,101,90,2,600,1,1.18243,0.896392,0.12573
KCF,101,90,2,600,1,0.753714,0.486181,0.123672
KCA,1,90,2,600,1,0.004434,0.004186,0.000143
KCF,1,90,2,600,1,0.004216,0.003971,0.000139
KCA,21,90,2,600,1,0.162136,0.148939,0.007874
KCF,21,90,2,600,1,0.064358,0.052539,0.006391
KCA,41,90,2,600,1,0.343885,0.288989,0.026329
KCF,41,90,2,600,1,0.31708,0.264707,0.026166
KCA,61,90,2,600,1,0.815081,0.697757,0.053192
KCF,61,90,2,600,1,0.507783,0.413503,0.045555
KCA,81,90,2,600,1,1.79594,1.61583,0.088715
KCF,81,90,2,600,1,1.00868,0.843791,0.079535
KCA,101,90,2,600,1,2.92028,2.63989,0.125313
KCF,101,90,2,600,1,2.09996,1.81555,0.137427
KCA,1,90,2,600,1,0.003859,0.003608,0.000143
KCF,1,90,2,600,1,0.005079,0.004808,0.000141
KCA,21,90,2,600,1,0.057349,0.046266,0.005668
KCF,21,90,2,600,1,0.052692,0.041847,0.005502
KCA,41,90,2,600,1,0.189592,0.145389,0.021127
KCF,41,90,2,600,1,0.166424,0.11818,0.021513
KCA,61,90,2,600,1,0.433646,0.332185,0.048368
KCF,61,90,2,600,1,0.396084,0.288552,0.04753
KCA,81,90,2,600,1,1.26862,1.08872,0.083204
KCF,81,90,2,600,1,0.681863,0.491997,0.083264
KCA,101,90,2,600,1,1.79007,1.50042,0.129955
KCF,101,90,2,600,1,1.27888,1.00423,0.126772
KCA,1,90,2,600,1,0.004128,0.003869,0.000142
KCF,1,90,2,600,1,0.003942,0.003689,0.000143
KCA,21,90,2,600,1,0.060342,0.049313,0.005696
KCF,21,90,2,600,1,0.064393,0.052919,0.005801
KCA,41,90,2,600,1,0.215544,0.171515,0.020755
KCF,41,90,2,600,1,0.246391,0.203616,0.021573
KCA,61,90,2,600,1,0.494185,0.390095,0.04877
KCF,61,90,2,600,1,0.44257,0.334372,0.047948
KCA,81,90,2,600,1,0.928387,0.744974,0.08456
KCF,81,90,2,600,1,1.09891,0.906481,0.0854
KCA,101,90,2,600,1,2.22315,1.92738,0.135614
KCF,101,90,2,600,1,1.70562,1.43909,0.125498
KCA,1,90,2,600,1,0.003154,0.002895,0.000158
KCF,1,90,2,600,1,0.003071,0.002797,0.000156
KCA,21,90,2,600,1,0.115578,0.104145,0.006045
KCF,21,90,2,600,1,0.073882,0.062386,0.006112
KCA,41,90,2,600,1,0.236074,0.192876,0.02098
KCF,41,90,2,600,1,0.264286,0.218076,0.0202
KCA,61,90,2,600,1,1.29051,1.18972,0.04941
KCF,61,90,2,600,1,0.500251,0.393611,0.047062
KCA,81,90,2,600,1,2.36538,2.1904,0.082768
KCF,81,90,2,600,1,1.65819,1.47363,0.082783
KCA,101,90,2,600,1,1.78291,1.49894,0.126574
KCF,101,90,2,600,1,3.72374,3.4235,0.134049
KCA,1,90,2,600,1,0.003339,0.00307,0.000151
KCF,1,90,2,600,1,0.003186,0.002905,0.000145
KCA,21,90,2,600,1,0.140785,0.129151,0.005998
KCF,21,90,2,600,1,0.096703,0.085091,0.005841
KCA,41,90,2,600,1,0.415935,0.370754,0.022585
KCF,41,90,2,600,1,0.326433,0.281576,0.022328
KCA,61,90,2,600,1,1.04613,0.941664,0.049404
KCF,61,90,2,600,1,0.565356,0.466234,0.049421
KCA,81,90,2,600,1,1.23495,1.05838,0.080422
KCF,81,90,2,600,1,1.11748,0.947252,0.085841
KCA,101,90,2,600,1,1.8485,1.53946,0.14175
KCF,101,90,2,600,1,1.76972,1.45846,0.135257
KCA,1,90,2,600,1,0.004971,0.004692,0.000151
KCF,1,90,2,600,1,0.004856,0.004577,0.000151
KCA,21,90,2,600,1,0.139192,0.127066,0.006454
KCF,21,90,2,600,1,0.107397,0.094325,0.006521
KCA,41,90,2,600,1,0.444543,0.397357,0.023864
KCF,41,90,2,600,1,0.378198,0.332171,0.022816
KCA,61,90,2,600,1,0.801184,0.691701,0.051179
KCF,61,90,2,600,1,0.613036,0.498034,0.051072
KCA,81,90,2,600,1,3.29937,3.10377,0.093781
KCF,81,90,2,600,1,1.33429,1.13549,0.089277
KCA,101,90,2,600,1,2.32874,2.04162,0.136195
KCF,101,90,2,600,1,1.78495,1.48396,0.147231
KCA,1,90,2,600,2,0.006364,0.005892,0.000232
KCF,1,90,2,600,2,0.006378,0.005888,0.000233
KCA,21,90,2,600,1,0.053483,0.041842,0.005845
KCF,21,90,2,600,1,0.052008,0.038676,0.00594
KCA,41,90,2,600,1,0.17671,0.127174,0.023503
KCF,41,90,2,600,1,0.182485,0.124374,0.02678
KCA,61,90,2,600,1,0.522769,0.411843,0.051901
KCF,61,90,2,600,1,0.509594,0.405093,0.052392
KCA,81,90,2,600,1,0.689285,0.507979,0.085451
KCF,81,90,2,600,1,0.663546,0.489624,0.087137
KCA,101,90,2,600,1,1.63608,1.34114,0.132132
KCF,101,90,2,600,1,1.51955,1.20012,0.144434
KCA,1,90,2,600,2,0.006105,0.005659,0.000221
KCF,1,90,2,600,2,0.007907,0.007456,0.00023
KCA,21,90,2,600,1,0.053679,0.042493,0.00567
KCF,21,90,2,600,1,0.046268,0.033846,0.005673
KCA,41,90,2,600,1,0.151953,0.104157,0.021978
KCF,41,90,2,600,1,0.17692,0.129304,0.023917
KCA,61,90,2,600,1,0.391824,0.284066,0.050593
KCF,61,90,2,600,1,0.475455,0.37338,0.051
KCA,81,90,2,600,1,0.64632,0.464639,0.084762
KCF,81,90,2,600,1,0.641776,0.465464,0.087109
KCA,101,90,2,600,1,0.954283,0.660121,0.133253
KCF,101,90,2,600,1,1.91003,1.60432,0.132727
KCA,1,90,2,600,1,0.003006,0.002751,0.000141
KCF,1,90,2,600,1,0.00299,0.00272,0.000139
KCA,21,90,2,600,1,0.128538,0.117388,0.005716
KCF,21,90,2,600,1,0.10248,0.090615,0.006341
KCA,41,90,2,600,1,0.407161,0.352468,0.027456
KCF,41,90,2,600,1,0.372024,0.311609,0.026022
KCA,61,90,2,600,1,1.13798,1.01526,0.055178
KCF,61,90,2,600,1,0.601656,0.487134,0.050911
KCA,81,90,2,600,1,1.4283,1.24337,0.090219
KCF,81,90,2,600,1,1.00984,0.840553,0.084063
KCA,101,90,2,600,1,2.87186,2.60159,0.126587
KCF,101,90,2,600,1,3.39251,3.0938,0.135527
