BA,61,90,2,600,8,0.320037,0.135244,0.184256
KCHOG,61,90,2,600,2,0.241818,0.06094,0.077462
BA,81,90,2,600,8,0.472622,0.153374,0.318726
KCHOG,81,90,2,600,9,1.50828,0.356982,0.458089
BA,101,90,2,600,5,0.379028,0.085778,0.292955
KCHOG,101,90,2,600,8,2.07512,0.489509,0.626494
BA,1,90,2,600,4,0.026782,0.026327,0.000306
KCHOG,1,90,2,600,3,0.007529,0.005645,0.001592
BA,21,90,2,600,15,0.498762,0.455987,0.041957
KCHOG,21,90,2,600,1,0.021067,0.007851,0.007741
BA,41,90,2,600,14,0.539343,0.389707,0.14869
KCHOG,41,90,2,600,1,0.071302,0.020017,0.023751
BA,61,90,2,600,14,0.774944,0.457363,0.316703
KCHOG,61,90,2,600,1,0.146547,0.039658,0.057813
BA,81,90,2,600,13,0.954395,0.43153,0.521952
KCHOG,81,90,2,600,1,0.229785,0.061005,0.086718
BA,101,90,2,600,14,1.38938,0.548847,0.839551
KCHOG,101,90,2,600,1,0.363466,0.089538,0.13094
BA,1,90,2,600,2,0.006352,0.006173,0.000134
KCHOG,1,90,2,600,1,0.003606,0.002726,0.000753
BA,21,90,2,600,2,0.011507,0.006128,0.005333
KCHOG,21,90,2,600,1,0.024591,0.009001,0.007632
BA,41,90,2,600,2,0.034705,0.009687,0.024935
KCHOG,41,90,2,600,1,0.083005,0.023247,0.02744
BA,61,90,2,600,2,0.069328,0.01374,0.055492
KCHOG,61,90,2,600,1,0.132723,0.03742,0.048226
BA,81,90,2,600,2,0.092565,0.014746,0.077726
KCHOG,81,90,2,600,1,0.244251,0.060285,0.085556
BA,101,90,2,600,2,0.138102,0.019901,0.118123
KCHOG,101,90,2,600,1,0.366469,0.090782,0.130915
BA,1,90,2,600,4,0.022168,0.021749,0.000293
KCHOG,1,90,2,600,3,0.009153,0.007134,0.001702
BA,21,90,2,600,14,0.380362,0.340417,0.038817
KCHOG,21,90,2,600,1,0.019666,0.007348,0.00701
BA,41,90,2,600,13,0.446955,0.31187,0.132177
KCHOG,41,90,2,600,1,0.063864,0.019497,0.023227
BA,61,90,2,600,13,0.638749,0.339496,0.298447
KCHOG,61,90,2,600,1,0.145379,0.039031,0.057117
BA,81,90,2,600,14,1.0045,0.457228,0.546335
KCHOG,81,90,2,600,1,0.254837,0.062877,0.087201
BA,101,90,2,600,14,1.34845,0.519331,0.828144
KCHOG,101,90,2,600,1,0.36533,0.091172,0.131176
BA,1,90,2,600,4,0.023999,0.023554,0.000296
KCHOG,1,90,2,600,2,0.006942,0.005689,0.001024
BA,21,90,2,600,10,0.206693,0.177859,0.028334
KCHOG,21,90,2,600,1,0.021079,0.007661,0.007106
BA,41,90,2,600,11,0.338334,0.225361,0.112339
KCHOG,41,90,2,600,1,0.07289,0.020269,0.024281
BA,61,90,2,600,12,0.6004,0.322822,0.276785
KCHOG,61,90,2,600,1,0.138832,0.039643,0.051063
BA,81,90,2,600,11,0.724773,0.292659,0.431391
KCHOG,81,90,2,600,1,0.251645,0.060646,0.0846
BA,101,90,2,600,11,0.986315,0.333471,0.65209
KCHOG,101,90,2,600,1,0.35894,0.089186,0.129848
BA,1,90,2,600,3,0.011287,0.01101,0.0002
KCHOG,1,90,2,600,1,0.004053,0.00281,0.001114
BA,21,90,2,600,5,0.046215,0.032803,0.013233
KCHOG,21,90,2,600,2,0.031305,0.011611,0.009775
BA,41,90,2,600,5,0.087236,0.036603,0.050384
KCHOG,41,90,2,600,2,0.107164,0.029798,0.033138
BA,61,90,2,600,5,0.164547,0.053541,0.110732
KCHOG,61,90,2,600,2,0.246224,0.064042,0.07807
BA,81,90,2,600,5,0.261301,0.066659,0.194342
KCHOG,81,90,2,600,2,0.410943,0.099187,0.135043
BA,101,90,2,600,5,0.392746,0.088021,0.304417
KCHOG,101,90,2,600,2,0.652509,0.160465,0.202067
BA,1,90,2,600,3,0.017299,0.016958,0.000226
KCHOG,1,90,2,600,1,0.003819,0.002864,0.000811
BA,21,90,2,600,4,0.036615,0.025029,0.011391
KCHOG,21,90,2,600,4,0.059934,0.022584,0.016561
BA,41,90,2,600,4,0.073199,0.030305,0.042679
KCHOG,41,90,2,600,4,0.203372,0.058422,0.061642
BA,61,90,2,600,4,0.133089,0.040955,0.091896
KCHOG,61,90,2,600,4,0.464757,0.117097,0.137576
BA,81,90,2,600,8,0.495117,0.165315,0.329238
KCHOG,81,90,2,600,3,0.585346,0.14441,0.182153
BA,101,90,2,600,9,0.798053,0.243474,0.554012
KCHOG,101,90,2,600,3,0.92553,0.21931,0.288197
BA,1,90,2,600,2,0.006921,0.00667,0.000177
KCHOG,1,90,2,600,1,0.0045,0.003014,0.001324
BA,21,90,2,600,3,0.023643,0.01473,0.008748
KCHOG,21,90,2,600,2,0.037247,0.013857,0.011372
BA,41,90,2,600,3,0.054364,0.019942,0.034258
KCHOG,41,90,2,600,2,0.128083,0.035799,0.041594
BA,61,90,2,600,3,0.097632,0.026044,0.071424
KCHOG,61,90,2,600,2,0.273563,0.062873,0.085267
BA,81,90,2,600,3,0.160569,0.033974,0.126426
KCHOG,81,90,2,600,2,0.42669,0.110702,0.144492
BA,101,90,2,600,3,0.232747,0.044749,0.187824
KCHOG,101,90,2,600,2,0.683808,0.164317,0.218618
BA,1,90,2,600,3,0.014462,0.014059,0.000267
KCHOG,1,90,2,600,2,0.006392,0.004927,0.00122
BA,21,90,2,600,13,0.357931,0.318252,0.038796
KCHOG,21,90,2,600,1,0.022281,0.00862,0.007945
BA,41,90,2,600,13,0.474316,0.330911,0.142467
KCHOG,41,90,2,600,1,0.07342,0.022641,0.026989
BA,61,90,2,600,13,0.702889,0.385296,0.316651
KCHOG,61,90,2,600,1,0.16463,0.043771,0.055676
BA,81,90,2,600,15,1.15256,0.533626,0.617795
KCHOG,81,90,2,600,1,0.250339,0.067208,0.094393
BA,101,90,2,600,13,1.29123,0.47324,0.817028
KCHOG,101,90,2,600,1,0.388336,0.099708,0.141593
BA,1,90,2,600,3,0.016254,0.015891,0.000243
KCHOG,1,90,2,600,2,0.00601,0.004563,0.001239
BA,21,90,2,600,15,0.513762,0.470394,0.042409
KCHOG,21,90,2,600,1,0.022618,0.008509,0.007416
BA,41,90,2,600,16,0.719889,0.546279,0.172479
KCHOG,41,90,2,600,1,0.075124,0.023656,0.027547
BA,61,90,2,600,16,1.00163,0.618895,0.381519
KCHOG,61,90,2,600,1,0.147534,0.042238,0.054571
BA,81,90,2,600,15,1.16028,0.542417,0.616745
KCHOG,81,90,2,600,1,0.24575,0.066418,0.092387
BA,101,90,2,600,16,1.70482,0.705944,0.997636
KCHOG,101,90,2,600,1,0.410728,0.099761,0.139111
BA,1,90,2,600,3,0.014873,0.01454,0.000221
KCHOG,1,90,2,600,1,0.003422,0.002514,0.000802
BA,21,90,2,600,4,0.034594,0.023625,0.010808
KCHOG,21,90,2,600,2,0.040056,0.014602,0.013109
BA,41,90,2,600,4,0.09138,0.038656,0.052459
KCHOG,41,90,2,600,2,0.14305,0.041835,0.042162
BA,61,90,2,600,4,0.163576,0.049599,0.113713
KCHOG,61,90,2,600,2,0.252501,0.066524,0.083806
BA,81,90,2,600,4,0.211993,0.050858,0.160874
KCHOG,81,90,2,600,2,0.393323,0.099498,0.133984
BA,101,90,2,600,4,0.306756,0.065966,0.240555
KCHOG,101,90,2,600,2,0.629892,0.148134,0.202357
