KCRDKL,11,90,3,300,2,0.009048,0.005655,0.001812
KCHOGL,11,90,3,300,2,0.008606,0.005106,0.001903
KCRDKL,11,90,3,400,2,0.009318,0.005457,0.001962
KCHOGL,11,90,3,400,2,0.008798,0.005105,0.002249
KCRDKL,11,90,3,500,2,0.009186,0.005523,0.002076
KCHOGL,11,90,3,500,2,0.009253,0.00516,0.002185
KCRDKL,11,90,3,600,4,0.021518,0.014102,0.003835
KCHOGL,11,90,3,600,2,0.009406,0.00515,0.002344
KCRDKL,11,90,3,700,5,0.026249,0.017138,0.004899
KCHOGL,11,90,3,700,3,0.014984,0.008583,0.003436
KCRDKL,11,90,3,800,4,0.02016,0.01286,0.004165
KCHOGL,11,90,3,800,2,0.010048,0.005482,0.002693
KCRDKL,11,90,3,900,2,0.009583,0.005532,0.002455
KCHOGL,11,90,3,900,2,0.009867,0.005475,0.00281
KCRDKL,11,90,3,1000,2,0.009437,0.005186,0.002524
KCHOGL,11,90,3,1000,2,0.010381,0.005534,0.002945
KCRDKL,11,90,3,1100,2,0.00992,0.005763,0.002576
KCHOGL,11,90,3,1100,2,0.010412,0.005515,0.003003
KCRDKL,11,90,3,1200,4,0.021672,0.01372,0.004724
KCHOGL,11,90,3,1200,2,0.010297,0.005497,0.003151
KCRDKL,11,90,3,1300,3,0.016886,0.010121,0.003839
KCHOGL,11,90,3,1300,2,0.010423,0.005412,0.003283
KCRDKL,11,90,3,1400,4,0.02297,0.014587,0.005124
KCHOGL,11,90,3,1400,2,0.010801,0.005346,0.00344
KCRDKL,11,90,5,100,2,0.009189,0.005558,0.001743
KCHOGL,11,90,5,100,2,0.008386,0.004948,0.001711
KCRDKL,11,90,5,200,2,0.009381,0.005624,0.00184
KCHOGL,11,90,5,200,2,0.008684,0.005145,0.001951
KCRDKL,11,90,5,300,2,0.009313,0.00557,0.001846
KCHOGL,11,90,5,300,2,0.009352,0.005201,0.002214
KCRDKL,11,90,5,400,2,0.009051,0.005378,0.002022
KCHOGL,11,90,5,400,2,0.009615,0.005245,0.002472
KCRDKL,11,90,5,500,2,0.009289,0.005658,0.002049
KCHOGL,11,90,5,500,2,0.0095,0.005244,0.002668
KCRDKL,11,90,5,600,2,0.009403,0.005668,0.002145
KCHOGL,11,90,5,600,2,0.009698,0.004927,0.002903
KCRDKL,11,90,5,700,2,0.009291,0.005475,0.002239
KCHOGL,11,90,5,700,2,0.010345,0.005673,0.003083
KCRDKL,11,90,5,800,3,0.01589,0.00986,0.003379
KCHOGL,11,90,5,800,2,0.010927,0.00564,0.003394
KCRDKL,11,90,5,900,2,0.010038,0.00569,0.002461
KCHOGL,11,90,5,900,2,0.011172,0.005669,0.003606
KCRDKL,11,90,5,1000,2,0.010673,0.006052,0.002582
KCHOGL,11,90,5,1000,2,0.011037,0.005643,0.003798
KCRDKL,11,90,5,1100,2,0.010391,0.005831,0.002686
KCHOGL,11,90,5,1100,2,0.011525,0.005476,0.00403
KCRDKL,11,90,5,1200,2,0.010637,0.006103,0.002637
KCHOGL,11,90,5,1200,2,0.011813,0.005554,0.004225
KCRDKL,11,90,5,1300,2,0.010665,0.00625,0.002835
KCHOGL,11,90,5,1300,2,0.011807,0.005527,0.004549
KCRDKL,11,90,5,1400,2,0.011199,0.006444,0.00296
KCHOGL,11,90,5,1400,2,0.011928,0.005642,0.004682
KCRDKL,11,90,7,100,5,0.026164,0.018985,0.003322
KCHOGL,11,90,7,100,2,0.008674,0.005291,0.001783
KCRDKL,11,90,7,200,2,0.008897,0.005596,0.001714
KCHOGL,11,90,7,200,2,0.009253,0.005125,0.002227
KCRDKL,11,90,7,300,2,0.009124,0.005687,0.001997
KCHOGL,11,90,7,300,2,0.009682,0.005152,0.002634
KCRDKL,11,90,7,400,2,0.009052,0.005318,0.00195
KCHOGL,11,90,7,400,2,0.010026,0.005173,0.002963
KCRDKL,11,90,7,500,2,0.009319,0.005615,0.002064
KCHOGL,11,90,7,500,2,0.01036,0.005134,0.003333
KCRDKL,11,90,7,600,2,0.009561,0.005485,0.00218
KCHOGL,11,90,7,600,2,0.010833,0.005221,0.003709
KCRDKL,11,90,7,700,2,0.009513,0.005685,0.002241
KCHOGL,11,90,7,700,2,0.011784,0.005709,0.004026
KCRDKL,11,90,7,800,2,0.01074,0.006414,0.002432
KCHOGL,11,90,7,800,2,0.012494,0.00582,0.00462
KCRDKL,11,90,7,900,2,0.01027,0.006175,0.00265
KCHOGL,11,90,7,900,2,0.012384,0.005701,0.004816
KCRDKL,11,90,7,1000,2,0.010184,0.00581,0.002507
KCHOGL,11,90,7,1000,2,0.013048,0.005853,0.00527
KCRDKL,11,90,7,1100,2,0.011117,0.00648,0.002707
KCHOGL,11,90,7,1100,2,0.013423,0.005961,0.005539
KCRDKL,11,90,7,1200,2,0.010892,0.006354,0.003081
KCHOGL,11,90,7,1200,2,0.013437,0.005788,0.005857
KCRDKL,11,90,7,1300,2,0.010758,0.005979,0.002877
KCHOGL,11,90,7,1300,2,0.013727,0.005927,0.006422
KCRDKL,11,90,7,1400,2,0.010769,0.005913,0.002984
KCHOGL,11,90,7,1400,2,0.014105,0.00579,0.006578
KCRDKL,11,90,9,100,4,0.021462,0.015471,0.002718
KCHOGL,11,90,9,100,2,0.008682,0.005196,0.001894
KCRDKL,11,90,9,200,2,0.009155,0.005842,0.00172
KCHOGL,11,90,9,200,2,0.009296,0.004839,0.00259
KCRDKL,11,90,9,300,2,0.009173,0.00559,0.001846
KCHOGL,11,90,9,300,2,0.010266,0.005199,0.003165
KCRDKL,11,90,9,400,2,0.009113,0.005387,0.002105
KCHOGL,11,90,9,400,2,0.010788,0.005026,0.003724
KCRDKL,11,90,9,500,3,0.014861,0.009685,0.002832
KCHOGL,11,90,9,500,2,0.011813,0.005374,0.004351
KCRDKL,11,90,9,600,2,0.009579,0.005839,0.002157
KCHOGL,11,90,9,600,2,0.012435,0.005759,0.004777
KCRDKL,11,90,9,700,2,0.009732,0.005878,0.002271
KCHOGL,11,90,9,700,2,0.012792,0.005788,0.005407
KCRDKL,11,90,9,800,2,0.010393,0.006222,0.002436
KCHOGL,11,90,9,800,2,0.013584,0.00588,0.005973
KCRDKL,11,90,9,900,2,0.01058,0.006462,0.002534
KCHOGL,11,90,9,900,2,0.014422,0.006056,0.006466
KCRDKL,11,90,9,1000,2,0.010971,0.006485,0.002615
KCHOGL,11,90,9,1000,2,0.014672,0.005942,0.007064
KCRDKL,11,90,9,1100,2,0.010855,0.006465,0.002729
KCHOGL,11,90,9,1100,2,0.015213,0.00606,0.007568
KCRDKL,11,90,9,1200,2,0.010606,0.006292,0.002732
KCHOGL,11,90,9,1200,2,0.016331,0.006261,0.008167
KCRDKL,11,90,9,1300,2,0.011049,0.006562,0.00289
KCHOGL,11,90,9,1300,2,0.016632,0.006063,0.008981
KCRDKL,11,90,9,1400,2,0.011229,0.006687,0.002967
KCHOGL,11,90,9,1400,2,0.016796,0.006041,0.009141
KCRDKL,11,90,11,100,2,0.008992,0.00584,0.001566
KCHOGL,11,90,11,100,2,0.009355,0.005176,0.002237
KCRDKL,11,90,11,200,2,0.009224,0.005592,0.001725
KCHOGL,11,90,11,200,2,0.009858,0.005263,0.00301
KCRDKL,11,90,11,300,2,0.00951,0.005612,0.001857
KCHOGL,11,90,11,300,2,0.010742,0.005102,0.003926
KCRDKL,11,90,11,400,2,0.009417,0.00549,0.001967
KCHOGL,11,90,11,400,2,0.011787,0.005112,0.004616
KCRDKL,11,90,11,500,2,0.009735,0.005773,0.002053
KCHOGL,11,90,11,500,2,0.012769,0.005642,0.005503
KCRDKL,11,90,11,600,2,0.010051,0.005824,0.002172
KCHOGL,11,90,11,600,2,0.013888,0.005785,0.006194
KCRDKL,11,90,11,700,3,0.015692,0.009949,0.003242
KCHOGL,11,90,11,700,2,0.014636,0.005859,0.007014
KCRDKL,11,90,11,800,2,0.01068,0.006362,0.002474
KCHOGL,11,90,11,800,2,0.01564,0.00624,0.007795
KCRDKL,11,90,11,900,2,0.010985,0.006507,0.002555
KCHOGL,11,90,11,900,2,0.016661,0.006183,0.008559
KCRDKL,11,90,11,1000,2,0.010794,0.006135,0.00261
KCHOGL,11,90,11,1000,2,0.017467,0.005888,0.009378
KCRDKL,11,90,11,1100,2,0.011138,0.006526,0.00272
KCHOGL,11,90,11,1100,2,0.018248,0.005932,0.010122
KCRDKL,11,90,11,1200,2,0.010859,0.006154,0.002793
KCHOGL,11,90,11,1200,2,0.019001,0.006217,0.010884
KCRDKL,11,90,11,1300,2,0.011201,0.00626,0.002891
KCHOGL,11,90,11,1300,2,0.01967,0.006007,0.01167
KCRDKL,11,90,11,1400,2,0.011269,0.006318,0.003052
KCHOGL,11,90,11,1400,2,0.020216,0.006193,0.012423
KCRDKL,11,100,3,100,4,0.019364,0.013346,0.002767
KCHOGL,11,100,3,100,2,0.008627,0.005125,0.001567
KCRDKL,11,100,3,200,2,0.009141,0.005518,0.001839
KCHOGL,11,100,3,200,2,0.008469,0.005097,0.001777
KCRDKL,11,100,3,300,2,0.008873,0.0053,0.001846
KCHOGL,11,100,3,300,2,0.008624,0.005094,0.001939
KCRDKL,11,100,3,400,2,0.00903,0.005341,0.001956
KCHOGL,11,100,3,400,2,0.008755,0.004947,0.002085
KCRDKL,11,100,3,500,2,0.009103,0.005442,0.002071
KCHOGL,11,100,3,500,2,0.009349,0.005087,0.002352
KCRDKL,11,100,3,600,4,0.020101,0.013006,0.003925
KCHOGL,11,100,3,600,2,0.009572,0.005033,0.002419
KCRDKL,11,100,3,700,2,0.009677,0.005586,0.002317
KCHOGL,11,100,3,700,3,0.015118,0.009093,0.003655
KCRDKL,11,100,3,800,2,0.010235,0.005941,0.002637
KCHOGL,11,100,3,800,2,0.010258,0.005585,0.002764
KCRDKL,11,100,3,900,2,0.00975,0.005625,0.002512
KCHOGL,11,100,3,900,2,0.010393,0.005571,0.002891
KCRDKL,11,100,3,1000,2,0.010773,0.006176,0.002684
KCHOGL,11,100,3,1000,2,0.010406,0.005528,0.003114
KCRDKL,11,100,3,1100,2,0.010174,0.005688,0.002675
KCHOGL,11,100,3,1100,2,0.01071,0.00539,0.003228
KCRDKL,11,100,3,1200,4,0.022194,0.013853,0.004902
KCHOGL,11,100,3,1200,2,0.010475,0.005594,0.003331
KCRDKL,11,100,3,1300,4,0.021185,0.012772,0.005006
KCHOGL,11,100,3,1300,2,0.010861,0.005559,0.003375
KCRDKL,11,100,3,1400,2,0.010708,0.005741,0.003028
KCHOGL,11,100,3,1400,2,0.011038,0.005579,0.003527
KCRDKL,11,100,5,100,2,0.008831,0.005437,0.001629
KCHOGL,11,100,5,100,2,0.008474,0.00498,0.001734
KCRDKL,11,100,5,200,2,0.009693,0.006022,0.001751
KCHOGL,11,100,5,200,2,0.00913,0.004916,0.001977
KCRDKL,11,100,5,300,2,0.009084,0.005401,0.001889
KCHOGL,11,100,5,300,2,0.009353,0.005356,0.002384
KCRDKL,11,100,5,400,2,0.009498,0.00577,0.001968
KCHOGL,11,100,5,400,2,0.009728,0.005352,0.002526
KCRDKL,11,100,5,500,2,0.009786,0.005782,0.002074
KCHOGL,11,100,5,500,2,0.009929,0.005153,0.002693
KCRDKL,11,100,5,600,3,0.014974,0.009066,0.003062
KCHOGL,11,100,5,600,2,0.010321,0.005299,0.003093
KCRDKL,11,100,5,700,2,0.010251,0.006148,0.002354
KCHOGL,11,100,5,700,2,0.01043,0.005423,0.003131
KCRDKL,11,100,5,800,2,0.009832,0.005775,0.002449
KCHOGL,11,100,5,800,2,0.011226,0.005826,0.003464
KCRDKL,11,100,5,900,2,0.010809,0.006284,0.002601
KCHOGL,11,100,5,900,2,0.011276,0.005581,0.003657
KCRDKL,11,100,5,1000,2,0.010673,0.006067,0.002683
KCHOGL,11,100,5,1000,2,0.011456,0.005666,0.003851
KCRDKL,11,100,5,1100,2,0.009862,0.005467,0.002644
KCHOGL,11,100,5,1100,2,0.011665,0.005685,0.004066
KCRDKL,11,100,5,1200,2,0.011568,0.00682,0.002832
KCHOGL,11,100,5,1200,2,0.0117,0.005707,0.004354
KCRDKL,11,100,5,1300,2,0.011166,0.006359,0.002974
KCHOGL,11,100,5,1300,2,0.012242,0.005608,0.004584
KCRDKL,11,100,5,1400,2,0.011247,0.00646,0.003035
KCHOGL,11,100,5,1400,2,0.012057,0.005699,0.004724
KCRDKL,11,100,7,100,2,0.008777,0.005497,0.001634
KCHOGL,11,100,7,100,2,0.008635,0.005167,0.001867
KCRDKL,11,100,7,200,2,0.009149,0.005803,0.001747
KCHOGL,11,100,7,200,2,0.009047,0.005206,0.002244
KCRDKL,11,100,7,300,2,0.00919,0.005668,0.001921
KCHOGL,11,100,7,300,2,0.009629,0.005039,0.002618
KCRDKL,11,100,7,400,2,0.009294,0.005424,0.002099
KCHOGL,11,100,7,400,2,0.010357,0.005221,0.003215
KCRDKL,11,100,7,500,2,0.009551,0.005592,0.002094
KCHOGL,11,100,7,500,2,0.010583,0.005226,0.003433
KCRDKL,11,100,7,600,2,0.009985,0.005833,0.002289
KCHOGL,11,100,7,600,2,0.010683,0.005303,0.003762
KCRDKL,11,100,7,700,2,0.010155,0.006205,0.002309
KCHOGL,11,100,7,700,2,0.012122,0.005822,0.004339
KCRDKL,11,100,7,800,2,0.010441,0.006207,0.002463
KCHOGL,11,100,7,800,2,0.012294,0.00608,0.004729
KCRDKL,11,100,7,900,2,0.010975,0.006472,0.002572
KCHOGL,11,100,7,900,2,0.012907,0.006063,0.005058
KCRDKL,11,100,7,1000,3,0.016589,0.009856,0.00356
KCHOGL,11,100,7,1000,2,0.013205,0.006009,0.005276
KCRDKL,11,100,7,1100,2,0.010819,0.006156,0.002755
KCHOGL,11,100,7,1100,2,0.013223,0.006015,0.005589
KCRDKL,11,100,7,1200,2,0.0112,0.006767,0.002831
KCHOGL,11,100,7,1200,2,0.013539,0.005852,0.00594
KCRDKL,11,100,7,1300,2,0.011384,0.006505,0.002975
KCHOGL,11,100,7,1300,2,0.013985,0.005945,0.006282
KCRDKL,11,100,7,1400,2,0.011389,0.006256,0.00304
KCHOGL,11,100,7,1400,2,0.014653,0.005791,0.00661
KCRDKL,11,100,9,100,5,0.02698,0.019379,0.003353
KCHOGL,11,100,9,100,2,0.008686,0.005114,0.001974
KCRDKL,11,100,9,200,2,0.009175,0.005662,0.001748
KCHOGL,11,100,9,200,2,0.00974,0.005221,0.002596
KCRDKL,11,100,9,300,2,0.009683,0.005744,0.001845
KCHOGL,11,100,9,300,2,0.009971,0.005094,0.003146
KCRDKL,11,100,9,400,2,0.00954,0.005679,0.001971
KCHOGL,11,100,9,400,2,0.010497,0.005051,0.003697
KCRDKL,11,100,9,500,2,0.009777,0.005701,0.002028
KCHOGL,11,100,9,500,2,0.011847,0.005709,0.004237
KCRDKL,11,100,9,600,2,0.009445,0.005683,0.002166
KCHOGL,11,100,9,600,2,0.012493,0.005788,0.0048
KCRDKL,11,100,9,700,3,0.015872,0.009982,0.003211
KCHOGL,11,100,9,700,2,0.012914,0.005718,0.005453
KCRDKL,11,100,9,800,2,0.010942,0.006521,0.002477
KCHOGL,11,100,9,800,2,0.01406,0.006194,0.005965
KCRDKL,11,100,9,900,2,0.010702,0.006469,0.002635
KCHOGL,11,100,9,900,2,0.014298,0.006161,0.006539
KCRDKL,11,100,9,1000,2,0.010685,0.00646,0.002622
KCHOGL,11,100,9,1000,2,0.015028,0.00607,0.007042
KCRDKL,11,100,9,1100,2,0.011197,0.006221,0.002773
KCHOGL,11,100,9,1100,2,0.015427,0.006172,0.00764
KCRDKL,11,100,9,1200,2,0.011779,0.006875,0.002864
KCHOGL,11,100,9,1200,2,0.015943,0.006205,0.008123
KCRDKL,11,100,9,1300,2,0.011143,0.006185,0.002888
KCHOGL,11,100,9,1300,2,0.016742,0.006147,0.008659
KCRDKL,11,100,9,1400,2,0.011279,0.006184,0.003035
KCHOGL,11,100,9,1400,2,0.01697,0.006114,0.009243
KCRDKL,11,100,11,100,2,0.009164,0.00563,0.001607
KCHOGL,11,100,11,100,2,0.009475,0.005287,0.002238
KCRDKL,11,100,11,200,2,0.009097,0.005756,0.00174
KCHOGL,11,100,11,200,2,0.010276,0.005166,0.00305
KCRDKL,11,100,11,300,2,0.009336,0.005661,0.001916
KCHOGL,11,100,11,300,2,0.011183,0.005315,0.003922
KCRDKL,11,100,11,400,2,0.009519,0.005908,0.002003
KCHOGL,11,100,11,400,2,0.011621,0.005365,0.004635
KCRDKL,11,100,11,500,2,0.009398,0.00555,0.002089
KCHOGL,11,100,11,500,2,0.012929,0.00589,0.005436
KCRDKL,11,100,11,600,2,0.009722,0.005765,0.002196
KCHOGL,11,100,11,600,2,0.013952,0.005853,0.006174
KCRDKL,11,100,11,700,2,0.010564,0.00635,0.002264
KCHOGL,11,100,11,700,2,0.014804,0.005848,0.007055
KCRDKL,11,100,11,800,2,0.010433,0.006151,0.002525
KCHOGL,11,100,11,800,2,0.016065,0.005997,0.007844
KCRDKL,11,100,11,900,2,0.010965,0.006781,0.00258
KCHOGL,11,100,11,900,2,0.016461,0.006255,0.008599
KCRDKL,11,100,11,1000,2,0.011304,0.006701,0.002662
KCHOGL,11,100,11,1000,2,0.017766,0.00631,0.009515
KCRDKL,11,100,11,1100,2,0.011082,0.006396,0.002769
KCHOGL,11,100,11,1100,2,0.018393,0.006302,0.010169
KCRDKL,11,100,11,1200,2,0.010838,0.006422,0.00281
KCHOGL,11,100,11,1200,2,0.01874,0.006247,0.010901
KCRDKL,11,100,11,1300,2,0.011765,0.006863,0.002915
KCHOGL,11,100,11,1300,2,0.019694,0.006096,0.011797
KCRDKL,11,100,11,1400,2,0.011438,0.006599,0.003048
KCHOGL,11,100,11,1400,2,0.020266,0.006227,0.012497
KCRDKL,21,80,3,100,1,0.012666,0.005438,0.003672
KCHOGL,21,80,3,100,1,0.010688,0.004699,0.003215
KCRDKL,21,80,3,200,1,0.011835,0.005066,0.003121
KCHOGL,21,80,3,200,1,0.010539,0.004577,0.003301
KCRDKL,21,80,3,300,1,0.011818,0.004795,0.003358
KCHOGL,21,80,3,300,1,0.010641,0.004763,0.003221
KCRDKL,21,80,3,400,1,0.010985,0.005039,0.003313
KCHOGL,21,80,3,400,1,0.011807,0.004558,0.003798
KCRDKL,21,80,3,500,1,0.012322,0.005124,0.003865
KCHOGL,21,80,3,500,1,0.011065,0.004658,0.003676
KCRDKL,21,80,3,600,1,0.011545,0.004721,0.003827
KCHOGL,21,80,3,600,1,0.011564,0.004674,0.003915
KCRDKL,21,80,3,700,1,0.012303,0.005126,0.004205
KCHOGL,21,80,3,700,1,0.011573,0.004616,0.003926
KCRDKL,21,80,3,800,1,0.012057,0.005117,0.004544
KCHOGL,21,80,3,800,1,0.011245,0.004576,0.004022
KCRDKL,21,80,3,900,1,0.011833,0.005177,0.004013
KCHOGL,21,80,3,900,1,0.011787,0.004557,0.004575
KCRDKL,21,80,3,1000,1,0.01158,0.00495,0.004005
KCHOGL,21,80,3,1000,1,0.011792,0.004713,0.004425
KCRDKL,21,80,3,1100,1,0.012555,0.005138,0.004376
KCHOGL,21,80,3,1100,1,0.012232,0.004727,0.004624
KCRDKL,21,80,3,1200,1,0.012493,0.005089,0.004582
KCHOGL,21,80,3,1200,1,0.013198,0.004612,0.004729
KCRDKL,21,80,3,1300,1,0.012349,0.005162,0.004361
KCHOGL,21,80,3,1300,1,0.011866,0.004577,0.00464
KCRDKL,21,80,3,1400,1,0.012196,0.005129,0.00443
KCHOGL,21,80,3,1400,1,0.012005,0.00458,0.004769
KCRDKL,21,80,5,100,1,0.011861,0.005053,0.003143
KCHOGL,21,80,5,100,1,0.01045,0.004614,0.003213
KCRDKL,21,80,5,200,1,0.011606,0.005169,0.003801
KCHOGL,21,80,5,200,1,0.010762,0.004716,0.0034
KCRDKL,21,80,5,300,1,0.010855,0.004841,0.003368
KCHOGL,21,80,5,300,1,0.011026,0.004807,0.003595
KCRDKL,21,80,5,400,1,0.011118,0.005062,0.003432
KCHOGL,21,80,5,400,1,0.011182,0.004779,0.003769
KCRDKL,21,80,5,500,1,0.011653,0.005192,0.003823
KCHOGL,21,80,5,500,1,0.012183,0.004827,0.003977
KCRDKL,21,80,5,600,1,0.011563,0.005192,0.003679
KCHOGL,21,80,5,600,1,0.011503,0.004769,0.004122
KCRDKL,21,80,5,700,1,0.011503,0.00519,0.00372
KCHOGL,21,80,5,700,1,0.011753,0.004802,0.004312
KCRDKL,21,80,5,800,1,0.011581,0.005078,0.003861
KCHOGL,21,80,5,800,1,0.012029,0.004835,0.004526
KCRDKL,21,80,5,900,1,0.012058,0.005625,0.003787
KCHOGL,21,80,5,900,1,0.012028,0.004813,0.004599
KCRDKL,21,80,5,1000,1,0.012006,0.005336,0.004117
KCHOGL,21,80,5,1000,1,0.012297,0.004809,0.004841
KCRDKL,21,80,5,1100,1,0.012077,0.005381,0.004019
KCHOGL,21,80,5,1100,1,0.013001,0.004822,0.005509
KCRDKL,21,80,5,1200,1,0.0121,0.005232,0.004215
KCHOGL,21,80,5,1200,1,0.012581,0.004772,0.005197
KCRDKL,21,80,5,1300,1,0.013186,0.005224,0.004308
KCHOGL,21,80,5,1300,1,0.012702,0.004772,0.005325
KCRDKL,21,80,5,1400,1,0.012552,0.005419,0.004467
KCHOGL,21,80,5,1400,1,0.013034,0.004973,0.005412
KCRDKL,21,80,7,100,1,0.011026,0.005229,0.003148
KCHOGL,21,80,7,100,1,0.011698,0.004877,0.003166
KCRDKL,21,80,7,200,1,0.010892,0.005022,0.003255
KCHOGL,21,80,7,200,1,0.011976,0.004737,0.003591
KCRDKL,21,80,7,300,1,0.012084,0.00507,0.003367
KCHOGL,21,80,7,300,1,0.012497,0.004949,0.003887
KCRDKL,21,80,7,400,1,0.012188,0.005034,0.003475
KCHOGL,21,80,7,400,1,0.011737,0.004927,0.004123
KCRDKL,21,80,7,500,1,0.011342,0.005171,0.003775
KCHOGL,21,80,7,500,1,0.012,0.004926,0.004442
KCRDKL,21,80,7,600,1,0.011363,0.005123,0.00386
KCHOGL,21,80,7,600,1,0.012161,0.005145,0.004419
KCRDKL,21,80,7,700,1,0.011874,0.005346,0.003868
KCHOGL,21,80,7,700,1,0.012555,0.005172,0.004966
KCRDKL,21,80,7,800,1,0.012086,0.005608,0.004077
KCHOGL,21,80,7,800,1,0.012756,0.004935,0.005196
KCRDKL,21,80,7,900,1,0.011706,0.005148,0.004056
KCHOGL,21,80,7,900,1,0.013401,0.004939,0.00582
KCRDKL,21,80,7,1000,1,0.01189,0.005229,0.004024
KCHOGL,21,80,7,1000,1,0.013721,0.00498,0.006125
KCRDKL,21,80,7,1100,1,0.012072,0.005331,0.0041
KCHOGL,21,80,7,1100,1,0.013616,0.004954,0.006024
KCRDKL,21,80,7,1200,1,0.012098,0.005239,0.004238
KCHOGL,21,80,7,1200,1,0.013926,0.005037,0.006273
KCRDKL,21,80,7,1300,1,0.012679,0.005292,0.004759
KCHOGL,21,80,7,1300,1,0.01448,0.004889,0.006982
KCRDKL,21,80,7,1400,1,0.012173,0.005116,0.004416
KCHOGL,21,80,7,1400,1,0.014423,0.00494,0.006841
KCRDKL,21,80,9,100,1,0.010879,0.005046,0.003411
KCHOGL,21,80,9,100,1,0.01134,0.004805,0.003906
KCRDKL,21,80,9,200,1,0.011005,0.005115,0.003241
KCHOGL,21,80,9,200,1,0.011663,0.004783,0.00427
KCRDKL,21,80,9,300,1,0.011087,0.005101,0.003361
KCHOGL,21,80,9,300,1,0.012755,0.004903,0.004218
KCRDKL,21,80,9,400,1,0.012396,0.005269,0.003466
KCHOGL,21,80,9,400,1,0.01322,0.004942,0.004622
KCRDKL,21,80,9,500,1,0.011641,0.005456,0.003532
KCHOGL,21,80,9,500,1,0.012483,0.005137,0.004747
KCRDKL,21,80,9,600,1,0.012639,0.005396,0.003621
KCHOGL,21,80,9,600,1,0.013927,0.004959,0.005597
KCRDKL,21,80,9,700,1,0.012685,0.005264,0.003787
KCHOGL,21,80,9,700,1,0.014361,0.005019,0.005697
KCRDKL,21,80,9,800,1,0.011879,0.005413,0.003842
KCHOGL,21,80,9,800,1,0.014745,0.004915,0.006175
KCRDKL,21,80,9,900,1,0.013304,0.00526,0.004409
KCHOGL,21,80,9,900,1,0.014111,0.00495,0.006555
KCRDKL,21,80,9,1000,1,0.012457,0.00542,0.004405
KCHOGL,21,80,9,1000,1,0.015486,0.004952,0.006921
KCRDKL,21,80,9,1100,1,0.013122,0.005397,0.004094
KCHOGL,21,80,9,1100,1,0.014867,0.004925,0.007318
KCRDKL,21,80,9,1200,1,0.012201,0.005381,0.004182
KCHOGL,21,80,9,1200,1,0.016399,0.004988,0.007742
KCRDKL,21,80,9,1300,1,0.012519,0.005508,0.004349
KCHOGL,21,80,9,1300,1,0.016769,0.004947,0.008165
KCRDKL,21,80,9,1400,1,0.013782,0.005323,0.004814
KCHOGL,21,80,9,1400,1,0.016798,0.004998,0.00856
KCRDKL,21,80,11,100,1,0.011835,0.005074,0.003144
KCHOGL,21,80,11,100,1,0.012299,0.004797,0.003877
KCRDKL,21,80,11,200,1,0.010877,0.004986,0.003258
KCHOGL,21,80,11,200,1,0.011559,0.004824,0.004089
KCRDKL,21,80,11,300,1,0.01108,0.005137,0.003323
KCHOGL,21,80,11,300,1,0.012369,0.005014,0.004941
KCRDKL,21,80,11,400,1,0.012481,0.005375,0.00346
KCHOGL,21,80,11,400,1,0.012867,0.005012,0.005202
KCRDKL,21,80,11,500,1,0.012513,0.005385,0.003506
KCHOGL,21,80,11,500,1,0.013363,0.004968,0.005754
KCRDKL,21,80,11,600,1,0.012798,0.005501,0.003671
KCHOGL,21,80,11,600,1,0.013962,0.005039,0.00629
KCRDKL,21,80,11,700,1,0.011904,0.005386,0.003878
KCHOGL,21,80,11,700,1,0.0153,0.004924,0.006858
KCRDKL,21,80,11,800,1,0.011796,0.005359,0.00383
KCHOGL,21,80,11,800,1,0.01494,0.004926,0.007381
KCRDKL,21,80,11,900,1,0.01174,0.005169,0.003951
KCHOGL,21,80,11,900,1,0.016041,0.005015,0.008377
KCRDKL,21,80,11,1000,1,0.011855,0.005258,0.003974
KCHOGL,21,80,11,1000,1,0.017298,0.004918,0.00878
KCRDKL,21,80,11,1100,1,0.012623,0.0054,0.004578
KCHOGL,21,80,11,1100,1,0.017177,0.005044,0.009487
KCRDKL,21,80,11,1200,1,0.012268,0.005363,0.004501
KCHOGL,21,80,11,1200,1,0.017421,0.005,0.009782
KCRDKL,21,80,11,1300,1,0.012475,0.005495,0.0043
KCHOGL,21,80,11,1300,1,0.019151,0.004939,0.010589
KCRDKL,21,80,11,1400,1,0.012671,0.005576,0.004449
KCHOGL,21,80,11,1400,1,0.01841,0.005027,0.010755
KCRDKL,21,90,3,100,1,0.010664,0.004928,0.00312
KCHOGL,21,90,3,100,1,0.010341,0.004576,0.003137
KCRDKL,21,90,3,200,1,0.010673,0.004797,0.003244
KCHOGL,21,90,3,200,1,0.010441,0.004518,0.003522
KCRDKL,21,90,3,300,1,0.011756,0.00476,0.00334
KCHOGL,21,90,3,300,1,0.010495,0.004504,0.0034
KCRDKL,21,90,3,400,1,0.010866,0.004816,0.003429
KCHOGL,21,90,3,400,1,0.010644,0.00451,0.003534
KCRDKL,21,90,3,500,1,0.012268,0.005089,0.003541
KCHOGL,21,90,3,500,1,0.010799,0.004546,0.003644
KCRDKL,21,90,3,600,1,0.011331,0.005034,0.003661
KCHOGL,21,90,3,600,1,0.011965,0.00456,0.003742
KCRDKL,21,90,3,700,1,0.012435,0.005042,0.003734
KCHOGL,21,90,3,700,1,0.012049,0.004695,0.003727
KCRDKL,21,90,3,800,1,0.011709,0.005229,0.003848
KCHOGL,21,90,3,800,1,0.012232,0.004573,0.004029
