KCU,81,100,0.232553,1
HOGL,81,100,1,0.236356,1
BA,81,100,0.109714,2
KCRDKL,81,100,0.24218,1
KCU,81,100,0.232885,1
HOGL,81,100,1,0.236288,1
BA,81,100,0.686072,10
KCRDKL,81,100,0.246147,1
KCU,81,100,0.234188,1
HOGL,81,100,1,0.236238,1
BA,81,100,0.349415,6
KCRDKL,81,100,0.246607,1
KCU,81,100,0.231132,1
HOGL,81,100,1,0.242295,1
BA,81,100,0.16606,3
KCRDKL,81,100,0.411927,2
KCU,81,100,0.38309,2
HOGL,81,100,1,0.396993,2
BA,81,100,0.228592,4
KCRDKL,81,100,0.391721,2
KCU,81,100,0.382102,2
HOGL,81,100,1,0.390041,2
BA,81,100,1.05879,14
KCRDKL,81,100,0.253981,1
KCU,81,100,0.226963,1
HOGL,81,100,1,0.243402,1
BA,81,100,0.099782,2
KCRDKL,81,100,0.248798,1
KCU,81,100,0.232033,1
HOGL,81,100,1,0.282342,1
BA,81,100,1.15901,15
KCRDKL,81,100,0.250366,1
KCU,81,100,0.224245,1
HOGL,81,100,1,0.256279,1
BA,81,100,0.48853,8
KCRDKL,81,100,0.244913,1
KCU,81,100,0.239457,1
HOGL,81,100,1,0.23494,1
BA,81,100,0.110774,2
KCRDKL,81,100,0.250077,1
KCU,81,100,0.2353,1
HOGL,81,100,1,0.245536,1
BA,81,100,0.111881,2
KCRDKL,81,100,0.26347,1
KCU,81,100,0.24184,1
HOGL,81,100,1,0.255007,1
BA,81,100,0.177865,3
KCRDKL,81,100,0.388191,2
KCU,81,100,0.391704,2
HOGL,81,100,1,0.40195,2
BA,81,100,0.102398,2
KCRDKL,81,100,0.255456,1
KCU,81,100,0.220279,1
HOGL,81,100,1,0.253616,1
BA,81,100,0.216874,4
KCRDKL,81,100,0.393896,2
KCU,81,100,0.389141,2
HOGL,81,100,1,0.398401,2
BA,81,100,0.099127,2
KCRDKL,81,100,0.24131,1
KCU,81,100,0.230763,1
HOGL,81,100,1,0.256946,1
BA,81,100,0.222653,4
KCRDKL,81,100,0.437853,2
KCU,81,100,0.391625,2
HOGL,81,100,1,0.39498,2
BA,81,100,0.237068,4
KCRDKL,81,100,0.394797,2
KCU,81,100,0.386737,2
HOGL,81,100,1,0.397956,2
BA,81,100,0.411732,7
KCRDKL,81,100,0.960983,6
KCU,81,100,0.979128,6
HOGL,81,100,1,1.01117,6
BA,81,100,0.504864,8
KCRDKL,81,100,0.241795,1
KCU,81,100,0.230452,1
HOGL,81,100,1,0.238864,1
BA,91,100,0.977759,12
KCRDKL,91,100,0.311692,1
KCU,91,100,0.285842,1
HOGL,91,100,1,0.420536,1
BA,91,100,0.43005,5
KCRDKL,91,100,0.542274,2
KCU,91,100,0.537863,2
HOGL,91,100,1,0.587813,2
BA,91,100,0.838994,9
KCRDKL,91,100,0.32404,1
KCU,91,100,0.281782,1
HOGL,91,100,1,0.324032,1
BA,91,100,1.12259,13
KCRDKL,91,100,0.317504,1
KCU,91,100,0.291675,1
HOGL,91,100,1,0.332093,1
BA,91,100,0.276915,3
KCRDKL,91,100,0.559764,2
KCU,91,100,0.539236,2
HOGL,91,100,1,0.614629,2
BA,91,100,0.941597,11
KCRDKL,91,100,0.351343,1
KCU,91,100,0.299181,1
HOGL,91,100,1,0.311975,1
BA,91,100,0.257867,4
KCRDKL,91,100,0.748115,3
KCU,91,100,0.693509,3
HOGL,91,100,1,0.775363,3
BA,91,100,1.09599,11
KCRDKL,91,100,0.316836,1
KCU,91,100,0.288144,1
HOGL,91,100,1,0.368268,1
BA,91,100,1.76223,16
KCRDKL,91,100,0.353604,1
KCU,91,100,0.296004,1
HOGL,91,100,1,0.344035,1
BA,91,100,1.20101,13
KCRDKL,91,100,0.38619,1
KCU,91,100,0.348842,1
HOGL,91,100,1,0.387173,1
BA,91,100,0.324785,4
KCRDKL,91,100,0.995819,4
KCU,91,100,1.13184,4
HOGL,91,100,1,0.964898,4
BA,91,100,1.02866,12
KCRDKL,91,100,0.303923,1
KCU,91,100,0.299386,1
HOGL,91,100,1,0.302207,1
BA,91,100,0.914269,10
KCRDKL,91,100,0.349803,1
KCU,91,100,0.414376,1
HOGL,91,100,1,0.388438,1
BA,91,100,0.27964,4
KCRDKL,91,100,0.56522,2
KCU,91,100,0.47856,2
HOGL,91,100,1,0.570592,2
BA,91,100,0.146011,2
KCRDKL,91,100,0.365853,1
KCU,91,100,0.324049,1
HOGL,91,100,1,0.304098,1
BA,91,100,0.769379,9
KCRDKL,91,100,0.328665,1
KCU,91,100,0.290128,1
HOGL,91,100,1,0.302263,1
BA,91,100,1.74862,18
KCRDKL,91,100,0.313552,1
KCU,91,100,0.287175,1
HOGL,91,100,1,0.300202,1
BA,91,100,0.1266,2
KCRDKL,91,100,0.298638,1
KCU,91,100,0.291491,1
HOGL,91,100,1,0.300259,1
BA,91,100,0.281913,4
KCRDKL,91,100,0.505188,2
KCU,91,100,0.514386,2
HOGL,91,100,1,0.494753,2
BA,91,100,0.733033,9
KCRDKL,91,100,0.375246,1
KCU,91,100,0.301762,1
HOGL,91,100,1,0.326123,1
BA,91,100,0.124499,2
KCRDKL,91,100,0.349702,1
KCU,91,100,0.343659,1
HOGL,91,100,1,0.377947,1
BA,91,100,1.1439,12
KCRDKL,91,100,0.32256,1
KCU,91,100,0.305963,1
HOGL,91,100,1,0.317736,1
BA,91,100,0.120634,2
KCRDKL,91,100,0.334337,1
KCU,91,100,0.295489,1
HOGL,91,100,1,0.412768,1
BA,91,100,0.52285,7
KCRDKL,91,100,0.407631,1
KCU,91,100,0.402557,1
HOGL,91,100,1,0.365196,1
BA,91,100,0.315313,4
KCRDKL,91,100,0.552868,2
KCU,91,100,0.502495,2
HOGL,91,100,1,0.514072,2
BA,91,100,2.52194,20
KCRDKL,91,100,0.292728,1
KCU,91,100,0.286671,1
HOGL,91,100,1,0.291438,1
BA,91,100,0.611645,8
KCRDKL,91,100,0.284371,1
KCU,91,100,0.288961,1
HOGL,91,100,1,0.291349,1
BA,91,100,1.66899,17
KCRDKL,91,100,0.316323,1
KCU,91,100,0.285975,1
HOGL,91,100,1,0.30008,1
BA,91,100,1.28497,14
KCRDKL,91,100,0.31977,1
KCU,91,100,0.290345,1
HOGL,91,100,1,0.306174,1
BA,91,100,0.808723,10
KCRDKL,91,100,0.298463,1
KCU,91,100,0.283547,1
HOGL,91,100,1,0.283134,1
BA,91,100,0.122865,2
KCRDKL,91,100,0.296635,1
KCU,91,100,0.290168,1
HOGL,91,100,1,0.287332,1
BA,91,100,0.126409,2
KCRDKL,91,100,0.31106,1
KCU,91,100,0.3029,1
HOGL,91,100,1,0.318659,1
BA,91,100,0.810815,10
KCRDKL,91,100,0.299929,1
KCU,91,100,0.304115,1
HOGL,91,100,1,0.300325,1
BA,91,100,0.438406,6
KCRDKL,91,100,0.337083,1
KCU,91,100,0.297361,1
HOGL,91,100,1,0.286124,1
BA,91,100,0.196791,3
KCRDKL,91,100,0.478714,2
KCU,91,100,0.495624,2
HOGL,91,100,1,0.482427,2
BA,91,100,0.289233,4
KCRDKL,91,100,0.504748,2
KCU,91,100,0.526019,2
HOGL,91,100,1,0.489483,2
BA,91,100,1.21165,14
KCRDKL,91,100,0.305046,1
KCU,91,100,0.285735,1
HOGL,91,100,1,0.289687,1
BA,91,100,0.120156,2
KCRDKL,91,100,0.307405,1
KCU,91,100,0.284373,1
HOGL,91,100,1,0.292971,1
BA,91,100,1.30825,14
KCRDKL,91,100,0.300076,1
KCU,91,100,0.297883,1
HOGL,91,100,1,0.292569,1
BA,91,100,0.772295,10
KCRDKL,91,100,0.302892,1
KCU,91,100,0.287752,1
HOGL,91,100,1,0.283307,1
BA,91,100,0.127673,2
KCRDKL,91,100,0.299245,1
KCU,91,100,0.296547,1
HOGL,91,100,1,0.299457,1
BA,91,100,0.139054,2
KCRDKL,91,100,0.328375,1
KCU,91,100,0.325773,1
HOGL,91,100,1,0.300796,1
BA,91,100,0.190826,3
KCRDKL,91,100,0.469761,2
KCU,91,100,0.489982,2
HOGL,91,100,1,0.465513,2
BA,91,100,0.125385,2
KCRDKL,91,100,0.293954,1
KCU,91,100,0.285982,1
HOGL,91,100,1,0.288482,1
BA,91,100,0.26878,4
KCRDKL,91,100,0.496219,2
KCU,91,100,0.527588,2
HOGL,91,100,1,0.491689,2
BA,91,100,0.122984,2
KCRDKL,91,100,0.295496,1
KCU,91,100,0.323308,1
HOGL,91,100,1,0.303821,1
BA,91,100,0.265755,4
KCRDKL,91,100,0.478513,2
KCU,91,100,0.509376,2
HOGL,91,100,1,0.463656,2
BA,91,100,0.265913,4
KCRDKL,91,100,0.461228,2
KCU,91,100,0.487765,2
HOGL,91,100,1,0.510209,2
BA,91,100,0.680646,9
KCRDKL,91,100,1.54785,8
KCU,91,100,1.53551,8
HOGL,91,100,1,1.63736,8
BA,91,100,0.607227,8
KCRDKL,91,100,0.313864,1
KCU,91,100,0.300102,1
HOGL,91,100,1,0.300921,1
BA,101,100,1.17335,12
KCRDKL,101,100,0.387585,1
KCU,101,100,0.36369,1
HOGL,101,100,1,0.390543,1
BA,101,100,0.39791,5
KCRDKL,101,100,0.607222,2
KCU,101,100,0.577984,2
HOGL,101,100,1,0.597829,2
BA,101,100,0.89366,10
KCRDKL,101,100,0.372233,1
KCU,101,100,0.348473,1
HOGL,101,100,1,0.355543,1
BA,101,100,1.21363,13
KCRDKL,101,100,0.386815,1
KCU,101,100,0.360281,1
HOGL,101,100,1,0.358156,1
BA,101,100,0.231644,3
KCRDKL,101,100,0.573959,2
KCU,101,100,0.691114,2
HOGL,101,100,1,0.831414,2
BA,101,100,1.36204,13
KCRDKL,101,100,0.373735,1
KCU,101,100,0.338263,1
HOGL,101,100,1,0.460851,1
BA,101,100,0.450605,5
KCRDKL,101,100,1.15244,4
KCU,101,100,1.14678,4
HOGL,101,100,1,1.04429,4
BA,101,100,1.00659,11
KCRDKL,101,100,0.416229,1
KCU,101,100,0.38403,1
HOGL,101,100,1,0.365147,1
BA,101,100,1.71906,16
KCRDKL,101,100,0.368483,1
KCU,101,100,0.344014,1
HOGL,101,100,1,0.365839,1
BA,101,100,1.39331,14
KCRDKL,101,100,0.39555,1
KCU,101,100,0.340894,1
HOGL,101,100,1,0.356778,1
BA,101,100,0.317272,4
KCRDKL,101,100,1.0016,4
KCU,101,100,1.02777,4
HOGL,101,100,1,1.09196,4
BA,101,100,1.27653,12
KCRDKL,101,100,0.37626,1
KCU,101,100,0.358566,1
HOGL,101,100,1,0.365549,1
BA,101,100,1.25331,12
KCRDKL,101,100,0.419953,1
KCU,101,100,0.423889,1
HOGL,101,100,1,0.526793,1
BA,101,100,0.352753,4
KCRDKL,101,100,0.665801,2
KCU,101,100,0.659449,2
HOGL,101,100,1,0.645062,2
BA,101,100,0.153484,2
KCRDKL,101,100,0.395949,1
KCU,101,100,0.371588,1
HOGL,101,100,1,0.491793,1
BA,101,100,0.837664,9
KCRDKL,101,100,0.439042,1
KCU,101,100,0.422591,1
HOGL,101,100,1,0.407303,1
BA,101,100,2.06537,18
KCRDKL,101,100,0.37624,1
KCU,101,100,0.34842,1
HOGL,101,100,1,0.36091,1
BA,101,100,0.151414,2
KCRDKL,101,100,0.376936,1
KCU,101,100,0.360688,1
HOGL,101,100,1,0.512478,1
BA,101,100,0.404555,4
KCRDKL,101,100,0.761963,2
KCU,101,100,0.743653,2
HOGL,101,100,1,0.793934,2
BA,101,100,0.954539,9
KCRDKL,101,100,0.399886,1
KCU,101,100,0.556863,1
HOGL,101,100,1,0.392865,1
BA,101,100,0.155125,2
KCRDKL,101,100,0.371667,1
KCU,101,100,0.411006,1
HOGL,101,100,1,0.450858,1
BA,101,100,1.61787,12
KCRDKL,101,100,0.444502,1
KCU,101,100,0.554602,1
HOGL,101,100,1,0.476149,1
BA,101,100,0.218043,2
KCRDKL,101,100,0.52402,1
KCU,101,100,0.413367,1
HOGL,101,100,1,0.531556,1
BA,101,100,0.691446,6
KCRDKL,101,100,0.501913,1
KCU,101,100,0.48784,1
HOGL,101,100,1,0.537431,1
BA,101,100,0.395006,4
KCRDKL,101,100,0.630418,2
KCU,101,100,0.609404,2
HOGL,101,100,1,0.60457,2
BA,101,100,2.45574,20
KCRDKL,101,100,0.40852,1
KCU,101,100,0.402702,1
HOGL,101,100,1,0.459984,1
BA,101,100,1.00784,8
KCRDKL,101,100,0.529078,1
KCU,101,100,0.478771,1
HOGL,101,100,1,0.566687,1
BA,101,100,2.76072,18
KCRDKL,101,100,0.417479,1
KCU,101,100,0.371945,1
HOGL,101,100,1,0.489552,1
BA,101,100,1.77712,15
KCRDKL,101,100,0.497266,1
KCU,101,100,0.486844,1
HOGL,101,100,1,0.497549,1
BA,101,100,1.09985,11
KCRDKL,101,100,0.389058,1
KCU,101,100,0.418422,1
HOGL,101,100,1,0.401277,1
BA,101,100,0.161151,2
KCRDKL,101,100,0.439602,1
KCU,101,100,0.453711,1
HOGL,101,100,1,0.410092,1
BA,101,100,0.168146,2
KCRDKL,101,100,0.387199,1
KCU,101,100,0.359797,1
HOGL,101,100,1,0.382311,1
BA,101,100,0.93279,10
KCRDKL,101,100,0.458665,1
KCU,101,100,0.378892,1
HOGL,101,100,1,0.370241,1
BA,101,100,0.528943,6
KCRDKL,101,100,0.373864,1
KCU,101,100,0.349209,1
HOGL,101,100,1,0.368863,1
BA,101,100,0.226766,3
KCRDKL,101,100,0.682829,2
KCU,101,100,0.668462,2
HOGL,101,100,1,0.661975,2
BA,101,100,0.455225,4
KCRDKL,101,100,0.826443,2
KCU,101,100,0.777288,2
HOGL,101,100,1,0.621524,2
BA,101,100,1.8049,15
KCRDKL,101,100,0.387375,1
KCU,101,100,0.343123,1
HOGL,101,100,1,0.359879,1
BA,101,100,0.143942,2
KCRDKL,101,100,0.379293,1
KCU,101,100,0.351388,1
HOGL,101,100,1,0.404506,1
BA,101,100,2.27236,17
KCRDKL,101,100,0.629553,1
KCU,101,100,0.474083,1
HOGL,101,100,1,0.467006,1
BA,101,100,0.958208,10
KCRDKL,101,100,0.390857,1
KCU,101,100,0.347346,1
HOGL,101,100,1,0.359684,1
BA,101,100,0.147151,2
KCRDKL,101,100,0.380131,1
KCU,101,100,0.408283,1
HOGL,101,100,1,0.399888,1
BA,101,100,0.147221,2
KCRDKL,101,100,0.376185,1
KCU,101,100,0.383398,1
HOGL,101,100,1,0.385789,1
BA,101,100,0.26949,3
KCRDKL,101,100,0.63758,2
KCU,101,100,0.655852,2
HOGL,101,100,1,0.68194,2
BA,101,100,0.246916,2
KCRDKL,101,100,0.561967,1
KCU,101,100,0.517875,1
HOGL,101,100,1,0.504742,1
BA,101,100,0.477527,4
KCRDKL,101,100,0.74456,2
KCU,101,100,0.616972,2
HOGL,101,100,1,0.695952,2
BA,101,100,0.210995,2
KCRDKL,101,100,0.513467,1
KCU,101,100,0.469892,1
HOGL,101,100,1,0.46421,1
BA,101,100,0.343834,4
KCRDKL,101,100,0.638988,2
KCU,101,100,0.636163,2
HOGL,101,100,1,0.650098,2
BA,101,100,0.393093,4
KCRDKL,101,100,0.624912,2
KCU,101,100,0.597876,2
HOGL,101,100,1,0.5909,2
BA,101,100,0.955647,9
KCRDKL,101,100,1.97137,8
KCU,101,100,1.91042,8
HOGL,101,100,1,2.17515,8
BA,101,100,0.718813,8
KCRDKL,101,100,0.360213,1
KCU,101,100,0.381788,1
HOGL,101,100,1,0.35708,1
