KC,11,60,1,0.013214,0.01075,0.001241
BA,11,60,10,0.125069,0.119327,0.005512
KC,11,60,1,0.017184,0.014885,0.001256
BA,11,60,10,0.124424,0.118643,0.005551
KC,11,60,1,0.011705,0.009285,0.00119
BA,11,60,4,0.018654,0.016349,0.002224
KC,11,60,1,0.023543,0.021069,0.001247
BA,11,60,12,0.200118,0.192823,0.007012
KC,11,60,1,0.010235,0.00783,0.001164
BA,11,60,2,0.005588,0.004458,0.0011
KC,11,60,1,0.022343,0.019815,0.001257
BA,11,60,3,0.011323,0.009607,0.001663
KC,11,60,1,0.021417,0.018961,0.001231
BA,11,60,8,0.074145,0.06952,0.004449
KC,11,60,1,0.016083,0.013601,0.001262
BA,11,60,13,0.248457,0.240764,0.007381
KC,11,60,1,0.012213,0.009905,0.001258
BA,11,60,15,0.357971,0.349163,0.00845
KC,11,60,1,0.012528,0.01003,0.001242
BA,11,60,3,0.012188,0.01046,0.001666
KC,11,60,1,0.023891,0.021423,0.001253
BA,11,60,4,0.019935,0.017653,0.002202
KC,11,60,1,0.021146,0.018692,0.00124
BA,11,60,13,0.238573,0.230747,0.007363
KC,11,60,1,0.009319,0.007066,0.001217
BA,11,60,4,0.018218,0.01593,0.002209
KC,11,60,1,0.025917,0.023639,0.001232
BA,11,80,12,0.174808,0.16773,0.006797
KC,11,80,1,0.013516,0.011048,0.00125
BA,11,80,10,0.118096,0.112308,0.005552
KC,11,80,1,0.021774,0.019485,0.001254
BA,11,80,3,0.011081,0.009377,0.001648
KC,11,80,1,0.02236,0.019839,0.001297
BA,11,80,12,0.198706,0.19147,0.006954
KC,11,80,1,0.012837,0.01054,0.00126
BA,11,80,2,0.00558,0.004436,0.001113
KC,11,80,1,0.024855,0.022374,0.001249
BA,11,80,2,0.005333,0.004185,0.001113
KC,11,80,1,0.022079,0.019625,0.001248
BA,11,80,2,0.00574,0.004599,0.00111
KC,11,80,1,0.02557,0.023104,0.001234
BA,11,80,4,0.018946,0.016637,0.002231
KC,11,80,1,0.018024,0.015408,0.001242
BA,11,80,2,0.00557,0.00443,0.00111
KC,11,80,1,0.025492,0.022989,0.001277
BA,11,80,3,0.01165,0.00994,0.001655
KC,11,80,1,0.020642,0.018171,0.001251
BA,11,80,10,0.125238,0.119452,0.005554
KC,11,80,1,0.013679,0.011362,0.001226
BA,11,80,4,0.016703,0.014398,0.002229
KC,11,80,1,0.020614,0.018142,0.001247
BA,11,80,9,0.08554,0.080352,0.004989
KC,11,80,1,0.014759,0.01235,0.00122
BA,11,80,2,0.005285,0.003999,0.001255
KC,11,80,1,0.022307,0.019961,0.001266
BA,11,80,17,0.454861,0.444684,0.009753
KC,11,80,1,0.011889,0.009474,0.001374
BA,11,80,2,0.005819,0.00468,0.001109
KC,11,80,1,0.025063,0.022426,0.00125
BA,11,80,10,0.122138,0.116338,0.005566
KC,11,80,1,0.014627,0.011984,0.001255
BA,11,80,10,0.125063,0.119107,0.005728
KC,11,80,1,0.017345,0.014888,0.001237
BA,11,80,10,0.125196,0.119228,0.005741
KC,11,80,1,0.011541,0.009083,0.001247
BA,11,80,4,0.018606,0.016318,0.002211
KC,11,80,1,0.022698,0.020095,0.001195
BA,11,80,12,0.201259,0.194311,0.006664
KC,11,80,1,0.010225,0.007783,0.001232
BA,11,80,2,0.005572,0.00443,0.001112
KC,11,80,1,0.02347,0.02102,0.001238
BA,11,80,3,0.0114,0.009684,0.001661
KC,11,80,1,0.020532,0.018043,0.001253
BA,11,80,8,0.074408,0.069738,0.004486
KC,11,80,1,0.020009,0.017715,0.001253
BA,11,80,13,0.250704,0.243134,0.00725
KC,11,80,1,0.012538,0.010051,0.001265
BA,11,80,15,0.359737,0.350862,0.008504
KC,11,80,1,0.012392,0.009971,0.001228
BA,11,80,3,0.01195,0.010243,0.001653
KC,11,80,1,0.022486,0.019978,0.001278
BA,11,80,4,0.019982,0.017681,0.002218
KC,11,80,1,0.028187,0.025529,0.001275
BA,11,80,13,0.239548,0.231358,0.007888
KC,11,80,1,0.009294,0.007037,0.001228
BA,11,80,4,0.018201,0.015914,0.002207
KC,11,80,1,0.025791,0.023339,0.001242
BA,11,100,12,0.174875,0.167587,0.006846
KC,11,100,1,0.011306,0.009028,0.001238
BA,11,100,10,0.11862,0.112682,0.005547
KC,11,100,1,0.013018,0.010575,0.001228
BA,11,100,3,0.011123,0.009394,0.001673
KC,11,100,1,0.022174,0.01985,0.001268
BA,11,100,12,0.199205,0.191953,0.006812
KC,11,100,1,0.008669,0.006398,0.001238
BA,11,100,2,0.005589,0.00445,0.001109
KC,11,100,1,0.023451,0.021163,0.001251
BA,11,100,2,0.005345,0.004202,0.001112
KC,11,100,1,0.021818,0.019209,0.001237
BA,11,100,2,0.005706,0.004566,0.001109
KC,11,100,1,0.023293,0.020815,0.001248
BA,11,100,4,0.019084,0.016796,0.00221
KC,11,100,1,0.017999,0.015536,0.001235
BA,11,100,2,0.005567,0.004435,0.001102
KC,11,100,1,0.023726,0.021268,0.001237
BA,11,100,3,0.011542,0.009806,0.00168
KC,11,100,1,0.018127,0.015826,0.001256
BA,11,100,10,0.125588,0.11978,0.005587
KC,11,100,1,0.010748,0.008332,0.001216
BA,11,100,4,0.016733,0.014421,0.002225
KC,11,100,1,0.020277,0.017805,0.001245
BA,11,100,9,0.085246,0.079878,0.005167
KC,11,100,1,0.013154,0.010711,0.001231
BA,11,100,2,0.005346,0.004205,0.001105
KC,11,100,1,0.021369,0.01888,0.001256
BA,11,100,17,0.456265,0.445963,0.009859
KC,11,100,1,0.008003,0.005535,0.001233
BA,11,100,2,0.005787,0.004661,0.001097
KC,11,100,1,0.025355,0.022878,0.001257
BA,11,100,10,0.121652,0.115858,0.005558
KC,11,100,1,0.009971,0.007534,0.001243
BA,11,100,10,0.124775,0.118884,0.005493
KC,11,100,1,0.011327,0.008798,0.001153
BA,11,100,10,0.124863,0.119082,0.005549
KC,11,100,1,0.009742,0.00742,0.001292
BA,11,100,4,0.018623,0.016311,0.00223
KC,11,100,1,0.022801,0.020348,0.001231
BA,11,100,12,0.200398,0.193435,0.006675
KC,11,100,1,0.008207,0.005594,0.001235
BA,11,100,2,0.00559,0.004454,0.001106
KC,11,100,1,0.025982,0.023533,0.001247
BA,11,100,3,0.011388,0.00966,0.001674
KC,11,100,1,0.018286,0.015782,0.001285
BA,11,100,8,0.074668,0.069856,0.004626
KC,11,100,1,0.015822,0.013367,0.001235
BA,11,100,13,0.249525,0.241812,0.007238
KC,11,100,1,0.006989,0.004693,0.001259
BA,11,100,15,0.359205,0.350322,0.008516
KC,11,100,1,0.006468,0.004188,0.001234
BA,11,100,3,0.012191,0.010465,0.001672
KC,11,100,1,0.021296,0.018847,0.00123
BA,11,100,4,0.019955,0.017662,0.002214
KC,11,100,1,0.02259,0.020267,0.001263
BA,11,100,13,0.239089,0.231413,0.007364
KC,11,100,1,0.007354,0.004847,0.001257
BA,11,100,4,0.018235,0.015943,0.002206
KC,11,100,1,0.023297,0.021011,0.00125
BA,21,0,11,0.166234,0.147466,0.018504
KC,21,0,1,0.030138,0.022419,0.004093
BA,21,0,10,0.138032,0.120436,0.017352
KC,21,0,1,0.045323,0.037996,0.003985
BA,21,0,5,0.03741,0.028353,0.008941
KC,21,0,1,0.073713,0.065625,0.004672
BA,21,0,11,0.175502,0.155077,0.020156
KC,21,0,1,0.034025,0.026204,0.004224
BA,21,0,2,0.008537,0.004306,0.004199
KC,21,0,1,0.095968,0.08729,0.004987
BA,21,0,2,0.008346,0.004078,0.004235
KC,21,0,1,0.069078,0.060357,0.005028
BA,21,0,2,0.008717,0.004496,0.004182
KC,21,0,1,0.066177,0.056656,0.005273
BA,21,0,4,0.024315,0.016836,0.007397
KC,21,0,1,0.070265,0.061486,0.005073
BA,21,0,2,0.008632,0.004936,0.003664
KC,21,0,1,0.084495,0.07502,0.005246
BA,21,0,3,0.01626,0.010083,0.006121
KC,21,0,1,0.094824,0.086132,0.004977
BA,21,0,9,0.108884,0.090626,0.017503
KC,21,0,1,0.038321,0.030484,0.00422
BA,21,0,4,0.023209,0.015785,0.007343
KC,21,0,1,0.085964,0.076229,0.006
BA,21,0,8,0.078699,0.063897,0.014612
KC,21,0,1,0.073985,0.06533,0.005021
BA,21,0,2,0.008306,0.00462,0.003654
KC,21,0,1,0.074489,0.064091,0.006667
BA,21,0,17,0.498413,0.464623,0.033304
KC,21,0,1,0.030746,0.022941,0.004141
BA,21,0,3,0.015694,0.009637,0.005999
KC,21,0,1,0.107105,0.098502,0.004926
BA,21,0,12,0.220137,0.197582,0.022245
KC,21,0,1,0.034221,0.025671,0.004258
BA,21,0,10,0.14008,0.121319,0.018514
KC,21,0,1,0.047594,0.039571,0.004312
BA,21,0,11,0.170051,0.149515,0.020267
KC,21,0,1,0.044758,0.036963,0.004187
BA,21,0,9,0.113001,0.095775,0.017018
KC,21,0,1,0.088355,0.078406,0.005751
BA,21,0,12,0.216956,0.194461,0.022199
KC,21,0,1,0.032276,0.024463,0.004084
BA,21,0,2,0.008572,0.004873,0.003667
KC,21,0,1,0.083247,0.074559,0.004955
BA,21,0,3,0.016587,0.010827,0.0057
KC,21,0,1,0.062675,0.053677,0.005232
BA,21,0,8,0.088208,0.07331,0.014707
KC,21,0,1,0.038506,0.03058,0.004253
BA,21,0,14,0.296297,0.269948,0.025972
KC,21,0,1,0.03742,0.02946,0.00423
BA,21,0,15,0.379433,0.351088,0.027957
KC,21,0,1,0.030674,0.022114,0.004188
BA,21,0,3,0.016314,0.010749,0.005484
KC,21,0,1,0.062516,0.05329,0.005522
BA,21,0,4,0.032618,0.023432,0.00909
KC,21,0,1,0.099531,0.088441,0.006562
BA,21,0,13,0.316336,0.285555,0.030391
KC,21,0,1,0.046174,0.035547,0.00522
BA,21,0,3,0.019667,0.012745,0.006853
KC,21,0,1,0.102487,0.091044,0.00619
BA,21,20,11,0.208416,0.182924,0.025165
KC,21,20,1,0.036791,0.026265,0.005237
BA,21,20,10,0.173656,0.149865,0.022826
KC,21,20,1,0.048723,0.038345,0.005204
BA,21,20,5,0.04808,0.035924,0.012028
KC,21,20,1,0.089488,0.078733,0.006275
BA,21,20,11,0.175829,0.155371,0.020204
KC,21,20,1,0.039973,0.032044,0.004258
BA,21,20,2,0.008564,0.004879,0.003654
KC,21,20,1,0.102654,0.092463,0.005899
BA,21,20,2,0.008483,0.004699,0.003753
KC,21,20,1,0.060047,0.051257,0.005102
BA,21,20,2,0.0088,0.005061,0.003709
KC,21,20,1,0.073722,0.064884,0.005163
BA,21,20,4,0.024161,0.016758,0.007323
KC,21,20,1,0.056191,0.047364,0.005192
BA,21,20,2,0.008648,0.004936,0.003682
KC,21,20,1,0.077058,0.067483,0.005228
BA,21,20,3,0.020151,0.013149,0.006934
KC,21,20,1,0.073633,0.062723,0.005622
BA,21,20,9,0.109578,0.092623,0.01674
KC,21,20,1,0.040802,0.032977,0.00421
BA,21,20,4,0.023155,0.015714,0.007361
KC,21,20,1,0.075124,0.066376,0.005114
BA,21,20,8,0.079405,0.064495,0.01473
KC,21,20,1,0.069148,0.059846,0.005092
BA,21,20,2,0.008374,0.004687,0.003655
KC,21,20,1,0.07589,0.066544,0.005114
BA,21,20,17,0.498585,0.464112,0.03348
KC,21,20,1,0.030792,0.022825,0.004173
BA,21,20,3,0.015748,0.010215,0.005476
KC,21,20,1,0.084145,0.07464,0.005301
BA,21,20,12,0.219622,0.197316,0.022004
KC,21,20,1,0.03293,0.025096,0.004196
BA,21,20,10,0.140418,0.120095,0.018894
KC,21,20,1,0.045778,0.037905,0.004261
BA,21,20,11,0.17025,0.149761,0.020197
KC,21,20,1,0.034925,0.02699,0.004211
BA,21,20,9,0.112825,0.096028,0.016585
KC,21,20,1,0.078222,0.069689,0.004886
BA,21,20,12,0.216935,0.194132,0.02252
KC,21,20,1,0.030093,0.022648,0.003862
BA,21,20,2,0.00856,0.004868,0.003647
KC,21,20,1,0.07671,0.068017,0.005024
BA,21,20,3,0.016271,0.010199,0.006016
KC,21,20,1,0.067537,0.059688,0.004262
BA,21,20,8,0.088124,0.072705,0.015235
KC,21,20,1,0.037144,0.029331,0.004193
BA,21,20,14,0.29587,0.268937,0.026591
KC,21,20,1,0.036385,0.02851,0.004343
BA,21,20,15,0.380271,0.350681,0.02919
KC,21,20,1,0.031806,0.02392,0.0042
BA,21,20,3,0.016259,0.010187,0.006017
KC,21,20,1,0.074342,0.065143,0.005478
BA,21,20,4,0.026403,0.018432,0.00788
KC,21,20,1,0.077482,0.068502,0.005305
BA,21,20,13,0.256229,0.23117,0.024742
KC,21,20,1,0.035497,0.027491,0.004297
BA,21,20,3,0.015918,0.010319,0.005519
KC,21,20,1,0.092323,0.082843,0.005237
BA,21,40,11,0.167809,0.147421,0.020134
KC,21,40,1,0.029319,0.020915,0.004239
BA,21,40,10,0.13983,0.121162,0.018438
KC,21,40,1,0.054019,0.046058,0.0043
BA,21,40,5,0.038222,0.028871,0.009207
KC,21,40,1,0.084153,0.074948,0.005494
BA,21,40,11,0.176454,0.155964,0.020213
KC,21,40,1,0.036463,0.028201,0.004532
BA,21,40,2,0.008534,0.004852,0.00365
KC,21,40,1,0.099039,0.09039,0.004975
BA,21,40,2,0.008368,0.004649,0.003688
KC,21,40,1,0.071603,0.062061,0.00514
BA,21,40,2,0.008696,0.005013,0.003651
KC,21,40,1,0.074666,0.065904,0.00513
BA,21,40,4,0.02439,0.016902,0.007407
KC,21,40,1,0.096636,0.087159,0.005211
BA,21,40,2,0.008677,0.00495,0.003691
KC,21,40,1,0.094641,0.085246,0.005159
BA,21,40,3,0.016066,0.010482,0.005528
KC,21,40,1,0.083199,0.074404,0.005066
BA,21,40,9,0.129357,0.092303,0.016979
KC,21,40,1,0.033847,0.025816,0.00438
BA,21,40,4,0.023357,0.015906,0.007371
KC,21,40,1,0.090022,0.080572,0.005188
BA,21,40,8,0.078987,0.064045,0.014745
KC,21,40,1,0.055946,0.046373,0.005337
BA,21,40,2,0.008344,0.004639,0.003675
KC,21,40,1,0.080046,0.071253,0.005087
BA,21,40,17,0.498417,0.46525,0.03271
KC,21,40,1,0.029734,0.021801,0.004226
BA,21,40,3,0.01591,0.010316,0.005537
KC,21,40,1,0.075725,0.065785,0.005684
BA,21,40,12,0.219933,0.196374,0.023261
KC,21,40,1,0.033619,0.025831,0.004103
BA,21,40,10,0.139645,0.120987,0.018426
KC,21,40,1,0.035495,0.027514,0.004299
BA,21,40,11,0.169392,0.148391,0.020727
KC,21,40,1,0.040899,0.032985,0.004253
BA,21,40,9,0.112654,0.095888,0.016552
KC,21,40,1,0.060969,0.051133,0.005633
BA,21,40,12,0.267715,0.239306,0.028041
KC,21,40,1,0.033324,0.022929,0.005156
BA,21,40,2,0.010659,0.006046,0.004574
KC,21,40,1,0.083855,0.072553,0.00606
BA,21,40,3,0.020635,0.01369,0.006874
KC,21,40,1,0.077747,0.065779,0.006754
BA,21,40,8,0.109201,0.090795,0.018171
KC,21,40,1,0.057173,0.046007,0.005994
BA,21,40,14,0.364435,0.330527,0.033469
KC,21,40,1,0.041691,0.031267,0.005191
BA,21,40,15,0.424038,0.391192,0.032406
KC,21,40,1,0.029137,0.021137,0.004169
BA,21,40,3,0.016313,0.010754,0.005503
KC,21,40,1,0.063324,0.053802,0.005288
BA,21,40,4,0.02634,0.018916,0.007331
KC,21,40,1,0.093376,0.0846,0.005113
BA,21,40,13,0.255866,0.230386,0.025132
KC,21,40,1,0.030672,0.022815,0.004164
BA,21,40,3,0.015748,0.010194,0.005497
KC,21,40,1,0.087139,0.07804,0.005464
BA,21,60,11,0.208151,0.182894,0.02493
KC,21,60,1,0.038218,0.028536,0.005194
BA,21,60,10,0.175097,0.150373,0.024434
KC,21,60,1,0.047848,0.038108,0.005243
BA,21,60,5,0.047644,0.036065,0.011451
KC,21,60,1,0.083258,0.072495,0.006266
BA,21,60,11,0.218071,0.192709,0.025025
KC,21,60,1,0.046774,0.036685,0.005516
BA,21,60,2,0.010707,0.006127,0.004541
KC,21,60,1,0.107009,0.096051,0.005752
BA,21,60,2,0.010332,0.005731,0.004562
KC,21,60,1,0.072157,0.061637,0.006031
BA,21,60,2,0.010865,0.006261,0.004567
KC,21,60,1,0.063521,0.053258,0.00574
BA,21,60,4,0.030158,0.020859,0.009203
KC,21,60,1,0.080074,0.069449,0.006118
BA,21,60,2,0.010796,0.006161,0.004597
KC,21,60,1,0.108107,0.097467,0.006104
BA,21,60,3,0.019834,0.011584,0.008175
KC,21,60,1,0.09478,0.083298,0.006205
BA,21,60,9,0.136215,0.113453,0.021691
KC,21,60,1,0.048441,0.038252,0.005438
BA,21,60,4,0.028785,0.019624,0.009062
KC,21,60,1,0.090865,0.080511,0.005828
BA,21,60,8,0.098088,0.078986,0.018886
KC,21,60,1,0.064178,0.053366,0.006345
BA,21,60,2,0.010324,0.005731,0.004556
KC,21,60,1,0.076917,0.065346,0.006293
BA,21,60,17,0.620781,0.579261,0.04093
KC,21,60,1,0.053255,0.042734,0.005152
BA,21,60,3,0.019676,0.012075,0.007532
KC,21,60,1,0.099544,0.089548,0.005409
BA,21,60,12,0.220433,0.197233,0.022886
KC,21,60,1,0.030742,0.022683,0.004362
BA,21,60,10,0.139918,0.120637,0.019037
KC,21,60,1,0.050712,0.04271,0.004356
BA,21,60,11,0.170175,0.14912,0.020789
KC,21,60,1,0.039027,0.030226,0.004602
BA,21,60,9,0.113285,0.095979,0.017086
KC,21,60,1,0.067683,0.058061,0.005938
BA,21,60,12,0.217304,0.192641,0.024351
KC,21,60,1,0.03222,0.024255,0.004261
BA,21,60,2,0.00857,0.004878,0.00366
KC,21,60,1,0.073859,0.065054,0.005138
BA,21,60,3,0.016323,0.01028,0.005986
KC,21,60,1,0.074958,0.066092,0.005189
BA,21,60,8,0.10893,0.08982,0.018878
KC,21,60,1,0.050574,0.040906,0.00521
BA,21,60,14,0.364981,0.33168,0.032872
KC,21,60,1,0.041306,0.030876,0.005158
BA,21,60,15,0.467831,0.431804,0.035578
KC,21,60,1,0.036087,0.026435,0.005147
BA,21,60,3,0.020209,0.012666,0.007477
KC,21,60,1,0.091089,0.07988,0.005999
BA,21,60,4,0.032801,0.023624,0.009082
KC,21,60,1,0.081657,0.070372,0.006101
BA,21,60,13,0.315088,0.284269,0.030429
KC,21,60,1,0.036001,0.025653,0.00585
BA,21,60,3,0.019514,0.012627,0.006819
KC,21,60,1,0.081496,0.069997,0.006279
BA,21,80,11,0.208006,0.182552,0.025113
KC,21,80,1,0.036827,0.027,0.005257
BA,21,80,10,0.1737,0.150584,0.02279
KC,21,80,1,0.056978,0.046429,0.005255
BA,21,80,5,0.047543,0.035394,0.012019
KC,21,80,1,0.087854,0.075894,0.006768
BA,21,80,11,0.212145,0.187193,0.024634
KC,21,80,1,0.037167,0.02921,0.004343
BA,21,80,2,0.008579,0.004868,0.003679
KC,21,80,1,0.083844,0.074483,0.005674
BA,21,80,2,0.008353,0.004649,0.003651
KC,21,80,1,0.060159,0.051931,0.004074
BA,21,80,2,0.008683,0.004453,0.004198
KC,21,80,1,0.067895,0.058862,0.00535
BA,21,80,4,0.024262,0.016772,0.007406
KC,21,80,1,0.068263,0.057943,0.006048
BA,21,80,2,0.008629,0.004939,0.003658
KC,21,80,1,0.078609,0.069786,0.005192
BA,21,80,3,0.016152,0.010576,0.005515
KC,21,80,1,0.093954,0.084945,0.005392
BA,21,80,9,0.109999,0.092586,0.017206
KC,21,80,1,0.04298,0.034487,0.004307
BA,21,80,4,0.023613,0.015675,0.007839
KC,21,80,1,0.079304,0.070509,0.005089
BA,21,80,8,0.079044,0.064187,0.014676
KC,21,80,1,0.048968,0.040537,0.004872
BA,21,80,2,0.008351,0.004082,0.004223
KC,21,80,1,0.062695,0.053849,0.005144
BA,21,80,17,0.500592,0.467904,0.032229
KC,21,80,1,0.03409,0.025859,0.004279
BA,21,80,3,0.015931,0.010373,0.0055
KC,21,80,1,0.116995,0.106936,0.005739
BA,21,80,12,0.220892,0.198255,0.022341
KC,21,80,1,0.033269,0.024235,0.004331
BA,21,80,10,0.139767,0.121198,0.018318
KC,21,80,1,0.043324,0.034727,0.004324
BA,21,80,11,0.170423,0.149284,0.020858
KC,21,80,1,0.042254,0.034343,0.00419
BA,21,80,9,0.11299,0.09572,0.017064
KC,21,80,1,0.062052,0.053013,0.005404
BA,21,80,12,0.217307,0.194781,0.022219
KC,21,80,1,0.029817,0.021737,0.004304
BA,21,80,2,0.008593,0.004866,0.003693
KC,21,80,1,0.062615,0.052353,0.006004
BA,21,80,3,0.016589,0.010953,0.005579
KC,21,80,1,0.067734,0.059121,0.004949
BA,21,80,8,0.088237,0.073276,0.014778
KC,21,80,1,0.043532,0.035576,0.004346
BA,21,80,14,0.365858,0.333321,0.032087
KC,21,80,1,0.048066,0.038361,0.005203
BA,21,80,15,0.467451,0.431806,0.035171
KC,21,80,1,0.039492,0.029674,0.005174
BA,21,80,3,0.020224,0.013325,0.006833
KC,21,80,1,0.082725,0.071128,0.006373
BA,21,80,4,0.032766,0.023512,0.009158
KC,21,80,1,0.101044,0.090658,0.005884
BA,21,80,13,0.316978,0.286592,0.029987
KC,21,80,1,0.039634,0.02993,0.005124
BA,21,80,3,0.019582,0.012708,0.006806
KC,21,80,1,0.089278,0.078581,0.006169
BA,21,100,11,0.208637,0.182552,0.025769
KC,21,100,1,0.030904,0.020588,0.00511
BA,21,100,10,0.173451,0.149761,0.023402
KC,21,100,1,0.049679,0.039431,0.005147
BA,21,100,5,0.04741,0.035856,0.011412
KC,21,100,1,0.058914,0.048536,0.005158
BA,21,100,11,0.175892,0.155382,0.020249
KC,21,100,1,0.026574,0.018901,0.004084
BA,21,100,2,0.008549,0.004871,0.003648
KC,21,100,1,0.053094,0.044378,0.004331
BA,21,100,2,0.008349,0.004636,0.003681
KC,21,100,1,0.046986,0.038615,0.004174
BA,21,100,2,0.008691,0.004468,0.004189
KC,21,100,1,0.045865,0.037964,0.004245
BA,21,100,4,0.024419,0.017008,0.007331
KC,21,100,1,0.062848,0.054975,0.004202
BA,21,100,2,0.008573,0.004884,0.003657
KC,21,100,1,0.054524,0.046084,0.004288
BA,21,100,3,0.016024,0.009915,0.006051
KC,21,100,1,0.048289,0.04043,0.004164
BA,21,100,9,0.109061,0.091173,0.017637
KC,21,100,1,0.032983,0.025178,0.004169
BA,21,100,4,0.023082,0.015154,0.007847
KC,21,100,1,0.046581,0.038708,0.004222
BA,21,100,8,0.078634,0.063265,0.015165
KC,21,100,1,0.038171,0.029868,0.004074
BA,21,100,2,0.008377,0.004653,0.003691
KC,21,100,1,0.048987,0.041125,0.0042
BA,21,100,17,0.499535,0.46735,0.031728
KC,21,100,1,0.020005,0.012173,0.00405
BA,21,100,3,0.015834,0.0097,0.006075
KC,21,100,1,0.080762,0.072838,0.004268
BA,21,100,12,0.218799,0.19613,0.022379
KC,21,100,1,0.029058,0.021288,0.004116
BA,21,100,10,0.139736,0.120162,0.019335
KC,21,100,1,0.031212,0.022872,0.004102
BA,21,100,11,0.18408,0.150522,0.020481
KC,21,100,1,0.028516,0.020585,0.004144
BA,21,100,9,0.11301,0.096308,0.016486
KC,21,100,1,0.044269,0.036414,0.004241
BA,21,100,12,0.217273,0.194862,0.022115
KC,21,100,1,0.023334,0.014756,0.004126
BA,21,100,2,0.008706,0.005003,0.003671
KC,21,100,1,0.049412,0.041434,0.004309
BA,21,100,3,0.016461,0.010879,0.005523
KC,21,100,1,0.046269,0.038305,0.004242
BA,21,100,8,0.088103,0.073168,0.014735
KC,21,100,1,0.034716,0.026389,0.004123
BA,21,100,14,0.295465,0.269261,0.02584
KC,21,100,1,0.026265,0.017984,0.004077
BA,21,100,15,0.379696,0.34901,0.030298
KC,21,100,1,0.021207,0.012949,0.004058
BA,21,100,3,0.01629,0.01075,0.005486
KC,21,100,1,0.037728,0.029213,0.004291
BA,21,100,4,0.026452,0.019009,0.00736
KC,21,100,1,0.051694,0.043199,0.004271
BA,21,100,13,0.254851,0.229891,0.024651
KC,21,100,1,0.024126,0.015724,0.004141
BA,21,100,3,0.015837,0.009768,0.006012
KC,21,100,1,0.066673,0.058667,0.004365
BA,31,0,10,0.167302,0.129559,0.037487
KC,31,0,1,0.092227,0.069785,0.010576
BA,31,0,10,0.162594,0.12444,0.037887
KC,31,0,1,0.122444,0.102304,0.010391
BA,31,0,3,0.030131,0.014635,0.01538
KC,31,0,1,0.20056,0.175412,0.013732
BA,31,0,12,0.302486,0.244438,0.057635
KC,31,0,1,0.096211,0.072252,0.012143
BA,31,0,2,0.017896,0.007035,0.010815
KC,31,0,1,0.223419,0.199759,0.012265
BA,31,0,2,0.016247,0.006841,0.009359
KC,31,0,1,0.220859,0.195888,0.013693
BA,31,0,2,0.0167,0.00584,0.010815
KC,31,0,1,0.191182,0.167284,0.012173
BA,31,0,4,0.042144,0.023333,0.018702
KC,31,0,1,0.191801,0.16561,0.013566
BA,31,0,2,0.017869,0.008253,0.009567
KC,31,0,1,0.235322,0.21133,0.012682
BA,31,0,3,0.030182,0.014648,0.015457
KC,31,0,1,0.189192,0.166053,0.011546
BA,31,0,12,0.295223,0.23838,0.05644
KC,31,0,1,0.119876,0.096422,0.012132
BA,31,0,4,0.042011,0.02316,0.018742
KC,31,0,1,0.230833,0.20706,0.01211
BA,31,0,10,0.187733,0.140101,0.047306
KC,31,0,1,0.169738,0.144781,0.012197
BA,31,0,2,0.016305,0.006746,0.00951
KC,31,0,1,0.202993,0.178952,0.011704
BA,31,0,19,1.31568,1.21418,0.099308
KC,31,0,1,0.112644,0.068895,0.02068
BA,31,0,3,0.061737,0.031118,0.030299
KC,31,0,1,0.333177,0.282283,0.025811
BA,31,0,12,0.479078,0.356056,0.121429
KC,31,0,1,0.156159,0.108135,0.02237
BA,31,0,11,0.362134,0.252568,0.10812
KC,31,0,1,0.231043,0.184891,0.018657
BA,31,0,11,0.351224,0.251272,0.098515
KC,31,0,1,0.145264,0.096061,0.020367
BA,31,0,6,0.14065,0.07831,0.061652
KC,31,0,1,0.287869,0.241704,0.021517
BA,31,0,13,0.472457,0.350965,0.119794
KC,31,0,1,0.131517,0.084808,0.022311
BA,31,0,2,0.033533,0.008679,0.024668
KC,31,0,1,0.314652,0.266706,0.023146
BA,31,0,3,0.05592,0.027855,0.027702
KC,31,0,1,0.274603,0.22117,0.022347
BA,31,0,8,0.202302,0.131907,0.069419
KC,31,0,1,0.273682,0.230485,0.020893
BA,31,0,13,0.454015,0.349866,0.097874
KC,31,0,1,0.141441,0.100452,0.02054
BA,31,0,15,0.652298,0.506645,0.143596
KC,31,0,1,0.126525,0.073094,0.023102
BA,31,0,3,0.04597,0.021518,0.024129
KC,31,0,1,0.308675,0.258877,0.020567
BA,31,0,4,0.079699,0.043059,0.036116
KC,31,0,1,0.322396,0.277046,0.020282
BA,31,0,12,0.424537,0.312935,0.109701
KC,31,0,1,0.11473,0.067767,0.024122
BA,31,0,3,0.059508,0.023982,0.035269
KC,31,0,1,0.344543,0.293989,0.019794
BA,31,20,10,0.331354,0.234948,0.095042
KC,31,20,1,0.133012,0.0921,0.019035
BA,31,20,10,0.291943,0.196906,0.093719
KC,31,20,1,0.195179,0.158622,0.014298
BA,31,20,3,0.0294,0.015179,0.014142
KC,31,20,1,0.209754,0.186303,0.012035
BA,31,20,12,0.305108,0.245969,0.058715
KC,31,20,1,0.114853,0.090522,0.013514
BA,31,20,2,0.016462,0.005647,0.010768
KC,31,20,1,0.224995,0.199922,0.012412
BA,31,20,2,0.016156,0.005279,0.010832
KC,31,20,1,0.231466,0.207424,0.012415
BA,31,20,2,0.016791,0.007322,0.009422
KC,31,20,1,0.215,0.189354,0.014217
BA,31,20,4,0.04212,0.023328,0.018687
KC,31,20,1,0.240651,0.214535,0.014548
