KCU,11,60,1,0.00548,0.003222,0.001211
KCUD,11,60,1,0.020777,0.017013,0.002623
KCU,11,60,1,0.006542,0.003955,0.001208
KCUD,11,60,1,0.015247,0.011201,0.002575
KCU,11,60,1,0.005441,0.003046,0.001202
KCUD,11,60,1,0.025863,0.021774,0.002604
KCU,11,60,1,0.005481,0.003235,0.001207
KCUD,11,60,1,0.023147,0.019037,0.002604
KCU,11,60,1,0.005426,0.003119,0.001199
KCUD,11,60,1,0.023513,0.019494,0.002541
KCU,11,60,2,0.008895,0.004784,0.001867
KCUD,11,60,1,0.021986,0.018307,0.002534
KCU,11,60,1,0.005313,0.003036,0.001217
KCUD,11,60,1,0.023933,0.020185,0.002613
KCU,11,60,1,0.005809,0.003162,0.001198
KCUD,11,60,1,0.020755,0.016986,0.002629
KCU,11,60,1,0.005915,0.003654,0.001212
KCUD,11,60,1,0.017287,0.013209,0.002586
KCU,11,60,2,0.009366,0.005153,0.00187
KCUD,11,60,1,0.025525,0.021409,0.002633
KCU,11,60,1,0.006272,0.003674,0.001208
KCUD,11,60,1,0.01648,0.012745,0.002598
KCU,11,60,1,0.005826,0.003232,0.001209
KCUD,11,60,1,0.025494,0.021489,0.002528
KCU,11,60,2,0.010864,0.006695,0.001859
KCUD,11,60,1,0.013258,0.009033,0.00259
KCU,11,60,1,0.005675,0.003098,0.001214
KCUD,11,60,1,0.025424,0.021692,0.002593
KCU,11,60,1,0.006364,0.003765,0.001212
KCUD,11,60,1,0.014901,0.010825,0.002603
KCU,11,60,1,0.005936,0.003677,0.001291
KCUD,11,60,1,0.019057,0.014975,0.002772
KCU,11,60,1,0.006289,0.003694,0.001217
KCUD,11,60,1,0.013318,0.009247,0.002583
KCU,11,60,2,0.009128,0.005279,0.001864
KCUD,11,60,1,0.02529,0.021546,0.002607
KCU,11,60,1,0.006311,0.003735,0.001208
KCUD,11,60,1,0.011803,0.007758,0.002581
KCU,11,60,1,0.005804,0.003214,0.001213
KCUD,11,60,1,0.025686,0.021595,0.002604
KCU,11,60,1,0.005524,0.003108,0.001215
KCUD,11,60,1,0.021733,0.018006,0.002596
KCU,11,60,1,0.005919,0.003671,0.001209
KCUD,11,60,1,0.021155,0.017495,0.002526
KCU,11,60,1,0.006253,0.003656,0.001211
KCUD,11,60,1,0.014,0.009938,0.002607
KCU,11,60,2,0.010359,0.006376,0.001852
KCUD,11,60,1,0.014052,0.010001,0.002583
KCU,11,60,1,0.005337,0.00292,0.00121
KCUD,11,60,1,0.022162,0.018282,0.002749
KCU,11,60,2,0.045748,0.004858,0.002153
KCUD,11,60,1,0.026055,0.022288,0.002625
KCU,11,60,1,0.00646,0.003826,0.001213
KCUD,11,60,1,0.011057,0.007039,0.002562
KCU,11,60,3,0.0124,0.006322,0.002489
KCUD,11,60,1,0.02517,0.021333,0.002533
KCU,11,80,1,0.006058,0.003818,0.001213
KCUD,11,80,1,0.016484,0.012441,0.00258
KCU,11,80,1,0.00625,0.003498,0.001201
KCUD,11,80,1,0.022876,0.018826,0.002603
KCU,11,80,1,0.005789,0.003203,0.001204
KCUD,11,80,1,0.023322,0.019236,0.002609
KCU,11,80,1,0.006497,0.003916,0.001207
KCUD,11,80,1,0.014884,0.011146,0.002609
KCU,11,80,1,0.005413,0.003162,0.001209
KCUD,11,80,1,0.027825,0.024077,0.002608
KCU,11,80,1,0.00584,0.003263,0.001203
KCUD,11,80,1,0.024497,0.020768,0.002598
KCU,11,80,1,0.00577,0.003102,0.001215
KCUD,11,80,1,0.024949,0.021218,0.002596
KCU,11,80,2,0.008996,0.004668,0.001858
KCUD,11,80,1,0.02186,0.017798,0.002588
KCU,11,80,1,0.005637,0.003052,0.001211
KCUD,11,80,1,0.027033,0.023354,0.002539
KCU,11,80,1,0.005769,0.003193,0.001209
KCUD,11,80,1,0.021086,0.017005,0.002594
KCU,11,80,1,0.005907,0.003663,0.001212
KCUD,11,80,1,0.015868,0.012115,0.002604
KCU,11,80,2,0.009032,0.005194,0.001857
KCUD,11,80,1,0.024775,0.020863,0.002622
KCU,11,80,1,0.006225,0.003664,0.001187
KCUD,11,80,1,0.017013,0.013309,0.00259
KCU,11,80,1,0.005439,0.003052,0.001198
KCUD,11,80,1,0.024211,0.02016,0.002593
KCU,11,80,2,0.010588,0.006564,0.001882
KCUD,11,80,1,0.013015,0.009281,0.002602
KCU,11,80,1,0.005354,0.0031,0.001207
KCUD,11,80,1,0.024186,0.020352,0.002699
KCU,11,80,1,0.006338,0.003755,0.001213
KCUD,11,80,1,0.016115,0.012057,0.002598
KCU,11,80,1,0.006201,0.003693,0.001215
KCUD,11,80,1,0.018934,0.014828,0.002621
KCU,11,80,1,0.005931,0.003519,0.001215
KCUD,11,80,1,0.012979,0.00923,0.002622
KCU,11,80,2,0.009432,0.005248,0.001864
KCUD,11,80,1,0.023943,0.019892,0.00259
KCU,11,80,1,0.006356,0.003748,0.00121
KCUD,11,80,1,0.011555,0.00781,0.002617
KCU,11,80,1,0.005476,0.003224,0.001221
KCUD,11,80,1,0.023796,0.02013,0.002535
KCU,11,80,1,0.005526,0.00328,0.001212
KCUD,11,80,1,0.022876,0.019129,0.002608
KCU,11,80,1,0.006262,0.00368,0.001197
KCUD,11,80,1,0.020236,0.016181,0.002765
KCU,11,80,1,0.005917,0.003754,0.001121
KCUD,11,80,1,0.013725,0.009824,0.002601
KCU,11,80,2,0.010519,0.006662,0.001874
KCUD,11,80,1,0.013782,0.009877,0.002586
KCU,11,80,1,0.005775,0.003195,0.001201
KCUD,11,80,1,0.027585,0.023455,0.002627
KCU,11,80,2,0.009091,0.004708,0.001885
KCUD,11,80,1,0.01854,0.01473,0.002635
KCU,11,80,1,0.006429,0.003854,0.0012
KCUD,11,80,1,0.010706,0.007001,0.002581
KCU,11,80,3,0.012095,0.006647,0.002525
KCUD,11,80,1,0.024484,0.020759,0.002591
KCU,11,100,1,0.006477,0.003882,0.001205
KCUD,11,100,1,0.012703,0.008633,0.002575
KCU,11,100,1,0.006229,0.003649,0.001207
KCUD,11,100,1,0.014335,0.01045,0.002597
KCU,11,100,1,0.005418,0.003176,0.001207
KCUD,11,100,1,0.023582,0.019499,0.002604
KCU,11,100,1,0.006185,0.003929,0.001216
KCUD,11,100,1,0.010399,0.006346,0.00259
KCU,11,100,1,0.00579,0.003193,0.00121
KCUD,11,100,1,0.024483,0.020597,0.002603
KCU,11,100,1,0.005801,0.00322,0.001197
KCUD,11,100,1,0.023824,0.020097,0.002601
KCU,11,100,1,0.005453,0.003199,0.001214
KCUD,11,100,1,0.02421,0.020463,0.00261
KCU,11,100,2,0.008951,0.004471,0.001847
KCUD,11,100,1,0.019046,0.015312,0.002604
KCU,11,100,1,0.005325,0.002906,0.001207
KCUD,11,100,1,0.025035,0.021257,0.00263
KCU,11,100,1,0.005847,0.003241,0.001219
KCUD,11,100,1,0.019309,0.015379,0.002636
KCU,11,100,1,0.005933,0.003675,0.001215
KCUD,11,100,1,0.01238,0.008365,0.002596
KCU,11,100,2,0.009396,0.004842,0.001877
KCUD,11,100,1,0.021513,0.017773,0.002603
KCU,11,100,1,0.005931,0.003615,0.001215
KCUD,11,100,1,0.014466,0.010737,0.002587
KCU,11,100,1,0.005821,0.003273,0.001183
KCUD,11,100,1,0.023195,0.019097,0.002613
KCU,11,100,2,0.010777,0.006625,0.001864
KCUD,11,100,1,0.00909,0.005387,0.002571
KCU,11,100,1,0.005735,0.003113,0.001216
KCUD,11,100,1,0.026948,0.022649,0.00264
KCU,11,100,1,0.006008,0.003745,0.001218
KCUD,11,100,1,0.011831,0.008093,0.002608
KCU,11,100,1,0.006011,0.00376,0.001214
KCUD,11,100,1,0.012961,0.00888,0.002598
KCU,11,100,1,0.005961,0.003697,0.001217
KCUD,11,100,1,0.01144,0.007228,0.002582
KCU,11,100,2,0.009427,0.004902,0.001877
KCUD,11,100,1,0.02417,0.020095,0.002599
KCU,11,100,1,0.006,0.003772,0.001191
KCUD,11,100,1,0.009445,0.005569,0.002583
KCU,11,100,1,0.005769,0.003173,0.001217
KCUD,11,100,1,0.027237,0.023174,0.002614
KCU,11,100,1,0.00574,0.003259,0.001199
KCUD,11,100,1,0.01975,0.01569,0.002595
KCU,11,100,1,0.006272,0.003666,0.001215
KCUD,11,100,1,0.017013,0.013259,0.002618
KCU,11,100,1,0.006297,0.003699,0.00121
KCUD,11,100,1,0.008723,0.004631,0.002618
KCU,11,100,2,0.010827,0.006661,0.001846
KCUD,11,100,1,0.008217,0.003984,0.002594
KCU,11,100,1,0.005341,0.003086,0.001215
KCUD,11,100,1,0.022374,0.018167,0.002584
KCU,11,100,2,0.008702,0.004546,0.001864
KCUD,11,100,1,0.024857,0.020846,0.002535
KCU,11,100,1,0.006117,0.003881,0.001203
KCUD,11,100,1,0.00853,0.004835,0.002582
KCU,11,100,3,0.01207,0.006497,0.002517
KCUD,11,100,1,0.025235,0.021034,0.002546
KCU,21,0,1,0.01288,0.00579,0.003762
KCUD,21,0,1,0.03432,0.022386,0.008277
KCU,21,0,1,0.012566,0.005546,0.003733
KCUD,21,0,1,0.041748,0.029897,0.008254
KCU,21,0,3,0.03061,0.011948,0.008599
KCUD,21,0,1,0.087717,0.073,0.010061
KCU,21,0,1,0.015339,0.006045,0.004551
KCUD,21,0,1,0.047334,0.034212,0.009275
KCU,21,0,1,0.012987,0.005385,0.003984
KCUD,21,0,1,0.083434,0.069551,0.009998
KCU,21,0,1,0.012988,0.005408,0.003994
KCUD,21,0,1,0.073777,0.058216,0.011664
KCU,21,0,1,0.012989,0.00539,0.004021
KCUD,21,0,1,0.066775,0.052461,0.010379
KCU,21,0,2,0.022114,0.008546,0.006697
KCUD,21,0,1,0.082783,0.06842,0.009926
KCU,21,0,1,0.01391,0.005155,0.004029
KCUD,21,0,1,0.077848,0.06424,0.009707
KCU,21,0,1,0.012974,0.005407,0.003978
KCUD,21,0,1,0.066929,0.051664,0.011388
KCU,21,0,1,0.013255,0.005721,0.003952
KCUD,21,0,1,0.052857,0.040111,0.008931
KCU,21,0,2,0.02219,0.009076,0.00617
KCUD,21,0,1,0.073974,0.058652,0.010323
KCU,21,0,1,0.01339,0.005855,0.003966
KCUD,21,0,1,0.052948,0.040311,0.008741
KCU,21,0,1,0.013053,0.005381,0.003994
KCUD,21,0,1,0.078584,0.064132,0.010437
KCU,21,0,1,0.013274,0.005723,0.003993
KCUD,21,0,1,0.04406,0.031083,0.00916
KCU,21,0,2,0.022853,0.008605,0.006179
KCUD,21,0,1,0.097329,0.082098,0.01023
KCU,21,0,1,0.014828,0.005979,0.004047
KCUD,21,0,1,0.037757,0.025046,0.00884
KCU,21,0,1,0.014553,0.005748,0.004003
KCUD,21,0,1,0.045238,0.031231,0.008937
KCU,21,0,1,0.014528,0.005704,0.004003
KCUD,21,0,1,0.04834,0.034378,0.008936
KCU,21,0,2,0.022199,0.009057,0.00624
KCUD,21,0,1,0.074457,0.060547,0.009943
KCU,21,0,1,0.013503,0.005837,0.004024
KCUD,21,0,1,0.034295,0.021669,0.008761
KCU,21,0,1,0.017308,0.00665,0.00491
KCUD,21,0,1,0.076063,0.059774,0.0109
KCU,21,0,1,0.0133,0.005479,0.004181
KCUD,21,0,1,0.075567,0.061786,0.009859
KCU,21,0,1,0.01338,0.005719,0.004024
KCUD,21,0,1,0.050974,0.03732,0.00977
KCU,21,0,1,0.014479,0.005731,0.004024
KCUD,21,0,1,0.043552,0.02931,0.00921
KCU,21,0,1,0.014013,0.005848,0.004541
KCUD,21,0,1,0.035196,0.022081,0.009231
KCU,21,0,1,0.016636,0.006703,0.005465
KCUD,21,0,1,0.065393,0.048527,0.01189
KCU,21,0,2,0.026789,0.010561,0.0077
KCUD,21,0,1,0.098405,0.078354,0.013761
KCU,21,0,1,0.016886,0.007433,0.005002
KCUD,21,0,1,0.040641,0.024872,0.010788
KCU,21,0,2,0.027686,0.010639,0.008035
KCUD,21,0,1,0.097052,0.078537,0.01229
KCU,21,20,1,0.017555,0.007395,0.005689
KCUD,21,20,1,0.044499,0.028153,0.010861
KCU,21,20,1,0.017153,0.007103,0.005648
KCUD,21,20,1,0.0533,0.036812,0.011534
KCU,21,20,3,0.038019,0.014791,0.010713
KCUD,21,20,1,0.08359,0.066826,0.011938
KCU,21,20,1,0.01352,0.005992,0.00398
KCUD,21,20,1,0.03821,0.025099,0.009285
KCU,21,20,1,0.01421,0.005388,0.004021
KCUD,21,20,1,0.077974,0.062703,0.010179
KCU,21,20,1,0.013061,0.005434,0.004034
KCUD,21,20,1,0.070657,0.056747,0.009956
KCU,21,20,1,0.013006,0.005421,0.003987
KCUD,21,20,1,0.084807,0.069834,0.009926
KCU,21,20,2,0.021619,0.008601,0.006173
KCUD,21,20,1,0.071533,0.056504,0.009983
KCU,21,20,1,0.014039,0.005193,0.004001
KCUD,21,20,1,0.100503,0.084661,0.011843
KCU,21,20,1,0.014266,0.005102,0.003828
KCUD,21,20,1,0.077344,0.063249,0.010213
KCU,21,20,1,0.013264,0.005698,0.003987
KCUD,21,20,1,0.053178,0.039392,0.008793
KCU,21,20,2,0.023112,0.009058,0.006129
KCUD,21,20,1,0.081589,0.067721,0.010026
KCU,21,20,1,0.013306,0.005742,0.004005
KCUD,21,20,1,0.065771,0.050893,0.009847
KCU,21,20,1,0.012851,0.005274,0.004018
KCUD,21,20,1,0.092197,0.076462,0.011842
KCU,21,20,1,0.013266,0.005749,0.003955
KCUD,21,20,1,0.036615,0.022996,0.008688
KCU,21,20,2,0.021528,0.00865,0.006096
KCUD,21,20,1,0.087661,0.072564,0.010046
KCU,21,20,1,0.013365,0.005792,0.004002
KCUD,21,20,1,0.037044,0.024463,0.008751
KCU,21,20,1,0.013852,0.005735,0.004504
KCUD,21,20,1,0.048214,0.035601,0.008773
KCU,21,20,1,0.013342,0.005744,0.004002
KCUD,21,20,1,0.04764,0.034598,0.009183
KCU,21,20,2,0.023098,0.00917,0.006007
KCUD,21,20,1,0.084638,0.069457,0.010177
KCU,21,20,1,0.013373,0.005812,0.004013
KCUD,21,20,1,0.034579,0.022053,0.008693
KCU,21,20,1,0.014267,0.005447,0.004019
KCUD,21,20,1,0.085009,0.071475,0.009615
KCU,21,20,1,0.013383,0.005477,0.004448
KCUD,21,20,1,0.070644,0.05639,0.010449
KCU,21,20,1,0.013434,0.005755,0.004042
KCUD,21,20,1,0.051567,0.038539,0.009139
KCU,21,20,1,0.0135,0.005834,0.004009
KCUD,21,20,1,0.039544,0.026711,0.008952
KCU,21,20,1,0.014552,0.005839,0.003989
KCUD,21,20,1,0.035392,0.02286,0.008677
KCU,21,20,1,0.015706,0.006417,0.004939
KCUD,21,20,1,0.065843,0.04905,0.01071
KCU,21,20,2,0.021847,0.008607,0.006225
KCUD,21,20,1,0.090362,0.076131,0.010183
KCU,21,20,1,0.014727,0.005949,0.004022
KCUD,21,20,1,0.039512,0.025986,0.009629
KCU,21,20,2,0.021609,0.00801,0.006212
KCUD,21,20,1,0.098884,0.08491,0.010089
KCU,21,40,1,0.013628,0.006021,0.004019
KCUD,21,40,1,0.035117,0.022408,0.008839
KCU,21,40,1,0.01331,0.005847,0.003857
KCUD,21,40,1,0.04701,0.034013,0.009076
KCU,21,40,3,0.030781,0.012259,0.00839
KCUD,21,40,1,0.075599,0.062103,0.009622
KCU,21,40,1,0.013603,0.006004,0.00401
KCUD,21,40,1,0.03962,0.026211,0.00951
KCU,21,40,1,0.013016,0.005337,0.004041
KCUD,21,40,1,0.107437,0.092174,0.010242
KCU,21,40,1,0.014219,0.005496,0.003963
KCUD,21,40,1,0.069509,0.054387,0.010059
KCU,21,40,1,0.014084,0.005394,0.00398
KCUD,21,40,1,0.07581,0.060741,0.010067
KCU,21,40,2,0.02262,0.008904,0.005782
KCUD,21,40,1,0.078243,0.063136,0.010031
KCU,21,40,1,0.013917,0.005136,0.004024
KCUD,21,40,1,0.087506,0.072278,0.010226
KCU,21,40,1,0.013108,0.005437,0.004035
KCUD,21,40,1,0.074749,0.060477,0.010334
KCU,21,40,1,0.014515,0.005737,0.004013
KCUD,21,40,1,0.0494,0.036616,0.008916
KCU,21,40,2,0.02217,0.00895,0.006072
KCUD,21,40,1,0.08402,0.068964,0.010021
KCU,21,40,1,0.013409,0.005752,0.004045
KCUD,21,40,1,0.047114,0.034429,0.008813
KCU,21,40,1,0.013194,0.005395,0.004073
KCUD,21,40,1,0.083384,0.067989,0.010356
KCU,21,40,1,0.014492,0.005731,0.004019
KCUD,21,40,1,0.035396,0.021448,0.008925
KCU,21,40,2,0.022679,0.008565,0.006182
KCUD,21,40,1,0.089424,0.074414,0.010003
KCU,21,40,1,0.0146,0.005824,0.004039
KCUD,21,40,1,0.035885,0.02312,0.008895
KCU,21,40,1,0.013319,0.005758,0.003983
KCUD,21,40,1,0.056779,0.042995,0.008793
KCU,21,40,1,0.013324,0.005744,0.003994
KCUD,21,40,1,0.047942,0.034596,0.009434
KCU,21,40,2,0.022065,0.00903,0.006181
KCUD,21,40,1,0.0863,0.070249,0.011582
KCU,21,40,1,0.016596,0.007198,0.004974
KCUD,21,40,1,0.042289,0.026722,0.010782
KCU,21,40,1,0.017536,0.006686,0.004969
KCUD,21,40,1,0.091509,0.074058,0.012654
KCU,21,40,1,0.017661,0.006755,0.005001
KCUD,21,40,1,0.103127,0.084548,0.012342
KCU,21,40,1,0.017847,0.006781,0.004956
KCUD,21,40,1,0.059362,0.04234,0.01092
KCU,21,40,1,0.016595,0.007193,0.005005
KCUD,21,40,1,0.047517,0.031989,0.010802
KCU,21,40,1,0.013344,0.005827,0.003976
KCUD,21,40,1,0.037506,0.02378,0.008757
KCU,21,40,1,0.012769,0.005247,0.003985
KCUD,21,40,1,0.092193,0.078437,0.009907
KCU,21,40,2,0.022744,0.008535,0.006177
KCUD,21,40,1,0.088578,0.073556,0.009925
KCU,21,40,1,0.013542,0.005966,0.003997
KCUD,21,40,1,0.036215,0.022641,0.008573
KCU,21,40,2,0.026682,0.01062,0.007632
KCUD,21,40,1,0.086992,0.069383,0.011481
KCU,21,60,1,0.016764,0.007291,0.004949
KCUD,21,60,1,0.046272,0.028893,0.011021
KCU,21,60,1,0.017965,0.007153,0.004971
KCUD,21,60,1,0.057373,0.041856,0.010678
KCU,21,60,3,0.037979,0.014917,0.011045
KCUD,21,60,1,0.091811,0.073745,0.011899
KCU,21,60,1,0.018881,0.007434,0.005609
KCUD,21,60,1,0.047899,0.032273,0.010847
KCU,21,60,1,0.016131,0.006844,0.004816
KCUD,21,60,1,0.1014,0.084017,0.012567
KCU,21,60,1,0.016164,0.006979,0.004757
KCUD,21,60,1,0.094777,0.076557,0.011954
KCU,21,60,1,0.016154,0.006664,0.004991
KCUD,21,60,1,0.073841,0.055383,0.01224
KCU,21,60,2,0.028284,0.010124,0.007678
KCUD,21,60,1,0.082597,0.064449,0.01194
KCU,21,60,1,0.0176,0.006727,0.004962
KCUD,21,60,1,0.110299,0.091681,0.012411
KCU,21,60,1,0.017411,0.006689,0.005618
KCUD,21,60,1,0.068945,0.051684,0.012374
KCU,21,60,1,0.017048,0.007163,0.005381
KCUD,21,60,1,0.050419,0.034344,0.011229
KCU,21,60,2,0.028774,0.011189,0.007652
KCUD,21,60,1,0.075986,0.058396,0.012783
KCU,21,60,1,0.016518,0.007148,0.004961
KCUD,21,60,1,0.077298,0.058604,0.012533
KCU,21,60,1,0.01621,0.006687,0.005053
KCUD,21,60,1,0.090372,0.071748,0.012251
KCU,21,60,1,0.017939,0.00712,0.004979
KCUD,21,60,1,0.053155,0.03763,0.010768
KCU,21,60,2,0.022294,0.008595,0.00622
KCUD,21,60,1,0.099698,0.084592,0.0101
KCU,21,60,1,0.013484,0.005894,0.004016
KCUD,21,60,1,0.044747,0.031631,0.009245
KCU,21,60,1,0.013326,0.005728,0.004005
KCUD,21,60,1,0.048251,0.035418,0.008978
KCU,21,60,1,0.013356,0.005762,0.003997
KCUD,21,60,1,0.043718,0.02938,0.009325
KCU,21,60,2,0.022056,0.009036,0.006191
KCUD,21,60,1,0.070897,0.054685,0.011273
KCU,21,60,1,0.01335,0.005781,0.004001
KCUD,21,60,1,0.03248,0.019479,0.009175
KCU,21,60,1,0.012922,0.005349,0.00402
KCUD,21,60,1,0.074087,0.059882,0.010346
KCU,21,60,1,0.013623,0.005456,0.004494
KCUD,21,60,1,0.068866,0.052398,0.012547
KCU,21,60,1,0.016499,0.007096,0.004952
KCUD,21,60,1,0.051524,0.035946,0.010791
KCU,21,60,1,0.016444,0.007157,0.004922
KCUD,21,60,1,0.04661,0.031107,0.010764
KCU,21,60,1,0.016545,0.007202,0.004945
KCUD,21,60,1,0.043739,0.028226,0.010777
KCU,21,60,1,0.015738,0.006377,0.004958
KCUD,21,60,1,0.085235,0.067766,0.012688
KCU,21,60,2,0.028035,0.010589,0.008295
KCUD,21,60,1,0.100837,0.083335,0.012002
KCU,21,60,1,0.017131,0.007365,0.005384
KCUD,21,60,1,0.047736,0.032214,0.010791
KCU,21,60,2,0.028817,0.010839,0.008151
KCUD,21,60,1,0.092449,0.074974,0.011973
KCU,21,80,1,0.016645,0.007318,0.00494
KCUD,21,80,1,0.042847,0.026602,0.011496
KCU,21,80,1,0.016499,0.007126,0.004969
KCUD,21,80,1,0.053379,0.037711,0.011591
KCU,21,80,3,0.039664,0.01483,0.010994
KCUD,21,80,1,0.085395,0.067744,0.012898
KCU,21,80,1,0.014829,0.006173,0.003868
KCUD,21,80,1,0.043055,0.030161,0.008994
KCU,21,80,1,0.013094,0.00534,0.004039
KCUD,21,80,1,0.087519,0.070473,0.012008
KCU,21,80,1,0.012689,0.005318,0.003913
KCUD,21,80,1,0.076417,0.062595,0.010065
KCU,21,80,1,0.013033,0.005402,0.004016
KCUD,21,80,1,0.064341,0.050145,0.010238
KCU,21,80,2,0.022813,0.008726,0.006094
KCUD,21,80,1,0.071384,0.056598,0.009767
KCU,21,80,1,0.01282,0.005165,0.004037
KCUD,21,80,1,0.089045,0.074538,0.010617
KCU,21,80,1,0.01409,0.005395,0.004014
KCUD,21,80,1,0.089948,0.075762,0.010327
KCU,21,80,1,0.013328,0.005709,0.004032
KCUD,21,80,1,0.044237,0.031603,0.008789
KCU,21,80,2,0.022684,0.009239,0.006589
KCUD,21,80,1,0.080993,0.066541,0.010089
KCU,21,80,1,0.013368,0.005763,0.004006
KCUD,21,80,1,0.075836,0.062005,0.009934
KCU,21,80,1,0.014155,0.005338,0.004001
KCUD,21,80,1,0.072308,0.058589,0.009836
KCU,21,80,1,0.014566,0.006002,0.003853
KCUD,21,80,1,0.045458,0.032831,0.008792
KCU,21,80,2,0.027816,0.010811,0.007689
KCUD,21,80,1,0.084727,0.067403,0.011122
KCU,21,80,1,0.014651,0.00587,0.004012
KCUD,21,80,1,0.042946,0.029028,0.008916
KCU,21,80,1,0.013386,0.005987,0.00375
KCUD,21,80,1,0.04677,0.03328,0.009377
KCU,21,80,1,0.013949,0.00578,0.004573
KCUD,21,80,1,0.041022,0.028255,0.008919
KCU,21,80,2,0.022623,0.009043,0.006202
KCUD,21,80,1,0.077176,0.062126,0.010088
KCU,21,80,1,0.014539,0.005818,0.004003
KCUD,21,80,1,0.035004,0.021288,0.008768
KCU,21,80,1,0.014109,0.005396,0.004004
KCUD,21,80,1,0.104408,0.08945,0.00996
KCU,21,80,1,0.014648,0.005491,0.004473
KCUD,21,80,1,0.078174,0.06358,0.010026
KCU,21,80,1,0.013305,0.005744,0.003993
KCUD,21,80,1,0.083403,0.068561,0.010987
KCU,21,80,1,0.016506,0.007094,0.004966
KCUD,21,80,1,0.055936,0.038982,0.010776
KCU,21,80,1,0.016548,0.007213,0.004942
KCUD,21,80,1,0.041596,0.026126,0.01069
KCU,21,80,1,0.015979,0.006473,0.004972
KCUD,21,80,1,0.080387,0.063547,0.012029
KCU,21,80,2,0.026764,0.010548,0.00769
KCUD,21,80,1,0.089201,0.070996,0.012002
KCU,21,80,1,0.01671,0.007273,0.004985
KCUD,21,80,1,0.041119,0.025611,0.010788
KCU,21,80,2,0.02827,0.010659,0.00771
KCUD,21,80,1,0.08789,0.069454,0.012216
KCU,21,100,1,0.016625,0.007478,0.004736
KCUD,21,100,1,0.035746,0.020241,0.01076
KCU,21,100,1,0.016492,0.007102,0.004961
KCUD,21,100,1,0.055034,0.039507,0.010758
KCU,21,100,3,0.032335,0.012057,0.008851
KCUD,21,100,1,0.052005,0.039356,0.008748
KCU,21,100,1,0.013686,0.006035,0.004027
KCUD,21,100,1,0.031696,0.019126,0.008725
KCU,21,100,1,0.012989,0.00535,0.004003
KCUD,21,100,1,0.057961,0.044642,0.009455
KCU,21,100,1,0.012953,0.005384,0.003987
KCUD,21,100,1,0.051557,0.03834,0.009391
KCU,21,100,1,0.014109,0.005399,0.003979
KCUD,21,100,1,0.051106,0.03831,0.008958
KCU,21,100,2,0.02278,0.008602,0.006163
KCUD,21,100,1,0.067749,0.054493,0.009422
KCU,21,100,1,0.012756,0.005173,0.003993
KCUD,21,100,1,0.05868,0.045824,0.009028
KCU,21,100,1,0.012996,0.005404,0.004009
KCUD,21,100,1,0.052099,0.039419,0.008822
KCU,21,100,1,0.013328,0.005791,0.003997
KCUD,21,100,1,0.037678,0.025158,0.008698
KCU,21,100,2,0.023085,0.008981,0.006165
KCUD,21,100,1,0.05235,0.038565,0.008833
KCU,21,100,1,0.014454,0.005725,0.004008
KCUD,21,100,1,0.043567,0.029881,0.008732
KCU,21,100,1,0.012829,0.005296,0.003968
KCUD,21,100,1,0.05399,0.041121,0.009036
KCU,21,100,1,0.01331,0.005712,0.00402
KCUD,21,100,1,0.024525,0.012033,0.00858
KCU,21,100,2,0.022715,0.008551,0.006744
KCUD,21,100,1,0.083292,0.070576,0.008652
KCU,21,100,1,0.014498,0.005841,0.003965
KCUD,21,100,1,0.033786,0.021362,0.008601
KCU,21,100,1,0.014408,0.005736,0.003987
KCUD,21,100,1,0.035335,0.022838,0.008679
KCU,21,100,1,0.014519,0.005762,0.004011
KCUD,21,100,1,0.03431,0.020541,0.008741
KCU,21,100,2,0.022764,0.00902,0.006185
KCUD,21,100,1,0.050282,0.036324,0.008825
KCU,21,100,1,0.013429,0.005861,0.003958
KCUD,21,100,1,0.027088,0.014623,0.008667
KCU,21,100,1,0.012866,0.005325,0.00399
KCUD,21,100,1,0.054517,0.041326,0.009321
KCU,21,100,1,0.014196,0.005663,0.003785
KCUD,21,100,1,0.051328,0.038286,0.009153
KCU,21,100,1,0.0133,0.005716,0.003997
KCUD,21,100,1,0.038775,0.026094,0.008841
KCU,21,100,1,0.01325,0.005702,0.003979
KCUD,21,100,1,0.030513,0.018102,0.008603
KCU,21,100,1,0.013421,0.005836,0.004018
KCUD,21,100,1,0.025275,0.012835,0.008616
KCU,21,100,1,0.013301,0.005159,0.004552
KCUD,21,100,1,0.041418,0.028704,0.008856
KCU,21,100,2,0.022968,0.00866,0.006254
KCUD,21,100,1,0.057007,0.043171,0.008837
KCU,21,100,1,0.014066,0.005965,0.004521
KCUD,21,100,1,0.028742,0.015698,0.009199
KCU,21,100,2,0.021759,0.008723,0.006198
KCUD,21,100,1,0.071756,0.058057,0.008772
KCU,31,0,1,0.029444,0.010094,0.009339
KCUD,31,0,1,0.110268,0.079692,0.021031
KCU,31,0,1,0.029402,0.010429,0.008824
KCUD,31,0,1,0.151969,0.115534,0.026574
KCU,31,0,1,0.03553,0.012807,0.011023
KCUD,31,0,1,0.239813,0.198396,0.025539
KCU,31,0,1,0.034888,0.012275,0.011163
KCUD,31,0,1,0.122932,0.086146,0.025516
KCU,31,0,1,0.033857,0.011373,0.011149
KCUD,31,0,1,0.222892,0.184765,0.026284
KCU,31,0,1,0.033958,0.011538,0.011267
KCUD,31,0,1,0.273384,0.232037,0.029923
KCU,31,0,1,0.033721,0.011569,0.011214
