KCRDK,31,0,2,0.060478,0.019139,0.020976
BA,31,0,2,0.017869,0.008253,0.009567
KCRDK,31,0,1,0.035602,0.011679,0.013219
BA,31,0,3,0.030182,0.014648,0.015457
KCRDK,31,0,1,0.035861,0.011998,0.012756
BA,31,0,12,0.295223,0.23838,0.05644
KCRDK,31,0,1,0.042867,0.012452,0.014459
BA,31,0,4,0.042011,0.02316,0.018742
KCRDK,31,0,2,0.065519,0.019646,0.020326
BA,31,0,10,0.187733,0.140101,0.047306
KCRDK,31,0,1,0.04299,0.013642,0.014455
BA,31,0,2,0.016305,0.006746,0.00951
KCRDK,31,0,1,0.036736,0.011965,0.013198
BA,31,0,19,1.31568,1.21418,0.099308
KCRDK,31,0,1,0.073254,0.029181,0.02173
BA,31,0,3,0.061737,0.031118,0.030299
KCRDK,31,0,2,0.136216,0.039772,0.037538
BA,31,0,12,0.479078,0.356056,0.121429
KCRDK,31,0,1,0.088309,0.032317,0.027822
BA,31,0,11,0.362134,0.252568,0.10812
KCRDK,31,0,1,0.072366,0.026033,0.024222
BA,31,0,11,0.351224,0.251272,0.098515
KCRDK,31,0,1,0.088905,0.027662,0.027274
BA,31,0,6,0.14065,0.07831,0.061652
KCRDK,31,0,2,0.140434,0.045155,0.043388
BA,31,0,13,0.472457,0.350965,0.119794
KCRDK,31,0,1,0.081737,0.029109,0.028534
BA,31,0,2,0.033533,0.008679,0.024668
KCRDK,31,0,1,0.073646,0.028622,0.022778
BA,31,0,3,0.05592,0.027855,0.027702
KCRDK,31,0,1,0.085457,0.028363,0.021344
BA,31,0,8,0.202302,0.131907,0.069419
KCRDK,31,0,1,0.07193,0.02858,0.020925
BA,31,0,13,0.454015,0.349866,0.097874
KCRDK,31,0,1,0.067794,0.020133,0.022231
BA,31,0,15,0.652298,0.506645,0.143596
KCRDK,31,0,1,0.090379,0.030184,0.026405
BA,31,0,3,0.04597,0.021518,0.024129
KCRDK,31,0,1,0.081684,0.026423,0.019072
BA,31,0,4,0.079699,0.043059,0.036116
KCRDK,31,0,2,0.134625,0.042581,0.040567
BA,31,0,12,0.424537,0.312935,0.109701
KCRDK,31,0,1,0.081571,0.025073,0.027441
BA,31,0,3,0.059508,0.023982,0.035269
KCRDK,31,0,2,0.1498,0.04685,0.040629
BA,31,20,10,0.331354,0.234948,0.095042
KCRDK,31,20,1,0.097655,0.029236,0.032247
BA,31,20,10,0.291943,0.196906,0.093719
KCRDK,31,20,1,0.037972,0.013014,0.014673
BA,31,20,3,0.0294,0.015179,0.014142
KCRDK,31,20,1,0.036243,0.011821,0.012972
BA,31,20,12,0.305108,0.245969,0.058715
KCRDK,31,20,1,0.039031,0.012493,0.015057
BA,31,20,2,0.016462,0.005647,0.010768
KCRDK,31,20,1,0.036154,0.011902,0.012645
BA,31,20,2,0.016156,0.005279,0.010832
KCRDK,31,20,1,0.036055,0.011422,0.013435
BA,31,20,2,0.016791,0.007322,0.009422
KCRDK,31,20,1,0.037608,0.012894,0.013149
BA,31,20,4,0.04212,0.023328,0.018687
KCRDK,31,20,2,0.060211,0.018898,0.019775
BA,31,20,2,0.016413,0.006887,0.009482
KCRDK,31,20,1,0.036569,0.010706,0.012648
BA,31,20,3,0.023837,0.012358,0.011411
KCRDK,31,20,1,0.028674,0.009957,0.010462
BA,31,20,12,0.240895,0.193622,0.046933
KCRDK,31,20,1,0.035151,0.010298,0.011776
BA,31,20,4,0.034037,0.017728,0.0162
KCRDK,31,20,2,0.056589,0.016556,0.017437
BA,31,20,10,0.152518,0.112966,0.039274
KCRDK,31,20,1,0.034323,0.011211,0.013641
BA,31,20,2,0.01627,0.005389,0.010828
KCRDK,31,20,1,0.040499,0.012265,0.012792
BA,31,20,19,0.996164,0.895965,0.09805
KCRDK,31,20,1,0.037772,0.010763,0.012273
BA,31,20,3,0.024431,0.01193,0.012441
KCRDK,31,20,2,0.05135,0.016075,0.017713
BA,31,20,12,0.312357,0.254754,0.057195
KCRDK,31,20,1,0.038114,0.012516,0.014432
BA,31,20,11,0.251919,0.198364,0.053185
KCRDK,31,20,1,0.042949,0.012109,0.015334
BA,31,20,11,0.250941,0.197457,0.053119
KCRDK,31,20,1,0.038059,0.012537,0.014503
BA,31,20,6,0.083325,0.055282,0.027874
KCRDK,31,20,2,0.060774,0.01933,0.019981
BA,31,20,13,0.364671,0.300798,0.063432
KCRDK,31,20,1,0.038163,0.012356,0.014284
BA,31,20,2,0.016532,0.005693,0.010794
KCRDK,31,20,1,0.039648,0.011658,0.012974
BA,31,20,3,0.023572,0.011088,0.012424
KCRDK,31,20,1,0.030336,0.010152,0.010845
BA,31,20,8,0.133656,0.09561,0.037793
KCRDK,31,20,1,0.03788,0.012097,0.014302
BA,31,20,13,0.37606,0.312457,0.063155
KCRDK,31,20,1,0.039564,0.012511,0.015667
BA,31,20,15,0.485009,0.411375,0.071734
KCRDK,31,20,1,0.032482,0.010177,0.012663
BA,31,20,3,0.02926,0.013765,0.01542
KCRDK,31,20,1,0.035664,0.011581,0.013062
BA,31,20,4,0.045597,0.023994,0.021491
KCRDK,31,20,2,0.061247,0.019436,0.019835
BA,31,20,12,0.467508,0.352789,0.113157
KCRDK,31,20,1,0.080187,0.02722,0.02826
BA,31,20,3,0.060195,0.023264,0.036562
KCRDK,31,20,2,0.134504,0.048498,0.039104
BA,31,40,10,0.290974,0.203887,0.085988
KCRDK,31,40,1,0.071935,0.025117,0.029307
BA,31,40,10,0.299169,0.205169,0.092675
KCRDK,31,40,1,0.082867,0.025723,0.024929
BA,31,40,3,0.054304,0.026232,0.027836
KCRDK,31,40,1,0.070386,0.029297,0.020235
BA,31,40,12,0.411788,0.292514,0.117791
KCRDK,31,40,1,0.07932,0.028516,0.027917
BA,31,40,2,0.024806,0.00919,0.015487
KCRDK,31,40,1,0.073066,0.028021,0.021504
BA,31,40,2,0.0289,0.011276,0.017446
KCRDK,31,40,1,0.073106,0.029094,0.021599
BA,31,40,2,0.030699,0.013166,0.017352
KCRDK,31,40,1,0.071958,0.027256,0.023588
BA,31,40,4,0.073443,0.032574,0.040467
KCRDK,31,40,2,0.127626,0.044364,0.038482
BA,31,40,2,0.018571,0.007652,0.010851
KCRDK,31,40,1,0.084,0.024792,0.023304
BA,31,40,3,0.049169,0.022706,0.026237
KCRDK,31,40,1,0.081118,0.028368,0.028925
BA,31,40,12,0.392099,0.281346,0.109262
KCRDK,31,40,1,0.076759,0.025316,0.02562
BA,31,40,4,0.083385,0.041685,0.041298
KCRDK,31,40,2,0.129358,0.048859,0.037179
BA,31,40,10,0.288999,0.191276,0.096361
KCRDK,31,40,1,0.086108,0.03144,0.030103
BA,31,40,2,0.025046,0.007599,0.017323
KCRDK,31,40,1,0.08886,0.026301,0.028958
BA,31,40,19,1.1025,0.927659,0.172242
KCRDK,31,40,1,0.075443,0.027812,0.025093
BA,31,40,3,0.053124,0.022008,0.030797
KCRDK,31,40,2,0.131937,0.047417,0.034931
BA,31,40,12,0.441336,0.331354,0.10851
KCRDK,31,40,1,0.086215,0.028448,0.026489
BA,31,40,11,0.383927,0.276327,0.106222
KCRDK,31,40,1,0.080925,0.029057,0.026979
BA,31,40,11,0.394304,0.275516,0.117378
KCRDK,31,40,1,0.084501,0.031151,0.028453
BA,31,40,6,0.074318,0.046697,0.027303
KCRDK,31,40,2,0.126042,0.046817,0.035248
BA,31,40,13,0.506039,0.372521,0.131718
KCRDK,31,40,1,0.076799,0.029335,0.024318
BA,31,40,2,0.033619,0.01382,0.019274
KCRDK,31,40,1,0.081754,0.032939,0.0272
BA,31,40,3,0.057588,0.027788,0.029533
KCRDK,31,40,1,0.083572,0.030251,0.027883
BA,31,40,8,0.200218,0.130966,0.068243
KCRDK,31,40,1,0.071773,0.023792,0.021405
BA,31,40,13,0.489059,0.361661,0.123756
KCRDK,31,40,1,0.077232,0.027362,0.026816
BA,31,40,15,0.634632,0.507465,0.125401
KCRDK,31,40,1,0.075322,0.028044,0.024854
BA,31,40,3,0.046974,0.021787,0.024872
KCRDK,31,40,1,0.075786,0.02656,0.028218
BA,31,40,4,0.072579,0.039444,0.032637
KCRDK,31,40,2,0.137156,0.048027,0.044386
BA,31,40,12,0.407649,0.290817,0.115283
KCRDK,31,40,1,0.077212,0.028545,0.02457
BA,31,40,3,0.044155,0.022105,0.021755
KCRDK,31,40,2,0.129794,0.044629,0.037996
BA,31,60,10,0.283561,0.195801,0.086616
KCRDK,31,60,1,0.072966,0.029193,0.023195
BA,31,60,10,0.213949,0.156802,0.056429
KCRDK,31,60,1,0.088969,0.027766,0.027013
BA,31,60,3,0.055336,0.017137,0.037944
KCRDK,31,60,1,0.064388,0.031305,0.016908
BA,31,60,12,0.410275,0.301496,0.10732
KCRDK,31,60,1,0.099838,0.030139,0.032756
BA,31,60,2,0.035129,0.013699,0.021247
KCRDK,31,60,1,0.082144,0.032522,0.024853
BA,31,60,2,0.034763,0.015299,0.01929
KCRDK,31,60,1,0.095394,0.026252,0.026299
BA,31,60,2,0.030259,0.007319,0.022827
KCRDK,31,60,1,0.077966,0.025569,0.025491
BA,31,60,4,0.069098,0.03353,0.035198
KCRDK,31,60,2,0.119931,0.040142,0.02941
BA,31,60,2,0.029539,0.007419,0.02194
KCRDK,31,60,1,0.07507,0.027434,0.023134
BA,31,60,3,0.054704,0.027967,0.026385
KCRDK,31,60,1,0.086481,0.027605,0.022067
BA,31,60,12,0.394355,0.2889,0.103875
KCRDK,31,60,1,0.079442,0.028748,0.026143
BA,31,60,4,0.083866,0.042544,0.04086
KCRDK,31,60,2,0.138741,0.050057,0.040223
BA,31,60,10,0.311751,0.209887,0.100526
KCRDK,31,60,1,0.079932,0.029644,0.025815
BA,31,60,2,0.0134,0.004765,0.00857
KCRDK,31,60,1,0.08024,0.023936,0.023346
BA,31,60,19,1.01774,0.853317,0.162009
KCRDK,31,60,1,0.08289,0.026194,0.018494
BA,31,60,3,0.056463,0.024625,0.031537
KCRDK,31,60,2,0.13038,0.040098,0.041575
BA,31,60,12,0.425321,0.307326,0.11617
KCRDK,31,60,1,0.093428,0.031894,0.025089
BA,31,60,11,0.384351,0.278073,0.105009
KCRDK,31,60,1,0.08383,0.030256,0.03064
BA,31,60,11,0.393775,0.285614,0.106784
KCRDK,31,60,1,0.073854,0.026625,0.024071
BA,31,60,6,0.129543,0.07498,0.053885
KCRDK,31,60,2,0.126662,0.04469,0.03557
BA,31,60,13,0.470204,0.351406,0.117119
KCRDK,31,60,1,0.080682,0.028652,0.027579
BA,31,60,2,0.032747,0.013673,0.018872
KCRDK,31,60,1,0.075708,0.028266,0.027091
BA,31,60,3,0.056166,0.023362,0.032416
KCRDK,31,60,1,0.07532,0.029006,0.022959
BA,31,60,8,0.209592,0.136387,0.072223
KCRDK,31,60,1,0.077397,0.027587,0.025086
BA,31,60,13,0.452048,0.329801,0.120862
KCRDK,31,60,1,0.083157,0.026937,0.024016
BA,31,60,15,0.678087,0.521308,0.154851
KCRDK,31,60,1,0.093576,0.02975,0.029538
BA,31,60,3,0.057364,0.026771,0.030248
KCRDK,31,60,1,0.069704,0.02569,0.019723
BA,31,60,4,0.071508,0.037859,0.033295
KCRDK,31,60,2,0.138808,0.048935,0.033349
BA,31,60,12,0.428359,0.30337,0.123442
KCRDK,31,60,1,0.08768,0.026612,0.026659
BA,31,60,3,0.044877,0.020321,0.024339
KCRDK,31,60,2,0.136144,0.051132,0.035501
BA,31,80,10,0.297721,0.201912,0.094608
KCRDK,31,80,1,0.07478,0.027113,0.024998
BA,31,80,10,0.289271,0.192136,0.095891
KCRDK,31,80,1,0.076172,0.027989,0.024046
BA,31,80,3,0.030559,0.016208,0.014266
KCRDK,31,80,1,0.036323,0.011993,0.013172
BA,31,80,12,0.304187,0.245805,0.057983
KCRDK,31,80,1,0.039601,0.013553,0.014715
BA,31,80,2,0.017053,0.007636,0.009372
KCRDK,31,80,1,0.042551,0.011917,0.013847
BA,31,80,2,0.01717,0.007697,0.009424
KCRDK,31,80,1,0.03606,0.012072,0.012858
BA,31,80,2,0.01352,0.004789,0.008692
KCRDK,31,80,1,0.031434,0.010058,0.010815
BA,31,80,4,0.035158,0.019839,0.015222
KCRDK,31,80,2,0.05579,0.015941,0.017919
BA,31,80,2,0.014726,0.006927,0.007742
KCRDK,31,80,1,0.027747,0.008256,0.009273
BA,31,80,3,0.02505,0.013534,0.011449
KCRDK,31,80,1,0.036537,0.012114,0.013093
BA,31,80,12,0.30513,0.238667,0.05838
KCRDK,31,80,1,0.042054,0.01226,0.014257
BA,31,80,4,0.04214,0.020497,0.021504
KCRDK,31,80,2,0.061081,0.019885,0.020944
BA,31,80,10,0.187156,0.139708,0.047139
KCRDK,31,80,1,0.038663,0.012424,0.014556
BA,31,80,2,0.016369,0.006866,0.009458
KCRDK,31,80,1,0.036023,0.012689,0.012071
BA,31,80,19,0.993121,0.902879,0.089514
KCRDK,31,80,1,0.034862,0.010536,0.011094
BA,31,80,3,0.023134,0.011757,0.011311
KCRDK,31,80,2,0.05204,0.016936,0.017147
BA,31,80,12,0.253152,0.206486,0.046312
KCRDK,31,80,1,0.040077,0.012484,0.016339
BA,31,80,11,0.250876,0.196172,0.054356
KCRDK,31,80,1,0.042462,0.012491,0.014548
BA,31,80,11,0.250608,0.194179,0.056077
KCRDK,31,80,1,0.038561,0.012537,0.014433
BA,31,80,6,0.083445,0.055073,0.028197
KCRDK,31,80,2,0.06108,0.018695,0.021275
BA,31,80,13,0.302208,0.24676,0.055053
KCRDK,31,80,1,0.035062,0.010668,0.011368
BA,31,80,2,0.013516,0.005848,0.007623
KCRDK,31,80,1,0.030272,0.009993,0.010621
BA,31,80,3,0.025149,0.013439,0.011638
KCRDK,31,80,1,0.030521,0.010164,0.010811
BA,31,80,8,0.107702,0.077098,0.03037
KCRDK,31,80,1,0.031861,0.010331,0.011784
BA,31,80,13,0.304659,0.250806,0.05348
KCRDK,31,80,1,0.038963,0.012636,0.015048
BA,31,80,15,0.519027,0.442932,0.074166
KCRDK,31,80,1,0.033611,0.011426,0.013188
BA,31,80,3,0.029315,0.015172,0.014071
KCRDK,31,80,1,0.036067,0.011864,0.012693
BA,31,80,4,0.044218,0.022736,0.021378
KCRDK,31,80,2,0.059616,0.017771,0.020099
BA,31,80,12,0.24741,0.199174,0.047881
KCRDK,31,80,1,0.035383,0.010248,0.012034
BA,31,80,3,0.023161,0.011672,0.011425
KCRDK,31,80,2,0.055272,0.015732,0.017156
BA,31,100,10,0.168957,0.130655,0.038029
KCRDK,31,100,1,0.038145,0.012372,0.014503
BA,31,100,10,0.202934,0.154919,0.047694
KCRDK,31,100,1,0.037555,0.012236,0.014444
BA,31,100,3,0.028974,0.013216,0.015678
KCRDK,31,100,1,0.040056,0.011818,0.012997
BA,31,100,12,0.306702,0.248798,0.057494
KCRDK,31,100,1,0.042284,0.012769,0.014488
BA,31,100,2,0.014941,0.005092,0.009796
KCRDK,31,100,1,0.031864,0.010418,0.011232
BA,31,100,2,0.014392,0.006522,0.007827
KCRDK,31,100,1,0.0363,0.011748,0.013169
BA,31,100,2,0.01817,0.00734,0.010785
KCRDK,31,100,1,0.03727,0.013325,0.012586
BA,31,100,4,0.042133,0.02197,0.020056
KCRDK,31,100,2,0.06344,0.019017,0.021448
BA,31,100,2,0.016652,0.005616,0.01099
KCRDK,31,100,1,0.030233,0.009978,0.010517
BA,31,100,3,0.024974,0.013375,0.011526
KCRDK,31,100,1,0.031242,0.01096,0.010385
BA,31,100,12,0.24201,0.19423,0.047433
KCRDK,31,100,1,0.031785,0.010078,0.012084
BA,31,100,4,0.04271,0.023491,0.019107
KCRDK,31,100,2,0.063358,0.018805,0.021652
BA,31,100,10,0.18873,0.139545,0.04885
KCRDK,31,100,1,0.041738,0.012131,0.015233
BA,31,100,2,0.016573,0.006849,0.009681
KCRDK,31,100,1,0.040612,0.011783,0.013456
BA,31,100,19,0.841332,0.738618,0.100612
KCRDK,31,100,1,0.05349,0.020107,0.020096
BA,31,100,3,0.056147,0.026918,0.028897
KCRDK,31,100,2,0.147284,0.051911,0.037704
BA,31,100,12,0.478979,0.351959,0.125327
KCRDK,31,100,1,0.084402,0.030713,0.027147
BA,31,100,11,0.353159,0.251946,0.099825
KCRDK,31,100,1,0.092909,0.028821,0.028025
BA,31,100,11,0.349536,0.240532,0.107772
KCRDK,31,100,1,0.082654,0.02788,0.026287
BA,31,100,6,0.138484,0.083963,0.053796
KCRDK,31,100,2,0.144544,0.050796,0.04473
BA,31,100,13,0.532749,0.403615,0.122854
KCRDK,31,100,1,0.078112,0.026815,0.028681
BA,31,100,2,0.030903,0.013257,0.017431
KCRDK,31,100,1,0.078491,0.031338,0.021837
BA,31,100,3,0.057755,0.029403,0.028051
KCRDK,31,100,1,0.035864,0.011383,0.011712
BA,31,100,8,0.132591,0.093463,0.038868
KCRDK,31,100,1,0.038957,0.013223,0.015093
BA,31,100,13,0.375012,0.312406,0.062169
KCRDK,31,100,1,0.038255,0.012251,0.015275
BA,31,100,15,0.521846,0.448411,0.0729
KCRDK,31,100,1,0.038916,0.012783,0.014893
BA,31,100,3,0.029184,0.01366,0.01545
KCRDK,31,100,1,0.031373,0.009584,0.012251
BA,31,100,4,0.044346,0.02544,0.018765
KCRDK,31,100,2,0.06154,0.017855,0.020698
BA,31,100,12,0.307509,0.25036,0.056761
KCRDK,31,100,1,0.037873,0.01147,0.013346
BA,31,100,3,0.028651,0.014369,0.014206
KCRDK,31,100,2,0.065717,0.018161,0.021981
BA,41,0,10,0.248449,0.163443,0.084591
KCRDK,41,0,1,0.076113,0.025346,0.025747
BA,41,0,10,0.251969,0.164867,0.086698
KCRDK,41,0,1,0.070579,0.021004,0.025062
BA,41,0,5,0.073406,0.037326,0.035925
KCRDK,41,0,3,0.151729,0.047902,0.044711
BA,41,0,13,0.345063,0.248334,0.09621
KCRDK,41,0,1,0.072096,0.020046,0.022
BA,41,0,2,0.023478,0.008042,0.015383
KCRDK,41,0,1,0.122439,0.039215,0.039299
BA,41,0,2,0.047487,0.017075,0.030205
KCRDK,41,0,1,0.123073,0.043442,0.040891
BA,41,0,2,0.045535,0.015804,0.029528
KCRDK,41,0,1,0.113323,0.042816,0.032046
BA,41,0,4,0.108131,0.04207,0.065598
KCRDK,41,0,2,0.212915,0.062854,0.051905
BA,41,0,2,0.043738,0.01601,0.02761
KCRDK,41,0,1,0.123596,0.038887,0.045626
BA,41,0,3,0.074168,0.031553,0.042325
KCRDK,41,0,1,0.113224,0.047009,0.028136
BA,41,0,10,0.369275,0.234459,0.133643
KCRDK,41,0,1,0.116893,0.045183,0.036898
BA,41,0,4,0.109047,0.050996,0.057662
KCRDK,41,0,2,0.221452,0.072462,0.05705
BA,41,0,8,0.27065,0.143275,0.126354
KCRDK,41,0,1,0.119963,0.039295,0.039353
BA,41,0,2,0.045839,0.015188,0.030451
KCRDK,41,0,1,0.112334,0.040737,0.03457
BA,41,0,17,0.94672,0.695945,0.24074
KCRDK,41,0,1,0.11793,0.040686,0.039201
BA,41,0,3,0.076246,0.032854,0.043066
KCRDK,41,0,2,0.201241,0.067094,0.054674
BA,41,0,11,0.447823,0.29179,0.154445
KCRDK,41,0,1,0.117599,0.041245,0.038584
BA,41,0,11,0.452478,0.294161,0.156647
KCRDK,41,0,1,0.072737,0.02446,0.017321
BA,41,0,11,0.473749,0.298112,0.174087
KCRDK,41,0,1,0.138044,0.044473,0.039222
BA,41,0,9,0.368161,0.231441,0.135438
KCRDK,41,0,2,0.20455,0.069694,0.059779
BA,41,0,11,0.457032,0.295099,0.160422
KCRDK,41,0,1,0.141009,0.044383,0.038112
BA,41,0,2,0.029545,0.0072,0.022281
KCRDK,41,0,1,0.071493,0.021135,0.026372
BA,41,0,3,0.044625,0.017782,0.026733
KCRDK,41,0,1,0.068564,0.022862,0.022885
BA,41,0,6,0.118409,0.066589,0.051591
KCRDK,41,0,1,0.082681,0.024523,0.026151
BA,41,0,14,0.419239,0.316243,0.102368
KCRDK,41,0,1,0.081432,0.024565,0.024776
BA,41,0,15,0.594182,0.459861,0.133576
KCRDK,41,0,1,0.07799,0.023416,0.025318
BA,41,0,3,0.046033,0.016126,0.029793
KCRDK,41,0,1,0.078258,0.022581,0.023679
BA,41,0,5,0.089555,0.046191,0.04317
KCRDK,41,0,3,0.168329,0.051155,0.049694
BA,41,0,13,0.356421,0.25949,0.096359
KCRDK,41,0,1,0.064593,0.020185,0.021658
BA,41,0,3,0.036001,0.014347,0.021544
KCRDK,41,0,2,0.106457,0.032673,0.031854
BA,41,20,10,0.208489,0.136454,0.071651
KCRDK,41,20,1,0.061276,0.019968,0.02082
BA,41,20,10,0.204815,0.12906,0.075388
KCRDK,41,20,1,0.067735,0.018607,0.020875
BA,41,20,5,0.073813,0.037186,0.036462
KCRDK,41,20,3,0.148452,0.046071,0.038861
BA,41,20,13,0.354611,0.257907,0.096239
KCRDK,41,20,1,0.064222,0.020736,0.021988
BA,41,20,2,0.024773,0.008495,0.016207
KCRDK,41,20,1,0.069389,0.019302,0.019637
BA,41,20,2,0.024106,0.008826,0.015219
KCRDK,41,20,1,0.072521,0.021162,0.021799
BA,41,20,2,0.025453,0.009723,0.015675
KCRDK,41,20,1,0.06232,0.020221,0.020953
BA,41,20,4,0.054781,0.025123,0.029532
KCRDK,41,20,2,0.107097,0.031821,0.032582
BA,41,20,2,0.024996,0.008479,0.016454
KCRDK,41,20,1,0.061551,0.021917,0.019998
BA,41,20,3,0.037053,0.012222,0.024739
KCRDK,41,20,1,0.062547,0.018705,0.022871
BA,41,20,10,0.219716,0.146075,0.073264
KCRDK,41,20,1,0.069677,0.019095,0.020888
BA,41,20,4,0.05405,0.023636,0.030309
KCRDK,41,20,2,0.108003,0.034849,0.031733
BA,41,20,8,0.136854,0.079528,0.057026
KCRDK,41,20,1,0.060704,0.021362,0.019537
BA,41,20,2,0.024313,0.007943,0.016299
KCRDK,41,20,1,0.071512,0.023768,0.025113
BA,41,20,17,0.73881,0.585197,0.152783
KCRDK,41,20,1,0.08204,0.022178,0.025796
BA,41,20,3,0.035766,0.01409,0.021577
KCRDK,41,20,2,0.111517,0.036186,0.033138
BA,41,20,11,0.264522,0.182697,0.081425
KCRDK,41,20,1,0.062218,0.019706,0.021176
BA,41,20,11,0.312397,0.212906,0.098979
KCRDK,41,20,1,0.088606,0.024551,0.031722
BA,41,20,11,0.303331,0.206595,0.096275
KCRDK,41,20,1,0.072112,0.023124,0.025531
BA,41,20,9,0.233269,0.153768,0.079132
KCRDK,41,20,2,0.112578,0.038045,0.031494
BA,41,20,11,0.321861,0.222498,0.098889
KCRDK,41,20,1,0.082684,0.024196,0.025945
BA,41,20,2,0.026811,0.009004,0.017698
KCRDK,41,20,1,0.069869,0.023088,0.024224
BA,41,20,3,0.037749,0.015909,0.021752
KCRDK,41,20,1,0.059225,0.019408,0.019311
BA,41,20,6,0.09549,0.053528,0.041772
KCRDK,41,20,1,0.070784,0.019283,0.020372
BA,41,20,14,0.424181,0.319225,0.104325
KCRDK,41,20,1,0.061939,0.020737,0.021288
BA,41,20,15,0.594344,0.457343,0.133647
KCRDK,41,20,1,0.074226,0.02453,0.026448
BA,41,20,3,0.045083,0.015626,0.029346
KCRDK,41,20,1,0.070287,0.023759,0.023968
BA,41,20,5,0.075312,0.038604,0.036539
KCRDK,41,20,3,0.153114,0.047057,0.042368
BA,41,20,13,0.361856,0.265341,0.095981
KCRDK,41,20,1,0.061489,0.019112,0.020655
BA,41,20,3,0.045022,0.018118,0.026811
KCRDK,41,20,2,0.127356,0.035782,0.035536
BA,41,40,10,0.255658,0.167447,0.087788
KCRDK,41,40,1,0.076226,0.023549,0.027881
BA,41,40,10,0.218999,0.140669,0.077928
KCRDK,41,40,1,0.062022,0.020674,0.021232
BA,41,40,5,0.074796,0.038002,0.03663
KCRDK,41,40,3,0.161296,0.045753,0.046723
BA,41,40,13,0.352993,0.257357,0.09513
KCRDK,41,40,1,0.076775,0.025551,0.028161
BA,41,40,2,0.028018,0.009538,0.018421
KCRDK,41,40,1,0.067795,0.021171,0.022937
BA,41,40,2,0.026763,0.008845,0.017821
KCRDK,41,40,1,0.080682,0.023997,0.023913
BA,41,40,2,0.026124,0.008638,0.017421
KCRDK,41,40,1,0.068223,0.019139,0.019391
BA,41,40,4,0.056189,0.02575,0.030299
KCRDK,41,40,2,0.119328,0.035237,0.033154
BA,41,40,2,0.024566,0.008703,0.015794
KCRDK,41,40,1,0.068769,0.02257,0.023354
BA,41,40,3,0.044729,0.018232,0.026394
KCRDK,41,40,1,0.070119,0.02305,0.023683
BA,41,40,10,0.264971,0.174705,0.089842
KCRDK,41,40,1,0.071738,0.021939,0.021145
BA,41,40,4,0.050846,0.019089,0.031632
KCRDK,41,40,2,0.111897,0.032009,0.030781
BA,41,40,8,0.140221,0.080627,0.059263
KCRDK,41,40,1,0.06978,0.018844,0.020845
BA,41,40,2,0.025972,0.009744,0.016178
KCRDK,41,40,1,0.059541,0.01897,0.01943
BA,41,40,17,0.61224,0.479783,0.131703
KCRDK,41,40,1,0.062427,0.018995,0.022561
BA,41,40,3,0.038973,0.015654,0.023212
KCRDK,41,40,2,0.106413,0.035057,0.030512
BA,41,40,11,0.259805,0.177428,0.081925
KCRDK,41,40,1,0.064725,0.022408,0.021378
BA,41,40,11,0.31359,0.211871,0.10125
KCRDK,41,40,1,0.07264,0.022989,0.026084
BA,41,40,11,0.30245,0.20512,0.09681
KCRDK,41,40,1,0.085751,0.023471,0.02726
BA,41,40,9,0.231369,0.150482,0.080458
KCRDK,41,40,2,0.109636,0.034212,0.033243
BA,41,40,11,0.27185,0.186407,0.084913
KCRDK,41,40,1,0.073227,0.022271,0.021151
BA,41,40,2,0.023771,0.008073,0.015642
KCRDK,41,40,1,0.061456,0.021096,0.019201
BA,41,40,3,0.040215,0.017457,0.022666
KCRDK,41,40,1,0.062235,0.021558,0.021151
BA,41,40,6,0.098652,0.050698,0.047745
KCRDK,41,40,1,0.071778,0.01964,0.022773
BA,41,40,14,0.427896,0.315134,0.112142
KCRDK,41,40,1,0.07,0.019158,0.021569
BA,41,40,15,0.498288,0.375382,0.119992
KCRDK,41,40,1,0.073849,0.024424,0.026422
BA,41,40,3,0.045413,0.015478,0.029826
KCRDK,41,40,1,0.062924,0.022114,0.02017
BA,41,40,5,0.076934,0.040206,0.036533
KCRDK,41,40,3,0.157924,0.043174,0.045429
BA,41,40,13,0.364606,0.265137,0.098951
KCRDK,41,40,1,0.070164,0.019066,0.021322
BA,41,40,3,0.038511,0.015619,0.022815
KCRDK,41,40,2,0.105426,0.031722,0.031077
BA,41,60,10,0.20954,0.133506,0.075627
KCRDK,41,60,1,0.06021,0.016871,0.021805
BA,41,60,10,0.209271,0.131959,0.074751
KCRDK,41,60,1,0.060897,0.018987,0.021058
BA,41,60,5,0.071471,0.033275,0.038046
KCRDK,41,60,3,0.155081,0.048658,0.045526
BA,41,60,13,0.354102,0.257428,0.096191
KCRDK,41,60,1,0.062693,0.019318,0.022375
BA,41,60,2,0.024196,0.008124,0.01603
KCRDK,41,60,1,0.071361,0.022952,0.019558
BA,41,60,2,0.023975,0.007985,0.015914
KCRDK,41,60,1,0.066059,0.025002,0.021076
BA,41,60,2,0.023672,0.005114,0.018478
KCRDK,41,60,1,0.062248,0.019524,0.021598
BA,41,60,4,0.05245,0.023473,0.028827
KCRDK,41,60,2,0.105207,0.033472,0.031271
BA,41,60,2,0.025158,0.008849,0.016231
KCRDK,41,60,1,0.07047,0.02,0.020684
BA,41,60,3,0.038141,0.013399,0.02465
KCRDK,41,60,1,0.063543,0.021548,0.022244
BA,41,60,10,0.219146,0.14323,0.075557
KCRDK,41,60,1,0.073023,0.021962,0.021774
BA,41,60,4,0.052742,0.020411,0.032191
KCRDK,41,60,2,0.117711,0.035856,0.032573
