BA,11,40,13,0.240002,0.232303,0.007393
KC_HOG,11,40,1,0.008112,0.003872,0.003193
BA,11,40,4,0.018276,0.015976,0.002221
KC_HOG,11,40,3,0.015269,0.006791,0.005471
BA,11,60,12,0.175903,0.168758,0.006865
KC_HOG,11,60,1,0.00995,0.003821,0.004697
BA,11,60,10,0.118543,0.112586,0.00573
KC_HOG,11,60,1,0.009174,0.003682,0.004436
BA,11,60,3,0.011135,0.009412,0.001669
KC_HOG,11,60,1,0.006773,0.003223,0.002512
BA,11,60,12,0.199909,0.192963,0.006668
KC_HOG,11,60,1,0.009377,0.0038,0.004061
BA,11,60,2,0.005579,0.004431,0.001114
KC_HOG,11,60,1,0.006618,0.003238,0.002342
BA,11,60,2,0.005347,0.004209,0.001108
KC_HOG,11,60,1,0.007573,0.003247,0.002928
BA,11,60,2,0.00577,0.004622,0.001118
KC_HOG,11,60,1,0.007061,0.003038,0.00246
BA,11,60,4,0.018986,0.016516,0.002388
KC_HOG,11,60,2,0.01057,0.004853,0.003875
BA,11,60,2,0.005589,0.004433,0.001119
KC_HOG,11,60,1,0.006464,0.003164,0.002261
BA,11,60,3,0.011553,0.009823,0.001675
KC_HOG,11,60,1,0.00706,0.003071,0.00244
BA,11,60,10,0.125754,0.119962,0.005561
KC_HOG,11,60,1,0.008829,0.003662,0.004115
BA,11,60,4,0.016749,0.014434,0.002238
KC_HOG,11,60,2,0.010999,0.005194,0.003814
BA,11,60,9,0.085503,0.080141,0.005155
KC_HOG,11,60,1,0.009268,0.003694,0.004529
BA,11,60,2,0.005459,0.00432,0.001107
KC_HOG,11,60,1,0.006619,0.003235,0.002336
BA,11,60,17,0.454147,0.444058,0.009503
KC_HOG,11,60,2,0.014772,0.006535,0.005724
BA,11,60,2,0.005796,0.004651,0.001116
KC_HOG,11,60,1,0.006688,0.003122,0.002522
BA,11,60,10,0.121313,0.115331,0.005743
KC_HOG,11,60,1,0.008831,0.003789,0.004
BA,11,60,10,0.125069,0.119327,0.005512
KC_HOG,11,60,1,0.008928,0.00352,0.004014
BA,11,60,10,0.124424,0.118643,0.005551
KC_HOG,11,60,1,0.008779,0.003704,0.00404
BA,11,60,4,0.018654,0.016349,0.002224
KC_HOG,11,60,2,0.011332,0.005261,0.003719
BA,11,60,12,0.200118,0.192823,0.007012
KC_HOG,11,60,1,0.008783,0.003763,0.003623
BA,11,60,2,0.005588,0.004458,0.0011
KC_HOG,11,60,1,0.006664,0.003225,0.002373
BA,11,60,3,0.011323,0.009607,0.001663
KC_HOG,11,60,1,0.006917,0.003276,0.002587
BA,11,60,8,0.074145,0.06952,0.004449
KC_HOG,11,60,1,0.009298,0.003669,0.00459
BA,11,60,13,0.248457,0.240764,0.007381
KC_HOG,11,60,1,0.007498,0.003677,0.002788
BA,11,60,15,0.357971,0.349163,0.00845
KC_HOG,11,60,2,0.013882,0.00654,0.005355
BA,11,60,3,0.012188,0.01046,0.001666
KC_HOG,11,60,1,0.006748,0.003111,0.002429
BA,11,60,4,0.019935,0.017653,0.002202
KC_HOG,11,60,2,0.011066,0.004873,0.00422
BA,11,60,13,0.238573,0.230747,0.007363
KC_HOG,11,60,1,0.007962,0.00386,0.003051
BA,11,60,4,0.018218,0.01593,0.002209
KC_HOG,11,60,3,0.014856,0.006655,0.005279
BA,11,80,12,0.174808,0.16773,0.006797
KC_HOG,11,80,1,0.00942,0.003874,0.004508
BA,11,80,10,0.118096,0.112308,0.005552
KC_HOG,11,80,1,0.009479,0.003667,0.004405
BA,11,80,3,0.011081,0.009377,0.001648
KC_HOG,11,80,1,0.006967,0.003228,0.002351
BA,11,80,12,0.198706,0.19147,0.006954
KC_HOG,11,80,1,0.00931,0.004073,0.004196
BA,11,80,2,0.00558,0.004436,0.001113
KC_HOG,11,80,1,0.006648,0.003235,0.002366
BA,11,80,2,0.005333,0.004185,0.001113
KC_HOG,11,80,1,0.007616,0.003299,0.002927
BA,11,80,2,0.00574,0.004599,0.00111
KC_HOG,11,80,1,0.006976,0.003235,0.00235
BA,11,80,4,0.018946,0.016637,0.002231
KC_HOG,11,80,2,0.010468,0.004822,0.003694
BA,11,80,2,0.00557,0.00443,0.00111
KC_HOG,11,80,1,0.00674,0.003073,0.002272
BA,11,80,3,0.01165,0.00994,0.001655
KC_HOG,11,80,1,0.006695,0.003245,0.002422
BA,11,80,10,0.125238,0.119452,0.005554
KC_HOG,11,80,1,0.008865,0.003659,0.004149
BA,11,80,4,0.016703,0.014398,0.002229
KC_HOG,11,80,2,0.010961,0.005033,0.003811
BA,11,80,9,0.08554,0.080352,0.004989
KC_HOG,11,80,1,0.009474,0.003657,0.004452
BA,11,80,2,0.005285,0.003999,0.001255
KC_HOG,11,80,1,0.006947,0.003094,0.002308
BA,11,80,17,0.454861,0.444684,0.009753
KC_HOG,11,80,2,0.014651,0.006491,0.005666
BA,11,80,2,0.005819,0.00468,0.001109
KC_HOG,11,80,1,0.006648,0.003121,0.00249
BA,11,80,10,0.122138,0.116338,0.005566
KC_HOG,11,80,1,0.00882,0.003711,0.003997
BA,11,80,10,0.125063,0.119107,0.005728
KC_HOG,11,80,1,0.009131,0.003558,0.004015
BA,11,80,10,0.125196,0.119228,0.005741
KC_HOG,11,80,1,0.008719,0.003718,0.003958
BA,11,80,4,0.018606,0.016318,0.002211
KC_HOG,11,80,2,0.011093,0.00535,0.003747
BA,11,80,12,0.201259,0.194311,0.006664
KC_HOG,11,80,1,0.008681,0.003768,0.003527
BA,11,80,2,0.005572,0.00443,0.001112
KC_HOG,11,80,1,0.006942,0.003038,0.002346
BA,11,80,3,0.0114,0.009684,0.001661
KC_HOG,11,80,1,0.006951,0.003131,0.002616
BA,11,80,8,0.074408,0.069738,0.004486
KC_HOG,11,80,1,0.009572,0.003512,0.004689
BA,11,80,13,0.250704,0.243134,0.00725
KC_HOG,11,80,1,0.007521,0.003669,0.002806
BA,11,80,15,0.359737,0.350862,0.008504
KC_HOG,11,80,2,0.014199,0.006403,0.005305
BA,11,80,3,0.01195,0.010243,0.001653
KC_HOG,11,80,1,0.006604,0.003067,0.002447
BA,11,80,4,0.019982,0.017681,0.002218
KC_HOG,11,80,2,0.011722,0.004918,0.004128
BA,11,80,13,0.239548,0.231358,0.007888
KC_HOG,11,80,1,0.007912,0.003705,0.003027
BA,11,80,4,0.018201,0.015914,0.002207
KC_HOG,11,80,3,0.014871,0.006642,0.005234
BA,11,100,12,0.174875,0.167587,0.006846
KC_HOG,11,100,1,0.009613,0.003922,0.004622
BA,11,100,10,0.11862,0.112682,0.005547
KC_HOG,11,100,1,0.009282,0.003679,0.00455
BA,11,100,3,0.011123,0.009394,0.001673
KC_HOG,11,100,1,0.00696,0.003213,0.00234
BA,11,100,12,0.199205,0.191953,0.006812
KC_HOG,11,100,1,0.009748,0.003757,0.004797
BA,11,100,2,0.005589,0.00445,0.001109
KC_HOG,11,100,1,0.006591,0.003149,0.002355
BA,11,100,2,0.005345,0.004202,0.001112
KC_HOG,11,100,1,0.00719,0.003259,0.00289
BA,11,100,2,0.005706,0.004566,0.001109
KC_HOG,11,100,1,0.006591,0.003057,0.002336
BA,11,100,4,0.019084,0.016796,0.00221
KC_HOG,11,100,2,0.010439,0.004838,0.003615
BA,11,100,2,0.005567,0.004435,0.001102
KC_HOG,11,100,1,0.006396,0.002944,0.002251
BA,11,100,3,0.011542,0.009806,0.00168
KC_HOG,11,100,1,0.006716,0.003294,0.002371
BA,11,100,10,0.125588,0.11978,0.005587
KC_HOG,11,100,1,0.009607,0.00366,0.004533
BA,11,100,4,0.016733,0.014421,0.002225
KC_HOG,11,100,2,0.010983,0.005213,0.003773
BA,11,100,9,0.085246,0.079878,0.005167
KC_HOG,11,100,1,0.009632,0.003693,0.004558
BA,11,100,2,0.005346,0.004205,0.001105
KC_HOG,11,100,1,0.006679,0.003293,0.002321
BA,11,100,17,0.456265,0.445963,0.009859
KC_HOG,11,100,2,0.014408,0.006489,0.005404
BA,11,100,2,0.005787,0.004661,0.001097
KC_HOG,11,100,1,0.006794,0.003155,0.002428
BA,11,100,10,0.121652,0.115858,0.005558
KC_HOG,11,100,1,0.00985,0.003774,0.004667
BA,11,100,10,0.124775,0.118884,0.005493
KC_HOG,11,100,1,0.009527,0.00355,0.004769
BA,11,100,10,0.124863,0.119082,0.005549
KC_HOG,11,100,1,0.009813,0.003548,0.004684
BA,11,100,4,0.018623,0.016311,0.00223
KC_HOG,11,100,2,0.011287,0.005184,0.003709
BA,11,100,12,0.200398,0.193435,0.006675
KC_HOG,11,100,1,0.008866,0.003733,0.003715
BA,11,100,2,0.00559,0.004454,0.001106
KC_HOG,11,100,1,0.006538,0.003193,0.002292
BA,11,100,3,0.011388,0.00966,0.001674
KC_HOG,11,100,1,0.006913,0.00329,0.002578
BA,11,100,8,0.074668,0.069856,0.004626
KC_HOG,11,100,1,0.009148,0.003667,0.004425
BA,11,100,13,0.249525,0.241812,0.007238
KC_HOG,11,100,1,0.007226,0.003666,0.002521
BA,11,100,15,0.359205,0.350322,0.008516
KC_HOG,11,100,2,0.013707,0.006474,0.004747
BA,11,100,3,0.012191,0.010465,0.001672
KC_HOG,11,100,1,0.006959,0.003065,0.002439
BA,11,100,4,0.019955,0.017662,0.002214
KC_HOG,11,100,2,0.011574,0.004913,0.004266
BA,11,100,13,0.239089,0.231413,0.007364
KC_HOG,11,100,1,0.007821,0.003852,0.00259
BA,11,100,4,0.018235,0.015943,0.002206
KC_HOG,11,100,3,0.015084,0.006452,0.005125
BA,21,0,11,0.166234,0.147466,0.018504
KC_HOG,21,0,1,0.016101,0.005843,0.006954
BA,21,0,10,0.138032,0.120436,0.017352
KC_HOG,21,0,1,0.017059,0.005658,0.006922
BA,21,0,5,0.03741,0.028353,0.008941
KC_HOG,21,0,3,0.035273,0.012409,0.011342
BA,21,0,11,0.175502,0.155077,0.020156
KC_HOG,21,0,1,0.017582,0.006101,0.006826
BA,21,0,2,0.008537,0.004306,0.004199
KC_HOG,21,0,1,0.014928,0.005741,0.005553
BA,21,0,2,0.008346,0.004078,0.004235
KC_HOG,21,0,1,0.015783,0.005687,0.006473
BA,21,0,2,0.008717,0.004496,0.004182
KC_HOG,21,0,1,0.015868,0.005653,0.005811
BA,21,0,4,0.024315,0.016836,0.007397
KC_HOG,21,0,2,0.024515,0.008884,0.008704
BA,21,0,2,0.008632,0.004936,0.003664
KC_HOG,21,0,1,0.014792,0.00543,0.005689
BA,21,0,3,0.01626,0.010083,0.006121
KC_HOG,21,0,1,0.015048,0.005675,0.005752
BA,21,0,9,0.108884,0.090626,0.017503
KC_HOG,21,0,1,0.016366,0.005815,0.00695
BA,21,0,4,0.023209,0.015785,0.007343
KC_HOG,21,0,2,0.025767,0.009358,0.008735
BA,21,0,8,0.078699,0.063897,0.014612
KC_HOG,21,0,1,0.018029,0.005797,0.007522
BA,21,0,2,0.008306,0.00462,0.003654
KC_HOG,21,0,1,0.014925,0.005564,0.005665
BA,21,0,17,0.498413,0.464623,0.033304
KC_HOG,21,0,1,0.017187,0.005778,0.007184
BA,21,0,3,0.015694,0.009637,0.005999
KC_HOG,21,0,2,0.025102,0.008868,0.00929
BA,21,0,12,0.220137,0.197582,0.022245
KC_HOG,21,0,1,0.016434,0.005961,0.006837
BA,21,0,10,0.14008,0.121319,0.018514
KC_HOG,21,0,1,0.018235,0.005851,0.007465
BA,21,0,11,0.170051,0.149515,0.020267
KC_HOG,21,0,1,0.0179,0.005944,0.006979
BA,21,0,9,0.113001,0.095775,0.017018
KC_HOG,21,0,2,0.026304,0.008468,0.008817
BA,21,0,12,0.216956,0.194461,0.022199
KC_HOG,21,0,1,0.016424,0.005927,0.006855
BA,21,0,2,0.008572,0.004873,0.003667
KC_HOG,21,0,1,0.01547,0.005487,0.005584
BA,21,0,3,0.016587,0.010827,0.0057
KC_HOG,21,0,1,0.015435,0.005748,0.00603
BA,21,0,8,0.088208,0.07331,0.014707
KC_HOG,21,0,1,0.017166,0.005939,0.007546
BA,21,0,14,0.296297,0.269948,0.025972
KC_HOG,21,0,1,0.016997,0.005799,0.006849
BA,21,0,15,0.379433,0.351088,0.027957
KC_HOG,21,0,1,0.016594,0.005772,0.007009
BA,21,0,3,0.016314,0.010749,0.005484
KC_HOG,21,0,1,0.019678,0.006729,0.007085
BA,21,0,4,0.032618,0.023432,0.00909
KC_HOG,21,0,2,0.031181,0.010328,0.011668
BA,21,0,13,0.316336,0.285555,0.030391
KC_HOG,21,0,1,0.020303,0.007375,0.008471
BA,21,0,3,0.019667,0.012745,0.006853
KC_HOG,21,0,2,0.031905,0.010255,0.011037
BA,21,20,11,0.208416,0.182924,0.025165
KC_HOG,21,20,1,0.021071,0.007539,0.009067
BA,21,20,10,0.173656,0.149865,0.022826
KC_HOG,21,20,1,0.020581,0.007148,0.008952
BA,21,20,5,0.04808,0.035924,0.012028
KC_HOG,21,20,3,0.040802,0.014573,0.014366
BA,21,20,11,0.175829,0.155371,0.020204
KC_HOG,21,20,1,0.016292,0.006029,0.006714
BA,21,20,2,0.008564,0.004879,0.003654
KC_HOG,21,20,1,0.016093,0.005773,0.005761
BA,21,20,2,0.008483,0.004699,0.003753
KC_HOG,21,20,1,0.015792,0.005748,0.006292
BA,21,20,2,0.0088,0.005061,0.003709
KC_HOG,21,20,1,0.016176,0.005667,0.005696
BA,21,20,4,0.024161,0.016758,0.007323
KC_HOG,21,20,2,0.024956,0.008829,0.00912
BA,21,20,2,0.008648,0.004936,0.003682
KC_HOG,21,20,1,0.018837,0.006666,0.006986
BA,21,20,3,0.020151,0.013149,0.006934
KC_HOG,21,20,1,0.015026,0.00587,0.005538
BA,21,20,9,0.109578,0.092623,0.01674
KC_HOG,21,20,1,0.01624,0.005809,0.006834
BA,21,20,4,0.023155,0.015714,0.007361
KC_HOG,21,20,2,0.024932,0.00931,0.009124
BA,21,20,8,0.079405,0.064495,0.01473
KC_HOG,21,20,1,0.017343,0.006036,0.007693
BA,21,20,2,0.008374,0.004687,0.003655
KC_HOG,21,20,1,0.016419,0.005531,0.005966
BA,21,20,17,0.498585,0.464112,0.03348
KC_HOG,21,20,1,0.017591,0.005756,0.007153
BA,21,20,3,0.015748,0.010215,0.005476
KC_HOG,21,20,2,0.025521,0.008887,0.008711
BA,21,20,12,0.219622,0.197316,0.022004
KC_HOG,21,20,1,0.016072,0.005861,0.00666
BA,21,20,10,0.140418,0.120095,0.018894
KC_HOG,21,20,1,0.016123,0.005779,0.006948
BA,21,20,11,0.17025,0.149761,0.020197
KC_HOG,21,20,1,0.016058,0.005894,0.006574
BA,21,20,9,0.112825,0.096028,0.016585
KC_HOG,21,20,2,0.026545,0.009241,0.009466
BA,21,20,12,0.216935,0.194132,0.02252
KC_HOG,21,20,1,0.016081,0.00584,0.006685
BA,21,20,2,0.00856,0.004868,0.003647
KC_HOG,21,20,1,0.014649,0.005554,0.005489
BA,21,20,3,0.016271,0.010199,0.006016
KC_HOG,21,20,1,0.015168,0.005708,0.00582
BA,21,20,8,0.088124,0.072705,0.015235
KC_HOG,21,20,1,0.016882,0.005819,0.007434
BA,21,20,14,0.29587,0.268937,0.026591
KC_HOG,21,20,1,0.016684,0.005874,0.007149
BA,21,20,15,0.380271,0.350681,0.02919
KC_HOG,21,20,1,0.017605,0.005907,0.006942
BA,21,20,3,0.016259,0.010187,0.006017
KC_HOG,21,20,1,0.015017,0.005485,0.005919
BA,21,20,4,0.026403,0.018432,0.00788
KC_HOG,21,20,2,0.026446,0.008734,0.009522
BA,21,20,13,0.256229,0.23117,0.024742
KC_HOG,21,20,1,0.017653,0.006237,0.00777
BA,21,20,3,0.015918,0.010319,0.005519
KC_HOG,21,20,2,0.02589,0.008977,0.008861
BA,21,40,11,0.167809,0.147421,0.020134
KC_HOG,21,40,1,0.017907,0.005969,0.007235
BA,21,40,10,0.13983,0.121162,0.018438
KC_HOG,21,40,1,0.016823,0.005902,0.007251
BA,21,40,5,0.038222,0.028871,0.009207
KC_HOG,21,40,3,0.034925,0.012304,0.011849
BA,21,40,11,0.176454,0.155964,0.020213
KC_HOG,21,40,1,0.017282,0.006128,0.006857
BA,21,40,2,0.008534,0.004852,0.00365
KC_HOG,21,40,1,0.016236,0.005538,0.005624
BA,21,40,2,0.008368,0.004649,0.003688
KC_HOG,21,40,1,0.015535,0.005365,0.006261
BA,21,40,2,0.008696,0.005013,0.003651
KC_HOG,21,40,1,0.015064,0.005711,0.005765
BA,21,40,4,0.02439,0.016902,0.007407
KC_HOG,21,40,2,0.024686,0.008849,0.008945
BA,21,40,2,0.008677,0.00495,0.003691
KC_HOG,21,40,1,0.015085,0.005408,0.006049
BA,21,40,3,0.016066,0.010482,0.005528
KC_HOG,21,40,1,0.015101,0.00594,0.005567
BA,21,40,9,0.129357,0.092303,0.016979
KC_HOG,21,40,1,0.016398,0.005833,0.006942
BA,21,40,4,0.023357,0.015906,0.007371
KC_HOG,21,40,2,0.025072,0.009448,0.008664
BA,21,40,8,0.078987,0.064045,0.014745
KC_HOG,21,40,1,0.016896,0.005809,0.007448
BA,21,40,2,0.008344,0.004639,0.003675
KC_HOG,21,40,1,0.015976,0.005437,0.005644
BA,21,40,17,0.498417,0.46525,0.03271
KC_HOG,21,40,1,0.016975,0.005969,0.007291
BA,21,40,3,0.01591,0.010316,0.005537
KC_HOG,21,40,2,0.024561,0.00883,0.008794
BA,21,40,12,0.219933,0.196374,0.023261
KC_HOG,21,40,1,0.017697,0.005959,0.006835
BA,21,40,10,0.139645,0.120987,0.018426
KC_HOG,21,40,1,0.016086,0.005776,0.006751
BA,21,40,11,0.169392,0.148391,0.020727
KC_HOG,21,40,1,0.01636,0.005866,0.006945
BA,21,40,9,0.112654,0.095888,0.016552
KC_HOG,21,40,2,0.03093,0.011584,0.010853
BA,21,40,12,0.267715,0.239306,0.028041
KC_HOG,21,40,1,0.0203,0.007259,0.008617
BA,21,40,2,0.010659,0.006046,0.004574
KC_HOG,21,40,1,0.018205,0.006917,0.00684
BA,21,40,3,0.020635,0.01369,0.006874
KC_HOG,21,40,1,0.018502,0.006946,0.007126
BA,21,40,8,0.109201,0.090795,0.018171
KC_HOG,21,40,1,0.021334,0.007148,0.009728
BA,21,40,14,0.364435,0.330527,0.033469
KC_HOG,21,40,1,0.020133,0.007189,0.008556
BA,21,40,15,0.424038,0.391192,0.032406
KC_HOG,21,40,1,0.016666,0.006037,0.007252
BA,21,40,3,0.016313,0.010754,0.005503
KC_HOG,21,40,1,0.014761,0.005145,0.005866
BA,21,40,4,0.02634,0.018916,0.007331
KC_HOG,21,40,2,0.025057,0.008741,0.00926
BA,21,40,13,0.255866,0.230386,0.025132
KC_HOG,21,40,1,0.016518,0.005982,0.006918
BA,21,40,3,0.015748,0.010194,0.005497
KC_HOG,21,40,2,0.029278,0.010571,0.010372
BA,21,60,11,0.208151,0.182894,0.02493
KC_HOG,21,60,1,0.020857,0.007459,0.009278
BA,21,60,10,0.175097,0.150373,0.024434
KC_HOG,21,60,1,0.021865,0.007168,0.008867
BA,21,60,5,0.047644,0.036065,0.011451
KC_HOG,21,60,3,0.043769,0.015098,0.014767
BA,21,60,11,0.218071,0.192709,0.025025
KC_HOG,21,60,1,0.021937,0.007455,0.008756
BA,21,60,2,0.010707,0.006127,0.004541
KC_HOG,21,60,1,0.018802,0.00684,0.006709
BA,21,60,2,0.010332,0.005731,0.004562
KC_HOG,21,60,1,0.018904,0.006861,0.007598
BA,21,60,2,0.010865,0.006261,0.004567
KC_HOG,21,60,1,0.018301,0.006931,0.00691
BA,21,60,4,0.030158,0.020859,0.009203
KC_HOG,21,60,2,0.03159,0.010799,0.010747
BA,21,60,2,0.010796,0.006161,0.004597
KC_HOG,21,60,1,0.019251,0.006646,0.007035
BA,21,60,3,0.019834,0.011584,0.008175
KC_HOG,21,60,1,0.018261,0.006879,0.006907
BA,21,60,9,0.136215,0.113453,0.021691
KC_HOG,21,60,1,0.022343,0.007265,0.008949
BA,21,60,4,0.028785,0.019624,0.009062
KC_HOG,21,60,2,0.030965,0.011644,0.010673
BA,21,60,8,0.098088,0.078986,0.018886
KC_HOG,21,60,1,0.022193,0.00738,0.009452
BA,21,60,2,0.010324,0.005731,0.004556
KC_HOG,21,60,1,0.019393,0.006823,0.007089
BA,21,60,17,0.620781,0.579261,0.04093
KC_HOG,21,60,1,0.020766,0.007437,0.008949
BA,21,60,3,0.019676,0.012075,0.007532
KC_HOG,21,60,2,0.024708,0.008913,0.009094
BA,21,60,12,0.220433,0.197233,0.022886
KC_HOG,21,60,1,0.016435,0.005976,0.00681
BA,21,60,10,0.139918,0.120637,0.019037
KC_HOG,21,60,1,0.016351,0.00589,0.006848
BA,21,60,11,0.170175,0.14912,0.020789
KC_HOG,21,60,1,0.016242,0.005867,0.006782
BA,21,60,9,0.113285,0.095979,0.017086
KC_HOG,21,60,2,0.02789,0.009302,0.009157
BA,21,60,12,0.217304,0.192641,0.024351
KC_HOG,21,60,1,0.017073,0.005874,0.006835
BA,21,60,2,0.00857,0.004878,0.00366
KC_HOG,21,60,1,0.016059,0.00558,0.006068
BA,21,60,3,0.016323,0.01028,0.005986
KC_HOG,21,60,1,0.018768,0.006941,0.007389
BA,21,60,8,0.10893,0.08982,0.018878
KC_HOG,21,60,1,0.020622,0.007215,0.008974
BA,21,60,14,0.364981,0.33168,0.032872
KC_HOG,21,60,1,0.020082,0.007106,0.00854
BA,21,60,15,0.467831,0.431804,0.035578
KC_HOG,21,60,1,0.022122,0.007576,0.008749
BA,21,60,3,0.020209,0.012666,0.007477
KC_HOG,21,60,1,0.019267,0.006904,0.007235
BA,21,60,4,0.032801,0.023624,0.009082
KC_HOG,21,60,2,0.030619,0.010704,0.011429
BA,21,60,13,0.315088,0.284269,0.030429
KC_HOG,21,60,1,0.021556,0.007367,0.008397
BA,21,60,3,0.019514,0.012627,0.006819
KC_HOG,21,60,2,0.030569,0.010862,0.010864
BA,21,80,11,0.208006,0.182552,0.025113
KC_HOG,21,80,1,0.025616,0.00798,0.010621
BA,21,80,10,0.1737,0.150584,0.02279
KC_HOG,21,80,1,0.020666,0.00718,0.009016
BA,21,80,5,0.047543,0.035394,0.012019
KC_HOG,21,80,3,0.042132,0.015078,0.014606
BA,21,80,11,0.212145,0.187193,0.024634
KC_HOG,21,80,1,0.018127,0.006151,0.006933
BA,21,80,2,0.008579,0.004868,0.003679
KC_HOG,21,80,1,0.015237,0.005772,0.005829
BA,21,80,2,0.008353,0.004649,0.003651
KC_HOG,21,80,1,0.016128,0.005631,0.0062
BA,21,80,2,0.008683,0.004453,0.004198
KC_HOG,21,80,1,0.015598,0.005609,0.005799
BA,21,80,4,0.024262,0.016772,0.007406
KC_HOG,21,80,2,0.024076,0.008838,0.008859
BA,21,80,2,0.008629,0.004939,0.003658
KC_HOG,21,80,1,0.01537,0.005387,0.005637
BA,21,80,3,0.016152,0.010576,0.005515
KC_HOG,21,80,1,0.015639,0.005741,0.005659
BA,21,80,9,0.109999,0.092586,0.017206
KC_HOG,21,80,1,0.016213,0.005795,0.007027
BA,21,80,4,0.023613,0.015675,0.007839
KC_HOG,21,80,2,0.024943,0.009271,0.008775
BA,21,80,8,0.079044,0.064187,0.014676
KC_HOG,21,80,1,0.01737,0.006268,0.007381
BA,21,80,2,0.008351,0.004082,0.004223
KC_HOG,21,80,1,0.014969,0.005554,0.005786
BA,21,80,17,0.500592,0.467904,0.032229
KC_HOG,21,80,1,0.016616,0.005797,0.007218
BA,21,80,3,0.015931,0.010373,0.0055
KC_HOG,21,80,2,0.024288,0.008777,0.008607
BA,21,80,12,0.220892,0.198255,0.022341
KC_HOG,21,80,1,0.017696,0.00602,0.006778
BA,21,80,10,0.139767,0.121198,0.018318
KC_HOG,21,80,1,0.016069,0.005177,0.006713
BA,21,80,11,0.170423,0.149284,0.020858
KC_HOG,21,80,1,0.01724,0.005809,0.006721
BA,21,80,9,0.11299,0.09572,0.017064
KC_HOG,21,80,2,0.024969,0.009337,0.008731
BA,21,80,12,0.217307,0.194781,0.022219
KC_HOG,21,80,1,0.017572,0.005923,0.006773
BA,21,80,2,0.008593,0.004866,0.003693
KC_HOG,21,80,1,0.016067,0.00562,0.005683
BA,21,80,3,0.016589,0.010953,0.005579
KC_HOG,21,80,1,0.015222,0.006101,0.005563
BA,21,80,8,0.088237,0.073276,0.014778
KC_HOG,21,80,1,0.022946,0.00731,0.009818
BA,21,80,14,0.365858,0.333321,0.032087
KC_HOG,21,80,1,0.021601,0.007351,0.008437
BA,21,80,15,0.467451,0.431806,0.035171
KC_HOG,21,80,1,0.020424,0.007293,0.008703
BA,21,80,3,0.020224,0.013325,0.006833
KC_HOG,21,80,1,0.019758,0.006716,0.007117
BA,21,80,4,0.032766,0.023512,0.009158
KC_HOG,21,80,2,0.032807,0.01105,0.011751
BA,21,80,13,0.316978,0.286592,0.029987
KC_HOG,21,80,1,0.021626,0.007468,0.008381
BA,21,80,3,0.019582,0.012708,0.006806
KC_HOG,21,80,2,0.030373,0.010725,0.011013
BA,21,100,11,0.208637,0.182552,0.025769
KC_HOG,21,100,1,0.020515,0.007427,0.008667
BA,21,100,10,0.173451,0.149761,0.023402
KC_HOG,21,100,1,0.020458,0.007097,0.008839
BA,21,100,5,0.04741,0.035856,0.011412
KC_HOG,21,100,3,0.034585,0.012066,0.011218
BA,21,100,11,0.175892,0.155382,0.020249
KC_HOG,21,100,1,0.017944,0.005993,0.007136
BA,21,100,2,0.008549,0.004871,0.003648
KC_HOG,21,100,1,0.015501,0.00546,0.005478
BA,21,100,2,0.008349,0.004636,0.003681
KC_HOG,21,100,1,0.015932,0.005552,0.005925
BA,21,100,2,0.008691,0.004468,0.004189
KC_HOG,21,100,1,0.016606,0.005598,0.005991
BA,21,100,4,0.024419,0.017008,0.007331
KC_HOG,21,100,2,0.024005,0.008642,0.009009
BA,21,100,2,0.008573,0.004884,0.003657
KC_HOG,21,100,1,0.014496,0.00534,0.005475
BA,21,100,3,0.016024,0.009915,0.006051
KC_HOG,21,100,1,0.014598,0.005466,0.005542
BA,21,100,9,0.109061,0.091173,0.017637
KC_HOG,21,100,1,0.017443,0.005747,0.006993
BA,21,100,4,0.023082,0.015154,0.007847
KC_HOG,21,100,2,0.024561,0.009135,0.008548
BA,21,100,8,0.078634,0.063265,0.015165
KC_HOG,21,100,1,0.017298,0.005777,0.006827
BA,21,100,2,0.008377,0.004653,0.003691
KC_HOG,21,100,1,0.014527,0.005422,0.005488
BA,21,100,17,0.499535,0.46735,0.031728
KC_HOG,21,100,1,0.017529,0.005757,0.00818
BA,21,100,3,0.015834,0.0097,0.006075
KC_HOG,21,100,2,0.023458,0.00867,0.008143
BA,21,100,12,0.218799,0.19613,0.022379
KC_HOG,21,100,1,0.017766,0.005888,0.007063
BA,21,100,10,0.139736,0.120162,0.019335
KC_HOG,21,100,1,0.016556,0.005738,0.007406
BA,21,100,11,0.18408,0.150522,0.020481
KC_HOG,21,100,1,0.016536,0.005806,0.007124
BA,21,100,9,0.11301,0.096308,0.016486
KC_HOG,21,100,2,0.024606,0.009164,0.008527
BA,21,100,12,0.217273,0.194862,0.022115
KC_HOG,21,100,1,0.016347,0.005846,0.00695
BA,21,100,2,0.008706,0.005003,0.003671
KC_HOG,21,100,1,0.014577,0.005644,0.005283
BA,21,100,3,0.016461,0.010879,0.005523
KC_HOG,21,100,1,0.015294,0.005457,0.005722
BA,21,100,8,0.088103,0.073168,0.014735
KC_HOG,21,100,1,0.016455,0.005848,0.006961
BA,21,100,14,0.295465,0.269261,0.02584
KC_HOG,21,100,1,0.017064,0.005953,0.00777
BA,21,100,15,0.379696,0.34901,0.030298
KC_HOG,21,100,1,0.016768,0.005855,0.007312
BA,21,100,3,0.01629,0.01075,0.005486
KC_HOG,21,100,1,0.016064,0.005299,0.005614
