BA,11,60,9,0.085503,0.080141,0.005155
KCU,11,60,1,0.006272,0.003674,0.001208
BA,11,60,2,0.005459,0.00432,0.001107
KCU,11,60,1,0.005826,0.003232,0.001209
BA,11,60,17,0.454147,0.444058,0.009503
KCU,11,60,2,0.010864,0.006695,0.001859
BA,11,60,2,0.005796,0.004651,0.001116
KCU,11,60,1,0.005675,0.003098,0.001214
BA,11,60,10,0.121313,0.115331,0.005743
KCU,11,60,1,0.006364,0.003765,0.001212
BA,11,60,10,0.125069,0.119327,0.005512
KCU,11,60,1,0.005936,0.003677,0.001291
BA,11,60,10,0.124424,0.118643,0.005551
KCU,11,60,1,0.006289,0.003694,0.001217
BA,11,60,4,0.018654,0.016349,0.002224
KCU,11,60,2,0.009128,0.005279,0.001864
BA,11,60,12,0.200118,0.192823,0.007012
KCU,11,60,1,0.006311,0.003735,0.001208
BA,11,60,2,0.005588,0.004458,0.0011
KCU,11,60,1,0.005804,0.003214,0.001213
BA,11,60,3,0.011323,0.009607,0.001663
KCU,11,60,1,0.005524,0.003108,0.001215
BA,11,60,8,0.074145,0.06952,0.004449
KCU,11,60,1,0.005919,0.003671,0.001209
BA,11,60,13,0.248457,0.240764,0.007381
KCU,11,60,1,0.006253,0.003656,0.001211
BA,11,60,15,0.357971,0.349163,0.00845
KCU,11,60,2,0.010359,0.006376,0.001852
BA,11,60,3,0.012188,0.01046,0.001666
KCU,11,60,1,0.005337,0.00292,0.00121
BA,11,60,4,0.019935,0.017653,0.002202
KCU,11,60,2,0.045748,0.004858,0.002153
BA,11,60,13,0.238573,0.230747,0.007363
KCU,11,60,1,0.00646,0.003826,0.001213
BA,11,60,4,0.018218,0.01593,0.002209
KCU,11,60,3,0.0124,0.006322,0.002489
BA,11,80,12,0.174808,0.16773,0.006797
KCU,11,80,1,0.006058,0.003818,0.001213
BA,11,80,10,0.118096,0.112308,0.005552
KCU,11,80,1,0.00625,0.003498,0.001201
BA,11,80,3,0.011081,0.009377,0.001648
KCU,11,80,1,0.005789,0.003203,0.001204
BA,11,80,12,0.198706,0.19147,0.006954
KCU,11,80,1,0.006497,0.003916,0.001207
BA,11,80,2,0.00558,0.004436,0.001113
KCU,11,80,1,0.005413,0.003162,0.001209
BA,11,80,2,0.005333,0.004185,0.001113
KCU,11,80,1,0.00584,0.003263,0.001203
BA,11,80,2,0.00574,0.004599,0.00111
KCU,11,80,1,0.00577,0.003102,0.001215
BA,11,80,4,0.018946,0.016637,0.002231
KCU,11,80,2,0.008996,0.004668,0.001858
BA,11,80,2,0.00557,0.00443,0.00111
KCU,11,80,1,0.005637,0.003052,0.001211
BA,11,80,3,0.01165,0.00994,0.001655
KCU,11,80,1,0.005769,0.003193,0.001209
BA,11,80,10,0.125238,0.119452,0.005554
KCU,11,80,1,0.005907,0.003663,0.001212
BA,11,80,4,0.016703,0.014398,0.002229
KCU,11,80,2,0.009032,0.005194,0.001857
BA,11,80,9,0.08554,0.080352,0.004989
KCU,11,80,1,0.006225,0.003664,0.001187
BA,11,80,2,0.005285,0.003999,0.001255
KCU,11,80,1,0.005439,0.003052,0.001198
BA,11,80,17,0.454861,0.444684,0.009753
KCU,11,80,2,0.010588,0.006564,0.001882
BA,11,80,2,0.005819,0.00468,0.001109
KCU,11,80,1,0.005354,0.0031,0.001207
BA,11,80,10,0.122138,0.116338,0.005566
KCU,11,80,1,0.006338,0.003755,0.001213
BA,11,80,10,0.125063,0.119107,0.005728
KCU,11,80,1,0.006201,0.003693,0.001215
BA,11,80,10,0.125196,0.119228,0.005741
KCU,11,80,1,0.005931,0.003519,0.001215
BA,11,80,4,0.018606,0.016318,0.002211
KCU,11,80,2,0.009432,0.005248,0.001864
BA,11,80,12,0.201259,0.194311,0.006664
KCU,11,80,1,0.006356,0.003748,0.00121
BA,11,80,2,0.005572,0.00443,0.001112
KCU,11,80,1,0.005476,0.003224,0.001221
BA,11,80,3,0.0114,0.009684,0.001661
KCU,11,80,1,0.005526,0.00328,0.001212
BA,11,80,8,0.074408,0.069738,0.004486
KCU,11,80,1,0.006262,0.00368,0.001197
BA,11,80,13,0.250704,0.243134,0.00725
KCU,11,80,1,0.005917,0.003754,0.001121
BA,11,80,15,0.359737,0.350862,0.008504
KCU,11,80,2,0.010519,0.006662,0.001874
BA,11,80,3,0.01195,0.010243,0.001653
KCU,11,80,1,0.005775,0.003195,0.001201
BA,11,80,4,0.019982,0.017681,0.002218
KCU,11,80,2,0.009091,0.004708,0.001885
BA,11,80,13,0.239548,0.231358,0.007888
KCU,11,80,1,0.006429,0.003854,0.0012
BA,11,80,4,0.018201,0.015914,0.002207
KCU,11,80,3,0.012095,0.006647,0.002525
BA,11,100,12,0.174875,0.167587,0.006846
KCU,11,100,1,0.006477,0.003882,0.001205
BA,11,100,10,0.11862,0.112682,0.005547
KCU,11,100,1,0.006229,0.003649,0.001207
BA,11,100,3,0.011123,0.009394,0.001673
KCU,11,100,1,0.005418,0.003176,0.001207
BA,11,100,12,0.199205,0.191953,0.006812
KCU,11,100,1,0.006185,0.003929,0.001216
BA,11,100,2,0.005589,0.00445,0.001109
KCU,11,100,1,0.00579,0.003193,0.00121
BA,11,100,2,0.005345,0.004202,0.001112
KCU,11,100,1,0.005801,0.00322,0.001197
BA,11,100,2,0.005706,0.004566,0.001109
KCU,11,100,1,0.005453,0.003199,0.001214
BA,11,100,4,0.019084,0.016796,0.00221
KCU,11,100,2,0.008951,0.004471,0.001847
BA,11,100,2,0.005567,0.004435,0.001102
KCU,11,100,1,0.005325,0.002906,0.001207
BA,11,100,3,0.011542,0.009806,0.00168
KCU,11,100,1,0.005847,0.003241,0.001219
BA,11,100,10,0.125588,0.11978,0.005587
KCU,11,100,1,0.005933,0.003675,0.001215
BA,11,100,4,0.016733,0.014421,0.002225
KCU,11,100,2,0.009396,0.004842,0.001877
BA,11,100,9,0.085246,0.079878,0.005167
KCU,11,100,1,0.005931,0.003615,0.001215
BA,11,100,2,0.005346,0.004205,0.001105
KCU,11,100,1,0.005821,0.003273,0.001183
BA,11,100,17,0.456265,0.445963,0.009859
KCU,11,100,2,0.010777,0.006625,0.001864
BA,11,100,2,0.005787,0.004661,0.001097
KCU,11,100,1,0.005735,0.003113,0.001216
BA,11,100,10,0.121652,0.115858,0.005558
KCU,11,100,1,0.006008,0.003745,0.001218
BA,11,100,10,0.124775,0.118884,0.005493
KCU,11,100,1,0.006011,0.00376,0.001214
BA,11,100,10,0.124863,0.119082,0.005549
KCU,11,100,1,0.005961,0.003697,0.001217
BA,11,100,4,0.018623,0.016311,0.00223
KCU,11,100,2,0.009427,0.004902,0.001877
BA,11,100,12,0.200398,0.193435,0.006675
KCU,11,100,1,0.006,0.003772,0.001191
BA,11,100,2,0.00559,0.004454,0.001106
KCU,11,100,1,0.005769,0.003173,0.001217
BA,11,100,3,0.011388,0.00966,0.001674
KCU,11,100,1,0.00574,0.003259,0.001199
BA,11,100,8,0.074668,0.069856,0.004626
KCU,11,100,1,0.006272,0.003666,0.001215
BA,11,100,13,0.249525,0.241812,0.007238
KCU,11,100,1,0.006297,0.003699,0.00121
BA,11,100,15,0.359205,0.350322,0.008516
KCU,11,100,2,0.010827,0.006661,0.001846
BA,11,100,3,0.012191,0.010465,0.001672
KCU,11,100,1,0.005341,0.003086,0.001215
BA,11,100,4,0.019955,0.017662,0.002214
KCU,11,100,2,0.008702,0.004546,0.001864
BA,11,100,13,0.239089,0.231413,0.007364
KCU,11,100,1,0.006117,0.003881,0.001203
BA,11,100,4,0.018235,0.015943,0.002206
KCU,11,100,3,0.01207,0.006497,0.002517
BA,21,0,11,0.166234,0.147466,0.018504
KCU,21,0,1,0.01288,0.00579,0.003762
BA,21,0,10,0.138032,0.120436,0.017352
KCU,21,0,1,0.012566,0.005546,0.003733
BA,21,0,5,0.03741,0.028353,0.008941
KCU,21,0,3,0.03061,0.011948,0.008599
BA,21,0,11,0.175502,0.155077,0.020156
KCU,21,0,1,0.015339,0.006045,0.004551
BA,21,0,2,0.008537,0.004306,0.004199
KCU,21,0,1,0.012987,0.005385,0.003984
BA,21,0,2,0.008346,0.004078,0.004235
KCU,21,0,1,0.012988,0.005408,0.003994
BA,21,0,2,0.008717,0.004496,0.004182
KCU,21,0,1,0.012989,0.00539,0.004021
BA,21,0,4,0.024315,0.016836,0.007397
KCU,21,0,2,0.022114,0.008546,0.006697
BA,21,0,2,0.008632,0.004936,0.003664
KCU,21,0,1,0.01391,0.005155,0.004029
BA,21,0,3,0.01626,0.010083,0.006121
KCU,21,0,1,0.012974,0.005407,0.003978
BA,21,0,9,0.108884,0.090626,0.017503
KCU,21,0,1,0.013255,0.005721,0.003952
BA,21,0,4,0.023209,0.015785,0.007343
KCU,21,0,2,0.02219,0.009076,0.00617
BA,21,0,8,0.078699,0.063897,0.014612
KCU,21,0,1,0.01339,0.005855,0.003966
BA,21,0,2,0.008306,0.00462,0.003654
KCU,21,0,1,0.013053,0.005381,0.003994
BA,21,0,17,0.498413,0.464623,0.033304
KCU,21,0,1,0.013274,0.005723,0.003993
BA,21,0,3,0.015694,0.009637,0.005999
KCU,21,0,2,0.022853,0.008605,0.006179
BA,21,0,12,0.220137,0.197582,0.022245
KCU,21,0,1,0.014828,0.005979,0.004047
BA,21,0,10,0.14008,0.121319,0.018514
KCU,21,0,1,0.014553,0.005748,0.004003
BA,21,0,11,0.170051,0.149515,0.020267
KCU,21,0,1,0.014528,0.005704,0.004003
BA,21,0,9,0.113001,0.095775,0.017018
KCU,21,0,2,0.022199,0.009057,0.00624
BA,21,0,12,0.216956,0.194461,0.022199
KCU,21,0,1,0.013503,0.005837,0.004024
BA,21,0,2,0.008572,0.004873,0.003667
KCU,21,0,1,0.017308,0.00665,0.00491
BA,21,0,3,0.016587,0.010827,0.0057
KCU,21,0,1,0.0133,0.005479,0.004181
BA,21,0,8,0.088208,0.07331,0.014707
KCU,21,0,1,0.01338,0.005719,0.004024
BA,21,0,14,0.296297,0.269948,0.025972
KCU,21,0,1,0.014479,0.005731,0.004024
BA,21,0,15,0.379433,0.351088,0.027957
KCU,21,0,1,0.014013,0.005848,0.004541
BA,21,0,3,0.016314,0.010749,0.005484
KCU,21,0,1,0.016636,0.006703,0.005465
BA,21,0,4,0.032618,0.023432,0.00909
KCU,21,0,2,0.026789,0.010561,0.0077
BA,21,0,13,0.316336,0.285555,0.030391
KCU,21,0,1,0.016886,0.007433,0.005002
BA,21,0,3,0.019667,0.012745,0.006853
KCU,21,0,2,0.027686,0.010639,0.008035
BA,21,20,11,0.208416,0.182924,0.025165
KCU,21,20,1,0.017555,0.007395,0.005689
BA,21,20,10,0.173656,0.149865,0.022826
KCU,21,20,1,0.017153,0.007103,0.005648
BA,21,20,5,0.04808,0.035924,0.012028
KCU,21,20,3,0.038019,0.014791,0.010713
BA,21,20,11,0.175829,0.155371,0.020204
KCU,21,20,1,0.01352,0.005992,0.00398
BA,21,20,2,0.008564,0.004879,0.003654
KCU,21,20,1,0.01421,0.005388,0.004021
BA,21,20,2,0.008483,0.004699,0.003753
KCU,21,20,1,0.013061,0.005434,0.004034
BA,21,20,2,0.0088,0.005061,0.003709
KCU,21,20,1,0.013006,0.005421,0.003987
BA,21,20,4,0.024161,0.016758,0.007323
KCU,21,20,2,0.021619,0.008601,0.006173
BA,21,20,2,0.008648,0.004936,0.003682
KCU,21,20,1,0.014039,0.005193,0.004001
BA,21,20,3,0.020151,0.013149,0.006934
KCU,21,20,1,0.014266,0.005102,0.003828
BA,21,20,9,0.109578,0.092623,0.01674
KCU,21,20,1,0.013264,0.005698,0.003987
BA,21,20,4,0.023155,0.015714,0.007361
KCU,21,20,2,0.023112,0.009058,0.006129
BA,21,20,8,0.079405,0.064495,0.01473
KCU,21,20,1,0.013306,0.005742,0.004005
BA,21,20,2,0.008374,0.004687,0.003655
KCU,21,20,1,0.012851,0.005274,0.004018
BA,21,20,17,0.498585,0.464112,0.03348
KCU,21,20,1,0.013266,0.005749,0.003955
BA,21,20,3,0.015748,0.010215,0.005476
KCU,21,20,2,0.021528,0.00865,0.006096
BA,21,20,12,0.219622,0.197316,0.022004
KCU,21,20,1,0.013365,0.005792,0.004002
BA,21,20,10,0.140418,0.120095,0.018894
KCU,21,20,1,0.013852,0.005735,0.004504
BA,21,20,11,0.17025,0.149761,0.020197
KCU,21,20,1,0.013342,0.005744,0.004002
BA,21,20,9,0.112825,0.096028,0.016585
KCU,21,20,2,0.023098,0.00917,0.006007
BA,21,20,12,0.216935,0.194132,0.02252
KCU,21,20,1,0.013373,0.005812,0.004013
BA,21,20,2,0.00856,0.004868,0.003647
KCU,21,20,1,0.014267,0.005447,0.004019
BA,21,20,3,0.016271,0.010199,0.006016
KCU,21,20,1,0.013383,0.005477,0.004448
BA,21,20,8,0.088124,0.072705,0.015235
KCU,21,20,1,0.013434,0.005755,0.004042
BA,21,20,14,0.29587,0.268937,0.026591
KCU,21,20,1,0.0135,0.005834,0.004009
BA,21,20,15,0.380271,0.350681,0.02919
KCU,21,20,1,0.014552,0.005839,0.003989
BA,21,20,3,0.016259,0.010187,0.006017
KCU,21,20,1,0.015706,0.006417,0.004939
BA,21,20,4,0.026403,0.018432,0.00788
KCU,21,20,2,0.021847,0.008607,0.006225
BA,21,20,13,0.256229,0.23117,0.024742
KCU,21,20,1,0.014727,0.005949,0.004022
BA,21,20,3,0.015918,0.010319,0.005519
KCU,21,20,2,0.021609,0.00801,0.006212
BA,21,40,11,0.167809,0.147421,0.020134
KCU,21,40,1,0.013628,0.006021,0.004019
BA,21,40,10,0.13983,0.121162,0.018438
KCU,21,40,1,0.01331,0.005847,0.003857
BA,21,40,5,0.038222,0.028871,0.009207
KCU,21,40,3,0.030781,0.012259,0.00839
BA,21,40,11,0.176454,0.155964,0.020213
KCU,21,40,1,0.013603,0.006004,0.00401
BA,21,40,2,0.008534,0.004852,0.00365
KCU,21,40,1,0.013016,0.005337,0.004041
BA,21,40,2,0.008368,0.004649,0.003688
KCU,21,40,1,0.014219,0.005496,0.003963
BA,21,40,2,0.008696,0.005013,0.003651
KCU,21,40,1,0.014084,0.005394,0.00398
BA,21,40,4,0.02439,0.016902,0.007407
KCU,21,40,2,0.02262,0.008904,0.005782
BA,21,40,2,0.008677,0.00495,0.003691
KCU,21,40,1,0.013917,0.005136,0.004024
BA,21,40,3,0.016066,0.010482,0.005528
KCU,21,40,1,0.013108,0.005437,0.004035
BA,21,40,9,0.129357,0.092303,0.016979
KCU,21,40,1,0.014515,0.005737,0.004013
BA,21,40,4,0.023357,0.015906,0.007371
KCU,21,40,2,0.02217,0.00895,0.006072
BA,21,40,8,0.078987,0.064045,0.014745
KCU,21,40,1,0.013409,0.005752,0.004045
BA,21,40,2,0.008344,0.004639,0.003675
KCU,21,40,1,0.013194,0.005395,0.004073
BA,21,40,17,0.498417,0.46525,0.03271
KCU,21,40,1,0.014492,0.005731,0.004019
BA,21,40,3,0.01591,0.010316,0.005537
KCU,21,40,2,0.022679,0.008565,0.006182
BA,21,40,12,0.219933,0.196374,0.023261
KCU,21,40,1,0.0146,0.005824,0.004039
BA,21,40,10,0.139645,0.120987,0.018426
KCU,21,40,1,0.013319,0.005758,0.003983
BA,21,40,11,0.169392,0.148391,0.020727
KCU,21,40,1,0.013324,0.005744,0.003994
BA,21,40,9,0.112654,0.095888,0.016552
KCU,21,40,2,0.022065,0.00903,0.006181
BA,21,40,12,0.267715,0.239306,0.028041
KCU,21,40,1,0.016596,0.007198,0.004974
BA,21,40,2,0.010659,0.006046,0.004574
KCU,21,40,1,0.017536,0.006686,0.004969
BA,21,40,3,0.020635,0.01369,0.006874
KCU,21,40,1,0.017661,0.006755,0.005001
BA,21,40,8,0.109201,0.090795,0.018171
KCU,21,40,1,0.017847,0.006781,0.004956
BA,21,40,14,0.364435,0.330527,0.033469
KCU,21,40,1,0.016595,0.007193,0.005005
BA,21,40,15,0.424038,0.391192,0.032406
KCU,21,40,1,0.013344,0.005827,0.003976
BA,21,40,3,0.016313,0.010754,0.005503
KCU,21,40,1,0.012769,0.005247,0.003985
BA,21,40,4,0.02634,0.018916,0.007331
KCU,21,40,2,0.022744,0.008535,0.006177
BA,21,40,13,0.255866,0.230386,0.025132
KCU,21,40,1,0.013542,0.005966,0.003997
BA,21,40,3,0.015748,0.010194,0.005497
KCU,21,40,2,0.026682,0.01062,0.007632
BA,21,60,11,0.208151,0.182894,0.02493
KCU,21,60,1,0.016764,0.007291,0.004949
BA,21,60,10,0.175097,0.150373,0.024434
KCU,21,60,1,0.017965,0.007153,0.004971
BA,21,60,5,0.047644,0.036065,0.011451
KCU,21,60,3,0.037979,0.014917,0.011045
BA,21,60,11,0.218071,0.192709,0.025025
KCU,21,60,1,0.018881,0.007434,0.005609
BA,21,60,2,0.010707,0.006127,0.004541
KCU,21,60,1,0.016131,0.006844,0.004816
BA,21,60,2,0.010332,0.005731,0.004562
KCU,21,60,1,0.016164,0.006979,0.004757
BA,21,60,2,0.010865,0.006261,0.004567
KCU,21,60,1,0.016154,0.006664,0.004991
BA,21,60,4,0.030158,0.020859,0.009203
KCU,21,60,2,0.028284,0.010124,0.007678
BA,21,60,2,0.010796,0.006161,0.004597
KCU,21,60,1,0.0176,0.006727,0.004962
BA,21,60,3,0.019834,0.011584,0.008175
KCU,21,60,1,0.017411,0.006689,0.005618
BA,21,60,9,0.136215,0.113453,0.021691
KCU,21,60,1,0.017048,0.007163,0.005381
BA,21,60,4,0.028785,0.019624,0.009062
KCU,21,60,2,0.028774,0.011189,0.007652
BA,21,60,8,0.098088,0.078986,0.018886
KCU,21,60,1,0.016518,0.007148,0.004961
BA,21,60,2,0.010324,0.005731,0.004556
KCU,21,60,1,0.01621,0.006687,0.005053
BA,21,60,17,0.620781,0.579261,0.04093
KCU,21,60,1,0.017939,0.00712,0.004979
BA,21,60,3,0.019676,0.012075,0.007532
KCU,21,60,2,0.022294,0.008595,0.00622
BA,21,60,12,0.220433,0.197233,0.022886
KCU,21,60,1,0.013484,0.005894,0.004016
BA,21,60,10,0.139918,0.120637,0.019037
KCU,21,60,1,0.013326,0.005728,0.004005
BA,21,60,11,0.170175,0.14912,0.020789
KCU,21,60,1,0.013356,0.005762,0.003997
BA,21,60,9,0.113285,0.095979,0.017086
KCU,21,60,2,0.022056,0.009036,0.006191
BA,21,60,12,0.217304,0.192641,0.024351
KCU,21,60,1,0.01335,0.005781,0.004001
BA,21,60,2,0.00857,0.004878,0.00366
KCU,21,60,1,0.012922,0.005349,0.00402
BA,21,60,3,0.016323,0.01028,0.005986
KCU,21,60,1,0.013623,0.005456,0.004494
BA,21,60,8,0.10893,0.08982,0.018878
KCU,21,60,1,0.016499,0.007096,0.004952
BA,21,60,14,0.364981,0.33168,0.032872
KCU,21,60,1,0.016444,0.007157,0.004922
BA,21,60,15,0.467831,0.431804,0.035578
KCU,21,60,1,0.016545,0.007202,0.004945
BA,21,60,3,0.020209,0.012666,0.007477
KCU,21,60,1,0.015738,0.006377,0.004958
BA,21,60,4,0.032801,0.023624,0.009082
KCU,21,60,2,0.028035,0.010589,0.008295
BA,21,60,13,0.315088,0.284269,0.030429
KCU,21,60,1,0.017131,0.007365,0.005384
BA,21,60,3,0.019514,0.012627,0.006819
KCU,21,60,2,0.028817,0.010839,0.008151
BA,21,80,11,0.208006,0.182552,0.025113
KCU,21,80,1,0.016645,0.007318,0.00494
BA,21,80,10,0.1737,0.150584,0.02279
KCU,21,80,1,0.016499,0.007126,0.004969
BA,21,80,5,0.047543,0.035394,0.012019
KCU,21,80,3,0.039664,0.01483,0.010994
BA,21,80,11,0.212145,0.187193,0.024634
KCU,21,80,1,0.014829,0.006173,0.003868
BA,21,80,2,0.008579,0.004868,0.003679
KCU,21,80,1,0.013094,0.00534,0.004039
BA,21,80,2,0.008353,0.004649,0.003651
KCU,21,80,1,0.012689,0.005318,0.003913
BA,21,80,2,0.008683,0.004453,0.004198
KCU,21,80,1,0.013033,0.005402,0.004016
BA,21,80,4,0.024262,0.016772,0.007406
KCU,21,80,2,0.022813,0.008726,0.006094
BA,21,80,2,0.008629,0.004939,0.003658
KCU,21,80,1,0.01282,0.005165,0.004037
BA,21,80,3,0.016152,0.010576,0.005515
KCU,21,80,1,0.01409,0.005395,0.004014
BA,21,80,9,0.109999,0.092586,0.017206
KCU,21,80,1,0.013328,0.005709,0.004032
BA,21,80,4,0.023613,0.015675,0.007839
KCU,21,80,2,0.022684,0.009239,0.006589
BA,21,80,8,0.079044,0.064187,0.014676
KCU,21,80,1,0.013368,0.005763,0.004006
BA,21,80,2,0.008351,0.004082,0.004223
KCU,21,80,1,0.014155,0.005338,0.004001
BA,21,80,17,0.500592,0.467904,0.032229
KCU,21,80,1,0.014566,0.006002,0.003853
BA,21,80,3,0.015931,0.010373,0.0055
KCU,21,80,2,0.027816,0.010811,0.007689
BA,21,80,12,0.220892,0.198255,0.022341
KCU,21,80,1,0.014651,0.00587,0.004012
BA,21,80,10,0.139767,0.121198,0.018318
KCU,21,80,1,0.013386,0.005987,0.00375
BA,21,80,11,0.170423,0.149284,0.020858
KCU,21,80,1,0.013949,0.00578,0.004573
BA,21,80,9,0.11299,0.09572,0.017064
KCU,21,80,2,0.022623,0.009043,0.006202
BA,21,80,12,0.217307,0.194781,0.022219
KCU,21,80,1,0.014539,0.005818,0.004003
BA,21,80,2,0.008593,0.004866,0.003693
KCU,21,80,1,0.014109,0.005396,0.004004
BA,21,80,3,0.016589,0.010953,0.005579
KCU,21,80,1,0.014648,0.005491,0.004473
BA,21,80,8,0.088237,0.073276,0.014778
KCU,21,80,1,0.013305,0.005744,0.003993
BA,21,80,14,0.365858,0.333321,0.032087
KCU,21,80,1,0.016506,0.007094,0.004966
BA,21,80,15,0.467451,0.431806,0.035171
KCU,21,80,1,0.016548,0.007213,0.004942
BA,21,80,3,0.020224,0.013325,0.006833
KCU,21,80,1,0.015979,0.006473,0.004972
BA,21,80,4,0.032766,0.023512,0.009158
KCU,21,80,2,0.026764,0.010548,0.00769
BA,21,80,13,0.316978,0.286592,0.029987
KCU,21,80,1,0.01671,0.007273,0.004985
BA,21,80,3,0.019582,0.012708,0.006806
KCU,21,80,2,0.02827,0.010659,0.00771
BA,21,100,11,0.208637,0.182552,0.025769
KCU,21,100,1,0.016625,0.007478,0.004736
BA,21,100,10,0.173451,0.149761,0.023402
KCU,21,100,1,0.016492,0.007102,0.004961
BA,21,100,5,0.04741,0.035856,0.011412
KCU,21,100,3,0.032335,0.012057,0.008851
BA,21,100,11,0.175892,0.155382,0.020249
KCU,21,100,1,0.013686,0.006035,0.004027
BA,21,100,2,0.008549,0.004871,0.003648
KCU,21,100,1,0.012989,0.00535,0.004003
BA,21,100,2,0.008349,0.004636,0.003681
KCU,21,100,1,0.012953,0.005384,0.003987
BA,21,100,2,0.008691,0.004468,0.004189
KCU,21,100,1,0.014109,0.005399,0.003979
BA,21,100,4,0.024419,0.017008,0.007331
KCU,21,100,2,0.02278,0.008602,0.006163
BA,21,100,2,0.008573,0.004884,0.003657
KCU,21,100,1,0.012756,0.005173,0.003993
BA,21,100,3,0.016024,0.009915,0.006051
KCU,21,100,1,0.012996,0.005404,0.004009
BA,21,100,9,0.109061,0.091173,0.017637
KCU,21,100,1,0.013328,0.005791,0.003997
BA,21,100,4,0.023082,0.015154,0.007847
KCU,21,100,2,0.023085,0.008981,0.006165
BA,21,100,8,0.078634,0.063265,0.015165
KCU,21,100,1,0.014454,0.005725,0.004008
BA,21,100,2,0.008377,0.004653,0.003691
KCU,21,100,1,0.012829,0.005296,0.003968
BA,21,100,17,0.499535,0.46735,0.031728
KCU,21,100,1,0.01331,0.005712,0.00402
BA,21,100,3,0.015834,0.0097,0.006075
KCU,21,100,2,0.022715,0.008551,0.006744
BA,21,100,12,0.218799,0.19613,0.022379
KCU,21,100,1,0.014498,0.005841,0.003965
BA,21,100,10,0.139736,0.120162,0.019335
KCU,21,100,1,0.014408,0.005736,0.003987
BA,21,100,11,0.18408,0.150522,0.020481
KCU,21,100,1,0.014519,0.005762,0.004011
BA,21,100,9,0.11301,0.096308,0.016486
KCU,21,100,2,0.022764,0.00902,0.006185
BA,21,100,12,0.217273,0.194862,0.022115
KCU,21,100,1,0.013429,0.005861,0.003958
BA,21,100,2,0.008706,0.005003,0.003671
KCU,21,100,1,0.012866,0.005325,0.00399
BA,21,100,3,0.016461,0.010879,0.005523
KCU,21,100,1,0.014196,0.005663,0.003785
BA,21,100,8,0.088103,0.073168,0.014735
KCU,21,100,1,0.0133,0.005716,0.003997
BA,21,100,14,0.295465,0.269261,0.02584
KCU,21,100,1,0.01325,0.005702,0.003979
BA,21,100,15,0.379696,0.34901,0.030298
KCU,21,100,1,0.013421,0.005836,0.004018
BA,21,100,3,0.01629,0.01075,0.005486
KCU,21,100,1,0.013301,0.005159,0.004552
BA,21,100,4,0.026452,0.019009,0.00736
KCU,21,100,2,0.022968,0.00866,0.006254
BA,21,100,13,0.254851,0.229891,0.024651
KCU,21,100,1,0.014066,0.005965,0.004521
BA,21,100,3,0.015837,0.009768,0.006012
KCU,21,100,2,0.021759,0.008723,0.006198
BA,31,0,10,0.167302,0.129559,0.037487
KCU,31,0,1,0.029444,0.010094,0.009339
BA,31,0,10,0.162594,0.12444,0.037887
KCU,31,0,1,0.029402,0.010429,0.008824
BA,31,0,3,0.030131,0.014635,0.01538
KCU,31,0,1,0.03553,0.012807,0.011023
BA,31,0,12,0.302486,0.244438,0.057635
KCU,31,0,1,0.034888,0.012275,0.011163
BA,31,0,2,0.017896,0.007035,0.010815
KCU,31,0,1,0.033857,0.011373,0.011149
BA,31,0,2,0.016247,0.006841,0.009359
KCU,31,0,1,0.033958,0.011538,0.011267
BA,31,0,2,0.0167,0.00584,0.010815
KCU,31,0,1,0.033721,0.011569,0.011214
BA,31,0,4,0.042144,0.023333,0.018702
KCU,31,0,2,0.057288,0.018762,0.017471
BA,31,0,2,0.017869,0.008253,0.009567
KCU,31,0,1,0.03314,0.011309,0.011155
BA,31,0,3,0.030182,0.014648,0.015457
KCU,31,0,1,0.037879,0.01151,0.011388
BA,31,0,12,0.295223,0.23838,0.05644
KCU,31,0,1,0.037936,0.011904,0.010908
BA,31,0,4,0.042011,0.02316,0.018742
KCU,31,0,2,0.057546,0.018921,0.019164
BA,31,0,10,0.187733,0.140101,0.047306
KCU,31,0,1,0.034015,0.012207,0.010921
BA,31,0,2,0.016305,0.006746,0.00951
KCU,31,0,1,0.034126,0.01195,0.010732
BA,31,0,19,1.31568,1.21418,0.099308
KCU,31,0,1,0.080035,0.032755,0.02401
BA,31,0,3,0.061737,0.031118,0.030299
KCU,31,0,2,0.137807,0.052938,0.030133
BA,31,0,12,0.479078,0.356056,0.121429
KCU,31,0,1,0.090008,0.030837,0.022946
BA,31,0,11,0.362134,0.252568,0.10812
KCU,31,0,1,0.076298,0.026984,0.01698
BA,31,0,11,0.351224,0.251272,0.098515
KCU,31,0,1,0.065569,0.027354,0.017892
BA,31,0,6,0.14065,0.07831,0.061652
KCU,31,0,2,0.135158,0.047679,0.032382
BA,31,0,13,0.472457,0.350965,0.119794
KCU,31,0,1,0.070366,0.030181,0.018256
BA,31,0,2,0.033533,0.008679,0.024668
KCU,31,0,1,0.071307,0.029595,0.01967
BA,31,0,3,0.05592,0.027855,0.027702
KCU,31,0,1,0.072598,0.028186,0.021321
BA,31,0,8,0.202302,0.131907,0.069419
KCU,31,0,1,0.072562,0.027499,0.021371
BA,31,0,13,0.454015,0.349866,0.097874
KCU,31,0,1,0.072312,0.028865,0.015263
BA,31,0,15,0.652298,0.506645,0.143596
KCU,31,0,1,0.083603,0.025805,0.021349
BA,31,0,3,0.04597,0.021518,0.024129
KCU,31,0,1,0.072833,0.029911,0.020772
BA,31,0,4,0.079699,0.043059,0.036116
