KCU,51,40,0.094514,1
KCUD,51,40,0.417593,1
HOG,51,40,0.097712,1
BA,51,40,0.450531,13
KC,51,40,0.285266,1
KCRDK,51,40,0.099788,1
KCU,51,40,0.095833,1
KCUD,51,40,0.230328,1
HOG,51,40,0.112767,1
BA,51,40,0.036097,2
KC,51,40,0.411298,1
KCRDK,51,40,0.101607,1
KCU,51,40,0.089602,1
KCUD,51,40,0.448194,1
HOG,51,40,0.109699,1
BA,51,40,0.038264,2
KC,51,40,0.385987,1
KCRDK,51,40,0.112941,1
KCU,51,40,0.092519,1
KCUD,51,40,0.363866,1
HOG,51,40,0.118024,1
BA,51,40,0.038166,2
KC,51,40,0.295908,1
KCRDK,51,40,0.10202,1
KCU,51,40,0.091222,1
KCUD,51,40,0.353639,1
HOG,51,40,0.114264,1
BA,51,40,0.085204,4
KC,51,40,0.369603,1
KCRDK,51,40,0.170853,2
KCU,51,40,0.171635,2
KCUD,51,40,0.390989,1
HOG,51,40,0.182789,2
BA,51,40,0.037079,2
KC,51,40,0.367952,1
KCRDK,51,40,0.081394,1
KCU,51,40,0.093743,1
KCUD,51,40,0.430853,1
HOG,51,40,0.10954,1
BA,51,40,0.065015,3
KC,51,40,0.3878,1
KCRDK,51,40,0.114159,1
KCU,51,40,0.092807,1
KCUD,51,40,0.419543,1
HOG,51,40,0.111283,1
BA,51,40,0.459837,13
KC,51,40,0.327983,1
KCRDK,51,40,0.096252,1
KCU,51,40,0.093104,1
KCUD,51,40,0.35617,1
HOG,51,40,0.119032,1
BA,51,40,0.082845,4
KC,51,40,0.372784,1
KCRDK,51,40,0.18269,2
KCU,51,40,0.176626,2
KCUD,51,40,0.37079,1
HOG,51,40,0.190947,2
BA,51,40,0.200316,8
KC,51,40,0.310286,1
KCRDK,51,40,0.117811,1
KCU,51,40,0.088982,1
KCUD,51,40,0.392132,1
HOG,51,40,0.11994,1
BA,51,40,0.037105,2
KC,51,40,0.354513,1
KCRDK,51,40,0.097649,1
KCU,51,40,0.093811,1
KCUD,51,40,0.420425,1
HOG,51,40,0.110826,1
BA,51,40,0.729172,17
KC,51,40,0.204947,1
KCRDK,51,40,0.115505,1
KCU,51,40,0.10863,1
KCUD,51,40,0.274313,1
HOG,51,40,0.114855,1
BA,51,40,0.059714,3
KC,51,40,0.392865,1
KCRDK,51,40,0.180538,2
KCU,51,40,0.170734,2
KCUD,51,40,0.429805,1
HOG,51,40,0.172493,2
BA,51,40,0.295842,10
KC,51,40,0.30995,1
KCRDK,51,40,0.112351,1
KCU,51,40,0.089623,1
KCUD,51,40,0.341144,1
HOG,51,40,0.103537,1
BA,51,40,0.283778,10
KC,51,40,0.317542,1
KCRDK,51,40,0.11089,1
KCU,51,40,0.093692,1
KCUD,51,40,0.344517,1
HOG,51,40,0.115838,1
BA,51,40,0.29895,10
KC,51,40,0.295795,1
KCRDK,51,40,0.110891,1
KCU,51,40,0.090319,1
KCUD,51,40,0.332932,1
HOG,51,40,0.117809,1
BA,51,40,0.143532,6
KC,51,40,0.353713,1
KCRDK,51,40,0.167901,2
KCU,51,40,0.175253,2
KCUD,51,40,0.416342,1
HOG,51,40,0.171897,2
BA,51,40,0.468709,13
KC,51,40,0.205463,1
KCRDK,51,40,0.117285,1
KCU,51,40,0.111759,1
KCUD,51,40,0.270931,1
HOG,51,40,0.11835,1
BA,51,40,0.039077,2
KC,51,40,0.372105,1
KCRDK,51,40,0.109453,1
KCU,51,40,0.093665,1
KCUD,51,40,0.413088,1
HOG,51,40,0.113538,1
BA,51,40,0.060529,3
KC,51,40,0.366166,1
KCRDK,51,40,0.098388,1
KCU,51,40,0.088423,1
KCUD,51,40,0.360505,1
HOG,51,40,0.115057,1
BA,51,40,0.174493,7
KC,51,40,0.365556,1
KCRDK,51,40,0.10205,1
KCU,51,40,0.091446,1
KCUD,51,40,0.400659,1
HOG,51,40,0.115777,1
BA,51,40,0.659226,16
KC,51,40,0.316675,1
KCRDK,51,40,0.112945,1
KCU,51,40,0.111344,1
KCUD,51,40,0.331061,1
HOG,51,40,0.116438,1
BA,51,40,0.53577,14
KC,51,40,0.19046,1
KCRDK,51,40,0.128416,1
KCU,51,40,0.115958,1
KCUD,51,40,0.241036,1
HOG,51,40,0.106902,1
BA,51,40,0.058758,3
KC,51,40,0.38916,1
KCRDK,51,40,0.104536,1
KCU,51,40,0.099001,1
KCUD,51,40,0.471037,1
HOG,51,40,0.134855,1
BA,51,40,0.135135,5
KC,51,40,0.354622,1
KCRDK,51,40,0.240059,3
KCU,51,40,0.254744,3
KCUD,51,40,0.407329,1
HOG,51,40,0.257191,3
BA,51,40,0.474837,13
KC,51,40,0.283763,1
KCRDK,51,40,0.101206,1
KCU,51,40,0.09323,1
KCUD,51,40,0.277831,1
HOG,51,40,0.128997,1
BA,51,40,0.075191,3
KC,51,40,0.402655,1
KCRDK,51,40,0.186434,2
KCU,51,40,0.17755,2
KCUD,51,40,0.459808,1
HOG,51,40,0.205222,2
BA,51,60,0.305589,9
KC,51,60,0.193913,1
KCRDK,51,60,0.099779,1
KCU,51,60,0.094708,1
KCUD,51,60,0.261987,1
HOG,51,60,0.13011,1
BA,51,60,0.340174,10
KC,51,60,0.311382,1
KCRDK,51,60,0.113723,1
KCU,51,60,0.105903,1
KCUD,51,60,0.338683,1
HOG,51,60,0.125101,1
BA,51,60,0.073647,3
KC,51,60,0.383713,1
KCRDK,51,60,0.111351,1
KCU,51,60,0.093265,1
KCUD,51,60,0.380155,1
HOG,51,60,0.12466,1
BA,51,60,0.537737,13
KC,51,60,0.293703,1
KCRDK,51,60,0.113129,1
KCU,51,60,0.10415,1
KCUD,51,60,0.355808,1
HOG,51,60,0.13067,1
BA,51,60,0.046705,2
KC,51,60,0.39478,1
KCRDK,51,60,0.077974,1
KCU,51,60,0.080948,1
KCUD,51,60,0.389106,1
HOG,51,60,0.112156,1
BA,51,60,0.030229,2
KC,51,60,0.419746,1
KCRDK,51,60,0.110235,1
KCU,51,60,0.09054,1
KCUD,51,60,0.412834,1
HOG,51,60,0.113554,1
BA,51,60,0.035119,2
KC,51,60,0.315089,1
KCRDK,51,60,0.104499,1
KCU,51,60,0.092294,1
KCUD,51,60,0.361939,1
HOG,51,60,0.098108,1
BA,51,60,0.085967,4
KC,51,60,0.378715,1
KCRDK,51,60,0.16394,2
KCU,51,60,0.158705,2
KCUD,51,60,0.444348,1
HOG,51,60,0.179054,2
BA,51,60,0.038519,2
KC,51,60,0.383266,1
KCRDK,51,60,0.099745,1
KCU,51,60,0.092421,1
KCUD,51,60,0.429715,1
HOG,51,60,0.110352,1
BA,51,60,0.062034,3
KC,51,60,0.357498,1
KCRDK,51,60,0.100501,1
KCU,51,60,0.090652,1
KCUD,51,60,0.398112,1
HOG,51,60,0.114035,1
BA,51,60,0.456396,13
KC,51,60,0.311579,1
KCRDK,51,60,0.100734,1
KCU,51,60,0.091162,1
KCUD,51,60,0.352635,1
HOG,51,60,0.101865,1
BA,51,60,0.084934,4
KC,51,60,0.374014,1
KCRDK,51,60,0.167023,2
KCU,51,60,0.179924,2
KCUD,51,60,0.448247,1
HOG,51,60,0.183388,2
BA,51,60,0.20241,8
KC,51,60,0.312427,1
KCRDK,51,60,0.116332,1
KCU,51,60,0.107494,1
KCUD,51,60,0.397302,1
HOG,51,60,0.119533,1
BA,51,60,0.038973,2
KC,51,60,0.403478,1
KCRDK,51,60,0.098788,1
KCU,51,60,0.091263,1
KCUD,51,60,0.435065,1
HOG,51,60,0.112353,1
BA,51,60,0.729038,17
KC,51,60,0.235765,1
KCRDK,51,60,0.116494,1
KCU,51,60,0.103859,1
KCUD,51,60,0.294646,1
HOG,51,60,0.134233,1
BA,51,60,0.071006,3
KC,51,60,0.404733,1
KCRDK,51,60,0.187822,2
KCU,51,60,0.181914,2
KCUD,51,60,0.482256,1
HOG,51,60,0.206522,2
BA,51,60,0.339991,10
KC,51,60,0.303028,1
KCRDK,51,60,0.102692,1
KCU,51,60,0.095647,1
KCUD,51,60,0.319927,1
HOG,51,60,0.117624,1
BA,51,60,0.303412,10
KC,51,60,0.306269,1
KCRDK,51,60,0.097402,1
KCU,51,60,0.092928,1
KCUD,51,60,0.321839,1
HOG,51,60,0.116959,1
BA,51,60,0.297457,10
KC,51,60,0.314748,1
KCRDK,51,60,0.097124,1
KCU,51,60,0.093207,1
KCUD,51,60,0.316343,1
HOG,51,60,0.114547,1
BA,51,60,0.140802,6
KC,51,60,0.367791,1
KCRDK,51,60,0.168701,2
KCU,51,60,0.159651,2
KCUD,51,60,0.378682,1
HOG,51,60,0.186105,2
BA,51,60,0.465277,13
KC,51,60,0.188539,1
KCRDK,51,60,0.125003,1
KCU,51,60,0.101019,1
KCUD,51,60,0.231498,1
HOG,51,60,0.132802,1
BA,51,60,0.043427,2
KC,51,60,0.361005,1
KCRDK,51,60,0.120737,1
KCU,51,60,0.10261,1
KCUD,51,60,0.419178,1
HOG,51,60,0.128236,1
BA,51,60,0.069509,3
KC,51,60,0.367386,1
KCRDK,51,60,0.118192,1
KCU,51,60,0.097109,1
KCUD,51,60,0.401885,1
HOG,51,60,0.134788,1
BA,51,60,0.202476,7
KC,51,60,0.348702,1
KCRDK,51,60,0.112894,1
KCU,51,60,0.103799,1
KCUD,51,60,0.376352,1
HOG,51,60,0.106559,1
BA,51,60,0.67038,16
KC,51,60,0.277941,1
KCRDK,51,60,0.103933,1
KCU,51,60,0.097119,1
KCUD,51,60,0.33013,1
HOG,51,60,0.119995,1
BA,51,60,0.541932,14
KC,51,60,0.181102,1
KCRDK,51,60,0.103898,1
KCU,51,60,0.09871,1
KCUD,51,60,0.228989,1
HOG,51,60,0.119208,1
BA,51,60,0.061659,3
KC,51,60,0.353856,1
KCRDK,51,60,0.095277,1
KCU,51,60,0.089806,1
KCUD,51,60,0.415967,1
HOG,51,60,0.100434,1
BA,51,60,0.113089,5
KC,51,60,0.379419,1
KCRDK,51,60,0.237841,3
KCU,51,60,0.2435,3
KCUD,51,60,0.435157,1
HOG,51,60,0.246418,3
BA,51,60,0.474193,13
KC,51,60,0.201758,1
KCRDK,51,60,0.101241,1
KCU,51,60,0.095331,1
KCUD,51,60,0.274473,1
HOG,51,60,0.11568,1
BA,51,60,0.058883,3
KC,51,60,0.403244,1
KCRDK,51,60,0.184589,2
KCU,51,60,0.176899,2
KCUD,51,60,0.433042,1
HOG,51,60,0.188344,2
BA,51,80,0.254465,9
KC,51,80,0.228083,1
KCRDK,51,80,0.115676,1
KCU,51,80,0.091111,1
KCUD,51,80,0.234367,1
HOG,51,80,0.11391,1
BA,51,80,0.3398,10
KC,51,80,0.349938,1
KCRDK,51,80,0.109393,1
KCU,51,80,0.097131,1
KCUD,51,80,0.377754,1
HOG,51,80,0.111941,1
BA,51,80,0.068939,3
KC,51,80,0.399231,1
KCRDK,51,80,0.097617,1
KCU,51,80,0.096362,1
KCUD,51,80,0.402413,1
HOG,51,80,0.115945,1
BA,51,80,0.452649,13
KC,51,80,0.283761,1
KCRDK,51,80,0.120862,1
KCU,51,80,0.109856,1
KCUD,51,80,0.329458,1
HOG,51,80,0.127592,1
BA,51,80,0.038924,2
KC,51,80,0.394476,1
KCRDK,51,80,0.12382,1
KCU,51,80,0.09489,1
KCUD,51,80,0.434208,1
HOG,51,80,0.108338,1
BA,51,80,0.038668,2
KC,51,80,0.367249,1
KCRDK,51,80,0.11368,1
KCU,51,80,0.095765,1
KCUD,51,80,0.382295,1
HOG,51,80,0.097754,1
BA,51,80,0.038026,2
KC,51,80,0.365875,1
KCRDK,51,80,0.097026,1
KCU,51,80,0.092476,1
KCUD,51,80,0.371417,1
HOG,51,80,0.116398,1
BA,51,80,0.082371,4
KC,51,80,0.342464,1
KCRDK,51,80,0.176748,2
KCU,51,80,0.178481,2
KCUD,51,80,0.424918,1
HOG,51,80,0.171344,2
BA,51,80,0.037418,2
KC,51,80,0.373771,1
KCRDK,51,80,0.09733,1
KCU,51,80,0.104607,1
KCUD,51,80,0.445767,1
HOG,51,80,0.112993,1
BA,51,80,0.060311,3
KC,51,80,0.370297,1
KCRDK,51,80,0.102989,1
KCU,51,80,0.107186,1
KCUD,51,80,0.443146,1
HOG,51,80,0.11292,1
BA,51,80,0.444206,13
KC,51,80,0.324377,1
KCRDK,51,80,0.110076,1
KCU,51,80,0.094485,1
KCUD,51,80,0.328566,1
HOG,51,80,0.131064,1
BA,51,80,0.096617,4
KC,51,80,0.353735,1
KCRDK,51,80,0.185583,2
KCU,51,80,0.199258,2
KCUD,51,80,0.44791,1
HOG,51,80,0.211676,2
BA,51,80,0.233434,8
KC,51,80,0.323122,1
KCRDK,51,80,0.112909,1
KCU,51,80,0.110286,1
KCUD,51,80,0.370015,1
HOG,51,80,0.108456,1
BA,51,80,0.03736,2
KC,51,80,0.393462,1
KCRDK,51,80,0.11144,1
KCU,51,80,0.095332,1
KCUD,51,80,0.416826,1
HOG,51,80,0.117806,1
BA,51,80,0.730239,17
KC,51,80,0.230042,1
KCRDK,51,80,0.114083,1
KCU,51,80,0.107292,1
KCUD,51,80,0.31951,1
HOG,51,80,0.116811,1
BA,51,80,0.070181,3
KC,51,80,0.419102,1
KCRDK,51,80,0.183514,2
KCU,51,80,0.19211,2
KCUD,51,80,0.454878,1
HOG,51,80,0.190693,2
BA,51,80,0.350532,10
KC,51,80,0.303925,1
KCRDK,51,80,0.097138,1
KCU,51,80,0.093927,1
KCUD,51,80,0.341334,1
HOG,51,80,0.115471,1
BA,51,80,0.299204,10
KC,51,80,0.301149,1
KCRDK,51,80,0.114232,1
KCU,51,80,0.106538,1
KCUD,51,80,0.350732,1
HOG,51,80,0.116206,1
BA,51,80,0.298439,10
KC,51,80,0.270938,1
KCRDK,51,80,0.088111,1
KCU,51,80,0.109466,1
KCUD,51,80,0.337917,1
HOG,51,80,0.121313,1
BA,51,80,0.148014,6
KC,51,80,0.344977,1
KCRDK,51,80,0.179526,2
KCU,51,80,0.158498,2
KCUD,51,80,0.398652,1
HOG,51,80,0.18461,2
BA,51,80,0.468267,13
KC,51,80,0.203872,1
KCRDK,51,80,0.104209,1
KCU,51,80,0.098797,1
KCUD,51,80,0.209466,1
HOG,51,80,0.11986,1
BA,51,80,0.038622,2
KC,51,80,0.386217,1
KCRDK,51,80,0.095768,1
KCU,51,80,0.094699,1
KCUD,51,80,0.412,1
HOG,51,80,0.114008,1
BA,51,80,0.057731,3
KC,51,80,0.356056,1
KCRDK,51,80,0.114994,1
KCU,51,80,0.093412,1
KCUD,51,80,0.390595,1
HOG,51,80,0.117385,1
BA,51,80,0.177055,7
KC,51,80,0.33438,1
KCRDK,51,80,0.116488,1
KCU,51,80,0.092984,1
KCUD,51,80,0.406721,1
HOG,51,80,0.117978,1
BA,51,80,0.657662,16
KC,51,80,0.300485,1
KCRDK,51,80,0.100146,1
KCU,51,80,0.093584,1
KCUD,51,80,0.328535,1
HOG,51,80,0.104235,1
BA,51,80,0.531669,14
KC,51,80,0.189281,1
KCRDK,51,80,0.101361,1
KCU,51,80,0.090199,1
KCUD,51,80,0.233941,1
HOG,51,80,0.127668,1
BA,51,80,0.070035,3
KC,51,80,0.382829,1
KCRDK,51,80,0.109716,1
KCU,51,80,0.121404,1
KCUD,51,80,0.450484,1
HOG,51,80,0.112791,1
BA,51,80,0.129039,5
KC,51,80,0.405641,1
KCRDK,51,80,0.24865,3
KCU,51,80,0.244927,3
KCUD,51,80,0.451005,1
HOG,51,80,0.239585,3
BA,51,80,0.472461,13
KC,51,80,0.219886,1
KCRDK,51,80,0.115395,1
KCU,51,80,0.11035,1
KCUD,51,80,0.288713,1
HOG,51,80,0.118374,1
BA,51,80,0.059658,3
KC,51,80,0.365241,1
KCRDK,51,80,0.180697,2
KCU,51,80,0.178526,2
KCUD,51,80,0.427227,1
HOG,51,80,0.187144,2
BA,51,100,0.25815,9
KC,51,100,0.175226,1
KCRDK,51,100,0.09823,1
KCU,51,100,0.090554,1
KCUD,51,100,0.215469,1
HOG,51,100,0.122223,1
BA,51,100,0.292286,10
KC,51,100,0.282253,1
KCRDK,51,100,0.115892,1
KCU,51,100,0.093629,1
KCUD,51,100,0.311172,1
HOG,51,100,0.106717,1
BA,51,100,0.058964,3
KC,51,100,0.331847,1
KCRDK,51,100,0.100172,1
KCU,51,100,0.109117,1
KCUD,51,100,0.409429,1
HOG,51,100,0.11083,1
BA,51,100,0.455293,13
KC,51,100,0.191704,1
KCRDK,51,100,0.116192,1
KCU,51,100,0.106006,1
KCUD,51,100,0.242464,1
HOG,51,100,0.105617,1
BA,51,100,0.037666,2
KC,51,100,0.367757,1
KCRDK,51,100,0.114206,1
KCU,51,100,0.092419,1
KCUD,51,100,0.403345,1
HOG,51,100,0.103543,1
BA,51,100,0.037635,2
KC,51,100,0.358822,1
KCRDK,51,100,0.100295,1
KCU,51,100,0.093055,1
KCUD,51,100,0.380897,1
HOG,51,100,0.098796,1
BA,51,100,0.038629,2
KC,51,100,0.332179,1
KCRDK,51,100,0.096112,1
KCU,51,100,0.090943,1
KCUD,51,100,0.324563,1
HOG,51,100,0.088073,1
BA,51,100,0.082818,4
KC,51,100,0.348194,1
KCRDK,51,100,0.166588,2
KCU,51,100,0.18121,2
KCUD,51,100,0.397424,1
HOG,51,100,0.177508,2
BA,51,100,0.037293,2
KC,51,100,0.377743,1
KCRDK,51,100,0.096192,1
KCU,51,100,0.089975,1
KCUD,51,100,0.450595,1
HOG,51,100,0.126501,1
BA,51,100,0.069429,3
KC,51,100,0.358921,1
KCRDK,51,100,0.111105,1
KCU,51,100,0.105093,1
KCUD,51,100,0.42096,1
HOG,51,100,0.112658,1
BA,51,100,0.52324,13
KC,51,100,0.285137,1
KCRDK,51,100,0.09668,1
KCU,51,100,0.094197,1
KCUD,51,100,0.302484,1
HOG,51,100,0.107705,1
BA,51,100,0.082944,4
KC,51,100,0.37903,1
KCRDK,51,100,0.172062,2
KCU,51,100,0.182073,2
KCUD,51,100,0.388227,1
HOG,51,100,0.174233,2
BA,51,100,0.201343,8
KC,51,100,0.268577,1
KCRDK,51,100,0.100237,1
KCU,51,100,0.093745,1
KCUD,51,100,0.319694,1
HOG,51,100,0.11622,1
BA,51,100,0.036676,2
KC,51,100,0.344063,1
KCRDK,51,100,0.11079,1
KCU,51,100,0.106602,1
KCUD,51,100,0.40887,1
HOG,51,100,0.112474,1
BA,51,100,0.731583,17
KC,51,100,0.195036,1
KCRDK,51,100,0.114128,1
KCU,51,100,0.117617,1
KCUD,51,100,0.261563,1
HOG,51,100,0.133395,1
BA,51,100,0.069879,3
KC,51,100,0.374887,1
KCRDK,51,100,0.187809,2
KCU,51,100,0.196024,2
KCUD,51,100,0.434823,1
HOG,51,100,0.164785,2
BA,51,100,0.294221,10
KC,51,100,0.255336,1
KCRDK,51,100,0.116948,1
KCU,51,100,0.106856,1
KCUD,51,100,0.303801,1
HOG,51,100,0.120304,1
BA,51,100,0.295788,10
KC,51,100,0.258981,1
KCRDK,51,100,0.117458,1
KCU,51,100,0.096448,1
KCUD,51,100,0.317136,1
HOG,51,100,0.119595,1
BA,51,100,0.300118,10
KC,51,100,0.217402,1
KCRDK,51,100,0.118559,1
KCU,51,100,0.091719,1
KCUD,51,100,0.249792,1
HOG,51,100,0.115751,1
BA,51,100,0.144492,6
KC,51,100,0.33517,1
KCRDK,51,100,0.170838,2
KCU,51,100,0.17409,2
KCUD,51,100,0.393081,1
HOG,51,100,0.188158,2
BA,51,100,0.466048,13
KC,51,100,0.146099,1
KCRDK,51,100,0.099468,1
KCU,51,100,0.092138,1
KCUD,51,100,0.190452,1
HOG,51,100,0.103106,1
BA,51,100,0.041992,2
KC,51,100,0.339974,1
KCRDK,51,100,0.098148,1
KCU,51,100,0.094221,1
KCUD,51,100,0.38425,1
HOG,51,100,0.11401,1
BA,51,100,0.066591,3
KC,51,100,0.343375,1
KCRDK,51,100,0.101148,1
KCU,51,100,0.092007,1
KCUD,51,100,0.347601,1
HOG,51,100,0.1117,1
BA,51,100,0.175972,7
KC,51,100,0.259971,1
KCRDK,51,100,0.114949,1
KCU,51,100,0.108772,1
KCUD,51,100,0.321,1
HOG,51,100,0.104029,1
BA,51,100,0.665994,16
KC,51,100,0.200922,1
KCRDK,51,100,0.124612,1
KCU,51,100,0.101545,1
KCUD,51,100,0.273002,1
HOG,51,100,0.131857,1
BA,51,100,0.625777,14
KC,51,100,0.135614,1
KCRDK,51,100,0.127941,1
KCU,51,100,0.11372,1
KCUD,51,100,0.187321,1
HOG,51,100,0.133507,1
BA,51,100,0.067398,3
KC,51,100,0.361734,1
KCRDK,51,100,0.098647,1
KCU,51,100,0.086752,1
KCUD,51,100,0.412761,1
HOG,51,100,0.117286,1
BA,51,100,0.115911,5
KC,51,100,0.350765,1
KCRDK,51,100,0.241453,3
KCU,51,100,0.234144,3
KCUD,51,100,0.403189,1
HOG,51,100,0.248282,3
BA,51,100,0.47767,13
KC,51,100,0.163097,1
KCRDK,51,100,0.099126,1
KCU,51,100,0.094672,1
KCUD,51,100,0.20586,1
HOG,51,100,0.13632,1
BA,51,100,0.070247,3
KC,51,100,0.376566,1
KCRDK,51,100,0.197747,2
KCU,51,100,0.194735,2
KCUD,51,100,0.452603,1
HOG,51,100,0.190422,2
BA,61,0,0.44801,10
KC,61,0,0.358204,1
KCRDK,61,0,0.149035,1
KCU,61,0,0.137237,1
KCUD,61,0,0.418477,1
HOG,61,0,0.191612,1
BA,61,0,0.445371,10
KC,61,0,0.461231,1
KCRDK,61,0,0.164467,1
KCU,61,0,0.157637,1
KCUD,61,0,0.502003,1
HOG,61,0,0.171434,1
BA,61,0,0.120493,4
KC,61,0,0.490903,1
KCRDK,61,0,0.342777,3
KCU,61,0,0.329969,3
KCUD,61,0,0.553429,1
HOG,61,0,0.341797,3
BA,61,0,0.678997,14
KC,61,0,0.403441,1
KCRDK,61,0,0.168586,1
KCU,61,0,0.164819,1
KCUD,61,0,0.491194,1
HOG,61,0,0.185781,1
BA,61,0,0.055562,2
KC,61,0,0.429346,1
KCRDK,61,0,0.164154,1
KCU,61,0,0.154951,1
KCUD,61,0,0.64323,1
HOG,61,0,0.149213,1
BA,61,0,0.053019,2
KC,61,0,0.514599,1
KCRDK,61,0,0.141644,1
KCU,61,0,0.134453,1
KCUD,61,0,0.572721,1
HOG,61,0,0.174974,1
BA,61,0,0.052114,2
KC,61,0,0.510409,1
KCRDK,61,0,0.141806,1
KCU,61,0,0.135289,1
KCUD,61,0,0.537238,1
HOG,61,0,0.143261,1
BA,61,0,0.119721,4
KC,61,0,0.518695,1
KCRDK,61,0,0.237668,2
KCU,61,0,0.225493,2
KCUD,61,0,0.549903,1
HOG,61,0,0.256352,2
BA,61,0,0.054233,2
KC,61,0,0.537768,1
KCRDK,61,0,0.137204,1
KCU,61,0,0.135013,1
KCUD,61,0,0.579823,1
HOG,61,0,0.163504,1
BA,61,0,0.083314,3
KC,61,0,0.521623,1
KCRDK,61,0,0.096344,1
KCU,61,0,0.134225,1
KCUD,61,0,0.61032,1
HOG,61,0,0.157761,1
BA,61,0,0.499709,12
KC,61,0,0.407877,1
KCRDK,61,0,0.138701,1
KCU,61,0,0.134831,1
KCUD,61,0,0.464097,1
HOG,61,0,0.17225,1
BA,61,0,0.120644,4
KC,61,0,0.509709,1
KCRDK,61,0,0.248426,2
KCU,61,0,0.250845,2
KCUD,61,0,0.541028,1
HOG,61,0,0.269776,2
BA,61,0,0.238389,7
KC,61,0,0.441088,1
KCRDK,61,0,0.162922,1
KCU,61,0,0.158477,1
KCUD,61,0,0.483669,1
HOG,61,0,0.164573,1
BA,61,0,0.053355,2
KC,61,0,0.532618,1
KCRDK,61,0,0.157222,1
KCU,61,0,0.13234,1
KCUD,61,0,0.626004,1
HOG,61,0,0.161121,1
BA,61,0,0.914356,17
KC,61,0,0.292606,1
KCRDK,61,0,0.170403,1
KCU,61,0,0.134198,1
KCUD,61,0,0.384203,1
HOG,61,0,0.169476,1
BA,61,0,0.086326,3
KC,61,0,0.507911,1
KCRDK,61,0,0.261991,2
KCU,61,0,0.248161,2
KCUD,61,0,0.568628,1
HOG,61,0,0.258782,2
BA,61,0,0.520971,12
KC,61,0,0.379104,1
KCRDK,61,0,0.157311,1
KCU,61,0,0.152505,1
KCUD,61,0,0.442187,1
HOG,61,0,0.168592,1
BA,61,0,0.416572,10
KC,61,0,0.407237,1
KCRDK,61,0,0.140542,1
KCU,61,0,0.158492,1
KCUD,61,0,0.476493,1
HOG,61,0,0.165552,1
BA,61,0,0.519039,12
KC,61,0,0.393539,1
KCRDK,61,0,0.16512,1
KCU,61,0,0.167783,1
KCUD,61,0,0.432647,1
HOG,61,0,0.191055,1
BA,61,0,0.22862,6
KC,61,0,0.53525,1
KCRDK,61,0,0.274476,2
KCU,61,0,0.252718,2
KCUD,61,0,0.547038,1
HOG,61,0,0.267398,2
BA,61,0,0.536566,11
KC,61,0,0.37999,1
KCRDK,61,0,0.17887,1
KCU,61,0,0.148856,1
KCUD,61,0,0.437378,1
HOG,61,0,0.16424,1
BA,61,0,0.053083,2
KC,61,0,0.518349,1
KCRDK,61,0,0.142103,1
KCU,61,0,0.131052,1
KCUD,61,0,0.643383,1
HOG,61,0,0.163574,1
BA,61,0,0.085072,3
KC,61,0,0.432979,1
KCRDK,61,0,0.158297,1
KCU,61,0,0.132932,1
KCUD,61,0,0.537741,1
HOG,61,0,0.167252,1
BA,61,0,0.198964,6
KC,61,0,0.447592,1
KCRDK,61,0,0.145122,1
KCU,61,0,0.136188,1
KCUD,61,0,0.500558,1
HOG,61,0,0.166636,1
BA,61,0,0.828676,16
KC,61,0,0.408868,1
KCRDK,61,0,0.14401,1
KCU,61,0,0.132492,1
KCUD,61,0,0.42243,1
HOG,61,0,0.1702,1
BA,61,0,0.761205,15
KC,61,0,0.3178,1
KCRDK,61,0,0.145476,1
KCU,61,0,0.154556,1
KCUD,61,0,0.417623,1
HOG,61,0,0.16882,1
BA,61,0,0.087629,3
KC,61,0,0.512936,1
KCRDK,61,0,0.15993,1
KCU,61,0,0.133138,1
KCUD,61,0,0.649105,1
HOG,61,0,0.163767,1
BA,61,0,0.161634,5
KC,61,0,0.526998,1
KCRDK,61,0,0.356605,3
KCU,61,0,0.320058,3
KCUD,61,0,0.56727,1
HOG,61,0,0.364653,3
BA,61,0,0.587566,13
KC,61,0,0.34355,1
KCRDK,61,0,0.138143,1
KCU,61,0,0.127439,1
KCUD,61,0,0.41611,1
HOG,61,0,0.161944,1
BA,61,0,0.085908,3
KC,61,0,0.523765,1
KCRDK,61,0,0.244978,2
KCU,61,0,0.252785,2
KCUD,61,0,0.705474,1
HOG,61,0,0.272529,2
BA,61,20,0.389253,10
KC,61,20,0.29668,1
KCRDK,61,20,0.158837,1
KCU,61,20,0.155555,1
KCUD,61,20,0.321814,1
HOG,61,20,0.163998,1
BA,61,20,0.453903,10
KC,61,20,0.414401,1
KCRDK,61,20,0.158059,1
KCU,61,20,0.136419,1
KCUD,61,20,0.495469,1
HOG,61,20,0.145431,1
BA,61,20,0.121753,4
KC,61,20,0.488046,1
KCRDK,61,20,0.338166,3
KCU,61,20,0.325077,3
KCUD,61,20,0.516813,1
HOG,61,20,0.361387,3
BA,61,20,0.673591,14
KC,61,20,0.397343,1
KCRDK,61,20,0.14205,1
KCU,61,20,0.134315,1
KCUD,61,20,0.459669,1
HOG,61,20,0.176488,1
BA,61,20,0.051261,2
KC,61,20,0.575519,1
KCRDK,61,20,0.141977,1
KCU,61,20,0.091279,1
KCUD,61,20,0.600406,1
HOG,61,20,0.167155,1
BA,61,20,0.057057,2
KC,61,20,0.489165,1
KCRDK,61,20,0.147518,1
KCU,61,20,0.131583,1
KCUD,61,20,0.565901,1
HOG,61,20,0.14245,1
BA,61,20,0.055637,2
KC,61,20,0.445831,1
