KC,11,40,1,0.022409,0.019945,0.001238
KC_HOG,11,40,1,0.006606,0.002975,0.002426
KC,11,40,1,0.024932,0.022625,0.001241
KC_HOG,11,40,2,0.01143,0.004792,0.00413
KC,11,40,1,0.00935,0.007058,0.001252
KC_HOG,11,40,1,0.008112,0.003872,0.003193
KC,11,40,1,0.027912,0.025456,0.001317
KC_HOG,11,40,3,0.015269,0.006791,0.005471
KC,11,60,1,0.014063,0.01142,0.001241
KC_HOG,11,60,1,0.00995,0.003821,0.004697
KC,11,60,1,0.017216,0.014765,0.00124
KC_HOG,11,60,1,0.009174,0.003682,0.004436
KC,11,60,1,0.022192,0.019913,0.001228
KC_HOG,11,60,1,0.006773,0.003223,0.002512
KC,11,60,1,0.013216,0.010934,0.001241
KC_HOG,11,60,1,0.009377,0.0038,0.004061
KC,11,60,1,0.024257,0.021615,0.001261
KC_HOG,11,60,1,0.006618,0.003238,0.002342
KC,11,60,1,0.026872,0.024406,0.001248
KC_HOG,11,60,1,0.007573,0.003247,0.002928
KC,11,60,1,0.023013,0.020525,0.001267
KC_HOG,11,60,1,0.007061,0.003038,0.00246
KC,11,60,1,0.022256,0.01978,0.001253
KC_HOG,11,60,2,0.01057,0.004853,0.003875
KC,11,60,1,0.02596,0.023484,0.001253
KC_HOG,11,60,1,0.006464,0.003164,0.002261
KC,11,60,1,0.021307,0.018815,0.001271
KC_HOG,11,60,1,0.00706,0.003071,0.00244
KC,11,60,1,0.015517,0.013206,0.001266
KC_HOG,11,60,1,0.008829,0.003662,0.004115
KC,11,60,1,0.021871,0.01942,0.001238
KC_HOG,11,60,2,0.010999,0.005194,0.003814
KC,11,60,1,0.017564,0.015264,0.001248
KC_HOG,11,60,1,0.009268,0.003694,0.004529
KC,11,60,1,0.023203,0.020738,0.001245
KC_HOG,11,60,1,0.006619,0.003235,0.002336
KC,11,60,1,0.011799,0.009307,0.001243
KC_HOG,11,60,2,0.014772,0.006535,0.005724
KC,11,60,1,0.026491,0.023856,0.001272
KC_HOG,11,60,1,0.006688,0.003122,0.002522
KC,11,60,1,0.013214,0.01075,0.001241
KC_HOG,11,60,1,0.008831,0.003789,0.004
KC,11,60,1,0.017184,0.014885,0.001256
KC_HOG,11,60,1,0.008928,0.00352,0.004014
KC,11,60,1,0.011705,0.009285,0.00119
KC_HOG,11,60,1,0.008779,0.003704,0.00404
KC,11,60,1,0.023543,0.021069,0.001247
KC_HOG,11,60,2,0.011332,0.005261,0.003719
KC,11,60,1,0.010235,0.00783,0.001164
KC_HOG,11,60,1,0.008783,0.003763,0.003623
KC,11,60,1,0.022343,0.019815,0.001257
KC_HOG,11,60,1,0.006664,0.003225,0.002373
KC,11,60,1,0.021417,0.018961,0.001231
KC_HOG,11,60,1,0.006917,0.003276,0.002587
KC,11,60,1,0.016083,0.013601,0.001262
KC_HOG,11,60,1,0.009298,0.003669,0.00459
KC,11,60,1,0.012213,0.009905,0.001258
KC_HOG,11,60,1,0.007498,0.003677,0.002788
KC,11,60,1,0.012528,0.01003,0.001242
KC_HOG,11,60,2,0.013882,0.00654,0.005355
KC,11,60,1,0.023891,0.021423,0.001253
KC_HOG,11,60,1,0.006748,0.003111,0.002429
KC,11,60,1,0.021146,0.018692,0.00124
KC_HOG,11,60,2,0.011066,0.004873,0.00422
KC,11,60,1,0.009319,0.007066,0.001217
KC_HOG,11,60,1,0.007962,0.00386,0.003051
KC,11,60,1,0.025917,0.023639,0.001232
KC_HOG,11,60,3,0.014856,0.006655,0.005279
KC,11,80,1,0.013516,0.011048,0.00125
KC_HOG,11,80,1,0.00942,0.003874,0.004508
KC,11,80,1,0.021774,0.019485,0.001254
KC_HOG,11,80,1,0.009479,0.003667,0.004405
KC,11,80,1,0.02236,0.019839,0.001297
KC_HOG,11,80,1,0.006967,0.003228,0.002351
KC,11,80,1,0.012837,0.01054,0.00126
KC_HOG,11,80,1,0.00931,0.004073,0.004196
KC,11,80,1,0.024855,0.022374,0.001249
KC_HOG,11,80,1,0.006648,0.003235,0.002366
KC,11,80,1,0.022079,0.019625,0.001248
KC_HOG,11,80,1,0.007616,0.003299,0.002927
KC,11,80,1,0.02557,0.023104,0.001234
KC_HOG,11,80,1,0.006976,0.003235,0.00235
KC,11,80,1,0.018024,0.015408,0.001242
KC_HOG,11,80,2,0.010468,0.004822,0.003694
KC,11,80,1,0.025492,0.022989,0.001277
KC_HOG,11,80,1,0.00674,0.003073,0.002272
KC,11,80,1,0.020642,0.018171,0.001251
KC_HOG,11,80,1,0.006695,0.003245,0.002422
KC,11,80,1,0.013679,0.011362,0.001226
KC_HOG,11,80,1,0.008865,0.003659,0.004149
KC,11,80,1,0.020614,0.018142,0.001247
KC_HOG,11,80,2,0.010961,0.005033,0.003811
KC,11,80,1,0.014759,0.01235,0.00122
KC_HOG,11,80,1,0.009474,0.003657,0.004452
KC,11,80,1,0.022307,0.019961,0.001266
KC_HOG,11,80,1,0.006947,0.003094,0.002308
KC,11,80,1,0.011889,0.009474,0.001374
KC_HOG,11,80,2,0.014651,0.006491,0.005666
KC,11,80,1,0.025063,0.022426,0.00125
KC_HOG,11,80,1,0.006648,0.003121,0.00249
KC,11,80,1,0.014627,0.011984,0.001255
KC_HOG,11,80,1,0.00882,0.003711,0.003997
KC,11,80,1,0.017345,0.014888,0.001237
KC_HOG,11,80,1,0.009131,0.003558,0.004015
KC,11,80,1,0.011541,0.009083,0.001247
KC_HOG,11,80,1,0.008719,0.003718,0.003958
KC,11,80,1,0.022698,0.020095,0.001195
KC_HOG,11,80,2,0.011093,0.00535,0.003747
KC,11,80,1,0.010225,0.007783,0.001232
KC_HOG,11,80,1,0.008681,0.003768,0.003527
KC,11,80,1,0.02347,0.02102,0.001238
KC_HOG,11,80,1,0.006942,0.003038,0.002346
KC,11,80,1,0.020532,0.018043,0.001253
KC_HOG,11,80,1,0.006951,0.003131,0.002616
KC,11,80,1,0.020009,0.017715,0.001253
KC_HOG,11,80,1,0.009572,0.003512,0.004689
KC,11,80,1,0.012538,0.010051,0.001265
KC_HOG,11,80,1,0.007521,0.003669,0.002806
KC,11,80,1,0.012392,0.009971,0.001228
KC_HOG,11,80,2,0.014199,0.006403,0.005305
KC,11,80,1,0.022486,0.019978,0.001278
KC_HOG,11,80,1,0.006604,0.003067,0.002447
KC,11,80,1,0.028187,0.025529,0.001275
KC_HOG,11,80,2,0.011722,0.004918,0.004128
KC,11,80,1,0.009294,0.007037,0.001228
KC_HOG,11,80,1,0.007912,0.003705,0.003027
KC,11,80,1,0.025791,0.023339,0.001242
KC_HOG,11,80,3,0.014871,0.006642,0.005234
KC,11,100,1,0.011306,0.009028,0.001238
KC_HOG,11,100,1,0.009613,0.003922,0.004622
KC,11,100,1,0.013018,0.010575,0.001228
KC_HOG,11,100,1,0.009282,0.003679,0.00455
KC,11,100,1,0.022174,0.01985,0.001268
KC_HOG,11,100,1,0.00696,0.003213,0.00234
KC,11,100,1,0.008669,0.006398,0.001238
KC_HOG,11,100,1,0.009748,0.003757,0.004797
KC,11,100,1,0.023451,0.021163,0.001251
KC_HOG,11,100,1,0.006591,0.003149,0.002355
KC,11,100,1,0.021818,0.019209,0.001237
KC_HOG,11,100,1,0.00719,0.003259,0.00289
KC,11,100,1,0.023293,0.020815,0.001248
KC_HOG,11,100,1,0.006591,0.003057,0.002336
KC,11,100,1,0.017999,0.015536,0.001235
KC_HOG,11,100,2,0.010439,0.004838,0.003615
KC,11,100,1,0.023726,0.021268,0.001237
KC_HOG,11,100,1,0.006396,0.002944,0.002251
KC,11,100,1,0.018127,0.015826,0.001256
KC_HOG,11,100,1,0.006716,0.003294,0.002371
KC,11,100,1,0.010748,0.008332,0.001216
KC_HOG,11,100,1,0.009607,0.00366,0.004533
KC,11,100,1,0.020277,0.017805,0.001245
KC_HOG,11,100,2,0.010983,0.005213,0.003773
KC,11,100,1,0.013154,0.010711,0.001231
KC_HOG,11,100,1,0.009632,0.003693,0.004558
KC,11,100,1,0.021369,0.01888,0.001256
KC_HOG,11,100,1,0.006679,0.003293,0.002321
KC,11,100,1,0.008003,0.005535,0.001233
KC_HOG,11,100,2,0.014408,0.006489,0.005404
KC,11,100,1,0.025355,0.022878,0.001257
KC_HOG,11,100,1,0.006794,0.003155,0.002428
KC,11,100,1,0.009971,0.007534,0.001243
KC_HOG,11,100,1,0.00985,0.003774,0.004667
KC,11,100,1,0.011327,0.008798,0.001153
KC_HOG,11,100,1,0.009527,0.00355,0.004769
KC,11,100,1,0.009742,0.00742,0.001292
KC_HOG,11,100,1,0.009813,0.003548,0.004684
KC,11,100,1,0.022801,0.020348,0.001231
KC_HOG,11,100,2,0.011287,0.005184,0.003709
KC,11,100,1,0.008207,0.005594,0.001235
KC_HOG,11,100,1,0.008866,0.003733,0.003715
KC,11,100,1,0.025982,0.023533,0.001247
KC_HOG,11,100,1,0.006538,0.003193,0.002292
KC,11,100,1,0.018286,0.015782,0.001285
KC_HOG,11,100,1,0.006913,0.00329,0.002578
KC,11,100,1,0.015822,0.013367,0.001235
KC_HOG,11,100,1,0.009148,0.003667,0.004425
KC,11,100,1,0.006989,0.004693,0.001259
KC_HOG,11,100,1,0.007226,0.003666,0.002521
KC,11,100,1,0.006468,0.004188,0.001234
KC_HOG,11,100,2,0.013707,0.006474,0.004747
KC,11,100,1,0.021296,0.018847,0.00123
KC_HOG,11,100,1,0.006959,0.003065,0.002439
KC,11,100,1,0.02259,0.020267,0.001263
KC_HOG,11,100,2,0.011574,0.004913,0.004266
KC,11,100,1,0.007354,0.004847,0.001257
KC_HOG,11,100,1,0.007821,0.003852,0.00259
KC,11,100,1,0.023297,0.021011,0.00125
KC_HOG,11,100,3,0.015084,0.006452,0.005125
KC,21,0,1,0.030138,0.022419,0.004093
KC_HOG,21,0,1,0.016101,0.005843,0.006954
KC,21,0,1,0.045323,0.037996,0.003985
KC_HOG,21,0,1,0.017059,0.005658,0.006922
KC,21,0,1,0.073713,0.065625,0.004672
KC_HOG,21,0,3,0.035273,0.012409,0.011342
KC,21,0,1,0.034025,0.026204,0.004224
KC_HOG,21,0,1,0.017582,0.006101,0.006826
KC,21,0,1,0.095968,0.08729,0.004987
KC_HOG,21,0,1,0.014928,0.005741,0.005553
KC,21,0,1,0.069078,0.060357,0.005028
KC_HOG,21,0,1,0.015783,0.005687,0.006473
KC,21,0,1,0.066177,0.056656,0.005273
KC_HOG,21,0,1,0.015868,0.005653,0.005811
KC,21,0,1,0.070265,0.061486,0.005073
KC_HOG,21,0,2,0.024515,0.008884,0.008704
KC,21,0,1,0.084495,0.07502,0.005246
KC_HOG,21,0,1,0.014792,0.00543,0.005689
KC,21,0,1,0.094824,0.086132,0.004977
KC_HOG,21,0,1,0.015048,0.005675,0.005752
KC,21,0,1,0.038321,0.030484,0.00422
KC_HOG,21,0,1,0.016366,0.005815,0.00695
KC,21,0,1,0.085964,0.076229,0.006
KC_HOG,21,0,2,0.025767,0.009358,0.008735
KC,21,0,1,0.073985,0.06533,0.005021
KC_HOG,21,0,1,0.018029,0.005797,0.007522
KC,21,0,1,0.074489,0.064091,0.006667
KC_HOG,21,0,1,0.014925,0.005564,0.005665
KC,21,0,1,0.030746,0.022941,0.004141
KC_HOG,21,0,1,0.017187,0.005778,0.007184
KC,21,0,1,0.107105,0.098502,0.004926
KC_HOG,21,0,2,0.025102,0.008868,0.00929
KC,21,0,1,0.034221,0.025671,0.004258
KC_HOG,21,0,1,0.016434,0.005961,0.006837
KC,21,0,1,0.047594,0.039571,0.004312
KC_HOG,21,0,1,0.018235,0.005851,0.007465
KC,21,0,1,0.044758,0.036963,0.004187
KC_HOG,21,0,1,0.0179,0.005944,0.006979
KC,21,0,1,0.088355,0.078406,0.005751
KC_HOG,21,0,2,0.026304,0.008468,0.008817
KC,21,0,1,0.032276,0.024463,0.004084
KC_HOG,21,0,1,0.016424,0.005927,0.006855
KC,21,0,1,0.083247,0.074559,0.004955
KC_HOG,21,0,1,0.01547,0.005487,0.005584
KC,21,0,1,0.062675,0.053677,0.005232
KC_HOG,21,0,1,0.015435,0.005748,0.00603
KC,21,0,1,0.038506,0.03058,0.004253
KC_HOG,21,0,1,0.017166,0.005939,0.007546
KC,21,0,1,0.03742,0.02946,0.00423
KC_HOG,21,0,1,0.016997,0.005799,0.006849
KC,21,0,1,0.030674,0.022114,0.004188
KC_HOG,21,0,1,0.016594,0.005772,0.007009
KC,21,0,1,0.062516,0.05329,0.005522
KC_HOG,21,0,1,0.019678,0.006729,0.007085
KC,21,0,1,0.099531,0.088441,0.006562
KC_HOG,21,0,2,0.031181,0.010328,0.011668
KC,21,0,1,0.046174,0.035547,0.00522
KC_HOG,21,0,1,0.020303,0.007375,0.008471
KC,21,0,1,0.102487,0.091044,0.00619
KC_HOG,21,0,2,0.031905,0.010255,0.011037
KC,21,20,1,0.036791,0.026265,0.005237
KC_HOG,21,20,1,0.021071,0.007539,0.009067
KC,21,20,1,0.048723,0.038345,0.005204
KC_HOG,21,20,1,0.020581,0.007148,0.008952
KC,21,20,1,0.089488,0.078733,0.006275
KC_HOG,21,20,3,0.040802,0.014573,0.014366
KC,21,20,1,0.039973,0.032044,0.004258
KC_HOG,21,20,1,0.016292,0.006029,0.006714
KC,21,20,1,0.102654,0.092463,0.005899
KC_HOG,21,20,1,0.016093,0.005773,0.005761
KC,21,20,1,0.060047,0.051257,0.005102
KC_HOG,21,20,1,0.015792,0.005748,0.006292
KC,21,20,1,0.073722,0.064884,0.005163
KC_HOG,21,20,1,0.016176,0.005667,0.005696
KC,21,20,1,0.056191,0.047364,0.005192
KC_HOG,21,20,2,0.024956,0.008829,0.00912
KC,21,20,1,0.077058,0.067483,0.005228
KC_HOG,21,20,1,0.018837,0.006666,0.006986
KC,21,20,1,0.073633,0.062723,0.005622
KC_HOG,21,20,1,0.015026,0.00587,0.005538
KC,21,20,1,0.040802,0.032977,0.00421
KC_HOG,21,20,1,0.01624,0.005809,0.006834
KC,21,20,1,0.075124,0.066376,0.005114
KC_HOG,21,20,2,0.024932,0.00931,0.009124
KC,21,20,1,0.069148,0.059846,0.005092
KC_HOG,21,20,1,0.017343,0.006036,0.007693
KC,21,20,1,0.07589,0.066544,0.005114
KC_HOG,21,20,1,0.016419,0.005531,0.005966
KC,21,20,1,0.030792,0.022825,0.004173
KC_HOG,21,20,1,0.017591,0.005756,0.007153
KC,21,20,1,0.084145,0.07464,0.005301
KC_HOG,21,20,2,0.025521,0.008887,0.008711
KC,21,20,1,0.03293,0.025096,0.004196
KC_HOG,21,20,1,0.016072,0.005861,0.00666
KC,21,20,1,0.045778,0.037905,0.004261
KC_HOG,21,20,1,0.016123,0.005779,0.006948
KC,21,20,1,0.034925,0.02699,0.004211
KC_HOG,21,20,1,0.016058,0.005894,0.006574
KC,21,20,1,0.078222,0.069689,0.004886
KC_HOG,21,20,2,0.026545,0.009241,0.009466
KC,21,20,1,0.030093,0.022648,0.003862
KC_HOG,21,20,1,0.016081,0.00584,0.006685
KC,21,20,1,0.07671,0.068017,0.005024
KC_HOG,21,20,1,0.014649,0.005554,0.005489
KC,21,20,1,0.067537,0.059688,0.004262
KC_HOG,21,20,1,0.015168,0.005708,0.00582
KC,21,20,1,0.037144,0.029331,0.004193
KC_HOG,21,20,1,0.016882,0.005819,0.007434
KC,21,20,1,0.036385,0.02851,0.004343
KC_HOG,21,20,1,0.016684,0.005874,0.007149
KC,21,20,1,0.031806,0.02392,0.0042
KC_HOG,21,20,1,0.017605,0.005907,0.006942
KC,21,20,1,0.074342,0.065143,0.005478
KC_HOG,21,20,1,0.015017,0.005485,0.005919
KC,21,20,1,0.077482,0.068502,0.005305
KC_HOG,21,20,2,0.026446,0.008734,0.009522
KC,21,20,1,0.035497,0.027491,0.004297
KC_HOG,21,20,1,0.017653,0.006237,0.00777
KC,21,20,1,0.092323,0.082843,0.005237
KC_HOG,21,20,2,0.02589,0.008977,0.008861
KC,21,40,1,0.029319,0.020915,0.004239
KC_HOG,21,40,1,0.017907,0.005969,0.007235
KC,21,40,1,0.054019,0.046058,0.0043
KC_HOG,21,40,1,0.016823,0.005902,0.007251
KC,21,40,1,0.084153,0.074948,0.005494
KC_HOG,21,40,3,0.034925,0.012304,0.011849
KC,21,40,1,0.036463,0.028201,0.004532
KC_HOG,21,40,1,0.017282,0.006128,0.006857
KC,21,40,1,0.099039,0.09039,0.004975
KC_HOG,21,40,1,0.016236,0.005538,0.005624
KC,21,40,1,0.071603,0.062061,0.00514
KC_HOG,21,40,1,0.015535,0.005365,0.006261
KC,21,40,1,0.074666,0.065904,0.00513
KC_HOG,21,40,1,0.015064,0.005711,0.005765
KC,21,40,1,0.096636,0.087159,0.005211
KC_HOG,21,40,2,0.024686,0.008849,0.008945
KC,21,40,1,0.094641,0.085246,0.005159
KC_HOG,21,40,1,0.015085,0.005408,0.006049
KC,21,40,1,0.083199,0.074404,0.005066
KC_HOG,21,40,1,0.015101,0.00594,0.005567
KC,21,40,1,0.033847,0.025816,0.00438
KC_HOG,21,40,1,0.016398,0.005833,0.006942
KC,21,40,1,0.090022,0.080572,0.005188
KC_HOG,21,40,2,0.025072,0.009448,0.008664
KC,21,40,1,0.055946,0.046373,0.005337
KC_HOG,21,40,1,0.016896,0.005809,0.007448
KC,21,40,1,0.080046,0.071253,0.005087
KC_HOG,21,40,1,0.015976,0.005437,0.005644
KC,21,40,1,0.029734,0.021801,0.004226
KC_HOG,21,40,1,0.016975,0.005969,0.007291
KC,21,40,1,0.075725,0.065785,0.005684
KC_HOG,21,40,2,0.024561,0.00883,0.008794
KC,21,40,1,0.033619,0.025831,0.004103
KC_HOG,21,40,1,0.017697,0.005959,0.006835
KC,21,40,1,0.035495,0.027514,0.004299
KC_HOG,21,40,1,0.016086,0.005776,0.006751
KC,21,40,1,0.040899,0.032985,0.004253
KC_HOG,21,40,1,0.01636,0.005866,0.006945
KC,21,40,1,0.060969,0.051133,0.005633
KC_HOG,21,40,2,0.03093,0.011584,0.010853
KC,21,40,1,0.033324,0.022929,0.005156
KC_HOG,21,40,1,0.0203,0.007259,0.008617
KC,21,40,1,0.083855,0.072553,0.00606
KC_HOG,21,40,1,0.018205,0.006917,0.00684
KC,21,40,1,0.077747,0.065779,0.006754
KC_HOG,21,40,1,0.018502,0.006946,0.007126
KC,21,40,1,0.057173,0.046007,0.005994
KC_HOG,21,40,1,0.021334,0.007148,0.009728
KC,21,40,1,0.041691,0.031267,0.005191
KC_HOG,21,40,1,0.020133,0.007189,0.008556
KC,21,40,1,0.029137,0.021137,0.004169
KC_HOG,21,40,1,0.016666,0.006037,0.007252
KC,21,40,1,0.063324,0.053802,0.005288
KC_HOG,21,40,1,0.014761,0.005145,0.005866
KC,21,40,1,0.093376,0.0846,0.005113
KC_HOG,21,40,2,0.025057,0.008741,0.00926
KC,21,40,1,0.030672,0.022815,0.004164
KC_HOG,21,40,1,0.016518,0.005982,0.006918
KC,21,40,1,0.087139,0.07804,0.005464
KC_HOG,21,40,2,0.029278,0.010571,0.010372
KC,21,60,1,0.038218,0.028536,0.005194
KC_HOG,21,60,1,0.020857,0.007459,0.009278
KC,21,60,1,0.047848,0.038108,0.005243
KC_HOG,21,60,1,0.021865,0.007168,0.008867
KC,21,60,1,0.083258,0.072495,0.006266
KC_HOG,21,60,3,0.043769,0.015098,0.014767
KC,21,60,1,0.046774,0.036685,0.005516
KC_HOG,21,60,1,0.021937,0.007455,0.008756
KC,21,60,1,0.107009,0.096051,0.005752
KC_HOG,21,60,1,0.018802,0.00684,0.006709
KC,21,60,1,0.072157,0.061637,0.006031
KC_HOG,21,60,1,0.018904,0.006861,0.007598
KC,21,60,1,0.063521,0.053258,0.00574
KC_HOG,21,60,1,0.018301,0.006931,0.00691
KC,21,60,1,0.080074,0.069449,0.006118
KC_HOG,21,60,2,0.03159,0.010799,0.010747
KC,21,60,1,0.108107,0.097467,0.006104
KC_HOG,21,60,1,0.019251,0.006646,0.007035
KC,21,60,1,0.09478,0.083298,0.006205
KC_HOG,21,60,1,0.018261,0.006879,0.006907
KC,21,60,1,0.048441,0.038252,0.005438
KC_HOG,21,60,1,0.022343,0.007265,0.008949
KC,21,60,1,0.090865,0.080511,0.005828
KC_HOG,21,60,2,0.030965,0.011644,0.010673
KC,21,60,1,0.064178,0.053366,0.006345
KC_HOG,21,60,1,0.022193,0.00738,0.009452
KC,21,60,1,0.076917,0.065346,0.006293
KC_HOG,21,60,1,0.019393,0.006823,0.007089
KC,21,60,1,0.053255,0.042734,0.005152
KC_HOG,21,60,1,0.020766,0.007437,0.008949
KC,21,60,1,0.099544,0.089548,0.005409
KC_HOG,21,60,2,0.024708,0.008913,0.009094
KC,21,60,1,0.030742,0.022683,0.004362
KC_HOG,21,60,1,0.016435,0.005976,0.00681
KC,21,60,1,0.050712,0.04271,0.004356
KC_HOG,21,60,1,0.016351,0.00589,0.006848
KC,21,60,1,0.039027,0.030226,0.004602
KC_HOG,21,60,1,0.016242,0.005867,0.006782
KC,21,60,1,0.067683,0.058061,0.005938
KC_HOG,21,60,2,0.02789,0.009302,0.009157
KC,21,60,1,0.03222,0.024255,0.004261
KC_HOG,21,60,1,0.017073,0.005874,0.006835
KC,21,60,1,0.073859,0.065054,0.005138
KC_HOG,21,60,1,0.016059,0.00558,0.006068
KC,21,60,1,0.074958,0.066092,0.005189
KC_HOG,21,60,1,0.018768,0.006941,0.007389
KC,21,60,1,0.050574,0.040906,0.00521
KC_HOG,21,60,1,0.020622,0.007215,0.008974
KC,21,60,1,0.041306,0.030876,0.005158
KC_HOG,21,60,1,0.020082,0.007106,0.00854
KC,21,60,1,0.036087,0.026435,0.005147
KC_HOG,21,60,1,0.022122,0.007576,0.008749
KC,21,60,1,0.091089,0.07988,0.005999
KC_HOG,21,60,1,0.019267,0.006904,0.007235
KC,21,60,1,0.081657,0.070372,0.006101
KC_HOG,21,60,2,0.030619,0.010704,0.011429
KC,21,60,1,0.036001,0.025653,0.00585
KC_HOG,21,60,1,0.021556,0.007367,0.008397
KC,21,60,1,0.081496,0.069997,0.006279
KC_HOG,21,60,2,0.030569,0.010862,0.010864
KC,21,80,1,0.036827,0.027,0.005257
KC_HOG,21,80,1,0.025616,0.00798,0.010621
KC,21,80,1,0.056978,0.046429,0.005255
KC_HOG,21,80,1,0.020666,0.00718,0.009016
KC,21,80,1,0.087854,0.075894,0.006768
KC_HOG,21,80,3,0.042132,0.015078,0.014606
KC,21,80,1,0.037167,0.02921,0.004343
KC_HOG,21,80,1,0.018127,0.006151,0.006933
KC,21,80,1,0.083844,0.074483,0.005674
KC_HOG,21,80,1,0.015237,0.005772,0.005829
KC,21,80,1,0.060159,0.051931,0.004074
KC_HOG,21,80,1,0.016128,0.005631,0.0062
KC,21,80,1,0.067895,0.058862,0.00535
KC_HOG,21,80,1,0.015598,0.005609,0.005799
KC,21,80,1,0.068263,0.057943,0.006048
KC_HOG,21,80,2,0.024076,0.008838,0.008859
KC,21,80,1,0.078609,0.069786,0.005192
KC_HOG,21,80,1,0.01537,0.005387,0.005637
KC,21,80,1,0.093954,0.084945,0.005392
KC_HOG,21,80,1,0.015639,0.005741,0.005659
KC,21,80,1,0.04298,0.034487,0.004307
KC_HOG,21,80,1,0.016213,0.005795,0.007027
KC,21,80,1,0.079304,0.070509,0.005089
KC_HOG,21,80,2,0.024943,0.009271,0.008775
KC,21,80,1,0.048968,0.040537,0.004872
KC_HOG,21,80,1,0.01737,0.006268,0.007381
KC,21,80,1,0.062695,0.053849,0.005144
KC_HOG,21,80,1,0.014969,0.005554,0.005786
KC,21,80,1,0.03409,0.025859,0.004279
KC_HOG,21,80,1,0.016616,0.005797,0.007218
KC,21,80,1,0.116995,0.106936,0.005739
KC_HOG,21,80,2,0.024288,0.008777,0.008607
KC,21,80,1,0.033269,0.024235,0.004331
KC_HOG,21,80,1,0.017696,0.00602,0.006778
KC,21,80,1,0.043324,0.034727,0.004324
KC_HOG,21,80,1,0.016069,0.005177,0.006713
KC,21,80,1,0.042254,0.034343,0.00419
KC_HOG,21,80,1,0.01724,0.005809,0.006721
KC,21,80,1,0.062052,0.053013,0.005404
KC_HOG,21,80,2,0.024969,0.009337,0.008731
KC,21,80,1,0.029817,0.021737,0.004304
KC_HOG,21,80,1,0.017572,0.005923,0.006773
KC,21,80,1,0.062615,0.052353,0.006004
KC_HOG,21,80,1,0.016067,0.00562,0.005683
KC,21,80,1,0.067734,0.059121,0.004949
KC_HOG,21,80,1,0.015222,0.006101,0.005563
KC,21,80,1,0.043532,0.035576,0.004346
KC_HOG,21,80,1,0.022946,0.00731,0.009818
KC,21,80,1,0.048066,0.038361,0.005203
KC_HOG,21,80,1,0.021601,0.007351,0.008437
KC,21,80,1,0.039492,0.029674,0.005174
KC_HOG,21,80,1,0.020424,0.007293,0.008703
KC,21,80,1,0.082725,0.071128,0.006373
KC_HOG,21,80,1,0.019758,0.006716,0.007117
KC,21,80,1,0.101044,0.090658,0.005884
KC_HOG,21,80,2,0.032807,0.01105,0.011751
KC,21,80,1,0.039634,0.02993,0.005124
KC_HOG,21,80,1,0.021626,0.007468,0.008381
KC,21,80,1,0.089278,0.078581,0.006169
KC_HOG,21,80,2,0.030373,0.010725,0.011013
KC,21,100,1,0.030904,0.020588,0.00511
KC_HOG,21,100,1,0.020515,0.007427,0.008667
KC,21,100,1,0.049679,0.039431,0.005147
KC_HOG,21,100,1,0.020458,0.007097,0.008839
KC,21,100,1,0.058914,0.048536,0.005158
KC_HOG,21,100,3,0.034585,0.012066,0.011218
KC,21,100,1,0.026574,0.018901,0.004084
KC_HOG,21,100,1,0.017944,0.005993,0.007136
KC,21,100,1,0.053094,0.044378,0.004331
KC_HOG,21,100,1,0.015501,0.00546,0.005478
KC,21,100,1,0.046986,0.038615,0.004174
KC_HOG,21,100,1,0.015932,0.005552,0.005925
KC,21,100,1,0.045865,0.037964,0.004245
KC_HOG,21,100,1,0.016606,0.005598,0.005991
KC,21,100,1,0.062848,0.054975,0.004202
KC_HOG,21,100,2,0.024005,0.008642,0.009009
KC,21,100,1,0.054524,0.046084,0.004288
KC_HOG,21,100,1,0.014496,0.00534,0.005475
KC,21,100,1,0.048289,0.04043,0.004164
KC_HOG,21,100,1,0.014598,0.005466,0.005542
KC,21,100,1,0.032983,0.025178,0.004169
KC_HOG,21,100,1,0.017443,0.005747,0.006993
KC,21,100,1,0.046581,0.038708,0.004222
KC_HOG,21,100,2,0.024561,0.009135,0.008548
KC,21,100,1,0.038171,0.029868,0.004074
KC_HOG,21,100,1,0.017298,0.005777,0.006827
KC,21,100,1,0.048987,0.041125,0.0042
KC_HOG,21,100,1,0.014527,0.005422,0.005488
KC,21,100,1,0.020005,0.012173,0.00405
KC_HOG,21,100,1,0.017529,0.005757,0.00818
KC,21,100,1,0.080762,0.072838,0.004268
KC_HOG,21,100,2,0.023458,0.00867,0.008143
KC,21,100,1,0.029058,0.021288,0.004116
KC_HOG,21,100,1,0.017766,0.005888,0.007063
KC,21,100,1,0.031212,0.022872,0.004102
KC_HOG,21,100,1,0.016556,0.005738,0.007406
KC,21,100,1,0.028516,0.020585,0.004144
KC_HOG,21,100,1,0.016536,0.005806,0.007124
KC,21,100,1,0.044269,0.036414,0.004241
KC_HOG,21,100,2,0.024606,0.009164,0.008527
KC,21,100,1,0.023334,0.014756,0.004126
KC_HOG,21,100,1,0.016347,0.005846,0.00695
KC,21,100,1,0.049412,0.041434,0.004309
KC_HOG,21,100,1,0.014577,0.005644,0.005283
KC,21,100,1,0.046269,0.038305,0.004242
KC_HOG,21,100,1,0.015294,0.005457,0.005722
KC,21,100,1,0.034716,0.026389,0.004123
KC_HOG,21,100,1,0.016455,0.005848,0.006961
KC,21,100,1,0.026265,0.017984,0.004077
KC_HOG,21,100,1,0.017064,0.005953,0.00777
