KCU,21,20,2,0.035618,0.012684,0.009969
KCUD,21,20,2,0.038167,0.01308,0.011106
KCU,21,20,2,0.065079,0.020951,0.018549
KCUD,21,20,2,0.065059,0.027296,0.014378
KCU,21,20,2,0.047668,0.016724,0.014942
KCUD,21,20,2,0.072767,0.028966,0.018477
KCU,21,20,1,0.037524,0.015862,0.010506
KCUD,21,20,1,0.0546,0.029256,0.01437
KCU,21,20,1,0.030653,0.011148,0.009942
KCUD,21,20,1,0.029867,0.00988,0.010475
KCU,21,20,2,0.061156,0.021666,0.017149
KCUD,21,20,2,0.04133,0.015449,0.011541
KCU,21,40,1,0.025127,0.011325,0.007031
KCUD,21,40,1,0.023363,0.008595,0.006321
KCU,21,40,1,0.022372,0.008576,0.007285
KCUD,21,40,1,0.022084,0.008367,0.00664
KCU,21,40,1,0.02505,0.009973,0.00714
KCUD,21,40,1,0.021605,0.008438,0.006675
KCU,21,40,1,0.020374,0.007449,0.00654
KCUD,21,40,1,0.020796,0.007886,0.006313
KCU,21,40,1,0.021722,0.007723,0.006839
KCUD,21,40,1,0.02061,0.007639,0.006472
KCU,21,40,5,0.087092,0.026936,0.025113
KCUD,21,40,2,0.040584,0.016876,0.010891
KCU,21,40,1,0.0219,0.008197,0.007039
KCUD,21,40,1,0.021799,0.008414,0.006868
KCU,21,40,1,0.020941,0.008062,0.006392
KCUD,21,40,1,0.022042,0.008506,0.006934
KCU,21,40,1,0.020135,0.007066,0.006375
KCUD,21,40,1,0.021196,0.008045,0.006833
KCU,21,40,1,0.022145,0.007527,0.006316
KCUD,21,40,1,0.026724,0.011694,0.006498
KCU,21,40,2,0.033284,0.011116,0.010089
KCUD,21,40,2,0.038005,0.013584,0.012044
KCU,21,40,1,0.020859,0.008039,0.006437
KCUD,21,40,1,0.021615,0.008379,0.006592
KCU,21,40,1,0.031681,0.011744,0.010647
KCUD,21,40,1,0.038348,0.014797,0.011285
KCU,21,40,2,0.099859,0.041376,0.029901
KCUD,21,40,2,0.055723,0.020249,0.015588
KCU,21,40,2,0.044271,0.01725,0.012965
KCUD,21,40,2,0.043417,0.014674,0.016431
KCU,21,40,2,0.033201,0.011106,0.010319
KCUD,21,40,2,0.038365,0.015264,0.010778
KCU,21,40,2,0.041633,0.015263,0.011664
KCUD,21,40,2,0.044802,0.016499,0.014816
KCU,21,40,1,0.028655,0.009372,0.009741
KCUD,21,40,1,0.032397,0.012473,0.009277
KCU,21,40,1,0.039857,0.015465,0.010666
KCUD,21,40,1,0.040533,0.013884,0.013695
KCU,21,40,2,0.060841,0.021095,0.01913
KCUD,21,40,2,0.069871,0.026181,0.019906
KCU,21,60,1,0.022146,0.008009,0.007727
KCUD,21,60,1,0.023842,0.008983,0.008379
KCU,21,60,1,0.038467,0.016088,0.012464
KCUD,21,60,1,0.043036,0.018873,0.010099
KCU,21,60,1,0.025551,0.007966,0.010671
KCUD,21,60,1,0.024844,0.009017,0.006628
KCU,21,60,1,0.028316,0.009023,0.012572
KCUD,21,60,1,0.029224,0.010371,0.011681
KCU,21,60,1,0.023385,0.008468,0.008071
KCUD,21,60,1,0.02641,0.008987,0.008716
KCU,21,60,5,0.100025,0.028647,0.027366
KCUD,21,60,2,0.042036,0.013305,0.010776
KCU,21,60,1,0.027047,0.011075,0.00809
KCUD,21,60,1,0.027582,0.011375,0.009028
KCU,21,60,1,0.024435,0.008391,0.008662
KCUD,21,60,1,0.026851,0.01122,0.007036
KCU,21,60,1,0.040265,0.01299,0.014961
KCUD,21,60,1,0.02886,0.011275,0.00787
KCU,21,60,1,0.032032,0.0132,0.009161
KCUD,21,60,1,0.027348,0.009098,0.010667
KCU,21,60,2,0.064975,0.020525,0.020062
KCUD,21,60,2,0.06509,0.023251,0.019144
KCU,21,60,1,0.025145,0.008856,0.00724
KCUD,21,60,1,0.026705,0.011819,0.007046
KCU,21,60,1,0.024473,0.009971,0.00749
KCUD,21,60,1,0.026976,0.009399,0.007915
KCU,21,60,2,0.050428,0.01584,0.01446
KCUD,21,60,2,0.046932,0.016112,0.013665
KCU,21,60,2,0.058154,0.020334,0.017889
KCUD,21,60,2,0.062353,0.023271,0.017749
KCU,21,60,2,0.048842,0.015608,0.015749
KCUD,21,60,2,0.05247,0.020366,0.016824
KCU,21,60,2,0.111681,0.03332,0.029992
KCUD,21,60,2,0.087388,0.033257,0.025207
KCU,21,60,1,0.054479,0.016587,0.023147
KCUD,21,60,1,0.045458,0.016401,0.014533
KCU,21,60,1,0.02361,0.008401,0.007319
KCUD,21,60,1,0.031354,0.012903,0.010289
KCU,21,60,2,0.058029,0.018637,0.017475
KCUD,21,60,2,0.065373,0.026447,0.017682
KCU,21,80,1,0.025749,0.007807,0.011262
KCUD,21,80,1,0.025535,0.010325,0.007605
KCU,21,80,1,0.024103,0.007542,0.008007
KCUD,21,80,1,0.027343,0.009984,0.008125
KCU,21,80,1,0.022443,0.008193,0.006937
KCUD,21,80,1,0.023437,0.008756,0.007016
KCU,21,80,1,0.023065,0.007414,0.007501
KCUD,21,80,1,0.0221,0.0086,0.007006
KCU,21,80,1,0.025626,0.007919,0.010142
KCUD,21,80,1,0.025262,0.009762,0.008102
KCU,21,80,5,0.091541,0.026883,0.025222
KCUD,21,80,2,0.043742,0.018834,0.010618
KCU,21,80,1,0.024004,0.007561,0.006752
KCUD,21,80,1,0.026178,0.011283,0.007501
KCU,21,80,1,0.026341,0.011077,0.007073
KCUD,21,80,1,0.025955,0.010608,0.008385
KCU,21,80,1,0.02333,0.007834,0.008399
KCUD,21,80,1,0.023514,0.009227,0.007639
KCU,21,80,1,0.038054,0.015337,0.012615
KCUD,21,80,1,0.043249,0.017318,0.012337
KCU,21,80,2,0.037681,0.01395,0.011152
KCUD,21,80,2,0.043125,0.014401,0.012921
KCU,21,80,1,0.021918,0.008018,0.006478
KCUD,21,80,1,0.025138,0.008465,0.007756
KCU,21,80,1,0.022626,0.007928,0.007834
KCUD,21,80,1,0.024626,0.00937,0.008416
KCU,21,80,2,0.03838,0.012734,0.010422
KCUD,21,80,2,0.042331,0.014814,0.013967
KCU,21,80,2,0.038292,0.01282,0.013363
KCUD,21,80,2,0.039153,0.014716,0.011179
KCU,21,80,2,0.038276,0.013343,0.010053
KCUD,21,80,2,0.044124,0.014588,0.015846
KCU,21,80,2,0.03804,0.012958,0.012415
KCUD,21,80,2,0.041205,0.017852,0.01072
KCU,21,80,1,0.023688,0.0073,0.008059
KCUD,21,80,1,0.024308,0.010197,0.007543
KCU,21,80,1,0.023772,0.007447,0.006792
KCUD,21,80,1,0.022753,0.00906,0.006924
KCU,21,80,2,0.036001,0.012335,0.011261
KCUD,21,80,2,0.040196,0.015485,0.01199
KCU,21,100,1,0.024054,0.009913,0.00652
KCUD,21,100,1,0.026074,0.011525,0.007388
KCU,21,100,1,0.023826,0.007548,0.007289
KCUD,21,100,1,0.022445,0.008889,0.006938
KCU,21,100,1,0.024796,0.010087,0.008331
KCUD,21,100,1,0.026092,0.010071,0.00808
KCU,21,100,1,0.02156,0.007257,0.00643
KCUD,21,100,1,0.022358,0.008107,0.007853
KCU,21,100,1,0.022356,0.007259,0.007554
KCUD,21,100,1,0.022658,0.008136,0.007841
KCU,21,100,5,0.080531,0.025911,0.02275
KCUD,21,100,2,0.039707,0.013288,0.012461
KCU,21,100,1,0.023184,0.007473,0.007639
KCUD,21,100,1,0.025148,0.010804,0.006932
KCU,21,100,1,0.023901,0.008347,0.008844
KCUD,21,100,1,0.024403,0.00945,0.008181
KCU,21,100,1,0.022342,0.007477,0.007421
KCUD,21,100,1,0.023852,0.009559,0.007561
KCU,21,100,1,0.02245,0.008611,0.006961
KCUD,21,100,1,0.023937,0.009868,0.006755
KCU,21,100,2,0.034963,0.012051,0.010789
KCUD,21,100,2,0.04074,0.013362,0.014009
KCU,21,100,1,0.021997,0.008,0.007372
KCUD,21,100,1,0.022783,0.008953,0.007324
KCU,21,100,1,0.021784,0.007574,0.006855
KCUD,21,100,1,0.023561,0.008409,0.007473
KCU,21,100,2,0.041756,0.016067,0.012398
KCUD,21,100,2,0.045235,0.016833,0.013349
KCU,21,100,2,0.036649,0.011808,0.011967
KCUD,21,100,2,0.039512,0.015667,0.011003
KCU,21,100,2,0.035007,0.011656,0.010459
KCUD,21,100,2,0.040971,0.015273,0.012978
KCU,21,100,2,0.042953,0.013598,0.014958
KCUD,21,100,2,0.048974,0.020355,0.013745
KCU,21,100,1,0.026419,0.009321,0.009384
KCUD,21,100,1,0.026044,0.010341,0.007202
KCU,21,100,1,0.026238,0.01075,0.006822
KCUD,21,100,1,0.027181,0.00991,0.010043
KCU,21,100,2,0.041389,0.013826,0.012805
KCUD,21,100,2,0.043211,0.013799,0.012796
KCU,31,0,1,0.041674,0.012285,0.01558
KCUD,31,0,1,0.043596,0.013287,0.015662
KCU,31,0,1,0.042164,0.012611,0.016018
KCUD,31,0,1,0.043555,0.012652,0.01668
KCU,31,0,1,0.041667,0.012264,0.01494
KCUD,31,0,1,0.042729,0.013613,0.014528
KCU,31,0,1,0.041251,0.01193,0.015184
KCUD,31,0,1,0.041162,0.012713,0.014249
KCU,31,0,1,0.047399,0.0121,0.019074
KCUD,31,0,1,0.047458,0.012897,0.018564
KCU,31,0,2,0.068459,0.017337,0.025174
KCUD,31,0,2,0.077012,0.020216,0.026763
KCU,31,0,1,0.042332,0.012299,0.016051
KCUD,31,0,1,0.042998,0.012626,0.01601
KCU,31,0,1,0.045777,0.014391,0.016084
KCUD,31,0,1,0.045641,0.013372,0.01838
KCU,31,0,1,0.040811,0.011715,0.014787
KCUD,31,0,1,0.04382,0.012458,0.016146
KCU,31,0,1,0.043083,0.013764,0.014993
KCUD,31,0,1,0.041747,0.01333,0.013718
KCU,31,0,2,0.078419,0.020675,0.030762
KCUD,31,0,2,0.118024,0.033931,0.037832
KCU,31,0,1,0.045163,0.013031,0.016467
KCUD,31,0,1,0.044081,0.012912,0.015532
KCU,31,0,1,0.042598,0.01288,0.015754
KCUD,31,0,1,0.042243,0.012475,0.014966
KCU,31,0,2,0.070041,0.018173,0.025873
KCUD,31,0,2,0.075351,0.022407,0.02578
KCU,31,0,2,0.069751,0.01827,0.025822
KCUD,31,0,2,0.072285,0.020487,0.026292
KCU,31,0,2,0.074074,0.020022,0.027244
KCUD,31,0,2,0.076565,0.020301,0.028637
KCU,31,0,2,0.070211,0.018527,0.025881
KCUD,31,0,2,0.073036,0.021774,0.025334
KCU,31,0,1,0.044121,0.013819,0.015709
KCUD,31,0,1,0.041802,0.012972,0.015269
KCU,31,0,1,0.045507,0.012651,0.01713
KCUD,31,0,1,0.046473,0.01256,0.017983
KCU,31,0,2,0.074969,0.01989,0.027942
KCUD,31,0,2,0.073801,0.022013,0.025049
KCU,31,20,1,0.0413,0.012453,0.015648
KCUD,31,20,1,0.04245,0.013168,0.015668
KCU,31,20,1,0.044255,0.012195,0.017973
KCUD,31,20,1,0.045429,0.01344,0.015904
KCU,31,20,1,0.0424,0.012458,0.01357
KCUD,31,20,1,0.045767,0.016457,0.014381
KCU,31,20,1,0.042043,0.012342,0.015795
KCUD,31,20,1,0.043558,0.012788,0.0159
KCU,31,20,1,0.04582,0.012544,0.017454
KCUD,31,20,1,0.046523,0.012643,0.017912
KCU,31,20,2,0.070274,0.017891,0.025228
KCUD,31,20,2,0.072776,0.02081,0.023877
KCU,31,20,1,0.043795,0.01397,0.016608
KCUD,31,20,1,0.045344,0.014427,0.017538
KCU,31,20,1,0.041543,0.012395,0.014928
KCUD,31,20,1,0.047857,0.012988,0.018532
KCU,31,20,1,0.044309,0.012401,0.016718
KCUD,31,20,1,0.045509,0.013288,0.015519
KCU,31,20,1,0.048592,0.013422,0.019854
KCUD,31,20,1,0.048281,0.012924,0.019033
KCU,31,20,2,0.069487,0.017309,0.025033
KCUD,31,20,2,0.077037,0.0215,0.027662
KCU,31,20,1,0.041228,0.012062,0.014912
KCUD,31,20,1,0.043623,0.013076,0.015815
KCU,31,20,1,0.044494,0.014724,0.016601
KCUD,31,20,1,0.043773,0.0139,0.015917
KCU,31,20,2,0.06751,0.018907,0.022624
KCUD,31,20,2,0.087325,0.027416,0.024214
KCU,31,20,2,0.074559,0.020657,0.027544
KCUD,31,20,2,0.073812,0.02031,0.026626
KCU,31,20,2,0.068337,0.0182,0.023998
KCUD,31,20,2,0.079351,0.023494,0.025248
KCU,31,20,2,0.070039,0.0196,0.024566
KCUD,31,20,2,0.074198,0.020744,0.02606
KCU,31,20,1,0.045705,0.012796,0.016934
KCUD,31,20,1,0.049783,0.015314,0.01847
KCU,31,20,1,0.045286,0.012129,0.018824
KCUD,31,20,1,0.04376,0.014095,0.015466
KCU,31,20,2,0.07085,0.018543,0.024484
KCUD,31,20,2,0.068983,0.01966,0.02364
KCU,31,40,1,0.043779,0.013192,0.015467
KCUD,31,40,1,0.043079,0.013203,0.015461
KCU,31,40,1,0.045172,0.013111,0.017957
KCUD,31,40,1,0.041453,0.012758,0.014854
KCU,31,40,1,0.040353,0.012072,0.015052
KCUD,31,40,1,0.044944,0.01442,0.016051
KCU,31,40,1,0.040872,0.011957,0.014732
KCUD,31,40,1,0.042251,0.012759,0.01436
KCU,31,40,1,0.041768,0.011281,0.016597
KCUD,31,40,1,0.046086,0.013099,0.017349
KCU,31,40,2,0.070245,0.019312,0.025634
KCUD,31,40,2,0.070055,0.018965,0.024479
KCU,31,40,1,0.041993,0.012246,0.01554
KCUD,31,40,1,0.044348,0.012487,0.017651
KCU,31,40,1,0.040541,0.012199,0.015061
KCUD,31,40,1,0.042677,0.013032,0.014814
KCU,31,40,1,0.041051,0.011537,0.015868
KCUD,31,40,1,0.042588,0.013154,0.014571
KCU,31,40,1,0.043355,0.013485,0.015962
KCUD,31,40,1,0.046245,0.014157,0.016162
KCU,31,40,2,0.071666,0.017772,0.028997
KCUD,31,40,2,0.070418,0.019643,0.025423
KCU,31,40,1,0.044311,0.0122,0.017843
KCUD,31,40,1,0.044585,0.013351,0.01659
KCU,31,40,1,0.043049,0.013267,0.015711
KCUD,31,40,1,0.04472,0.012975,0.017336
KCU,31,40,2,0.067342,0.018151,0.023147
KCUD,31,40,2,0.070347,0.02174,0.023019
KCU,31,40,2,0.067152,0.017655,0.022881
KCUD,31,40,2,0.069293,0.020267,0.022241
KCU,31,40,2,0.068462,0.018637,0.022875
KCUD,31,40,2,0.071048,0.021172,0.023049
KCU,31,40,2,0.074885,0.020512,0.025148
KCUD,31,40,2,0.073555,0.024025,0.023383
KCU,31,40,1,0.043985,0.013464,0.016262
KCUD,31,40,1,0.04616,0.013931,0.015675
KCU,31,40,1,0.046337,0.013777,0.01565
KCUD,31,40,1,0.046743,0.01516,0.015208
KCU,31,40,2,0.06805,0.017944,0.024279
KCUD,31,40,2,0.07169,0.019231,0.024789
KCU,31,60,1,0.043369,0.012351,0.017285
KCUD,31,60,1,0.046155,0.015214,0.015302
KCU,31,60,1,0.042612,0.012973,0.015365
KCUD,31,60,1,0.040763,0.01263,0.014244
KCU,31,60,1,0.041158,0.012285,0.015679
KCUD,31,60,1,0.042187,0.013002,0.014589
KCU,31,60,1,0.042303,0.011404,0.017079
KCUD,31,60,1,0.044572,0.014667,0.016214
KCU,31,60,1,0.044228,0.012949,0.015891
KCUD,31,60,1,0.041514,0.011888,0.015785
KCU,31,60,2,0.074731,0.020057,0.027165
KCUD,31,60,2,0.069051,0.018742,0.025136
KCU,31,60,1,0.0422,0.013663,0.014113
KCUD,31,60,1,0.045836,0.013911,0.013515
KCU,31,60,1,0.044225,0.01238,0.017582
KCUD,31,60,1,0.043741,0.014239,0.016059
KCU,31,60,1,0.045228,0.012525,0.016888
KCUD,31,60,1,0.04376,0.013277,0.016229
KCU,31,60,1,0.047131,0.013967,0.016683
KCUD,31,60,1,0.046447,0.013618,0.018718
KCU,31,60,2,0.070509,0.018104,0.025044
KCUD,31,60,2,0.071168,0.020467,0.02333
KCU,31,60,1,0.04273,0.012746,0.015798
KCUD,31,60,1,0.049823,0.012801,0.020165
KCU,31,60,1,0.046046,0.011909,0.018522
KCUD,31,60,1,0.047333,0.01235,0.018863
KCU,31,60,2,0.069298,0.017842,0.025269
KCUD,31,60,2,0.07111,0.02006,0.025645
KCU,31,60,2,0.068656,0.018539,0.024355
KCUD,31,60,2,0.071624,0.019551,0.025707
KCU,31,60,2,0.06934,0.01866,0.025729
KCUD,31,60,2,0.077158,0.020933,0.02794
KCU,31,60,2,0.068623,0.017844,0.024259
KCUD,31,60,2,0.071334,0.021731,0.023678
KCU,31,60,1,0.043348,0.011996,0.016496
KCUD,31,60,1,0.048723,0.01542,0.01666
KCU,31,60,1,0.042308,0.013694,0.015463
KCUD,31,60,1,0.044966,0.014247,0.017365
KCU,31,60,2,0.069777,0.017243,0.025652
KCUD,31,60,2,0.069343,0.019733,0.023327
KCU,31,80,1,0.042737,0.012338,0.016343
KCUD,31,80,1,0.04768,0.015405,0.01453
KCU,31,80,1,0.045678,0.013322,0.018706
KCUD,31,80,1,0.045164,0.012465,0.017646
KCU,31,80,1,0.042693,0.012069,0.016118
KCUD,31,80,1,0.042284,0.013431,0.014932
KCU,31,80,1,0.046269,0.013795,0.016355
KCUD,31,80,1,0.045124,0.01419,0.016506
KCU,31,80,1,0.043417,0.013111,0.016766
KCUD,31,80,1,0.044902,0.013588,0.015315
KCU,31,80,2,0.094065,0.024324,0.031692
KCUD,31,80,2,0.073529,0.021859,0.025077
KCU,31,80,1,0.041789,0.012291,0.015358
KCUD,31,80,1,0.043606,0.014694,0.015174
KCU,31,80,1,0.045907,0.014159,0.015756
KCUD,31,80,1,0.044862,0.013311,0.01696
KCU,31,80,1,0.070007,0.020459,0.024423
KCUD,31,80,1,0.071769,0.022116,0.024209
KCU,31,80,1,0.045488,0.014137,0.015023
KCUD,31,80,1,0.046207,0.015418,0.014424
KCU,31,80,2,0.074337,0.020152,0.028012
KCUD,31,80,2,0.075362,0.020988,0.028657
KCU,31,80,1,0.046741,0.013929,0.015675
KCUD,31,80,1,0.047202,0.014288,0.016558
KCU,31,80,1,0.046161,0.013901,0.016553
KCUD,31,80,1,0.044296,0.014993,0.014949
KCU,31,80,2,0.072398,0.020467,0.025033
KCUD,31,80,2,0.076808,0.021771,0.024879
KCU,31,80,2,0.074599,0.019645,0.026211
KCUD,31,80,2,0.074165,0.020912,0.027163
KCU,31,80,2,0.068562,0.017832,0.025202
KCUD,31,80,2,0.072613,0.021074,0.025624
KCU,31,80,2,0.074725,0.019579,0.027272
KCUD,31,80,2,0.079409,0.025766,0.025892
KCU,31,80,1,0.045851,0.013546,0.016442
KCUD,31,80,1,0.046549,0.014545,0.016228
KCU,31,80,1,0.040994,0.01184,0.015078
KCUD,31,80,1,0.041757,0.01352,0.014171
KCU,31,80,2,0.071071,0.019402,0.023906
KCUD,31,80,2,0.069579,0.020931,0.022148
KCU,31,100,1,0.042962,0.012448,0.01613
KCUD,31,100,1,0.042937,0.01341,0.015858
KCU,31,100,1,0.042999,0.013235,0.015306
KCUD,31,100,1,0.042152,0.012555,0.015381
KCU,31,100,1,0.042702,0.012861,0.015437
KCUD,31,100,1,0.042638,0.012963,0.016406
KCU,31,100,1,0.041677,0.011768,0.016651
KCUD,31,100,1,0.041942,0.012431,0.015002
KCU,31,100,1,0.04042,0.011598,0.01524
KCUD,31,100,1,0.045735,0.013733,0.017492
KCU,31,100,2,0.06993,0.017858,0.025908
KCUD,31,100,2,0.0737,0.021238,0.023425
KCU,31,100,1,0.041906,0.011649,0.015924
KCUD,31,100,1,0.042286,0.01412,0.01433
KCU,31,100,1,0.047748,0.012495,0.020038
KCUD,31,100,1,0.081023,0.026361,0.029379
KCU,31,100,1,0.042057,0.011732,0.015987
KCUD,31,100,1,0.043313,0.01318,0.015459
KCU,31,100,1,0.043144,0.012242,0.016657
KCUD,31,100,1,0.044425,0.013322,0.016322
KCU,31,100,2,0.068597,0.019523,0.024034
KCUD,31,100,2,0.070415,0.020023,0.025708
KCU,31,100,1,0.047364,0.014946,0.017534
KCUD,31,100,1,0.053023,0.017052,0.021118
KCU,31,100,1,0.070364,0.021113,0.024166
KCUD,31,100,1,0.064084,0.017687,0.02157
KCU,31,100,2,0.07051,0.01895,0.025006
KCUD,31,100,2,0.073096,0.020888,0.026021
KCU,31,100,2,0.09811,0.025639,0.037222
KCUD,31,100,2,0.083269,0.025101,0.027728
KCU,31,100,2,0.086184,0.024506,0.029966
KCUD,31,100,2,0.105318,0.029126,0.03398
KCU,31,100,2,0.073565,0.021063,0.025648
KCUD,31,100,2,0.074415,0.023834,0.024805
KCU,31,100,1,0.04509,0.012686,0.018222
KCUD,31,100,1,0.051689,0.013757,0.020928
KCU,31,100,1,0.050266,0.014565,0.019819
KCUD,31,100,1,0.047242,0.01369,0.01805
KCU,31,100,2,0.068372,0.018489,0.024105
KCUD,31,100,2,0.071407,0.01982,0.024749
KCU,41,0,1,0.076751,0.021459,0.027301
KCUD,41,0,1,0.079313,0.024257,0.027628
KCU,41,0,1,0.073793,0.020482,0.027271
KCUD,41,0,1,0.074145,0.021411,0.027056
KCU,41,0,1,0.07423,0.020704,0.029074
KCUD,41,0,1,0.074705,0.021646,0.026823
KCU,41,0,1,0.068834,0.018744,0.025481
KCUD,41,0,1,0.105845,0.02628,0.038013
KCU,41,0,1,0.074254,0.020538,0.027583
KCUD,41,0,1,0.073679,0.02089,0.027525
KCU,41,0,5,0.24648,0.055584,0.085294
KCUD,41,0,2,0.113609,0.029767,0.039428
KCU,41,0,1,0.073386,0.019836,0.028329
KCUD,41,0,1,0.07751,0.020619,0.029173
KCU,41,0,1,0.077454,0.022307,0.029674
KCUD,41,0,1,0.078428,0.022119,0.029347
KCU,41,0,1,0.070014,0.018787,0.027209
KCUD,41,0,1,0.06932,0.019506,0.025137
KCU,41,0,1,0.067638,0.018887,0.02473
KCUD,41,0,1,0.067958,0.018795,0.025184
KCU,41,0,2,0.121226,0.030557,0.043177
KCUD,41,0,2,0.116707,0.031019,0.040102
KCU,41,0,1,0.069761,0.019185,0.026199
KCUD,41,0,1,0.071133,0.019898,0.026241
KCU,41,0,1,0.068138,0.019352,0.024854
KCUD,41,0,1,0.068974,0.018552,0.026261
KCU,41,0,2,0.120002,0.030817,0.04362
KCUD,41,0,2,0.115765,0.029142,0.041359
KCU,41,0,2,0.11563,0.027053,0.041249
KCUD,41,0,2,0.122755,0.030826,0.041364
KCU,41,0,2,0.114151,0.027766,0.041638
KCUD,41,0,2,0.117494,0.031115,0.040438
KCU,41,0,2,0.114966,0.029083,0.040472
KCUD,41,0,2,0.114917,0.03065,0.039973
KCU,41,0,1,0.068887,0.01836,0.026133
KCUD,41,0,1,0.070449,0.019578,0.026153
KCU,41,0,1,0.067602,0.0181,0.025194
KCUD,41,0,1,0.068993,0.019597,0.025144
KCU,41,0,5,0.247737,0.056032,0.08742
KCUD,41,0,2,0.116078,0.030082,0.040709
KCU,41,20,1,0.070218,0.019207,0.026189
KCUD,41,20,1,0.07009,0.019829,0.024865
KCU,41,20,1,0.072367,0.020617,0.026354
KCUD,41,20,1,0.074061,0.021316,0.026493
KCU,41,20,1,0.071296,0.020647,0.026091
KCUD,41,20,1,0.075007,0.021064,0.027317
KCU,41,20,1,0.073165,0.019213,0.027653
KCUD,41,20,1,0.068869,0.019266,0.025326
KCU,41,20,1,0.066657,0.017497,0.024841
KCUD,41,20,1,0.067676,0.019029,0.024812
KCU,41,20,5,0.277477,0.063444,0.098367
KCUD,41,20,2,0.12647,0.029836,0.044763
KCU,41,20,1,0.073645,0.0197,0.026837
KCUD,41,20,1,0.075115,0.020369,0.027273
KCU,41,20,1,0.068148,0.019119,0.025453
KCUD,41,20,1,0.071869,0.020058,0.026916
KCU,41,20,1,0.085203,0.021992,0.034194
KCUD,41,20,1,0.069867,0.019351,0.026731
KCU,41,20,1,0.071672,0.020279,0.025194
KCUD,41,20,1,0.074446,0.01907,0.027703
KCU,41,20,2,0.11217,0.026345,0.042201
KCUD,41,20,2,0.11271,0.029348,0.039337
KCU,41,20,1,0.073152,0.019916,0.026093
KCUD,41,20,1,0.076892,0.022448,0.026442
KCU,41,20,1,0.072694,0.019344,0.026475
KCUD,41,20,1,0.076151,0.01901,0.029016
KCU,41,20,2,0.117554,0.028764,0.040667
KCUD,41,20,2,0.13043,0.033587,0.04612
KCU,41,20,2,0.117778,0.030718,0.041887
KCUD,41,20,2,0.124827,0.031792,0.043908
KCU,41,20,2,0.109122,0.026595,0.039014
KCUD,41,20,2,0.112367,0.029387,0.039023
KCU,41,20,2,0.111462,0.027444,0.039962
KCUD,41,20,2,0.114264,0.030632,0.039332
KCU,41,20,1,0.101107,0.025056,0.036423
KCUD,41,20,1,0.094945,0.024978,0.032854
KCU,41,20,1,0.085634,0.024079,0.032329
KCUD,41,20,1,0.108215,0.029555,0.038536
KCU,41,20,5,0.260551,0.058489,0.087502
KCUD,41,20,2,0.112322,0.029397,0.039273
KCU,41,40,1,0.074368,0.019318,0.028016
KCUD,41,40,1,0.076298,0.020808,0.028602
KCU,41,40,1,0.095265,0.024005,0.03348
KCUD,41,40,1,0.080717,0.02226,0.033346
KCU,41,40,1,0.071257,0.019309,0.02631
KCUD,41,40,1,0.067664,0.0192,0.024638
KCU,41,40,1,0.07217,0.019218,0.025168
KCUD,41,40,1,0.06736,0.018382,0.024557
KCU,41,40,1,0.066659,0.018064,0.024977
KCUD,41,40,1,0.068352,0.018439,0.024738
KCU,41,40,5,0.26337,0.06336,0.089487
KCUD,41,40,2,0.112493,0.028648,0.039577
KCU,41,40,1,0.074277,0.018861,0.027986
KCUD,41,40,1,0.07441,0.022495,0.026669
KCU,41,40,1,0.07094,0.019849,0.025292
KCUD,41,40,1,0.071812,0.019037,0.026577
KCU,41,40,1,0.069385,0.019999,0.025897
KCUD,41,40,1,0.073712,0.022235,0.025858
KCU,41,40,1,0.074093,0.019974,0.026484
KCUD,41,40,1,0.073057,0.020317,0.025716
KCU,41,40,2,0.11153,0.02704,0.040363
KCUD,41,40,2,0.112998,0.029035,0.039116
KCU,41,40,1,0.072932,0.018519,0.026314
KCUD,41,40,1,0.070519,0.0197,0.027134
KCU,41,40,1,0.071721,0.019669,0.025936
KCUD,41,40,1,0.075118,0.020513,0.026105
KCU,41,40,2,0.112148,0.027225,0.040795
KCUD,41,40,2,0.126679,0.031699,0.045047
KCU,41,40,2,0.127194,0.036837,0.042075
KCUD,41,40,2,0.117738,0.030634,0.041022
KCU,41,40,2,0.110308,0.026263,0.039378
KCUD,41,40,2,0.11554,0.029867,0.040278
KCU,41,40,2,0.112933,0.028039,0.039881
KCUD,41,40,2,0.118131,0.030741,0.040789
KCU,41,40,1,0.075306,0.022167,0.027647
KCUD,41,40,1,0.074565,0.021983,0.026694
KCU,41,40,1,0.069318,0.018477,0.02589
KCUD,41,40,1,0.070205,0.020453,0.025392
KCU,41,40,5,0.25346,0.055518,0.086581
KCUD,41,40,2,0.11474,0.029315,0.040423
KCU,41,60,1,0.069499,0.020801,0.025126
KCUD,41,60,1,0.068367,0.01945,0.024773
KCU,41,60,1,0.06768,0.018626,0.025084
KCUD,41,60,1,0.079898,0.022602,0.029355
KCU,41,60,1,0.075725,0.020634,0.026259
KCUD,41,60,1,0.071206,0.020049,0.02597
KCU,41,60,1,0.074367,0.019814,0.026861
KCUD,41,60,1,0.074225,0.018704,0.026849
KCU,41,60,1,0.072496,0.019823,0.02591
KCUD,41,60,1,0.074201,0.018788,0.026622
KCU,41,60,5,0.245096,0.055806,0.084794
KCUD,41,60,2,0.113881,0.028951,0.041038
KCU,41,60,1,0.071835,0.019153,0.025541
KCUD,41,60,1,0.069273,0.019587,0.025729
KCU,41,60,1,0.068794,0.018953,0.024905
KCUD,41,60,1,0.069213,0.020156,0.025252
KCU,41,60,1,0.09322,0.019034,0.034125
