KC,21,20,1,0.049641,0.030567,0.009278
KC_HOG,21,20,1,0.029437,0.010304,0.011278
KC,21,20,1,0.09323,0.075479,0.008831
KC_HOG,21,20,2,0.041415,0.01128,0.015673
KC,21,20,1,0.058464,0.037083,0.011532
KC_HOG,21,20,1,0.027106,0.008571,0.012001
KC,21,20,1,0.072926,0.057525,0.008864
KC_HOG,21,20,1,0.035643,0.011444,0.014532
KC,21,20,1,0.157135,0.134805,0.011455
KC_HOG,21,20,2,0.04991,0.013948,0.019542
KC,21,20,1,0.087028,0.067316,0.010243
KC_HOG,21,20,2,0.045567,0.013909,0.015887
KC,21,20,1,0.118129,0.101731,0.009761
KC_HOG,21,20,2,0.070532,0.022539,0.025439
KC,21,20,1,0.159014,0.133331,0.010809
KC_HOG,21,20,2,0.083804,0.028869,0.032464
KC,21,20,1,0.167079,0.141837,0.012826
KC_HOG,21,20,1,0.073985,0.0229,0.028391
KC,21,20,1,0.12869,0.100885,0.011829
KC_HOG,21,20,1,0.029929,0.010541,0.011574
KC,21,20,1,0.135017,0.105054,0.01481
KC_HOG,21,20,2,0.043714,0.014575,0.016914
KC,21,40,1,0.054979,0.036783,0.009057
KC_HOG,21,40,1,0.027505,0.010291,0.009673
KC,21,40,1,0.047901,0.033091,0.007493
KC_HOG,21,40,1,0.025996,0.008425,0.010774
KC,21,40,1,0.052777,0.039037,0.007244
KC_HOG,21,40,1,0.024025,0.007985,0.009617
KC,21,40,1,0.088698,0.074861,0.007036
KC_HOG,21,40,1,0.022549,0.007203,0.009066
KC,21,40,1,0.079263,0.064556,0.008211
KC_HOG,21,40,1,0.021871,0.006857,0.008479
KC,21,40,1,0.077683,0.064056,0.006971
KC_HOG,21,40,5,0.087263,0.024566,0.031069
KC,21,40,1,0.115579,0.100134,0.008722
KC_HOG,21,40,1,0.025062,0.00747,0.011
KC,21,40,1,0.040459,0.026878,0.006911
KC_HOG,21,40,1,0.024935,0.008496,0.010063
KC,21,40,1,0.067078,0.053966,0.006815
KC_HOG,21,40,1,0.022164,0.007335,0.008388
KC,21,40,1,0.038577,0.024061,0.006467
KC_HOG,21,40,1,0.027485,0.007455,0.01363
KC,21,40,1,0.074985,0.059753,0.008744
KC_HOG,21,40,2,0.036939,0.011334,0.013585
KC,21,40,1,0.049971,0.036638,0.006589
KC_HOG,21,40,1,0.026548,0.008382,0.010165
KC,21,40,1,0.102976,0.07595,0.017064
KC_HOG,21,40,1,0.038348,0.013538,0.013448
KC,21,40,1,0.112279,0.092637,0.012731
KC_HOG,21,40,2,0.049005,0.017552,0.017154
KC,21,40,1,0.088805,0.071103,0.008323
KC_HOG,21,40,2,0.040772,0.011577,0.016294
KC,21,40,1,0.113311,0.094812,0.008024
KC_HOG,21,40,2,0.043058,0.013819,0.015017
KC,21,40,1,0.08485,0.066539,0.008252
KC_HOG,21,40,2,0.045931,0.014526,0.017642
KC,21,40,1,0.090984,0.075078,0.008763
KC_HOG,21,40,1,0.046732,0.016806,0.018591
KC,21,40,1,0.111585,0.082063,0.01463
KC_HOG,21,40,1,0.043767,0.016696,0.015105
KC,21,40,1,0.128494,0.101765,0.013438
KC_HOG,21,40,2,0.062661,0.020438,0.021751
KC,21,60,1,0.04488,0.030503,0.007497
KC_HOG,21,60,1,0.024582,0.00805,0.009823
KC,21,60,1,0.046834,0.029389,0.008408
KC_HOG,21,60,1,0.033353,0.011502,0.011558
KC,21,60,1,0.053306,0.036825,0.006805
KC_HOG,21,60,1,0.028522,0.010369,0.010072
KC,21,60,1,0.082221,0.065464,0.009728
KC_HOG,21,60,1,0.030634,0.008279,0.014617
KC,21,60,1,0.096821,0.077281,0.012596
KC_HOG,21,60,1,0.028376,0.009518,0.011322
KC,21,60,1,0.112556,0.093152,0.007916
KC_HOG,21,60,5,0.093785,0.028585,0.033682
KC,21,60,1,0.135144,0.119484,0.008787
KC_HOG,21,60,1,0.028452,0.008109,0.013122
KC,21,60,1,0.044741,0.028934,0.009203
KC_HOG,21,60,1,0.041513,0.012392,0.017812
KC,21,60,1,0.097219,0.073475,0.014366
KC_HOG,21,60,1,0.032698,0.011242,0.013583
KC,21,60,1,0.045981,0.029271,0.010001
KC_HOG,21,60,1,0.029291,0.008381,0.011714
KC,21,60,1,0.11088,0.092535,0.01121
KC_HOG,21,60,2,0.051959,0.015344,0.017277
KC,21,60,1,0.074159,0.056724,0.009893
KC_HOG,21,60,1,0.032687,0.01211,0.012929
KC,21,60,1,0.084225,0.060993,0.01018
KC_HOG,21,60,1,0.028469,0.008413,0.009541
KC,21,60,1,0.128549,0.109138,0.012357
KC_HOG,21,60,2,0.085743,0.031644,0.033495
KC,21,60,1,0.31962,0.25578,0.023035
KC_HOG,21,60,2,0.062834,0.017265,0.025223
KC,21,60,1,0.167659,0.141542,0.014255
KC_HOG,21,60,2,0.051861,0.017747,0.01581
KC,21,60,1,0.099376,0.079562,0.010954
KC_HOG,21,60,2,0.08927,0.025957,0.035257
KC,21,60,1,0.327622,0.268695,0.015365
KC_HOG,21,60,1,0.063615,0.018895,0.031434
KC,21,60,1,0.099407,0.079984,0.00968
KC_HOG,21,60,1,0.030366,0.009144,0.012862
KC,21,60,1,0.087781,0.065467,0.010046
KC_HOG,21,60,2,0.066594,0.017102,0.026267
KC,21,80,1,0.04584,0.031171,0.007693
KC_HOG,21,80,1,0.027485,0.010599,0.010237
KC,21,80,1,0.054074,0.036266,0.00842
KC_HOG,21,80,1,0.026893,0.009898,0.010293
KC,21,80,1,0.055,0.038915,0.008419
KC_HOG,21,80,1,0.02853,0.008782,0.013054
KC,21,80,1,0.07246,0.057865,0.007437
KC_HOG,21,80,1,0.028541,0.00928,0.012427
KC,21,80,1,0.081008,0.066834,0.007506
KC_HOG,21,80,1,0.026475,0.010018,0.00846
KC,21,80,1,0.120373,0.105179,0.008061
KC_HOG,21,80,5,0.089556,0.02656,0.031799
KC,21,80,1,0.138943,0.123345,0.007477
KC_HOG,21,80,1,0.025375,0.009236,0.009664
KC,21,80,1,0.043305,0.027337,0.008911
KC_HOG,21,80,1,0.027127,0.009258,0.010816
KC,21,80,1,0.080731,0.065384,0.007951
KC_HOG,21,80,1,0.028184,0.00918,0.012354
KC,21,80,1,0.041294,0.024512,0.009093
KC_HOG,21,80,1,0.048431,0.014133,0.02228
KC,21,80,1,0.110573,0.087769,0.007999
KC_HOG,21,80,2,0.039857,0.011497,0.013693
KC,21,80,1,0.050965,0.035401,0.008718
KC_HOG,21,80,1,0.027998,0.008589,0.010349
KC,21,80,1,0.068483,0.053016,0.009115
KC_HOG,21,80,1,0.024309,0.008491,0.009275
KC,21,80,1,0.074916,0.059956,0.00821
KC_HOG,21,80,2,0.042927,0.011581,0.01477
KC,21,80,1,0.103395,0.087491,0.009254
KC_HOG,21,80,2,0.04193,0.014765,0.015288
KC,21,80,1,0.124566,0.107967,0.009195
KC_HOG,21,80,2,0.042144,0.011569,0.01412
KC,21,80,1,0.090556,0.074023,0.008119
KC_HOG,21,80,2,0.038788,0.012657,0.01395
KC,21,80,1,0.080439,0.064363,0.008343
KC_HOG,21,80,1,0.028535,0.00946,0.012337
KC,21,80,1,0.063863,0.048448,0.00805
KC_HOG,21,80,1,0.02591,0.008212,0.011014
KC,21,80,1,0.109544,0.08951,0.009436
KC_HOG,21,80,2,0.042962,0.012392,0.017642
KC,21,100,1,0.033977,0.019978,0.006652
KC_HOG,21,100,1,0.028652,0.008079,0.014256
KC,21,100,1,0.036242,0.021243,0.006787
KC_HOG,21,100,1,0.02866,0.00886,0.012914
KC,21,100,1,0.040794,0.024746,0.007708
KC_HOG,21,100,1,0.027334,0.008886,0.010351
KC,21,100,1,0.064507,0.047794,0.01041
KC_HOG,21,100,1,0.0256,0.008282,0.010448
KC,21,100,1,0.068689,0.052927,0.00893
KC_HOG,21,100,1,0.024967,0.008584,0.008977
KC,21,100,1,0.078821,0.064544,0.00765
KC_HOG,21,100,5,0.086131,0.026768,0.030462
KC,21,100,1,0.076777,0.061159,0.008274
KC_HOG,21,100,1,0.027213,0.009132,0.011727
KC,21,100,1,0.031664,0.017499,0.006631
KC_HOG,21,100,1,0.02743,0.008825,0.010512
KC,21,100,1,0.061861,0.045941,0.009088
KC_HOG,21,100,1,0.024484,0.007939,0.009585
KC,21,100,1,0.033447,0.019567,0.006646
KC_HOG,21,100,1,0.027202,0.007537,0.012938
KC,21,100,1,0.068062,0.052538,0.009157
KC_HOG,21,100,2,0.041365,0.013634,0.012812
KC,21,100,1,0.034491,0.01899,0.008123
KC_HOG,21,100,1,0.02806,0.008198,0.011555
KC,21,100,1,0.056455,0.040845,0.007808
KC_HOG,21,100,1,0.026141,0.008431,0.009408
KC,21,100,1,0.058527,0.04307,0.007214
KC_HOG,21,100,2,0.045122,0.01228,0.018665
KC,21,100,1,0.082581,0.065901,0.00839
KC_HOG,21,100,2,0.040817,0.011931,0.015964
KC,21,100,1,0.05718,0.041104,0.007649
KC_HOG,21,100,2,0.040132,0.011893,0.013553
KC,21,100,1,0.067754,0.052992,0.007569
KC_HOG,21,100,2,0.045434,0.013902,0.017181
KC,21,100,1,0.076124,0.058134,0.009359
KC_HOG,21,100,1,0.025984,0.00738,0.008714
KC,21,100,1,0.056622,0.039498,0.009634
KC_HOG,21,100,1,0.026816,0.008664,0.009486
KC,21,100,1,0.06588,0.048689,0.009815
KC_HOG,21,100,2,0.042427,0.015876,0.013681
KC,31,0,1,0.110639,0.074822,0.017248
KC_HOG,31,0,1,0.046365,0.012254,0.01974
KC,31,0,1,0.093483,0.061251,0.018026
KC_HOG,31,0,1,0.046845,0.011965,0.021134
KC,31,0,1,0.077862,0.047109,0.016639
KC_HOG,31,0,1,0.046609,0.012513,0.020018
KC,31,0,1,0.16281,0.130698,0.017198
KC_HOG,31,0,1,0.043267,0.012545,0.016181
KC,31,0,1,0.15281,0.121799,0.017338
KC_HOG,31,0,1,0.046835,0.012185,0.018395
KC,31,0,1,0.190023,0.160383,0.015145
KC_HOG,31,0,2,0.077914,0.018346,0.031195
KC,31,0,1,0.19433,0.163047,0.017146
KC_HOG,31,0,1,0.046205,0.011616,0.020191
KC,31,0,1,0.085122,0.050148,0.017445
KC_HOG,31,0,1,0.050236,0.013713,0.020948
KC,31,0,1,0.187154,0.156695,0.01604
KC_HOG,31,0,1,0.044696,0.013337,0.017308
KC,31,0,1,0.072974,0.042736,0.015832
KC_HOG,31,0,1,0.045899,0.013009,0.01803
KC,31,0,1,0.195215,0.163191,0.015896
KC_HOG,31,0,2,0.104522,0.028128,0.03666
KC,31,0,1,0.070892,0.037613,0.018386
KC_HOG,31,0,1,0.045872,0.012144,0.019386
KC,31,0,1,0.172973,0.141431,0.017412
KC_HOG,31,0,1,0.047745,0.011494,0.020528
KC,31,0,1,0.177986,0.144089,0.016552
KC_HOG,31,0,2,0.077305,0.020362,0.028606
KC,31,0,1,0.16743,0.136048,0.017262
KC_HOG,31,0,2,0.074907,0.019055,0.030415
KC,31,0,1,0.192063,0.159915,0.015751
KC_HOG,31,0,2,0.083946,0.022812,0.028733
KC,31,0,1,0.177262,0.143704,0.018587
KC_HOG,31,0,2,0.074136,0.018117,0.029122
KC,31,0,1,0.197295,0.159553,0.023397
KC_HOG,31,0,1,0.043736,0.011787,0.018289
KC,31,0,1,0.169498,0.137758,0.017831
KC_HOG,31,0,1,0.048287,0.011703,0.019164
KC,31,0,1,0.171549,0.137385,0.016641
KC_HOG,31,0,2,0.077595,0.019261,0.029313
KC,31,20,1,0.097698,0.067206,0.016228
KC_HOG,31,20,1,0.046455,0.012189,0.020382
KC,31,20,1,0.092164,0.057356,0.017134
KC_HOG,31,20,1,0.046259,0.012687,0.018341
KC,31,20,1,0.098303,0.065727,0.016326
KC_HOG,31,20,1,0.04796,0.01336,0.019111
KC,31,20,1,0.172871,0.142467,0.0167
KC_HOG,31,20,1,0.044628,0.011774,0.018464
KC,31,20,1,0.166454,0.136955,0.015025
KC_HOG,31,20,1,0.04869,0.012217,0.020124
KC,31,20,1,0.191399,0.157746,0.017604
KC_HOG,31,20,2,0.079923,0.019839,0.028995
KC,31,20,1,0.191196,0.159381,0.015779
KC_HOG,31,20,1,0.047061,0.013266,0.020223
KC,31,20,1,0.075264,0.044745,0.015945
KC_HOG,31,20,1,0.051672,0.013985,0.021871
KC,31,20,1,0.170986,0.138025,0.016951
KC_HOG,31,20,1,0.045455,0.012307,0.019119
KC,31,20,1,0.080548,0.047542,0.01621
KC_HOG,31,20,1,0.047222,0.012156,0.020596
KC,31,20,1,0.254212,0.207073,0.021464
KC_HOG,31,20,2,0.072428,0.01834,0.028321
KC,31,20,1,0.066506,0.035803,0.015366
KC_HOG,31,20,1,0.049232,0.014066,0.01907
KC,31,20,1,0.155894,0.126155,0.015344
KC_HOG,31,20,1,0.048365,0.013373,0.020839
KC,31,20,1,0.19649,0.164093,0.015932
KC_HOG,31,20,2,0.075475,0.019898,0.028466
KC,31,20,1,0.176078,0.143257,0.017282
KC_HOG,31,20,2,0.080001,0.019932,0.032716
KC,31,20,1,0.189085,0.157064,0.016448
KC_HOG,31,20,2,0.077844,0.020275,0.028059
KC,31,20,1,0.166116,0.135185,0.016055
KC_HOG,31,20,2,0.078427,0.019265,0.03048
KC,31,20,1,0.172499,0.137428,0.018316
KC_HOG,31,20,1,0.048212,0.014428,0.01775
KC,31,20,1,0.166396,0.135037,0.016285
KC_HOG,31,20,1,0.045342,0.011591,0.0192
KC,31,20,1,0.170271,0.139405,0.017094
KC_HOG,31,20,2,0.07259,0.017467,0.02921
KC,31,40,1,0.106867,0.075711,0.016634
KC_HOG,31,40,1,0.046573,0.012184,0.019835
KC,31,40,1,0.092666,0.059915,0.01779
KC_HOG,31,40,1,0.049683,0.01376,0.021267
KC,31,40,1,0.101627,0.069806,0.015368
KC_HOG,31,40,1,0.051009,0.012674,0.022475
KC,31,40,1,0.179269,0.14813,0.015153
KC_HOG,31,40,1,0.0426,0.01223,0.016158
KC,31,40,1,0.176268,0.146613,0.015854
KC_HOG,31,40,1,0.045696,0.012123,0.01954
KC,31,40,1,0.206177,0.173473,0.017946
KC_HOG,31,40,2,0.072152,0.017384,0.027407
KC,31,40,1,0.194444,0.163524,0.016345
KC_HOG,31,40,1,0.055861,0.013949,0.020794
KC,31,40,1,0.074655,0.044794,0.015417
KC_HOG,31,40,1,0.048262,0.012374,0.021131
KC,31,40,1,0.176952,0.144562,0.016796
KC_HOG,31,40,1,0.04449,0.012026,0.017358
KC,31,40,1,0.079912,0.046174,0.018843
KC_HOG,31,40,1,0.05114,0.013885,0.023452
KC,31,40,1,0.174457,0.140583,0.016722
KC_HOG,31,40,2,0.071886,0.01816,0.027628
KC,31,40,1,0.067555,0.035731,0.017553
KC_HOG,31,40,1,0.045015,0.012273,0.018754
KC,31,40,1,0.17998,0.150055,0.016067
KC_HOG,31,40,1,0.048781,0.014032,0.018544
KC,31,40,1,0.183421,0.148259,0.019342
KC_HOG,31,40,2,0.07563,0.018816,0.028635
KC,31,40,1,0.170914,0.138129,0.015251
KC_HOG,31,40,2,0.073653,0.017972,0.028621
KC,31,40,1,0.182043,0.149583,0.017423
KC_HOG,31,40,2,0.072216,0.018456,0.027625
KC,31,40,1,0.169386,0.138008,0.015895
KC_HOG,31,40,2,0.072078,0.018035,0.028681
KC,31,40,1,0.177132,0.147019,0.016209
KC_HOG,31,40,1,0.046625,0.013152,0.018431
KC,31,40,1,0.168384,0.13853,0.014964
KC_HOG,31,40,1,0.047873,0.014148,0.017677
KC,31,40,1,0.178438,0.146667,0.017069
KC_HOG,31,40,2,0.071708,0.017824,0.027717
KC,31,60,1,0.111142,0.079242,0.017459
KC_HOG,31,60,1,0.046591,0.012311,0.020381
KC,31,60,1,0.079716,0.049601,0.015697
KC_HOG,31,60,1,0.044594,0.012281,0.018001
KC,31,60,1,0.093414,0.06158,0.01744
KC_HOG,31,60,1,0.047406,0.013507,0.01942
KC,31,60,1,0.187965,0.157153,0.015853
KC_HOG,31,60,1,0.043844,0.012338,0.016651
KC,31,60,1,0.168202,0.138227,0.015312
KC_HOG,31,60,1,0.04493,0.012895,0.017816
KC,31,60,1,0.194994,0.165315,0.015618
KC_HOG,31,60,2,0.070977,0.017803,0.027761
KC,31,60,1,0.187956,0.157177,0.015615
KC_HOG,31,60,1,0.045583,0.012864,0.016233
KC,31,60,1,0.08315,0.051782,0.016372
KC_HOG,31,60,1,0.046694,0.012521,0.020637
KC,31,60,1,0.166504,0.135752,0.017323
KC_HOG,31,60,1,0.048359,0.011447,0.020656
KC,31,60,1,0.074101,0.043273,0.016481
KC_HOG,31,60,1,0.048868,0.013335,0.021972
KC,31,60,1,0.186132,0.152085,0.016405
KC_HOG,31,60,2,0.077579,0.01816,0.029235
KC,31,60,1,0.067019,0.035699,0.016505
KC_HOG,31,60,1,0.049536,0.014012,0.01943
KC,31,60,1,0.188206,0.154704,0.01711
KC_HOG,31,60,1,0.048714,0.011991,0.020887
KC,31,60,1,0.179301,0.146476,0.017335
KC_HOG,31,60,2,0.077685,0.019342,0.0297
KC,31,60,1,0.1707,0.140491,0.015341
KC_HOG,31,60,2,0.074542,0.018315,0.030241
KC,31,60,1,0.173909,0.140991,0.016073
KC_HOG,31,60,2,0.072497,0.017292,0.029031
KC,31,60,1,0.173284,0.14107,0.016422
KC_HOG,31,60,2,0.071734,0.018329,0.027096
KC,31,60,1,0.17211,0.138813,0.017536
KC_HOG,31,60,1,0.048328,0.014047,0.017916
KC,31,60,1,0.176596,0.144958,0.017184
KC_HOG,31,60,1,0.049022,0.013008,0.02117
KC,31,60,1,0.179831,0.150529,0.015567
KC_HOG,31,60,2,0.07368,0.017919,0.027994
KC,31,80,1,0.089096,0.056572,0.018709
KC_HOG,31,80,1,0.051282,0.016096,0.018634
KC,31,80,1,0.097452,0.067302,0.015759
KC_HOG,31,80,1,0.052233,0.012277,0.023754
KC,31,80,1,0.10687,0.073015,0.019219
KC_HOG,31,80,1,0.044728,0.012365,0.018464
KC,31,80,1,0.166437,0.13442,0.017655
KC_HOG,31,80,1,0.048009,0.014807,0.017207
KC,31,80,1,0.177795,0.14782,0.015882
KC_HOG,31,80,1,0.049,0.013596,0.019844
KC,31,80,1,0.21115,0.177568,0.0163
KC_HOG,31,80,2,0.077808,0.019059,0.028624
KC,31,80,1,0.199133,0.166031,0.017207
KC_HOG,31,80,1,0.047516,0.013425,0.020184
KC,31,80,1,0.084914,0.051269,0.017917
KC_HOG,31,80,1,0.050999,0.013935,0.021849
KC,31,80,1,0.177163,0.147207,0.016274
KC_HOG,31,80,1,0.06118,0.014497,0.023009
KC,31,80,1,0.081341,0.045547,0.017616
KC_HOG,31,80,1,0.051105,0.016774,0.018494
KC,31,80,1,0.166566,0.134543,0.015582
KC_HOG,31,80,2,0.076496,0.020711,0.029143
KC,31,80,1,0.065547,0.035841,0.014985
KC_HOG,31,80,1,0.047103,0.013512,0.01979
KC,31,80,1,0.173946,0.139613,0.018393
KC_HOG,31,80,1,0.044595,0.012937,0.01744
KC,31,80,1,0.178857,0.149244,0.015699
KC_HOG,31,80,2,0.077925,0.019156,0.02975
KC,31,80,1,0.170285,0.14107,0.015871
KC_HOG,31,80,2,0.076904,0.020857,0.030265
KC,31,80,1,0.195168,0.16204,0.016199
KC_HOG,31,80,2,0.073065,0.018808,0.029205
KC,31,80,1,0.178134,0.145969,0.018062
KC_HOG,31,80,2,0.082826,0.021423,0.029804
KC,31,80,1,0.186718,0.152231,0.018492
KC_HOG,31,80,1,0.045169,0.012277,0.017028
KC,31,80,1,0.173385,0.142511,0.016368
KC_HOG,31,80,1,0.045133,0.01275,0.015868
KC,31,80,1,0.189074,0.158907,0.01489
KC_HOG,31,80,2,0.075723,0.018524,0.029548
KC,31,100,1,0.070811,0.039262,0.016464
KC_HOG,31,100,1,0.051416,0.011983,0.023505
KC,31,100,1,0.071804,0.040076,0.015532
KC_HOG,31,100,1,0.050649,0.011864,0.024701
KC,31,100,1,0.061982,0.031211,0.016484
KC_HOG,31,100,1,0.048192,0.011736,0.021624
KC,31,100,1,0.175413,0.144037,0.016666
KC_HOG,31,100,1,0.044795,0.011959,0.017923
KC,31,100,1,0.143659,0.113556,0.016488
KC_HOG,31,100,1,0.045712,0.011852,0.017929
KC,31,100,1,0.196149,0.162825,0.018518
KC_HOG,31,100,2,0.080342,0.020719,0.028655
KC,31,100,1,0.178185,0.147403,0.017199
KC_HOG,31,100,1,0.043971,0.012604,0.016444
KC,31,100,1,0.054619,0.022058,0.016421
KC_HOG,31,100,1,0.104546,0.031318,0.044639
KC,31,100,1,0.192833,0.144012,0.022317
KC_HOG,31,100,1,0.046003,0.011513,0.019592
KC,31,100,1,0.051888,0.017679,0.018089
KC_HOG,31,100,1,0.049315,0.012335,0.021982
KC,31,100,1,0.173409,0.140882,0.016425
KC_HOG,31,100,2,0.074034,0.017738,0.030737
KC,31,100,1,0.051477,0.015446,0.019544
KC_HOG,31,100,1,0.063698,0.020325,0.025355
KC,31,100,1,0.207527,0.166418,0.024297
KC_HOG,31,100,1,0.051483,0.01627,0.019479
KC,31,100,1,0.236168,0.20161,0.017305
KC_HOG,31,100,2,0.097183,0.028364,0.033102
KC,31,100,1,0.195342,0.162045,0.017542
KC_HOG,31,100,2,0.085926,0.022622,0.036122
KC,31,100,1,0.237862,0.190752,0.020902
KC_HOG,31,100,2,0.074945,0.017676,0.030361
KC,31,100,1,0.182497,0.150049,0.017215
KC_HOG,31,100,2,0.074636,0.018514,0.02912
KC,31,100,1,0.208937,0.176458,0.017163
KC_HOG,31,100,1,0.055422,0.017668,0.022719
KC,31,100,1,0.215051,0.171731,0.021104
KC_HOG,31,100,1,0.050391,0.013234,0.020477
KC,31,100,1,0.226363,0.186734,0.023553
KC_HOG,31,100,2,0.089326,0.021607,0.03362
KC,41,0,1,0.135326,0.08114,0.028793
KC_HOG,41,0,1,0.082178,0.022563,0.034273
KC,41,0,1,0.138119,0.088106,0.026345
KC_HOG,41,0,1,0.078002,0.019671,0.032473
KC,41,0,1,0.161833,0.112562,0.025965
KC_HOG,41,0,1,0.076488,0.019978,0.032813
KC,41,0,1,0.242579,0.18895,0.027634
KC_HOG,41,0,1,0.113956,0.033803,0.042216
KC,41,0,1,0.227545,0.167662,0.030508
KC_HOG,41,0,1,0.076209,0.019437,0.030409
KC,41,0,1,0.24104,0.191027,0.026452
KC_HOG,41,0,5,0.259619,0.057181,0.095248
KC,41,0,1,0.228398,0.170528,0.030204
KC_HOG,41,0,1,0.074179,0.017848,0.030997
KC,41,0,1,0.19135,0.140588,0.026346
KC_HOG,41,0,1,0.077834,0.020547,0.032352
KC,41,0,1,0.239043,0.180097,0.029008
KC_HOG,41,0,1,0.072641,0.018957,0.02818
KC,41,0,1,0.152478,0.098271,0.027617
KC_HOG,41,0,1,0.071944,0.018912,0.029697
KC,41,0,1,0.215558,0.162331,0.026346
KC_HOG,41,0,2,0.116929,0.026494,0.045666
KC,41,0,1,0.120665,0.069102,0.026505
KC_HOG,41,0,1,0.073784,0.019295,0.030515
KC,41,0,1,0.23073,0.178957,0.027571
KC_HOG,41,0,1,0.071511,0.018597,0.02839
KC,41,0,1,0.238985,0.185994,0.027849
KC_HOG,41,0,2,0.128218,0.029421,0.047217
KC,41,0,1,0.208993,0.160093,0.025345
KC_HOG,41,0,2,0.127289,0.02779,0.050021
KC,41,0,1,0.240489,0.184681,0.02941
KC_HOG,41,0,2,0.115773,0.026736,0.044445
KC,41,0,1,0.281742,0.18594,0.066786
KC_HOG,41,0,2,0.115065,0.027309,0.043713
KC,41,0,1,0.23237,0.177189,0.028902
KC_HOG,41,0,1,0.072251,0.018856,0.028238
KC,41,0,1,0.210793,0.157437,0.02816
KC_HOG,41,0,1,0.072344,0.018227,0.028877
KC,41,0,1,0.225153,0.174259,0.027311
KC_HOG,41,0,5,0.257132,0.057527,0.092741
KC,41,20,1,0.135447,0.082476,0.027222
KC_HOG,41,20,1,0.074214,0.019322,0.029643
KC,41,20,1,0.148244,0.094128,0.029103
KC_HOG,41,20,1,0.073747,0.018816,0.030981
KC,41,20,1,0.193485,0.142706,0.026297
KC_HOG,41,20,1,0.074614,0.018562,0.031508
KC,41,20,1,0.24454,0.191788,0.028485
KC_HOG,41,20,1,0.070247,0.017464,0.028127
KC,41,20,1,0.297873,0.2289,0.031505
KC_HOG,41,20,1,0.069467,0.017714,0.027556
KC,41,20,1,0.242928,0.189668,0.025043
KC_HOG,41,20,5,0.283334,0.061344,0.10392
KC,41,20,1,0.234034,0.179888,0.027809
KC_HOG,41,20,1,0.072477,0.017673,0.028486
KC,41,20,1,0.187966,0.134374,0.029829
KC_HOG,41,20,1,0.073978,0.019322,0.030138
KC,41,20,1,0.250186,0.192448,0.029834
KC_HOG,41,20,1,0.072343,0.018889,0.027786
KC,41,20,1,0.134675,0.079308,0.02846
KC_HOG,41,20,1,0.079919,0.018029,0.03412
KC,41,20,1,0.226487,0.173837,0.027696
KC_HOG,41,20,2,0.11433,0.027531,0.043296
KC,41,20,1,0.140929,0.09197,0.025501
KC_HOG,41,20,1,0.082778,0.023386,0.034108
KC,41,20,1,0.234025,0.177443,0.029321
KC_HOG,41,20,1,0.07244,0.017859,0.02901
KC,41,20,1,0.225597,0.169527,0.030046
KC_HOG,41,20,2,0.131907,0.028073,0.051298
KC,41,20,1,0.225313,0.170988,0.028851
KC_HOG,41,20,2,0.128191,0.031316,0.04901
KC,41,20,1,0.240797,0.188103,0.027398
KC_HOG,41,20,2,0.114173,0.026225,0.04417
KC,41,20,1,0.209452,0.156789,0.02674
KC_HOG,41,20,2,0.115285,0.028273,0.04381
KC,41,20,1,0.240549,0.180327,0.034859
KC_HOG,41,20,1,0.070777,0.018568,0.028195
KC,41,20,1,0.228307,0.176783,0.028179
KC_HOG,41,20,1,0.115293,0.028786,0.044034
KC,41,20,1,0.220513,0.167296,0.029655
KC_HOG,41,20,5,0.249486,0.055918,0.090575
KC,41,40,1,0.151285,0.100181,0.026774
KC_HOG,41,40,1,0.080127,0.018453,0.033312
KC,41,40,1,0.147454,0.092871,0.029784
KC_HOG,41,40,1,0.080973,0.022532,0.032539
KC,41,40,1,0.170543,0.121598,0.025753
KC_HOG,41,40,1,0.072413,0.019105,0.029837
KC,41,40,1,0.223833,0.171345,0.028106
KC_HOG,41,40,1,0.070186,0.018231,0.028129
KC,41,40,1,0.227177,0.172434,0.02982
KC_HOG,41,40,1,0.069246,0.017565,0.028071
KC,41,40,1,0.233662,0.182972,0.026688
KC_HOG,41,40,5,0.264511,0.055508,0.096585
KC,41,40,1,0.250495,0.195024,0.028483
KC_HOG,41,40,1,0.071051,0.018975,0.027583
KC,41,40,1,0.174501,0.121925,0.025871
KC_HOG,41,40,1,0.075546,0.020527,0.031092
KC,41,40,1,0.230914,0.172816,0.028496
KC_HOG,41,40,1,0.07527,0.020242,0.030046
KC,41,40,1,0.13454,0.085341,0.025934
KC_HOG,41,40,1,0.070997,0.018348,0.028983
KC,41,40,1,0.226628,0.173791,0.027577
KC_HOG,41,40,2,0.128982,0.027359,0.048614
KC,41,40,1,0.187324,0.13562,0.025828
KC_HOG,41,40,1,0.082617,0.021996,0.034886
KC,41,40,1,0.244713,0.189396,0.029726
KC_HOG,41,40,1,0.070428,0.01811,0.028188
KC,41,40,1,0.246784,0.194477,0.027805
KC_HOG,41,40,2,0.121446,0.028072,0.045808
KC,41,40,1,0.214669,0.157828,0.028352
KC_HOG,41,40,2,0.117575,0.027985,0.045021
KC,41,40,1,0.242838,0.188462,0.02888
KC_HOG,41,40,2,0.115623,0.026507,0.044073
KC,41,40,1,0.208598,0.158729,0.025866
KC_HOG,41,40,2,0.119324,0.028024,0.045862
KC,41,40,1,0.233118,0.18056,0.026644
KC_HOG,41,40,1,0.077392,0.02115,0.02938
