KC,21,40,1,0.049971,0.036638,0.006589
BA,21,40,4,0.0434,0.025632,0.017575
KC,21,40,1,0.102976,0.07595,0.017064
BA,21,40,3,0.02699,0.013763,0.01303
KC,21,40,1,0.112279,0.092637,0.012731
BA,21,40,6,0.091116,0.057625,0.03304
KC,21,40,1,0.088805,0.071103,0.008323
BA,21,40,4,0.036802,0.020662,0.015957
KC,21,40,1,0.113311,0.094812,0.008024
BA,21,40,5,0.055768,0.035779,0.019689
KC,21,40,1,0.08485,0.066539,0.008252
BA,21,40,2,0.01855,0.007803,0.010642
KC,21,40,1,0.090984,0.075078,0.008763
BA,21,40,3,0.0404,0.020298,0.019872
KC,21,40,1,0.111585,0.082063,0.01463
BA,21,40,5,0.098711,0.064336,0.033815
KC,21,40,1,0.128494,0.101765,0.013438
BA,21,60,13,0.52417,0.448223,0.074656
KC,21,60,1,0.04488,0.030503,0.007497
BA,21,60,12,0.344003,0.289629,0.053465
KC,21,60,1,0.046834,0.029389,0.008408
BA,21,60,13,0.500916,0.416045,0.083081
KC,21,60,1,0.053306,0.036825,0.006805
BA,21,60,4,0.046826,0.029325,0.017298
KC,21,60,1,0.082221,0.065464,0.009728
BA,21,60,3,0.034897,0.019005,0.015748
KC,21,60,1,0.096821,0.077281,0.012596
BA,21,60,6,0.096137,0.069253,0.026463
KC,21,60,1,0.112556,0.093152,0.007916
BA,21,60,2,0.016447,0.007594,0.008785
KC,21,60,1,0.135144,0.119484,0.008787
BA,21,60,16,0.771638,0.683954,0.08632
KC,21,60,1,0.044741,0.028934,0.009203
BA,21,60,2,0.027179,0.011703,0.015295
KC,21,60,1,0.097219,0.073475,0.014366
BA,21,60,17,1.11195,0.991459,0.11547
KC,21,60,1,0.045981,0.029271,0.010001
BA,21,60,4,0.059049,0.030334,0.028391
KC,21,60,1,0.11088,0.092535,0.01121
BA,21,60,18,1.00344,0.898329,0.103569
KC,21,60,1,0.074159,0.056724,0.009893
BA,21,60,4,0.0526,0.028834,0.023514
KC,21,60,1,0.084225,0.060993,0.01018
BA,21,60,3,0.027979,0.015081,0.012738
KC,21,60,1,0.128549,0.109138,0.012357
BA,21,60,6,0.351778,0.250456,0.096755
KC,21,60,1,0.31962,0.25578,0.023035
BA,21,60,4,0.058602,0.03365,0.02458
KC,21,60,1,0.167659,0.141542,0.014255
BA,21,60,5,0.068606,0.04231,0.025966
KC,21,60,1,0.099376,0.079562,0.010954
BA,21,60,2,0.031856,0.011984,0.019672
KC,21,60,1,0.327622,0.268695,0.015365
BA,21,60,3,0.039421,0.019919,0.019287
KC,21,60,1,0.099407,0.079984,0.00968
BA,21,60,5,0.072276,0.045741,0.02612
KC,21,60,1,0.087781,0.065467,0.010046
BA,21,80,13,0.418992,0.353768,0.064211
KC,21,80,1,0.04584,0.031171,0.007693
BA,21,80,12,0.306869,0.253794,0.052163
KC,21,80,1,0.054074,0.036266,0.00842
BA,21,80,13,0.365966,0.306563,0.058629
KC,21,80,1,0.055,0.038915,0.008419
BA,21,80,4,0.046115,0.027802,0.018089
KC,21,80,1,0.07246,0.057865,0.007437
BA,21,80,3,0.026417,0.012956,0.013317
KC,21,80,1,0.081008,0.066834,0.007506
BA,21,80,6,0.084202,0.059178,0.024716
KC,21,80,1,0.120373,0.105179,0.008061
BA,21,80,2,0.017303,0.008018,0.009185
KC,21,80,1,0.138943,0.123345,0.007477
BA,21,80,16,0.650066,0.576086,0.072813
KC,21,80,1,0.043305,0.027337,0.008911
BA,21,80,2,0.016109,0.007172,0.008846
KC,21,80,1,0.080731,0.065384,0.007951
BA,21,80,17,0.719595,0.642211,0.075861
KC,21,80,1,0.041294,0.024512,0.009093
BA,21,80,4,0.055301,0.036564,0.018445
KC,21,80,1,0.110573,0.087769,0.007999
BA,21,80,18,0.806428,0.721096,0.083981
KC,21,80,1,0.050965,0.035401,0.008718
BA,21,80,4,0.043563,0.026551,0.016822
KC,21,80,1,0.068483,0.053016,0.009115
BA,21,80,3,0.026266,0.012411,0.013704
KC,21,80,1,0.074916,0.059956,0.00821
BA,21,80,6,0.080225,0.052526,0.027359
KC,21,80,1,0.103395,0.087491,0.009254
BA,21,80,4,0.040195,0.021314,0.018615
KC,21,80,1,0.124566,0.107967,0.009195
BA,21,80,5,0.057533,0.035779,0.021486
KC,21,80,1,0.090556,0.074023,0.008119
BA,21,80,2,0.013903,0.004935,0.00891
KC,21,80,1,0.080439,0.064363,0.008343
BA,21,80,3,0.02641,0.012592,0.013667
KC,21,80,1,0.063863,0.048448,0.00805
BA,21,80,5,0.101204,0.063616,0.037114
KC,21,80,1,0.109544,0.08951,0.009436
BA,21,100,13,0.378316,0.321664,0.055665
KC,21,100,1,0.033977,0.019978,0.006652
BA,21,100,12,0.300798,0.244143,0.055764
KC,21,100,1,0.036242,0.021243,0.006787
BA,21,100,13,0.383469,0.318587,0.063848
KC,21,100,1,0.040794,0.024746,0.007708
BA,21,100,4,0.045926,0.027518,0.018142
KC,21,100,1,0.064507,0.047794,0.01041
BA,21,100,3,0.024714,0.013203,0.011401
KC,21,100,1,0.068689,0.052927,0.00893
BA,21,100,6,0.079105,0.055124,0.023653
KC,21,100,1,0.078821,0.064544,0.00765
BA,21,100,2,0.014544,0.006307,0.00815
KC,21,100,1,0.076777,0.061159,0.008274
BA,21,100,16,0.742528,0.653055,0.088084
KC,21,100,1,0.031664,0.017499,0.006631
BA,21,100,2,0.01478,0.006252,0.00845
KC,21,100,1,0.061861,0.045941,0.009088
BA,21,100,17,0.712622,0.632513,0.078839
KC,21,100,1,0.033447,0.019567,0.006646
BA,21,100,4,0.041474,0.022974,0.018332
KC,21,100,1,0.068062,0.052538,0.009157
BA,21,100,18,0.828742,0.744921,0.082547
KC,21,100,1,0.034491,0.01899,0.008123
BA,21,100,4,0.04052,0.024439,0.015905
KC,21,100,1,0.056455,0.040845,0.007808
BA,21,100,3,0.025076,0.013123,0.01183
KC,21,100,1,0.058527,0.04307,0.007214
BA,21,100,6,0.085736,0.056818,0.028541
KC,21,100,1,0.082581,0.065901,0.00839
BA,21,100,4,0.038701,0.022121,0.016342
KC,21,100,1,0.05718,0.041104,0.007649
BA,21,100,5,0.056439,0.034347,0.02183
KC,21,100,1,0.067754,0.052992,0.007569
BA,21,100,2,0.014993,0.005449,0.009485
KC,21,100,1,0.076124,0.058134,0.009359
BA,21,100,3,0.02962,0.013946,0.015548
KC,21,100,1,0.056622,0.039498,0.009634
BA,21,100,5,0.060133,0.038761,0.021105
KC,21,100,1,0.06588,0.048689,0.009815
BA,31,0,14,0.540106,0.402633,0.136547
KC,31,0,1,0.110639,0.074822,0.017248
BA,31,0,13,0.445477,0.328524,0.116053
KC,31,0,1,0.093483,0.061251,0.018026
BA,31,0,13,0.431667,0.308925,0.121849
KC,31,0,1,0.077862,0.047109,0.016639
BA,31,0,3,0.042149,0.014112,0.027915
KC,31,0,1,0.16281,0.130698,0.017198
BA,31,0,3,0.03719,0.011788,0.02528
KC,31,0,1,0.15281,0.121799,0.017338
BA,31,0,3,0.039884,0.014801,0.024929
KC,31,0,1,0.190023,0.160383,0.015145
BA,31,0,2,0.025153,0.00617,0.018915
KC,31,0,1,0.19433,0.163047,0.017146
BA,31,0,17,0.811425,0.651044,0.159178
KC,31,0,1,0.085122,0.050148,0.017445
BA,31,0,2,0.023186,0.006436,0.016686
KC,31,0,1,0.187154,0.156695,0.01604
BA,31,0,17,0.773439,0.617125,0.155006
KC,31,0,1,0.072974,0.042736,0.015832
BA,31,0,4,0.057489,0.02316,0.034106
KC,31,0,1,0.195215,0.163191,0.015896
BA,31,0,19,1.00861,0.826836,0.180446
KC,31,0,1,0.070892,0.037613,0.018386
BA,31,0,6,0.108593,0.054815,0.053422
KC,31,0,1,0.172973,0.141431,0.017412
BA,31,0,3,0.040898,0.013917,0.026836
KC,31,0,1,0.177986,0.144089,0.016552
BA,31,0,7,0.132047,0.069308,0.062334
KC,31,0,1,0.16743,0.136048,0.017262
BA,31,0,4,0.057653,0.02295,0.034495
KC,31,0,1,0.192063,0.159915,0.015751
BA,31,0,5,0.087801,0.037939,0.049539
KC,31,0,1,0.177262,0.143704,0.018587
BA,31,0,2,0.023076,0.005361,0.017652
KC,31,0,1,0.197295,0.159553,0.023397
BA,31,0,3,0.037327,0.012589,0.024599
KC,31,0,1,0.169498,0.137758,0.017831
BA,31,0,5,0.086919,0.037094,0.049535
KC,31,0,1,0.171549,0.137385,0.016641
BA,31,20,14,0.522815,0.385773,0.136011
KC,31,20,1,0.097698,0.067206,0.016228
BA,31,20,13,0.451042,0.336183,0.113981
KC,31,20,1,0.092164,0.057356,0.017134
BA,31,20,13,0.435099,0.319254,0.115019
KC,31,20,1,0.098303,0.065727,0.016326
BA,31,20,3,0.038368,0.01404,0.024205
KC,31,20,1,0.172871,0.142467,0.0167
BA,31,20,3,0.037118,0.013512,0.023455
KC,31,20,1,0.166454,0.136955,0.015025
BA,31,20,3,0.044465,0.013847,0.030473
KC,31,20,1,0.191399,0.157746,0.017604
BA,31,20,2,0.026596,0.007744,0.018783
KC,31,20,1,0.191196,0.159381,0.015779
BA,31,20,17,0.809585,0.651905,0.156528
KC,31,20,1,0.075264,0.044745,0.015945
BA,31,20,2,0.026751,0.006425,0.020263
KC,31,20,1,0.170986,0.138025,0.016951
BA,31,20,17,0.769099,0.608104,0.159878
KC,31,20,1,0.080548,0.047542,0.01621
BA,31,20,4,0.086465,0.031499,0.054601
KC,31,20,1,0.254212,0.207073,0.021464
BA,31,20,19,1.01411,0.836743,0.176048
KC,31,20,1,0.066506,0.035803,0.015366
BA,31,20,6,0.111925,0.056044,0.055491
KC,31,20,1,0.155894,0.126155,0.015344
BA,31,20,3,0.03984,0.015101,0.024604
KC,31,20,1,0.19649,0.164093,0.015932
BA,31,20,7,0.137549,0.071351,0.065803
KC,31,20,1,0.176078,0.143257,0.017282
BA,31,20,4,0.059111,0.021835,0.037035
KC,31,20,1,0.189085,0.157064,0.016448
BA,31,20,5,0.083125,0.036671,0.046138
KC,31,20,1,0.166116,0.135185,0.016055
BA,31,20,2,0.024817,0.005347,0.019403
KC,31,20,1,0.172499,0.137428,0.018316
BA,31,20,3,0.04148,0.013288,0.028062
KC,31,20,1,0.166396,0.135037,0.016285
BA,31,20,5,0.081622,0.039021,0.042334
KC,31,20,1,0.170271,0.139405,0.017094
BA,31,40,14,0.492894,0.36901,0.122937
KC,31,40,1,0.106867,0.075711,0.016634
BA,31,40,13,0.448762,0.327194,0.120673
KC,31,40,1,0.092666,0.059915,0.01779
BA,31,40,13,0.444949,0.322872,0.121147
KC,31,40,1,0.101627,0.069806,0.015368
BA,31,40,3,0.03885,0.014008,0.024712
KC,31,40,1,0.179269,0.14813,0.015153
BA,31,40,3,0.039565,0.012515,0.026904
KC,31,40,1,0.176268,0.146613,0.015854
BA,31,40,3,0.039041,0.013495,0.0254
KC,31,40,1,0.206177,0.173473,0.017946
BA,31,40,2,0.024347,0.006881,0.017394
KC,31,40,1,0.194444,0.163524,0.016345
BA,31,40,17,0.787172,0.63825,0.147744
KC,31,40,1,0.074655,0.044794,0.015417
BA,31,40,2,0.026599,0.006051,0.020481
KC,31,40,1,0.176952,0.144562,0.016796
BA,31,40,17,0.856304,0.691143,0.163821
KC,31,40,1,0.079912,0.046174,0.018843
BA,31,40,4,0.060434,0.025053,0.035186
KC,31,40,1,0.174457,0.140583,0.016722
BA,31,40,19,1.00548,0.824348,0.179745
KC,31,40,1,0.067555,0.035731,0.017553
BA,31,40,6,0.111696,0.058505,0.052794
KC,31,40,1,0.17998,0.150055,0.016067
BA,31,40,3,0.042915,0.013309,0.029472
KC,31,40,1,0.183421,0.148259,0.019342
BA,31,40,7,0.127789,0.068931,0.058435
KC,31,40,1,0.170914,0.138129,0.015251
BA,31,40,4,0.055477,0.020944,0.034303
KC,31,40,1,0.182043,0.149583,0.017423
BA,31,40,5,0.078014,0.036726,0.040988
KC,31,40,1,0.169386,0.138008,0.015895
BA,31,40,2,0.022916,0.00534,0.017518
KC,31,40,1,0.177132,0.147019,0.016209
BA,31,40,3,0.040656,0.014254,0.026244
KC,31,40,1,0.168384,0.13853,0.014964
BA,31,40,5,0.085823,0.039829,0.045701
KC,31,40,1,0.178438,0.146667,0.017069
BA,31,60,14,0.500317,0.373965,0.125451
KC,31,60,1,0.111142,0.079242,0.017459
BA,31,60,13,0.446957,0.329687,0.116381
KC,31,60,1,0.079716,0.049601,0.015697
BA,31,60,13,0.425124,0.310093,0.114199
KC,31,60,1,0.093414,0.06158,0.01744
BA,31,60,3,0.03964,0.015547,0.023913
KC,31,60,1,0.187965,0.157153,0.015853
BA,31,60,3,0.038059,0.013522,0.024401
KC,31,60,1,0.168202,0.138227,0.015312
BA,31,60,3,0.043463,0.014292,0.028994
KC,31,60,1,0.194994,0.165315,0.015618
BA,31,60,2,0.024254,0.00793,0.016257
KC,31,60,1,0.187956,0.157177,0.015615
BA,31,60,17,0.848174,0.688168,0.158721
KC,31,60,1,0.08315,0.051782,0.016372
BA,31,60,2,0.022868,0.006532,0.016254
KC,31,60,1,0.166504,0.135752,0.017323
BA,31,60,17,0.879254,0.699327,0.178634
KC,31,60,1,0.074101,0.043273,0.016481
BA,31,60,4,0.058021,0.024368,0.033471
KC,31,60,1,0.186132,0.152085,0.016405
BA,31,60,19,1.00409,0.831927,0.170915
KC,31,60,1,0.067019,0.035699,0.016505
BA,31,60,6,0.116897,0.057383,0.059155
KC,31,60,1,0.188206,0.154704,0.01711
BA,31,60,3,0.043824,0.012084,0.031579
KC,31,60,1,0.179301,0.146476,0.017335
BA,31,60,7,0.13232,0.067368,0.064525
KC,31,60,1,0.1707,0.140491,0.015341
BA,31,60,4,0.055475,0.022749,0.032526
KC,31,60,1,0.173909,0.140991,0.016073
BA,31,60,5,0.078312,0.037322,0.040734
KC,31,60,1,0.173284,0.14107,0.016422
BA,31,60,2,0.022656,0.005428,0.017165
KC,31,60,1,0.17211,0.138813,0.017536
BA,31,60,3,0.042642,0.012996,0.02952
KC,31,60,1,0.176596,0.144958,0.017184
BA,31,60,5,0.082165,0.036864,0.04498
KC,31,60,1,0.179831,0.150529,0.015567
BA,31,80,14,0.514179,0.383105,0.129981
KC,31,80,1,0.089096,0.056572,0.018709
BA,31,80,13,0.448114,0.334648,0.112524
KC,31,80,1,0.097452,0.067302,0.015759
BA,31,80,13,0.435399,0.313454,0.12106
KC,31,80,1,0.10687,0.073015,0.019219
BA,31,80,3,0.038932,0.014266,0.024536
KC,31,80,1,0.166437,0.13442,0.017655
BA,31,80,3,0.039133,0.011661,0.027297
KC,31,80,1,0.177795,0.14782,0.015882
BA,31,80,3,0.042236,0.017237,0.024867
KC,31,80,1,0.21115,0.177568,0.0163
BA,31,80,2,0.026861,0.00676,0.020035
KC,31,80,1,0.199133,0.166031,0.017207
BA,31,80,17,0.81263,0.658481,0.152878
KC,31,80,1,0.084914,0.051269,0.017917
BA,31,80,2,0.023759,0.006832,0.01687
KC,31,80,1,0.177163,0.147207,0.016274
BA,31,80,17,0.818534,0.649417,0.167946
KC,31,80,1,0.081341,0.045547,0.017616
BA,31,80,4,0.058965,0.02599,0.032765
KC,31,80,1,0.166566,0.134543,0.015582
BA,31,80,19,1.04496,0.859904,0.183738
KC,31,80,1,0.065547,0.035841,0.014985
BA,31,80,6,0.11277,0.058799,0.053601
KC,31,80,1,0.173946,0.139613,0.018393
BA,31,80,3,0.043076,0.014318,0.028619
KC,31,80,1,0.178857,0.149244,0.015699
BA,31,80,7,0.130532,0.067156,0.062957
KC,31,80,1,0.170285,0.14107,0.015871
BA,31,80,4,0.059052,0.025628,0.033207
KC,31,80,1,0.195168,0.16204,0.016199
BA,31,80,5,0.088482,0.038948,0.049233
KC,31,80,1,0.178134,0.145969,0.018062
BA,31,80,2,0.025009,0.005193,0.019755
KC,31,80,1,0.186718,0.152231,0.018492
BA,31,80,3,0.03836,0.012507,0.025732
KC,31,80,1,0.173385,0.142511,0.016368
BA,31,80,5,0.079662,0.036089,0.043279
KC,31,80,1,0.189074,0.158907,0.01489
BA,31,100,14,0.526564,0.399278,0.126348
KC,31,100,1,0.070811,0.039262,0.016464
BA,31,100,13,0.467319,0.341834,0.124656
KC,31,100,1,0.071804,0.040076,0.015532
BA,31,100,13,0.444478,0.326772,0.116788
KC,31,100,1,0.061982,0.031211,0.016484
BA,31,100,3,0.038333,0.014661,0.023528
KC,31,100,1,0.175413,0.144037,0.016666
BA,31,100,3,0.040036,0.012554,0.027363
KC,31,100,1,0.143659,0.113556,0.016488
BA,31,100,3,0.041615,0.013086,0.028411
KC,31,100,1,0.196149,0.162825,0.018518
BA,31,100,2,0.026246,0.007978,0.018124
KC,31,100,1,0.178185,0.147403,0.017199
BA,31,100,17,0.793898,0.638555,0.154244
KC,31,100,1,0.054619,0.022058,0.016421
BA,31,100,2,0.040812,0.009718,0.030985
KC,31,100,1,0.192833,0.144012,0.022317
BA,31,100,17,0.781482,0.620947,0.159241
KC,31,100,1,0.051888,0.017679,0.018089
BA,31,100,4,0.062372,0.022221,0.039883
KC,31,100,1,0.173409,0.140882,0.016425
BA,31,100,19,1.31191,1.0775,0.23266
KC,31,100,1,0.051477,0.015446,0.019544
BA,31,100,6,0.123495,0.064528,0.058578
KC,31,100,1,0.207527,0.166418,0.024297
BA,31,100,3,0.042621,0.017081,0.025335
KC,31,100,1,0.236168,0.20161,0.017305
BA,31,100,7,0.144123,0.073225,0.070406
KC,31,100,1,0.195342,0.162045,0.017542
BA,31,100,4,0.084627,0.030349,0.054013
KC,31,100,1,0.237862,0.190752,0.020902
BA,31,100,5,0.081724,0.038226,0.043182
KC,31,100,1,0.182497,0.150049,0.017215
BA,31,100,2,0.022824,0.005854,0.016862
KC,31,100,1,0.208937,0.176458,0.017163
BA,31,100,3,0.050055,0.015596,0.034288
KC,31,100,1,0.215051,0.171731,0.021104
BA,31,100,5,0.092844,0.043118,0.049405
KC,31,100,1,0.226363,0.186734,0.023553
BA,41,0,12,0.479936,0.278727,0.200295
KC,41,0,1,0.135326,0.08114,0.028793
BA,41,0,13,0.644716,0.391951,0.251689
KC,41,0,1,0.138119,0.088106,0.026345
BA,41,0,14,0.580677,0.364698,0.214803
KC,41,0,1,0.161833,0.112562,0.025965
BA,41,0,4,0.089768,0.025953,0.063592
KC,41,0,1,0.242579,0.18895,0.027634
BA,41,0,3,0.06421,0.01425,0.04983
KC,41,0,1,0.227545,0.167662,0.030508
BA,41,0,6,0.149638,0.057635,0.091638
KC,41,0,1,0.24104,0.191027,0.026452
BA,41,0,2,0.039299,0.007187,0.032022
KC,41,0,1,0.228398,0.170528,0.030204
BA,41,0,16,0.84713,0.597267,0.248692
KC,41,0,1,0.19135,0.140588,0.026346
BA,41,0,2,0.041153,0.007743,0.033324
KC,41,0,1,0.239043,0.180097,0.029008
BA,41,0,18,1.00079,0.721973,0.277518
KC,41,0,1,0.152478,0.098271,0.027617
BA,41,0,4,0.087048,0.023475,0.063358
KC,41,0,1,0.215558,0.162331,0.026346
BA,41,0,19,1.19748,0.885327,0.31087
KC,41,0,1,0.120665,0.069102,0.026505
BA,41,0,6,0.164482,0.065089,0.098917
KC,41,0,1,0.23073,0.178957,0.027571
BA,41,0,3,0.059079,0.012308,0.046645
KC,41,0,1,0.238985,0.185994,0.027849
BA,41,0,7,0.184091,0.071398,0.11228
KC,41,0,1,0.208993,0.160093,0.025345
BA,41,0,4,0.091376,0.024271,0.06688
KC,41,0,1,0.240489,0.184681,0.02941
BA,41,0,5,0.118236,0.038627,0.079369
KC,41,0,1,0.281742,0.18594,0.066786
BA,41,0,2,0.038855,0.005721,0.033071
KC,41,0,1,0.23237,0.177189,0.028902
BA,41,0,3,0.059957,0.01407,0.045767
KC,41,0,1,0.210793,0.157437,0.02816
BA,41,0,4,0.08278,0.022222,0.060316
KC,41,0,1,0.225153,0.174259,0.027311
BA,41,20,12,0.469739,0.277975,0.190868
KC,41,20,1,0.135447,0.082476,0.027222
BA,41,20,13,0.527937,0.319148,0.207898
KC,41,20,1,0.148244,0.094128,0.029103
BA,41,20,14,0.593369,0.372196,0.220175
KC,41,20,1,0.193485,0.142706,0.026297
BA,41,20,4,0.092582,0.026463,0.065912
KC,41,20,1,0.24454,0.191788,0.028485
BA,41,20,3,0.059755,0.013547,0.04608
KC,41,20,1,0.297873,0.2289,0.031505
BA,41,20,6,0.149471,0.055447,0.093651
KC,41,20,1,0.242928,0.189668,0.025043
BA,41,20,2,0.037808,0.006322,0.031417
KC,41,20,1,0.234034,0.179888,0.027809
BA,41,20,16,0.869831,0.619611,0.249146
KC,41,20,1,0.187966,0.134374,0.029829
BA,41,20,2,0.036063,0.005934,0.030073
KC,41,20,1,0.250186,0.192448,0.029834
BA,41,20,18,1.20813,0.848191,0.358484
KC,41,20,1,0.134675,0.079308,0.02846
BA,41,20,4,0.089036,0.023021,0.065826
KC,41,20,1,0.226487,0.173837,0.027696
BA,41,20,19,1.1975,0.896401,0.299872
KC,41,20,1,0.140929,0.09197,0.025501
BA,41,20,6,0.167311,0.065968,0.100984
KC,41,20,1,0.234025,0.177443,0.029321
BA,41,20,3,0.059535,0.013366,0.046036
KC,41,20,1,0.225597,0.169527,0.030046
BA,41,20,7,0.185074,0.074154,0.110479
KC,41,20,1,0.225313,0.170988,0.028851
BA,41,20,4,0.087546,0.024029,0.063321
KC,41,20,1,0.240797,0.188103,0.027398
BA,41,20,5,0.119158,0.039221,0.079601
KC,41,20,1,0.209452,0.156789,0.02674
BA,41,20,2,0.0354,0.00617,0.029166
KC,41,20,1,0.240549,0.180327,0.034859
BA,41,20,3,0.057699,0.01267,0.044909
KC,41,20,1,0.228307,0.176783,0.028179
BA,41,20,4,0.119068,0.033968,0.084841
KC,41,20,1,0.220513,0.167296,0.029655
BA,41,40,12,0.442325,0.263235,0.178283
KC,41,40,1,0.151285,0.100181,0.026774
BA,41,40,13,0.506519,0.308857,0.196743
KC,41,40,1,0.147454,0.092871,0.029784
BA,41,40,14,0.652446,0.393351,0.258081
KC,41,40,1,0.170543,0.121598,0.025753
BA,41,40,4,0.084779,0.024257,0.060343
KC,41,40,1,0.223833,0.171345,0.028106
BA,41,40,3,0.061127,0.013052,0.047935
KC,41,40,1,0.227177,0.172434,0.02982
BA,41,40,6,0.147388,0.055497,0.091512
KC,41,40,1,0.233662,0.182972,0.026688
BA,41,40,2,0.035402,0.006314,0.029025
KC,41,40,1,0.250495,0.195024,0.028483
BA,41,40,16,0.881405,0.62295,0.257165
KC,41,40,1,0.174501,0.121925,0.025871
BA,41,40,2,0.039098,0.007361,0.031604
KC,41,40,1,0.230914,0.172816,0.028496
BA,41,40,18,0.985816,0.706923,0.277734
KC,41,40,1,0.13454,0.085341,0.025934
BA,41,40,4,0.085513,0.023516,0.061736
KC,41,40,1,0.226628,0.173791,0.027577
BA,41,40,19,1.19595,0.884698,0.309903
KC,41,40,1,0.187324,0.13562,0.025828
BA,41,40,6,0.167078,0.06531,0.101366
KC,41,40,1,0.244713,0.189396,0.029726
BA,41,40,3,0.059814,0.014203,0.04544
KC,41,40,1,0.246784,0.194477,0.027805
BA,41,40,7,0.189729,0.074985,0.114248
KC,41,40,1,0.214669,0.157828,0.028352
BA,41,40,4,0.084506,0.022574,0.06175
KC,41,40,1,0.242838,0.188462,0.02888
BA,41,40,5,0.118591,0.037753,0.0805
KC,41,40,1,0.208598,0.158729,0.025866
BA,41,40,2,0.036733,0.00583,0.030838
KC,41,40,1,0.233118,0.18056,0.026644
BA,41,40,3,0.060188,0.014317,0.045718
KC,41,40,1,0.230286,0.172303,0.02969
BA,41,40,4,0.080651,0.021853,0.058604
KC,41,40,1,0.216753,0.161469,0.030006
BA,41,60,12,0.443618,0.264951,0.177872
KC,41,60,1,0.13993,0.089249,0.026949
BA,41,60,13,0.496488,0.299534,0.196159
KC,41,60,1,0.132047,0.079938,0.028011
BA,41,60,14,0.616655,0.388577,0.226905
KC,41,60,1,0.192846,0.138451,0.027985
BA,41,60,4,0.08738,0.025926,0.061234
KC,41,60,1,0.226744,0.174851,0.027516
BA,41,60,3,0.05918,0.01313,0.045912
KC,41,60,1,0.219246,0.164119,0.030046
BA,41,60,6,0.159235,0.058471,0.100425
KC,41,60,1,0.240105,0.182173,0.029808
BA,41,60,2,0.040373,0.006584,0.033722
KC,41,60,1,0.252475,0.194165,0.028207
BA,41,60,16,0.837328,0.588819,0.247486
KC,41,60,1,0.187213,0.137155,0.026411
BA,41,60,2,0.039326,0.006247,0.033015
KC,41,60,1,0.214497,0.159986,0.028403
BA,41,60,18,1.04492,0.740667,0.302945
KC,41,60,1,0.188581,0.11467,0.044422
BA,41,60,4,0.084416,0.021855,0.062365
KC,41,60,1,0.219133,0.166581,0.027688
BA,41,60,19,1.18461,0.887078,0.296112
KC,41,60,1,0.159195,0.105515,0.028359
BA,41,60,6,0.155701,0.06283,0.092465
KC,41,60,1,0.253784,0.202188,0.026471
BA,41,60,3,0.058345,0.013745,0.044467
KC,41,60,1,0.233978,0.179443,0.028087
BA,41,60,7,0.175811,0.068761,0.106638
KC,41,60,1,0.208292,0.155716,0.028932
BA,41,60,4,0.084717,0.023686,0.060749
KC,41,60,1,0.218964,0.165225,0.028485
BA,41,60,5,0.118025,0.038049,0.079653
KC,41,60,1,0.215011,0.165045,0.026364
BA,41,60,2,0.034158,0.005812,0.028279
KC,41,60,1,0.219596,0.165707,0.028039
BA,41,60,3,0.05846,0.012959,0.045359
KC,41,60,1,0.215312,0.163354,0.027237
BA,41,60,4,0.092979,0.024391,0.068399
KC,41,60,1,0.237769,0.180971,0.030985
BA,41,80,12,0.452277,0.268251,0.183286
KC,41,80,1,0.13051,0.07645,0.029098
BA,41,80,13,0.595305,0.365848,0.228566
KC,41,80,1,0.148855,0.095361,0.02651
BA,41,80,14,0.572887,0.362208,0.209767
KC,41,80,1,0.168327,0.113981,0.029426
BA,41,80,4,0.086968,0.023371,0.063393
KC,41,80,1,0.234645,0.183664,0.026955
BA,41,80,3,0.06497,0.015004,0.049812
KC,41,80,1,0.226072,0.173829,0.028287
BA,41,80,6,0.143131,0.055134,0.087551
KC,41,80,1,0.25031,0.199857,0.026568
BA,41,80,2,0.035211,0.006239,0.028908
KC,41,80,1,0.247742,0.192076,0.027284
BA,41,80,16,0.854925,0.609868,0.244018
KC,41,80,1,0.191899,0.136387,0.028694
BA,41,80,2,0.03752,0.006345,0.031096
KC,41,80,1,0.234426,0.182307,0.026183
BA,41,80,18,0.939719,0.678525,0.259954
KC,41,80,1,0.128501,0.079232,0.025806
BA,41,80,4,0.085044,0.021724,0.06306
KC,41,80,1,0.231509,0.176089,0.027705
BA,41,80,19,1.18168,0.882982,0.297328
KC,41,80,1,0.146869,0.093857,0.029074
BA,41,80,6,0.158177,0.061994,0.095804
KC,41,80,1,0.246207,0.195116,0.02753
BA,41,80,3,0.057013,0.012389,0.044442
KC,41,80,1,0.24245,0.190659,0.027504
BA,41,80,7,0.173902,0.071081,0.102426
KC,41,80,1,0.215494,0.164965,0.026504
BA,41,80,4,0.086903,0.023179,0.063537
KC,41,80,1,0.228604,0.176612,0.026943
BA,41,80,5,0.11094,0.034829,0.075815
KC,41,80,1,0.208228,0.1576,0.027197
BA,41,80,2,0.037999,0.005323,0.032614
KC,41,80,1,0.230052,0.174798,0.028953
BA,41,80,3,0.064094,0.013472,0.050466
KC,41,80,1,0.217358,0.160224,0.028638
BA,41,80,4,0.089578,0.022481,0.06691
KC,41,80,1,0.225576,0.168499,0.030106
BA,41,100,12,0.489852,0.286658,0.202351
KC,41,100,1,0.102022,0.051452,0.026876
BA,41,100,13,0.492212,0.299907,0.191442
KC,41,100,1,0.10473,0.055204,0.026125
BA,41,100,14,0.619766,0.384364,0.234401
KC,41,100,1,0.130146,0.079434,0.027142
