BA,11,20,4,0.028676,0.024077,0.004418
KC_HOG,11,20,2,0.017936,0.007567,0.005779
BA,11,20,17,0.990929,0.960891,0.027408
KC_HOG,11,20,2,0.021314,0.009868,0.008532
BA,11,20,6,0.138493,0.122483,0.015112
KC_HOG,11,20,1,0.021787,0.007888,0.00873
BA,11,20,2,0.016844,0.01138,0.005308
KC_HOG,11,20,1,0.013227,0.005992,0.005213
BA,11,20,6,0.058536,0.050405,0.007736
KC_HOG,11,20,2,0.046581,0.018906,0.017838
BA,11,20,3,0.051006,0.038888,0.011924
KC_HOG,11,20,1,0.02205,0.011016,0.006725
BA,11,20,5,0.072975,0.061639,0.010868
KC_HOG,11,20,2,0.01729,0.008255,0.005865
BA,11,20,2,0.008421,0.006189,0.002174
KC_HOG,11,20,1,0.011346,0.005269,0.00441
BA,11,20,3,0.016979,0.0139,0.00296
KC_HOG,11,20,1,0.01574,0.006627,0.005885
BA,11,20,5,0.064725,0.054506,0.00973
KC_HOG,11,20,2,0.038464,0.015865,0.01608
BA,11,40,12,0.450915,0.423926,0.025543
KC_HOG,11,40,1,0.021321,0.011221,0.008037
BA,11,40,11,0.298556,0.273911,0.023218
KC_HOG,11,40,1,0.012144,0.005194,0.005454
BA,11,40,13,0.317166,0.302756,0.013754
KC_HOG,11,40,1,0.011428,0.004941,0.004814
BA,11,40,3,0.02083,0.016648,0.003998
KC_HOG,11,40,1,0.011453,0.005259,0.004682
BA,11,40,3,0.016368,0.012269,0.003953
KC_HOG,11,40,1,0.010191,0.004026,0.004606
BA,11,40,2,0.007392,0.005479,0.001859
KC_HOG,11,40,1,0.017458,0.007954,0.005895
BA,11,40,2,0.012572,0.008956,0.003516
KC_HOG,11,40,1,0.017002,0.007064,0.006748
BA,11,40,16,0.632879,0.608778,0.022937
KC_HOG,11,40,2,0.018177,0.00795,0.007563
BA,11,40,2,0.007233,0.005399,0.001785
KC_HOG,11,40,1,0.008608,0.003927,0.003234
BA,11,40,17,0.661681,0.643551,0.017295
KC_HOG,11,40,2,0.029372,0.010702,0.013222
BA,11,40,4,0.027328,0.022577,0.004548
KC_HOG,11,40,2,0.013529,0.006422,0.004443
BA,11,40,17,0.629648,0.611623,0.017196
KC_HOG,11,40,2,0.020397,0.007903,0.008343
BA,11,40,6,0.060946,0.055166,0.005549
KC_HOG,11,40,1,0.012641,0.005355,0.005454
BA,11,40,2,0.012364,0.00846,0.003754
KC_HOG,11,40,1,0.02279,0.008795,0.009492
BA,11,40,6,0.087603,0.075218,0.011844
KC_HOG,11,40,2,0.03413,0.010931,0.017456
BA,11,40,3,0.016165,0.012494,0.003556
KC_HOG,11,40,1,0.010279,0.004568,0.004135
BA,11,40,5,0.044932,0.036607,0.00804
KC_HOG,11,40,2,0.019871,0.009113,0.006669
BA,11,40,2,0.008357,0.006405,0.0019
KC_HOG,11,40,1,0.01023,0.004713,0.003149
BA,11,40,3,0.014364,0.011486,0.002761
KC_HOG,11,40,1,0.008093,0.003761,0.002872
BA,11,40,5,0.037918,0.031919,0.005762
KC_HOG,11,40,2,0.016622,0.007142,0.005341
BA,11,60,12,0.259306,0.2456,0.013021
KC_HOG,11,60,1,0.009949,0.004724,0.003718
BA,11,60,11,0.207202,0.195484,0.011172
KC_HOG,11,60,1,0.009871,0.004089,0.004355
BA,11,60,13,0.315004,0.2983,0.016003
KC_HOG,11,60,1,0.016796,0.007584,0.006391
BA,11,60,3,0.024521,0.018555,0.005741
KC_HOG,11,60,1,0.010943,0.003984,0.003959
BA,11,60,3,0.01626,0.013319,0.002846
KC_HOG,11,60,1,0.010178,0.004324,0.002915
BA,11,60,2,0.00693,0.005104,0.001777
KC_HOG,11,60,1,0.010386,0.005083,0.003416
BA,11,60,2,0.009475,0.007564,0.001855
KC_HOG,11,60,1,0.010792,0.003967,0.003771
BA,11,60,16,0.695939,0.67442,0.020527
KC_HOG,11,60,2,0.018952,0.008086,0.007964
BA,11,60,2,0.007586,0.005711,0.001824
KC_HOG,11,60,1,0.009338,0.004141,0.003574
BA,11,60,17,0.966889,0.943139,0.022577
KC_HOG,11,60,2,0.025488,0.011181,0.010851
BA,11,60,4,0.038452,0.029882,0.008281
KC_HOG,11,60,2,0.024839,0.010993,0.008621
BA,11,60,17,1.13231,1.08335,0.045071
KC_HOG,11,60,2,0.026871,0.013262,0.010282
BA,11,60,6,0.067754,0.058936,0.008415
KC_HOG,11,60,1,0.021944,0.00976,0.008958
BA,11,60,2,0.023466,0.015276,0.008097
KC_HOG,11,60,1,0.033772,0.012622,0.012
BA,11,60,6,0.141602,0.115947,0.025021
KC_HOG,11,60,2,0.028511,0.010522,0.0121
BA,11,60,3,0.025704,0.019473,0.005939
KC_HOG,11,60,1,0.016063,0.006833,0.006171
BA,11,60,5,0.066843,0.057941,0.008472
KC_HOG,11,60,2,0.01525,0.007145,0.005044
BA,11,60,2,0.01024,0.006965,0.00319
KC_HOG,11,60,1,0.017022,0.007308,0.006331
BA,11,60,3,0.025513,0.019433,0.005875
KC_HOG,11,60,1,0.015568,0.006592,0.006138
BA,11,60,5,0.060166,0.050695,0.009081
KC_HOG,11,60,2,0.034581,0.011669,0.010477
BA,11,80,12,0.700805,0.656151,0.037962
KC_HOG,11,80,1,0.00932,0.004433,0.00342
BA,11,80,11,0.224618,0.210271,0.0137
KC_HOG,11,80,1,0.011888,0.004983,0.005217
BA,11,80,13,0.377057,0.357475,0.018711
KC_HOG,11,80,1,0.013624,0.006213,0.005491
BA,11,80,3,0.022464,0.017624,0.004679
KC_HOG,11,80,1,0.016906,0.007213,0.00682
BA,11,80,3,0.023633,0.018409,0.005014
KC_HOG,11,80,1,0.008376,0.003949,0.002936
BA,11,80,2,0.008061,0.005173,0.002803
KC_HOG,11,80,1,0.008171,0.003643,0.003004
BA,11,80,2,0.010987,0.008086,0.002824
KC_HOG,11,80,1,0.009169,0.004431,0.002966
BA,11,80,16,0.743993,0.719797,0.023069
KC_HOG,11,80,2,0.021216,0.008391,0.009916
BA,11,80,2,0.008718,0.006323,0.002318
KC_HOG,11,80,1,0.011881,0.005617,0.003357
BA,11,80,17,0.81791,0.791596,0.025024
KC_HOG,11,80,2,0.031982,0.012241,0.013813
BA,11,80,4,0.03704,0.028525,0.008094
KC_HOG,11,80,2,0.015477,0.006353,0.005334
BA,11,80,17,0.790251,0.765396,0.023661
KC_HOG,11,80,2,0.019437,0.008851,0.007934
BA,11,80,6,0.060958,0.054948,0.005766
KC_HOG,11,80,1,0.009484,0.004262,0.003537
BA,11,80,2,0.006999,0.005041,0.001907
KC_HOG,11,80,1,0.009771,0.004087,0.004198
BA,11,80,6,0.060424,0.051736,0.008351
KC_HOG,11,80,2,0.017196,0.006981,0.007554
BA,11,80,3,0.013531,0.010403,0.003032
KC_HOG,11,80,1,0.012928,0.005684,0.004673
BA,11,80,5,0.047348,0.040816,0.006171
KC_HOG,11,80,2,0.015789,0.006999,0.005775
BA,11,80,2,0.006898,0.004924,0.001923
KC_HOG,11,80,1,0.008508,0.004079,0.002982
BA,11,80,3,0.016463,0.012526,0.003832
KC_HOG,11,80,1,0.008358,0.003974,0.002916
BA,11,80,5,0.040698,0.033954,0.006509
KC_HOG,11,80,2,0.017025,0.007683,0.006105
BA,11,100,12,0.286622,0.272493,0.013515
KC_HOG,11,100,1,0.011139,0.005587,0.003371
BA,11,100,11,0.22599,0.210972,0.014257
KC_HOG,11,100,1,0.01007,0.004117,0.004536
BA,11,100,13,0.307899,0.293135,0.01411
KC_HOG,11,100,1,0.008789,0.004193,0.003119
BA,11,100,3,0.015723,0.01236,0.003261
KC_HOG,11,100,1,0.009116,0.004209,0.003412
BA,11,100,3,0.017159,0.013266,0.003758
KC_HOG,11,100,1,0.007964,0.003516,0.002996
BA,11,100,2,0.007394,0.005396,0.001929
KC_HOG,11,100,1,0.008828,0.004011,0.003028
BA,11,100,2,0.00746,0.005621,0.001791
KC_HOG,11,100,1,0.008972,0.004204,0.003284
BA,11,100,16,0.817539,0.796654,0.019759
KC_HOG,11,100,2,0.019619,0.00893,0.007954
BA,11,100,2,0.007725,0.005845,0.001831
KC_HOG,11,100,1,0.011163,0.005561,0.003619
BA,11,100,17,0.827277,0.804019,0.021929
KC_HOG,11,100,2,0.017943,0.007384,0.007853
BA,11,100,4,0.029027,0.023779,0.004982
KC_HOG,11,100,2,0.032112,0.013858,0.012259
BA,11,100,17,0.822605,0.792684,0.02836
KC_HOG,11,100,2,0.045703,0.016784,0.020981
BA,11,100,6,0.089837,0.079881,0.009434
KC_HOG,11,100,1,0.021417,0.008943,0.007491
BA,11,100,2,0.016146,0.011649,0.004313
KC_HOG,11,100,1,0.014437,0.006703,0.005131
BA,11,100,6,0.069613,0.060186,0.008872
KC_HOG,11,100,2,0.014197,0.006016,0.005553
BA,11,100,3,0.013072,0.009984,0.002968
KC_HOG,11,100,1,0.009616,0.00465,0.003303
BA,11,100,5,0.038535,0.033382,0.004932
KC_HOG,11,100,2,0.015012,0.007447,0.0048
BA,11,100,2,0.006617,0.004769,0.001799
KC_HOG,11,100,1,0.009552,0.004093,0.003104
BA,11,100,3,0.014985,0.012027,0.002815
KC_HOG,11,100,1,0.009044,0.004229,0.003235
BA,11,100,5,0.038397,0.032984,0.005187
KC_HOG,11,100,2,0.01509,0.006885,0.005016
BA,21,0,13,0.373964,0.333619,0.039642
KC_HOG,21,0,1,0.020869,0.006541,0.009769
BA,21,0,12,0.383255,0.325326,0.056882
KC_HOG,21,0,1,0.02062,0.006583,0.009054
BA,21,0,13,0.442126,0.391156,0.049921
KC_HOG,21,0,1,0.056596,0.016992,0.029981
BA,21,0,4,0.052086,0.029952,0.021853
KC_HOG,21,0,1,0.06017,0.032665,0.016427
BA,21,0,3,0.054055,0.025652,0.02817
KC_HOG,21,0,1,0.023863,0.007678,0.009173
BA,21,0,6,0.091937,0.062638,0.028821
KC_HOG,21,0,5,0.098579,0.026812,0.034639
BA,21,0,2,0.015158,0.006081,0.009012
KC_HOG,21,0,1,0.024999,0.008891,0.008665
BA,21,0,16,0.835305,0.755485,0.078445
KC_HOG,21,0,1,0.031809,0.011817,0.01073
BA,21,0,2,0.015475,0.007115,0.008288
KC_HOG,21,0,1,0.034166,0.010302,0.012037
BA,21,0,17,1.11223,1.00186,0.10885
KC_HOG,21,0,1,0.041263,0.011053,0.016215
BA,21,0,4,0.043453,0.023111,0.020136
KC_HOG,21,0,2,0.057291,0.018977,0.020777
BA,21,0,18,1.14989,1.04253,0.104913
KC_HOG,21,0,1,0.037869,0.013101,0.015925
BA,21,0,4,0.056608,0.031908,0.024424
KC_HOG,21,0,1,0.043549,0.016972,0.015204
BA,21,0,3,0.047448,0.023568,0.023587
KC_HOG,21,0,2,0.038569,0.012901,0.013218
BA,21,0,6,0.072571,0.04837,0.023857
KC_HOG,21,0,2,0.059335,0.017485,0.024175
BA,21,0,4,0.058704,0.031251,0.02712
KC_HOG,21,0,2,0.041465,0.012114,0.017515
BA,21,0,5,0.057247,0.037005,0.019974
KC_HOG,21,0,2,0.049908,0.015191,0.018793
BA,21,0,2,0.017695,0.006424,0.011198
KC_HOG,21,0,1,0.032173,0.009328,0.012106
BA,21,0,3,0.02868,0.01455,0.013976
KC_HOG,21,0,1,0.024531,0.008007,0.009048
BA,21,0,5,0.05826,0.036372,0.021557
KC_HOG,21,0,2,0.036109,0.011073,0.012993
BA,21,20,13,0.393111,0.338636,0.053649
KC_HOG,21,20,1,0.030062,0.010083,0.013115
BA,21,20,12,0.307248,0.251804,0.054667
KC_HOG,21,20,1,0.025624,0.007367,0.011943
BA,21,20,13,0.356571,0.299237,0.056565
KC_HOG,21,20,1,0.025592,0.007615,0.009621
BA,21,20,4,0.04058,0.025417,0.014987
KC_HOG,21,20,1,0.039624,0.014418,0.014383
BA,21,20,3,0.040545,0.017161,0.023197
KC_HOG,21,20,1,0.025508,0.009023,0.009319
BA,21,20,6,0.098276,0.069189,0.02864
KC_HOG,21,20,5,0.098787,0.030081,0.03537
BA,21,20,2,0.015117,0.006589,0.00844
KC_HOG,21,20,1,0.036669,0.012575,0.015362
BA,21,20,16,0.967997,0.858882,0.107304
KC_HOG,21,20,1,0.026382,0.007918,0.009973
BA,21,20,2,0.013919,0.006177,0.007685
KC_HOG,21,20,1,0.022272,0.007549,0.008398
