KCRDK,21,20,2,0.047878,0.012612,0.01953
BA,21,20,4,0.03797,0.020686,0.017077
KCRDK,21,20,2,0.080582,0.029503,0.029325
BA,21,20,5,0.107174,0.064436,0.042234
KCRDK,21,20,2,0.03934,0.012613,0.014078
BA,21,20,2,0.028497,0.012976,0.015346
KCRDK,21,20,1,0.041051,0.013117,0.01637
BA,21,20,3,0.053068,0.032271,0.020323
KCRDK,21,20,1,0.029886,0.009354,0.012105
BA,21,20,5,0.086464,0.053921,0.032104
KCRDK,21,20,2,0.076839,0.022346,0.028482
BA,21,40,13,0.403954,0.347566,0.055541
KCRDK,21,40,1,0.025849,0.007799,0.009821
BA,21,40,12,0.295417,0.244408,0.050132
KCRDK,21,40,1,0.025125,0.007866,0.010182
BA,21,40,13,0.355332,0.30138,0.053051
KCRDK,21,40,1,0.026689,0.009409,0.010184
BA,21,40,4,0.043292,0.026657,0.016457
KCRDK,21,40,1,0.02258,0.007092,0.009081
BA,21,40,3,0.022691,0.011422,0.011153
KCRDK,21,40,1,0.021936,0.006943,0.008328
BA,21,40,6,0.074285,0.051139,0.022827
KCRDK,21,40,5,0.088497,0.026345,0.028998
BA,21,40,2,0.014709,0.006812,0.007837
KCRDK,21,40,1,0.022775,0.007537,0.008752
BA,21,40,16,0.618498,0.553283,0.064173
KCRDK,21,40,1,0.025064,0.007727,0.010897
BA,21,40,2,0.013342,0.005789,0.007497
KCRDK,21,40,1,0.022593,0.007421,0.008687
BA,21,40,17,0.679909,0.607784,0.070993
KCRDK,21,40,1,0.027459,0.008391,0.012848
BA,21,40,4,0.037505,0.020707,0.016626
KCRDK,21,40,2,0.036139,0.011557,0.012838
BA,21,40,18,0.751803,0.680586,0.070153
KCRDK,21,40,1,0.025365,0.007593,0.011306
BA,21,40,4,0.0434,0.025632,0.017575
KCRDK,21,40,1,0.07749,0.022188,0.031305
BA,21,40,3,0.02699,0.013763,0.01303
KCRDK,21,40,2,0.081579,0.032055,0.025308
BA,21,40,6,0.091116,0.057625,0.03304
KCRDK,21,40,2,0.0422,0.011485,0.01503
BA,21,40,4,0.036802,0.020662,0.015957
KCRDK,21,40,2,0.037055,0.011428,0.013368
BA,21,40,5,0.055768,0.035779,0.019689
KCRDK,21,40,2,0.044483,0.013766,0.014883
BA,21,40,2,0.01855,0.007803,0.010642
KCRDK,21,40,1,0.029509,0.008859,0.01127
BA,21,40,3,0.0404,0.020298,0.019872
KCRDK,21,40,1,0.046663,0.014932,0.020415
BA,21,40,5,0.098711,0.064336,0.033815
KCRDK,21,40,2,0.076757,0.024565,0.026888
BA,21,60,13,0.52417,0.448223,0.074656
KCRDK,21,60,1,0.027102,0.008538,0.011684
BA,21,60,12,0.344003,0.289629,0.053465
KCRDK,21,60,1,0.035472,0.010416,0.01572
BA,21,60,13,0.500916,0.416045,0.083081
KCRDK,21,60,1,0.030799,0.008972,0.015357
BA,21,60,4,0.046826,0.029325,0.017298
KCRDK,21,60,1,0.032869,0.008066,0.015757
BA,21,60,3,0.034897,0.019005,0.015748
KCRDK,21,60,1,0.030482,0.009626,0.012416
BA,21,60,6,0.096137,0.069253,0.026463
KCRDK,21,60,5,0.097433,0.02581,0.032319
BA,21,60,2,0.016447,0.007594,0.008785
KCRDK,21,60,1,0.02934,0.01028,0.009569
BA,21,60,16,0.771638,0.683954,0.08632
KCRDK,21,60,1,0.030966,0.00991,0.014116
BA,21,60,2,0.027179,0.011703,0.015295
KCRDK,21,60,1,0.048437,0.014588,0.021684
BA,21,60,17,1.11195,0.991459,0.11547
KCRDK,21,60,1,0.043869,0.014919,0.015826
BA,21,60,4,0.059049,0.030334,0.028391
KCRDK,21,60,2,0.070051,0.020894,0.025211
BA,21,60,18,1.00344,0.898329,0.103569
KCRDK,21,60,1,0.031045,0.008557,0.013999
BA,21,60,4,0.0526,0.028834,0.023514
KCRDK,21,60,1,0.02503,0.008274,0.009513
BA,21,60,3,0.027979,0.015081,0.012738
KCRDK,21,60,2,0.052346,0.018091,0.017427
BA,21,60,6,0.351778,0.250456,0.096755
KCRDK,21,60,2,0.12832,0.04653,0.043222
BA,21,60,4,0.058602,0.03365,0.02458
KCRDK,21,60,2,0.077996,0.020828,0.030791
BA,21,60,5,0.068606,0.04231,0.025966
KCRDK,21,60,2,0.050175,0.014444,0.018144
BA,21,60,2,0.031856,0.011984,0.019672
KCRDK,21,60,1,0.077413,0.015137,0.045034
BA,21,60,3,0.039421,0.019919,0.019287
KCRDK,21,60,1,0.026879,0.009067,0.009705
BA,21,60,5,0.072276,0.045741,0.02612
KCRDK,21,60,2,0.070231,0.020486,0.024075
BA,21,80,13,0.418992,0.353768,0.064211
KCRDK,21,80,1,0.03016,0.012426,0.011007
BA,21,80,12,0.306869,0.253794,0.052163
KCRDK,21,80,1,0.030496,0.009708,0.013148
BA,21,80,13,0.365966,0.306563,0.058629
KCRDK,21,80,1,0.026802,0.009529,0.01058
BA,21,80,4,0.046115,0.027802,0.018089
KCRDK,21,80,1,0.027282,0.010177,0.009621
BA,21,80,3,0.026417,0.012956,0.013317
KCRDK,21,80,1,0.027021,0.010685,0.009706
BA,21,80,6,0.084202,0.059178,0.024716
KCRDK,21,80,5,0.09868,0.025756,0.034003
BA,21,80,2,0.017303,0.008018,0.009185
KCRDK,21,80,1,0.026904,0.009134,0.010809
BA,21,80,16,0.650066,0.576086,0.072813
KCRDK,21,80,1,0.028301,0.011283,0.010275
BA,21,80,2,0.016109,0.007172,0.008846
KCRDK,21,80,1,0.026984,0.010576,0.008263
BA,21,80,17,0.719595,0.642211,0.075861
KCRDK,21,80,1,0.027749,0.009804,0.010605
BA,21,80,4,0.055301,0.036564,0.018445
KCRDK,21,80,2,0.039499,0.011419,0.014321
BA,21,80,18,0.806428,0.721096,0.083981
KCRDK,21,80,1,0.026737,0.00883,0.010538
BA,21,80,4,0.043563,0.026551,0.016822
KCRDK,21,80,1,0.026971,0.011235,0.008788
BA,21,80,3,0.026266,0.012411,0.013704
KCRDK,21,80,2,0.047219,0.013326,0.018856
BA,21,80,6,0.080225,0.052526,0.027359
KCRDK,21,80,2,0.041845,0.012861,0.015859
BA,21,80,4,0.040195,0.021314,0.018615
KCRDK,21,80,2,0.044087,0.012767,0.016175
BA,21,80,5,0.057533,0.035779,0.021486
KCRDK,21,80,2,0.041534,0.013594,0.014705
BA,21,80,2,0.013903,0.004935,0.00891
KCRDK,21,80,1,0.023676,0.008652,0.008589
BA,21,80,3,0.02641,0.012592,0.013667
KCRDK,21,80,1,0.02451,0.008967,0.008455
BA,21,80,5,0.101204,0.063616,0.037114
KCRDK,21,80,2,0.040843,0.012442,0.015208
BA,21,100,13,0.378316,0.321664,0.055665
KCRDK,21,100,1,0.026441,0.007614,0.012372
BA,21,100,12,0.300798,0.244143,0.055764
KCRDK,21,100,1,0.029734,0.009899,0.013135
BA,21,100,13,0.383469,0.318587,0.063848
KCRDK,21,100,1,0.028351,0.008854,0.010334
BA,21,100,4,0.045926,0.027518,0.018142
KCRDK,21,100,1,0.027069,0.008444,0.010977
BA,21,100,3,0.024714,0.013203,0.011401
KCRDK,21,100,1,0.024547,0.008474,0.008824
BA,21,100,6,0.079105,0.055124,0.023653
KCRDK,21,100,5,0.084925,0.026863,0.028393
BA,21,100,2,0.014544,0.006307,0.00815
KCRDK,21,100,1,0.026138,0.010647,0.008788
BA,21,100,16,0.742528,0.653055,0.088084
KCRDK,21,100,1,0.02662,0.008105,0.011839
BA,21,100,2,0.01478,0.006252,0.00845
KCRDK,21,100,1,0.025292,0.008439,0.008874
BA,21,100,17,0.712622,0.632513,0.078839
KCRDK,21,100,1,0.028721,0.00875,0.013628
BA,21,100,4,0.041474,0.022974,0.018332
KCRDK,21,100,2,0.040036,0.01273,0.015346
BA,21,100,18,0.828742,0.744921,0.082547
KCRDK,21,100,1,0.027829,0.009184,0.012169
BA,21,100,4,0.04052,0.024439,0.015905
KCRDK,21,100,1,0.024064,0.008401,0.00848
BA,21,100,3,0.025076,0.013123,0.01183
KCRDK,21,100,2,0.040272,0.012648,0.014959
BA,21,100,6,0.085736,0.056818,0.028541
KCRDK,21,100,2,0.040194,0.012528,0.015189
BA,21,100,4,0.038701,0.022121,0.016342
KCRDK,21,100,2,0.040482,0.01211,0.014897
BA,21,100,5,0.056439,0.034347,0.02183
KCRDK,21,100,2,0.045089,0.017076,0.014123
BA,21,100,2,0.014993,0.005449,0.009485
KCRDK,21,100,1,0.028034,0.010572,0.009543
BA,21,100,3,0.02962,0.013946,0.015548
KCRDK,21,100,1,0.026074,0.008133,0.00946
BA,21,100,5,0.060133,0.038761,0.021105
KCRDK,21,100,2,0.043063,0.014259,0.015414
BA,31,0,14,0.540106,0.402633,0.136547
KCRDK,31,0,1,0.045954,0.012242,0.020094
BA,31,0,13,0.445477,0.328524,0.116053
KCRDK,31,0,1,0.046723,0.012741,0.020056
BA,31,0,13,0.431667,0.308925,0.121849
KCRDK,31,0,1,0.046674,0.011969,0.020219
BA,31,0,3,0.042149,0.014112,0.027915
KCRDK,31,0,1,0.044074,0.011683,0.01826
BA,31,0,3,0.03719,0.011788,0.02528
KCRDK,31,0,1,0.049147,0.012575,0.022046
BA,31,0,3,0.039884,0.014801,0.024929
KCRDK,31,0,2,0.070623,0.017578,0.027863
BA,31,0,2,0.025153,0.00617,0.018915
KCRDK,31,0,1,0.044187,0.011995,0.018513
BA,31,0,17,0.811425,0.651044,0.159178
KCRDK,31,0,1,0.052131,0.012934,0.023362
BA,31,0,2,0.023186,0.006436,0.016686
KCRDK,31,0,1,0.04554,0.011817,0.01989
BA,31,0,17,0.773439,0.617125,0.155006
KCRDK,31,0,1,0.048086,0.011973,0.022565
BA,31,0,4,0.057489,0.02316,0.034106
KCRDK,31,0,2,0.069925,0.017585,0.026463
BA,31,0,19,1.00861,0.826836,0.180446
KCRDK,31,0,1,0.045583,0.012134,0.019789
BA,31,0,6,0.108593,0.054815,0.053422
KCRDK,31,0,1,0.049809,0.014251,0.021168
BA,31,0,3,0.040898,0.013917,0.026836
KCRDK,31,0,2,0.071932,0.017676,0.029362
BA,31,0,7,0.132047,0.069308,0.062334
KCRDK,31,0,2,0.072771,0.018667,0.028823
BA,31,0,4,0.057653,0.02295,0.034495
KCRDK,31,0,2,0.077187,0.020451,0.03134
BA,31,0,5,0.087801,0.037939,0.049539
KCRDK,31,0,2,0.075114,0.019416,0.030118
BA,31,0,2,0.023076,0.005361,0.017652
KCRDK,31,0,1,0.064153,0.016199,0.02677
BA,31,0,3,0.037327,0.012589,0.024599
KCRDK,31,0,1,0.047582,0.011651,0.020111
BA,31,0,5,0.086919,0.037094,0.049535
KCRDK,31,0,2,0.081013,0.018698,0.03387
BA,31,20,14,0.522815,0.385773,0.136011
KCRDK,31,20,1,0.049575,0.012203,0.023762
BA,31,20,13,0.451042,0.336183,0.113981
KCRDK,31,20,1,0.047664,0.013612,0.020264
BA,31,20,13,0.435099,0.319254,0.115019
KCRDK,31,20,1,0.049579,0.01522,0.019791
BA,31,20,3,0.038368,0.01404,0.024205
KCRDK,31,20,1,0.046716,0.014193,0.018651
BA,31,20,3,0.037118,0.013512,0.023455
KCRDK,31,20,1,0.043899,0.011869,0.017672
BA,31,20,3,0.044465,0.013847,0.030473
KCRDK,31,20,2,0.07541,0.019491,0.030372
BA,31,20,2,0.026596,0.007744,0.018783
KCRDK,31,20,1,0.046529,0.013161,0.020117
BA,31,20,17,0.809585,0.651905,0.156528
KCRDK,31,20,1,0.046769,0.012337,0.020621
BA,31,20,2,0.026751,0.006425,0.020263
KCRDK,31,20,1,0.047039,0.013705,0.018423
BA,31,20,17,0.769099,0.608104,0.159878
KCRDK,31,20,1,0.05324,0.015213,0.02342
BA,31,20,4,0.086465,0.031499,0.054601
KCRDK,31,20,2,0.071668,0.018129,0.027959
BA,31,20,19,1.01411,0.836743,0.176048
KCRDK,31,20,1,0.045414,0.0121,0.019991
BA,31,20,6,0.111925,0.056044,0.055491
KCRDK,31,20,1,0.04608,0.01309,0.019061
BA,31,20,3,0.03984,0.015101,0.024604
KCRDK,31,20,2,0.073489,0.018386,0.029005
BA,31,20,7,0.137549,0.071351,0.065803
KCRDK,31,20,2,0.085351,0.023161,0.032522
BA,31,20,4,0.059111,0.021835,0.037035
KCRDK,31,20,2,0.074509,0.017348,0.029974
BA,31,20,5,0.083125,0.036671,0.046138
KCRDK,31,20,2,0.072609,0.018555,0.028945
BA,31,20,2,0.024817,0.005347,0.019403
KCRDK,31,20,1,0.046124,0.011611,0.018519
BA,31,20,3,0.04148,0.013288,0.028062
KCRDK,31,20,1,0.044601,0.011933,0.018348
BA,31,20,5,0.081622,0.039021,0.042334
KCRDK,31,20,2,0.070788,0.018082,0.02714
BA,31,40,14,0.492894,0.36901,0.122937
KCRDK,31,40,1,0.04877,0.012131,0.022989
BA,31,40,13,0.448762,0.327194,0.120673
KCRDK,31,40,1,0.048192,0.011959,0.022795
BA,31,40,13,0.444949,0.322872,0.121147
KCRDK,31,40,1,0.047115,0.011727,0.021783
BA,31,40,3,0.03885,0.014008,0.024712
KCRDK,31,40,1,0.048027,0.011895,0.02058
BA,31,40,3,0.039565,0.012515,0.026904
KCRDK,31,40,1,0.043275,0.011261,0.01864
BA,31,40,3,0.039041,0.013495,0.0254
KCRDK,31,40,2,0.07224,0.018326,0.029132
BA,31,40,2,0.024347,0.006881,0.017394
KCRDK,31,40,1,0.044293,0.011773,0.018828
BA,31,40,17,0.787172,0.63825,0.147744
KCRDK,31,40,1,0.045821,0.012108,0.020383
BA,31,40,2,0.026599,0.006051,0.020481
KCRDK,31,40,1,0.043494,0.011685,0.018652
BA,31,40,17,0.856304,0.691143,0.163821
KCRDK,31,40,1,0.050369,0.015257,0.019911
BA,31,40,4,0.060434,0.025053,0.035186
KCRDK,31,40,2,0.075413,0.017775,0.030349
BA,31,40,19,1.00548,0.824348,0.179745
KCRDK,31,40,1,0.046761,0.01288,0.019821
BA,31,40,6,0.111696,0.058505,0.052794
KCRDK,31,40,1,0.044849,0.01237,0.019106
BA,31,40,3,0.042915,0.013309,0.029472
KCRDK,31,40,2,0.072704,0.018417,0.02869
BA,31,40,7,0.127789,0.068931,0.058435
KCRDK,31,40,2,0.082347,0.020479,0.035363
BA,31,40,4,0.055477,0.020944,0.034303
KCRDK,31,40,2,0.07193,0.017355,0.029416
BA,31,40,5,0.078014,0.036726,0.040988
KCRDK,31,40,2,0.073832,0.019564,0.029184
BA,31,40,2,0.022916,0.00534,0.017518
KCRDK,31,40,1,0.047049,0.013054,0.018405
BA,31,40,3,0.040656,0.014254,0.026244
KCRDK,31,40,1,0.04641,0.013024,0.018571
BA,31,40,5,0.085823,0.039829,0.045701
KCRDK,31,40,2,0.070653,0.017576,0.027993
BA,31,60,14,0.500317,0.373965,0.125451
KCRDK,31,60,1,0.046649,0.012384,0.020825
BA,31,60,13,0.446957,0.329687,0.116381
KCRDK,31,60,1,0.047331,0.01185,0.020981
BA,31,60,13,0.425124,0.310093,0.114199
KCRDK,31,60,1,0.045998,0.011822,0.020814
BA,31,60,3,0.03964,0.015547,0.023913
KCRDK,31,60,1,0.043107,0.011746,0.018162
BA,31,60,3,0.038059,0.013522,0.024401
KCRDK,31,60,1,0.044122,0.012706,0.017838
BA,31,60,3,0.043463,0.014292,0.028994
KCRDK,31,60,2,0.07249,0.016914,0.030815
BA,31,60,2,0.024254,0.00793,0.016257
KCRDK,31,60,1,0.045461,0.013544,0.017625
BA,31,60,17,0.848174,0.688168,0.158721
KCRDK,31,60,1,0.048896,0.013829,0.021677
BA,31,60,2,0.022868,0.006532,0.016254
KCRDK,31,60,1,0.045601,0.012051,0.01894
BA,31,60,17,0.879254,0.699327,0.178634
KCRDK,31,60,1,0.046659,0.011964,0.021085
BA,31,60,4,0.058021,0.024368,0.033471
KCRDK,31,60,2,0.074859,0.018055,0.030163
BA,31,60,19,1.00409,0.831927,0.170915
KCRDK,31,60,1,0.046378,0.012775,0.018655
BA,31,60,6,0.116897,0.057383,0.059155
KCRDK,31,60,1,0.048655,0.011602,0.02148
BA,31,60,3,0.043824,0.012084,0.031579
KCRDK,31,60,2,0.073245,0.017762,0.030549
BA,31,60,7,0.13232,0.067368,0.064525
KCRDK,31,60,2,0.073762,0.017683,0.030697
BA,31,60,4,0.055475,0.022749,0.032526
KCRDK,31,60,2,0.0787,0.020101,0.031501
BA,31,60,5,0.078312,0.037322,0.040734
KCRDK,31,60,2,0.079765,0.019344,0.031985
BA,31,60,2,0.022656,0.005428,0.017165
KCRDK,31,60,1,0.047964,0.013413,0.018719
BA,31,60,3,0.042642,0.012996,0.02952
KCRDK,31,60,1,0.047169,0.013941,0.019818
BA,31,60,5,0.082165,0.036864,0.04498
KCRDK,31,60,2,0.072901,0.01771,0.029606
BA,31,80,14,0.514179,0.383105,0.129981
KCRDK,31,80,1,0.047746,0.012305,0.021548
BA,31,80,13,0.448114,0.334648,0.112524
KCRDK,31,80,1,0.050703,0.011779,0.023789
BA,31,80,13,0.435399,0.313454,0.12106
KCRDK,31,80,1,0.048065,0.012544,0.021224
BA,31,80,3,0.038932,0.014266,0.024536
KCRDK,31,80,1,0.046236,0.012301,0.019832
BA,31,80,3,0.039133,0.011661,0.027297
KCRDK,31,80,1,0.047271,0.013196,0.018682
BA,31,80,3,0.042236,0.017237,0.024867
KCRDK,31,80,2,0.073283,0.018154,0.029411
BA,31,80,2,0.026861,0.00676,0.020035
KCRDK,31,80,1,0.044786,0.011622,0.01836
BA,31,80,17,0.81263,0.658481,0.152878
KCRDK,31,80,1,0.051552,0.012062,0.02398
BA,31,80,2,0.023759,0.006832,0.01687
KCRDK,31,80,1,0.045249,0.013025,0.018107
BA,31,80,17,0.818534,0.649417,0.167946
KCRDK,31,80,1,0.049816,0.01396,0.021749
BA,31,80,4,0.058965,0.02599,0.032765
KCRDK,31,80,2,0.07313,0.017341,0.030436
BA,31,80,19,1.04496,0.859904,0.183738
KCRDK,31,80,1,0.046097,0.013168,0.019052
BA,31,80,6,0.11277,0.058799,0.053601
KCRDK,31,80,1,0.047911,0.013254,0.018792
BA,31,80,3,0.043076,0.014318,0.028619
KCRDK,31,80,2,0.077475,0.018916,0.031881
BA,31,80,7,0.130532,0.067156,0.062957
KCRDK,31,80,2,0.077791,0.017778,0.030954
BA,31,80,4,0.059052,0.025628,0.033207
KCRDK,31,80,2,0.075208,0.017904,0.029932
BA,31,80,5,0.088482,0.038948,0.049233
KCRDK,31,80,2,0.076155,0.018682,0.029882
BA,31,80,2,0.025009,0.005193,0.019755
KCRDK,31,80,1,0.044702,0.011729,0.018605
BA,31,80,3,0.03836,0.012507,0.025732
KCRDK,31,80,1,0.045268,0.011878,0.018963
BA,31,80,5,0.079662,0.036089,0.043279
KCRDK,31,80,2,0.072702,0.019022,0.028772
BA,31,100,14,0.526564,0.399278,0.126348
KCRDK,31,100,1,0.048423,0.011977,0.022062
BA,31,100,13,0.467319,0.341834,0.124656
KCRDK,31,100,1,0.052807,0.011829,0.025628
BA,31,100,13,0.444478,0.326772,0.116788
KCRDK,31,100,1,0.050136,0.01172,0.022432
BA,31,100,3,0.038333,0.014661,0.023528
KCRDK,31,100,1,0.044778,0.011578,0.019683
BA,31,100,3,0.040036,0.012554,0.027363
KCRDK,31,100,1,0.045671,0.013026,0.017674
BA,31,100,3,0.041615,0.013086,0.028411
KCRDK,31,100,2,0.072987,0.017352,0.03023
BA,31,100,2,0.026246,0.007978,0.018124
KCRDK,31,100,1,0.04515,0.011993,0.018729
BA,31,100,17,0.793898,0.638555,0.154244
KCRDK,31,100,1,0.053135,0.013125,0.024819
BA,31,100,2,0.040812,0.009718,0.030985
KCRDK,31,100,1,0.04333,0.011745,0.018294
BA,31,100,17,0.781482,0.620947,0.159241
KCRDK,31,100,1,0.049779,0.012802,0.022608
BA,31,100,4,0.062372,0.022221,0.039883
KCRDK,31,100,2,0.076934,0.019512,0.031257
BA,31,100,19,1.31191,1.0775,0.23266
KCRDK,31,100,1,0.050953,0.015996,0.018761
BA,31,100,6,0.123495,0.064528,0.058578
KCRDK,31,100,1,0.075585,0.020777,0.029519
BA,31,100,3,0.042621,0.017081,0.025335
KCRDK,31,100,2,0.086926,0.024806,0.033627
BA,31,100,7,0.144123,0.073225,0.070406
KCRDK,31,100,2,0.092197,0.023319,0.038289
BA,31,100,4,0.084627,0.030349,0.054013
KCRDK,31,100,2,0.083066,0.020488,0.034006
BA,31,100,5,0.081724,0.038226,0.043182
KCRDK,31,100,2,0.077121,0.019338,0.032227
BA,31,100,2,0.022824,0.005854,0.016862
KCRDK,31,100,1,0.048716,0.01359,0.020981
BA,31,100,3,0.050055,0.015596,0.034288
KCRDK,31,100,1,0.052226,0.017222,0.017976
BA,31,100,5,0.092844,0.043118,0.049405
KCRDK,31,100,2,0.071579,0.018698,0.027536
BA,41,0,12,0.479936,0.278727,0.200295
KCRDK,41,0,1,0.085747,0.022502,0.033834
BA,41,0,13,0.644716,0.391951,0.251689
KCRDK,41,0,1,0.085761,0.022349,0.032934
BA,41,0,14,0.580677,0.364698,0.214803
KCRDK,41,0,1,0.081559,0.021705,0.032097
BA,41,0,4,0.089768,0.025953,0.063592
KCRDK,41,0,1,0.070433,0.017958,0.02823
BA,41,0,3,0.06421,0.01425,0.04983
KCRDK,41,0,1,0.071766,0.017443,0.027797
BA,41,0,6,0.149638,0.057635,0.091638
KCRDK,41,0,5,0.274118,0.059406,0.10097
BA,41,0,2,0.039299,0.007187,0.032022
KCRDK,41,0,1,0.079165,0.019356,0.031615
BA,41,0,16,0.84713,0.597267,0.248692
KCRDK,41,0,1,0.079262,0.021166,0.031684
BA,41,0,2,0.041153,0.007743,0.033324
KCRDK,41,0,1,0.078636,0.017927,0.031929
BA,41,0,18,1.00079,0.721973,0.277518
KCRDK,41,0,1,0.076832,0.019242,0.032254
BA,41,0,4,0.087048,0.023475,0.063358
KCRDK,41,0,2,0.127266,0.031268,0.048367
BA,41,0,19,1.19748,0.885327,0.31087
KCRDK,41,0,1,0.076753,0.019986,0.032257
BA,41,0,6,0.164482,0.065089,0.098917
KCRDK,41,0,1,0.072549,0.017811,0.027852
BA,41,0,3,0.059079,0.012308,0.046645
KCRDK,41,0,2,0.12392,0.02736,0.046303
BA,41,0,7,0.184091,0.071398,0.11228
KCRDK,41,0,2,0.119011,0.028791,0.045215
BA,41,0,4,0.091376,0.024271,0.06688
KCRDK,41,0,2,0.116491,0.027477,0.044946
BA,41,0,5,0.118236,0.038627,0.079369
KCRDK,41,0,2,0.149088,0.034682,0.057081
BA,41,0,2,0.038855,0.005721,0.033071
KCRDK,41,0,1,0.07214,0.018349,0.029402
BA,41,0,3,0.059957,0.01407,0.045767
KCRDK,41,0,1,0.07382,0.020154,0.028212
BA,41,0,4,0.08278,0.022222,0.060316
KCRDK,41,0,5,0.271755,0.060509,0.099322
BA,41,20,12,0.469739,0.277975,0.190868
KCRDK,41,20,1,0.075116,0.019341,0.030908
BA,41,20,13,0.527937,0.319148,0.207898
KCRDK,41,20,1,0.077174,0.020828,0.03222
BA,41,20,14,0.593369,0.372196,0.220175
KCRDK,41,20,1,0.074133,0.019623,0.030927
BA,41,20,4,0.092582,0.026463,0.065912
KCRDK,41,20,1,0.076927,0.020197,0.031006
BA,41,20,3,0.059755,0.013547,0.04608
KCRDK,41,20,1,0.070664,0.018482,0.028328
BA,41,20,6,0.149471,0.055447,0.093651
KCRDK,41,20,5,0.290525,0.061651,0.101454
BA,41,20,2,0.037808,0.006322,0.031417
KCRDK,41,20,1,0.076876,0.019293,0.030233
BA,41,20,16,0.869831,0.619611,0.249146
KCRDK,41,20,1,0.076533,0.019607,0.030467
BA,41,20,2,0.036063,0.005934,0.030073
KCRDK,41,20,1,0.082095,0.020657,0.031517
BA,41,20,18,1.20813,0.848191,0.358484
KCRDK,41,20,1,0.076137,0.019647,0.031954
BA,41,20,4,0.089036,0.023021,0.065826
KCRDK,41,20,2,0.117968,0.030149,0.044587
BA,41,20,19,1.1975,0.896401,0.299872
KCRDK,41,20,1,0.079284,0.021218,0.032659
BA,41,20,6,0.167311,0.065968,0.100984
KCRDK,41,20,1,0.0751,0.020686,0.029162
BA,41,20,3,0.059535,0.013366,0.046036
KCRDK,41,20,2,0.129586,0.030042,0.048836
BA,41,20,7,0.185074,0.074154,0.110479
KCRDK,41,20,2,0.125708,0.029687,0.049075
BA,41,20,4,0.087546,0.024029,0.063321
KCRDK,41,20,2,0.114357,0.026342,0.04373
BA,41,20,5,0.119158,0.039221,0.079601
KCRDK,41,20,2,0.115999,0.027139,0.044026
BA,41,20,2,0.0354,0.00617,0.029166
KCRDK,41,20,1,0.137496,0.037633,0.046371
BA,41,20,3,0.057699,0.01267,0.044909
KCRDK,41,20,1,0.073963,0.018709,0.030343
BA,41,20,4,0.119068,0.033968,0.084841
KCRDK,41,20,5,0.270728,0.061791,0.098673
BA,41,40,12,0.442325,0.263235,0.178283
KCRDK,41,40,1,0.081175,0.020751,0.032987
BA,41,40,13,0.506519,0.308857,0.196743
KCRDK,41,40,1,0.078723,0.019867,0.032498
BA,41,40,14,0.652446,0.393351,0.258081
KCRDK,41,40,1,0.076517,0.020011,0.03156
BA,41,40,4,0.084779,0.024257,0.060343
KCRDK,41,40,1,0.076734,0.019156,0.030105
BA,41,40,3,0.061127,0.013052,0.047935
KCRDK,41,40,1,0.073094,0.019383,0.027487
BA,41,40,6,0.147388,0.055497,0.091512
KCRDK,41,40,5,0.254182,0.054587,0.096422
BA,41,40,2,0.035402,0.006314,0.029025
KCRDK,41,40,1,0.078911,0.021221,0.031038
BA,41,40,16,0.881405,0.62295,0.257165
KCRDK,41,40,1,0.077855,0.018879,0.032365
BA,41,40,2,0.039098,0.007361,0.031604
KCRDK,41,40,1,0.074889,0.018902,0.029124
BA,41,40,18,0.985816,0.706923,0.277734
KCRDK,41,40,1,0.079094,0.018079,0.033017
BA,41,40,4,0.085513,0.023516,0.061736
KCRDK,41,40,2,0.116618,0.028217,0.044164
BA,41,40,19,1.19595,0.884698,0.309903
KCRDK,41,40,1,0.078392,0.02079,0.032995
BA,41,40,6,0.167078,0.06531,0.101366
KCRDK,41,40,1,0.072127,0.018413,0.029184
BA,41,40,3,0.059814,0.014203,0.04544
KCRDK,41,40,2,0.118632,0.028065,0.044824
BA,41,40,7,0.189729,0.074985,0.114248
KCRDK,41,40,2,0.186554,0.044217,0.063906
BA,41,40,4,0.084506,0.022574,0.06175
KCRDK,41,40,2,0.122266,0.028345,0.045622
BA,41,40,5,0.118591,0.037753,0.0805
KCRDK,41,40,2,0.117649,0.028329,0.045228
BA,41,40,2,0.036733,0.00583,0.030838
KCRDK,41,40,1,0.075373,0.020224,0.029582
BA,41,40,3,0.060188,0.014317,0.045718
KCRDK,41,40,1,0.073864,0.01817,0.028544
BA,41,40,4,0.080651,0.021853,0.058604
KCRDK,41,40,5,0.257281,0.056793,0.096107
BA,41,60,12,0.443618,0.264951,0.177872
KCRDK,41,60,1,0.074009,0.019729,0.029863
BA,41,60,13,0.496488,0.299534,0.196159
KCRDK,41,60,1,0.074372,0.01989,0.030699
BA,41,60,14,0.616655,0.388577,0.226905
KCRDK,41,60,1,0.084343,0.0214,0.034704
BA,41,60,4,0.08738,0.025926,0.061234
KCRDK,41,60,1,0.077174,0.018808,0.031171
BA,41,60,3,0.05918,0.01313,0.045912
KCRDK,41,60,1,0.075754,0.019405,0.028711
BA,41,60,6,0.159235,0.058471,0.100425
KCRDK,41,60,5,0.263174,0.059732,0.095177
BA,41,60,2,0.040373,0.006584,0.033722
KCRDK,41,60,1,0.074132,0.020199,0.028076
BA,41,60,16,0.837328,0.588819,0.247486
KCRDK,41,60,1,0.076291,0.018391,0.033127
BA,41,60,2,0.039326,0.006247,0.033015
