KCU,21,40,5,0.087092,0.026936,0.025113
BA,21,40,2,0.014709,0.006812,0.007837
KCU,21,40,1,0.0219,0.008197,0.007039
BA,21,40,16,0.618498,0.553283,0.064173
KCU,21,40,1,0.020941,0.008062,0.006392
BA,21,40,2,0.013342,0.005789,0.007497
KCU,21,40,1,0.020135,0.007066,0.006375
BA,21,40,17,0.679909,0.607784,0.070993
KCU,21,40,1,0.022145,0.007527,0.006316
BA,21,40,4,0.037505,0.020707,0.016626
KCU,21,40,2,0.033284,0.011116,0.010089
BA,21,40,18,0.751803,0.680586,0.070153
KCU,21,40,1,0.020859,0.008039,0.006437
BA,21,40,4,0.0434,0.025632,0.017575
KCU,21,40,1,0.031681,0.011744,0.010647
BA,21,40,3,0.02699,0.013763,0.01303
KCU,21,40,2,0.099859,0.041376,0.029901
BA,21,40,6,0.091116,0.057625,0.03304
KCU,21,40,2,0.044271,0.01725,0.012965
BA,21,40,4,0.036802,0.020662,0.015957
KCU,21,40,2,0.033201,0.011106,0.010319
BA,21,40,5,0.055768,0.035779,0.019689
KCU,21,40,2,0.041633,0.015263,0.011664
BA,21,40,2,0.01855,0.007803,0.010642
KCU,21,40,1,0.028655,0.009372,0.009741
BA,21,40,3,0.0404,0.020298,0.019872
KCU,21,40,1,0.039857,0.015465,0.010666
BA,21,40,5,0.098711,0.064336,0.033815
KCU,21,40,2,0.060841,0.021095,0.01913
BA,21,60,13,0.52417,0.448223,0.074656
KCU,21,60,1,0.022146,0.008009,0.007727
BA,21,60,12,0.344003,0.289629,0.053465
KCU,21,60,1,0.038467,0.016088,0.012464
BA,21,60,13,0.500916,0.416045,0.083081
KCU,21,60,1,0.025551,0.007966,0.010671
BA,21,60,4,0.046826,0.029325,0.017298
KCU,21,60,1,0.028316,0.009023,0.012572
BA,21,60,3,0.034897,0.019005,0.015748
KCU,21,60,1,0.023385,0.008468,0.008071
BA,21,60,6,0.096137,0.069253,0.026463
KCU,21,60,5,0.100025,0.028647,0.027366
BA,21,60,2,0.016447,0.007594,0.008785
KCU,21,60,1,0.027047,0.011075,0.00809
BA,21,60,16,0.771638,0.683954,0.08632
KCU,21,60,1,0.024435,0.008391,0.008662
BA,21,60,2,0.027179,0.011703,0.015295
KCU,21,60,1,0.040265,0.01299,0.014961
BA,21,60,17,1.11195,0.991459,0.11547
KCU,21,60,1,0.032032,0.0132,0.009161
BA,21,60,4,0.059049,0.030334,0.028391
KCU,21,60,2,0.064975,0.020525,0.020062
BA,21,60,18,1.00344,0.898329,0.103569
KCU,21,60,1,0.025145,0.008856,0.00724
BA,21,60,4,0.0526,0.028834,0.023514
KCU,21,60,1,0.024473,0.009971,0.00749
BA,21,60,3,0.027979,0.015081,0.012738
KCU,21,60,2,0.050428,0.01584,0.01446
BA,21,60,6,0.351778,0.250456,0.096755
KCU,21,60,2,0.058154,0.020334,0.017889
BA,21,60,4,0.058602,0.03365,0.02458
KCU,21,60,2,0.048842,0.015608,0.015749
BA,21,60,5,0.068606,0.04231,0.025966
KCU,21,60,2,0.111681,0.03332,0.029992
BA,21,60,2,0.031856,0.011984,0.019672
KCU,21,60,1,0.054479,0.016587,0.023147
BA,21,60,3,0.039421,0.019919,0.019287
KCU,21,60,1,0.02361,0.008401,0.007319
BA,21,60,5,0.072276,0.045741,0.02612
KCU,21,60,2,0.058029,0.018637,0.017475
BA,21,80,13,0.418992,0.353768,0.064211
KCU,21,80,1,0.025749,0.007807,0.011262
BA,21,80,12,0.306869,0.253794,0.052163
KCU,21,80,1,0.024103,0.007542,0.008007
BA,21,80,13,0.365966,0.306563,0.058629
KCU,21,80,1,0.022443,0.008193,0.006937
BA,21,80,4,0.046115,0.027802,0.018089
KCU,21,80,1,0.023065,0.007414,0.007501
BA,21,80,3,0.026417,0.012956,0.013317
KCU,21,80,1,0.025626,0.007919,0.010142
BA,21,80,6,0.084202,0.059178,0.024716
KCU,21,80,5,0.091541,0.026883,0.025222
BA,21,80,2,0.017303,0.008018,0.009185
KCU,21,80,1,0.024004,0.007561,0.006752
BA,21,80,16,0.650066,0.576086,0.072813
KCU,21,80,1,0.026341,0.011077,0.007073
BA,21,80,2,0.016109,0.007172,0.008846
KCU,21,80,1,0.02333,0.007834,0.008399
BA,21,80,17,0.719595,0.642211,0.075861
KCU,21,80,1,0.038054,0.015337,0.012615
BA,21,80,4,0.055301,0.036564,0.018445
KCU,21,80,2,0.037681,0.01395,0.011152
BA,21,80,18,0.806428,0.721096,0.083981
KCU,21,80,1,0.021918,0.008018,0.006478
BA,21,80,4,0.043563,0.026551,0.016822
KCU,21,80,1,0.022626,0.007928,0.007834
BA,21,80,3,0.026266,0.012411,0.013704
KCU,21,80,2,0.03838,0.012734,0.010422
BA,21,80,6,0.080225,0.052526,0.027359
KCU,21,80,2,0.038292,0.01282,0.013363
BA,21,80,4,0.040195,0.021314,0.018615
KCU,21,80,2,0.038276,0.013343,0.010053
BA,21,80,5,0.057533,0.035779,0.021486
KCU,21,80,2,0.03804,0.012958,0.012415
BA,21,80,2,0.013903,0.004935,0.00891
KCU,21,80,1,0.023688,0.0073,0.008059
BA,21,80,3,0.02641,0.012592,0.013667
KCU,21,80,1,0.023772,0.007447,0.006792
BA,21,80,5,0.101204,0.063616,0.037114
KCU,21,80,2,0.036001,0.012335,0.011261
BA,21,100,13,0.378316,0.321664,0.055665
KCU,21,100,1,0.024054,0.009913,0.00652
BA,21,100,12,0.300798,0.244143,0.055764
KCU,21,100,1,0.023826,0.007548,0.007289
BA,21,100,13,0.383469,0.318587,0.063848
KCU,21,100,1,0.024796,0.010087,0.008331
BA,21,100,4,0.045926,0.027518,0.018142
KCU,21,100,1,0.02156,0.007257,0.00643
BA,21,100,3,0.024714,0.013203,0.011401
KCU,21,100,1,0.022356,0.007259,0.007554
BA,21,100,6,0.079105,0.055124,0.023653
KCU,21,100,5,0.080531,0.025911,0.02275
BA,21,100,2,0.014544,0.006307,0.00815
KCU,21,100,1,0.023184,0.007473,0.007639
BA,21,100,16,0.742528,0.653055,0.088084
KCU,21,100,1,0.023901,0.008347,0.008844
BA,21,100,2,0.01478,0.006252,0.00845
KCU,21,100,1,0.022342,0.007477,0.007421
BA,21,100,17,0.712622,0.632513,0.078839
KCU,21,100,1,0.02245,0.008611,0.006961
BA,21,100,4,0.041474,0.022974,0.018332
KCU,21,100,2,0.034963,0.012051,0.010789
BA,21,100,18,0.828742,0.744921,0.082547
KCU,21,100,1,0.021997,0.008,0.007372
BA,21,100,4,0.04052,0.024439,0.015905
KCU,21,100,1,0.021784,0.007574,0.006855
BA,21,100,3,0.025076,0.013123,0.01183
KCU,21,100,2,0.041756,0.016067,0.012398
BA,21,100,6,0.085736,0.056818,0.028541
KCU,21,100,2,0.036649,0.011808,0.011967
BA,21,100,4,0.038701,0.022121,0.016342
KCU,21,100,2,0.035007,0.011656,0.010459
BA,21,100,5,0.056439,0.034347,0.02183
KCU,21,100,2,0.042953,0.013598,0.014958
BA,21,100,2,0.014993,0.005449,0.009485
KCU,21,100,1,0.026419,0.009321,0.009384
BA,21,100,3,0.02962,0.013946,0.015548
KCU,21,100,1,0.026238,0.01075,0.006822
BA,21,100,5,0.060133,0.038761,0.021105
KCU,21,100,2,0.041389,0.013826,0.012805
BA,31,0,14,0.540106,0.402633,0.136547
KCU,31,0,1,0.041674,0.012285,0.01558
BA,31,0,13,0.445477,0.328524,0.116053
KCU,31,0,1,0.042164,0.012611,0.016018
BA,31,0,13,0.431667,0.308925,0.121849
KCU,31,0,1,0.041667,0.012264,0.01494
BA,31,0,3,0.042149,0.014112,0.027915
KCU,31,0,1,0.041251,0.01193,0.015184
BA,31,0,3,0.03719,0.011788,0.02528
KCU,31,0,1,0.047399,0.0121,0.019074
BA,31,0,3,0.039884,0.014801,0.024929
KCU,31,0,2,0.068459,0.017337,0.025174
BA,31,0,2,0.025153,0.00617,0.018915
KCU,31,0,1,0.042332,0.012299,0.016051
BA,31,0,17,0.811425,0.651044,0.159178
KCU,31,0,1,0.045777,0.014391,0.016084
BA,31,0,2,0.023186,0.006436,0.016686
KCU,31,0,1,0.040811,0.011715,0.014787
BA,31,0,17,0.773439,0.617125,0.155006
KCU,31,0,1,0.043083,0.013764,0.014993
BA,31,0,4,0.057489,0.02316,0.034106
KCU,31,0,2,0.078419,0.020675,0.030762
BA,31,0,19,1.00861,0.826836,0.180446
KCU,31,0,1,0.045163,0.013031,0.016467
BA,31,0,6,0.108593,0.054815,0.053422
KCU,31,0,1,0.042598,0.01288,0.015754
BA,31,0,3,0.040898,0.013917,0.026836
KCU,31,0,2,0.070041,0.018173,0.025873
BA,31,0,7,0.132047,0.069308,0.062334
KCU,31,0,2,0.069751,0.01827,0.025822
BA,31,0,4,0.057653,0.02295,0.034495
KCU,31,0,2,0.074074,0.020022,0.027244
BA,31,0,5,0.087801,0.037939,0.049539
KCU,31,0,2,0.070211,0.018527,0.025881
BA,31,0,2,0.023076,0.005361,0.017652
KCU,31,0,1,0.044121,0.013819,0.015709
BA,31,0,3,0.037327,0.012589,0.024599
KCU,31,0,1,0.045507,0.012651,0.01713
BA,31,0,5,0.086919,0.037094,0.049535
KCU,31,0,2,0.074969,0.01989,0.027942
BA,31,20,14,0.522815,0.385773,0.136011
KCU,31,20,1,0.0413,0.012453,0.015648
BA,31,20,13,0.451042,0.336183,0.113981
KCU,31,20,1,0.044255,0.012195,0.017973
BA,31,20,13,0.435099,0.319254,0.115019
KCU,31,20,1,0.0424,0.012458,0.01357
BA,31,20,3,0.038368,0.01404,0.024205
KCU,31,20,1,0.042043,0.012342,0.015795
BA,31,20,3,0.037118,0.013512,0.023455
KCU,31,20,1,0.04582,0.012544,0.017454
BA,31,20,3,0.044465,0.013847,0.030473
KCU,31,20,2,0.070274,0.017891,0.025228
BA,31,20,2,0.026596,0.007744,0.018783
KCU,31,20,1,0.043795,0.01397,0.016608
BA,31,20,17,0.809585,0.651905,0.156528
KCU,31,20,1,0.041543,0.012395,0.014928
BA,31,20,2,0.026751,0.006425,0.020263
KCU,31,20,1,0.044309,0.012401,0.016718
BA,31,20,17,0.769099,0.608104,0.159878
KCU,31,20,1,0.048592,0.013422,0.019854
BA,31,20,4,0.086465,0.031499,0.054601
KCU,31,20,2,0.069487,0.017309,0.025033
BA,31,20,19,1.01411,0.836743,0.176048
KCU,31,20,1,0.041228,0.012062,0.014912
BA,31,20,6,0.111925,0.056044,0.055491
KCU,31,20,1,0.044494,0.014724,0.016601
BA,31,20,3,0.03984,0.015101,0.024604
KCU,31,20,2,0.06751,0.018907,0.022624
BA,31,20,7,0.137549,0.071351,0.065803
KCU,31,20,2,0.074559,0.020657,0.027544
BA,31,20,4,0.059111,0.021835,0.037035
KCU,31,20,2,0.068337,0.0182,0.023998
BA,31,20,5,0.083125,0.036671,0.046138
KCU,31,20,2,0.070039,0.0196,0.024566
BA,31,20,2,0.024817,0.005347,0.019403
KCU,31,20,1,0.045705,0.012796,0.016934
BA,31,20,3,0.04148,0.013288,0.028062
KCU,31,20,1,0.045286,0.012129,0.018824
BA,31,20,5,0.081622,0.039021,0.042334
KCU,31,20,2,0.07085,0.018543,0.024484
BA,31,40,14,0.492894,0.36901,0.122937
KCU,31,40,1,0.043779,0.013192,0.015467
BA,31,40,13,0.448762,0.327194,0.120673
KCU,31,40,1,0.045172,0.013111,0.017957
BA,31,40,13,0.444949,0.322872,0.121147
KCU,31,40,1,0.040353,0.012072,0.015052
BA,31,40,3,0.03885,0.014008,0.024712
KCU,31,40,1,0.040872,0.011957,0.014732
BA,31,40,3,0.039565,0.012515,0.026904
KCU,31,40,1,0.041768,0.011281,0.016597
BA,31,40,3,0.039041,0.013495,0.0254
KCU,31,40,2,0.070245,0.019312,0.025634
BA,31,40,2,0.024347,0.006881,0.017394
KCU,31,40,1,0.041993,0.012246,0.01554
BA,31,40,17,0.787172,0.63825,0.147744
KCU,31,40,1,0.040541,0.012199,0.015061
BA,31,40,2,0.026599,0.006051,0.020481
KCU,31,40,1,0.041051,0.011537,0.015868
BA,31,40,17,0.856304,0.691143,0.163821
KCU,31,40,1,0.043355,0.013485,0.015962
BA,31,40,4,0.060434,0.025053,0.035186
KCU,31,40,2,0.071666,0.017772,0.028997
BA,31,40,19,1.00548,0.824348,0.179745
KCU,31,40,1,0.044311,0.0122,0.017843
BA,31,40,6,0.111696,0.058505,0.052794
KCU,31,40,1,0.043049,0.013267,0.015711
BA,31,40,3,0.042915,0.013309,0.029472
KCU,31,40,2,0.067342,0.018151,0.023147
BA,31,40,7,0.127789,0.068931,0.058435
KCU,31,40,2,0.067152,0.017655,0.022881
BA,31,40,4,0.055477,0.020944,0.034303
KCU,31,40,2,0.068462,0.018637,0.022875
BA,31,40,5,0.078014,0.036726,0.040988
KCU,31,40,2,0.074885,0.020512,0.025148
BA,31,40,2,0.022916,0.00534,0.017518
KCU,31,40,1,0.043985,0.013464,0.016262
BA,31,40,3,0.040656,0.014254,0.026244
KCU,31,40,1,0.046337,0.013777,0.01565
BA,31,40,5,0.085823,0.039829,0.045701
KCU,31,40,2,0.06805,0.017944,0.024279
BA,31,60,14,0.500317,0.373965,0.125451
KCU,31,60,1,0.043369,0.012351,0.017285
BA,31,60,13,0.446957,0.329687,0.116381
KCU,31,60,1,0.042612,0.012973,0.015365
BA,31,60,13,0.425124,0.310093,0.114199
KCU,31,60,1,0.041158,0.012285,0.015679
BA,31,60,3,0.03964,0.015547,0.023913
KCU,31,60,1,0.042303,0.011404,0.017079
BA,31,60,3,0.038059,0.013522,0.024401
KCU,31,60,1,0.044228,0.012949,0.015891
BA,31,60,3,0.043463,0.014292,0.028994
KCU,31,60,2,0.074731,0.020057,0.027165
BA,31,60,2,0.024254,0.00793,0.016257
KCU,31,60,1,0.0422,0.013663,0.014113
BA,31,60,17,0.848174,0.688168,0.158721
KCU,31,60,1,0.044225,0.01238,0.017582
BA,31,60,2,0.022868,0.006532,0.016254
KCU,31,60,1,0.045228,0.012525,0.016888
BA,31,60,17,0.879254,0.699327,0.178634
KCU,31,60,1,0.047131,0.013967,0.016683
BA,31,60,4,0.058021,0.024368,0.033471
KCU,31,60,2,0.070509,0.018104,0.025044
BA,31,60,19,1.00409,0.831927,0.170915
KCU,31,60,1,0.04273,0.012746,0.015798
BA,31,60,6,0.116897,0.057383,0.059155
KCU,31,60,1,0.046046,0.011909,0.018522
BA,31,60,3,0.043824,0.012084,0.031579
KCU,31,60,2,0.069298,0.017842,0.025269
BA,31,60,7,0.13232,0.067368,0.064525
KCU,31,60,2,0.068656,0.018539,0.024355
BA,31,60,4,0.055475,0.022749,0.032526
KCU,31,60,2,0.06934,0.01866,0.025729
BA,31,60,5,0.078312,0.037322,0.040734
KCU,31,60,2,0.068623,0.017844,0.024259
BA,31,60,2,0.022656,0.005428,0.017165
KCU,31,60,1,0.043348,0.011996,0.016496
BA,31,60,3,0.042642,0.012996,0.02952
KCU,31,60,1,0.042308,0.013694,0.015463
BA,31,60,5,0.082165,0.036864,0.04498
KCU,31,60,2,0.069777,0.017243,0.025652
BA,31,80,14,0.514179,0.383105,0.129981
KCU,31,80,1,0.042737,0.012338,0.016343
BA,31,80,13,0.448114,0.334648,0.112524
KCU,31,80,1,0.045678,0.013322,0.018706
BA,31,80,13,0.435399,0.313454,0.12106
KCU,31,80,1,0.042693,0.012069,0.016118
BA,31,80,3,0.038932,0.014266,0.024536
KCU,31,80,1,0.046269,0.013795,0.016355
BA,31,80,3,0.039133,0.011661,0.027297
KCU,31,80,1,0.043417,0.013111,0.016766
BA,31,80,3,0.042236,0.017237,0.024867
KCU,31,80,2,0.094065,0.024324,0.031692
BA,31,80,2,0.026861,0.00676,0.020035
KCU,31,80,1,0.041789,0.012291,0.015358
BA,31,80,17,0.81263,0.658481,0.152878
KCU,31,80,1,0.045907,0.014159,0.015756
BA,31,80,2,0.023759,0.006832,0.01687
KCU,31,80,1,0.070007,0.020459,0.024423
BA,31,80,17,0.818534,0.649417,0.167946
KCU,31,80,1,0.045488,0.014137,0.015023
BA,31,80,4,0.058965,0.02599,0.032765
KCU,31,80,2,0.074337,0.020152,0.028012
BA,31,80,19,1.04496,0.859904,0.183738
KCU,31,80,1,0.046741,0.013929,0.015675
BA,31,80,6,0.11277,0.058799,0.053601
KCU,31,80,1,0.046161,0.013901,0.016553
BA,31,80,3,0.043076,0.014318,0.028619
KCU,31,80,2,0.072398,0.020467,0.025033
BA,31,80,7,0.130532,0.067156,0.062957
KCU,31,80,2,0.074599,0.019645,0.026211
BA,31,80,4,0.059052,0.025628,0.033207
KCU,31,80,2,0.068562,0.017832,0.025202
BA,31,80,5,0.088482,0.038948,0.049233
KCU,31,80,2,0.074725,0.019579,0.027272
BA,31,80,2,0.025009,0.005193,0.019755
KCU,31,80,1,0.045851,0.013546,0.016442
BA,31,80,3,0.03836,0.012507,0.025732
KCU,31,80,1,0.040994,0.01184,0.015078
BA,31,80,5,0.079662,0.036089,0.043279
KCU,31,80,2,0.071071,0.019402,0.023906
BA,31,100,14,0.526564,0.399278,0.126348
KCU,31,100,1,0.042962,0.012448,0.01613
BA,31,100,13,0.467319,0.341834,0.124656
KCU,31,100,1,0.042999,0.013235,0.015306
BA,31,100,13,0.444478,0.326772,0.116788
KCU,31,100,1,0.042702,0.012861,0.015437
BA,31,100,3,0.038333,0.014661,0.023528
KCU,31,100,1,0.041677,0.011768,0.016651
BA,31,100,3,0.040036,0.012554,0.027363
KCU,31,100,1,0.04042,0.011598,0.01524
BA,31,100,3,0.041615,0.013086,0.028411
KCU,31,100,2,0.06993,0.017858,0.025908
BA,31,100,2,0.026246,0.007978,0.018124
KCU,31,100,1,0.041906,0.011649,0.015924
BA,31,100,17,0.793898,0.638555,0.154244
KCU,31,100,1,0.047748,0.012495,0.020038
BA,31,100,2,0.040812,0.009718,0.030985
KCU,31,100,1,0.042057,0.011732,0.015987
BA,31,100,17,0.781482,0.620947,0.159241
KCU,31,100,1,0.043144,0.012242,0.016657
BA,31,100,4,0.062372,0.022221,0.039883
KCU,31,100,2,0.068597,0.019523,0.024034
BA,31,100,19,1.31191,1.0775,0.23266
KCU,31,100,1,0.047364,0.014946,0.017534
BA,31,100,6,0.123495,0.064528,0.058578
KCU,31,100,1,0.070364,0.021113,0.024166
BA,31,100,3,0.042621,0.017081,0.025335
KCU,31,100,2,0.07051,0.01895,0.025006
BA,31,100,7,0.144123,0.073225,0.070406
KCU,31,100,2,0.09811,0.025639,0.037222
BA,31,100,4,0.084627,0.030349,0.054013
KCU,31,100,2,0.086184,0.024506,0.029966
BA,31,100,5,0.081724,0.038226,0.043182
KCU,31,100,2,0.073565,0.021063,0.025648
BA,31,100,2,0.022824,0.005854,0.016862
KCU,31,100,1,0.04509,0.012686,0.018222
BA,31,100,3,0.050055,0.015596,0.034288
KCU,31,100,1,0.050266,0.014565,0.019819
BA,31,100,5,0.092844,0.043118,0.049405
KCU,31,100,2,0.068372,0.018489,0.024105
BA,41,0,12,0.479936,0.278727,0.200295
KCU,41,0,1,0.076751,0.021459,0.027301
BA,41,0,13,0.644716,0.391951,0.251689
KCU,41,0,1,0.073793,0.020482,0.027271
BA,41,0,14,0.580677,0.364698,0.214803
KCU,41,0,1,0.07423,0.020704,0.029074
BA,41,0,4,0.089768,0.025953,0.063592
KCU,41,0,1,0.068834,0.018744,0.025481
BA,41,0,3,0.06421,0.01425,0.04983
KCU,41,0,1,0.074254,0.020538,0.027583
BA,41,0,6,0.149638,0.057635,0.091638
KCU,41,0,5,0.24648,0.055584,0.085294
BA,41,0,2,0.039299,0.007187,0.032022
KCU,41,0,1,0.073386,0.019836,0.028329
BA,41,0,16,0.84713,0.597267,0.248692
KCU,41,0,1,0.077454,0.022307,0.029674
BA,41,0,2,0.041153,0.007743,0.033324
KCU,41,0,1,0.070014,0.018787,0.027209
BA,41,0,18,1.00079,0.721973,0.277518
KCU,41,0,1,0.067638,0.018887,0.02473
BA,41,0,4,0.087048,0.023475,0.063358
KCU,41,0,2,0.121226,0.030557,0.043177
BA,41,0,19,1.19748,0.885327,0.31087
KCU,41,0,1,0.069761,0.019185,0.026199
BA,41,0,6,0.164482,0.065089,0.098917
KCU,41,0,1,0.068138,0.019352,0.024854
BA,41,0,3,0.059079,0.012308,0.046645
KCU,41,0,2,0.120002,0.030817,0.04362
BA,41,0,7,0.184091,0.071398,0.11228
KCU,41,0,2,0.11563,0.027053,0.041249
BA,41,0,4,0.091376,0.024271,0.06688
KCU,41,0,2,0.114151,0.027766,0.041638
BA,41,0,5,0.118236,0.038627,0.079369
KCU,41,0,2,0.114966,0.029083,0.040472
BA,41,0,2,0.038855,0.005721,0.033071
KCU,41,0,1,0.068887,0.01836,0.026133
BA,41,0,3,0.059957,0.01407,0.045767
KCU,41,0,1,0.067602,0.0181,0.025194
BA,41,0,4,0.08278,0.022222,0.060316
KCU,41,0,5,0.247737,0.056032,0.08742
BA,41,20,12,0.469739,0.277975,0.190868
KCU,41,20,1,0.070218,0.019207,0.026189
BA,41,20,13,0.527937,0.319148,0.207898
KCU,41,20,1,0.072367,0.020617,0.026354
BA,41,20,14,0.593369,0.372196,0.220175
KCU,41,20,1,0.071296,0.020647,0.026091
BA,41,20,4,0.092582,0.026463,0.065912
KCU,41,20,1,0.073165,0.019213,0.027653
BA,41,20,3,0.059755,0.013547,0.04608
KCU,41,20,1,0.066657,0.017497,0.024841
BA,41,20,6,0.149471,0.055447,0.093651
KCU,41,20,5,0.277477,0.063444,0.098367
BA,41,20,2,0.037808,0.006322,0.031417
KCU,41,20,1,0.073645,0.0197,0.026837
BA,41,20,16,0.869831,0.619611,0.249146
KCU,41,20,1,0.068148,0.019119,0.025453
BA,41,20,2,0.036063,0.005934,0.030073
KCU,41,20,1,0.085203,0.021992,0.034194
BA,41,20,18,1.20813,0.848191,0.358484
KCU,41,20,1,0.071672,0.020279,0.025194
BA,41,20,4,0.089036,0.023021,0.065826
KCU,41,20,2,0.11217,0.026345,0.042201
BA,41,20,19,1.1975,0.896401,0.299872
KCU,41,20,1,0.073152,0.019916,0.026093
BA,41,20,6,0.167311,0.065968,0.100984
KCU,41,20,1,0.072694,0.019344,0.026475
BA,41,20,3,0.059535,0.013366,0.046036
KCU,41,20,2,0.117554,0.028764,0.040667
BA,41,20,7,0.185074,0.074154,0.110479
KCU,41,20,2,0.117778,0.030718,0.041887
BA,41,20,4,0.087546,0.024029,0.063321
KCU,41,20,2,0.109122,0.026595,0.039014
BA,41,20,5,0.119158,0.039221,0.079601
KCU,41,20,2,0.111462,0.027444,0.039962
BA,41,20,2,0.0354,0.00617,0.029166
KCU,41,20,1,0.101107,0.025056,0.036423
BA,41,20,3,0.057699,0.01267,0.044909
KCU,41,20,1,0.085634,0.024079,0.032329
BA,41,20,4,0.119068,0.033968,0.084841
KCU,41,20,5,0.260551,0.058489,0.087502
BA,41,40,12,0.442325,0.263235,0.178283
KCU,41,40,1,0.074368,0.019318,0.028016
BA,41,40,13,0.506519,0.308857,0.196743
KCU,41,40,1,0.095265,0.024005,0.03348
BA,41,40,14,0.652446,0.393351,0.258081
KCU,41,40,1,0.071257,0.019309,0.02631
BA,41,40,4,0.084779,0.024257,0.060343
KCU,41,40,1,0.07217,0.019218,0.025168
BA,41,40,3,0.061127,0.013052,0.047935
KCU,41,40,1,0.066659,0.018064,0.024977
BA,41,40,6,0.147388,0.055497,0.091512
KCU,41,40,5,0.26337,0.06336,0.089487
BA,41,40,2,0.035402,0.006314,0.029025
KCU,41,40,1,0.074277,0.018861,0.027986
BA,41,40,16,0.881405,0.62295,0.257165
KCU,41,40,1,0.07094,0.019849,0.025292
BA,41,40,2,0.039098,0.007361,0.031604
KCU,41,40,1,0.069385,0.019999,0.025897
BA,41,40,18,0.985816,0.706923,0.277734
KCU,41,40,1,0.074093,0.019974,0.026484
BA,41,40,4,0.085513,0.023516,0.061736
KCU,41,40,2,0.11153,0.02704,0.040363
BA,41,40,19,1.19595,0.884698,0.309903
KCU,41,40,1,0.072932,0.018519,0.026314
BA,41,40,6,0.167078,0.06531,0.101366
KCU,41,40,1,0.071721,0.019669,0.025936
BA,41,40,3,0.059814,0.014203,0.04544
KCU,41,40,2,0.112148,0.027225,0.040795
BA,41,40,7,0.189729,0.074985,0.114248
KCU,41,40,2,0.127194,0.036837,0.042075
BA,41,40,4,0.084506,0.022574,0.06175
KCU,41,40,2,0.110308,0.026263,0.039378
BA,41,40,5,0.118591,0.037753,0.0805
KCU,41,40,2,0.112933,0.028039,0.039881
BA,41,40,2,0.036733,0.00583,0.030838
KCU,41,40,1,0.075306,0.022167,0.027647
BA,41,40,3,0.060188,0.014317,0.045718
KCU,41,40,1,0.069318,0.018477,0.02589
BA,41,40,4,0.080651,0.021853,0.058604
KCU,41,40,5,0.25346,0.055518,0.086581
BA,41,60,12,0.443618,0.264951,0.177872
KCU,41,60,1,0.069499,0.020801,0.025126
BA,41,60,13,0.496488,0.299534,0.196159
KCU,41,60,1,0.06768,0.018626,0.025084
BA,41,60,14,0.616655,0.388577,0.226905
KCU,41,60,1,0.075725,0.020634,0.026259
BA,41,60,4,0.08738,0.025926,0.061234
KCU,41,60,1,0.074367,0.019814,0.026861
BA,41,60,3,0.05918,0.01313,0.045912
KCU,41,60,1,0.072496,0.019823,0.02591
BA,41,60,6,0.159235,0.058471,0.100425
KCU,41,60,5,0.245096,0.055806,0.084794
BA,41,60,2,0.040373,0.006584,0.033722
KCU,41,60,1,0.071835,0.019153,0.025541
BA,41,60,16,0.837328,0.588819,0.247486
KCU,41,60,1,0.068794,0.018953,0.024905
BA,41,60,2,0.039326,0.006247,0.033015
KCU,41,60,1,0.09322,0.019034,0.034125
BA,41,60,18,1.04492,0.740667,0.302945
KCU,41,60,1,0.079727,0.023255,0.027889
BA,41,60,4,0.084416,0.021855,0.062365
KCU,41,60,2,0.11746,0.027324,0.041748
BA,41,60,19,1.18461,0.887078,0.296112
KCU,41,60,1,0.076988,0.022682,0.027936
BA,41,60,6,0.155701,0.06283,0.092465
KCU,41,60,1,0.069817,0.019444,0.026013
BA,41,60,3,0.058345,0.013745,0.044467
KCU,41,60,2,0.123848,0.032157,0.04393
BA,41,60,7,0.175811,0.068761,0.106638
KCU,41,60,2,0.113179,0.028438,0.039334
BA,41,60,4,0.084717,0.023686,0.060749
KCU,41,60,2,0.12043,0.02715,0.043382
BA,41,60,5,0.118025,0.038049,0.079653
KCU,41,60,2,0.112387,0.027754,0.041089
BA,41,60,2,0.034158,0.005812,0.028279
KCU,41,60,1,0.068401,0.018891,0.02536
BA,41,60,3,0.05846,0.012959,0.045359
KCU,41,60,1,0.070624,0.01842,0.026235
BA,41,60,4,0.092979,0.024391,0.068399
KCU,41,60,5,0.245243,0.056947,0.083437
BA,41,80,12,0.452277,0.268251,0.183286
KCU,41,80,1,0.075774,0.019864,0.029493
BA,41,80,13,0.595305,0.365848,0.228566
KCU,41,80,1,0.074227,0.019888,0.027291
BA,41,80,14,0.572887,0.362208,0.209767
KCU,41,80,1,0.067574,0.018491,0.024506
BA,41,80,4,0.086968,0.023371,0.063393
KCU,41,80,1,0.072157,0.019546,0.026686
BA,41,80,3,0.06497,0.015004,0.049812
KCU,41,80,1,0.066207,0.017683,0.024243
BA,41,80,6,0.143131,0.055134,0.087551
KCU,41,80,5,0.247905,0.055163,0.086062
BA,41,80,2,0.035211,0.006239,0.028908
KCU,41,80,1,0.0661,0.017729,0.024466
BA,41,80,16,0.854925,0.609868,0.244018
KCU,41,80,1,0.070255,0.019523,0.025908
BA,41,80,2,0.03752,0.006345,0.031096
KCU,41,80,1,0.066091,0.017945,0.024478
BA,41,80,18,0.939719,0.678525,0.259954
KCU,41,80,1,0.07486,0.019841,0.026886
BA,41,80,4,0.085044,0.021724,0.06306
KCU,41,80,2,0.114674,0.029844,0.039927
