KCUD,21,60,0.026851,1
HOG,21,60,0.041513,1
BA,21,60,0.027179,2
KC,21,60,0.097219,1
KCRDK,21,60,0.048437,1
KCU,21,60,0.040265,1
KCUD,21,60,0.02886,1
HOG,21,60,0.032698,1
BA,21,60,1.11195,17
KC,21,60,0.045981,1
KCRDK,21,60,0.043869,1
KCU,21,60,0.032032,1
KCUD,21,60,0.027348,1
HOG,21,60,0.029291,1
BA,21,60,0.059049,4
KC,21,60,0.11088,1
KCRDK,21,60,0.070051,2
KCU,21,60,0.064975,2
KCUD,21,60,0.06509,2
HOG,21,60,0.051959,2
BA,21,60,1.00344,18
KC,21,60,0.074159,1
KCRDK,21,60,0.031045,1
KCU,21,60,0.025145,1
KCUD,21,60,0.026705,1
HOG,21,60,0.032687,1
BA,21,60,0.0526,4
KC,21,60,0.084225,1
KCRDK,21,60,0.02503,1
KCU,21,60,0.024473,1
KCUD,21,60,0.026976,1
HOG,21,60,0.028469,1
BA,21,60,0.027979,3
KC,21,60,0.128549,1
KCRDK,21,60,0.052346,2
KCU,21,60,0.050428,2
KCUD,21,60,0.046932,2
HOG,21,60,0.085743,2
BA,21,60,0.351778,6
KC,21,60,0.31962,1
KCRDK,21,60,0.12832,2
KCU,21,60,0.058154,2
KCUD,21,60,0.062353,2
HOG,21,60,0.062834,2
BA,21,60,0.058602,4
KC,21,60,0.167659,1
KCRDK,21,60,0.077996,2
KCU,21,60,0.048842,2
KCUD,21,60,0.05247,2
HOG,21,60,0.051861,2
BA,21,60,0.068606,5
KC,21,60,0.099376,1
KCRDK,21,60,0.050175,2
KCU,21,60,0.111681,2
KCUD,21,60,0.087388,2
HOG,21,60,0.08927,2
BA,21,60,0.031856,2
KC,21,60,0.327622,1
KCRDK,21,60,0.077413,1
KCU,21,60,0.054479,1
KCUD,21,60,0.045458,1
HOG,21,60,0.063615,1
BA,21,60,0.039421,3
KC,21,60,0.099407,1
KCRDK,21,60,0.026879,1
KCU,21,60,0.02361,1
KCUD,21,60,0.031354,1
HOG,21,60,0.030366,1
BA,21,60,0.072276,5
KC,21,60,0.087781,1
KCRDK,21,60,0.070231,2
KCU,21,60,0.058029,2
KCUD,21,60,0.065373,2
HOG,21,60,0.066594,2
BA,21,80,0.418992,13
KC,21,80,0.04584,1
KCRDK,21,80,0.03016,1
KCU,21,80,0.025749,1
KCUD,21,80,0.025535,1
HOG,21,80,0.027485,1
BA,21,80,0.306869,12
KC,21,80,0.054074,1
KCRDK,21,80,0.030496,1
KCU,21,80,0.024103,1
KCUD,21,80,0.027343,1
HOG,21,80,0.026893,1
BA,21,80,0.365966,13
KC,21,80,0.055,1
KCRDK,21,80,0.026802,1
KCU,21,80,0.022443,1
KCUD,21,80,0.023437,1
HOG,21,80,0.02853,1
BA,21,80,0.046115,4
KC,21,80,0.07246,1
KCRDK,21,80,0.027282,1
KCU,21,80,0.023065,1
KCUD,21,80,0.0221,1
HOG,21,80,0.028541,1
BA,21,80,0.026417,3
KC,21,80,0.081008,1
KCRDK,21,80,0.027021,1
KCU,21,80,0.025626,1
KCUD,21,80,0.025262,1
HOG,21,80,0.026475,1
BA,21,80,0.084202,6
KC,21,80,0.120373,1
KCRDK,21,80,0.09868,5
KCU,21,80,0.091541,5
KCUD,21,80,0.043742,2
HOG,21,80,0.089556,5
BA,21,80,0.017303,2
KC,21,80,0.138943,1
KCRDK,21,80,0.026904,1
KCU,21,80,0.024004,1
KCUD,21,80,0.026178,1
HOG,21,80,0.025375,1
BA,21,80,0.650066,16
KC,21,80,0.043305,1
KCRDK,21,80,0.028301,1
KCU,21,80,0.026341,1
KCUD,21,80,0.025955,1
HOG,21,80,0.027127,1
BA,21,80,0.016109,2
KC,21,80,0.080731,1
KCRDK,21,80,0.026984,1
KCU,21,80,0.02333,1
KCUD,21,80,0.023514,1
HOG,21,80,0.028184,1
BA,21,80,0.719595,17
KC,21,80,0.041294,1
KCRDK,21,80,0.027749,1
KCU,21,80,0.038054,1
KCUD,21,80,0.043249,1
HOG,21,80,0.048431,1
BA,21,80,0.055301,4
KC,21,80,0.110573,1
KCRDK,21,80,0.039499,2
KCU,21,80,0.037681,2
KCUD,21,80,0.043125,2
HOG,21,80,0.039857,2
BA,21,80,0.806428,18
KC,21,80,0.050965,1
KCRDK,21,80,0.026737,1
KCU,21,80,0.021918,1
KCUD,21,80,0.025138,1
HOG,21,80,0.027998,1
BA,21,80,0.043563,4
KC,21,80,0.068483,1
KCRDK,21,80,0.026971,1
KCU,21,80,0.022626,1
KCUD,21,80,0.024626,1
HOG,21,80,0.024309,1
BA,21,80,0.026266,3
KC,21,80,0.074916,1
KCRDK,21,80,0.047219,2
KCU,21,80,0.03838,2
KCUD,21,80,0.042331,2
HOG,21,80,0.042927,2
BA,21,80,0.080225,6
KC,21,80,0.103395,1
KCRDK,21,80,0.041845,2
KCU,21,80,0.038292,2
KCUD,21,80,0.039153,2
HOG,21,80,0.04193,2
BA,21,80,0.040195,4
KC,21,80,0.124566,1
KCRDK,21,80,0.044087,2
KCU,21,80,0.038276,2
KCUD,21,80,0.044124,2
HOG,21,80,0.042144,2
BA,21,80,0.057533,5
KC,21,80,0.090556,1
KCRDK,21,80,0.041534,2
KCU,21,80,0.03804,2
KCUD,21,80,0.041205,2
HOG,21,80,0.038788,2
BA,21,80,0.013903,2
KC,21,80,0.080439,1
KCRDK,21,80,0.023676,1
KCU,21,80,0.023688,1
KCUD,21,80,0.024308,1
HOG,21,80,0.028535,1
BA,21,80,0.02641,3
KC,21,80,0.063863,1
KCRDK,21,80,0.02451,1
KCU,21,80,0.023772,1
KCUD,21,80,0.022753,1
HOG,21,80,0.02591,1
BA,21,80,0.101204,5
KC,21,80,0.109544,1
KCRDK,21,80,0.040843,2
KCU,21,80,0.036001,2
KCUD,21,80,0.040196,2
HOG,21,80,0.042962,2
BA,21,100,0.378316,13
KC,21,100,0.033977,1
KCRDK,21,100,0.026441,1
KCU,21,100,0.024054,1
KCUD,21,100,0.026074,1
HOG,21,100,0.028652,1
BA,21,100,0.300798,12
KC,21,100,0.036242,1
KCRDK,21,100,0.029734,1
KCU,21,100,0.023826,1
KCUD,21,100,0.022445,1
HOG,21,100,0.02866,1
BA,21,100,0.383469,13
KC,21,100,0.040794,1
KCRDK,21,100,0.028351,1
KCU,21,100,0.024796,1
KCUD,21,100,0.026092,1
HOG,21,100,0.027334,1
BA,21,100,0.045926,4
KC,21,100,0.064507,1
KCRDK,21,100,0.027069,1
KCU,21,100,0.02156,1
KCUD,21,100,0.022358,1
HOG,21,100,0.0256,1
BA,21,100,0.024714,3
KC,21,100,0.068689,1
KCRDK,21,100,0.024547,1
KCU,21,100,0.022356,1
KCUD,21,100,0.022658,1
HOG,21,100,0.024967,1
BA,21,100,0.079105,6
KC,21,100,0.078821,1
KCRDK,21,100,0.084925,5
KCU,21,100,0.080531,5
KCUD,21,100,0.039707,2
HOG,21,100,0.086131,5
BA,21,100,0.014544,2
KC,21,100,0.076777,1
KCRDK,21,100,0.026138,1
KCU,21,100,0.023184,1
KCUD,21,100,0.025148,1
HOG,21,100,0.027213,1
BA,21,100,0.742528,16
KC,21,100,0.031664,1
KCRDK,21,100,0.02662,1
KCU,21,100,0.023901,1
KCUD,21,100,0.024403,1
HOG,21,100,0.02743,1
BA,21,100,0.01478,2
KC,21,100,0.061861,1
KCRDK,21,100,0.025292,1
KCU,21,100,0.022342,1
KCUD,21,100,0.023852,1
HOG,21,100,0.024484,1
BA,21,100,0.712622,17
KC,21,100,0.033447,1
KCRDK,21,100,0.028721,1
KCU,21,100,0.02245,1
KCUD,21,100,0.023937,1
HOG,21,100,0.027202,1
BA,21,100,0.041474,4
KC,21,100,0.068062,1
KCRDK,21,100,0.040036,2
KCU,21,100,0.034963,2
KCUD,21,100,0.04074,2
HOG,21,100,0.041365,2
BA,21,100,0.828742,18
KC,21,100,0.034491,1
KCRDK,21,100,0.027829,1
KCU,21,100,0.021997,1
KCUD,21,100,0.022783,1
HOG,21,100,0.02806,1
BA,21,100,0.04052,4
KC,21,100,0.056455,1
KCRDK,21,100,0.024064,1
KCU,21,100,0.021784,1
KCUD,21,100,0.023561,1
HOG,21,100,0.026141,1
BA,21,100,0.025076,3
KC,21,100,0.058527,1
KCRDK,21,100,0.040272,2
KCU,21,100,0.041756,2
KCUD,21,100,0.045235,2
HOG,21,100,0.045122,2
BA,21,100,0.085736,6
KC,21,100,0.082581,1
KCRDK,21,100,0.040194,2
KCU,21,100,0.036649,2
KCUD,21,100,0.039512,2
HOG,21,100,0.040817,2
BA,21,100,0.038701,4
KC,21,100,0.05718,1
KCRDK,21,100,0.040482,2
KCU,21,100,0.035007,2
KCUD,21,100,0.040971,2
HOG,21,100,0.040132,2
BA,21,100,0.056439,5
KC,21,100,0.067754,1
KCRDK,21,100,0.045089,2
KCU,21,100,0.042953,2
KCUD,21,100,0.048974,2
HOG,21,100,0.045434,2
BA,21,100,0.014993,2
KC,21,100,0.076124,1
KCRDK,21,100,0.028034,1
KCU,21,100,0.026419,1
KCUD,21,100,0.026044,1
HOG,21,100,0.025984,1
BA,21,100,0.02962,3
KC,21,100,0.056622,1
KCRDK,21,100,0.026074,1
KCU,21,100,0.026238,1
KCUD,21,100,0.027181,1
HOG,21,100,0.026816,1
BA,21,100,0.060133,5
KC,21,100,0.06588,1
KCRDK,21,100,0.043063,2
KCU,21,100,0.041389,2
KCUD,21,100,0.043211,2
HOG,21,100,0.042427,2
BA,31,0,0.540106,14
KC,31,0,0.110639,1
KCRDK,31,0,0.045954,1
KCU,31,0,0.041674,1
KCUD,31,0,0.043596,1
HOG,31,0,0.046365,1
BA,31,0,0.445477,13
KC,31,0,0.093483,1
KCRDK,31,0,0.046723,1
KCU,31,0,0.042164,1
KCUD,31,0,0.043555,1
HOG,31,0,0.046845,1
BA,31,0,0.431667,13
KC,31,0,0.077862,1
KCRDK,31,0,0.046674,1
KCU,31,0,0.041667,1
KCUD,31,0,0.042729,1
HOG,31,0,0.046609,1
BA,31,0,0.042149,3
KC,31,0,0.16281,1
KCRDK,31,0,0.044074,1
KCU,31,0,0.041251,1
KCUD,31,0,0.041162,1
HOG,31,0,0.043267,1
BA,31,0,0.03719,3
KC,31,0,0.15281,1
KCRDK,31,0,0.049147,1
KCU,31,0,0.047399,1
KCUD,31,0,0.047458,1
HOG,31,0,0.046835,1
BA,31,0,0.039884,3
KC,31,0,0.190023,1
KCRDK,31,0,0.070623,2
KCU,31,0,0.068459,2
KCUD,31,0,0.077012,2
HOG,31,0,0.077914,2
BA,31,0,0.025153,2
KC,31,0,0.19433,1
KCRDK,31,0,0.044187,1
KCU,31,0,0.042332,1
KCUD,31,0,0.042998,1
HOG,31,0,0.046205,1
BA,31,0,0.811425,17
KC,31,0,0.085122,1
KCRDK,31,0,0.052131,1
KCU,31,0,0.045777,1
KCUD,31,0,0.045641,1
HOG,31,0,0.050236,1
BA,31,0,0.023186,2
KC,31,0,0.187154,1
KCRDK,31,0,0.04554,1
KCU,31,0,0.040811,1
KCUD,31,0,0.04382,1
HOG,31,0,0.044696,1
BA,31,0,0.773439,17
KC,31,0,0.072974,1
KCRDK,31,0,0.048086,1
KCU,31,0,0.043083,1
KCUD,31,0,0.041747,1
HOG,31,0,0.045899,1
BA,31,0,0.057489,4
KC,31,0,0.195215,1
KCRDK,31,0,0.069925,2
KCU,31,0,0.078419,2
KCUD,31,0,0.118024,2
HOG,31,0,0.104522,2
BA,31,0,1.00861,19
KC,31,0,0.070892,1
KCRDK,31,0,0.045583,1
KCU,31,0,0.045163,1
KCUD,31,0,0.044081,1
HOG,31,0,0.045872,1
BA,31,0,0.108593,6
KC,31,0,0.172973,1
KCRDK,31,0,0.049809,1
KCU,31,0,0.042598,1
KCUD,31,0,0.042243,1
HOG,31,0,0.047745,1
BA,31,0,0.040898,3
KC,31,0,0.177986,1
KCRDK,31,0,0.071932,2
KCU,31,0,0.070041,2
KCUD,31,0,0.075351,2
HOG,31,0,0.077305,2
BA,31,0,0.132047,7
KC,31,0,0.16743,1
KCRDK,31,0,0.072771,2
KCU,31,0,0.069751,2
KCUD,31,0,0.072285,2
HOG,31,0,0.074907,2
BA,31,0,0.057653,4
KC,31,0,0.192063,1
KCRDK,31,0,0.077187,2
KCU,31,0,0.074074,2
KCUD,31,0,0.076565,2
HOG,31,0,0.083946,2
BA,31,0,0.087801,5
KC,31,0,0.177262,1
KCRDK,31,0,0.075114,2
KCU,31,0,0.070211,2
KCUD,31,0,0.073036,2
HOG,31,0,0.074136,2
BA,31,0,0.023076,2
KC,31,0,0.197295,1
KCRDK,31,0,0.064153,1
KCU,31,0,0.044121,1
KCUD,31,0,0.041802,1
HOG,31,0,0.043736,1
BA,31,0,0.037327,3
KC,31,0,0.169498,1
KCRDK,31,0,0.047582,1
KCU,31,0,0.045507,1
KCUD,31,0,0.046473,1
HOG,31,0,0.048287,1
BA,31,0,0.086919,5
KC,31,0,0.171549,1
KCRDK,31,0,0.081013,2
KCU,31,0,0.074969,2
KCUD,31,0,0.073801,2
HOG,31,0,0.077595,2
BA,31,20,0.522815,14
KC,31,20,0.097698,1
KCRDK,31,20,0.049575,1
KCU,31,20,0.0413,1
KCUD,31,20,0.04245,1
HOG,31,20,0.046455,1
BA,31,20,0.451042,13
KC,31,20,0.092164,1
KCRDK,31,20,0.047664,1
KCU,31,20,0.044255,1
KCUD,31,20,0.045429,1
HOG,31,20,0.046259,1
BA,31,20,0.435099,13
KC,31,20,0.098303,1
KCRDK,31,20,0.049579,1
KCU,31,20,0.0424,1
KCUD,31,20,0.045767,1
HOG,31,20,0.04796,1
BA,31,20,0.038368,3
KC,31,20,0.172871,1
KCRDK,31,20,0.046716,1
KCU,31,20,0.042043,1
KCUD,31,20,0.043558,1
HOG,31,20,0.044628,1
BA,31,20,0.037118,3
KC,31,20,0.166454,1
KCRDK,31,20,0.043899,1
KCU,31,20,0.04582,1
KCUD,31,20,0.046523,1
HOG,31,20,0.04869,1
BA,31,20,0.044465,3
KC,31,20,0.191399,1
KCRDK,31,20,0.07541,2
KCU,31,20,0.070274,2
KCUD,31,20,0.072776,2
HOG,31,20,0.079923,2
BA,31,20,0.026596,2
KC,31,20,0.191196,1
KCRDK,31,20,0.046529,1
KCU,31,20,0.043795,1
KCUD,31,20,0.045344,1
HOG,31,20,0.047061,1
BA,31,20,0.809585,17
KC,31,20,0.075264,1
KCRDK,31,20,0.046769,1
KCU,31,20,0.041543,1
KCUD,31,20,0.047857,1
HOG,31,20,0.051672,1
BA,31,20,0.026751,2
KC,31,20,0.170986,1
KCRDK,31,20,0.047039,1
KCU,31,20,0.044309,1
KCUD,31,20,0.045509,1
HOG,31,20,0.045455,1
BA,31,20,0.769099,17
KC,31,20,0.080548,1
KCRDK,31,20,0.05324,1
KCU,31,20,0.048592,1
KCUD,31,20,0.048281,1
HOG,31,20,0.047222,1
BA,31,20,0.086465,4
KC,31,20,0.254212,1
KCRDK,31,20,0.071668,2
KCU,31,20,0.069487,2
KCUD,31,20,0.077037,2
HOG,31,20,0.072428,2
BA,31,20,1.01411,19
KC,31,20,0.066506,1
KCRDK,31,20,0.045414,1
KCU,31,20,0.041228,1
KCUD,31,20,0.043623,1
HOG,31,20,0.049232,1
BA,31,20,0.111925,6
KC,31,20,0.155894,1
KCRDK,31,20,0.04608,1
KCU,31,20,0.044494,1
KCUD,31,20,0.043773,1
HOG,31,20,0.048365,1
BA,31,20,0.03984,3
KC,31,20,0.19649,1
KCRDK,31,20,0.073489,2
KCU,31,20,0.06751,2
KCUD,31,20,0.087325,2
HOG,31,20,0.075475,2
BA,31,20,0.137549,7
KC,31,20,0.176078,1
KCRDK,31,20,0.085351,2
KCU,31,20,0.074559,2
KCUD,31,20,0.073812,2
HOG,31,20,0.080001,2
BA,31,20,0.059111,4
KC,31,20,0.189085,1
KCRDK,31,20,0.074509,2
KCU,31,20,0.068337,2
KCUD,31,20,0.079351,2
HOG,31,20,0.077844,2
BA,31,20,0.083125,5
KC,31,20,0.166116,1
KCRDK,31,20,0.072609,2
KCU,31,20,0.070039,2
KCUD,31,20,0.074198,2
HOG,31,20,0.078427,2
BA,31,20,0.024817,2
KC,31,20,0.172499,1
KCRDK,31,20,0.046124,1
KCU,31,20,0.045705,1
KCUD,31,20,0.049783,1
HOG,31,20,0.048212,1
BA,31,20,0.04148,3
KC,31,20,0.166396,1
KCRDK,31,20,0.044601,1
KCU,31,20,0.045286,1
KCUD,31,20,0.04376,1
HOG,31,20,0.045342,1
BA,31,20,0.081622,5
KC,31,20,0.170271,1
KCRDK,31,20,0.070788,2
KCU,31,20,0.07085,2
KCUD,31,20,0.068983,2
HOG,31,20,0.07259,2
BA,31,40,0.492894,14
KC,31,40,0.106867,1
KCRDK,31,40,0.04877,1
KCU,31,40,0.043779,1
KCUD,31,40,0.043079,1
HOG,31,40,0.046573,1
BA,31,40,0.448762,13
KC,31,40,0.092666,1
KCRDK,31,40,0.048192,1
KCU,31,40,0.045172,1
KCUD,31,40,0.041453,1
HOG,31,40,0.049683,1
BA,31,40,0.444949,13
KC,31,40,0.101627,1
KCRDK,31,40,0.047115,1
KCU,31,40,0.040353,1
KCUD,31,40,0.044944,1
HOG,31,40,0.051009,1
BA,31,40,0.03885,3
KC,31,40,0.179269,1
KCRDK,31,40,0.048027,1
KCU,31,40,0.040872,1
KCUD,31,40,0.042251,1
HOG,31,40,0.0426,1
BA,31,40,0.039565,3
KC,31,40,0.176268,1
KCRDK,31,40,0.043275,1
KCU,31,40,0.041768,1
KCUD,31,40,0.046086,1
HOG,31,40,0.045696,1
BA,31,40,0.039041,3
KC,31,40,0.206177,1
KCRDK,31,40,0.07224,2
KCU,31,40,0.070245,2
KCUD,31,40,0.070055,2
HOG,31,40,0.072152,2
BA,31,40,0.024347,2
KC,31,40,0.194444,1
KCRDK,31,40,0.044293,1
KCU,31,40,0.041993,1
KCUD,31,40,0.044348,1
HOG,31,40,0.055861,1
BA,31,40,0.787172,17
KC,31,40,0.074655,1
KCRDK,31,40,0.045821,1
KCU,31,40,0.040541,1
KCUD,31,40,0.042677,1
HOG,31,40,0.048262,1
BA,31,40,0.026599,2
KC,31,40,0.176952,1
KCRDK,31,40,0.043494,1
KCU,31,40,0.041051,1
KCUD,31,40,0.042588,1
HOG,31,40,0.04449,1
BA,31,40,0.856304,17
KC,31,40,0.079912,1
KCRDK,31,40,0.050369,1
KCU,31,40,0.043355,1
KCUD,31,40,0.046245,1
HOG,31,40,0.05114,1
BA,31,40,0.060434,4
KC,31,40,0.174457,1
KCRDK,31,40,0.075413,2
KCU,31,40,0.071666,2
KCUD,31,40,0.070418,2
HOG,31,40,0.071886,2
BA,31,40,1.00548,19
KC,31,40,0.067555,1
KCRDK,31,40,0.046761,1
KCU,31,40,0.044311,1
KCUD,31,40,0.044585,1
HOG,31,40,0.045015,1
BA,31,40,0.111696,6
KC,31,40,0.17998,1
KCRDK,31,40,0.044849,1
KCU,31,40,0.043049,1
KCUD,31,40,0.04472,1
HOG,31,40,0.048781,1
BA,31,40,0.042915,3
KC,31,40,0.183421,1
KCRDK,31,40,0.072704,2
KCU,31,40,0.067342,2
KCUD,31,40,0.070347,2
HOG,31,40,0.07563,2
BA,31,40,0.127789,7
KC,31,40,0.170914,1
KCRDK,31,40,0.082347,2
KCU,31,40,0.067152,2
KCUD,31,40,0.069293,2
HOG,31,40,0.073653,2
BA,31,40,0.055477,4
KC,31,40,0.182043,1
KCRDK,31,40,0.07193,2
KCU,31,40,0.068462,2
KCUD,31,40,0.071048,2
HOG,31,40,0.072216,2
BA,31,40,0.078014,5
KC,31,40,0.169386,1
KCRDK,31,40,0.073832,2
KCU,31,40,0.074885,2
KCUD,31,40,0.073555,2
HOG,31,40,0.072078,2
BA,31,40,0.022916,2
KC,31,40,0.177132,1
KCRDK,31,40,0.047049,1
KCU,31,40,0.043985,1
KCUD,31,40,0.04616,1
HOG,31,40,0.046625,1
BA,31,40,0.040656,3
KC,31,40,0.168384,1
KCRDK,31,40,0.04641,1
KCU,31,40,0.046337,1
KCUD,31,40,0.046743,1
HOG,31,40,0.047873,1
BA,31,40,0.085823,5
KC,31,40,0.178438,1
KCRDK,31,40,0.070653,2
KCU,31,40,0.06805,2
KCUD,31,40,0.07169,2
HOG,31,40,0.071708,2
BA,31,60,0.500317,14
KC,31,60,0.111142,1
KCRDK,31,60,0.046649,1
KCU,31,60,0.043369,1
KCUD,31,60,0.046155,1
HOG,31,60,0.046591,1
BA,31,60,0.446957,13
KC,31,60,0.079716,1
KCRDK,31,60,0.047331,1
KCU,31,60,0.042612,1
KCUD,31,60,0.040763,1
HOG,31,60,0.044594,1
BA,31,60,0.425124,13
KC,31,60,0.093414,1
KCRDK,31,60,0.045998,1
KCU,31,60,0.041158,1
KCUD,31,60,0.042187,1
HOG,31,60,0.047406,1
BA,31,60,0.03964,3
KC,31,60,0.187965,1
KCRDK,31,60,0.043107,1
KCU,31,60,0.042303,1
KCUD,31,60,0.044572,1
HOG,31,60,0.043844,1
BA,31,60,0.038059,3
KC,31,60,0.168202,1
KCRDK,31,60,0.044122,1
KCU,31,60,0.044228,1
KCUD,31,60,0.041514,1
HOG,31,60,0.04493,1
BA,31,60,0.043463,3
KC,31,60,0.194994,1
KCRDK,31,60,0.07249,2
KCU,31,60,0.074731,2
KCUD,31,60,0.069051,2
HOG,31,60,0.070977,2
BA,31,60,0.024254,2
KC,31,60,0.187956,1
KCRDK,31,60,0.045461,1
KCU,31,60,0.0422,1
KCUD,31,60,0.045836,1
HOG,31,60,0.045583,1
BA,31,60,0.848174,17
KC,31,60,0.08315,1
KCRDK,31,60,0.048896,1
KCU,31,60,0.044225,1
KCUD,31,60,0.043741,1
HOG,31,60,0.046694,1
BA,31,60,0.022868,2
KC,31,60,0.166504,1
KCRDK,31,60,0.045601,1
KCU,31,60,0.045228,1
KCUD,31,60,0.04376,1
HOG,31,60,0.048359,1
BA,31,60,0.879254,17
KC,31,60,0.074101,1
KCRDK,31,60,0.046659,1
KCU,31,60,0.047131,1
KCUD,31,60,0.046447,1
HOG,31,60,0.048868,1
BA,31,60,0.058021,4
KC,31,60,0.186132,1
KCRDK,31,60,0.074859,2
KCU,31,60,0.070509,2
KCUD,31,60,0.071168,2
HOG,31,60,0.077579,2
BA,31,60,1.00409,19
KC,31,60,0.067019,1
KCRDK,31,60,0.046378,1
KCU,31,60,0.04273,1
KCUD,31,60,0.049823,1
HOG,31,60,0.049536,1
BA,31,60,0.116897,6
KC,31,60,0.188206,1
KCRDK,31,60,0.048655,1
KCU,31,60,0.046046,1
KCUD,31,60,0.047333,1
HOG,31,60,0.048714,1
BA,31,60,0.043824,3
KC,31,60,0.179301,1
KCRDK,31,60,0.073245,2
KCU,31,60,0.069298,2
KCUD,31,60,0.07111,2
HOG,31,60,0.077685,2
BA,31,60,0.13232,7
KC,31,60,0.1707,1
KCRDK,31,60,0.073762,2
KCU,31,60,0.068656,2
KCUD,31,60,0.071624,2
HOG,31,60,0.074542,2
BA,31,60,0.055475,4
KC,31,60,0.173909,1
KCRDK,31,60,0.0787,2
KCU,31,60,0.06934,2
KCUD,31,60,0.077158,2
HOG,31,60,0.072497,2
BA,31,60,0.078312,5
KC,31,60,0.173284,1
KCRDK,31,60,0.079765,2
KCU,31,60,0.068623,2
KCUD,31,60,0.071334,2
HOG,31,60,0.071734,2
BA,31,60,0.022656,2
KC,31,60,0.17211,1
KCRDK,31,60,0.047964,1
KCU,31,60,0.043348,1
KCUD,31,60,0.048723,1
HOG,31,60,0.048328,1
BA,31,60,0.042642,3
KC,31,60,0.176596,1
KCRDK,31,60,0.047169,1
KCU,31,60,0.042308,1
KCUD,31,60,0.044966,1
HOG,31,60,0.049022,1
BA,31,60,0.082165,5
KC,31,60,0.179831,1
KCRDK,31,60,0.072901,2
KCU,31,60,0.069777,2
KCUD,31,60,0.069343,2
HOG,31,60,0.07368,2
BA,31,80,0.514179,14
KC,31,80,0.089096,1
KCRDK,31,80,0.047746,1
KCU,31,80,0.042737,1
KCUD,31,80,0.04768,1
HOG,31,80,0.051282,1
BA,31,80,0.448114,13
KC,31,80,0.097452,1
KCRDK,31,80,0.050703,1
KCU,31,80,0.045678,1
KCUD,31,80,0.045164,1
HOG,31,80,0.052233,1
BA,31,80,0.435399,13
KC,31,80,0.10687,1
KCRDK,31,80,0.048065,1
KCU,31,80,0.042693,1
KCUD,31,80,0.042284,1
HOG,31,80,0.044728,1
BA,31,80,0.038932,3
KC,31,80,0.166437,1
KCRDK,31,80,0.046236,1
KCU,31,80,0.046269,1
KCUD,31,80,0.045124,1
HOG,31,80,0.048009,1
BA,31,80,0.039133,3
KC,31,80,0.177795,1
KCRDK,31,80,0.047271,1
KCU,31,80,0.043417,1
KCUD,31,80,0.044902,1
HOG,31,80,0.049,1
BA,31,80,0.042236,3
KC,31,80,0.21115,1
KCRDK,31,80,0.073283,2
KCU,31,80,0.094065,2
KCUD,31,80,0.073529,2
HOG,31,80,0.077808,2
BA,31,80,0.026861,2
KC,31,80,0.199133,1
KCRDK,31,80,0.044786,1
KCU,31,80,0.041789,1
KCUD,31,80,0.043606,1
HOG,31,80,0.047516,1
BA,31,80,0.81263,17
KC,31,80,0.084914,1
KCRDK,31,80,0.051552,1
KCU,31,80,0.045907,1
KCUD,31,80,0.044862,1
HOG,31,80,0.050999,1
BA,31,80,0.023759,2
KC,31,80,0.177163,1
KCRDK,31,80,0.045249,1
KCU,31,80,0.070007,1
KCUD,31,80,0.071769,1
HOG,31,80,0.06118,1
BA,31,80,0.818534,17
KC,31,80,0.081341,1
KCRDK,31,80,0.049816,1
KCU,31,80,0.045488,1
KCUD,31,80,0.046207,1
HOG,31,80,0.051105,1
BA,31,80,0.058965,4
KC,31,80,0.166566,1
KCRDK,31,80,0.07313,2
KCU,31,80,0.074337,2
KCUD,31,80,0.075362,2
HOG,31,80,0.076496,2
BA,31,80,1.04496,19
KC,31,80,0.065547,1
KCRDK,31,80,0.046097,1
KCU,31,80,0.046741,1
KCUD,31,80,0.047202,1
HOG,31,80,0.047103,1
BA,31,80,0.11277,6
KC,31,80,0.173946,1
KCRDK,31,80,0.047911,1
KCU,31,80,0.046161,1
KCUD,31,80,0.044296,1
HOG,31,80,0.044595,1
BA,31,80,0.043076,3
KC,31,80,0.178857,1
KCRDK,31,80,0.077475,2
KCU,31,80,0.072398,2
KCUD,31,80,0.076808,2
HOG,31,80,0.077925,2
BA,31,80,0.130532,7
KC,31,80,0.170285,1
KCRDK,31,80,0.077791,2
KCU,31,80,0.074599,2
KCUD,31,80,0.074165,2
HOG,31,80,0.076904,2
BA,31,80,0.059052,4
KC,31,80,0.195168,1
KCRDK,31,80,0.075208,2
KCU,31,80,0.068562,2
KCUD,31,80,0.072613,2
HOG,31,80,0.073065,2
BA,31,80,0.088482,5
KC,31,80,0.178134,1
KCRDK,31,80,0.076155,2
KCU,31,80,0.074725,2
KCUD,31,80,0.079409,2
HOG,31,80,0.082826,2
BA,31,80,0.025009,2
KC,31,80,0.186718,1
KCRDK,31,80,0.044702,1
KCU,31,80,0.045851,1
KCUD,31,80,0.046549,1
HOG,31,80,0.045169,1
BA,31,80,0.03836,3
KC,31,80,0.173385,1
KCRDK,31,80,0.045268,1
KCU,31,80,0.040994,1
KCUD,31,80,0.041757,1
HOG,31,80,0.045133,1
BA,31,80,0.079662,5
KC,31,80,0.189074,1
KCRDK,31,80,0.072702,2
KCU,31,80,0.071071,2
KCUD,31,80,0.069579,2
HOG,31,80,0.075723,2
BA,31,100,0.526564,14
KC,31,100,0.070811,1
KCRDK,31,100,0.048423,1
KCU,31,100,0.042962,1
KCUD,31,100,0.042937,1
HOG,31,100,0.051416,1
BA,31,100,0.467319,13
KC,31,100,0.071804,1
KCRDK,31,100,0.052807,1
