KCF,101,90,2,600,1,2.88053,2.41197,0.332856
KCA,1,90,2,600,1,0.027632,0.025395,0.002072
KCF,1,90,2,600,1,0.029647,0.027785,0.001657
KCA,21,90,2,600,1,0.208968,0.176565,0.025073
KCF,21,90,2,600,1,0.19405,0.163224,0.024397
KCA,41,90,2,600,1,0.442166,0.355908,0.06329
KCF,41,90,2,600,1,0.504866,0.429332,0.052126
KCA,61,90,2,600,1,1.40489,1.21562,0.139427
KCF,61,90,2,600,1,0.873867,0.700224,0.123871
KCA,81,90,2,600,1,1.72761,1.43948,0.202412
KCF,81,90,2,600,1,1.57837,1.31984,0.173605
KCA,101,90,2,600,1,2.69947,2.25015,0.319097
KCF,101,90,2,600,1,2.69815,2.23308,0.329315
KCA,1,90,2,600,2,0.051332,0.04684,0.004111
KCF,1,90,2,600,2,0.049763,0.04733,0.002167
KCA,21,90,2,600,1,0.189537,0.154624,0.027735
KCF,21,90,2,600,1,0.161514,0.129915,0.024369
KCA,41,90,2,600,1,0.519073,0.41051,0.08422
KCF,41,90,2,600,1,0.434552,0.345298,0.063997
KCA,61,90,2,600,1,0.842865,0.653905,0.136491
KCF,61,90,2,600,1,0.797328,0.612577,0.133774
KCA,81,90,2,600,1,1.38563,1.07554,0.215292
KCF,81,90,2,600,1,1.32603,1.02728,0.211951
KCA,101,90,2,600,1,1.81036,1.37076,0.300131
KCF,101,90,2,600,1,1.5151,1.06037,0.321555
KCA,1,90,2,600,1,0.038974,0.03645,0.00237
KCF,1,90,2,600,1,0.035783,0.033652,0.001926
KCA,21,90,2,600,1,0.230487,0.205972,0.017953
KCF,21,90,2,600,1,0.219937,0.184744,0.02842
KCA,41,90,2,600,1,0.879609,0.79485,0.061831
KCF,41,90,2,600,1,0.772346,0.679657,0.069408
KCA,61,90,2,600,1,2.1254,1.93237,0.143728
KCF,61,90,2,600,1,1.80956,1.61119,0.148473
KCA,81,90,2,600,1,3.79476,3.49146,0.218428
KCF,81,90,2,600,1,4.37333,4.04531,0.239418
KCA,101,90,2,600,1,6.25824,5.80882,0.318064
KCF,101,90,2,600,1,4.96573,4.49854,0.330482
KCA,1,90,2,600,1,0.027919,0.025656,0.002082
KCF,1,90,2,600,1,0.02915,0.026748,0.002208
KCA,21,90,2,600,1,0.207331,0.173454,0.027081
KCF,21,90,2,600,1,0.204904,0.170656,0.027766
KCA,41,90,2,600,1,0.7143,0.618207,0.073131
KCF,41,90,2,600,1,0.571901,0.477709,0.07079
KCA,61,90,2,600,1,1.90335,1.75094,0.102099
KCF,61,90,2,600,1,1.44985,1.27629,0.12304
KCA,81,90,2,600,1,2.96967,2.6659,0.217537
KCF,81,90,2,600,1,2.88312,2.56855,0.225375
KCA,101,90,2,600,1,4.76273,4.32864,0.300342
KCF,101,90,2,600,1,3.62689,3.16688,0.32308
KCA,1,90,2,600,1,0.029778,0.027741,0.001847
KCF,1,90,2,600,1,0.028434,0.026917,0.001304
KCA,21,90,2,600,1,0.212352,0.17952,0.025916
KCF,21,90,2,600,1,0.190109,0.162442,0.02131
KCA,41,90,2,600,1,0.564917,0.471858,0.069658
KCF,41,90,2,600,1,0.523352,0.429366,0.070373
KCA,61,90,2,600,1,1.51179,1.33081,0.131651
KCF,61,90,2,600,1,1.23022,1.03455,0.144043
KCA,81,90,2,600,1,2.85061,2.52623,0.238889
KCF,81,90,2,600,1,2.00305,1.7013,0.213672
KCA,101,90,2,600,1,3.52976,3.06477,0.334484
KCF,101,90,2,600,1,2.83443,2.36683,0.331154
KCA,1,90,2,600,1,0.038448,0.035188,0.003031
KCF,1,90,2,600,1,0.035093,0.033169,0.001717
KCA,21,90,2,600,1,0.229186,0.195106,0.027362
KCF,21,90,2,600,1,0.215709,0.183331,0.02603
KCA,41,90,2,600,1,0.870609,0.784646,0.062627
KCF,41,90,2,600,1,0.773948,0.683093,0.067183
KCA,61,90,2,600,1,2.66993,2.47818,0.142048
KCF,61,90,2,600,1,1.7783,1.59102,0.135722
KCA,81,90,2,600,1,5.16766,4.81665,0.248287
KCF,81,90,2,600,1,5.61412,5.28935,0.236773
KCA,101,90,2,600,1,7.92771,7.49006,0.307313
KCF,101,90,2,600,1,8.15084,7.71563,0.299477
KCA,1,90,2,600,1,0.02779,0.025562,0.002056
KCF,1,90,2,600,1,0.028893,0.027293,0.001418
KCA,21,90,2,600,1,0.227817,0.188473,0.032549
KCF,21,90,2,600,1,0.204251,0.17027,0.027599
KCA,41,90,2,600,1,0.792481,0.700774,0.068788
KCF,41,90,2,600,1,0.708857,0.617539,0.067875
KCA,61,90,2,600,1,1.9006,1.71163,0.138899
KCF,61,90,2,600,1,1.3325,1.17521,0.106836
KCA,81,90,2,600,1,3.12909,2.78594,0.257261
KCF,81,90,2,600,1,2.92126,2.61492,0.216591
KCA,101,90,2,600,1,5.83367,5.36883,0.33467
KCF,101,90,2,600,1,3.93158,3.48688,0.30643
KCA,1,90,2,600,1,0.043354,0.040906,0.002276
KCF,1,90,2,600,1,0.04443,0.042456,0.001756
KCA,21,90,2,600,1,0.216276,0.183574,0.025451
KCF,21,90,2,600,1,0.242916,0.212829,0.023622
KCA,41,90,2,600,1,0.798013,0.71579,0.059064
KCF,41,90,2,600,1,0.794374,0.70878,0.061714
KCA,61,90,2,600,1,1.58956,1.40066,0.139719
KCF,61,90,2,600,1,1.69332,1.52025,0.122745
KCA,81,90,2,600,1,3.94018,3.65576,0.198845
KCF,81,90,2,600,1,4.01953,3.71579,0.215055
KCA,101,90,2,600,1,6.73209,6.26326,0.338615
KCF,101,90,2,600,1,4.76672,4.28558,0.345066
KCA,1,90,2,600,2,0.052434,0.048808,0.003352
KCF,1,90,2,600,2,0.056811,0.053555,0.002833
KCA,21,90,2,600,1,0.197885,0.163148,0.027538
KCF,21,90,2,600,1,0.191577,0.157525,0.02748
KCA,41,90,2,600,1,0.642579,0.533427,0.08268
KCF,41,90,2,600,1,0.47155,0.38183,0.065139
KCA,61,90,2,600,1,1.44345,1.26494,0.127988
KCF,61,90,2,600,1,1.42927,1.24116,0.138368
KCA,81,90,2,600,1,2.6325,2.31247,0.226561
KCF,81,90,2,600,1,2.35984,2.03648,0.233181
KCA,101,90,2,600,1,3.23875,2.77716,0.331095
KCF,101,90,2,600,1,2.7478,2.2905,0.320931
KCA,1,90,2,600,1,0.029893,0.027513,0.002225
KCF,1,90,2,600,1,0.029607,0.027886,0.001506
KCA,21,90,2,600,1,0.258158,0.231714,0.019807
KCF,21,90,2,600,1,0.206876,0.176135,0.024364
KCA,41,90,2,600,1,0.813722,0.729837,0.060854
KCF,41,90,2,600,1,0.652547,0.569753,0.059073
KCA,61,90,2,600,1,1.69585,1.49784,0.148133
KCF,61,90,2,600,1,1.68313,1.49125,0.141976
KCA,81,90,2,600,1,2.68796,2.37751,0.224815
KCF,81,90,2,600,1,3.15241,2.85588,0.208983
KCA,101,90,2,600,1,4.71915,4.25788,0.33015
KCF,101,90,2,600,1,3.89524,3.43744,0.323822
KCA,1,90,2,600,1,0.0306,0.027988,0.002453
KCF,1,90,2,600,1,0.029869,0.027841,0.001835
KCA,21,90,2,600,1,0.27953,0.249525,0.022892
KCF,21,90,2,600,1,0.237057,0.204879,0.025789
KCA,41,90,2,600,1,1.37188,1.27458,0.074246
KCF,41,90,2,600,1,0.902018,0.805658,0.071947
KCA,61,90,2,600,1,3.56633,3.37997,0.136595
KCF,61,90,2,600,1,1.74683,1.55216,0.141492
KCA,81,90,2,600,1,5.21074,4.92141,0.203907
KCF,81,90,2,600,1,5.85298,5.55661,0.208916
KCA,101,90,2,600,1,10.2001,9.74317,0.326859
KCF,101,90,2,600,1,7.543,7.09532,0.311838
KCA,1,90,2,600,1,0.031898,0.029616,0.002126
KCF,1,90,2,600,1,0.033325,0.031271,0.001852
KCA,21,90,2,600,1,0.170144,0.138033,0.024439
KCF,21,90,2,600,1,0.163565,0.135461,0.020929
KCA,41,90,2,600,1,0.43454,0.329141,0.079484
KCF,41,90,2,600,1,0.344852,0.248856,0.071962
KCA,61,90,2,600,1,0.858455,0.654663,0.152338
KCF,61,90,2,600,1,0.86115,0.687633,0.123215
KCA,81,90,2,600,1,1.4553,1.12293,0.245722
KCF,81,90,2,600,1,1.3441,1.00969,0.247548
KCA,101,90,2,600,1,2.04929,1.60943,0.301837
KCF,101,90,2,600,1,1.59831,1.14533,0.315917
KCA,1,90,2,600,1,0.029852,0.027465,0.002202
KCF,1,90,2,600,1,0.029614,0.027611,0.001805
KCA,21,90,2,600,1,0.292638,0.25713,0.028264
KCF,21,90,2,600,1,0.229369,0.19679,0.026086
KCA,41,90,2,600,1,1.25092,1.15632,0.071449
KCF,41,90,2,600,1,0.844742,0.750916,0.069901
KCA,61,90,2,600,1,2.85639,2.67235,0.134612
KCF,61,90,2,600,1,2.92654,2.73176,0.142972
KCA,81,90,2,600,1,4.33709,4.02011,0.231277
KCF,81,90,2,600,1,4.46487,4.14101,0.233215
KCA,101,90,2,600,1,9.85,9.39305,0.325111
KCF,101,90,2,600,1,6.75129,6.30856,0.304298
KCA,1,90,2,600,1,0.02788,0.025102,0.002593
KCF,1,90,2,600,1,0.027677,0.026315,0.001201
KCA,21,90,2,600,1,0.224408,0.191732,0.026326
KCF,21,90,2,600,1,0.218658,0.187289,0.024993
KCA,41,90,2,600,1,0.481739,0.402308,0.056443
KCF,41,90,2,600,1,0.696309,0.604266,0.068725
KCA,61,90,2,600,1,2.08065,1.89071,0.139921
KCF,61,90,2,600,1,1.55183,1.35765,0.141839
KCA,81,90,2,600,1,2.06508,1.74843,0.230166
KCF,81,90,2,600,1,1.81678,1.53004,0.199634
KCA,101,90,2,600,1,4.53521,4.09746,0.303164
KCF,101,90,2,600,1,2.84996,2.38081,0.33095
KCA,1,90,2,600,2,0.04549,0.041795,0.003321
KCF,1,90,2,600,2,0.049409,0.046392,0.002697
KCA,21,90,2,600,1,0.174247,0.143176,0.023721
KCF,21,90,2,600,1,0.17435,0.144695,0.02264
KCA,41,90,2,600,1,0.448793,0.33946,0.08462
KCF,41,90,2,600,1,0.426447,0.332371,0.065968
KCA,61,90,2,600,1,0.819551,0.61604,0.152242
KCF,61,90,2,600,1,0.881127,0.683176,0.147499
KCA,81,90,2,600,1,1.32279,1.00074,0.234449
KCF,81,90,2,600,1,1.21234,0.914057,0.210964
KCA,101,90,2,600,1,2.31458,1.85235,0.329033
KCF,101,90,2,600,1,1.93975,1.47774,0.32688
KCA,1,90,2,600,1,0.032595,0.030129,0.002313
KCF,1,90,2,600,1,0.036707,0.034748,0.001818
KCA,21,90,2,600,1,0.244917,0.211671,0.026543
KCF,21,90,2,600,1,0.222347,0.189623,0.02639
KCA,41,90,2,600,1,0.785213,0.689235,0.07185
KCF,41,90,2,600,1,0.608018,0.526605,0.056128
KCA,61,90,2,600,1,1.68278,1.51064,0.121434
KCF,61,90,2,600,1,1.18899,1.01694,0.122477
KCA,81,90,2,600,1,2.47811,2.18481,0.207739
KCF,81,90,2,600,1,1.82668,1.52034,0.220842
KCA,101,90,2,600,1,2.7813,2.36391,0.283182
KCF,101,90,2,600,1,2.48285,2.03174,0.313235
KCA,1,90,2,600,1,0.136394,0.132556,0.00356
KCF,1,90,2,600,1,0.068545,0.066359,0.001923
KCA,21,90,2,600,1,0.333938,0.299619,0.027137
KCF,21,90,2,600,1,0.23593,0.200614,0.027637
KCA,41,90,2,600,1,0.465955,0.36497,0.076354
KCF,41,90,2,600,1,0.469635,0.383757,0.060628
KCA,61,90,2,600,1,1.25559,1.03162,0.168465
KCF,61,90,2,600,1,0.994937,0.796817,0.146781
KCA,81,90,2,600,1,2.00394,1.72588,0.189417
KCF,81,90,2,600,1,1.85133,1.54228,0.221467
KCA,101,90,2,600,1,2.98245,2.54075,0.309598
KCF,101,90,2,600,1,2.77555,2.3288,0.310768
KCA,1,90,2,600,1,0.03782,0.035358,0.002309
KCF,1,90,2,600,1,0.043467,0.041491,0.001805
KCA,21,90,2,600,1,0.282361,0.247115,0.028026
KCF,21,90,2,600,1,0.231697,0.202631,0.022645
KCA,41,90,2,600,1,0.878165,0.786153,0.068482
KCF,41,90,2,600,1,1.05496,0.969251,0.061267
KCA,61,90,2,600,1,2.62036,2.43988,0.128931
KCF,61,90,2,600,1,2.38621,2.18663,0.144481
KCA,81,90,2,600,1,4.30226,4.00081,0.211142
KCF,81,90,2,600,1,4.22024,3.89114,0.241336
KCA,101,90,2,600,1,6.37608,5.95598,0.289588
KCF,101,90,2,600,1,5.3073,4.85984,0.311744
KCA,1,90,2,600,2,0.058568,0.054528,0.003616
KCF,1,90,2,600,2,0.051937,0.048917,0.002662
KCA,21,90,2,600,1,0.184467,0.155365,0.021772
KCF,21,90,2,600,1,0.181401,0.149328,0.025116
KCA,41,90,2,600,1,0.443656,0.338762,0.078622
KCF,41,90,2,600,1,0.421083,0.324597,0.071439
KCA,61,90,2,600,1,1.00905,0.787245,0.16384
KCF,61,90,2,600,1,0.820605,0.625728,0.142246
KCA,81,90,2,600,1,1.64543,1.31845,0.239766
KCF,81,90,2,600,1,1.49912,1.19009,0.223145
KCA,101,90,2,600,1,2.3808,1.91428,0.334576
KCF,101,90,2,600,1,2.11966,1.67797,0.306082
KCA,1,90,2,600,1,0.033852,0.031336,0.002367
KCF,1,90,2,600,1,0.0378,0.035936,0.001661
KCA,21,90,2,600,1,0.201995,0.168007,0.026383
KCF,21,90,2,600,1,0.186434,0.15535,0.024658
KCA,41,90,2,600,1,0.652091,0.552592,0.075064
KCF,41,90,2,600,1,0.61902,0.530231,0.064044
KCA,61,90,2,600,1,1.22552,1.03561,0.139094
KCF,61,90,2,600,1,1.38638,1.20149,0.131835
KCA,81,90,2,600,1,2.1212,1.81914,0.211242
KCF,81,90,2,600,1,1.87652,1.58609,0.205112
KCA,101,90,2,600,1,3.23582,2.75427,0.346205
KCF,101,90,2,600,1,2.56231,2.10552,0.319022
KCA,1,90,2,600,2,0.05733,0.053366,0.003653
KCF,1,90,2,600,2,0.055976,0.053478,0.002176
KCA,21,90,2,600,1,0.176451,0.143037,0.026308
KCF,21,90,2,600,1,0.18189,0.146838,0.028439
KCA,41,90,2,600,1,0.471462,0.363765,0.083345
KCF,41,90,2,600,1,0.444547,0.348105,0.071712
KCA,61,90,2,600,1,1.11147,0.910289,0.149367
KCF,61,90,2,600,1,0.866799,0.669117,0.143936
KCA,81,90,2,600,1,1.43747,1.12225,0.225635
KCF,81,90,2,600,1,1.40191,1.07964,0.228094
KCA,101,90,2,600,1,2.53103,2.04602,0.351323
KCF,101,90,2,600,1,2.34277,1.86741,0.339461
KCA,1,90,2,600,2,0.057632,0.054382,0.002977
KCF,1,90,2,600,2,0.052902,0.049446,0.003104
KCA,21,90,2,600,1,0.189837,0.161742,0.0209
KCF,21,90,2,600,1,0.192815,0.161239,0.024896
KCA,41,90,2,600,1,0.552102,0.441391,0.086001
KCF,41,90,2,600,1,0.475548,0.380542,0.070466
KCA,61,90,2,600,1,1.02461,0.832135,0.142265
KCF,61,90,2,600,1,0.999161,0.821632,0.127528
KCA,81,90,2,600,1,1.86843,1.56747,0.207862
KCF,81,90,2,600,1,1.78979,1.47159,0.229831
KCA,101,90,2,600,1,2.56079,2.08432,0.344989
KCF,101,90,2,600,1,2.72251,2.26171,0.325109
KCA,1,90,2,600,2,0.050481,0.046735,0.003494
KCF,1,90,2,600,2,0.050629,0.047285,0.003044
KCA,21,90,2,600,1,0.343715,0.307591,0.028123
KCF,21,90,2,600,1,0.323941,0.28457,0.030292
KCA,41,90,2,600,1,0.585774,0.480938,0.080855
KCF,41,90,2,600,1,0.494105,0.39981,0.069598
KCA,61,90,2,600,1,1.19296,0.992412,0.148901
KCF,61,90,2,600,1,1.3007,1.10071,0.146894
KCA,81,90,2,600,1,2.47176,2.15408,0.22838
KCF,81,90,2,600,1,1.96174,1.63294,0.237075
KCA,101,90,2,600,1,3.30979,2.81957,0.357228
KCF,101,90,2,600,1,3.46251,2.99706,0.322884
KCA,1,90,2,600,1,0.034878,0.032459,0.002248
KCF,1,90,2,600,1,0.045229,0.043565,0.001504
KCA,21,90,2,600,1,0.209529,0.178083,0.024333
KCF,21,90,2,600,1,0.18688,0.157524,0.022465
KCA,41,90,2,600,1,0.489455,0.383866,0.081747
KCF,41,90,2,600,1,0.495643,0.393728,0.076359
KCA,61,90,2,600,1,1.23584,1.05394,0.12967
KCF,61,90,2,600,1,0.930755,0.75104,0.125269
KCA,81,90,2,600,1,1.75025,1.41968,0.243159
KCF,81,90,2,600,1,1.47105,1.1925,0.1914
KCA,101,90,2,600,1,2.55213,2.11198,0.307079
KCF,101,90,2,600,1,2.79847,2.33056,0.332489
KCA,1,90,2,600,1,0.034059,0.031563,0.002293
KCF,1,90,2,600,1,0.034669,0.032526,0.001993
KCA,21,90,2,600,1,0.216177,0.189305,0.019824
KCF,21,90,2,600,1,0.218748,0.189467,0.022698
KCA,41,90,2,600,1,0.914659,0.82154,0.068716
KCF,41,90,2,600,1,0.73952,0.648364,0.066068
KCA,61,90,2,600,1,2.58717,2.42042,0.115712
KCF,61,90,2,600,1,1.86617,1.6833,0.127283
KCA,81,90,2,600,1,3.62924,3.30838,0.231283
KCF,81,90,2,600,1,3.16064,2.81341,0.252403
KCA,101,90,2,600,1,5.56402,5.09206,0.336054
KCF,101,90,2,600,1,4.42065,3.96801,0.311133
KCA,1,90,2,600,2,0.048526,0.045447,0.002761
KCF,1,90,2,600,2,0.0496,0.046446,0.002784
KCA,21,90,2,600,1,0.18464,0.149146,0.027949
KCF,21,90,2,600,1,0.177736,0.142488,0.028657
KCA,41,90,2,600,1,0.459441,0.361179,0.073468
KCF,41,90,2,600,1,0.426653,0.334671,0.066375
KCA,61,90,2,600,1,0.980708,0.799627,0.128623
KCF,61,90,2,600,1,0.912132,0.722958,0.135864
KCA,81,90,2,600,1,1.74382,1.44926,0.207852
KCF,81,90,2,600,1,1.69675,1.39642,0.210234
KCA,101,90,2,600,1,2.96039,2.47178,0.351254
KCF,101,90,2,600,1,2.69998,2.23319,0.328399
KCA,1,90,2,600,1,0.033924,0.031354,0.002361
KCF,1,90,2,600,1,0.035527,0.033696,0.001627
KCA,21,90,2,600,1,0.206098,0.171076,0.028266
KCF,21,90,2,600,1,0.190895,0.154836,0.029303
KCA,41,90,2,600,1,0.503525,0.412932,0.06599
KCF,41,90,2,600,1,0.47256,0.379662,0.067354
KCA,61,90,2,600,1,1.12405,0.894573,0.174785
KCF,61,90,2,600,1,0.964348,0.747937,0.162983
KCA,81,90,2,600,1,1.65788,1.32174,0.246453
KCF,81,90,2,600,1,1.85452,1.56883,0.198239
KCA,101,90,2,600,1,3.77416,3.29142,0.344615
KCF,101,90,2,600,1,3.27535,2.82188,0.313125
KCA,1,90,2,600,1,0.036156,0.033294,0.002641
KCF,1,90,2,600,1,0.034334,0.032432,0.001711
KCA,21,90,2,600,1,0.240433,0.210655,0.023004
KCF,21,90,2,600,1,0.206455,0.181222,0.01856
KCA,41,90,2,600,1,0.99701,0.897865,0.075927
KCF,41,90,2,600,1,0.799966,0.704567,0.071365
KCA,61,90,2,600,1,2.27744,2.07903,0.144763
KCF,61,90,2,600,1,1.97674,1.78713,0.136226
KCA,81,90,2,600,1,2.93276,2.61324,0.230508
KCF,81,90,2,600,1,3.44039,3.15571,0.194157
KCA,101,90,2,600,1,4.1615,3.71332,0.312113
KCF,101,90,2,600,1,4.84724,4.41551,0.29807
KCA,1,90,2,600,1,0.028615,0.026041,0.002395
KCF,1,90,2,600,1,0.027996,0.025892,0.001889
KCA,21,90,2,600,1,0.234082,0.201819,0.025081
KCF,21,90,2,600,1,0.221857,0.191732,0.023547
KCA,41,90,2,600,1,0.866837,0.766094,0.076269
KCF,41,90,2,600,1,0.739902,0.644251,0.070649
KCA,61,90,2,600,1,2.29547,2.11556,0.126823
KCF,61,90,2,600,1,1.68156,1.51768,0.110507
KCA,81,90,2,600,1,3.06637,2.75413,0.226604
KCF,81,90,2,600,1,3.38164,3.068,0.227246
KCA,101,90,2,600,1,7.80447,7.33187,0.329002
KCF,101,90,2,600,1,4.61385,4.14179,0.336258
KCA,1,90,2,600,1,0.033601,0.030129,0.003244
KCF,1,90,2,600,1,0.031245,0.029088,0.001946
KCA,21,90,2,600,1,0.201628,0.167039,0.027958
KCF,21,90,2,600,1,0.191542,0.15977,0.025146
KCA,41,90,2,600,1,0.585594,0.501422,0.060154
KCF,41,90,2,600,1,0.510655,0.432313,0.05421
KCA,61,90,2,600,1,1.32964,1.14727,0.129259
KCF,61,90,2,600,1,1.13419,0.950637,0.129543
KCA,81,90,2,600,1,1.95145,1.6305,0.231448
KCF,81,90,2,600,1,1.91657,1.61468,0.212415
KCA,101,90,2,600,1,2.8135,2.36407,0.317284
KCF,101,90,2,600,1,2.97998,2.56174,0.285669
KCA,1,90,2,600,2,0.052275,0.048443,0.003413
KCF,1,90,2,600,2,0.062075,0.05849,0.003196
KCA,21,90,2,600,1,0.210441,0.17195,0.031047
KCF,21,90,2,600,1,0.212916,0.178243,0.02769
KCA,41,90,2,600,1,0.594955,0.506378,0.062704
KCF,41,90,2,600,1,0.51674,0.416412,0.07479
KCA,61,90,2,600,1,1.36087,1.1999,0.108199
KCF,61,90,2,600,1,1.25648,1.06734,0.136508
KCA,81,90,2,600,1,2.58656,2.28155,0.215597
KCF,81,90,2,600,1,1.4874,1.18748,0.210438
KCA,101,90,2,600,1,3.45341,3.03312,0.285068
KCF,101,90,2,600,1,2.65059,2.20029,0.315185
KCA,1,90,2,600,1,0.04345,0.040823,0.002394
KCF,1,90,2,600,1,0.033721,0.032283,0.001249
KCA,21,90,2,600,1,0.216842,0.18145,0.02867
KCF,21,90,2,600,1,0.203239,0.16781,0.028721
KCA,41,90,2,600,1,0.800219,0.707383,0.069808
KCF,41,90,2,600,1,0.706973,0.619115,0.064382
KCA,61,90,2,600,1,1.4544,1.271,0.132733
KCF,61,90,2,600,1,1.60781,1.41563,0.139872
KCA,81,90,2,600,1,2.29753,1.98417,0.225315
KCF,81,90,2,600,1,3.32552,3.00354,0.234617
KCA,101,90,2,600,1,4.22521,3.77518,0.31815
KCF,101,90,2,600,1,3.915,3.47846,0.303687
KCA,1,90,2,600,1,0.035874,0.033679,0.002002
KCF,1,90,2,600,1,0.036959,0.035328,0.001427
KCA,21,90,2,600,1,0.248046,0.217458,0.023747
KCF,21,90,2,600,1,0.220862,0.188058,0.025997
KCA,41,90,2,600,1,0.984561,0.88897,0.070435
KCF,41,90,2,600,1,0.864311,0.755783,0.082034
KCA,61,90,2,600,1,1.90516,1.71634,0.138262
KCF,61,90,2,600,1,1.43805,1.25085,0.135616
KCA,81,90,2,600,1,3.477,3.16002,0.229573
KCF,81,90,2,600,1,4.19096,3.86583,0.237456
KCA,101,90,2,600,1,5.7195,5.24928,0.334799
KCF,101,90,2,600,1,5.40663,4.94617,0.324203
KCA,1,90,2,600,2,0.056711,0.053667,0.002767
KCF,1,90,2,600,2,0.056795,0.054307,0.002147
KCA,21,90,2,600,1,0.206818,0.170861,0.02826
KCF,21,90,2,600,1,0.244994,0.212168,0.025855
KCA,41,90,2,600,1,0.616515,0.525197,0.066261
KCF,41,90,2,600,1,0.904999,0.789532,0.088054
KCA,61,90,2,600,1,1.02139,0.80142,0.161021
KCF,61,90,2,600,1,0.87506,0.686235,0.134289
KCA,81,90,2,600,1,1.26045,0.933284,0.229565
KCF,81,90,2,600,1,1.17255,0.855299,0.22505
KCA,101,90,2,600,1,1.45232,1.01551,0.293721
KCF,101,90,2,600,1,1.25552,0.794597,0.317614
KCA,1,90,2,600,2,0.054297,0.050641,0.003308
KCF,1,90,2,600,2,0.050552,0.047903,0.00231
KCA,21,90,2,600,1,0.181445,0.145764,0.028267
KCF,21,90,2,600,1,0.179795,0.148305,0.024883
KCA,41,90,2,600,1,0.487136,0.388348,0.075276
KCF,41,90,2,600,1,0.448024,0.358048,0.065191
KCA,61,90,2,600,1,1.12854,0.923094,0.154034
KCF,61,90,2,600,1,1.08165,0.867344,0.159056
KCA,81,90,2,600,1,2.03105,1.6735,0.267545
KCF,81,90,2,600,1,1.78479,1.4818,0.215997
KCA,101,90,2,600,1,2.85052,2.4249,0.293104
KCF,101,90,2,600,1,2.74534,2.31192,0.30034
KCA,1,90,2,600,2,0.057912,0.053991,0.003647
KCF,1,90,2,600,2,0.053178,0.049898,0.002917
KCA,21,90,2,600,1,0.211914,0.173749,0.030377
KCF,21,90,2,600,1,0.217441,0.184225,0.026715
KCA,41,90,2,600,1,0.638888,0.542269,0.073074
KCF,41,90,2,600,1,0.549535,0.464738,0.060119
KCA,61,90,2,600,1,1.64788,1.45761,0.139026
KCF,61,90,2,600,1,1.38296,1.19446,0.137687
KCA,81,90,2,600,1,1.70176,1.38795,0.226761
KCF,81,90,2,600,1,1.59653,1.30528,0.203956
KCA,101,90,2,600,1,3.57761,3.1456,0.296489
KCF,101,90,2,600,1,3.0711,2.60221,0.32957
KCA,1,90,2,600,1,0.038422,0.036008,0.002195
KCF,1,90,2,600,1,0.04217,0.040264,0.001751
KCA,21,90,2,600,1,0.287145,0.250981,0.029098
