KCF,101,90,2,600,1,5.10047,4.6559,0.311064
BA,1,90,2,600,2,0.042328,0.042124,0.000182
KCF,1,90,2,600,1,0.034904,0.033443,0.001306
BA,21,90,2,600,3,0.097235,0.083441,0.013743
KCF,21,90,2,600,1,0.231652,0.195134,0.029758
BA,41,90,2,600,3,0.156493,0.108979,0.047464
KCF,41,90,2,600,1,0.816661,0.719824,0.069868
BA,61,90,2,600,3,0.187556,0.096219,0.091283
KCF,61,90,2,600,1,2.42901,2.25191,0.12576
BA,81,90,2,600,3,0.234164,0.080142,0.153975
KCF,81,90,2,600,1,8.52792,8.20051,0.239874
BA,101,90,2,600,3,0.325719,0.085447,0.240222
KCF,101,90,2,600,1,7.69224,7.23086,0.327821
BA,1,90,2,600,4,0.112667,0.112142,0.000456
KCF,1,90,2,600,1,0.030067,0.0284,0.001468
BA,21,90,2,600,11,0.802838,0.748816,0.053786
KCF,21,90,2,600,1,0.193594,0.158871,0.028061
BA,41,90,2,600,11,0.892595,0.728646,0.163694
KCF,41,90,2,600,1,0.464809,0.364925,0.069213
BA,61,90,2,600,11,1.14463,0.797221,0.347165
KCF,61,90,2,600,1,1.13564,0.931315,0.151141
BA,81,90,2,600,10,1.12204,0.593632,0.528202
KCF,81,90,2,600,1,1.86697,1.549,0.228316
BA,101,90,2,600,10,1.36668,0.587747,0.778683
KCF,101,90,2,600,1,2.22012,1.79053,0.295564
BA,1,90,2,600,3,0.071237,0.070893,0.000294
KCF,1,90,2,600,1,0.026191,0.024507,0.001514
BA,21,90,2,600,5,0.216787,0.193657,0.023036
KCF,21,90,2,600,1,0.210127,0.180587,0.022943
BA,41,90,2,600,5,0.280718,0.207672,0.072954
KCF,41,90,2,600,1,0.7519,0.662072,0.065828
BA,61,90,2,600,5,0.339462,0.188099,0.151272
KCF,61,90,2,600,1,2.03604,1.85885,0.125524
BA,81,90,2,600,5,0.444396,0.185996,0.25827
KCF,81,90,2,600,1,3.04678,2.75187,0.207458
BA,101,90,2,600,5,0.557158,0.167233,0.389833
KCF,101,90,2,600,1,5.07006,4.6033,0.328496
BA,1,90,2,600,3,0.067346,0.066994,0.000308
KCF,1,90,2,600,1,0.025466,0.023705,0.001567
BA,21,90,2,600,4,0.124519,0.106012,0.018414
KCF,21,90,2,600,1,0.219123,0.18758,0.0246
BA,41,90,2,600,4,0.154058,0.096251,0.057734
KCF,41,90,2,600,1,0.705724,0.607443,0.073452
BA,61,90,2,600,4,0.246018,0.121945,0.123991
KCF,61,90,2,600,1,1.71489,1.5376,0.126128
BA,81,90,2,600,4,0.304845,0.097945,0.206808
KCF,81,90,2,600,1,3.80938,3.48782,0.22878
BA,101,90,2,600,4,0.433014,0.111212,0.321724
KCF,101,90,2,600,1,5.02854,4.59439,0.299788
BA,1,90,2,600,4,0.119593,0.119048,0.000468
KCF,1,90,2,600,1,0.034317,0.032396,0.001704
BA,21,90,2,600,12,1.91398,1.85982,0.053828
KCF,21,90,2,600,1,0.241765,0.207142,0.027732
BA,41,90,2,600,12,2.40509,2.21372,0.191099
KCF,41,90,2,600,1,0.463795,0.373963,0.064249
BA,61,90,2,600,14,3.33052,2.89973,0.430475
KCF,61,90,2,600,1,1.00293,0.793299,0.156996
BA,81,90,2,600,11,2.38421,1.79841,0.585564
KCF,81,90,2,600,1,1.46003,1.14238,0.230712
BA,101,90,2,600,12,2.96044,2.01471,0.945448
KCF,101,90,2,600,1,2.53784,2.05891,0.34273
BA,1,90,2,600,2,0.038669,0.038454,0.000191
KCF,1,90,2,600,1,0.050035,0.048198,0.001677
BA,21,90,2,600,2,0.044307,0.035781,0.0085
KCF,21,90,2,600,1,0.223137,0.191997,0.024028
BA,41,90,2,600,2,0.069621,0.039138,0.030441
KCF,41,90,2,600,1,1.02785,0.932498,0.069928
BA,61,90,2,600,2,0.093097,0.034316,0.058755
KCF,61,90,2,600,1,2.23353,2.04796,0.134258
BA,81,90,2,600,2,0.141145,0.035094,0.106025
KCF,81,90,2,600,1,8.9982,8.69923,0.210709
BA,101,90,2,600,4,0.427636,0.111305,0.316254
KCF,101,90,2,600,1,7.35252,6.89446,0.323065
BA,1,90,2,600,3,0.063626,0.063259,0.000319
KCF,1,90,2,600,1,0.024577,0.023011,0.001366
BA,21,90,2,600,3,0.087355,0.073485,0.013824
KCF,21,90,2,600,1,0.222257,0.189576,0.026085
BA,41,90,2,600,3,0.098903,0.055566,0.043288
KCF,41,90,2,600,1,0.882806,0.778238,0.080401
BA,61,90,2,600,3,0.157792,0.064843,0.0929
KCF,61,90,2,600,1,2.54617,2.36021,0.133115
BA,81,90,2,600,3,0.236729,0.069577,0.167102
KCF,81,90,2,600,1,4.41485,4.11742,0.207047
BA,101,90,2,600,3,0.297347,0.057555,0.239734
KCF,101,90,2,600,1,5.49762,5.01396,0.345748
BA,1,90,2,600,4,0.124159,0.123645,0.000445
KCF,1,90,2,600,1,0.032251,0.030239,0.001791
BA,21,90,2,600,13,1.31284,1.25175,0.060804
KCF,21,90,2,600,1,0.201655,0.17142,0.023447
BA,41,90,2,600,13,1.39981,1.20543,0.194097
KCF,41,90,2,600,1,0.499838,0.409518,0.065726
BA,61,90,2,600,10,1.20439,0.893341,0.310814
KCF,61,90,2,600,1,1.10254,0.909393,0.139759
BA,81,90,2,600,10,1.35917,0.839972,0.518994
KCF,81,90,2,600,1,2.15414,1.78075,0.248885
BA,101,90,2,600,13,2.66984,1.60392,1.06563
KCF,101,90,2,600,1,2.7813,2.30246,0.345155
BA,1,90,2,600,4,0.108395,0.107856,0.000461
KCF,1,90,2,600,1,0.032694,0.030393,0.002073
BA,21,90,2,600,9,0.579661,0.538835,0.04063
KCF,21,90,2,600,1,0.207436,0.17203,0.028616
BA,41,90,2,600,8,0.491503,0.374686,0.116656
KCF,41,90,2,600,1,0.550557,0.463592,0.0629
BA,61,90,2,600,9,0.756856,0.48389,0.272775
KCF,61,90,2,600,1,1.30487,1.10354,0.147179
BA,81,90,2,600,9,0.993806,0.519563,0.474054
KCF,81,90,2,600,1,1.51904,1.25169,0.179161
BA,101,90,2,600,10,1.40611,0.621308,0.784573
KCF,101,90,2,600,1,3.08669,2.6454,0.304699
BA,1,90,2,600,2,0.030016,0.029826,0.000166
KCF,1,90,2,600,1,0.033317,0.031149,0.001942
BA,21,90,2,600,2,0.042827,0.033912,0.008891
KCF,21,90,2,600,1,0.212574,0.18252,0.023484
BA,41,90,2,600,2,0.068615,0.040241,0.02835
KCF,41,90,2,600,1,0.820283,0.711506,0.079139
BA,61,90,2,600,2,0.099663,0.038547,0.06109
KCF,61,90,2,600,1,1.98676,1.79924,0.133135
BA,81,90,2,600,2,0.137034,0.033921,0.103086
KCF,81,90,2,600,1,3.31779,3.01451,0.215138
BA,101,90,2,600,2,0.191789,0.033531,0.158232
KCF,101,90,2,600,1,4.25387,3.77886,0.340154
BA,1,90,2,600,3,0.077657,0.077272,0.000336
KCF,1,90,2,600,2,0.050573,0.04713,0.0031
BA,21,90,2,600,11,1.18755,1.13828,0.04904
KCF,21,90,2,600,1,0.192099,0.166613,0.018517
BA,41,90,2,600,11,1.54875,1.37665,0.171857
KCF,41,90,2,600,1,0.464873,0.363438,0.076733
BA,61,90,2,600,11,1.73615,1.39278,0.343098
KCF,61,90,2,600,1,1.09325,0.89847,0.142847
BA,81,90,2,600,12,2.2618,1.61885,0.642663
KCF,81,90,2,600,1,2.00681,1.6733,0.24592
BA,101,90,2,600,11,2.21194,1.33431,0.877317
KCF,101,90,2,600,1,3.23904,2.79441,0.307926
BA,1,90,2,600,3,0.070701,0.070292,0.000361
KCF,1,90,2,600,1,0.033834,0.03249,0.001136
BA,21,90,2,600,4,0.127343,0.107968,0.019278
KCF,21,90,2,600,1,0.224284,0.190928,0.026928
BA,41,90,2,600,4,0.184608,0.124504,0.060008
KCF,41,90,2,600,1,1.00173,0.910069,0.067032
BA,61,90,2,600,4,0.232707,0.107036,0.125597
KCF,61,90,2,600,1,2.30772,2.10975,0.14422
BA,81,90,2,600,4,0.396562,0.159113,0.237349
KCF,81,90,2,600,1,5.87286,5.5795,0.203347
BA,101,90,2,600,4,0.428402,0.10734,0.320987
KCF,101,90,2,600,1,5.88322,5.42908,0.31255
BA,1,90,2,600,3,0.067447,0.067051,0.00032
KCF,1,90,2,600,2,0.050074,0.046572,0.003077
BA,21,90,2,600,14,2.46586,2.40234,0.063206
KCF,21,90,2,600,1,0.122809,0.086771,0.029318
BA,41,90,2,600,14,2.53533,2.32518,0.209775
KCF,41,90,2,600,1,0.300079,0.207488,0.06754
BA,61,90,2,600,14,2.73939,2.30432,0.434732
KCF,61,90,2,600,1,0.624165,0.460133,0.111037
BA,81,90,2,600,14,3.32001,2.58354,0.736033
KCF,81,90,2,600,1,1.18357,0.867267,0.225477
BA,101,90,2,600,14,3.50097,2.36402,1.13664
KCF,101,90,2,600,1,1.8055,1.35183,0.317429
BA,1,90,2,600,2,0.036247,0.036049,0.000175
KCF,1,90,2,600,1,0.037579,0.035441,0.001986
BA,21,90,2,600,2,0.055593,0.046374,0.009184
KCF,21,90,2,600,1,0.230708,0.199201,0.024807
BA,41,90,2,600,2,0.068102,0.037129,0.030947
KCF,41,90,2,600,1,0.927461,0.831654,0.070787
BA,61,90,2,600,2,0.096667,0.035309,0.061331
KCF,61,90,2,600,1,2.59704,2.40624,0.138337
BA,81,90,2,600,2,0.142194,0.034313,0.107854
KCF,81,90,2,600,1,4.42128,4.09759,0.235922
BA,101,90,2,600,3,0.308329,0.065566,0.242714
KCF,101,90,2,600,1,5.26934,4.81396,0.318653
BA,1,90,2,600,4,0.127125,0.126563,0.000493
KCF,1,90,2,600,1,0.033981,0.031855,0.001923
BA,21,90,2,600,13,1.27012,1.20734,0.062508
KCF,21,90,2,600,1,0.190196,0.152829,0.030517
BA,41,90,2,600,15,1.85551,1.62356,0.23163
KCF,41,90,2,600,1,0.481494,0.384727,0.070833
BA,61,90,2,600,15,2.15902,1.69982,0.458826
KCF,61,90,2,600,1,1.09776,0.921005,0.12429
BA,81,90,2,600,14,2.24605,1.51498,0.730774
KCF,81,90,2,600,1,1.7145,1.38864,0.234993
BA,101,90,2,600,13,2.43,1.38842,1.04126
KCF,101,90,2,600,1,2.93553,2.49144,0.309623
BA,1,90,2,600,3,0.068195,0.067748,0.000396
KCF,1,90,2,600,2,0.053287,0.0505,0.002463
BA,21,90,2,600,15,2.50686,2.43803,0.068484
KCF,21,90,2,600,1,0.178344,0.148251,0.022957
BA,41,90,2,600,17,3.26158,3.00794,0.253263
KCF,41,90,2,600,1,0.433289,0.338171,0.07045
BA,61,90,2,600,15,2.89667,2.43269,0.463633
KCF,61,90,2,600,1,0.937718,0.757959,0.127882
BA,81,90,2,600,14,3.04736,2.31284,0.734227
KCF,81,90,2,600,1,1.7473,1.45606,0.200757
BA,101,90,2,600,14,3.38452,2.25128,1.1329
KCF,101,90,2,600,1,2.72262,2.26905,0.318816
BA,1,90,2,600,3,0.081289,0.080955,0.000288
KCF,1,90,2,600,1,0.031439,0.029267,0.001955
BA,21,90,2,600,4,0.144014,0.124701,0.019239
KCF,21,90,2,600,1,0.232276,0.197157,0.028362
BA,41,90,2,600,4,0.170366,0.113362,0.056929
KCF,41,90,2,600,1,1.00348,0.906581,0.072732
BA,61,90,2,600,4,0.244903,0.12117,0.123658
KCF,61,90,2,600,1,2.46003,2.28074,0.126556
BA,81,90,2,600,5,0.448708,0.186562,0.26205
KCF,81,90,2,600,1,5.0174,4.7398,0.187179
BA,101,90,2,600,5,0.575929,0.190219,0.385586
KCF,101,90,2,600,1,7.37769,6.87804,0.361901
BA,1,90,2,600,3,0.078248,0.077866,0.000335
KCF,1,90,2,600,2,0.052842,0.049903,0.00254
BA,21,90,2,600,20,6.89523,6.80167,0.093083
KCF,21,90,2,600,1,0.149668,0.119613,0.023129
BA,41,90,2,600,20,8.24088,7.92624,0.314181
KCF,41,90,2,600,1,0.295005,0.198823,0.067086
BA,61,90,2,600,20,8.74427,8.09703,0.646726
KCF,61,90,2,600,1,0.367905,0.20324,0.111235
BA,81,90,2,600,20,9.96021,8.89722,1.06254
KCF,81,90,2,600,1,0.725506,0.404581,0.229853
BA,101,90,2,600,20,8.98433,7.34144,1.64238
KCF,101,90,2,600,1,1.13689,0.690146,0.306802
BA,1,90,2,600,3,0.075246,0.074895,0.000301
KCF,1,90,2,600,2,0.05522,0.05207,0.002809
BA,21,90,2,600,10,0.666754,0.614726,0.051786
KCF,21,90,2,600,1,0.196225,0.160486,0.028357
BA,41,90,2,600,11,0.933249,0.768791,0.164212
KCF,41,90,2,600,1,0.515859,0.412698,0.077395
BA,61,90,2,600,9,0.809562,0.528547,0.280816
KCF,61,90,2,600,1,1.3435,1.16427,0.125033
BA,81,90,2,600,11,1.39679,0.816701,0.579836
KCF,81,90,2,600,1,2.2063,1.90522,0.210156
BA,101,90,2,600,9,1.24709,0.52142,0.725482
KCF,101,90,2,600,1,2.59444,2.14296,0.315978
BA,1,90,2,600,3,0.074778,0.074407,0.000324
KCF,1,90,2,600,2,0.049799,0.046494,0.002955
BA,21,90,2,600,14,1.99239,1.92604,0.065972
KCF,21,90,2,600,1,0.179308,0.148669,0.023783
BA,41,90,2,600,16,2.61387,2.36798,0.245537
KCF,41,90,2,600,1,0.440545,0.352897,0.062846
BA,61,90,2,600,15,2.42983,1.96384,0.465637
KCF,61,90,2,600,1,0.912669,0.712061,0.145818
BA,81,90,2,600,15,2.9914,2.18383,0.807197
KCF,81,90,2,600,1,1.77466,1.47722,0.207823
BA,101,90,2,600,14,2.92988,1.79497,1.13459
KCF,101,90,2,600,1,3.20524,2.7392,0.327961
BA,1,90,2,600,4,0.135681,0.13524,0.000375
KCF,1,90,2,600,1,0.034876,0.033283,0.001438
BA,21,90,2,600,15,2.85928,2.7836,0.075344
KCF,21,90,2,600,1,0.208383,0.175273,0.026066
BA,41,90,2,600,16,4.12542,3.8732,0.251799
KCF,41,90,2,600,1,0.557374,0.452509,0.074031
BA,61,90,2,600,16,4.69705,4.18943,0.50722
KCF,61,90,2,600,1,1.04078,0.83794,0.149475
BA,81,90,2,600,16,4.89495,4.03773,0.856834
KCF,81,90,2,600,1,1.5003,1.17575,0.236954
BA,101,90,2,600,16,5.38434,4.08853,1.29543
KCF,101,90,2,600,1,2.2875,1.84046,0.304159
BA,1,90,2,600,3,0.068169,0.067792,0.000337
KCF,1,90,2,600,2,0.053933,0.050291,0.003328
BA,21,90,2,600,20,8.2979,8.20127,0.096167
KCF,21,90,2,600,1,0.172658,0.136869,0.02908
BA,41,90,2,600,21,10.2066,9.88776,0.318321
KCF,41,90,2,600,1,0.388116,0.289991,0.072452
BA,61,90,2,600,20,9.72764,9.07731,0.648715
KCF,61,90,2,600,1,0.736803,0.541809,0.139299
BA,81,90,2,600,20,9.70822,8.62446,1.08318
KCF,81,90,2,600,1,1.30472,0.970109,0.241072
BA,101,90,2,600,20,10.5145,8.87434,1.63968
KCF,101,90,2,600,1,1.34638,0.874391,0.334845
BA,1,90,2,600,2,0.035388,0.035126,0.000199
KCF,1,90,2,600,1,0.037446,0.035438,0.001813
BA,21,90,2,600,2,0.046925,0.03746,0.009441
KCF,21,90,2,600,1,0.212302,0.178159,0.027262
BA,41,90,2,600,2,0.068757,0.038891,0.029841
KCF,41,90,2,600,1,0.661969,0.575726,0.061149
BA,61,90,2,600,2,0.097637,0.034943,0.062667
KCF,61,90,2,600,1,1.75311,1.58133,0.120487
BA,81,90,2,600,2,0.13838,0.033377,0.104976
KCF,81,90,2,600,1,2.9867,2.65389,0.237319
BA,101,90,2,600,2,0.198952,0.036764,0.162161
KCF,101,90,2,600,1,4.54525,4.10086,0.305323
BA,1,90,2,600,3,0.07954,0.079195,0.000298
KCF,1,90,2,600,2,0.045329,0.042541,0.002414
BA,21,90,2,600,17,3.52829,3.44977,0.078058
KCF,21,90,2,600,1,0.163834,0.132843,0.024079
BA,41,90,2,600,17,3.98294,3.72019,0.262337
KCF,41,90,2,600,1,0.398112,0.30125,0.072103
BA,61,90,2,600,17,4.30124,3.76704,0.533753
KCF,61,90,2,600,1,0.811103,0.625374,0.133083
BA,81,90,2,600,17,5.32117,4.4044,0.916288
KCF,81,90,2,600,1,1.11182,0.840565,0.183852
BA,101,90,2,600,17,5.58146,4.21069,1.37038
KCF,101,90,2,600,1,1.78456,1.32981,0.313274
BA,1,90,2,600,4,0.13786,0.137331,0.000448
KCF,1,90,2,600,1,0.033161,0.031033,0.001965
BA,21,90,2,600,12,1.68815,1.63313,0.054702
KCF,21,90,2,600,1,0.196451,0.16267,0.026935
BA,41,90,2,600,12,1.89667,1.70847,0.187914
KCF,41,90,2,600,1,0.530487,0.43028,0.075524
BA,61,90,2,600,12,2.02548,1.65515,0.37006
KCF,61,90,2,600,1,1.19087,0.999,0.139252
BA,81,90,2,600,13,2.8007,2.1069,0.693514
KCF,81,90,2,600,1,2.24714,1.96876,0.190629
BA,101,90,2,600,13,2.99783,1.96367,1.03384
KCF,101,90,2,600,1,3.25223,2.80056,0.30914
BA,1,90,2,600,2,0.032583,0.032367,0.000192
KCF,1,90,2,600,1,0.029785,0.02797,0.001614
BA,21,90,2,600,2,0.04299,0.034474,0.00849
KCF,21,90,2,600,1,0.206703,0.17717,0.022665
BA,41,90,2,600,2,0.062485,0.032417,0.030014
KCF,41,90,2,600,1,0.723952,0.631277,0.067679
BA,61,90,2,600,2,0.090782,0.030929,0.059828
KCF,61,90,2,600,1,1.4343,1.24712,0.135757
BA,81,90,2,600,2,0.141552,0.038046,0.103477
KCF,81,90,2,600,1,2.49103,2.16374,0.238561
BA,101,90,2,600,2,0.189499,0.030639,0.158835
KCF,101,90,2,600,1,4.37011,3.91218,0.316449
BA,1,90,2,600,4,0.145167,0.144634,0.000456
KCF,1,90,2,600,2,0.063297,0.059785,0.003166
BA,21,90,2,600,18,5.624,5.53533,0.088254
KCF,21,90,2,600,1,0.229226,0.197799,0.024128
BA,41,90,2,600,18,6.65389,6.36854,0.284907
KCF,41,90,2,600,1,0.469287,0.368766,0.075003
BA,61,90,2,600,19,7.69915,7.09964,0.599072
KCF,61,90,2,600,1,0.957842,0.750667,0.154573
BA,81,90,2,600,20,8.75646,7.68024,1.07572
KCF,81,90,2,600,1,1.38757,1.10218,0.192741
BA,101,90,2,600,17,7.08602,5.72803,1.35757
KCF,101,90,2,600,1,2.62165,2.13901,0.337942
BA,1,90,2,600,2,0.030426,0.030182,0.00022
KCF,1,90,2,600,1,0.032434,0.030442,0.001758
BA,21,90,2,600,2,0.040057,0.031683,0.008349
KCF,21,90,2,600,1,0.183265,0.150984,0.025461
BA,41,90,2,600,2,0.059992,0.029862,0.030104
KCF,41,90,2,600,1,0.535385,0.432824,0.077261
BA,61,90,2,600,2,0.094747,0.032034,0.062685
KCF,61,90,2,600,1,1.39083,1.20576,0.130922
BA,81,90,2,600,2,0.139957,0.03188,0.10805
KCF,81,90,2,600,1,2.33579,2.04823,0.196987
BA,101,90,2,600,2,0.197564,0.036735,0.160801
KCF,101,90,2,600,1,1.8784,1.41826,0.324759
BA,1,90,2,600,3,0.06245,0.061999,0.000402
KCF,1,90,2,600,1,0.020564,0.018752,0.001587
BA,21,90,2,600,3,0.077613,0.064795,0.012772
KCF,21,90,2,600,1,0.267971,0.238911,0.022258
BA,41,90,2,600,3,0.109895,0.0632,0.046647
KCF,41,90,2,600,1,1.17939,1.0818,0.073344
BA,61,90,2,600,3,0.151028,0.059861,0.091119
KCF,61,90,2,600,1,3.89331,3.70955,0.130646
BA,81,90,2,600,3,0.225348,0.068957,0.156342
KCF,81,90,2,600,1,8.12149,7.75401,0.27354
BA,101,90,2,600,3,0.313326,0.07049,0.242785
KCF,101,90,2,600,1,8.90059,8.49347,0.272169
BA,1,90,2,600,3,0.088735,0.088305,0.000381
KCF,1,90,2,600,1,0.03417,0.032705,0.001303
BA,21,90,2,600,17,4.87295,4.79252,0.080027
KCF,21,90,2,600,1,0.223613,0.19527,0.021551
BA,41,90,2,600,14,2.28717,2.07263,0.214231
KCF,41,90,2,600,1,0.625326,0.517334,0.077031
BA,61,90,2,600,21,8.57413,7.91371,0.659889
KCF,61,90,2,600,1,1.15372,0.964104,0.136504
BA,81,90,2,600,20,8.53765,7.46725,1.06977
KCF,81,90,2,600,1,1.565,1.2429,0.232317
BA,101,90,2,600,20,10.1401,8.50896,1.63064
KCF,101,90,2,600,1,2.49245,2.05285,0.296475
BA,1,90,2,600,4,0.114311,0.113754,0.000481
KCF,1,90,2,600,1,0.033866,0.031715,0.001931
BA,21,90,2,600,15,2.64401,2.57043,0.073261
KCF,21,90,2,600,1,0.184566,0.151171,0.026415
BA,41,90,2,600,15,3.06969,2.84422,0.225084
KCF,41,90,2,600,1,0.470983,0.379764,0.066668
BA,61,90,2,600,15,3.4664,3.00135,0.464676
KCF,61,90,2,600,1,0.916818,0.725432,0.139172
BA,81,90,2,600,15,3.82311,3.01722,0.805543
KCF,81,90,2,600,1,1.38873,1.09725,0.200454
BA,101,90,2,600,17,5.74796,4.3903,1.35721
KCF,101,90,2,600,1,2.24207,1.7803,0.3234
BA,1,90,2,600,3,0.067951,0.067608,0.000296
KCF,1,90,2,600,1,0.030806,0.028917,0.001665
BA,21,90,2,600,4,0.141353,0.122524,0.018754
KCF,21,90,2,600,1,0.240596,0.206788,0.027289
BA,41,90,2,600,4,0.183201,0.122806,0.060326
KCF,41,90,2,600,1,0.859197,0.759699,0.07471
BA,61,90,2,600,4,0.25465,0.132443,0.122129
KCF,61,90,2,600,1,2.039,1.8294,0.156357
BA,81,90,2,600,4,0.330052,0.118017,0.211962
KCF,81,90,2,600,1,5.56466,5.25522,0.221854
BA,101,90,2,600,4,0.440025,0.117379,0.322566
KCF,101,90,2,600,1,5.96632,5.48974,0.337541
BA,1,90,2,600,3,0.074526,0.07419,0.000291
KCF,1,90,2,600,1,0.032728,0.030218,0.002211
BA,21,90,2,600,5,0.183815,0.159392,0.024331
KCF,21,90,2,600,1,0.215126,0.178983,0.029282
BA,41,90,2,600,4,0.170461,0.111526,0.058863
KCF,41,90,2,600,1,0.765421,0.672938,0.067542
BA,61,90,2,600,5,0.324403,0.166164,0.158123
KCF,61,90,2,600,1,1.7904,1.61328,0.123658
BA,81,90,2,600,6,0.593189,0.274314,0.318742
KCF,81,90,2,600,1,3.34315,3.0108,0.2436
BA,101,90,2,600,6,0.754898,0.286635,0.468137
KCF,101,90,2,600,1,3.6635,3.1987,0.328991
BA,1,90,2,600,3,0.069262,0.068917,0.000295
KCF,1,90,2,600,1,0.042014,0.040171,0.001678
BA,21,90,2,600,14,1.49489,1.42662,0.06792
KCF,21,90,2,600,1,0.214884,0.184139,0.023814
BA,41,90,2,600,15,1.96955,1.74369,0.225486
KCF,41,90,2,600,1,0.669861,0.541985,0.083723
BA,61,90,2,600,15,2.27034,1.80714,0.462868
KCF,61,90,2,600,1,1.05473,0.865718,0.138261
BA,81,90,2,600,17,3.33188,2.43417,0.897313
KCF,81,90,2,600,1,2.00497,1.69499,0.222178
BA,101,90,2,600,13,2.35893,1.31012,1.04852
KCF,101,90,2,600,1,2.92717,2.47582,0.314189
BA,1,90,2,600,3,0.073029,0.072661,0.000303
KCF,1,90,2,600,1,0.036008,0.033721,0.002084
BA,21,90,2,600,4,0.147407,0.129688,0.017646
KCF,21,90,2,600,1,0.222576,0.189887,0.026235
BA,41,90,2,600,4,0.174903,0.114761,0.060061
KCF,41,90,2,600,1,0.730492,0.636912,0.069879
BA,61,90,2,600,4,0.317496,0.181082,0.136333
KCF,61,90,2,600,1,2.987,2.78973,0.145308
BA,81,90,2,600,4,0.334091,0.116046,0.21797
KCF,81,90,2,600,1,6.176,5.87887,0.207907
BA,101,90,2,600,6,0.700304,0.232954,0.467235
KCF,101,90,2,600,1,5.88707,5.45558,0.297847
BA,1,90,2,600,3,0.06858,0.068176,0.000355
KCF,1,90,2,600,1,0.029293,0.026988,0.002148
BA,21,90,2,600,10,0.886479,0.837532,0.048686
KCF,21,90,2,600,1,0.228023,0.194589,0.026793
BA,41,90,2,600,10,1.00856,0.861756,0.146563
KCF,41,90,2,600,1,0.677244,0.588509,0.064304
BA,61,90,2,600,8,0.745956,0.506649,0.239146
KCF,61,90,2,600,1,2.0422,1.84458,0.146425
BA,81,90,2,600,8,0.986813,0.563129,0.423507
KCF,81,90,2,600,1,2.64093,2.32588,0.227108
BA,101,90,2,600,10,1.62908,0.838743,0.79012
KCF,101,90,2,600,1,4.35922,3.92192,0.30333
BA,1,90,2,600,2,0.03136,0.031124,0.000209
KCF,1,90,2,600,1,0.036276,0.034856,0.001259
BA,21,90,2,600,2,0.039451,0.031564,0.007862
KCF,21,90,2,600,1,0.210297,0.181646,0.02208
BA,41,90,2,600,2,0.064451,0.03532,0.029106
KCF,41,90,2,600,1,0.748568,0.65911,0.064736
BA,61,90,2,600,2,0.091861,0.030602,0.061234
KCF,61,90,2,600,1,1.27871,1.09108,0.134609
BA,81,90,2,600,2,0.137464,0.029041,0.108384
KCF,81,90,2,600,1,2.51649,2.24531,0.181845
BA,101,90,2,600,2,0.189058,0.029945,0.159084
KCF,101,90,2,600,1,2.8824,2.44758,0.298406
BA,1,90,2,600,3,0.074682,0.074258,0.000375
KCF,1,90,2,600,1,0.048402,0.046123,0.002064
BA,21,90,2,600,4,0.117807,0.101112,0.01663
KCF,21,90,2,600,1,0.247115,0.214264,0.02632
BA,41,90,2,600,4,0.171951,0.114551,0.05733
KCF,41,90,2,600,1,0.701355,0.620673,0.056447
BA,61,90,2,600,4,0.244943,0.120883,0.123986
KCF,61,90,2,600,1,1.91854,1.72773,0.139397
BA,81,90,2,600,4,0.320891,0.111151,0.209665
KCF,81,90,2,600,1,3.93363,3.63946,0.20722
BA,101,90,2,600,4,0.421515,0.112158,0.309286
KCF,101,90,2,600,1,4.88228,4.44817,0.297082
BA,1,90,2,600,3,0.063498,0.063108,0.000343
KCF,1,90,2,600,1,0.032784,0.030993,0.00163
BA,21,90,2,600,5,0.1916,0.167464,0.024021
KCF,21,90,2,600,1,0.380303,0.349243,0.024216
BA,41,90,2,600,4,0.198854,0.136657,0.062097
KCF,41,90,2,600,1,1.10827,1.01132,0.071317
BA,61,90,2,600,4,0.244442,0.120563,0.123805
KCF,61,90,2,600,1,2.83967,2.64956,0.138201
BA,81,90,2,600,4,0.319342,0.11003,0.209241
KCF,81,90,2,600,1,9.18273,8.86994,0.225138
BA,101,90,2,600,7,0.980552,0.422075,0.558336
KCF,101,90,2,600,1,11.4476,11.0105,0.30074
BA,1,90,2,600,3,0.065555,0.065121,0.000388
KCF,1,90,2,600,1,0.031613,0.029625,0.001813
BA,21,90,2,600,3,0.074544,0.061118,0.013374
KCF,21,90,2,600,1,0.21818,0.18202,0.029354
BA,41,90,2,600,3,0.11297,0.0678,0.045122
KCF,41,90,2,600,1,0.744302,0.649322,0.069649
BA,61,90,2,600,3,0.150405,0.05564,0.094715
KCF,61,90,2,600,1,1.59152,1.40497,0.134589
BA,81,90,2,600,3,0.21654,0.063405,0.153085
KCF,81,90,2,600,1,3.64834,3.31762,0.244416
BA,101,90,2,600,3,0.297424,0.060775,0.236603
KCF,101,90,2,600,1,4.01267,3.54402,0.333249
BA,1,90,2,600,4,0.12807,0.127561,0.00044
KCF,1,90,2,600,2,0.049665,0.046564,0.002751
BA,21,90,2,600,9,0.825139,0.779633,0.045318
KCF,21,90,2,600,1,0.201675,0.166795,0.028086
BA,41,90,2,600,9,0.948586,0.816351,0.132035
KCF,41,90,2,600,1,0.489654,0.395777,0.069526
BA,61,90,2,600,9,1.04145,0.765137,0.276126
KCF,61,90,2,600,1,1.39443,1.2004,0.14383
BA,81,90,2,600,11,1.52516,0.953931,0.570961
KCF,81,90,2,600,1,2.13792,1.81772,0.230054
