BA,101,90,2,600,12,2.4182,1.48086,0.937068
KCRDKL,101,90,2,600,1,0.556384,0.111013,0.309275
BA,1,90,2,600,3,0.058819,0.058436,0.000336
KCRDKL,1,90,2,600,2,0.048802,0.045399,0.003053
BA,21,90,2,600,7,0.325434,0.292325,0.032967
KCRDKL,21,90,2,600,1,0.069193,0.034783,0.02788
BA,41,90,2,600,6,0.302929,0.215671,0.087143
KCRDKL,41,90,2,600,1,0.142178,0.043068,0.075175
BA,61,90,2,600,6,0.381852,0.199511,0.182193
KCRDKL,61,90,2,600,1,0.219915,0.05865,0.109669
BA,81,90,2,600,7,0.631404,0.270073,0.361189
KCRDKL,81,90,2,600,1,0.399097,0.078406,0.233167
BA,101,90,2,600,6,0.649788,0.18374,0.465929
KCRDKL,101,90,2,600,1,0.526448,0.112604,0.277243
BA,1,90,2,600,2,0.032151,0.031925,0.0002
KCRDKL,1,90,2,600,1,0.025465,0.023447,0.001811
BA,21,90,2,600,2,0.042732,0.03363,0.009064
KCRDKL,21,90,2,600,1,0.063966,0.028968,0.028481
BA,41,90,2,600,2,0.067558,0.037811,0.029709
KCRDKL,41,90,2,600,1,0.121144,0.039028,0.057752
BA,61,90,2,600,4,0.248305,0.125942,0.122289
KCRDKL,61,90,2,600,3,0.529258,0.117153,0.271967
BA,81,90,2,600,4,0.320662,0.109619,0.210969
KCRDKL,81,90,2,600,3,0.81552,0.161116,0.413723
BA,101,90,2,600,4,0.432174,0.123644,0.308458
KCRDKL,101,90,2,600,4,1.64935,0.360257,0.816153
BA,1,90,2,600,2,0.042328,0.042124,0.000182
KCRDKL,1,90,2,600,1,0.02591,0.023283,0.002401
BA,21,90,2,600,3,0.097235,0.083441,0.013743
KCRDKL,21,90,2,600,2,0.102543,0.046284,0.043684
BA,41,90,2,600,3,0.156493,0.108979,0.047464
KCRDKL,41,90,2,600,2,0.208281,0.067059,0.095033
BA,61,90,2,600,3,0.187556,0.096219,0.091283
KCRDKL,61,90,2,600,2,0.344563,0.083701,0.166668
BA,81,90,2,600,3,0.234164,0.080142,0.153975
KCRDKL,81,90,2,600,2,0.63568,0.119844,0.349758
BA,101,90,2,600,3,0.325719,0.085447,0.240222
KCRDKL,101,90,2,600,2,0.868756,0.175935,0.444084
BA,1,90,2,600,4,0.112667,0.112142,0.000456
KCRDKL,1,90,2,600,2,0.053443,0.050475,0.002604
BA,21,90,2,600,11,0.802838,0.748816,0.053786
KCRDKL,21,90,2,600,1,0.069587,0.033552,0.029318
BA,41,90,2,600,11,0.892595,0.728646,0.163694
KCRDKL,41,90,2,600,1,0.12834,0.041478,0.062666
BA,61,90,2,600,11,1.14463,0.797221,0.347165
KCRDKL,61,90,2,600,1,0.227402,0.057136,0.116902
BA,81,90,2,600,10,1.12204,0.593632,0.528202
KCRDKL,81,90,2,600,1,0.379257,0.079196,0.213051
BA,101,90,2,600,10,1.36668,0.587747,0.778683
KCRDKL,101,90,2,600,1,0.56103,0.103014,0.324159
BA,1,90,2,600,3,0.071237,0.070893,0.000294
KCRDKL,1,90,2,600,1,0.032039,0.029932,0.001962
BA,21,90,2,600,5,0.216787,0.193657,0.023036
KCRDKL,21,90,2,600,2,0.107467,0.051271,0.044286
BA,41,90,2,600,5,0.280718,0.207672,0.072954
KCRDKL,41,90,2,600,2,0.220717,0.063421,0.113257
BA,61,90,2,600,5,0.339462,0.188099,0.151272
KCRDKL,61,90,2,600,2,0.35099,0.087174,0.169243
BA,81,90,2,600,5,0.444396,0.185996,0.25827
KCRDKL,81,90,2,600,2,0.600483,0.119738,0.318516
BA,101,90,2,600,5,0.557158,0.167233,0.389833
KCRDKL,101,90,2,600,2,0.882512,0.159325,0.473773
BA,1,90,2,600,3,0.067346,0.066994,0.000308
KCRDKL,1,90,2,600,1,0.026993,0.024635,0.002165
BA,21,90,2,600,4,0.124519,0.106012,0.018414
KCRDKL,21,90,2,600,2,0.117251,0.059853,0.044769
BA,41,90,2,600,4,0.154058,0.096251,0.057734
KCRDKL,41,90,2,600,2,0.204387,0.064362,0.095567
BA,61,90,2,600,4,0.246018,0.121945,0.123991
KCRDKL,61,90,2,600,2,0.375901,0.08674,0.195533
BA,81,90,2,600,4,0.304845,0.097945,0.206808
KCRDKL,81,90,2,600,2,0.593462,0.124012,0.305874
BA,101,90,2,600,4,0.433014,0.111212,0.321724
KCRDKL,101,90,2,600,2,0.910963,0.158326,0.506548
BA,1,90,2,600,4,0.119593,0.119048,0.000468
KCRDKL,1,90,2,600,2,0.049172,0.045297,0.003608
BA,21,90,2,600,12,1.91398,1.85982,0.053828
KCRDKL,21,90,2,600,1,0.098662,0.054882,0.036877
BA,41,90,2,600,12,2.40509,2.21372,0.191099
KCRDKL,41,90,2,600,1,0.140194,0.042251,0.072373
BA,61,90,2,600,14,3.33052,2.89973,0.430475
KCRDKL,61,90,2,600,1,0.235899,0.060484,0.122232
BA,81,90,2,600,11,2.38421,1.79841,0.585564
KCRDKL,81,90,2,600,1,0.349907,0.084393,0.177406
BA,101,90,2,600,12,2.96044,2.01471,0.945448
KCRDKL,101,90,2,600,1,0.578218,0.110533,0.331667
BA,1,90,2,600,2,0.038669,0.038454,0.000191
KCRDKL,1,90,2,600,1,0.026512,0.024632,0.001706
BA,21,90,2,600,2,0.044307,0.035781,0.0085
KCRDKL,21,90,2,600,1,0.063126,0.031653,0.024867
BA,41,90,2,600,2,0.069621,0.039138,0.030441
KCRDKL,41,90,2,600,1,0.14154,0.044962,0.070667
BA,61,90,2,600,2,0.093097,0.034316,0.058755
KCRDKL,61,90,2,600,1,0.254882,0.055936,0.146669
BA,81,90,2,600,2,0.141145,0.035094,0.106025
KCRDKL,81,90,2,600,1,0.405902,0.078082,0.238143
BA,101,90,2,600,4,0.427636,0.111305,0.316254
KCRDKL,101,90,2,600,3,1.21389,0.212767,0.636372
BA,1,90,2,600,3,0.063626,0.063259,0.000319
KCRDKL,1,90,2,600,1,0.020197,0.018521,0.001534
BA,21,90,2,600,3,0.087355,0.073485,0.013824
KCRDKL,21,90,2,600,1,0.068961,0.033403,0.02859
BA,41,90,2,600,3,0.098903,0.055566,0.043288
KCRDKL,41,90,2,600,1,0.138043,0.039046,0.075273
BA,61,90,2,600,3,0.157792,0.064843,0.0929
KCRDKL,61,90,2,600,1,0.242928,0.058888,0.128914
BA,81,90,2,600,3,0.236729,0.069577,0.167102
KCRDKL,81,90,2,600,1,0.365334,0.074758,0.201857
BA,101,90,2,600,3,0.297347,0.057555,0.239734
KCRDKL,101,90,2,600,1,0.541088,0.101987,0.304451
BA,1,90,2,600,4,0.124159,0.123645,0.000445
KCRDKL,1,90,2,600,2,0.055312,0.051387,0.003525
BA,21,90,2,600,13,1.31284,1.25175,0.060804
KCRDKL,21,90,2,600,1,0.080887,0.044249,0.030031
BA,41,90,2,600,13,1.39981,1.20543,0.194097
KCRDKL,41,90,2,600,1,0.138433,0.047017,0.067202
BA,61,90,2,600,10,1.20439,0.893341,0.310814
KCRDKL,61,90,2,600,1,0.261765,0.069403,0.139218
BA,81,90,2,600,10,1.35917,0.839972,0.518994
KCRDKL,81,90,2,600,1,0.415743,0.089626,0.231587
BA,101,90,2,600,13,2.66984,1.60392,1.06563
KCRDKL,101,90,2,600,1,0.513966,0.110267,0.267519
BA,1,90,2,600,4,0.108395,0.107856,0.000461
KCRDKL,1,90,2,600,2,0.061386,0.058244,0.002773
BA,21,90,2,600,9,0.579661,0.538835,0.04063
KCRDKL,21,90,2,600,1,0.06922,0.035826,0.026629
BA,41,90,2,600,8,0.491503,0.374686,0.116656
KCRDKL,41,90,2,600,1,0.142219,0.045377,0.072729
BA,61,90,2,600,9,0.756856,0.48389,0.272775
KCRDKL,61,90,2,600,1,0.246478,0.059535,0.13452
BA,81,90,2,600,9,0.993806,0.519563,0.474054
KCRDKL,81,90,2,600,1,0.342737,0.08026,0.174816
BA,101,90,2,600,10,1.40611,0.621308,0.784573
KCRDKL,101,90,2,600,1,0.530559,0.110891,0.283222
BA,1,90,2,600,2,0.030016,0.029826,0.000166
KCRDKL,1,90,2,600,1,0.024813,0.022417,0.002207
BA,21,90,2,600,2,0.042827,0.033912,0.008891
KCRDKL,21,90,2,600,1,0.059414,0.029476,0.02338
BA,41,90,2,600,2,0.068615,0.040241,0.02835
KCRDKL,41,90,2,600,1,0.138017,0.037927,0.075819
BA,61,90,2,600,2,0.099663,0.038547,0.06109
KCRDKL,61,90,2,600,1,0.217081,0.055416,0.109716
BA,81,90,2,600,2,0.137034,0.033921,0.103086
KCRDKL,81,90,2,600,1,0.396584,0.074845,0.233296
BA,101,90,2,600,2,0.191789,0.033531,0.158232
KCRDKL,101,90,2,600,1,0.54578,0.100495,0.31109
BA,1,90,2,600,3,0.077657,0.077272,0.000336
KCRDKL,1,90,2,600,2,0.044459,0.041696,0.00244
BA,21,90,2,600,11,1.18755,1.13828,0.04904
KCRDKL,21,90,2,600,1,0.065143,0.037468,0.020787
BA,41,90,2,600,11,1.54875,1.37665,0.171857
KCRDKL,41,90,2,600,1,0.136191,0.046193,0.065102
BA,61,90,2,600,11,1.73615,1.39278,0.343098
KCRDKL,61,90,2,600,1,0.242025,0.061145,0.127748
BA,81,90,2,600,12,2.2618,1.61885,0.642663
KCRDKL,81,90,2,600,1,0.392832,0.085037,0.218527
BA,101,90,2,600,11,2.21194,1.33431,0.877317
KCRDKL,101,90,2,600,1,0.548239,0.11677,0.296855
BA,1,90,2,600,3,0.070701,0.070292,0.000361
KCRDKL,1,90,2,600,1,0.022506,0.019841,0.002505
BA,21,90,2,600,4,0.127343,0.107968,0.019278
KCRDKL,21,90,2,600,2,0.101407,0.043688,0.04533
BA,41,90,2,600,4,0.184608,0.124504,0.060008
KCRDKL,41,90,2,600,2,0.220865,0.059039,0.116485
BA,61,90,2,600,4,0.232707,0.107036,0.125597
KCRDKL,61,90,2,600,2,0.367004,0.081727,0.188312
BA,81,90,2,600,4,0.396562,0.159113,0.237349
KCRDKL,81,90,2,600,2,0.575204,0.117617,0.294925
BA,101,90,2,600,4,0.428402,0.10734,0.320987
KCRDKL,101,90,2,600,2,0.89328,0.160003,0.487766
BA,1,90,2,600,3,0.067447,0.067051,0.00032
KCRDKL,1,90,2,600,2,0.049673,0.045864,0.003504
BA,21,90,2,600,14,2.46586,2.40234,0.063206
KCRDKL,21,90,2,600,1,0.071418,0.037388,0.027008
BA,41,90,2,600,14,2.53533,2.32518,0.209775
KCRDKL,41,90,2,600,1,0.14958,0.048123,0.076698
BA,61,90,2,600,14,2.73939,2.30432,0.434732
KCRDKL,61,90,2,600,1,0.252192,0.062812,0.136903
BA,81,90,2,600,14,3.32001,2.58354,0.736033
KCRDKL,81,90,2,600,1,0.392061,0.08514,0.217532
BA,101,90,2,600,14,3.50097,2.36402,1.13664
KCRDKL,101,90,2,600,1,0.526439,0.115735,0.276278
BA,1,90,2,600,2,0.036247,0.036049,0.000175
KCRDKL,1,90,2,600,1,0.031743,0.029866,0.001727
BA,21,90,2,600,2,0.055593,0.046374,0.009184
KCRDKL,21,90,2,600,1,0.058334,0.029424,0.021932
BA,41,90,2,600,2,0.068102,0.037129,0.030947
KCRDKL,41,90,2,600,1,0.134858,0.038816,0.072058
BA,61,90,2,600,2,0.096667,0.035309,0.061331
KCRDKL,61,90,2,600,1,0.244482,0.062642,0.12968
BA,81,90,2,600,2,0.142194,0.034313,0.107854
KCRDKL,81,90,2,600,1,0.404424,0.077199,0.236862
BA,101,90,2,600,3,0.308329,0.065566,0.242714
KCRDKL,101,90,2,600,2,0.875173,0.15844,0.462722
BA,1,90,2,600,4,0.127125,0.126563,0.000493
KCRDKL,1,90,2,600,2,0.059733,0.056096,0.00325
BA,21,90,2,600,13,1.27012,1.20734,0.062508
KCRDKL,21,90,2,600,1,0.078129,0.042466,0.028788
BA,41,90,2,600,15,1.85551,1.62356,0.23163
KCRDKL,41,90,2,600,1,0.125935,0.043639,0.057925
BA,61,90,2,600,15,2.15902,1.69982,0.458826
KCRDKL,61,90,2,600,1,0.237185,0.059819,0.124385
BA,81,90,2,600,14,2.24605,1.51498,0.730774
KCRDKL,81,90,2,600,1,0.362082,0.085137,0.186807
BA,101,90,2,600,13,2.43,1.38842,1.04126
KCRDKL,101,90,2,600,1,0.554855,0.112384,0.302896
BA,1,90,2,600,3,0.068195,0.067748,0.000396
KCRDKL,1,90,2,600,2,0.048966,0.045119,0.00356
BA,21,90,2,600,15,2.50686,2.43803,0.068484
KCRDKL,21,90,2,600,1,0.072524,0.038848,0.026804
BA,41,90,2,600,17,3.26158,3.00794,0.253263
KCRDKL,41,90,2,600,1,0.148123,0.046217,0.077337
BA,61,90,2,600,15,2.89667,2.43269,0.463633
KCRDKL,61,90,2,600,1,0.25381,0.061547,0.140558
BA,81,90,2,600,14,3.04736,2.31284,0.734227
KCRDKL,81,90,2,600,1,0.403891,0.082406,0.233034
BA,101,90,2,600,14,3.38452,2.25128,1.1329
KCRDKL,101,90,2,600,1,0.559167,0.108948,0.314708
BA,1,90,2,600,3,0.081289,0.080955,0.000288
KCRDKL,1,90,2,600,1,0.036732,0.034491,0.00208
BA,21,90,2,600,4,0.144014,0.124701,0.019239
KCRDKL,21,90,2,600,2,0.108898,0.053573,0.042272
BA,41,90,2,600,4,0.170366,0.113362,0.056929
KCRDKL,41,90,2,600,2,0.225031,0.065923,0.11467
BA,61,90,2,600,4,0.244903,0.12117,0.123658
KCRDKL,61,90,2,600,2,0.383421,0.093668,0.194369
BA,81,90,2,600,5,0.448708,0.186562,0.26205
KCRDKL,81,90,2,600,3,0.831583,0.169701,0.420641
BA,101,90,2,600,5,0.575929,0.190219,0.385586
KCRDKL,101,90,2,600,3,1.24769,0.219553,0.669387
BA,1,90,2,600,3,0.078248,0.077866,0.000335
KCRDKL,1,90,2,600,2,0.044868,0.040766,0.003779
BA,21,90,2,600,20,6.89523,6.80167,0.093083
KCRDKL,21,90,2,600,1,0.074922,0.045707,0.022053
BA,41,90,2,600,20,8.24088,7.92624,0.314181
KCRDKL,41,90,2,600,1,0.143003,0.055115,0.062641
BA,61,90,2,600,20,8.74427,8.09703,0.646726
KCRDKL,61,90,2,600,1,0.269039,0.06672,0.149476
BA,81,90,2,600,20,9.96021,8.89722,1.06254
KCRDKL,81,90,2,600,1,0.3792,0.089002,0.198519
BA,101,90,2,600,20,8.98433,7.34144,1.64238
KCRDKL,101,90,2,600,1,0.544719,0.119076,0.289305
BA,1,90,2,600,3,0.075246,0.074895,0.000301
KCRDKL,1,90,2,600,2,0.050541,0.047385,0.002792
BA,21,90,2,600,10,0.666754,0.614726,0.051786
KCRDKL,21,90,2,600,1,0.078082,0.040035,0.030859
BA,41,90,2,600,11,0.933249,0.768791,0.164212
KCRDKL,41,90,2,600,1,0.144637,0.045508,0.074425
BA,61,90,2,600,9,0.809562,0.528547,0.280816
KCRDKL,61,90,2,600,1,0.256437,0.062301,0.14075
BA,81,90,2,600,11,1.39679,0.816701,0.579836
KCRDKL,81,90,2,600,1,0.36965,0.081842,0.196609
BA,101,90,2,600,9,1.24709,0.52142,0.725482
KCRDKL,101,90,2,600,1,0.50733,0.107343,0.263898
BA,1,90,2,600,3,0.074778,0.074407,0.000324
KCRDKL,1,90,2,600,2,0.046355,0.04248,0.003478
BA,21,90,2,600,14,1.99239,1.92604,0.065972
KCRDKL,21,90,2,600,1,0.065214,0.037646,0.020634
BA,41,90,2,600,16,2.61387,2.36798,0.245537
KCRDKL,41,90,2,600,1,0.154996,0.04978,0.079128
BA,61,90,2,600,15,2.42983,1.96384,0.465637
KCRDKL,61,90,2,600,1,0.25917,0.065713,0.141362
BA,81,90,2,600,15,2.9914,2.18383,0.807197
KCRDKL,81,90,2,600,1,0.408039,0.08202,0.235702
BA,101,90,2,600,14,2.92988,1.79497,1.13459
KCRDKL,101,90,2,600,1,0.588158,0.107977,0.345993
BA,1,90,2,600,4,0.135681,0.13524,0.000375
KCRDKL,1,90,2,600,3,0.073584,0.068722,0.004431
BA,21,90,2,600,15,2.85928,2.7836,0.075344
KCRDKL,21,90,2,600,1,0.072643,0.041168,0.024805
BA,41,90,2,600,16,4.12542,3.8732,0.251799
KCRDKL,41,90,2,600,1,0.146704,0.052443,0.069122
BA,61,90,2,600,16,4.69705,4.18943,0.50722
KCRDKL,61,90,2,600,1,0.248735,0.061591,0.133321
BA,81,90,2,600,16,4.89495,4.03773,0.856834
KCRDKL,81,90,2,600,1,0.361808,0.083811,0.187376
BA,101,90,2,600,16,5.38434,4.08853,1.29543
KCRDKL,101,90,2,600,1,0.562412,0.11015,0.313083
BA,1,90,2,600,3,0.068169,0.067792,0.000337
KCRDKL,1,90,2,600,2,0.044077,0.040667,0.003049
BA,21,90,2,600,20,8.2979,8.20127,0.096167
KCRDKL,21,90,2,600,1,0.082767,0.045459,0.03054
BA,41,90,2,600,21,10.2066,9.88776,0.318321
KCRDKL,41,90,2,600,1,0.145967,0.051251,0.068939
BA,61,90,2,600,20,9.72764,9.07731,0.648715
KCRDKL,61,90,2,600,1,0.264693,0.064863,0.145043
BA,81,90,2,600,20,9.70822,8.62446,1.08318
KCRDKL,81,90,2,600,1,0.409934,0.08682,0.229492
BA,101,90,2,600,20,10.5145,8.87434,1.63968
KCRDKL,101,90,2,600,1,0.575676,0.111511,0.324778
BA,1,90,2,600,2,0.035388,0.035126,0.000199
KCRDKL,1,90,2,600,1,0.028109,0.026156,0.001803
BA,21,90,2,600,2,0.046925,0.03746,0.009441
KCRDKL,21,90,2,600,1,0.060695,0.031903,0.021789
BA,41,90,2,600,2,0.068757,0.038891,0.029841
KCRDKL,41,90,2,600,1,0.129908,0.04335,0.061624
BA,61,90,2,600,2,0.097637,0.034943,0.062667
KCRDKL,61,90,2,600,1,0.236169,0.057264,0.126663
BA,81,90,2,600,2,0.13838,0.033377,0.104976
KCRDKL,81,90,2,600,1,0.373373,0.081095,0.19958
BA,101,90,2,600,2,0.198952,0.036764,0.162161
KCRDKL,101,90,2,600,1,0.516637,0.106371,0.271852
BA,1,90,2,600,3,0.07954,0.079195,0.000298
KCRDKL,1,90,2,600,2,0.046181,0.042745,0.003027
BA,21,90,2,600,17,3.52829,3.44977,0.078058
KCRDKL,21,90,2,600,1,0.075142,0.03872,0.02956
BA,41,90,2,600,17,3.98294,3.72019,0.262337
KCRDKL,41,90,2,600,1,0.160284,0.057485,0.07685
BA,61,90,2,600,17,4.30124,3.76704,0.533753
KCRDKL,61,90,2,600,1,0.258085,0.06423,0.141008
BA,81,90,2,600,17,5.32117,4.4044,0.916288
KCRDKL,81,90,2,600,1,0.392041,0.082835,0.220395
BA,101,90,2,600,17,5.58146,4.21069,1.37038
KCRDKL,101,90,2,600,1,0.568087,0.115004,0.315143
BA,1,90,2,600,4,0.13786,0.137331,0.000448
KCRDKL,1,90,2,600,2,0.057191,0.053716,0.0031
BA,21,90,2,600,12,1.68815,1.63313,0.054702
KCRDKL,21,90,2,600,1,0.069,0.036699,0.025454
BA,41,90,2,600,12,1.89667,1.70847,0.187914
KCRDKL,41,90,2,600,1,0.150411,0.047563,0.078406
BA,61,90,2,600,12,2.02548,1.65515,0.37006
KCRDKL,61,90,2,600,1,0.244313,0.063381,0.128065
BA,81,90,2,600,13,2.8007,2.1069,0.693514
KCRDKL,81,90,2,600,1,0.393949,0.082239,0.222365
BA,101,90,2,600,13,2.99783,1.96367,1.03384
KCRDKL,101,90,2,600,1,0.642157,0.179508,0.316947
BA,1,90,2,600,2,0.032583,0.032367,0.000192
KCRDKL,1,90,2,600,1,0.024693,0.022759,0.001745
BA,21,90,2,600,2,0.04299,0.034474,0.00849
KCRDKL,21,90,2,600,1,0.074367,0.040384,0.027437
BA,41,90,2,600,2,0.062485,0.032417,0.030014
KCRDKL,41,90,2,600,1,0.127213,0.037932,0.064487
BA,61,90,2,600,2,0.090782,0.030929,0.059828
KCRDKL,61,90,2,600,1,0.230903,0.058562,0.12063
BA,81,90,2,600,2,0.141552,0.038046,0.103477
KCRDKL,81,90,2,600,1,0.393232,0.073709,0.23018
BA,101,90,2,600,2,0.189499,0.030639,0.158835
KCRDKL,101,90,2,600,1,0.556667,0.099522,0.322742
BA,1,90,2,600,4,0.145167,0.144634,0.000456
KCRDKL,1,90,2,600,3,0.082881,0.078007,0.004324
BA,21,90,2,600,18,5.624,5.53533,0.088254
KCRDKL,21,90,2,600,1,0.131244,0.094025,0.030185
BA,41,90,2,600,18,6.65389,6.36854,0.284907
KCRDKL,41,90,2,600,1,0.158808,0.055851,0.078368
BA,61,90,2,600,19,7.69915,7.09964,0.599072
KCRDKL,61,90,2,600,1,0.254229,0.065807,0.136109
BA,81,90,2,600,20,8.75646,7.68024,1.07572
KCRDKL,81,90,2,600,1,0.366569,0.088905,0.186039
BA,101,90,2,600,17,7.08602,5.72803,1.35757
KCRDKL,101,90,2,600,1,0.542038,0.113413,0.292418
BA,1,90,2,600,2,0.030426,0.030182,0.00022
KCRDKL,1,90,2,600,1,0.041994,0.040272,0.001569
BA,21,90,2,600,2,0.040057,0.031683,0.008349
KCRDKL,21,90,2,600,1,0.070454,0.037284,0.026137
BA,41,90,2,600,2,0.059992,0.029862,0.030104
KCRDKL,41,90,2,600,1,0.140631,0.041719,0.074277
BA,61,90,2,600,2,0.094747,0.032034,0.062685
KCRDKL,61,90,2,600,1,0.2532,0.058576,0.141358
BA,81,90,2,600,2,0.139957,0.03188,0.10805
KCRDKL,81,90,2,600,1,0.396844,0.081412,0.225618
BA,101,90,2,600,2,0.197564,0.036735,0.160801
KCRDKL,101,90,2,600,1,0.631657,0.172354,0.322146
BA,1,90,2,600,3,0.06245,0.061999,0.000402
KCRDKL,1,90,2,600,1,0.025592,0.023348,0.002075
BA,21,90,2,600,3,0.077613,0.064795,0.012772
KCRDKL,21,90,2,600,1,0.070464,0.034652,0.029116
BA,41,90,2,600,3,0.109895,0.0632,0.046647
KCRDKL,41,90,2,600,1,0.138528,0.043459,0.070174
BA,61,90,2,600,3,0.151028,0.059861,0.091119
KCRDKL,61,90,2,600,1,0.223517,0.060875,0.11094
BA,81,90,2,600,3,0.225348,0.068957,0.156342
KCRDKL,81,90,2,600,1,0.405596,0.082821,0.232149
BA,101,90,2,600,3,0.313326,0.07049,0.242785
KCRDKL,101,90,2,600,1,0.53572,0.10811,0.290839
BA,1,90,2,600,3,0.088735,0.088305,0.000381
KCRDKL,1,90,2,600,2,0.050723,0.047058,0.003377
BA,21,90,2,600,17,4.87295,4.79252,0.080027
KCRDKL,21,90,2,600,1,0.081387,0.044593,0.030042
BA,41,90,2,600,14,2.28717,2.07263,0.214231
KCRDKL,41,90,2,600,1,0.148791,0.04778,0.075505
BA,61,90,2,600,21,8.57413,7.91371,0.659889
KCRDKL,61,90,2,600,1,0.259529,0.064575,0.142136
BA,81,90,2,600,20,8.53765,7.46725,1.06977
KCRDKL,81,90,2,600,1,0.387824,0.088106,0.207859
BA,101,90,2,600,20,10.1401,8.50896,1.63064
KCRDKL,101,90,2,600,1,0.554203,0.11233,0.300516
BA,1,90,2,600,4,0.114311,0.113754,0.000481
KCRDKL,1,90,2,600,3,0.058985,0.054684,0.003901
BA,21,90,2,600,15,2.64401,2.57043,0.073261
KCRDKL,21,90,2,600,1,0.0721,0.037551,0.027696
BA,41,90,2,600,15,3.06969,2.84422,0.225084
KCRDKL,41,90,2,600,1,0.126485,0.040273,0.061497
BA,61,90,2,600,15,3.4664,3.00135,0.464676
KCRDKL,61,90,2,600,1,0.250973,0.058411,0.139903
BA,81,90,2,600,15,3.82311,3.01722,0.805543
KCRDKL,81,90,2,600,1,0.384985,0.081277,0.211948
BA,101,90,2,600,17,5.74796,4.3903,1.35721
KCRDKL,101,90,2,600,1,0.584838,0.104811,0.342234
BA,1,90,2,600,3,0.067951,0.067608,0.000296
KCRDKL,1,90,2,600,1,0.028856,0.026557,0.002117
BA,21,90,2,600,4,0.141353,0.122524,0.018754
KCRDKL,21,90,2,600,2,0.105338,0.057131,0.036205
BA,41,90,2,600,4,0.183201,0.122806,0.060326
KCRDKL,41,90,2,600,2,0.221928,0.065119,0.111429
BA,61,90,2,600,4,0.25465,0.132443,0.122129
KCRDKL,61,90,2,600,2,0.380781,0.088123,0.196454
BA,81,90,2,600,4,0.330052,0.118017,0.211962
KCRDKL,81,90,2,600,2,0.608901,0.132588,0.313357
BA,101,90,2,600,4,0.440025,0.117379,0.322566
KCRDKL,101,90,2,600,2,0.89041,0.159163,0.476765
BA,1,90,2,600,3,0.074526,0.07419,0.000291
KCRDKL,1,90,2,600,1,0.03677,0.034954,0.001637
BA,21,90,2,600,5,0.183815,0.159392,0.024331
KCRDKL,21,90,2,600,1,0.069036,0.034552,0.027962
BA,41,90,2,600,4,0.170461,0.111526,0.058863
KCRDKL,41,90,2,600,1,0.14445,0.043153,0.076262
BA,61,90,2,600,5,0.324403,0.166164,0.158123
KCRDKL,61,90,2,600,1,0.260179,0.059507,0.147782
BA,81,90,2,600,6,0.593189,0.274314,0.318742
KCRDKL,81,90,2,600,1,0.379486,0.080954,0.211576
BA,101,90,2,600,6,0.754898,0.286635,0.468137
KCRDKL,101,90,2,600,1,0.531375,0.108847,0.28524
BA,1,90,2,600,3,0.069262,0.068917,0.000295
KCRDKL,1,90,2,600,2,0.073551,0.070378,0.002855
BA,21,90,2,600,14,1.49489,1.42662,0.06792
KCRDKL,21,90,2,600,1,0.074496,0.038415,0.029353
BA,41,90,2,600,15,1.96955,1.74369,0.225486
KCRDKL,41,90,2,600,1,0.15962,0.059245,0.075316
BA,61,90,2,600,15,2.27034,1.80714,0.462868
KCRDKL,61,90,2,600,1,0.252405,0.065127,0.136034
BA,81,90,2,600,17,3.33188,2.43417,0.897313
KCRDKL,81,90,2,600,1,0.397318,0.086146,0.222164
BA,101,90,2,600,13,2.35893,1.31012,1.04852
KCRDKL,101,90,2,600,1,0.567847,0.11034,0.321336
BA,1,90,2,600,3,0.073029,0.072661,0.000303
KCRDKL,1,90,2,600,1,0.028483,0.025756,0.002516
BA,21,90,2,600,4,0.147407,0.129688,0.017646
KCRDKL,21,90,2,600,2,0.096484,0.050094,0.034175
BA,41,90,2,600,4,0.174903,0.114761,0.060061
KCRDKL,41,90,2,600,2,0.224352,0.06631,0.114171
BA,61,90,2,600,4,0.317496,0.181082,0.136333
KCRDKL,61,90,2,600,2,0.396405,0.099768,0.199328
BA,81,90,2,600,4,0.334091,0.116046,0.21797
KCRDKL,81,90,2,600,2,0.594307,0.119461,0.313788
BA,101,90,2,600,6,0.700304,0.232954,0.467235
KCRDKL,101,90,2,600,4,1.55317,0.274185,0.804334
BA,1,90,2,600,3,0.06858,0.068176,0.000355
KCRDKL,1,90,2,600,1,0.045479,0.042694,0.002612
BA,21,90,2,600,10,0.886479,0.837532,0.048686
KCRDKL,21,90,2,600,2,0.110274,0.053375,0.044428
BA,41,90,2,600,10,1.00856,0.861756,0.146563
KCRDKL,41,90,2,600,2,0.248496,0.084957,0.118181
BA,61,90,2,600,8,0.745956,0.506649,0.239146
KCRDKL,61,90,2,600,2,0.418096,0.102758,0.217834
BA,81,90,2,600,8,0.986813,0.563129,0.423507
KCRDKL,81,90,2,600,2,0.611533,0.12691,0.322623
BA,101,90,2,600,10,1.62908,0.838743,0.79012
KCRDKL,101,90,2,600,2,0.869351,0.172484,0.445677
BA,1,90,2,600,2,0.03136,0.031124,0.000209
KCRDKL,1,90,2,600,1,0.040283,0.037528,0.002611
BA,21,90,2,600,2,0.039451,0.031564,0.007862
KCRDKL,21,90,2,600,1,0.064423,0.033235,0.024004
BA,41,90,2,600,2,0.064451,0.03532,0.029106
KCRDKL,41,90,2,600,1,0.131684,0.04253,0.06435
BA,61,90,2,600,2,0.091861,0.030602,0.061234
KCRDKL,61,90,2,600,1,0.307221,0.115389,0.134202
