BA,61,90,2,600,6,0.381852,0.199511,0.182193
KCRDK,61,90,2,600,1,0.250917,0.062534,0.137569
BA,81,90,2,600,7,0.631404,0.270073,0.361189
KCRDK,81,90,2,600,1,0.347472,0.080104,0.179291
BA,101,90,2,600,6,0.649788,0.18374,0.465929
KCRDK,101,90,2,600,1,0.563392,0.108016,0.316788
BA,1,90,2,600,2,0.032151,0.031925,0.0002
KCRDK,1,90,2,600,1,0.02805,0.02558,0.0023
BA,21,90,2,600,2,0.042732,0.03363,0.009064
KCRDK,21,90,2,600,1,0.065376,0.029377,0.029475
BA,41,90,2,600,2,0.067558,0.037811,0.029709
KCRDK,41,90,2,600,1,0.121392,0.041165,0.055842
BA,61,90,2,600,4,0.248305,0.125942,0.122289
KCRDK,61,90,2,600,3,0.515738,0.116934,0.257562
BA,81,90,2,600,4,0.320662,0.109619,0.210969
KCRDK,81,90,2,600,3,0.856504,0.163937,0.452072
BA,101,90,2,600,4,0.432174,0.123644,0.308458
KCRDK,101,90,2,600,3,1.1955,0.208465,0.629824
BA,1,90,2,600,2,0.042328,0.042124,0.000182
KCRDK,1,90,2,600,1,0.025157,0.02311,0.001903
BA,21,90,2,600,3,0.097235,0.083441,0.013743
KCRDK,21,90,2,600,2,0.10391,0.045168,0.046258
BA,41,90,2,600,3,0.156493,0.108979,0.047464
KCRDK,41,90,2,600,2,0.203343,0.063436,0.093528
BA,61,90,2,600,3,0.187556,0.096219,0.091283
KCRDK,61,90,2,600,2,0.371357,0.090259,0.18465
BA,81,90,2,600,3,0.234164,0.080142,0.153975
KCRDK,81,90,2,600,2,0.6319,0.117119,0.351922
BA,101,90,2,600,3,0.325719,0.085447,0.240222
KCRDK,101,90,2,600,2,0.841407,0.161803,0.432237
BA,1,90,2,600,4,0.112667,0.112142,0.000456
KCRDK,1,90,2,600,3,0.072693,0.068099,0.004116
BA,21,90,2,600,11,0.802838,0.748816,0.053786
KCRDK,21,90,2,600,1,0.070508,0.035914,0.027878
BA,41,90,2,600,11,0.892595,0.728646,0.163694
KCRDK,41,90,2,600,1,0.143227,0.046938,0.070866
BA,61,90,2,600,11,1.14463,0.797221,0.347165
KCRDK,61,90,2,600,1,0.25869,0.063703,0.141783
BA,81,90,2,600,10,1.12204,0.593632,0.528202
KCRDK,81,90,2,600,1,0.387382,0.081617,0.216383
BA,101,90,2,600,10,1.36668,0.587747,0.778683
KCRDK,101,90,2,600,1,0.537274,0.106271,0.297122
BA,1,90,2,600,3,0.071237,0.070893,0.000294
KCRDK,1,90,2,600,1,0.026276,0.023856,0.002251
BA,21,90,2,600,5,0.216787,0.193657,0.023036
KCRDK,21,90,2,600,2,0.114421,0.056713,0.045869
BA,41,90,2,600,5,0.280718,0.207672,0.072954
KCRDK,41,90,2,600,2,0.221795,0.063931,0.113873
BA,61,90,2,600,5,0.339462,0.188099,0.151272
KCRDK,61,90,2,600,2,0.359001,0.086369,0.177729
BA,81,90,2,600,5,0.444396,0.185996,0.25827
KCRDK,81,90,2,600,2,0.629558,0.120327,0.345974
BA,101,90,2,600,5,0.557158,0.167233,0.389833
KCRDK,101,90,2,600,2,0.891397,0.162636,0.474083
BA,1,90,2,600,3,0.067346,0.066994,0.000308
KCRDK,1,90,2,600,1,0.027069,0.024477,0.002406
BA,21,90,2,600,4,0.124519,0.106012,0.018414
KCRDK,21,90,2,600,2,0.103515,0.048199,0.042889
BA,41,90,2,600,4,0.154058,0.096251,0.057734
KCRDK,41,90,2,600,2,0.20446,0.061192,0.0986
BA,61,90,2,600,4,0.246018,0.121945,0.123991
KCRDK,61,90,2,600,2,0.378457,0.085742,0.199112
BA,81,90,2,600,4,0.304845,0.097945,0.206808
KCRDK,81,90,2,600,2,0.624261,0.123564,0.33825
BA,101,90,2,600,4,0.433014,0.111212,0.321724
KCRDK,101,90,2,600,2,0.859754,0.155998,0.455295
BA,1,90,2,600,4,0.119593,0.119048,0.000468
KCRDK,1,90,2,600,3,0.079388,0.074078,0.004858
BA,21,90,2,600,12,1.91398,1.85982,0.053828
KCRDK,21,90,2,600,1,0.067569,0.031157,0.029835
BA,41,90,2,600,12,2.40509,2.21372,0.191099
KCRDK,41,90,2,600,1,0.140373,0.047333,0.067956
BA,61,90,2,600,14,3.33052,2.89973,0.430475
KCRDK,61,90,2,600,1,0.26756,0.069183,0.14561
BA,81,90,2,600,11,2.38421,1.79841,0.585564
KCRDK,81,90,2,600,1,0.401816,0.08097,0.232477
BA,101,90,2,600,12,2.96044,2.01471,0.945448
KCRDK,101,90,2,600,1,0.576289,0.107186,0.332036
BA,1,90,2,600,2,0.038669,0.038454,0.000191
KCRDK,1,90,2,600,1,0.02882,0.026259,0.002394
BA,21,90,2,600,2,0.044307,0.035781,0.0085
KCRDK,21,90,2,600,1,0.059873,0.031497,0.021534
BA,41,90,2,600,2,0.069621,0.039138,0.030441
KCRDK,41,90,2,600,1,0.135207,0.042126,0.066932
BA,61,90,2,600,2,0.093097,0.034316,0.058755
KCRDK,61,90,2,600,1,0.271357,0.060102,0.157772
BA,81,90,2,600,2,0.141145,0.035094,0.106025
KCRDK,81,90,2,600,1,0.379077,0.078026,0.211478
BA,101,90,2,600,4,0.427636,0.111305,0.316254
KCRDK,101,90,2,600,3,1.18132,0.210906,0.600617
BA,1,90,2,600,3,0.063626,0.063259,0.000319
KCRDK,1,90,2,600,1,0.021114,0.018998,0.001956
BA,21,90,2,600,3,0.087355,0.073485,0.013824
KCRDK,21,90,2,600,1,0.056476,0.027221,0.02259
BA,41,90,2,600,3,0.098903,0.055566,0.043288
KCRDK,41,90,2,600,1,0.137516,0.038148,0.075131
BA,61,90,2,600,3,0.157792,0.064843,0.0929
KCRDK,61,90,2,600,1,0.239822,0.058253,0.126046
BA,81,90,2,600,3,0.236729,0.069577,0.167102
KCRDK,81,90,2,600,1,0.378924,0.076815,0.213673
BA,101,90,2,600,3,0.297347,0.057555,0.239734
KCRDK,101,90,2,600,1,0.541801,0.100628,0.305166
BA,1,90,2,600,4,0.124159,0.123645,0.000445
KCRDK,1,90,2,600,2,0.051965,0.047839,0.003759
BA,21,90,2,600,13,1.31284,1.25175,0.060804
KCRDK,21,90,2,600,1,0.067039,0.035595,0.024734
BA,41,90,2,600,13,1.39981,1.20543,0.194097
KCRDK,41,90,2,600,1,0.142004,0.05549,0.062078
BA,61,90,2,600,10,1.20439,0.893341,0.310814
KCRDK,61,90,2,600,1,0.23612,0.065987,0.116113
BA,81,90,2,600,10,1.35917,0.839972,0.518994
KCRDK,81,90,2,600,1,0.402708,0.090674,0.219113
BA,101,90,2,600,13,2.66984,1.60392,1.06563
KCRDK,101,90,2,600,1,0.536316,0.108838,0.291539
BA,1,90,2,600,4,0.108395,0.107856,0.000461
KCRDK,1,90,2,600,2,0.057903,0.055062,0.002511
BA,21,90,2,600,9,0.579661,0.538835,0.04063
KCRDK,21,90,2,600,1,0.064827,0.034317,0.023598
BA,41,90,2,600,8,0.491503,0.374686,0.116656
KCRDK,41,90,2,600,1,0.145679,0.050208,0.071109
BA,61,90,2,600,9,0.756856,0.48389,0.272775
KCRDK,61,90,2,600,1,0.252135,0.063129,0.135016
BA,81,90,2,600,9,0.993806,0.519563,0.474054
KCRDK,81,90,2,600,1,0.344218,0.08197,0.175521
BA,101,90,2,600,10,1.40611,0.621308,0.784573
KCRDK,101,90,2,600,1,0.541865,0.111331,0.292658
BA,1,90,2,600,2,0.030016,0.029826,0.000166
KCRDK,1,90,2,600,1,0.026265,0.023742,0.002342
BA,21,90,2,600,2,0.042827,0.033912,0.008891
KCRDK,21,90,2,600,1,0.056891,0.028705,0.021699
BA,41,90,2,600,2,0.068615,0.040241,0.02835
KCRDK,41,90,2,600,1,0.179801,0.080143,0.067743
BA,61,90,2,600,2,0.099663,0.038547,0.06109
KCRDK,61,90,2,600,1,0.241529,0.055601,0.133639
BA,81,90,2,600,2,0.137034,0.033921,0.103086
KCRDK,81,90,2,600,1,0.386391,0.074228,0.223914
BA,101,90,2,600,2,0.191789,0.033531,0.158232
KCRDK,101,90,2,600,1,0.564015,0.111151,0.316728
BA,1,90,2,600,3,0.077657,0.077272,0.000336
KCRDK,1,90,2,600,2,0.049902,0.046664,0.002974
BA,21,90,2,600,11,1.18755,1.13828,0.04904
KCRDK,21,90,2,600,1,0.070605,0.042617,0.021235
BA,41,90,2,600,11,1.54875,1.37665,0.171857
KCRDK,41,90,2,600,1,0.140797,0.044242,0.071746
BA,61,90,2,600,11,1.73615,1.39278,0.343098
KCRDK,61,90,2,600,1,0.237273,0.057312,0.126829
BA,81,90,2,600,12,2.2618,1.61885,0.642663
KCRDK,81,90,2,600,1,0.40318,0.082947,0.230251
BA,101,90,2,600,11,2.21194,1.33431,0.877317
KCRDK,101,90,2,600,1,0.50608,0.106101,0.265516
BA,1,90,2,600,3,0.070701,0.070292,0.000361
KCRDK,1,90,2,600,1,0.025825,0.022889,0.002737
BA,21,90,2,600,4,0.127343,0.107968,0.019278
KCRDK,21,90,2,600,2,0.097571,0.04344,0.041731
BA,41,90,2,600,4,0.184608,0.124504,0.060008
KCRDK,41,90,2,600,2,0.22562,0.061591,0.118034
BA,61,90,2,600,4,0.232707,0.107036,0.125597
KCRDK,61,90,2,600,2,0.40402,0.085854,0.220247
BA,81,90,2,600,4,0.396562,0.159113,0.237349
KCRDK,81,90,2,600,2,0.591044,0.117776,0.313311
BA,101,90,2,600,4,0.428402,0.10734,0.320987
KCRDK,101,90,2,600,2,0.883122,0.166734,0.46851
BA,1,90,2,600,3,0.067447,0.067051,0.00032
KCRDK,1,90,2,600,2,0.043256,0.03924,0.003618
BA,21,90,2,600,14,2.46586,2.40234,0.063206
KCRDK,21,90,2,600,1,0.073166,0.038327,0.027176
BA,41,90,2,600,14,2.53533,2.32518,0.209775
KCRDK,41,90,2,600,1,0.143367,0.047727,0.069615
BA,61,90,2,600,14,2.73939,2.30432,0.434732
KCRDK,61,90,2,600,1,0.23968,0.069826,0.116852
BA,81,90,2,600,14,3.32001,2.58354,0.736033
KCRDK,81,90,2,600,1,0.392306,0.087442,0.21551
BA,101,90,2,600,14,3.50097,2.36402,1.13664
KCRDK,101,90,2,600,1,0.566017,0.112192,0.318931
BA,1,90,2,600,2,0.036247,0.036049,0.000175
KCRDK,1,90,2,600,1,0.026355,0.023953,0.002243
BA,21,90,2,600,2,0.055593,0.046374,0.009184
KCRDK,21,90,2,600,1,0.056664,0.030228,0.01949
BA,41,90,2,600,2,0.068102,0.037129,0.030947
KCRDK,41,90,2,600,1,0.136085,0.040059,0.071869
BA,61,90,2,600,2,0.096667,0.035309,0.061331
KCRDK,61,90,2,600,1,0.253001,0.056638,0.144261
BA,81,90,2,600,2,0.142194,0.034313,0.107854
KCRDK,81,90,2,600,1,0.372027,0.076479,0.205791
BA,101,90,2,600,3,0.308329,0.065566,0.242714
KCRDK,101,90,2,600,2,0.90767,0.161544,0.491507
BA,1,90,2,600,4,0.127125,0.126563,0.000493
KCRDK,1,90,2,600,3,0.062966,0.057075,0.005383
BA,21,90,2,600,13,1.27012,1.20734,0.062508
KCRDK,21,90,2,600,1,0.078281,0.041201,0.030193
BA,41,90,2,600,15,1.85551,1.62356,0.23163
KCRDK,41,90,2,600,1,0.134199,0.046961,0.062304
BA,61,90,2,600,15,2.15902,1.69982,0.458826
KCRDK,61,90,2,600,1,0.242914,0.059251,0.130117
BA,81,90,2,600,14,2.24605,1.51498,0.730774
KCRDK,81,90,2,600,1,0.390152,0.07926,0.220251
BA,101,90,2,600,13,2.43,1.38842,1.04126
KCRDK,101,90,2,600,1,0.560939,0.112445,0.309129
BA,1,90,2,600,3,0.068195,0.067748,0.000396
KCRDK,1,90,2,600,2,0.067701,0.063696,0.003633
BA,21,90,2,600,15,2.50686,2.43803,0.068484
KCRDK,21,90,2,600,1,0.071048,0.038037,0.026228
BA,41,90,2,600,17,3.26158,3.00794,0.253263
KCRDK,41,90,2,600,1,0.146071,0.0433,0.077289
BA,61,90,2,600,15,2.89667,2.43269,0.463633
KCRDK,61,90,2,600,1,0.255021,0.059889,0.143017
BA,81,90,2,600,14,3.04736,2.31284,0.734227
KCRDK,81,90,2,600,1,0.405347,0.08759,0.222662
BA,101,90,2,600,14,3.38452,2.25128,1.1329
KCRDK,101,90,2,600,1,0.536164,0.109807,0.274294
BA,1,90,2,600,3,0.081289,0.080955,0.000288
KCRDK,1,90,2,600,1,0.03553,0.032303,0.003013
BA,21,90,2,600,4,0.144014,0.124701,0.019239
KCRDK,21,90,2,600,2,0.104534,0.062244,0.02993
BA,41,90,2,600,4,0.170366,0.113362,0.056929
KCRDK,41,90,2,600,2,0.22218,0.068241,0.109689
BA,61,90,2,600,4,0.244903,0.12117,0.123658
KCRDK,61,90,2,600,2,0.37068,0.091837,0.182546
BA,81,90,2,600,5,0.448708,0.186562,0.26205
KCRDK,81,90,2,600,3,0.855997,0.170509,0.441949
BA,101,90,2,600,5,0.575929,0.190219,0.385586
KCRDK,101,90,2,600,3,1.23669,0.222634,0.641769
BA,1,90,2,600,3,0.078248,0.077866,0.000335
KCRDK,1,90,2,600,2,0.043984,0.040515,0.00315
BA,21,90,2,600,20,6.89523,6.80167,0.093083
KCRDK,21,90,2,600,1,0.071494,0.037759,0.026816
BA,41,90,2,600,20,8.24088,7.92624,0.314181
KCRDK,41,90,2,600,1,0.162809,0.060491,0.073833
BA,61,90,2,600,20,8.74427,8.09703,0.646726
KCRDK,61,90,2,600,1,0.248622,0.06636,0.128182
BA,81,90,2,600,20,9.96021,8.89722,1.06254
KCRDK,81,90,2,600,1,0.414261,0.092241,0.22981
BA,101,90,2,600,20,8.98433,7.34144,1.64238
KCRDK,101,90,2,600,1,0.530251,0.117615,0.276604
BA,1,90,2,600,3,0.075246,0.074895,0.000301
KCRDK,1,90,2,600,2,0.061421,0.057756,0.003392
BA,21,90,2,600,10,0.666754,0.614726,0.051786
KCRDK,21,90,2,600,1,0.071989,0.034299,0.030897
BA,41,90,2,600,11,0.933249,0.768791,0.164212
KCRDK,41,90,2,600,1,0.145276,0.043321,0.077013
BA,61,90,2,600,9,0.809562,0.528547,0.280816
KCRDK,61,90,2,600,1,0.259652,0.063237,0.143057
BA,81,90,2,600,11,1.39679,0.816701,0.579836
KCRDK,81,90,2,600,1,0.375237,0.08178,0.203234
BA,101,90,2,600,9,1.24709,0.52142,0.725482
KCRDK,101,90,2,600,1,0.515536,0.107121,0.272061
BA,1,90,2,600,3,0.074778,0.074407,0.000324
KCRDK,1,90,2,600,2,0.044832,0.040799,0.003637
BA,21,90,2,600,14,1.99239,1.92604,0.065972
KCRDK,21,90,2,600,1,0.065984,0.03495,0.02437
BA,41,90,2,600,16,2.61387,2.36798,0.245537
KCRDK,41,90,2,600,1,0.139551,0.044682,0.068977
BA,61,90,2,600,15,2.42983,1.96384,0.465637
KCRDK,61,90,2,600,1,0.257136,0.060982,0.144493
BA,81,90,2,600,15,2.9914,2.18383,0.807197
KCRDK,81,90,2,600,1,0.370457,0.081303,0.199941
BA,101,90,2,600,14,2.92988,1.79497,1.13459
KCRDK,101,90,2,600,1,0.576491,0.106167,0.335663
BA,1,90,2,600,4,0.135681,0.13524,0.000375
KCRDK,1,90,2,600,3,0.075492,0.070294,0.004782
BA,21,90,2,600,15,2.85928,2.7836,0.075344
KCRDK,21,90,2,600,1,0.069759,0.035678,0.027379
BA,41,90,2,600,16,4.12542,3.8732,0.251799
KCRDK,41,90,2,600,1,0.147958,0.046711,0.075885
BA,61,90,2,600,16,4.69705,4.18943,0.50722
KCRDK,61,90,2,600,1,0.247047,0.061939,0.131347
BA,81,90,2,600,16,4.89495,4.03773,0.856834
KCRDK,81,90,2,600,1,0.388581,0.086302,0.2109
BA,101,90,2,600,16,5.38434,4.08853,1.29543
KCRDK,101,90,2,600,1,0.583955,0.11752,0.326399
BA,1,90,2,600,3,0.068169,0.067792,0.000337
KCRDK,1,90,2,600,2,0.055985,0.052032,0.003571
BA,21,90,2,600,20,8.2979,8.20127,0.096167
KCRDK,21,90,2,600,1,0.082528,0.043744,0.031671
BA,41,90,2,600,21,10.2066,9.88776,0.318321
KCRDK,41,90,2,600,1,0.145301,0.047497,0.072317
BA,61,90,2,600,20,9.72764,9.07731,0.648715
KCRDK,61,90,2,600,1,0.263262,0.072814,0.135582
BA,81,90,2,600,20,9.70822,8.62446,1.08318
KCRDK,81,90,2,600,1,0.39444,0.090788,0.213773
BA,101,90,2,600,20,10.5145,8.87434,1.63968
KCRDK,101,90,2,600,1,0.569728,0.111222,0.321045
BA,1,90,2,600,2,0.035388,0.035126,0.000199
KCRDK,1,90,2,600,1,0.029392,0.02633,0.002858
BA,21,90,2,600,2,0.046925,0.03746,0.009441
KCRDK,21,90,2,600,1,0.070216,0.033431,0.029713
BA,41,90,2,600,2,0.068757,0.038891,0.029841
KCRDK,41,90,2,600,1,0.133651,0.042538,0.06618
BA,61,90,2,600,2,0.097637,0.034943,0.062667
KCRDK,61,90,2,600,1,0.251024,0.058609,0.140436
BA,81,90,2,600,2,0.13838,0.033377,0.104976
KCRDK,81,90,2,600,1,0.389734,0.084225,0.212578
BA,101,90,2,600,2,0.198952,0.036764,0.162161
KCRDK,101,90,2,600,1,0.537158,0.107487,0.289278
BA,1,90,2,600,3,0.07954,0.079195,0.000298
KCRDK,1,90,2,600,2,0.043599,0.03906,0.004122
BA,21,90,2,600,17,3.52829,3.44977,0.078058
KCRDK,21,90,2,600,1,0.073778,0.043124,0.023754
BA,41,90,2,600,17,3.98294,3.72019,0.262337
KCRDK,41,90,2,600,1,0.152158,0.048694,0.078771
BA,61,90,2,600,17,4.30124,3.76704,0.533753
KCRDK,61,90,2,600,1,0.247473,0.061594,0.13254
BA,81,90,2,600,17,5.32117,4.4044,0.916288
KCRDK,81,90,2,600,1,0.379228,0.080973,0.209253
BA,101,90,2,600,17,5.58146,4.21069,1.37038
KCRDK,101,90,2,600,1,0.59455,0.112577,0.346045
BA,1,90,2,600,4,0.13786,0.137331,0.000448
KCRDK,1,90,2,600,2,0.050612,0.046303,0.003954
BA,21,90,2,600,12,1.68815,1.63313,0.054702
KCRDK,21,90,2,600,1,0.066972,0.034566,0.025499
BA,41,90,2,600,12,1.89667,1.70847,0.187914
KCRDK,41,90,2,600,1,0.146926,0.048793,0.073968
BA,61,90,2,600,12,2.02548,1.65515,0.37006
KCRDK,61,90,2,600,1,0.257159,0.061297,0.141845
BA,81,90,2,600,13,2.8007,2.1069,0.693514
KCRDK,81,90,2,600,1,0.408124,0.087341,0.231378
BA,101,90,2,600,13,2.99783,1.96367,1.03384
KCRDK,101,90,2,600,1,0.567134,0.116498,0.309224
BA,1,90,2,600,2,0.032583,0.032367,0.000192
KCRDK,1,90,2,600,1,0.023585,0.021394,0.002029
BA,21,90,2,600,2,0.04299,0.034474,0.00849
KCRDK,21,90,2,600,1,0.065729,0.031815,0.027433
BA,41,90,2,600,2,0.062485,0.032417,0.030014
KCRDK,41,90,2,600,1,0.125927,0.038114,0.06289
BA,61,90,2,600,2,0.090782,0.030929,0.059828
KCRDK,61,90,2,600,1,0.243662,0.055074,0.13742
BA,81,90,2,600,2,0.141552,0.038046,0.103477
KCRDK,81,90,2,600,1,0.39526,0.074224,0.232261
BA,101,90,2,600,2,0.189499,0.030639,0.158835
KCRDK,101,90,2,600,1,0.552194,0.108193,0.309411
BA,1,90,2,600,4,0.145167,0.144634,0.000456
KCRDK,1,90,2,600,3,0.080121,0.074282,0.00533
BA,21,90,2,600,18,5.624,5.53533,0.088254
KCRDK,21,90,2,600,1,0.127589,0.091137,0.029177
BA,41,90,2,600,18,6.65389,6.36854,0.284907
KCRDK,41,90,2,600,1,0.153001,0.048471,0.079575
BA,61,90,2,600,19,7.69915,7.09964,0.599072
KCRDK,61,90,2,600,1,0.272587,0.069189,0.146856
BA,81,90,2,600,20,8.75646,7.68024,1.07572
KCRDK,81,90,2,600,1,0.370699,0.088343,0.191395
BA,101,90,2,600,17,7.08602,5.72803,1.35757
KCRDK,101,90,2,600,1,0.601513,0.115807,0.349065
BA,1,90,2,600,2,0.030426,0.030182,0.00022
KCRDK,1,90,2,600,1,0.024346,0.022169,0.001972
BA,21,90,2,600,2,0.040057,0.031683,0.008349
KCRDK,21,90,2,600,1,0.072145,0.03683,0.028494
BA,41,90,2,600,2,0.059992,0.029862,0.030104
KCRDK,41,90,2,600,1,0.140135,0.04071,0.074566
BA,61,90,2,600,2,0.094747,0.032034,0.062685
KCRDK,61,90,2,600,1,0.262558,0.058334,0.15079
BA,81,90,2,600,2,0.139957,0.03188,0.10805
KCRDK,81,90,2,600,1,0.388457,0.079958,0.21721
BA,101,90,2,600,2,0.197564,0.036735,0.160801
KCRDK,101,90,2,600,1,0.516091,0.103578,0.277954
BA,1,90,2,600,3,0.06245,0.061999,0.000402
KCRDK,1,90,2,600,1,0.019835,0.016922,0.002762
BA,21,90,2,600,3,0.077613,0.064795,0.012772
KCRDK,21,90,2,600,1,0.061764,0.034645,0.020242
BA,41,90,2,600,3,0.109895,0.0632,0.046647
KCRDK,41,90,2,600,1,0.134953,0.043679,0.067
BA,61,90,2,600,3,0.151028,0.059861,0.091119
KCRDK,61,90,2,600,1,0.250611,0.06035,0.138073
BA,81,90,2,600,3,0.225348,0.068957,0.156342
KCRDK,81,90,2,600,1,0.402494,0.085591,0.227373
BA,101,90,2,600,3,0.313326,0.07049,0.242785
KCRDK,101,90,2,600,1,0.543602,0.109687,0.297582
BA,1,90,2,600,3,0.088735,0.088305,0.000381
KCRDK,1,90,2,600,2,0.050319,0.046196,0.003832
BA,21,90,2,600,17,4.87295,4.79252,0.080027
KCRDK,21,90,2,600,1,0.087543,0.050382,0.030533
BA,41,90,2,600,14,2.28717,2.07263,0.214231
KCRDK,41,90,2,600,1,0.139968,0.04805,0.066339
BA,61,90,2,600,21,8.57413,7.91371,0.659889
KCRDK,61,90,2,600,1,0.24309,0.065978,0.121114
BA,81,90,2,600,20,8.53765,7.46725,1.06977
KCRDK,81,90,2,600,1,0.407549,0.090461,0.224473
BA,101,90,2,600,20,10.1401,8.50896,1.63064
KCRDK,101,90,2,600,1,0.552096,0.115655,0.294965
BA,1,90,2,600,4,0.114311,0.113754,0.000481
KCRDK,1,90,2,600,3,0.074363,0.069089,0.004872
BA,21,90,2,600,15,2.64401,2.57043,0.073261
KCRDK,21,90,2,600,1,0.061508,0.032866,0.021702
BA,41,90,2,600,15,3.06969,2.84422,0.225084
KCRDK,41,90,2,600,1,0.128045,0.040316,0.062758
BA,61,90,2,600,15,3.4664,3.00135,0.464676
KCRDK,61,90,2,600,1,0.256457,0.058157,0.145022
BA,81,90,2,600,15,3.82311,3.01722,0.805543
KCRDK,81,90,2,600,1,0.388985,0.083493,0.213366
BA,101,90,2,600,17,5.74796,4.3903,1.35721
KCRDK,101,90,2,600,1,0.554449,0.104619,0.31117
BA,1,90,2,600,3,0.067951,0.067608,0.000296
KCRDK,1,90,2,600,1,0.035328,0.03258,0.002553
BA,21,90,2,600,4,0.141353,0.122524,0.018754
KCRDK,21,90,2,600,2,0.103811,0.049131,0.04242
BA,41,90,2,600,4,0.183201,0.122806,0.060326
KCRDK,41,90,2,600,2,0.218578,0.065385,0.107285
BA,61,90,2,600,4,0.25465,0.132443,0.122129
KCRDK,61,90,2,600,2,0.382698,0.089234,0.197494
BA,81,90,2,600,4,0.330052,0.118017,0.211962
KCRDK,81,90,2,600,2,0.624288,0.125015,0.337941
BA,101,90,2,600,4,0.440025,0.117379,0.322566
KCRDK,101,90,2,600,2,0.87756,0.166115,0.462684
BA,1,90,2,600,3,0.074526,0.07419,0.000291
KCRDK,1,90,2,600,1,0.032765,0.029813,0.002802
BA,21,90,2,600,5,0.183815,0.159392,0.024331
KCRDK,21,90,2,600,1,0.070116,0.033674,0.029173
BA,41,90,2,600,4,0.170461,0.111526,0.058863
KCRDK,41,90,2,600,1,0.144415,0.043123,0.0761
BA,61,90,2,600,5,0.324403,0.166164,0.158123
KCRDK,61,90,2,600,1,0.226661,0.059512,0.11335
BA,81,90,2,600,6,0.593189,0.274314,0.318742
KCRDK,81,90,2,600,1,0.394246,0.078637,0.228545
BA,101,90,2,600,6,0.754898,0.286635,0.468137
KCRDK,101,90,2,600,1,0.602103,0.107806,0.356188
BA,1,90,2,600,3,0.069262,0.068917,0.000295
KCRDK,1,90,2,600,2,0.061849,0.057481,0.003942
BA,21,90,2,600,14,1.49489,1.42662,0.06792
KCRDK,21,90,2,600,1,0.074096,0.036638,0.030472
BA,41,90,2,600,15,1.96955,1.74369,0.225486
KCRDK,41,90,2,600,1,0.142812,0.044251,0.072597
BA,61,90,2,600,15,2.27034,1.80714,0.462868
KCRDK,61,90,2,600,1,0.244427,0.057646,0.135449
BA,81,90,2,600,17,3.33188,2.43417,0.897313
KCRDK,81,90,2,600,1,0.385314,0.082598,0.213629
BA,101,90,2,600,13,2.35893,1.31012,1.04852
KCRDK,101,90,2,600,1,0.512977,0.106134,0.271194
BA,1,90,2,600,3,0.073029,0.072661,0.000303
KCRDK,1,90,2,600,1,0.035672,0.03299,0.002471
BA,21,90,2,600,4,0.147407,0.129688,0.017646
KCRDK,21,90,2,600,2,0.092221,0.04953,0.030271
BA,41,90,2,600,4,0.174903,0.114761,0.060061
KCRDK,41,90,2,600,2,0.216096,0.065463,0.10667
BA,61,90,2,600,4,0.317496,0.181082,0.136333
KCRDK,61,90,2,600,2,0.387044,0.091476,0.199319
BA,81,90,2,600,4,0.334091,0.116046,0.21797
KCRDK,81,90,2,600,2,0.622087,0.123389,0.338676
BA,101,90,2,600,6,0.700304,0.232954,0.467235
KCRDK,101,90,2,600,4,1.58522,0.286683,0.819617
BA,1,90,2,600,3,0.06858,0.068176,0.000355
KCRDK,1,90,2,600,1,0.031092,0.027955,0.002963
BA,21,90,2,600,10,0.886479,0.837532,0.048686
KCRDK,21,90,2,600,2,0.108783,0.060952,0.035252
BA,41,90,2,600,10,1.00856,0.861756,0.146563
KCRDK,41,90,2,600,2,0.239919,0.07629,0.117637
BA,61,90,2,600,8,0.745956,0.506649,0.239146
KCRDK,61,90,2,600,2,0.411931,0.10099,0.214881
BA,81,90,2,600,8,0.986813,0.563129,0.423507
KCRDK,81,90,2,600,2,0.651477,0.128897,0.360983
BA,101,90,2,600,10,1.62908,0.838743,0.79012
KCRDK,101,90,2,600,2,0.918142,0.190248,0.475546
BA,1,90,2,600,2,0.03136,0.031124,0.000209
KCRDK,1,90,2,600,1,0.030158,0.02744,0.002533
BA,21,90,2,600,2,0.039451,0.031564,0.007862
KCRDK,21,90,2,600,1,0.067971,0.030768,0.030744
BA,41,90,2,600,2,0.064451,0.03532,0.029106
KCRDK,41,90,2,600,1,0.141728,0.041144,0.075801
BA,61,90,2,600,2,0.091861,0.030602,0.061234
KCRDK,61,90,2,600,1,0.258347,0.059193,0.146216
BA,81,90,2,600,2,0.137464,0.029041,0.108384
KCRDK,81,90,2,600,1,0.346726,0.077945,0.179067
BA,101,90,2,600,2,0.189058,0.029945,0.159084
KCRDK,101,90,2,600,1,0.526813,0.107469,0.282134
BA,1,90,2,600,3,0.074682,0.074258,0.000375
KCRDK,1,90,2,600,1,0.083766,0.080655,0.002843
BA,21,90,2,600,4,0.117807,0.101112,0.01663
KCRDK,21,90,2,600,2,0.111129,0.057317,0.041645
BA,41,90,2,600,4,0.171951,0.114551,0.05733
KCRDK,41,90,2,600,2,0.202463,0.06216,0.094677
BA,61,90,2,600,4,0.244943,0.120883,0.123986
KCRDK,61,90,2,600,2,0.416922,0.087853,0.234173
BA,81,90,2,600,4,0.320891,0.111151,0.209665
KCRDK,81,90,2,600,2,0.611519,0.123601,0.3245
BA,101,90,2,600,4,0.421515,0.112158,0.309286
KCRDK,101,90,2,600,2,0.889762,0.16191,0.47854
