BAUD,101,90,2,600,11,2.25546,1.81622,0.439002
KCUD,101,90,2,600,1,0.380325,0.108359,0.137597
BAUD,1,90,2,600,3,0.063882,0.063617,0.00021
KCUD,1,90,2,600,2,0.048885,0.048145,0.000359
BAUD,21,90,2,600,5,0.28263,0.272195,0.010332
KCUD,21,90,2,600,1,0.056011,0.040957,0.007811
BAUD,41,90,2,600,5,0.346111,0.304306,0.04171
KCUD,41,90,2,600,1,0.10233,0.05291,0.024743
BAUD,61,90,2,600,6,0.432021,0.334542,0.097363
KCUD,61,90,2,600,1,0.166554,0.063778,0.052489
BAUD,81,90,2,600,6,0.501516,0.343462,0.157903
KCUD,81,90,2,600,1,0.25699,0.080691,0.090012
BAUD,101,90,2,600,6,0.624803,0.384609,0.240073
KCUD,101,90,2,600,1,0.38569,0.11303,0.138438
BAUD,1,90,2,600,2,0.037932,0.037799,0.00011
KCUD,1,90,2,600,1,0.028414,0.028104,0.00017
BAUD,21,90,2,600,2,0.050127,0.045982,0.004117
KCUD,21,90,2,600,1,0.054315,0.039256,0.007862
BAUD,41,90,2,600,2,0.069091,0.052416,0.01665
KCUD,41,90,2,600,1,0.104617,0.056057,0.025069
BAUD,61,90,2,600,3,0.171118,0.122839,0.048215
KCUD,61,90,2,600,2,0.29962,0.11732,0.086305
BAUD,81,90,2,600,3,0.217641,0.136793,0.080792
KCUD,81,90,2,600,2,0.448342,0.140412,0.143677
BAUD,101,90,2,600,3,0.231543,0.114464,0.117028
KCUD,101,90,2,600,2,0.642635,0.182053,0.215625
BAUD,1,90,2,600,2,0.056286,0.056117,0.000146
KCUD,1,90,2,600,1,0.038232,0.037874,0.00019
BAUD,21,90,2,600,3,0.137434,0.131261,0.006126
KCUD,21,90,2,600,2,0.11121,0.084132,0.014404
BAUD,41,90,2,600,3,0.167213,0.143684,0.023482
KCUD,41,90,2,600,2,0.186118,0.098658,0.041089
BAUD,61,90,2,600,3,0.176986,0.129634,0.047299
KCUD,61,90,2,600,2,0.279967,0.104722,0.082116
BAUD,81,90,2,600,3,0.213194,0.133502,0.079641
KCUD,81,90,2,600,2,0.456186,0.146006,0.144893
BAUD,101,90,2,600,3,0.260432,0.137671,0.122683
KCUD,101,90,2,600,2,0.632536,0.174603,0.214782
BAUD,1,90,2,600,3,0.100611,0.100406,0.000158
KCUD,1,90,2,600,2,0.046618,0.046045,0.000269
BAUD,21,90,2,600,9,0.8635,0.843347,0.019911
KCUD,21,90,2,600,1,0.055953,0.041789,0.007218
BAUD,41,90,2,600,9,0.923226,0.850087,0.072949
KCUD,41,90,2,600,1,0.099157,0.046155,0.026814
BAUD,61,90,2,600,9,1.26593,1.10392,0.161812
KCUD,61,90,2,600,1,0.166497,0.059999,0.053807
BAUD,81,90,2,600,9,1.14151,0.895647,0.245641
KCUD,81,90,2,600,1,0.256445,0.079092,0.090839
BAUD,101,90,2,600,9,1.17526,0.817965,0.357091
KCUD,101,90,2,600,1,0.372452,0.104381,0.135904
BAUD,1,90,2,600,3,0.079347,0.079081,0.000173
KCUD,1,90,2,600,1,0.02483,0.024527,0.000174
BAUD,21,90,2,600,3,0.103022,0.095973,0.007002
KCUD,21,90,2,600,2,0.215492,0.190236,0.013085
BAUD,41,90,2,600,3,0.156358,0.131082,0.025225
KCUD,41,90,2,600,2,0.174954,0.092184,0.039466
BAUD,61,90,2,600,3,0.141866,0.094833,0.046952
KCUD,61,90,2,600,2,0.284271,0.105832,0.084371
BAUD,81,90,2,600,3,0.211719,0.132704,0.078965
KCUD,81,90,2,600,2,0.441387,0.14063,0.140383
BAUD,101,90,2,600,3,0.216862,0.099734,0.117081
KCUD,101,90,2,600,2,0.641166,0.181633,0.215561
BAUD,1,90,2,600,3,0.074128,0.073926,0.000152
KCUD,1,90,2,600,1,0.023824,0.023486,0.000191
BAUD,21,90,2,600,3,0.121099,0.114758,0.006291
KCUD,21,90,2,600,2,0.095647,0.071679,0.011737
BAUD,41,90,2,600,3,0.139089,0.115846,0.023162
KCUD,41,90,2,600,2,0.160571,0.076272,0.040419
BAUD,61,90,2,600,3,0.139375,0.09303,0.046296
KCUD,61,90,2,600,2,0.283545,0.107876,0.0816
BAUD,81,90,2,600,3,0.176135,0.09714,0.078947
KCUD,81,90,2,600,2,0.44138,0.133275,0.14455
BAUD,101,90,2,600,3,0.205241,0.087887,0.117291
KCUD,101,90,2,600,2,0.642168,0.174363,0.216142
BAUD,1,90,2,600,3,0.105819,0.105573,0.000199
KCUD,1,90,2,600,2,0.048536,0.047859,0.000316
BAUD,21,90,2,600,13,4.4522,4.42263,0.029265
KCUD,21,90,2,600,1,0.130624,0.110358,0.010291
BAUD,41,90,2,600,12,4.02313,3.9237,0.099024
KCUD,41,90,2,600,1,0.103022,0.054572,0.025079
BAUD,61,90,2,600,12,3.94889,3.75479,0.193833
KCUD,61,90,2,600,1,0.177881,0.070185,0.056011
BAUD,81,90,2,600,12,4.20377,3.88277,0.320692
KCUD,81,90,2,600,1,0.259814,0.081447,0.091333
BAUD,101,90,2,600,12,4.68848,4.19973,0.48845
KCUD,101,90,2,600,1,0.389884,0.117646,0.138403
BAUD,1,90,2,600,2,0.039438,0.039238,0.000157
KCUD,1,90,2,600,1,0.03527,0.034956,0.000178
BAUD,21,90,2,600,2,0.046714,0.042545,0.004146
KCUD,21,90,2,600,1,0.051659,0.037222,0.007686
BAUD,41,90,2,600,2,0.081752,0.06458,0.01712
KCUD,41,90,2,600,1,0.102148,0.04845,0.027384
BAUD,61,90,2,600,2,0.078761,0.047765,0.03097
KCUD,61,90,2,600,1,0.168888,0.06254,0.054286
BAUD,81,90,2,600,2,0.10838,0.055502,0.052853
KCUD,81,90,2,600,1,0.255997,0.081583,0.088475
BAUD,101,90,2,600,3,0.219992,0.098761,0.121181
KCUD,101,90,2,600,2,0.642316,0.180182,0.216278
BAUD,1,90,2,600,3,0.067457,0.067241,0.000168
KCUD,1,90,2,600,1,0.023384,0.023087,0.000156
BAUD,21,90,2,600,3,0.099011,0.091859,0.0071
KCUD,21,90,2,600,1,0.047829,0.032976,0.008283
BAUD,41,90,2,600,3,0.106375,0.082653,0.023672
KCUD,41,90,2,600,1,0.092145,0.042454,0.025904
BAUD,61,90,2,600,3,0.14053,0.09375,0.046729
KCUD,61,90,2,600,1,0.167976,0.059381,0.055175
BAUD,81,90,2,600,3,0.189804,0.103882,0.085864
KCUD,81,90,2,600,1,0.256505,0.078488,0.090342
BAUD,101,90,2,600,3,0.212475,0.091776,0.120645
KCUD,101,90,2,600,1,0.37775,0.105547,0.138289
BAUD,1,90,2,600,3,0.114464,0.114177,0.000214
KCUD,1,90,2,600,2,0.052905,0.052362,0.000301
BAUD,21,90,2,600,12,2.41487,2.38712,0.027476
KCUD,21,90,2,600,1,0.057638,0.042896,0.007744
BAUD,41,90,2,600,12,2.22411,2.12719,0.096584
KCUD,41,90,2,600,1,0.107478,0.057046,0.026038
BAUD,61,90,2,600,10,1.79949,1.63712,0.162161
KCUD,61,90,2,600,1,0.175267,0.066268,0.055206
BAUD,81,90,2,600,12,2.75249,2.42838,0.323835
KCUD,81,90,2,600,1,0.286512,0.090451,0.106209
BAUD,101,90,2,600,12,3.27212,2.77734,0.494498
KCUD,101,90,2,600,1,0.390395,0.113499,0.140143
BAUD,1,90,2,600,3,0.101002,0.100799,0.000157
KCUD,1,90,2,600,2,0.047716,0.04718,0.000276
BAUD,21,90,2,600,7,0.467335,0.451143,0.01605
KCUD,21,90,2,600,1,0.052928,0.038746,0.007575
BAUD,41,90,2,600,8,0.708604,0.645979,0.062458
KCUD,41,90,2,600,1,0.096762,0.047556,0.025385
BAUD,61,90,2,600,8,0.740781,0.614938,0.125677
KCUD,61,90,2,600,1,0.169127,0.063197,0.054673
BAUD,81,90,2,600,8,0.991083,0.773449,0.217462
KCUD,81,90,2,600,1,0.260272,0.081478,0.091817
BAUD,101,90,2,600,8,0.979865,0.652387,0.327289
KCUD,101,90,2,600,1,0.373793,0.107426,0.134662
BAUD,1,90,2,600,2,0.038153,0.038,0.000128
KCUD,1,90,2,600,1,0.028154,0.027793,0.000183
BAUD,21,90,2,600,2,0.126838,0.121366,0.005429
KCUD,21,90,2,600,1,0.048908,0.032991,0.008855
BAUD,41,90,2,600,2,0.054134,0.03665,0.017459
KCUD,41,90,2,600,1,0.097607,0.044514,0.027751
BAUD,61,90,2,600,2,0.095274,0.063584,0.031654
KCUD,61,90,2,600,1,0.162431,0.058231,0.053265
BAUD,81,90,2,600,2,0.089706,0.037401,0.052279
KCUD,81,90,2,600,1,0.256633,0.07987,0.090286
BAUD,101,90,2,600,2,0.128526,0.049305,0.079195
KCUD,101,90,2,600,1,0.374485,0.103895,0.136985
BAUD,1,90,2,600,3,0.077074,0.076866,0.00016
KCUD,1,90,2,600,2,0.045923,0.045369,0.000269
BAUD,21,90,2,600,11,2.32971,2.30488,0.024588
KCUD,21,90,2,600,1,0.054762,0.040118,0.008041
BAUD,41,90,2,600,11,2.38029,2.29099,0.089058
KCUD,41,90,2,600,1,0.099296,0.048669,0.02608
BAUD,61,90,2,600,12,2.88206,2.68787,0.193882
KCUD,61,90,2,600,1,0.169792,0.063061,0.054763
BAUD,81,90,2,600,11,2.49973,2.19664,0.302834
KCUD,81,90,2,600,1,0.263163,0.085158,0.090228
BAUD,101,90,2,600,12,3.33868,2.85473,0.483673
KCUD,101,90,2,600,1,0.377364,0.108716,0.136701
BAUD,1,90,2,600,3,0.085998,0.085767,0.000181
KCUD,1,90,2,600,1,0.025658,0.025364,0.000143
BAUD,21,90,2,600,3,0.163942,0.156143,0.007745
KCUD,21,90,2,600,2,0.10844,0.084295,0.011431
BAUD,41,90,2,600,3,0.112494,0.089569,0.022879
KCUD,41,90,2,600,2,0.178633,0.092679,0.041066
BAUD,61,90,2,600,3,0.15312,0.106188,0.046854
KCUD,61,90,2,600,2,0.304718,0.123309,0.084562
BAUD,81,90,2,600,3,0.203209,0.123093,0.080067
KCUD,81,90,2,600,2,0.447531,0.148145,0.140337
BAUD,101,90,2,600,3,0.241288,0.119596,0.121643
KCUD,101,90,2,600,2,0.64406,0.186879,0.214553
BAUD,1,90,2,600,3,0.069961,0.069699,0.000214
KCUD,1,90,2,600,2,0.044206,0.043595,0.000281
BAUD,21,90,2,600,15,5.64906,5.61418,0.034531
KCUD,21,90,2,600,1,0.056911,0.042696,0.007649
BAUD,41,90,2,600,13,4.55309,4.44533,0.107427
KCUD,41,90,2,600,1,0.109412,0.057771,0.026241
BAUD,61,90,2,600,17,8.36491,8.08307,0.281376
KCUD,61,90,2,600,1,0.171241,0.065948,0.053581
BAUD,81,90,2,600,14,5.37282,4.99684,0.375659
KCUD,81,90,2,600,1,0.284493,0.103238,0.092581
BAUD,101,90,2,600,14,5.97329,5.40475,0.56822
KCUD,101,90,2,600,1,0.386452,0.114661,0.137884
BAUD,1,90,2,600,2,0.038023,0.037888,0.000105
KCUD,1,90,2,600,1,0.037416,0.037042,0.000232
BAUD,21,90,2,600,2,0.05293,0.048022,0.004879
KCUD,21,90,2,600,1,0.054302,0.038861,0.008358
BAUD,41,90,2,600,2,0.059006,0.042967,0.016014
KCUD,41,90,2,600,1,0.096166,0.04491,0.02627
BAUD,61,90,2,600,2,0.075449,0.043895,0.031529
KCUD,61,90,2,600,1,0.163569,0.059315,0.052873
BAUD,81,90,2,600,2,0.095211,0.043061,0.052096
KCUD,81,90,2,600,1,0.268059,0.083248,0.092594
BAUD,101,90,2,600,3,0.2185,0.095554,0.122898
KCUD,101,90,2,600,2,0.639227,0.179425,0.213404
BAUD,1,90,2,600,3,0.092071,0.091878,0.000148
KCUD,1,90,2,600,2,0.046574,0.045894,0.000324
BAUD,21,90,2,600,14,2.83112,2.80047,0.030333
KCUD,21,90,2,600,1,0.056505,0.041612,0.007439
BAUD,41,90,2,600,11,1.84863,1.759,0.089368
KCUD,41,90,2,600,1,0.101485,0.05144,0.026163
BAUD,61,90,2,600,13,2.69667,2.48934,0.206989
KCUD,61,90,2,600,1,0.17037,0.06283,0.055262
BAUD,81,90,2,600,13,2.76741,2.40296,0.36417
KCUD,81,90,2,600,1,0.271968,0.088384,0.092788
BAUD,101,90,2,600,13,3.01668,2.49238,0.522698
KCUD,101,90,2,600,1,0.405888,0.116908,0.145064
BAUD,1,90,2,600,3,0.066367,0.066136,0.000185
KCUD,1,90,2,600,2,0.053848,0.05323,0.000299
BAUD,21,90,2,600,15,4.67888,4.6372,0.041336
KCUD,21,90,2,600,1,0.053518,0.039309,0.007489
BAUD,41,90,2,600,13,3.79052,3.68298,0.10715
KCUD,41,90,2,600,1,0.103163,0.051626,0.025683
BAUD,61,90,2,600,14,5.95046,5.71512,0.235013
KCUD,61,90,2,600,1,0.169673,0.063636,0.053803
BAUD,81,90,2,600,13,4.61806,4.26082,0.356923
KCUD,81,90,2,600,1,0.267502,0.086761,0.091423
BAUD,101,90,2,600,14,5.76124,5.19933,0.561577
KCUD,101,90,2,600,1,0.392514,0.112893,0.14169
BAUD,1,90,2,600,3,0.082553,0.082349,0.000155
KCUD,1,90,2,600,1,0.028285,0.027943,0.000194
BAUD,21,90,2,600,3,0.11613,0.10947,0.006611
KCUD,21,90,2,600,2,0.113469,0.087581,0.012932
BAUD,41,90,2,600,3,0.157667,0.133229,0.024389
KCUD,41,90,2,600,2,0.192357,0.107244,0.040678
BAUD,61,90,2,600,3,0.174416,0.126625,0.047712
KCUD,61,90,2,600,2,0.306504,0.127054,0.083933
BAUD,81,90,2,600,3,0.214353,0.135697,0.078606
KCUD,81,90,2,600,2,0.465948,0.155395,0.146994
BAUD,101,90,2,600,3,0.252458,0.134484,0.117922
KCUD,101,90,2,600,2,0.664676,0.195135,0.219232
BAUD,1,90,2,600,3,0.071201,0.070972,0.000184
KCUD,1,90,2,600,2,0.054312,0.053679,0.000289
BAUD,21,90,2,600,18,10.8475,10.8072,0.039775
KCUD,21,90,2,600,1,0.056926,0.041873,0.007761
BAUD,41,90,2,600,19,14.4614,14.3071,0.153775
KCUD,41,90,2,600,1,0.106156,0.05533,0.026381
BAUD,61,90,2,600,18,11.3762,11.0805,0.2953
KCUD,61,90,2,600,1,0.173826,0.066686,0.054427
BAUD,81,90,2,600,19,13.0538,12.5287,0.523625
KCUD,81,90,2,600,1,0.274086,0.089001,0.093924
BAUD,101,90,2,600,18,12.2538,11.4752,0.77677
KCUD,101,90,2,600,1,0.406266,0.118288,0.151423
BAUD,1,90,2,600,3,0.068782,0.068491,0.000235
KCUD,1,90,2,600,2,0.045783,0.045135,0.000349
BAUD,21,90,2,600,9,0.941407,0.917975,0.023224
KCUD,21,90,2,600,1,0.06322,0.047662,0.008548
BAUD,41,90,2,600,8,0.735525,0.66846,0.066888
KCUD,41,90,2,600,1,0.096837,0.048318,0.024757
BAUD,61,90,2,600,9,1.00172,0.854464,0.147056
KCUD,61,90,2,600,1,0.172623,0.066189,0.054148
BAUD,81,90,2,600,9,1.08015,0.842137,0.237776
KCUD,81,90,2,600,1,0.266951,0.085371,0.091775
BAUD,101,90,2,600,9,1.22229,0.86325,0.358805
KCUD,101,90,2,600,1,0.381308,0.10883,0.138349
BAUD,1,90,2,600,3,0.083004,0.082733,0.00022
KCUD,1,90,2,600,2,0.052267,0.051626,0.000333
BAUD,21,90,2,600,14,3.34473,3.31275,0.031667
KCUD,21,90,2,600,1,0.057177,0.041935,0.008189
BAUD,41,90,2,600,14,3.40635,3.29467,0.111353
KCUD,41,90,2,600,1,0.098282,0.050162,0.024558
BAUD,61,90,2,600,14,3.22219,2.99761,0.224238
KCUD,61,90,2,600,1,0.172031,0.065951,0.054189
BAUD,81,90,2,600,15,4.37967,3.97453,0.404775
KCUD,81,90,2,600,1,0.269498,0.090688,0.090652
BAUD,101,90,2,600,13,3.37377,2.83682,0.53667
KCUD,101,90,2,600,1,0.385188,0.117532,0.136109
BAUD,1,90,2,600,3,0.118135,0.117852,0.000231
KCUD,1,90,2,600,2,0.055864,0.055345,0.00027
BAUD,21,90,2,600,14,4.95397,4.92335,0.030297
KCUD,21,90,2,600,1,0.059689,0.044722,0.007722
BAUD,41,90,2,600,13,4.75756,4.65003,0.107218
KCUD,41,90,2,600,1,0.103941,0.052474,0.026379
BAUD,61,90,2,600,14,5.70756,5.47742,0.229823
KCUD,61,90,2,600,1,0.174096,0.065922,0.054768
BAUD,81,90,2,600,16,8.23656,7.79676,0.439395
KCUD,81,90,2,600,1,0.276292,0.091864,0.093897
BAUD,101,90,2,600,16,9.1921,8.52579,0.665932
KCUD,101,90,2,600,1,0.390671,0.116417,0.13966
BAUD,1,90,2,600,3,0.083055,0.082805,0.000202
KCUD,1,90,2,600,2,0.048584,0.047873,0.000331
BAUD,21,90,2,600,19,15.4444,15.3995,0.044467
KCUD,21,90,2,600,1,0.061292,0.047539,0.006947
BAUD,41,90,2,600,20,19.4989,19.3296,0.168844
KCUD,41,90,2,600,1,0.10977,0.057592,0.026996
BAUD,61,90,2,600,18,16.6546,16.3484,0.304286
KCUD,61,90,2,600,1,0.188908,0.077539,0.056224
BAUD,81,90,2,600,20,20.1826,19.6312,0.550889
KCUD,81,90,2,600,1,0.28292,0.094314,0.096102
BAUD,101,90,2,600,19,17.4882,16.6972,0.790554
KCUD,101,90,2,600,1,0.396203,0.118134,0.141277
BAUD,1,90,2,600,2,0.040678,0.040541,0.000114
KCUD,1,90,2,600,1,0.030588,0.030177,0.00021
BAUD,21,90,2,600,2,0.047006,0.042877,0.004105
KCUD,21,90,2,600,1,0.06846,0.054218,0.007748
BAUD,41,90,2,600,2,0.061343,0.04459,0.016724
KCUD,41,90,2,600,1,0.099627,0.048073,0.026753
BAUD,61,90,2,600,2,0.073278,0.041618,0.031634
KCUD,61,90,2,600,1,0.168889,0.061814,0.054594
BAUD,81,90,2,600,2,0.093349,0.040791,0.052532
KCUD,81,90,2,600,1,0.327934,0.136362,0.094484
BAUD,101,90,2,600,2,0.122866,0.0436,0.079241
KCUD,101,90,2,600,1,0.384407,0.108103,0.139763
BAUD,1,90,2,600,3,0.078107,0.077866,0.000193
KCUD,1,90,2,600,2,0.046952,0.046307,0.000316
BAUD,21,90,2,600,16,6.50229,6.46259,0.039286
KCUD,21,90,2,600,1,0.054507,0.039921,0.007981
BAUD,41,90,2,600,17,7.78329,7.64566,0.137175
KCUD,41,90,2,600,1,0.103285,0.052448,0.02602
BAUD,61,90,2,600,18,9.95427,9.66422,0.289622
KCUD,61,90,2,600,1,0.17555,0.067554,0.055508
BAUD,81,90,2,600,16,6.78383,6.33362,0.449849
KCUD,81,90,2,600,1,0.267612,0.087822,0.091407
BAUD,101,90,2,600,17,8.9944,8.30181,0.690815
KCUD,101,90,2,600,1,0.421536,0.138692,0.145586
BAUD,1,90,2,600,3,0.110801,0.110569,0.000183
KCUD,1,90,2,600,2,0.088811,0.088088,0.000344
BAUD,21,90,2,600,10,2.17474,2.14968,0.024851
KCUD,21,90,2,600,1,0.052808,0.03915,0.00694
BAUD,41,90,2,600,11,2.87918,2.78923,0.08971
KCUD,41,90,2,600,1,0.100651,0.050844,0.025532
BAUD,61,90,2,600,13,4.1593,3.94446,0.214514
KCUD,61,90,2,600,1,0.170211,0.062598,0.054857
BAUD,81,90,2,600,12,3.64239,3.32393,0.318163
KCUD,81,90,2,600,1,0.265502,0.086149,0.091302
BAUD,101,90,2,600,11,3.09419,2.6418,0.45209
KCUD,101,90,2,600,1,0.402184,0.119568,0.143407
BAUD,1,90,2,600,2,0.04379,0.043613,0.000152
KCUD,1,90,2,600,1,0.028478,0.028087,0.000201
BAUD,21,90,2,600,2,0.061174,0.056217,0.004931
KCUD,21,90,2,600,1,0.047611,0.032969,0.008082
BAUD,41,90,2,600,2,0.059324,0.042329,0.016969
KCUD,41,90,2,600,1,0.105416,0.054744,0.025581
BAUD,61,90,2,600,2,0.07429,0.0422,0.032065
KCUD,61,90,2,600,1,0.15696,0.053792,0.052703
BAUD,81,90,2,600,2,0.093402,0.041118,0.05226
KCUD,81,90,2,600,1,0.26133,0.081185,0.091519
BAUD,101,90,2,600,2,0.123163,0.043577,0.079561
KCUD,101,90,2,600,1,0.376274,0.103756,0.138943
BAUD,1,90,2,600,3,0.106976,0.106722,0.000184
KCUD,1,90,2,600,2,0.059772,0.05916,0.000295
BAUD,21,90,2,600,17,11.3707,11.3283,0.04167
KCUD,21,90,2,600,1,0.066706,0.050542,0.009052
BAUD,41,90,2,600,16,10.0256,9.89224,0.132949
KCUD,41,90,2,600,1,0.112163,0.060201,0.026877
BAUD,61,90,2,600,16,10.5383,10.2728,0.265116
KCUD,61,90,2,600,1,0.177194,0.069593,0.055526
BAUD,81,90,2,600,18,12.7876,12.2973,0.489781
KCUD,81,90,2,600,1,0.273256,0.095806,0.089817
BAUD,101,90,2,600,16,9.80345,9.14542,0.657661
KCUD,101,90,2,600,1,0.391101,0.117418,0.138475
BAUD,1,90,2,600,2,0.039218,0.039093,0.0001
KCUD,1,90,2,600,1,0.03399,0.033688,0.000157
BAUD,21,90,2,600,2,0.037367,0.033303,0.004041
KCUD,21,90,2,600,1,0.049771,0.035096,0.007361
BAUD,41,90,2,600,2,0.051328,0.035889,0.015411
KCUD,41,90,2,600,1,0.09559,0.044809,0.025997
BAUD,61,90,2,600,2,0.065052,0.03306,0.031966
KCUD,61,90,2,600,1,0.167582,0.059967,0.055324
BAUD,81,90,2,600,2,0.086371,0.032788,0.053558
KCUD,81,90,2,600,1,0.265532,0.08289,0.092586
BAUD,101,90,2,600,2,0.11364,0.034157,0.079459
KCUD,101,90,2,600,1,0.384743,0.108518,0.140436
BAUD,1,90,2,600,3,0.067979,0.067744,0.000183
KCUD,1,90,2,600,1,0.02003,0.019763,0.000138
BAUD,21,90,2,600,3,0.090056,0.083602,0.006405
KCUD,21,90,2,600,1,0.056394,0.041164,0.008245
BAUD,41,90,2,600,3,0.10909,0.08427,0.024769
KCUD,41,90,2,600,1,0.098104,0.048054,0.026209
BAUD,61,90,2,600,3,0.127887,0.078722,0.049103
KCUD,61,90,2,600,1,0.176695,0.071589,0.054238
BAUD,81,90,2,600,3,0.160034,0.080241,0.079741
KCUD,81,90,2,600,1,0.271298,0.088199,0.093114
BAUD,101,90,2,600,3,0.194504,0.077419,0.117033
KCUD,101,90,2,600,1,0.381952,0.111808,0.13688
BAUD,1,90,2,600,3,0.115112,0.114849,0.000187
KCUD,1,90,2,600,2,0.051374,0.050842,0.000278
BAUD,21,90,2,600,15,6.84872,6.81265,0.035719
KCUD,21,90,2,600,1,0.060028,0.045133,0.007921
BAUD,41,90,2,600,18,8.84077,8.68318,0.157149
KCUD,41,90,2,600,1,0.124178,0.071344,0.027424
BAUD,61,90,2,600,18,12.6764,12.3839,0.291929
KCUD,61,90,2,600,1,0.17781,0.068606,0.056541
BAUD,81,90,2,600,21,16.0821,15.5094,0.57217
KCUD,81,90,2,600,1,0.291012,0.101205,0.096675
BAUD,101,90,2,600,20,17.657,16.8284,0.828106
KCUD,101,90,2,600,1,0.409346,0.130096,0.141352
BAUD,1,90,2,600,3,0.098257,0.098044,0.000159
KCUD,1,90,2,600,2,0.049194,0.048564,0.000308
BAUD,21,90,2,600,15,5.63878,5.60365,0.034769
KCUD,21,90,2,600,1,0.04979,0.034978,0.007816
BAUD,41,90,2,600,15,5.54938,5.43069,0.118319
KCUD,41,90,2,600,1,0.096062,0.045235,0.026019
BAUD,61,90,2,600,15,5.83823,5.58936,0.248518
KCUD,61,90,2,600,1,0.172069,0.063949,0.055025
BAUD,81,90,2,600,14,5.1431,4.75869,0.384076
KCUD,81,90,2,600,1,0.279347,0.088088,0.100527
BAUD,101,90,2,600,14,5.37489,4.79589,0.578676
KCUD,101,90,2,600,1,0.384926,0.108086,0.140255
BAUD,1,90,2,600,3,0.078398,0.07813,0.00022
KCUD,1,90,2,600,1,0.025682,0.025262,0.000187
BAUD,21,90,2,600,3,0.100993,0.094094,0.006851
KCUD,21,90,2,600,2,0.108948,0.084474,0.012344
BAUD,41,90,2,600,3,0.156103,0.132386,0.023668
KCUD,41,90,2,600,2,0.181478,0.094753,0.041597
BAUD,61,90,2,600,3,0.163319,0.115353,0.047915
KCUD,61,90,2,600,2,0.294781,0.113499,0.085356
BAUD,81,90,2,600,3,0.19484,0.113967,0.080825
KCUD,81,90,2,600,2,0.458391,0.147398,0.145894
BAUD,101,90,2,600,3,0.233769,0.112599,0.121121
KCUD,101,90,2,600,2,0.652212,0.18578,0.217725
BAUD,1,90,2,600,3,0.083472,0.083162,0.000215
KCUD,1,90,2,600,1,0.026424,0.026147,0.000142
BAUD,21,90,2,600,3,0.118661,0.112282,0.006333
KCUD,21,90,2,600,1,0.053474,0.040007,0.007043
BAUD,41,90,2,600,4,0.236686,0.201934,0.03468
KCUD,41,90,2,600,1,0.100033,0.048799,0.026266
BAUD,61,90,2,600,5,0.406922,0.325732,0.081088
KCUD,61,90,2,600,1,0.170789,0.064336,0.05407
BAUD,81,90,2,600,3,0.193486,0.113187,0.080251
KCUD,81,90,2,600,1,0.259281,0.082593,0.089893
BAUD,101,90,2,600,3,0.227963,0.109683,0.118231
KCUD,101,90,2,600,1,0.374815,0.108575,0.13511
BAUD,1,90,2,600,2,0.043,0.042857,0.000119
KCUD,1,90,2,600,2,0.056403,0.055786,0.000319
BAUD,21,90,2,600,14,2.90655,2.87405,0.032121
KCUD,21,90,2,600,1,0.058544,0.044757,0.007267
BAUD,41,90,2,600,13,2.76424,2.66056,0.103403
KCUD,41,90,2,600,1,0.102108,0.051905,0.025712
BAUD,61,90,2,600,14,3.21788,2.99471,0.221526
KCUD,61,90,2,600,1,0.169344,0.066223,0.052555
BAUD,81,90,2,600,11,2.02529,1.73151,0.293534
KCUD,81,90,2,600,1,0.270277,0.08843,0.091927
BAUD,101,90,2,600,12,2.69271,2.20477,0.487633
KCUD,101,90,2,600,1,0.386886,0.11097,0.139577
BAUD,1,90,2,600,3,0.078727,0.078468,0.000192
KCUD,1,90,2,600,1,0.030033,0.029704,0.000188
BAUD,21,90,2,600,3,0.114417,0.107149,0.00722
KCUD,21,90,2,600,2,0.11252,0.088102,0.011949
BAUD,41,90,2,600,3,0.166197,0.142908,0.02324
KCUD,41,90,2,600,2,0.171431,0.088277,0.039312
BAUD,61,90,2,600,3,0.187037,0.139442,0.047546
KCUD,61,90,2,600,2,0.414342,0.225749,0.087331
BAUD,81,90,2,600,3,0.22301,0.140665,0.082295
KCUD,81,90,2,600,2,0.448492,0.147372,0.140395
BAUD,101,90,2,600,3,0.249468,0.131278,0.118143
KCUD,101,90,2,600,2,0.657433,0.188103,0.219141
BAUD,1,90,2,600,3,0.074681,0.074428,0.000207
KCUD,1,90,2,600,1,0.028521,0.028209,0.000168
BAUD,21,90,2,600,3,0.132691,0.126253,0.006388
KCUD,21,90,2,600,2,0.095279,0.070043,0.013154
BAUD,41,90,2,600,3,0.152346,0.127506,0.024789
KCUD,41,90,2,600,2,0.173726,0.088671,0.040661
BAUD,61,90,2,600,3,0.168883,0.122234,0.046599
KCUD,61,90,2,600,2,0.292022,0.113358,0.083382
BAUD,81,90,2,600,3,0.19439,0.113647,0.080696
KCUD,81,90,2,600,2,0.454694,0.147068,0.144088
BAUD,101,90,2,600,3,0.218076,0.100042,0.117985
KCUD,101,90,2,600,2,0.63952,0.180915,0.214268
BAUD,1,90,2,600,2,0.031556,0.031435,9.7e-05
KCUD,1,90,2,600,1,0.042865,0.042518,0.000176
BAUD,21,90,2,600,2,0.050385,0.044262,0.006093
KCUD,21,90,2,600,1,0.051072,0.036907,0.007549
BAUD,41,90,2,600,2,0.060583,0.04205,0.018505
KCUD,41,90,2,600,1,0.098141,0.047724,0.026212
BAUD,61,90,2,600,2,0.079587,0.048463,0.031099
KCUD,61,90,2,600,1,0.166232,0.060318,0.054022
