BAN,101,90,2,600,4,0.29061,0.13459,0.155949
BA,1,90,2,600,2,0.042328,0.042124,0.000182
BAN,1,90,2,600,2,0.047552,0.047395,0.000133
BA,21,90,2,600,3,0.097235,0.083441,0.013743
BAN,21,90,2,600,3,0.098615,0.091608,0.006952
BA,41,90,2,600,3,0.156493,0.108979,0.047464
BAN,41,90,2,600,3,0.111782,0.08615,0.025582
BA,61,90,2,600,3,0.187556,0.096219,0.091283
BAN,61,90,2,600,3,0.140218,0.093968,0.046194
BA,81,90,2,600,3,0.234164,0.080142,0.153975
BAN,81,90,2,600,3,0.165887,0.086664,0.079166
BA,101,90,2,600,3,0.325719,0.085447,0.240222
BAN,101,90,2,600,3,0.215196,0.092417,0.122718
BA,1,90,2,600,4,0.112667,0.112142,0.000456
BAN,1,90,2,600,4,0.123154,0.122806,0.000272
BA,21,90,2,600,11,0.802838,0.748816,0.053786
BAN,21,90,2,600,11,0.909825,0.882662,0.026915
BA,41,90,2,600,11,0.892595,0.728646,0.163694
BAN,41,90,2,600,11,0.943462,0.855657,0.087545
BA,61,90,2,600,11,1.14463,0.797221,0.347165
BAN,61,90,2,600,11,1.10453,0.921451,0.182796
BA,81,90,2,600,10,1.12204,0.593632,0.528202
BAN,81,90,2,600,10,0.97716,0.7073,0.269635
BA,101,90,2,600,10,1.36668,0.587747,0.778683
BAN,101,90,2,600,10,1.09224,0.695869,0.396164
BA,1,90,2,600,3,0.071237,0.070893,0.000294
BAN,1,90,2,600,3,0.073936,0.073718,0.000172
BA,21,90,2,600,5,0.216787,0.193657,0.023036
BAN,21,90,2,600,5,0.21576,0.203568,0.012096
BA,41,90,2,600,5,0.280718,0.207672,0.072954
BAN,41,90,2,600,5,0.272023,0.231666,0.04026
BA,61,90,2,600,5,0.339462,0.188099,0.151272
BAN,61,90,2,600,5,0.293087,0.214406,0.078577
BA,81,90,2,600,5,0.444396,0.185996,0.25827
BAN,81,90,2,600,5,0.339478,0.207304,0.132074
BA,101,90,2,600,5,0.557158,0.167233,0.389833
BAN,101,90,2,600,5,0.387638,0.188851,0.198689
BA,1,90,2,600,3,0.067346,0.066994,0.000308
BAN,1,90,2,600,3,0.063959,0.063716,0.000196
BA,21,90,2,600,4,0.124519,0.106012,0.018414
BAN,21,90,2,600,4,0.130419,0.119729,0.010607
BA,41,90,2,600,4,0.154058,0.096251,0.057734
BAN,41,90,2,600,4,0.13596,0.104496,0.031392
BA,61,90,2,600,4,0.246018,0.121945,0.123991
BAN,61,90,2,600,4,0.197317,0.136203,0.06104
BA,81,90,2,600,4,0.304845,0.097945,0.206808
BAN,81,90,2,600,4,0.217918,0.112814,0.10502
BA,101,90,2,600,4,0.433014,0.111212,0.321724
BAN,101,90,2,600,4,0.277124,0.121349,0.155705
BA,1,90,2,600,4,0.119593,0.119048,0.000468
BAN,1,90,2,600,4,0.143957,0.143583,0.000296
BA,21,90,2,600,12,1.91398,1.85982,0.053828
BAN,21,90,2,600,12,2.0524,2.02304,0.029087
BA,41,90,2,600,12,2.40509,2.21372,0.191099
BAN,41,90,2,600,12,2.69941,2.59665,0.102488
BA,61,90,2,600,14,3.33052,2.89973,0.430475
BAN,61,90,2,600,14,3.48248,3.24556,0.236596
BA,81,90,2,600,11,2.38421,1.79841,0.585564
BAN,81,90,2,600,11,2.25175,1.94948,0.30201
BA,101,90,2,600,12,2.96044,2.01471,0.945448
BAN,101,90,2,600,12,2.67316,2.18591,0.486903
BA,1,90,2,600,2,0.038669,0.038454,0.000191
BAN,1,90,2,600,2,0.042101,0.041908,0.00014
BA,21,90,2,600,2,0.044307,0.035781,0.0085
BAN,21,90,2,600,2,0.051866,0.046888,0.004954
BA,41,90,2,600,2,0.069621,0.039138,0.030441
BAN,41,90,2,600,2,0.05762,0.041573,0.016019
BA,61,90,2,600,2,0.093097,0.034316,0.058755
BAN,61,90,2,600,2,0.068084,0.037477,0.030583
BA,81,90,2,600,2,0.141145,0.035094,0.106025
BAN,81,90,2,600,2,0.09021,0.036998,0.053188
BA,101,90,2,600,4,0.427636,0.111305,0.316254
BAN,101,90,2,600,4,0.28835,0.126561,0.161715
BA,1,90,2,600,3,0.063626,0.063259,0.000319
BAN,1,90,2,600,3,0.07496,0.074718,0.00019
BA,21,90,2,600,3,0.087355,0.073485,0.013824
BAN,21,90,2,600,3,0.082644,0.076082,0.006498
BA,41,90,2,600,3,0.098903,0.055566,0.043288
BAN,41,90,2,600,3,0.098268,0.074806,0.023412
BA,61,90,2,600,3,0.157792,0.064843,0.0929
BAN,61,90,2,600,3,0.116104,0.069999,0.046018
BA,81,90,2,600,3,0.236729,0.069577,0.167102
BAN,81,90,2,600,3,0.156208,0.070458,0.085697
BA,101,90,2,600,3,0.297347,0.057555,0.239734
BAN,101,90,2,600,3,0.185953,0.063962,0.121935
BA,1,90,2,600,4,0.124159,0.123645,0.000445
BAN,1,90,2,600,4,0.132957,0.132644,0.000244
BA,21,90,2,600,13,1.31284,1.25175,0.060804
BAN,21,90,2,600,13,1.49513,1.46465,0.030201
BA,41,90,2,600,13,1.39981,1.20543,0.194097
BAN,41,90,2,600,13,1.48544,1.37806,0.107085
BA,61,90,2,600,10,1.20439,0.893341,0.310814
BAN,61,90,2,600,10,1.16945,1.01066,0.158574
BA,81,90,2,600,10,1.35917,0.839972,0.518994
BAN,81,90,2,600,10,1.22719,0.957017,0.269953
BA,101,90,2,600,13,2.66984,1.60392,1.06563
BAN,101,90,2,600,13,2.28842,1.75665,0.531485
BA,1,90,2,600,4,0.108395,0.107856,0.000461
BAN,1,90,2,600,4,0.114592,0.114267,0.00026
BA,21,90,2,600,9,0.579661,0.538835,0.04063
BAN,21,90,2,600,9,0.643058,0.620882,0.021981
BA,41,90,2,600,8,0.491503,0.374686,0.116656
BAN,41,90,2,600,8,0.49881,0.436412,0.062235
BA,61,90,2,600,9,0.756856,0.48389,0.272775
BAN,61,90,2,600,9,0.716235,0.574403,0.141633
BA,81,90,2,600,9,0.993806,0.519563,0.474054
BAN,81,90,2,600,9,0.857419,0.613006,0.244191
BA,101,90,2,600,10,1.40611,0.621308,0.784573
BAN,101,90,2,600,10,1.15276,0.751398,0.401147
BA,1,90,2,600,2,0.030016,0.029826,0.000166
BAN,1,90,2,600,2,0.038385,0.038239,0.000122
BA,21,90,2,600,2,0.042827,0.033912,0.008891
BAN,21,90,2,600,2,0.046185,0.041677,0.004481
BA,41,90,2,600,2,0.068615,0.040241,0.02835
BAN,41,90,2,600,2,0.050873,0.035978,0.014869
BA,61,90,2,600,2,0.099663,0.038547,0.06109
BAN,61,90,2,600,2,0.069424,0.037608,0.03179
BA,81,90,2,600,2,0.137034,0.033921,0.103086
BAN,81,90,2,600,2,0.087495,0.035459,0.052009
BA,101,90,2,600,2,0.191789,0.033531,0.158232
BAN,101,90,2,600,2,0.115086,0.03602,0.07904
BA,1,90,2,600,3,0.077657,0.077272,0.000336
BAN,1,90,2,600,3,0.067972,0.067742,0.000184
BA,21,90,2,600,11,1.18755,1.13828,0.04904
BAN,21,90,2,600,13,2.54022,2.50667,0.033251
BA,41,90,2,600,11,1.54875,1.37665,0.171857
BAN,41,90,2,600,11,1.74643,1.66053,0.085659
BA,61,90,2,600,11,1.73615,1.39278,0.343098
BAN,61,90,2,600,11,1.72987,1.55308,0.176524
BA,81,90,2,600,12,2.2618,1.61885,0.642663
BAN,81,90,2,600,11,2.02204,1.71468,0.307107
BA,101,90,2,600,11,2.21194,1.33431,0.877317
BAN,101,90,2,600,11,2.08115,1.6277,0.453162
BA,1,90,2,600,3,0.070701,0.070292,0.000361
BAN,1,90,2,600,3,0.072985,0.072766,0.000171
BA,21,90,2,600,4,0.127343,0.107968,0.019278
BAN,21,90,2,600,4,0.131715,0.122625,0.009009
BA,41,90,2,600,4,0.184608,0.124504,0.060008
BAN,41,90,2,600,4,0.159637,0.126355,0.03321
BA,61,90,2,600,4,0.232707,0.107036,0.125597
BAN,61,90,2,600,4,0.187483,0.124501,0.062909
BA,81,90,2,600,4,0.396562,0.159113,0.237349
BAN,81,90,2,600,4,0.233556,0.12558,0.107901
BA,101,90,2,600,4,0.428402,0.10734,0.320987
BAN,101,90,2,600,4,0.282948,0.120845,0.162029
BA,1,90,2,600,3,0.067447,0.067051,0.00032
BAN,1,90,2,600,3,0.074736,0.074464,0.000225
BA,21,90,2,600,14,2.46586,2.40234,0.063206
BAN,21,90,2,600,14,2.86621,2.83285,0.033025
BA,41,90,2,600,14,2.53533,2.32518,0.209775
BAN,41,90,2,600,14,2.65356,2.54391,0.109335
BA,61,90,2,600,14,2.73939,2.30432,0.434732
BAN,61,90,2,600,14,3.37941,3.1481,0.230888
BA,81,90,2,600,14,3.32001,2.58354,0.736033
BAN,81,90,2,600,14,4.34483,3.96411,0.380415
BA,101,90,2,600,14,3.50097,2.36402,1.13664
BAN,101,90,2,600,14,3.73224,3.16346,0.568434
BA,1,90,2,600,2,0.036247,0.036049,0.000175
BAN,1,90,2,600,2,0.040295,0.04014,0.000131
BA,21,90,2,600,2,0.055593,0.046374,0.009184
BAN,21,90,2,600,2,0.042166,0.037388,0.004749
BA,41,90,2,600,2,0.068102,0.037129,0.030947
BAN,41,90,2,600,2,0.055527,0.040036,0.015467
BA,61,90,2,600,2,0.096667,0.035309,0.061331
BAN,61,90,2,600,2,0.073106,0.041121,0.03196
BA,81,90,2,600,2,0.142194,0.034313,0.107854
BAN,81,90,2,600,2,0.089849,0.037397,0.052425
BA,101,90,2,600,3,0.308329,0.065566,0.242714
BAN,101,90,2,600,3,0.199161,0.076613,0.122498
BA,1,90,2,600,4,0.127125,0.126563,0.000493
BAN,1,90,2,600,4,0.13005,0.129746,0.000234
BA,21,90,2,600,13,1.27012,1.20734,0.062508
BAN,21,90,2,600,13,1.40583,1.37352,0.032
BA,41,90,2,600,15,1.85551,1.62356,0.23163
BAN,41,90,2,600,15,1.99743,1.88027,0.116816
BA,61,90,2,600,15,2.15902,1.69982,0.458826
BAN,61,90,2,600,15,2.20515,1.96553,0.239197
BA,81,90,2,600,14,2.24605,1.51498,0.730774
BAN,81,90,2,600,14,2.13535,1.75457,0.380461
BA,101,90,2,600,13,2.43,1.38842,1.04126
BAN,101,90,2,600,13,2.05837,1.54241,0.515656
BA,1,90,2,600,3,0.068195,0.067748,0.000396
BAN,1,90,2,600,3,0.067161,0.066895,0.0002
BA,21,90,2,600,15,2.50686,2.43803,0.068484
BAN,21,90,2,600,14,2.34825,2.31428,0.033646
BA,41,90,2,600,17,3.26158,3.00794,0.253263
BAN,41,90,2,600,17,3.49435,3.35947,0.134461
BA,61,90,2,600,15,2.89667,2.43269,0.463633
BAN,61,90,2,600,18,5.47157,5.17221,0.298917
BA,81,90,2,600,14,3.04736,2.31284,0.734227
BAN,81,90,2,600,14,3.15985,2.77572,0.383807
BA,101,90,2,600,14,3.38452,2.25128,1.1329
BAN,101,90,2,600,14,2.82223,2.25331,0.568588
BA,1,90,2,600,3,0.081289,0.080955,0.000288
BAN,1,90,2,600,3,0.080936,0.08066,0.000227
BA,21,90,2,600,4,0.144014,0.124701,0.019239
BAN,21,90,2,600,4,0.245555,0.233424,0.012028
BA,41,90,2,600,4,0.170366,0.113362,0.056929
BAN,41,90,2,600,4,0.16369,0.131781,0.031825
BA,61,90,2,600,4,0.244903,0.12117,0.123658
BAN,61,90,2,600,4,0.201424,0.137161,0.064176
BA,81,90,2,600,5,0.448708,0.186562,0.26205
BAN,81,90,2,600,5,0.334808,0.199129,0.135578
BA,101,90,2,600,5,0.575929,0.190219,0.385586
BAN,101,90,2,600,5,0.41054,0.213858,0.196587
BA,1,90,2,600,3,0.078248,0.077866,0.000335
BAN,1,90,2,600,3,0.084796,0.084557,0.000189
BA,21,90,2,600,20,6.89523,6.80167,0.093083
BAN,21,90,2,600,22,9.35395,9.30107,0.052364
BA,41,90,2,600,20,8.24088,7.92624,0.314181
BAN,41,90,2,600,20,9.09011,8.92114,0.168476
BA,61,90,2,600,20,8.74427,8.09703,0.646726
BAN,61,90,2,600,19,7.35963,7.04105,0.318099
BA,81,90,2,600,20,9.96021,8.89722,1.06254
BAN,81,90,2,600,20,9.71979,9.1648,0.554431
BA,101,90,2,600,20,8.98433,7.34144,1.64238
BAN,101,90,2,600,20,9.735,8.89633,0.838134
BA,1,90,2,600,3,0.075246,0.074895,0.000301
BAN,1,90,2,600,3,0.070328,0.070085,0.000195
BA,21,90,2,600,10,0.666754,0.614726,0.051786
BAN,21,90,2,600,10,0.892049,0.865668,0.02616
BA,41,90,2,600,11,0.933249,0.768791,0.164212
BAN,41,90,2,600,11,0.983754,0.892217,0.091272
BA,61,90,2,600,9,0.809562,0.528547,0.280816
BAN,61,90,2,600,9,0.77323,0.626423,0.146581
BA,81,90,2,600,11,1.39679,0.816701,0.579836
BAN,81,90,2,600,10,1.0582,0.783205,0.274776
BA,101,90,2,600,9,1.24709,0.52142,0.725482
BAN,101,90,2,600,9,0.975043,0.60209,0.372763
BA,1,90,2,600,3,0.074778,0.074407,0.000324
BAN,1,90,2,600,3,0.077195,0.076936,0.000209
BA,21,90,2,600,14,1.99239,1.92604,0.065972
BAN,21,90,2,600,14,2.0717,2.03973,0.031557
BA,41,90,2,600,16,2.61387,2.36798,0.245537
BAN,41,90,2,600,13,1.82791,1.72486,0.10274
BA,61,90,2,600,15,2.42983,1.96384,0.465637
BAN,61,90,2,600,15,2.45171,2.20621,0.245078
BA,81,90,2,600,15,2.9914,2.18383,0.807197
BAN,81,90,2,600,14,2.30053,1.92216,0.378052
BA,101,90,2,600,14,2.92988,1.79497,1.13459
BAN,101,90,2,600,15,3.02478,2.40603,0.61837
BA,1,90,2,600,4,0.135681,0.13524,0.000375
BAN,1,90,2,600,4,0.144147,0.143827,0.00025
BA,21,90,2,600,15,2.85928,2.7836,0.075344
BAN,21,90,2,600,15,3.60093,3.55641,0.044187
BA,41,90,2,600,16,4.12542,3.8732,0.251799
BAN,41,90,2,600,15,3.63057,3.50347,0.126759
BA,61,90,2,600,16,4.69705,4.18943,0.50722
BAN,61,90,2,600,16,4.76348,4.50302,0.260063
BA,81,90,2,600,16,4.89495,4.03773,0.856834
BAN,81,90,2,600,15,5.19709,4.78494,0.41179
BA,101,90,2,600,16,5.38434,4.08853,1.29543
BAN,101,90,2,600,16,5.59961,4.93416,0.665068
BA,1,90,2,600,3,0.068169,0.067792,0.000337
BAN,1,90,2,600,3,0.068483,0.06823,0.000204
BA,21,90,2,600,20,8.2979,8.20127,0.096167
BAN,21,90,2,600,19,9.38914,9.34371,0.044935
BA,41,90,2,600,21,10.2066,9.88776,0.318321
BAN,41,90,2,600,20,10.1906,10.0164,0.173667
BA,61,90,2,600,20,9.72764,9.07731,0.648715
BAN,61,90,2,600,20,10.6334,10.2966,0.33626
BA,81,90,2,600,20,9.70822,8.62446,1.08318
BAN,81,90,2,600,20,9.43863,8.89515,0.542937
BA,101,90,2,600,20,10.5145,8.87434,1.63968
BAN,101,90,2,600,20,10.6375,9.81707,0.81992
BA,1,90,2,600,2,0.035388,0.035126,0.000199
BAN,1,90,2,600,2,0.039302,0.039157,0.000121
BA,21,90,2,600,2,0.046925,0.03746,0.009441
BAN,21,90,2,600,2,0.059814,0.054869,0.004916
BA,41,90,2,600,2,0.068757,0.038891,0.029841
BAN,41,90,2,600,2,0.053214,0.037168,0.016021
BA,61,90,2,600,2,0.097637,0.034943,0.062667
BAN,61,90,2,600,2,0.070779,0.03912,0.031634
BA,81,90,2,600,2,0.13838,0.033377,0.104976
BAN,81,90,2,600,2,0.089187,0.036679,0.052483
BA,101,90,2,600,2,0.198952,0.036764,0.162161
BAN,101,90,2,600,2,0.1127,0.03252,0.080142
BA,1,90,2,600,3,0.07954,0.079195,0.000298
BAN,1,90,2,600,3,0.077197,0.076979,0.000169
BA,21,90,2,600,17,3.52829,3.44977,0.078058
BAN,21,90,2,600,17,4.03241,3.98709,0.044874
BA,41,90,2,600,17,3.98294,3.72019,0.262337
BAN,41,90,2,600,18,4.5354,4.3908,0.144113
BA,61,90,2,600,17,4.30124,3.76704,0.533753
BAN,61,90,2,600,17,4.55395,4.27941,0.27407
BA,81,90,2,600,17,5.32117,4.4044,0.916288
BAN,81,90,2,600,17,6.76861,6.29676,0.471425
BA,101,90,2,600,17,5.58146,4.21069,1.37038
BAN,101,90,2,600,17,6.76534,6.04987,0.715051
BA,1,90,2,600,4,0.13786,0.137331,0.000448
BAN,1,90,2,600,4,0.159713,0.159407,0.000234
BA,21,90,2,600,12,1.68815,1.63313,0.054702
BAN,21,90,2,600,12,1.82683,1.79781,0.028711
BA,41,90,2,600,12,1.89667,1.70847,0.187914
BAN,41,90,2,600,12,1.98435,1.88155,0.102488
BA,61,90,2,600,12,2.02548,1.65515,0.37006
BAN,61,90,2,600,12,2.01882,1.82657,0.191973
BA,81,90,2,600,13,2.8007,2.1069,0.693514
BAN,81,90,2,600,13,2.6164,2.26264,0.353475
BA,101,90,2,600,13,2.99783,1.96367,1.03384
BAN,101,90,2,600,13,2.70825,2.17074,0.537165
BA,1,90,2,600,2,0.032583,0.032367,0.000192
BAN,1,90,2,600,2,0.038979,0.038847,0.000108
BA,21,90,2,600,2,0.04299,0.034474,0.00849
BAN,21,90,2,600,2,0.041964,0.036986,0.004955
BA,41,90,2,600,2,0.062485,0.032417,0.030014
BAN,41,90,2,600,2,0.067744,0.050537,0.017178
BA,61,90,2,600,2,0.090782,0.030929,0.059828
BAN,61,90,2,600,2,0.066069,0.035078,0.030953
BA,81,90,2,600,2,0.141552,0.038046,0.103477
BAN,81,90,2,600,2,0.08651,0.033932,0.052552
BA,101,90,2,600,2,0.189499,0.030639,0.158835
BAN,101,90,2,600,2,0.113881,0.034397,0.079459
BA,1,90,2,600,4,0.145167,0.144634,0.000456
BAN,1,90,2,600,4,0.158097,0.157768,0.000259
BA,21,90,2,600,18,5.624,5.53533,0.088254
BAN,21,90,2,600,18,7.58765,7.53656,0.050656
BA,41,90,2,600,18,6.65389,6.36854,0.284907
BAN,41,90,2,600,18,9.58376,9.43797,0.145324
BA,61,90,2,600,19,7.69915,7.09964,0.599072
BAN,61,90,2,600,19,9.06182,8.74672,0.314647
BA,81,90,2,600,20,8.75646,7.68024,1.07572
BAN,81,90,2,600,19,9.65897,9.13066,0.526528
BA,101,90,2,600,17,7.08602,5.72803,1.35757
BAN,101,90,2,600,17,9.03236,8.32916,0.702767
BA,1,90,2,600,2,0.030426,0.030182,0.00022
BAN,1,90,2,600,2,0.037998,0.037772,0.00017
BA,21,90,2,600,2,0.040057,0.031683,0.008349
BAN,21,90,2,600,2,0.039953,0.034872,0.005052
BA,41,90,2,600,2,0.059992,0.029862,0.030104
BAN,41,90,2,600,2,0.050518,0.034934,0.015558
BA,61,90,2,600,2,0.094747,0.032034,0.062685
BAN,61,90,2,600,2,0.067263,0.035278,0.03196
BA,81,90,2,600,2,0.139957,0.03188,0.10805
BAN,81,90,2,600,2,0.087157,0.032997,0.054133
BA,101,90,2,600,2,0.197564,0.036735,0.160801
BAN,101,90,2,600,2,0.112875,0.032046,0.080802
BA,1,90,2,600,3,0.06245,0.061999,0.000402
BAN,1,90,2,600,3,0.063765,0.063507,0.000199
BA,21,90,2,600,3,0.077613,0.064795,0.012772
BAN,21,90,2,600,3,0.07794,0.070599,0.007291
BA,41,90,2,600,3,0.109895,0.0632,0.046647
BAN,41,90,2,600,3,0.095119,0.070628,0.02444
BA,61,90,2,600,3,0.151028,0.059861,0.091119
BAN,61,90,2,600,3,0.115494,0.068922,0.046523
BA,81,90,2,600,3,0.225348,0.068957,0.156342
BAN,81,90,2,600,3,0.156906,0.076231,0.080625
BA,101,90,2,600,3,0.313326,0.07049,0.242785
BAN,101,90,2,600,3,0.196141,0.077747,0.118324
BA,1,90,2,600,3,0.088735,0.088305,0.000381
BAN,1,90,2,600,3,0.090545,0.090313,0.000185
BA,21,90,2,600,17,4.87295,4.79252,0.080027
BAN,21,90,2,600,17,5.16407,5.12466,0.038975
BA,41,90,2,600,14,2.28717,2.07263,0.214231
BAN,41,90,2,600,14,2.46458,2.35208,0.11217
BA,61,90,2,600,21,8.57413,7.91371,0.659889
BAN,61,90,2,600,20,7.85133,7.51982,0.331018
BA,81,90,2,600,20,8.53765,7.46725,1.06977
BAN,81,90,2,600,19,7.07492,6.54124,0.533038
BA,101,90,2,600,20,10.1401,8.50896,1.63064
BAN,101,90,2,600,20,9.47717,8.65613,0.820511
BA,1,90,2,600,4,0.114311,0.113754,0.000481
BAN,1,90,2,600,4,0.12416,0.123843,0.000247
BA,21,90,2,600,15,2.64401,2.57043,0.073261
BAN,21,90,2,600,15,2.85637,2.8211,0.034928
BA,41,90,2,600,15,3.06969,2.84422,0.225084
BAN,41,90,2,600,15,3.16518,3.04618,0.118639
BA,61,90,2,600,15,3.4664,3.00135,0.464676
BAN,61,90,2,600,15,3.32668,3.08517,0.241111
BA,81,90,2,600,15,3.82311,3.01722,0.805543
BAN,81,90,2,600,15,3.69832,3.2808,0.417122
BA,101,90,2,600,17,5.74796,4.3903,1.35721
BAN,101,90,2,600,15,3.89471,3.275,0.619354
BA,1,90,2,600,3,0.067951,0.067608,0.000296
BAN,1,90,2,600,3,0.071733,0.071492,0.000173
BA,21,90,2,600,4,0.141353,0.122524,0.018754
BAN,21,90,2,600,4,0.152614,0.143376,0.009166
BA,41,90,2,600,4,0.183201,0.122806,0.060326
BAN,41,90,2,600,4,0.171456,0.139181,0.032198
BA,61,90,2,600,4,0.25465,0.132443,0.122129
BAN,61,90,2,600,4,0.200196,0.13675,0.06337
BA,81,90,2,600,4,0.330052,0.118017,0.211962
BAN,81,90,2,600,4,0.243065,0.136004,0.106988
BA,101,90,2,600,4,0.440025,0.117379,0.322566
BAN,101,90,2,600,4,0.2929,0.130422,0.162404
BA,1,90,2,600,3,0.074526,0.07419,0.000291
BAN,1,90,2,600,3,0.07412,0.073908,0.000163
BA,21,90,2,600,5,0.183815,0.159392,0.024331
BAN,21,90,2,600,5,0.198717,0.186492,0.012126
BA,41,90,2,600,4,0.170461,0.111526,0.058863
BAN,41,90,2,600,4,0.155742,0.124124,0.031545
BA,61,90,2,600,5,0.324403,0.166164,0.158123
BAN,61,90,2,600,5,0.269137,0.187071,0.081964
BA,81,90,2,600,6,0.593189,0.274314,0.318742
BAN,81,90,2,600,6,0.471331,0.309014,0.162186
BA,101,90,2,600,6,0.754898,0.286635,0.468137
BAN,101,90,2,600,6,0.55107,0.312229,0.238716
BA,1,90,2,600,3,0.069262,0.068917,0.000295
BAN,1,90,2,600,3,0.074322,0.074091,0.000173
BA,21,90,2,600,14,1.49489,1.42662,0.06792
BAN,21,90,2,600,14,1.66725,1.63423,0.032703
BA,41,90,2,600,15,1.96955,1.74369,0.225486
BAN,41,90,2,600,15,2.13017,2.00666,0.123176
BA,61,90,2,600,15,2.27034,1.80714,0.462868
BAN,61,90,2,600,15,2.50462,2.23816,0.266087
BA,81,90,2,600,17,3.33188,2.43417,0.897313
BAN,81,90,2,600,17,3.15485,2.70088,0.45354
BA,101,90,2,600,13,2.35893,1.31012,1.04852
BAN,101,90,2,600,13,1.99888,1.47151,0.527081
BA,1,90,2,600,3,0.073029,0.072661,0.000303
BAN,1,90,2,600,3,0.079163,0.078916,0.000198
BA,21,90,2,600,4,0.147407,0.129688,0.017646
BAN,21,90,2,600,4,0.151768,0.142879,0.00882
BA,41,90,2,600,4,0.174903,0.114761,0.060061
BAN,41,90,2,600,4,0.158643,0.126893,0.031668
BA,61,90,2,600,4,0.317496,0.181082,0.136333
BAN,61,90,2,600,4,0.187451,0.123574,0.063781
BA,81,90,2,600,4,0.334091,0.116046,0.21797
BAN,81,90,2,600,4,0.235518,0.125531,0.109914
BA,101,90,2,600,6,0.700304,0.232954,0.467235
BAN,101,90,2,600,6,0.501296,0.263473,0.237693
BA,1,90,2,600,3,0.06858,0.068176,0.000355
BAN,1,90,2,600,3,0.074541,0.07422,0.000242
BA,21,90,2,600,10,0.886479,0.837532,0.048686
BAN,21,90,2,600,10,0.958143,0.935468,0.022433
BA,41,90,2,600,10,1.00856,0.861756,0.146563
BAN,41,90,2,600,8,0.678589,0.613503,0.064916
BA,61,90,2,600,8,0.745956,0.506649,0.239146
BAN,61,90,2,600,8,0.685383,0.559879,0.125283
BA,81,90,2,600,8,0.986813,0.563129,0.423507
BAN,81,90,2,600,8,0.846044,0.627937,0.21794
BA,101,90,2,600,10,1.62908,0.838743,0.79012
BAN,101,90,2,600,10,1.33495,0.93304,0.401693
BA,1,90,2,600,2,0.03136,0.031124,0.000209
BAN,1,90,2,600,2,0.041068,0.040934,0.00011
BA,21,90,2,600,2,0.039451,0.031564,0.007862
BAN,21,90,2,600,2,0.041607,0.037346,0.004227
BA,41,90,2,600,2,0.064451,0.03532,0.029106
BAN,41,90,2,600,2,0.047305,0.03201,0.01527
BA,61,90,2,600,2,0.091861,0.030602,0.061234
BAN,61,90,2,600,2,0.065908,0.033644,0.032237
BA,81,90,2,600,2,0.137464,0.029041,0.108384
BAN,81,90,2,600,2,0.08552,0.032137,0.053358
BA,101,90,2,600,2,0.189058,0.029945,0.159084
BAN,101,90,2,600,2,0.113313,0.032329,0.080958
BA,1,90,2,600,3,0.074682,0.074258,0.000375
BAN,1,90,2,600,3,0.074408,0.074038,0.000273
BA,21,90,2,600,4,0.117807,0.101112,0.01663
BAN,21,90,2,600,4,0.13487,0.124445,0.010347
BA,41,90,2,600,4,0.171951,0.114551,0.05733
BAN,41,90,2,600,4,0.154342,0.123345,0.030923
BA,61,90,2,600,4,0.244943,0.120883,0.123986
BAN,61,90,2,600,4,0.184891,0.120974,0.063833
BA,81,90,2,600,4,0.320891,0.111151,0.209665
BAN,81,90,2,600,4,0.237031,0.129878,0.107081
BA,101,90,2,600,4,0.421515,0.112158,0.309286
BAN,101,90,2,600,4,0.284541,0.126714,0.157721
BA,1,90,2,600,3,0.063498,0.063108,0.000343
BAN,1,90,2,600,3,0.073181,0.072821,0.000308
BA,21,90,2,600,5,0.1916,0.167464,0.024021
BAN,21,90,2,600,5,0.212137,0.19951,0.012529
BA,41,90,2,600,4,0.198854,0.136657,0.062097
BAN,41,90,2,600,4,0.176462,0.144675,0.031714
BA,61,90,2,600,4,0.244442,0.120563,0.123805
BAN,61,90,2,600,4,0.204255,0.138919,0.065223
BA,81,90,2,600,4,0.319342,0.11003,0.209241
BAN,81,90,2,600,4,0.229235,0.124618,0.104545
BA,101,90,2,600,7,0.980552,0.422075,0.558336
BAN,101,90,2,600,7,0.759189,0.476043,0.283002
BA,1,90,2,600,3,0.065555,0.065121,0.000388
BAN,1,90,2,600,3,0.067534,0.067285,0.000204
BA,21,90,2,600,3,0.074544,0.061118,0.013374
BAN,21,90,2,600,3,0.091038,0.082734,0.008243
BA,41,90,2,600,3,0.11297,0.0678,0.045122
BAN,41,90,2,600,3,0.090622,0.065413,0.02516
BA,61,90,2,600,3,0.150405,0.05564,0.094715
BAN,61,90,2,600,3,0.111868,0.066097,0.045713
BA,81,90,2,600,3,0.21654,0.063405,0.153085
BAN,81,90,2,600,3,0.147503,0.069787,0.077666
BA,101,90,2,600,3,0.297424,0.060775,0.236603
BAN,101,90,2,600,3,0.182043,0.064489,0.117504
BA,1,90,2,600,4,0.12807,0.127561,0.00044
BAN,1,90,2,600,4,0.135604,0.135282,0.000241
BA,21,90,2,600,9,0.825139,0.779633,0.045318
BAN,21,90,2,600,9,0.886355,0.864507,0.021656
BA,41,90,2,600,9,0.948586,0.816351,0.132035
BAN,41,90,2,600,9,0.990646,0.922169,0.068257
BA,61,90,2,600,9,1.04145,0.765137,0.276126
BAN,61,90,2,600,9,0.995303,0.84836,0.146744
BA,81,90,2,600,11,1.52516,0.953931,0.570961
BAN,81,90,2,600,11,1.39849,1.10224,0.296016
