BA,21,90,2,600,2,0.042732,0.03363,0.009064
KCOG,21,90,2,600,1,0.056511,0.028626,0.021316
BA,41,90,2,600,2,0.067558,0.037811,0.029709
KCOG,41,90,2,600,1,0.119333,0.039037,0.056298
BA,61,90,2,600,4,0.248305,0.125942,0.122289
KCOG,61,90,2,600,3,0.545764,0.115118,0.290328
BA,81,90,2,600,4,0.320662,0.109619,0.210969
KCOG,81,90,2,600,3,0.843641,0.161733,0.445779
BA,101,90,2,600,4,0.432174,0.123644,0.308458
KCOG,101,90,2,600,3,1.19112,0.21346,0.619197
BA,1,90,2,600,2,0.042328,0.042124,0.000182
KCOG,1,90,2,600,1,0.025975,0.023474,0.002351
BA,21,90,2,600,3,0.097235,0.083441,0.013743
KCOG,21,90,2,600,2,0.16844,0.10178,0.047152
BA,41,90,2,600,3,0.156493,0.108979,0.047464
KCOG,41,90,2,600,2,0.222188,0.076244,0.101032
BA,61,90,2,600,3,0.187556,0.096219,0.091283
KCOG,61,90,2,600,2,0.379567,0.082888,0.201916
BA,81,90,2,600,3,0.234164,0.080142,0.153975
KCOG,81,90,2,600,2,0.56914,0.127822,0.27563
BA,101,90,2,600,3,0.325719,0.085447,0.240222
KCOG,101,90,2,600,2,0.878735,0.155408,0.478312
BA,1,90,2,600,4,0.112667,0.112142,0.000456
KCOG,1,90,2,600,2,0.058222,0.055233,0.002656
BA,21,90,2,600,11,0.802838,0.748816,0.053786
KCOG,21,90,2,600,1,0.065888,0.035162,0.024322
BA,41,90,2,600,11,0.892595,0.728646,0.163694
KCOG,41,90,2,600,1,0.14008,0.040983,0.074358
BA,61,90,2,600,11,1.14463,0.797221,0.347165
KCOG,61,90,2,600,1,0.254357,0.056116,0.145427
BA,81,90,2,600,10,1.12204,0.593632,0.528202
KCOG,81,90,2,600,1,0.39221,0.075069,0.229113
BA,101,90,2,600,10,1.36668,0.587747,0.778683
KCOG,101,90,2,600,1,0.493101,0.100762,0.259329
BA,1,90,2,600,3,0.071237,0.070893,0.000294
KCOG,1,90,2,600,1,0.029917,0.027132,0.002611
BA,21,90,2,600,5,0.216787,0.193657,0.023036
KCOG,21,90,2,600,2,0.112766,0.05658,0.044252
BA,41,90,2,600,5,0.280718,0.207672,0.072954
KCOG,41,90,2,600,2,0.20682,0.071175,0.091788
BA,61,90,2,600,5,0.339462,0.188099,0.151272
KCOG,61,90,2,600,2,0.396949,0.085664,0.216953
BA,81,90,2,600,5,0.444396,0.185996,0.25827
KCOG,81,90,2,600,2,0.630985,0.120891,0.349323
BA,101,90,2,600,5,0.557158,0.167233,0.389833
KCOG,101,90,2,600,2,0.897739,0.157343,0.493602
BA,1,90,2,600,3,0.067346,0.066994,0.000308
KCOG,1,90,2,600,1,0.025971,0.024074,0.001754
BA,21,90,2,600,4,0.124519,0.106012,0.018414
KCOG,21,90,2,600,2,0.106623,0.049472,0.044482
BA,41,90,2,600,4,0.154058,0.096251,0.057734
KCOG,41,90,2,600,2,0.218134,0.061662,0.111749
BA,61,90,2,600,4,0.246018,0.121945,0.123991
KCOG,61,90,2,600,2,0.39565,0.089778,0.213015
BA,81,90,2,600,4,0.304845,0.097945,0.206808
KCOG,81,90,2,600,2,0.630343,0.115218,0.355513
BA,101,90,2,600,4,0.433014,0.111212,0.321724
KCOG,101,90,2,600,2,0.895265,0.153734,0.498111
BA,1,90,2,600,4,0.119593,0.119048,0.000468
KCOG,1,90,2,600,2,0.047959,0.043826,0.003825
BA,21,90,2,600,12,1.91398,1.85982,0.053828
KCOG,21,90,2,600,1,0.078856,0.044172,0.02742
BA,41,90,2,600,12,2.40509,2.21372,0.191099
KCOG,41,90,2,600,1,0.129522,0.046357,0.059381
BA,61,90,2,600,14,3.33052,2.89973,0.430475
KCOG,61,90,2,600,1,0.256477,0.059377,0.144562
BA,81,90,2,600,11,2.38421,1.79841,0.585564
KCOG,81,90,2,600,1,0.386199,0.078017,0.220334
BA,101,90,2,600,12,2.96044,2.01471,0.945448
KCOG,101,90,2,600,1,0.57863,0.11457,0.327219
BA,1,90,2,600,2,0.038669,0.038454,0.000191
KCOG,1,90,2,600,1,0.037879,0.035086,0.002586
BA,21,90,2,600,2,0.044307,0.035781,0.0085
KCOG,21,90,2,600,1,0.066439,0.029971,0.029346
BA,41,90,2,600,2,0.069621,0.039138,0.030441
KCOG,41,90,2,600,1,0.137046,0.040747,0.071213
BA,61,90,2,600,2,0.093097,0.034316,0.058755
KCOG,61,90,2,600,1,0.220031,0.05522,0.112203
BA,81,90,2,600,2,0.141145,0.035094,0.106025
KCOG,81,90,2,600,1,0.377317,0.088265,0.202017
BA,101,90,2,600,4,0.427636,0.111305,0.316254
KCOG,101,90,2,600,3,1.21412,0.207285,0.64772
BA,1,90,2,600,3,0.063626,0.063259,0.000319
KCOG,1,90,2,600,1,0.022803,0.020572,0.002062
BA,21,90,2,600,3,0.087355,0.073485,0.013824
KCOG,21,90,2,600,1,0.066236,0.027614,0.030643
BA,41,90,2,600,3,0.098903,0.055566,0.043288
KCOG,41,90,2,600,1,0.133289,0.037165,0.072071
BA,61,90,2,600,3,0.157792,0.064843,0.0929
KCOG,61,90,2,600,1,0.416931,0.152939,0.203657
BA,81,90,2,600,3,0.236729,0.069577,0.167102
KCOG,81,90,2,600,1,0.381053,0.075877,0.215571
BA,101,90,2,600,3,0.297347,0.057555,0.239734
KCOG,101,90,2,600,1,0.517725,0.099585,0.283815
BA,1,90,2,600,4,0.124159,0.123645,0.000445
KCOG,1,90,2,600,2,0.062222,0.058171,0.0037
BA,21,90,2,600,13,1.31284,1.25175,0.060804
KCOG,21,90,2,600,1,0.08306,0.045991,0.03033
BA,41,90,2,600,13,1.39981,1.20543,0.194097
KCOG,41,90,2,600,1,0.139414,0.049705,0.065291
BA,61,90,2,600,10,1.20439,0.893341,0.310814
KCOG,61,90,2,600,1,0.254075,0.061197,0.139732
BA,81,90,2,600,10,1.35917,0.839972,0.518994
KCOG,81,90,2,600,1,0.41126,0.120864,0.195371
BA,101,90,2,600,13,2.66984,1.60392,1.06563
KCOG,101,90,2,600,1,0.533715,0.107961,0.289458
BA,1,90,2,600,4,0.108395,0.107856,0.000461
KCOG,1,90,2,600,2,0.048518,0.045935,0.002255
BA,21,90,2,600,9,0.579661,0.538835,0.04063
KCOG,21,90,2,600,1,0.067782,0.035729,0.025482
BA,41,90,2,600,8,0.491503,0.374686,0.116656
KCOG,41,90,2,600,1,0.129347,0.041131,0.064338
BA,61,90,2,600,9,0.756856,0.48389,0.272775
KCOG,61,90,2,600,1,0.25077,0.058337,0.139415
BA,81,90,2,600,9,0.993806,0.519563,0.474054
KCOG,81,90,2,600,1,0.370129,0.07802,0.203641
BA,101,90,2,600,10,1.40611,0.621308,0.784573
KCOG,101,90,2,600,1,0.56439,0.105265,0.327231
BA,1,90,2,600,2,0.030016,0.029826,0.000166
KCOG,1,90,2,600,1,0.031392,0.028517,0.002706
BA,21,90,2,600,2,0.042827,0.033912,0.008891
KCOG,21,90,2,600,1,0.065094,0.027632,0.030873
BA,41,90,2,600,2,0.068615,0.040241,0.02835
KCOG,41,90,2,600,1,0.133165,0.039023,0.069341
BA,61,90,2,600,2,0.099663,0.038547,0.06109
KCOG,61,90,2,600,1,0.234311,0.053358,0.129071
BA,81,90,2,600,2,0.137034,0.033921,0.103086
KCOG,81,90,2,600,1,0.382129,0.074974,0.21912
BA,101,90,2,600,2,0.191789,0.033531,0.158232
KCOG,101,90,2,600,1,0.525419,0.099347,0.291202
BA,1,90,2,600,3,0.077657,0.077272,0.000336
KCOG,1,90,2,600,2,0.052703,0.04798,0.004334
BA,21,90,2,600,11,1.18755,1.13828,0.04904
KCOG,21,90,2,600,1,0.071945,0.033314,0.031579
BA,41,90,2,600,11,1.54875,1.37665,0.171857
KCOG,41,90,2,600,1,0.144902,0.046438,0.073733
BA,61,90,2,600,11,1.73615,1.39278,0.343098
KCOG,61,90,2,600,1,0.234981,0.05838,0.12346
BA,81,90,2,600,12,2.2618,1.61885,0.642663
KCOG,81,90,2,600,1,0.360807,0.079144,0.194333
BA,101,90,2,600,11,2.21194,1.33431,0.877317
KCOG,101,90,2,600,1,0.555756,0.102859,0.320886
BA,1,90,2,600,3,0.070701,0.070292,0.000361
KCOG,1,90,2,600,1,0.025054,0.022616,0.00224
BA,21,90,2,600,4,0.127343,0.107968,0.019278
KCOG,21,90,2,600,2,0.092223,0.043335,0.036013
BA,41,90,2,600,4,0.184608,0.124504,0.060008
KCOG,41,90,2,600,2,0.218208,0.060387,0.112923
BA,61,90,2,600,4,0.232707,0.107036,0.125597
KCOG,61,90,2,600,2,0.369983,0.081425,0.192513
BA,81,90,2,600,4,0.396562,0.159113,0.237349
KCOG,81,90,2,600,2,0.595936,0.144844,0.288218
BA,101,90,2,600,4,0.428402,0.10734,0.320987
KCOG,101,90,2,600,2,0.86358,0.158193,0.45958
BA,1,90,2,600,3,0.067447,0.067051,0.00032
KCOG,1,90,2,600,2,0.04477,0.040456,0.003936
BA,21,90,2,600,14,2.46586,2.40234,0.063206
KCOG,21,90,2,600,1,0.079876,0.042766,0.030189
BA,41,90,2,600,14,2.53533,2.32518,0.209775
KCOG,41,90,2,600,1,0.137961,0.053086,0.059327
BA,61,90,2,600,14,2.73939,2.30432,0.434732
KCOG,61,90,2,600,1,0.255855,0.066667,0.137808
BA,81,90,2,600,14,3.32001,2.58354,0.736033
KCOG,81,90,2,600,1,0.409725,0.084915,0.233975
BA,101,90,2,600,14,3.50097,2.36402,1.13664
KCOG,101,90,2,600,1,0.562514,0.106357,0.32319
BA,1,90,2,600,2,0.036247,0.036049,0.000175
KCOG,1,90,2,600,1,0.024763,0.022456,0.002154
BA,21,90,2,600,2,0.055593,0.046374,0.009184
KCOG,21,90,2,600,1,0.063537,0.029208,0.027389
BA,41,90,2,600,2,0.068102,0.037129,0.030947
KCOG,41,90,2,600,1,0.128239,0.039092,0.064672
BA,61,90,2,600,2,0.096667,0.035309,0.061331
KCOG,61,90,2,600,1,0.242279,0.05434,0.136303
BA,81,90,2,600,2,0.142194,0.034313,0.107854
KCOG,81,90,2,600,1,0.397567,0.077767,0.230148
BA,101,90,2,600,3,0.308329,0.065566,0.242714
KCOG,101,90,2,600,2,0.842429,0.151723,0.446301
BA,1,90,2,600,4,0.127125,0.126563,0.000493
KCOG,1,90,2,600,2,0.046391,0.042613,0.003386
BA,21,90,2,600,13,1.27012,1.20734,0.062508
KCOG,21,90,2,600,1,0.069961,0.034086,0.028538
BA,41,90,2,600,15,1.85551,1.62356,0.23163
KCOG,41,90,2,600,1,0.129289,0.046805,0.058078
BA,61,90,2,600,15,2.15902,1.69982,0.458826
KCOG,61,90,2,600,1,0.252593,0.057991,0.141456
BA,81,90,2,600,14,2.24605,1.51498,0.730774
KCOG,81,90,2,600,1,0.408771,0.078938,0.235001
BA,101,90,2,600,13,2.43,1.38842,1.04126
KCOG,101,90,2,600,1,0.56084,0.109616,0.310646
BA,1,90,2,600,3,0.068195,0.067748,0.000396
KCOG,1,90,2,600,2,0.045916,0.040535,0.005012
BA,21,90,2,600,15,2.50686,2.43803,0.068484
KCOG,21,90,2,600,1,0.073443,0.037152,0.02976
BA,41,90,2,600,17,3.26158,3.00794,0.253263
KCOG,41,90,2,600,1,0.141434,0.044013,0.072863
BA,61,90,2,600,15,2.89667,2.43269,0.463633
KCOG,61,90,2,600,1,0.248572,0.058567,0.137823
BA,81,90,2,600,14,3.04736,2.31284,0.734227
KCOG,81,90,2,600,1,0.389397,0.087151,0.212927
BA,101,90,2,600,14,3.38452,2.25128,1.1329
KCOG,101,90,2,600,1,0.568599,0.107581,0.323125
BA,1,90,2,600,3,0.081289,0.080955,0.000288
KCOG,1,90,2,600,1,0.030743,0.028215,0.002322
BA,21,90,2,600,4,0.144014,0.124701,0.019239
KCOG,21,90,2,600,2,0.117984,0.061074,0.044402
BA,41,90,2,600,4,0.170366,0.113362,0.056929
KCOG,41,90,2,600,2,0.217557,0.069081,0.103376
BA,61,90,2,600,4,0.244903,0.12117,0.123658
KCOG,61,90,2,600,2,0.4057,0.091783,0.218982
BA,81,90,2,600,5,0.448708,0.186562,0.26205
KCOG,81,90,2,600,3,0.803837,0.16935,0.39483
BA,101,90,2,600,5,0.575929,0.190219,0.385586
KCOG,101,90,2,600,3,1.24922,0.213978,0.68073
BA,1,90,2,600,3,0.078248,0.077866,0.000335
KCOG,1,90,2,600,2,0.046903,0.043139,0.00349
BA,21,90,2,600,20,6.89523,6.80167,0.093083
KCOG,21,90,2,600,1,0.067779,0.037527,0.022781
BA,41,90,2,600,20,8.24088,7.92624,0.314181
KCOG,41,90,2,600,1,0.13493,0.047646,0.061784
BA,61,90,2,600,20,8.74427,8.09703,0.646726
KCOG,61,90,2,600,1,0.240671,0.064961,0.123159
BA,81,90,2,600,20,9.96021,8.89722,1.06254
KCOG,81,90,2,600,1,0.405047,0.088579,0.223097
BA,101,90,2,600,20,8.98433,7.34144,1.64238
KCOG,101,90,2,600,1,0.566468,0.11272,0.31677
BA,1,90,2,600,3,0.075246,0.074895,0.000301
KCOG,1,90,2,600,2,0.047052,0.042777,0.00385
BA,21,90,2,600,10,0.666754,0.614726,0.051786
KCOG,21,90,2,600,1,0.074329,0.042399,0.025474
BA,41,90,2,600,11,0.933249,0.768791,0.164212
KCOG,41,90,2,600,1,0.140709,0.042522,0.074433
BA,61,90,2,600,9,0.809562,0.528547,0.280816
KCOG,61,90,2,600,1,0.251445,0.060215,0.138946
BA,81,90,2,600,11,1.39679,0.816701,0.579836
KCOG,81,90,2,600,1,0.385339,0.079531,0.215791
BA,101,90,2,600,9,1.24709,0.52142,0.725482
KCOG,101,90,2,600,1,0.585457,0.104542,0.34637
BA,1,90,2,600,3,0.074778,0.074407,0.000324
KCOG,1,90,2,600,2,0.045097,0.041072,0.003702
BA,21,90,2,600,14,1.99239,1.92604,0.065972
KCOG,21,90,2,600,1,0.065607,0.034359,0.024412
BA,41,90,2,600,16,2.61387,2.36798,0.245537
KCOG,41,90,2,600,1,0.147834,0.051301,0.073079
BA,61,90,2,600,15,2.42983,1.96384,0.465637
KCOG,61,90,2,600,1,0.254428,0.061308,0.141336
BA,81,90,2,600,15,2.9914,2.18383,0.807197
KCOG,81,90,2,600,1,0.410919,0.081533,0.240019
BA,101,90,2,600,14,2.92988,1.79497,1.13459
KCOG,101,90,2,600,1,0.519768,0.105291,0.279713
BA,1,90,2,600,4,0.135681,0.13524,0.000375
KCOG,1,90,2,600,3,0.075397,0.068972,0.005814
BA,21,90,2,600,15,2.85928,2.7836,0.075344
KCOG,21,90,2,600,1,0.076825,0.042824,0.027211
BA,41,90,2,600,16,4.12542,3.8732,0.251799
KCOG,41,90,2,600,1,0.135944,0.047669,0.062382
BA,61,90,2,600,16,4.69705,4.18943,0.50722
KCOG,61,90,2,600,1,0.246056,0.060168,0.133324
BA,81,90,2,600,16,4.89495,4.03773,0.856834
KCOG,81,90,2,600,1,0.389033,0.085781,0.21182
BA,101,90,2,600,16,5.38434,4.08853,1.29543
KCOG,101,90,2,600,1,0.55479,0.111149,0.307522
BA,1,90,2,600,3,0.068169,0.067792,0.000337
KCOG,1,90,2,600,2,0.051297,0.047095,0.003869
BA,21,90,2,600,20,8.2979,8.20127,0.096167
KCOG,21,90,2,600,1,0.063813,0.03562,0.020799
BA,41,90,2,600,21,10.2066,9.88776,0.318321
KCOG,41,90,2,600,1,0.153042,0.04889,0.078104
BA,61,90,2,600,20,9.72764,9.07731,0.648715
KCOG,61,90,2,600,1,0.255421,0.063244,0.136737
BA,81,90,2,600,20,9.70822,8.62446,1.08318
KCOG,81,90,2,600,1,0.398839,0.091191,0.213056
BA,101,90,2,600,20,10.5145,8.87434,1.63968
KCOG,101,90,2,600,1,0.597475,0.111903,0.348813
BA,1,90,2,600,2,0.035388,0.035126,0.000199
KCOG,1,90,2,600,1,0.029589,0.026412,0.002956
BA,21,90,2,600,2,0.046925,0.03746,0.009441
KCOG,21,90,2,600,1,0.063075,0.031983,0.024258
BA,41,90,2,600,2,0.068757,0.038891,0.029841
KCOG,41,90,2,600,1,0.134747,0.040754,0.068295
BA,61,90,2,600,2,0.097637,0.034943,0.062667
KCOG,61,90,2,600,1,0.252138,0.055455,0.146188
BA,81,90,2,600,2,0.13838,0.033377,0.104976
KCOG,81,90,2,600,1,0.439533,0.12419,0.221747
BA,101,90,2,600,2,0.198952,0.036764,0.162161
KCOG,101,90,2,600,1,0.581889,0.104043,0.339733
BA,1,90,2,600,3,0.07954,0.079195,0.000298
KCOG,1,90,2,600,2,0.045892,0.04215,0.003481
BA,21,90,2,600,17,3.52829,3.44977,0.078058
KCOG,21,90,2,600,1,0.077527,0.040323,0.030613
BA,41,90,2,600,17,3.98294,3.72019,0.262337
KCOG,41,90,2,600,1,0.146213,0.048245,0.073078
BA,61,90,2,600,17,4.30124,3.76704,0.533753
KCOG,61,90,2,600,1,0.254904,0.060616,0.141408
BA,81,90,2,600,17,5.32117,4.4044,0.916288
KCOG,81,90,2,600,1,0.368792,0.088269,0.192135
BA,101,90,2,600,17,5.58146,4.21069,1.37038
KCOG,101,90,2,600,1,0.570002,0.111765,0.31505
BA,1,90,2,600,4,0.13786,0.137331,0.000448
KCOG,1,90,2,600,2,0.063043,0.058945,0.003733
BA,21,90,2,600,12,1.68815,1.63313,0.054702
KCOG,21,90,2,600,1,0.078434,0.040993,0.030517
BA,41,90,2,600,12,1.89667,1.70847,0.187914
KCOG,41,90,2,600,1,0.142803,0.04377,0.074736
BA,61,90,2,600,12,2.02548,1.65515,0.37006
KCOG,61,90,2,600,1,0.251914,0.060979,0.138505
BA,81,90,2,600,13,2.8007,2.1069,0.693514
KCOG,81,90,2,600,1,0.378115,0.0818,0.207115
BA,101,90,2,600,13,2.99783,1.96367,1.03384
KCOG,101,90,2,600,1,0.564241,0.106919,0.321417
BA,1,90,2,600,2,0.032583,0.032367,0.000192
KCOG,1,90,2,600,1,0.024248,0.021709,0.002277
BA,21,90,2,600,2,0.04299,0.034474,0.00849
KCOG,21,90,2,600,1,0.061778,0.025664,0.0287
BA,41,90,2,600,2,0.062485,0.032417,0.030014
KCOG,41,90,2,600,1,0.127909,0.038533,0.064791
BA,61,90,2,600,2,0.090782,0.030929,0.059828
KCOG,61,90,2,600,1,0.245795,0.052063,0.142721
BA,81,90,2,600,2,0.141552,0.038046,0.103477
KCOG,81,90,2,600,1,0.390316,0.073196,0.227813
BA,101,90,2,600,2,0.189499,0.030639,0.158835
KCOG,101,90,2,600,1,0.562511,0.098135,0.330758
BA,1,90,2,600,4,0.145167,0.144634,0.000456
KCOG,1,90,2,600,3,0.080774,0.074292,0.005908
BA,21,90,2,600,18,5.624,5.53533,0.088254
KCOG,21,90,2,600,1,0.080099,0.042945,0.030238
BA,41,90,2,600,18,6.65389,6.36854,0.284907
KCOG,41,90,2,600,1,0.148718,0.048013,0.076223
BA,61,90,2,600,19,7.69915,7.09964,0.599072
KCOG,61,90,2,600,1,0.2633,0.064669,0.143507
BA,81,90,2,600,20,8.75646,7.68024,1.07572
KCOG,81,90,2,600,1,0.392685,0.085372,0.21862
BA,101,90,2,600,17,7.08602,5.72803,1.35757
KCOG,101,90,2,600,1,0.591562,0.113671,0.342654
BA,1,90,2,600,2,0.030426,0.030182,0.00022
KCOG,1,90,2,600,1,0.025843,0.023766,0.001873
BA,21,90,2,600,2,0.040057,0.031683,0.008349
KCOG,21,90,2,600,1,0.063664,0.03275,0.024398
BA,41,90,2,600,2,0.059992,0.029862,0.030104
KCOG,41,90,2,600,1,0.130764,0.043497,0.062706
BA,61,90,2,600,2,0.094747,0.032034,0.062685
KCOG,61,90,2,600,1,0.229196,0.058938,0.116802
BA,81,90,2,600,2,0.139957,0.03188,0.10805
KCOG,81,90,2,600,1,0.400119,0.079122,0.231285
BA,101,90,2,600,2,0.197564,0.036735,0.160801
KCOG,101,90,2,600,1,0.515454,0.105741,0.271125
BA,1,90,2,600,3,0.06245,0.061999,0.000402
KCOG,1,90,2,600,1,0.021833,0.019137,0.002542
BA,21,90,2,600,3,0.077613,0.064795,0.012772
KCOG,21,90,2,600,1,0.067276,0.03356,0.027063
BA,41,90,2,600,3,0.109895,0.0632,0.046647
KCOG,41,90,2,600,1,0.124709,0.043529,0.056472
BA,61,90,2,600,3,0.151028,0.059861,0.091119
KCOG,61,90,2,600,1,0.240312,0.058607,0.130029
BA,81,90,2,600,3,0.225348,0.068957,0.156342
KCOG,81,90,2,600,1,0.401631,0.082404,0.228912
BA,101,90,2,600,3,0.313326,0.07049,0.242785
KCOG,101,90,2,600,1,0.571054,0.104607,0.332289
BA,1,90,2,600,3,0.088735,0.088305,0.000381
KCOG,1,90,2,600,2,0.052153,0.047972,0.003829
BA,21,90,2,600,17,4.87295,4.79252,0.080027
KCOG,21,90,2,600,1,0.071257,0.036852,0.027647
BA,41,90,2,600,14,2.28717,2.07263,0.214231
KCOG,41,90,2,600,1,0.157306,0.056175,0.074561
BA,61,90,2,600,21,8.57413,7.91371,0.659889
KCOG,61,90,2,600,1,0.254201,0.065526,0.136117
BA,81,90,2,600,20,8.53765,7.46725,1.06977
KCOG,81,90,2,600,1,0.393312,0.09066,0.209933
BA,101,90,2,600,20,10.1401,8.50896,1.63064
KCOG,101,90,2,600,1,0.588635,0.112267,0.337594
BA,1,90,2,600,4,0.114311,0.113754,0.000481
KCOG,1,90,2,600,3,0.06658,0.061765,0.004353
BA,21,90,2,600,15,2.64401,2.57043,0.073261
KCOG,21,90,2,600,1,0.05919,0.029789,0.022287
BA,41,90,2,600,15,3.06969,2.84422,0.225084
KCOG,41,90,2,600,1,0.136334,0.041493,0.070494
BA,61,90,2,600,15,3.4664,3.00135,0.464676
KCOG,61,90,2,600,1,0.234128,0.062748,0.118451
BA,81,90,2,600,15,3.82311,3.01722,0.805543
KCOG,81,90,2,600,1,0.403399,0.109385,0.199352
BA,101,90,2,600,17,5.74796,4.3903,1.35721
KCOG,101,90,2,600,1,0.576321,0.102614,0.3369
BA,1,90,2,600,3,0.067951,0.067608,0.000296
KCOG,1,90,2,600,1,0.033879,0.031194,0.002535
BA,21,90,2,600,4,0.141353,0.122524,0.018754
KCOG,21,90,2,600,2,0.096663,0.051184,0.033253
BA,41,90,2,600,4,0.183201,0.122806,0.060326
KCOG,41,90,2,600,2,0.222817,0.073594,0.10304
BA,61,90,2,600,4,0.25465,0.132443,0.122129
KCOG,61,90,2,600,2,0.368396,0.087585,0.184938
BA,81,90,2,600,4,0.330052,0.118017,0.211962
KCOG,81,90,2,600,2,0.645187,0.130104,0.349464
BA,101,90,2,600,4,0.440025,0.117379,0.322566
KCOG,101,90,2,600,2,0.91842,0.158356,0.510878
BA,1,90,2,600,3,0.074526,0.07419,0.000291
KCOG,1,90,2,600,1,0.031629,0.028668,0.002752
BA,21,90,2,600,5,0.183815,0.159392,0.024331
KCOG,21,90,2,600,1,0.071967,0.036501,0.029033
BA,41,90,2,600,4,0.170461,0.111526,0.058863
KCOG,41,90,2,600,1,0.139614,0.043034,0.071475
BA,61,90,2,600,5,0.324403,0.166164,0.158123
KCOG,61,90,2,600,1,0.263759,0.066459,0.144937
BA,81,90,2,600,6,0.593189,0.274314,0.318742
KCOG,81,90,2,600,1,0.397105,0.077988,0.231994
BA,101,90,2,600,6,0.754898,0.286635,0.468137
KCOG,101,90,2,600,1,0.540251,0.103334,0.304432
BA,1,90,2,600,3,0.069262,0.068917,0.000295
KCOG,1,90,2,600,2,0.060709,0.056296,0.004114
BA,21,90,2,600,14,1.49489,1.42662,0.06792
KCOG,21,90,2,600,1,0.074979,0.040948,0.02765
BA,41,90,2,600,15,1.96955,1.74369,0.225486
KCOG,41,90,2,600,1,0.145604,0.043602,0.077148
BA,61,90,2,600,15,2.27034,1.80714,0.462868
KCOG,61,90,2,600,1,0.254247,0.059078,0.143513
BA,81,90,2,600,17,3.33188,2.43417,0.897313
KCOG,81,90,2,600,1,0.397554,0.081921,0.225709
BA,101,90,2,600,13,2.35893,1.31012,1.04852
KCOG,101,90,2,600,1,0.540179,0.105691,0.298512
BA,1,90,2,600,3,0.073029,0.072661,0.000303
KCOG,1,90,2,600,1,0.029798,0.027018,0.002605
BA,21,90,2,600,4,0.147407,0.129688,0.017646
KCOG,21,90,2,600,2,0.117472,0.058226,0.046668
BA,41,90,2,600,4,0.174903,0.114761,0.060061
KCOG,41,90,2,600,2,0.224937,0.066572,0.114601
BA,61,90,2,600,4,0.317496,0.181082,0.136333
KCOG,61,90,2,600,2,0.399505,0.105214,0.193017
BA,81,90,2,600,4,0.334091,0.116046,0.21797
KCOG,81,90,2,600,2,0.633945,0.118717,0.354218
BA,101,90,2,600,6,0.700304,0.232954,0.467235
KCOG,101,90,2,600,4,1.54182,0.275845,0.785641
BA,1,90,2,600,3,0.06858,0.068176,0.000355
KCOG,1,90,2,600,1,0.036686,0.033421,0.00311
BA,21,90,2,600,10,0.886479,0.837532,0.048686
KCOG,21,90,2,600,2,0.117813,0.063429,0.042234
BA,41,90,2,600,10,1.00856,0.861756,0.146563
KCOG,41,90,2,600,2,0.205382,0.073725,0.086958
BA,61,90,2,600,8,0.745956,0.506649,0.239146
KCOG,61,90,2,600,2,0.445762,0.137525,0.208865
BA,81,90,2,600,8,0.986813,0.563129,0.423507
KCOG,81,90,2,600,2,0.59789,0.14635,0.287077
BA,101,90,2,600,10,1.62908,0.838743,0.79012
KCOG,101,90,2,600,2,0.876584,0.183551,0.447664
BA,1,90,2,600,2,0.03136,0.031124,0.000209
KCOG,1,90,2,600,1,0.03184,0.029251,0.002397
BA,21,90,2,600,2,0.039451,0.031564,0.007862
KCOG,21,90,2,600,1,0.062925,0.02907,0.027382
BA,41,90,2,600,2,0.064451,0.03532,0.029106
KCOG,41,90,2,600,1,0.125079,0.043259,0.056823
BA,61,90,2,600,2,0.091861,0.030602,0.061234
KCOG,61,90,2,600,1,0.249947,0.057354,0.139903
BA,81,90,2,600,2,0.137464,0.029041,0.108384
KCOG,81,90,2,600,1,0.390611,0.080236,0.220657
BA,101,90,2,600,2,0.189058,0.029945,0.159084
KCOG,101,90,2,600,1,0.507535,0.105277,0.266488
BA,1,90,2,600,3,0.074682,0.074258,0.000375
KCOG,1,90,2,600,1,0.053187,0.049839,0.003174
BA,21,90,2,600,4,0.117807,0.101112,0.01663
KCOG,21,90,2,600,2,0.104692,0.053055,0.039512
BA,41,90,2,600,4,0.171951,0.114551,0.05733
KCOG,41,90,2,600,2,0.230588,0.077992,0.107618
BA,61,90,2,600,4,0.244943,0.120883,0.123986
KCOG,61,90,2,600,2,0.36088,0.085318,0.179764
BA,81,90,2,600,4,0.320891,0.111151,0.209665
KCOG,81,90,2,600,2,0.636967,0.121362,0.352754
BA,101,90,2,600,4,0.421515,0.112158,0.309286
KCOG,101,90,2,600,2,0.918355,0.156609,0.510352
BA,1,90,2,600,3,0.063498,0.063108,0.000343
KCOG,1,90,2,600,1,0.029914,0.027888,0.00188
BA,21,90,2,600,5,0.1916,0.167464,0.024021
KCOG,21,90,2,600,6,0.259125,0.138522,0.085239
BA,41,90,2,600,4,0.198854,0.136657,0.062097
KCOG,41,90,2,600,4,0.408176,0.124624,0.197367
BA,61,90,2,600,4,0.244442,0.120563,0.123805
KCOG,61,90,2,600,4,0.665401,0.169189,0.31714
BA,81,90,2,600,4,0.319342,0.11003,0.209241
KCOG,81,90,2,600,4,1.08278,0.217119,0.561106
BA,101,90,2,600,7,0.980552,0.422075,0.558336
KCOG,101,90,2,600,8,2.86655,0.520593,1.42092
BA,1,90,2,600,3,0.065555,0.065121,0.000388
KCOG,1,90,2,600,1,0.025801,0.023056,0.002517
BA,21,90,2,600,3,0.074544,0.061118,0.013374
KCOG,21,90,2,600,1,0.061542,0.027337,0.027515
