KCA,101,90,2,600,2.53103,1
KCF,101,90,2,600,2.34277,1
KCRDK,101,90,2,600,0.553166,1
KCRDKL,101,90,2,600,0.518168,1
KCU,101,90,2,600,0.37794,1
KCUD,101,90,2,600,0.37726,1
KCOG,101,90,2,600,0.556796,1
KCOGL,101,90,2,600,0.529235,1
BA,1,90,2,600,0.072118,3
BAN,1,90,2,600,0.071051,3
BAUD,1,90,2,600,0.083024,3
KCA,1,90,2,600,0.057632,2
KCF,1,90,2,600,0.052902,2
KCRDK,1,90,2,600,0.047983,2
KCRDKL,1,90,2,600,0.046976,2
KCU,1,90,2,600,0.042156,2
KCUD,1,90,2,600,0.052598,2
KCOG,1,90,2,600,0.047111,2
KCOGL,1,90,2,600,0.045733,2
BA,21,90,2,600,2.08371,14
BAN,21,90,2,600,1.90174,13
BAUD,21,90,2,600,3.94061,13
KCA,21,90,2,600,0.189837,1
KCF,21,90,2,600,0.192815,1
KCRDK,21,90,2,600,0.065024,1
KCRDKL,21,90,2,600,0.07285,1
KCU,21,90,2,600,0.049834,1
KCUD,21,90,2,600,0.055519,1
KCOG,21,90,2,600,0.068866,1
KCOGL,21,90,2,600,0.061745,1
BA,41,90,2,600,2.29871,13
BAN,41,90,2,600,2.41285,13
BAUD,41,90,2,600,3.88942,13
KCA,41,90,2,600,0.552102,1
KCF,41,90,2,600,0.475548,1
KCRDK,41,90,2,600,0.131776,1
KCRDKL,41,90,2,600,0.129475,1
KCU,41,90,2,600,0.093953,1
KCUD,41,90,2,600,0.100256,1
KCOG,41,90,2,600,0.146094,1
KCOGL,41,90,2,600,0.145567,1
BA,61,90,2,600,2.38854,13
BAN,61,90,2,600,2.39101,13
BAUD,61,90,2,600,4.04592,13
KCA,61,90,2,600,1.02461,1
KCF,61,90,2,600,0.999161,1
KCRDK,61,90,2,600,0.237305,1
KCRDKL,61,90,2,600,0.23725,1
KCU,61,90,2,600,0.162502,1
KCUD,61,90,2,600,0.166485,1
KCOG,61,90,2,600,0.226208,1
KCOGL,61,90,2,600,0.233803,1
BA,81,90,2,600,2.6863,13
BAN,81,90,2,600,3.01965,13
BAUD,81,90,2,600,4.05185,13
KCA,81,90,2,600,1.86843,1
KCF,81,90,2,600,1.78979,1
KCRDK,81,90,2,600,0.460236,1
KCRDKL,81,90,2,600,0.394459,1
KCU,81,90,2,600,0.26768,1
KCUD,81,90,2,600,0.281218,1
KCOG,81,90,2,600,0.370212,1
KCOGL,81,90,2,600,0.395571,1
BA,101,90,2,600,3.55033,14
BAN,101,90,2,600,2.86612,13
BAUD,101,90,2,600,4.91821,14
KCA,101,90,2,600,2.56079,1
KCF,101,90,2,600,2.72251,1
KCRDK,101,90,2,600,0.612272,1
KCRDKL,101,90,2,600,0.586677,1
KCU,101,90,2,600,0.382535,1
KCUD,101,90,2,600,0.391811,1
KCOG,101,90,2,600,0.522631,1
KCOGL,101,90,2,600,0.559271,1
BA,1,90,2,600,0.072117,3
BAN,1,90,2,600,0.071888,3
BAUD,1,90,2,600,0.067759,3
KCA,1,90,2,600,0.050481,2
KCF,1,90,2,600,0.050629,2
KCRDK,1,90,2,600,0.051996,2
KCRDKL,1,90,2,600,0.056283,2
KCU,1,90,2,600,0.039837,2
KCUD,1,90,2,600,0.051928,2
KCOG,1,90,2,600,0.049899,2
KCOGL,1,90,2,600,0.058165,2
BA,21,90,2,600,1.26049,12
BAN,21,90,2,600,1.33781,12
BAUD,21,90,2,600,4.42037,13
KCA,21,90,2,600,0.343715,1
KCF,21,90,2,600,0.323941,1
KCRDK,21,90,2,600,0.120921,1
KCRDKL,21,90,2,600,0.109238,1
KCU,21,90,2,600,0.108204,1
KCUD,21,90,2,600,0.122214,1
KCOG,21,90,2,600,0.155015,1
KCOGL,21,90,2,600,0.187592,1
BA,41,90,2,600,1.84144,12
BAN,41,90,2,600,1.93091,13
BAUD,41,90,2,600,2.11658,12
KCA,41,90,2,600,0.585774,1
KCF,41,90,2,600,0.494105,1
KCRDK,41,90,2,600,0.141067,1
KCRDKL,41,90,2,600,0.161693,1
KCU,41,90,2,600,0.094008,1
KCUD,41,90,2,600,0.101993,1
KCOG,41,90,2,600,0.146842,1
KCOGL,41,90,2,600,0.215984,1
BA,61,90,2,600,1.92733,13
BAN,61,90,2,600,2.70677,15
BAUD,61,90,2,600,2.68736,12
KCA,61,90,2,600,1.19296,1
KCF,61,90,2,600,1.3007,1
KCRDK,61,90,2,600,0.263356,1
KCRDKL,61,90,2,600,0.2665,1
KCU,61,90,2,600,0.169676,1
KCUD,61,90,2,600,0.174393,1
KCOG,61,90,2,600,0.262586,1
KCOGL,61,90,2,600,0.235985,1
BA,81,90,2,600,2.00896,13
BAN,81,90,2,600,1.52925,12
BAUD,81,90,2,600,2.30779,12
KCA,81,90,2,600,2.47176,1
KCF,81,90,2,600,1.96174,1
KCRDK,81,90,2,600,0.395264,1
KCRDKL,81,90,2,600,0.376126,1
KCU,81,90,2,600,0.258296,1
KCUD,81,90,2,600,0.262386,1
KCOG,81,90,2,600,0.364362,1
KCOGL,81,90,2,600,0.392602,1
BA,101,90,2,600,3.09971,14
BAN,101,90,2,600,2.28169,13
BAUD,101,90,2,600,3.26268,13
KCA,101,90,2,600,3.30979,1
KCF,101,90,2,600,3.46251,1
KCRDK,101,90,2,600,0.578123,1
KCRDKL,101,90,2,600,0.567258,1
KCU,101,90,2,600,0.382714,1
KCUD,101,90,2,600,0.386693,1
KCOG,101,90,2,600,0.537527,1
KCOGL,101,90,2,600,0.550698,1
BA,1,90,2,600,0.12587,4
BAN,1,90,2,600,0.141488,4
BAUD,1,90,2,600,0.098969,3
KCA,1,90,2,600,0.034878,1
KCF,1,90,2,600,0.045229,1
KCRDK,1,90,2,600,0.067312,3
KCRDKL,1,90,2,600,0.070283,3
KCU,1,90,2,600,0.060224,3
KCUD,1,90,2,600,0.063916,2
KCOG,1,90,2,600,0.062431,3
KCOGL,1,90,2,600,0.069587,3
BA,21,90,2,600,1.99925,14
BAN,21,90,2,600,2.67741,14
BAUD,21,90,2,600,2.80432,12
KCA,21,90,2,600,0.209529,1
KCF,21,90,2,600,0.18688,1
KCRDK,21,90,2,600,0.088936,1
KCRDKL,21,90,2,600,0.06892,1
KCU,21,90,2,600,0.049132,1
KCUD,21,90,2,600,0.058707,1
KCOG,21,90,2,600,0.065883,1
KCOGL,21,90,2,600,0.083513,1
BA,41,90,2,600,2.19111,14
BAN,41,90,2,600,3.03962,15
BAUD,41,90,2,600,3.70467,13
KCA,41,90,2,600,0.489455,1
KCF,41,90,2,600,0.495643,1
KCRDK,41,90,2,600,0.141135,1
KCRDKL,41,90,2,600,0.148403,1
KCU,41,90,2,600,0.09221,1
KCUD,41,90,2,600,0.103442,1
KCOG,41,90,2,600,0.142499,1
KCOGL,41,90,2,600,0.133869,1
BA,61,90,2,600,3.59769,17
BAN,61,90,2,600,2.44485,14
BAUD,61,90,2,600,5.12981,14
KCA,61,90,2,600,1.23584,1
KCF,61,90,2,600,0.930755,1
KCRDK,61,90,2,600,0.235072,1
KCRDKL,61,90,2,600,0.251263,1
KCU,61,90,2,600,0.168695,1
KCUD,61,90,2,600,0.174106,1
KCOG,61,90,2,600,0.249192,1
KCOGL,61,90,2,600,0.255774,1
BA,81,90,2,600,4.39213,18
BAN,81,90,2,600,4.26364,16
BAUD,81,90,2,600,6.6933,17
KCA,81,90,2,600,1.75025,1
KCF,81,90,2,600,1.47105,1
KCRDK,81,90,2,600,0.350485,1
KCRDKL,81,90,2,600,0.360784,1
KCU,81,90,2,600,0.253364,1
KCUD,81,90,2,600,0.258844,1
KCOG,81,90,2,600,0.357406,1
KCOGL,81,90,2,600,0.381475,1
BA,101,90,2,600,3.7586,16
BAN,101,90,2,600,4.05624,16
BAUD,101,90,2,600,6.18095,17
KCA,101,90,2,600,2.55213,1
KCF,101,90,2,600,2.79847,1
KCRDK,101,90,2,600,0.606698,1
KCRDKL,101,90,2,600,0.542428,1
KCU,101,90,2,600,0.372093,1
KCUD,101,90,2,600,0.374511,1
KCOG,101,90,2,600,0.527688,1
KCOGL,101,90,2,600,0.575636,1
BA,1,90,2,600,0.038457,2
BAN,1,90,2,600,0.040969,2
BAUD,1,90,2,600,0.045884,2
KCA,1,90,2,600,0.034059,1
KCF,1,90,2,600,0.034669,1
KCRDK,1,90,2,600,0.028279,1
KCRDKL,1,90,2,600,0.029609,1
KCU,1,90,2,600,0.029299,1
KCUD,1,90,2,600,0.036456,1
KCOG,1,90,2,600,0.030942,1
KCOGL,1,90,2,600,0.028826,1
BA,21,90,2,600,0.046379,2
BAN,21,90,2,600,0.045675,2
BAUD,21,90,2,600,0.054005,2
KCA,21,90,2,600,0.216177,1
KCF,21,90,2,600,0.218748,1
KCRDK,21,90,2,600,0.071794,1
KCRDKL,21,90,2,600,0.066018,1
KCU,21,90,2,600,0.055658,1
KCUD,21,90,2,600,0.06221,1
KCOG,21,90,2,600,0.067872,1
KCOGL,21,90,2,600,0.06475,1
BA,41,90,2,600,0.074919,2
BAN,41,90,2,600,0.061988,2
BAUD,41,90,2,600,0.067472,2
KCA,41,90,2,600,0.914659,1
KCF,41,90,2,600,0.73952,1
KCRDK,41,90,2,600,0.129339,1
KCRDKL,41,90,2,600,0.138159,1
KCU,41,90,2,600,0.101702,1
KCUD,41,90,2,600,0.095129,1
KCOG,41,90,2,600,0.136845,1
KCOGL,41,90,2,600,0.129347,1
BA,61,90,2,600,0.098488,2
BAN,61,90,2,600,0.071752,2
BAUD,61,90,2,600,0.080223,2
KCA,61,90,2,600,2.58717,1
KCF,61,90,2,600,1.86617,1
KCRDK,61,90,2,600,0.221337,1
KCRDKL,61,90,2,600,0.225583,1
KCU,61,90,2,600,0.162329,1
KCUD,61,90,2,600,0.168475,1
KCOG,61,90,2,600,0.24497,1
KCOGL,61,90,2,600,0.241524,1
BA,81,90,2,600,0.15079,2
BAN,81,90,2,600,0.167154,2
BAUD,81,90,2,600,0.10124,2
KCA,81,90,2,600,3.62924,1
KCF,81,90,2,600,3.16064,1
KCRDK,81,90,2,600,0.488121,1
KCRDKL,81,90,2,600,0.406578,1
KCU,81,90,2,600,0.259862,1
KCUD,81,90,2,600,0.266357,1
KCOG,81,90,2,600,0.380834,1
KCOGL,81,90,2,600,0.377608,1
BA,101,90,2,600,0.193856,2
BAN,101,90,2,600,0.116725,2
BAUD,101,90,2,600,0.126875,2
KCA,101,90,2,600,5.56402,1
KCF,101,90,2,600,4.42065,1
KCRDK,101,90,2,600,0.551604,1
KCRDKL,101,90,2,600,0.528378,1
KCU,101,90,2,600,0.368,1
KCUD,101,90,2,600,0.371058,1
KCOG,101,90,2,600,0.547835,1
KCOGL,101,90,2,600,0.53569,1
BA,1,90,2,600,0.074646,3
BAN,1,90,2,600,0.075099,3
BAUD,1,90,2,600,0.070692,3
KCA,1,90,2,600,0.048526,2
KCF,1,90,2,600,0.0496,2
KCRDK,1,90,2,600,0.053629,2
KCRDKL,1,90,2,600,0.043475,2
KCU,1,90,2,600,0.042414,2
KCUD,1,90,2,600,0.045584,2
KCOG,1,90,2,600,0.052759,2
KCOGL,1,90,2,600,0.063751,2
BA,21,90,2,600,1.9204,13
BAN,21,90,2,600,2.11743,13
BAUD,21,90,2,600,2.08489,10
KCA,21,90,2,600,0.18464,1
KCF,21,90,2,600,0.177736,1
KCRDK,21,90,2,600,0.071522,1
KCRDKL,21,90,2,600,0.078214,1
KCU,21,90,2,600,0.063951,1
KCUD,21,90,2,600,0.056475,1
KCOG,21,90,2,600,0.070486,1
KCOGL,21,90,2,600,0.072437,1
BA,41,90,2,600,2.17993,13
BAN,41,90,2,600,2.31626,13
BAUD,41,90,2,600,3.31467,12
KCA,41,90,2,600,0.459441,1
KCF,41,90,2,600,0.426653,1
KCRDK,41,90,2,600,0.150432,1
KCRDKL,41,90,2,600,0.142775,1
KCU,41,90,2,600,0.096187,1
KCUD,41,90,2,600,0.101871,1
KCOG,41,90,2,600,0.129251,1
KCOGL,41,90,2,600,0.127398,1
BA,61,90,2,600,2.18795,13
BAN,61,90,2,600,2.11499,13
BAUD,61,90,2,600,2.57432,11
KCA,61,90,2,600,0.980708,1
KCF,61,90,2,600,0.912132,1
KCRDK,61,90,2,600,0.242429,1
KCRDKL,61,90,2,600,0.257182,1
KCU,61,90,2,600,0.16407,1
KCUD,61,90,2,600,0.167974,1
KCOG,61,90,2,600,0.250466,1
KCOGL,61,90,2,600,0.251853,1
BA,81,90,2,600,2.48546,13
BAN,81,90,2,600,2.35188,13
BAUD,81,90,2,600,4.05009,13
KCA,81,90,2,600,1.74382,1
KCF,81,90,2,600,1.69675,1
KCRDK,81,90,2,600,0.411933,1
KCRDKL,81,90,2,600,0.464678,1
KCU,81,90,2,600,0.256738,1
KCUD,81,90,2,600,0.264104,1
KCOG,81,90,2,600,0.379917,1
KCOGL,81,90,2,600,0.362054,1
BA,101,90,2,600,3.09917,13
BAN,101,90,2,600,2.50178,13
BAUD,101,90,2,600,5.38941,14
KCA,101,90,2,600,2.96039,1
KCF,101,90,2,600,2.69998,1
KCRDK,101,90,2,600,0.537562,1
KCRDKL,101,90,2,600,0.573713,1
KCU,101,90,2,600,0.370707,1
KCUD,101,90,2,600,0.373176,1
KCOG,101,90,2,600,0.562594,1
KCOGL,101,90,2,600,0.49131,1
BA,1,90,2,600,0.109532,4
BAN,1,90,2,600,0.119752,4
BAUD,1,90,2,600,0.098072,3
KCA,1,90,2,600,0.033924,1
KCF,1,90,2,600,0.035527,1
KCRDK,1,90,2,600,0.068074,3
KCRDKL,1,90,2,600,0.07142,3
KCU,1,90,2,600,0.060471,3
KCUD,1,90,2,600,0.04843,2
KCOG,1,90,2,600,0.068111,3
KCOGL,1,90,2,600,0.073158,3
BA,21,90,2,600,3.02628,15
BAN,21,90,2,600,3.36299,15
BAUD,21,90,2,600,3.79541,13
KCA,21,90,2,600,0.206098,1
KCF,21,90,2,600,0.190895,1
KCRDK,21,90,2,600,0.064836,1
KCRDKL,21,90,2,600,0.069482,1
KCU,21,90,2,600,0.046893,1
KCUD,21,90,2,600,0.051985,1
KCOG,21,90,2,600,0.064916,1
KCOGL,21,90,2,600,0.066395,1
BA,41,90,2,600,3.64169,15
BAN,41,90,2,600,3.94572,15
BAUD,41,90,2,600,8.77756,16
KCA,41,90,2,600,0.503525,1
KCF,41,90,2,600,0.47256,1
KCRDK,41,90,2,600,0.128086,1
KCRDKL,41,90,2,600,0.149408,1
KCU,41,90,2,600,0.099426,1
KCUD,41,90,2,600,0.101323,1
KCOG,41,90,2,600,0.138515,1
KCOGL,41,90,2,600,0.131796,1
BA,61,90,2,600,2.99839,14
BAN,61,90,2,600,3.00697,14
BAUD,61,90,2,600,6.4045,14
KCA,61,90,2,600,1.12405,1
KCF,61,90,2,600,0.964348,1
KCRDK,61,90,2,600,0.268591,1
KCRDKL,61,90,2,600,0.249812,1
KCU,61,90,2,600,0.168377,1
KCUD,61,90,2,600,0.170739,1
KCOG,61,90,2,600,0.246761,1
KCOGL,61,90,2,600,0.258379,1
BA,81,90,2,600,5.72964,18
BAN,81,90,2,600,5.34081,18
BAUD,81,90,2,600,6.38244,15
KCA,81,90,2,600,1.65788,1
KCF,81,90,2,600,1.85452,1
KCRDK,81,90,2,600,0.371428,1
KCRDKL,81,90,2,600,0.375723,1
KCU,81,90,2,600,0.252669,1
KCUD,81,90,2,600,0.256756,1
KCOG,81,90,2,600,0.39663,1
KCOGL,81,90,2,600,0.398858,1
BA,101,90,2,600,7.24156,20
BAN,101,90,2,600,7.0679,20
BAUD,101,90,2,600,10.8401,18
KCA,101,90,2,600,3.77416,1
KCF,101,90,2,600,3.27535,1
KCRDK,101,90,2,600,0.565368,1
KCRDKL,101,90,2,600,0.570537,1
KCU,101,90,2,600,0.39611,1
KCUD,101,90,2,600,0.389756,1
KCOG,101,90,2,600,0.551908,1
KCOGL,101,90,2,600,0.556243,1
BA,1,90,2,600,0.038813,2
BAN,1,90,2,600,0.041335,2
BAUD,1,90,2,600,0.039334,2
KCA,1,90,2,600,0.036156,1
KCF,1,90,2,600,0.034334,1
KCRDK,1,90,2,600,0.029254,1
KCRDKL,1,90,2,600,0.027759,1
KCU,1,90,2,600,0.038411,1
KCUD,1,90,2,600,0.032241,1
KCOG,1,90,2,600,0.028473,1
KCOGL,1,90,2,600,0.034828,1
BA,21,90,2,600,0.044171,2
BAN,21,90,2,600,0.050548,2
BAUD,21,90,2,600,0.052132,2
KCA,21,90,2,600,0.240433,1
KCF,21,90,2,600,0.206455,1
KCRDK,21,90,2,600,0.063773,1
KCRDKL,21,90,2,600,0.060644,1
KCU,21,90,2,600,0.043805,1
KCUD,21,90,2,600,0.054726,1
KCOG,21,90,2,600,0.063409,1
KCOGL,21,90,2,600,0.064875,1
BA,41,90,2,600,0.064096,2
BAN,41,90,2,600,0.053764,2
BAUD,41,90,2,600,0.055643,2
KCA,41,90,2,600,0.99701,1
KCF,41,90,2,600,0.799966,1
KCRDK,41,90,2,600,0.128126,1
KCRDKL,41,90,2,600,0.139183,1
KCU,41,90,2,600,0.091404,1
KCUD,41,90,2,600,0.095034,1
KCOG,41,90,2,600,0.144498,1
KCOGL,41,90,2,600,0.140148,1
BA,61,90,2,600,0.097757,2
BAN,61,90,2,600,0.071144,2
BAUD,61,90,2,600,0.071014,2
KCA,61,90,2,600,2.27744,1
KCF,61,90,2,600,1.97674,1
KCRDK,61,90,2,600,0.248413,1
KCRDKL,61,90,2,600,0.256556,1
KCU,61,90,2,600,0.163395,1
KCUD,61,90,2,600,0.167184,1
KCOG,61,90,2,600,0.242009,1
KCOGL,61,90,2,600,0.224849,1
BA,81,90,2,600,0.142066,2
BAN,81,90,2,600,0.091653,2
BAUD,81,90,2,600,0.092768,2
KCA,81,90,2,600,2.93276,1
KCF,81,90,2,600,3.44039,1
KCRDK,81,90,2,600,0.34563,1
KCRDKL,81,90,2,600,0.378978,1
KCU,81,90,2,600,0.257967,1
KCUD,81,90,2,600,0.265032,1
KCOG,81,90,2,600,0.394107,1
KCOGL,81,90,2,600,0.394186,1
BA,101,90,2,600,0.190448,2
BAN,101,90,2,600,0.11878,2
BAUD,101,90,2,600,0.123117,2
KCA,101,90,2,600,4.1615,1
KCF,101,90,2,600,4.84724,1
KCRDK,101,90,2,600,0.507873,1
KCRDKL,101,90,2,600,0.502316,1
KCU,101,90,2,600,0.368383,1
KCUD,101,90,2,600,0.370666,1
KCOG,101,90,2,600,0.521573,1
KCOGL,101,90,2,600,0.549374,1
BA,1,90,2,600,0.074722,3
BAN,1,90,2,600,0.076761,3
BAUD,1,90,2,600,0.085548,3
KCA,1,90,2,600,0.028615,1
KCF,1,90,2,600,0.027996,1
KCRDK,1,90,2,600,0.029769,1
KCRDKL,1,90,2,600,0.034699,1
KCU,1,90,2,600,0.026286,1
KCUD,1,90,2,600,0.026305,1
KCOG,1,90,2,600,0.027678,1
KCOGL,1,90,2,600,0.029342,1
BA,21,90,2,600,0.201818,5
BAN,21,90,2,600,0.217516,5
BAUD,21,90,2,600,0.116488,3
KCA,21,90,2,600,0.234082,1
KCF,21,90,2,600,0.221857,1
KCRDK,21,90,2,600,0.109856,2
KCRDKL,21,90,2,600,0.113532,2
KCU,21,90,2,600,0.081274,2
KCUD,21,90,2,600,0.095965,2
KCOG,21,90,2,600,0.107482,2
KCOGL,21,90,2,600,0.110686,2
BA,41,90,2,600,0.255258,5
BAN,41,90,2,600,0.249283,5
BAUD,41,90,2,600,0.136202,3
KCA,41,90,2,600,0.866837,1
KCF,41,90,2,600,0.739902,1
KCRDK,41,90,2,600,0.218679,2
KCRDKL,41,90,2,600,0.20885,2
KCU,41,90,2,600,0.155751,2
KCUD,41,90,2,600,0.171964,2
KCOG,41,90,2,600,0.218204,2
KCOGL,41,90,2,600,0.22439,2
BA,61,90,2,600,0.349186,5
BAN,61,90,2,600,0.285436,5
BAUD,61,90,2,600,0.188451,3
KCA,61,90,2,600,2.29547,1
KCF,61,90,2,600,1.68156,1
KCRDK,61,90,2,600,0.386568,2
KCRDKL,61,90,2,600,0.359496,2
KCU,61,90,2,600,0.268335,2
KCUD,61,90,2,600,0.292769,2
KCOG,61,90,2,600,0.355751,2
KCOGL,61,90,2,600,0.409197,2
BA,81,90,2,600,0.326395,4
BAN,81,90,2,600,0.237881,4
BAUD,81,90,2,600,0.193613,3
KCA,81,90,2,600,3.06637,1
KCF,81,90,2,600,3.38164,1
KCRDK,81,90,2,600,0.590512,2
KCRDKL,81,90,2,600,0.570718,2
KCU,81,90,2,600,0.416063,2
KCUD,81,90,2,600,0.446032,2
KCOG,81,90,2,600,0.616302,2
KCOGL,81,90,2,600,0.657607,2
BA,101,90,2,600,0.666955,5
BAN,101,90,2,600,0.487728,5
BAUD,101,90,2,600,0.262946,3
KCA,101,90,2,600,7.80447,1
KCF,101,90,2,600,4.61385,1
KCRDK,101,90,2,600,0.961626,2
KCRDKL,101,90,2,600,0.908779,2
KCU,101,90,2,600,0.656591,2
KCUD,101,90,2,600,0.663411,2
KCOG,101,90,2,600,0.942375,2
KCOGL,101,90,2,600,0.821554,2
BA,1,90,2,600,0.104372,4
BAN,1,90,2,600,0.106518,4
BAUD,1,90,2,600,0.086719,3
KCA,1,90,2,600,0.033601,1
KCF,1,90,2,600,0.031245,1
KCRDK,1,90,2,600,0.054148,2
KCRDKL,1,90,2,600,0.051249,2
KCU,1,90,2,600,0.059622,3
KCUD,1,90,2,600,0.048609,2
KCOG,1,90,2,600,0.065005,2
KCOGL,1,90,2,600,0.068102,2
BA,21,90,2,600,0.754645,11
BAN,21,90,2,600,0.857418,11
BAUD,21,90,2,600,1.10278,10
KCA,21,90,2,600,0.201628,1
KCF,21,90,2,600,0.191542,1
KCRDK,21,90,2,600,0.080657,1
KCRDKL,21,90,2,600,0.06916,1
KCU,21,90,2,600,0.059247,1
KCUD,21,90,2,600,0.052608,1
KCOG,21,90,2,600,0.062456,1
KCOGL,21,90,2,600,0.068142,1
BA,41,90,2,600,1.08459,12
BAN,41,90,2,600,1.14707,12
BAUD,41,90,2,600,1.39946,11
KCA,41,90,2,600,0.585594,1
KCF,41,90,2,600,0.510655,1
KCRDK,41,90,2,600,0.128999,1
KCRDKL,41,90,2,600,0.139271,1
KCU,41,90,2,600,0.09137,1
KCUD,41,90,2,600,0.099349,1
KCOG,41,90,2,600,0.13803,1
KCOGL,41,90,2,600,0.124324,1
BA,61,90,2,600,0.904379,10
BAN,61,90,2,600,0.866685,10
BAUD,61,90,2,600,1.40101,10
KCA,61,90,2,600,1.32964,1
KCF,61,90,2,600,1.13419,1
KCRDK,61,90,2,600,0.243614,1
KCRDKL,61,90,2,600,0.228567,1
KCU,61,90,2,600,0.162362,1
KCUD,61,90,2,600,0.166566,1
KCOG,61,90,2,600,0.233972,1
KCOGL,61,90,2,600,0.225768,1
BA,81,90,2,600,1.54667,12
BAN,81,90,2,600,1.41506,12
BAUD,81,90,2,600,1.15654,9
KCA,81,90,2,600,1.95145,1
KCF,81,90,2,600,1.91657,1
KCRDK,81,90,2,600,0.39236,1
KCRDKL,81,90,2,600,0.376447,1
KCU,81,90,2,600,0.259425,1
KCUD,81,90,2,600,0.263324,1
KCOG,81,90,2,600,0.366343,1
KCOGL,81,90,2,600,0.378707,1
BA,101,90,2,600,1.66886,11
BAN,101,90,2,600,1.33538,11
BAUD,101,90,2,600,1.24295,9
KCA,101,90,2,600,2.8135,1
KCF,101,90,2,600,2.97998,1
KCRDK,101,90,2,600,0.501788,1
KCRDKL,101,90,2,600,0.530862,1
KCU,101,90,2,600,0.379247,1
KCUD,101,90,2,600,0.385152,1
KCOG,101,90,2,600,0.551448,1
KCOGL,101,90,2,600,0.607302,1
BA,1,90,2,600,0.070023,3
BAN,1,90,2,600,0.067056,3
BAUD,1,90,2,600,0.065671,3
KCA,1,90,2,600,0.052275,2
KCF,1,90,2,600,0.062075,2
KCRDK,1,90,2,600,0.051339,2
KCRDKL,1,90,2,600,0.053007,2
KCU,1,90,2,600,0.041824,2
KCUD,1,90,2,600,0.054797,2
KCOG,1,90,2,600,0.047348,2
KCOGL,1,90,2,600,0.06283,2
BA,21,90,2,600,0.291997,7
BAN,21,90,2,600,0.330293,7
BAUD,21,90,2,600,0.520913,7
KCA,21,90,2,600,0.210441,1
KCF,21,90,2,600,0.212916,1
KCRDK,21,90,2,600,0.075058,1
KCRDKL,21,90,2,600,0.064735,1
KCU,21,90,2,600,0.050205,1
KCUD,21,90,2,600,0.06277,1
KCOG,21,90,2,600,0.070528,1
KCOGL,21,90,2,600,0.070528,1
BA,41,90,2,600,0.365709,7
BAN,41,90,2,600,0.593571,7
BAUD,41,90,2,600,0.687933,7
KCA,41,90,2,600,0.594955,1
KCF,41,90,2,600,0.51674,1
KCRDK,41,90,2,600,0.135203,1
KCRDKL,41,90,2,600,0.130412,1
KCU,41,90,2,600,0.094417,1
KCUD,41,90,2,600,0.103355,1
KCOG,41,90,2,600,0.127517,1
KCOGL,41,90,2,600,0.135737,1
BA,61,90,2,600,0.477866,7
BAN,61,90,2,600,0.42477,7
BAUD,61,90,2,600,0.62938,7
KCA,61,90,2,600,1.36087,1
KCF,61,90,2,600,1.25648,1
KCRDK,61,90,2,600,0.246778,1
KCRDKL,61,90,2,600,0.24193,1
KCU,61,90,2,600,0.165299,1
KCUD,61,90,2,600,0.17375,1
KCOG,61,90,2,600,0.225153,1
KCOGL,61,90,2,600,0.238638,1
BA,81,90,2,600,0.622981,7
BAN,81,90,2,600,0.492051,7
BAUD,81,90,2,600,0.736904,7
KCA,81,90,2,600,2.58656,1
KCF,81,90,2,600,1.4874,1
KCRDK,81,90,2,600,0.376851,1
KCRDKL,81,90,2,600,0.35407,1
KCU,81,90,2,600,0.259951,1
KCUD,81,90,2,600,0.263338,1
KCOG,81,90,2,600,0.373842,1
KCOGL,81,90,2,600,0.354214,1
BA,101,90,2,600,0.807889,7
BAN,101,90,2,600,0.585528,7
BAUD,101,90,2,600,0.788557,7
KCA,101,90,2,600,3.45341,1
KCF,101,90,2,600,2.65059,1
KCRDK,101,90,2,600,0.567545,1
KCRDKL,101,90,2,600,0.507859,1
KCU,101,90,2,600,0.380055,1
KCUD,101,90,2,600,0.382309,1
KCOG,101,90,2,600,0.560608,1
KCOGL,101,90,2,600,0.565082,1
BA,1,90,2,600,0.032676,2
BAN,1,90,2,600,0.043278,2
BAUD,1,90,2,600,0.037422,2
KCA,1,90,2,600,0.04345,1
KCF,1,90,2,600,0.033721,1
KCRDK,1,90,2,600,0.025601,1
KCRDKL,1,90,2,600,0.026426,1
KCU,1,90,2,600,0.023753,1
KCUD,1,90,2,600,0.030206,1
KCOG,1,90,2,600,0.028324,1
KCOGL,1,90,2,600,0.027844,1
BA,21,90,2,600,0.042109,2
BAN,21,90,2,600,0.040795,2
BAUD,21,90,2,600,0.040759,2
KCA,21,90,2,600,0.216842,1
KCF,21,90,2,600,0.203239,1
KCRDK,21,90,2,600,0.061776,1
KCRDKL,21,90,2,600,0.063897,1
KCU,21,90,2,600,0.042401,1
KCUD,21,90,2,600,0.04877,1
KCOG,21,90,2,600,0.064981,1
KCOGL,21,90,2,600,0.054934,1
BA,41,90,2,600,0.072271,2
BAN,41,90,2,600,0.049688,2
BAUD,41,90,2,600,0.066929,2
KCA,41,90,2,600,0.800219,1
KCF,41,90,2,600,0.706973,1
KCRDK,41,90,2,600,0.125206,1
KCRDKL,41,90,2,600,0.138119,1
KCU,41,90,2,600,0.088126,1
KCUD,41,90,2,600,0.100032,1
KCOG,41,90,2,600,0.128116,1
KCOGL,41,90,2,600,0.114535,1
BA,61,90,2,600,0.091398,2
BAN,61,90,2,600,0.067329,2
BAUD,61,90,2,600,0.064936,2
KCA,61,90,2,600,1.4544,1
KCF,61,90,2,600,1.60781,1
