BA,61,90,2,600,6,0.381852,0.199511,0.182193
KCOGL,61,90,2,600,1,0.232397,0.057107,0.123956
BA,81,90,2,600,7,0.631404,0.270073,0.361189
KCOGL,81,90,2,600,1,0.383667,0.079022,0.217569
BA,101,90,2,600,6,0.649788,0.18374,0.465929
KCOGL,101,90,2,600,1,0.550051,0.106087,0.308365
BA,1,90,2,600,2,0.032151,0.031925,0.0002
KCOGL,1,90,2,600,1,0.02634,0.024613,0.001515
BA,21,90,2,600,2,0.042732,0.03363,0.009064
KCOGL,21,90,2,600,1,0.059973,0.033304,0.020032
BA,41,90,2,600,2,0.067558,0.037811,0.029709
KCOGL,41,90,2,600,1,0.147696,0.051654,0.072309
BA,61,90,2,600,4,0.248305,0.125942,0.122289
KCOGL,61,90,2,600,2,0.389751,0.086234,0.207244
BA,81,90,2,600,4,0.320662,0.109619,0.210969
KCOGL,81,90,2,600,3,0.84394,0.155001,0.457891
BA,101,90,2,600,4,0.432174,0.123644,0.308458
KCOGL,101,90,2,600,3,1.21786,0.206248,0.65706
BA,1,90,2,600,2,0.042328,0.042124,0.000182
KCOGL,1,90,2,600,1,0.027997,0.026163,0.001687
BA,21,90,2,600,3,0.097235,0.083441,0.013743
KCOGL,21,90,2,600,2,0.198274,0.133464,0.046541
BA,41,90,2,600,3,0.156493,0.108979,0.047464
KCOGL,41,90,2,600,2,0.206826,0.063471,0.099096
BA,61,90,2,600,3,0.187556,0.096219,0.091283
KCOGL,61,90,2,600,2,0.345268,0.084713,0.16541
BA,81,90,2,600,3,0.234164,0.080142,0.153975
KCOGL,81,90,2,600,2,0.575059,0.1178,0.292924
BA,101,90,2,600,3,0.325719,0.085447,0.240222
KCOGL,101,90,2,600,2,0.813044,0.156582,0.412898
BA,1,90,2,600,4,0.112667,0.112142,0.000456
KCOGL,1,90,2,600,2,0.053788,0.050485,0.002974
BA,21,90,2,600,11,0.802838,0.748816,0.053786
KCOGL,21,90,2,600,1,0.059842,0.031835,0.021572
BA,41,90,2,600,11,0.892595,0.728646,0.163694
KCOGL,41,90,2,600,1,0.135695,0.040137,0.070987
BA,61,90,2,600,11,1.14463,0.797221,0.347165
KCOGL,61,90,2,600,1,0.251516,0.056632,0.141995
BA,81,90,2,600,10,1.12204,0.593632,0.528202
KCOGL,81,90,2,600,1,0.379252,0.076388,0.216132
BA,101,90,2,600,10,1.36668,0.587747,0.778683
KCOGL,101,90,2,600,1,0.519048,0.101809,0.283852
BA,1,90,2,600,3,0.071237,0.070893,0.000294
KCOGL,1,90,2,600,1,0.027578,0.025155,0.00223
BA,21,90,2,600,5,0.216787,0.193657,0.023036
KCOGL,21,90,2,600,2,0.114173,0.059142,0.042833
BA,41,90,2,600,5,0.280718,0.207672,0.072954
KCOGL,41,90,2,600,2,0.221205,0.066489,0.109983
BA,61,90,2,600,5,0.339462,0.188099,0.151272
KCOGL,61,90,2,600,2,0.379545,0.094207,0.190782
BA,81,90,2,600,5,0.444396,0.185996,0.25827
KCOGL,81,90,2,600,2,0.61121,0.120669,0.32578
BA,101,90,2,600,5,0.557158,0.167233,0.389833
KCOGL,101,90,2,600,2,0.911451,0.157461,0.508341
BA,1,90,2,600,3,0.067346,0.066994,0.000308
KCOGL,1,90,2,600,1,0.026579,0.024822,0.001557
BA,21,90,2,600,4,0.124519,0.106012,0.018414
KCOGL,21,90,2,600,2,0.100465,0.046838,0.041804
BA,41,90,2,600,4,0.154058,0.096251,0.057734
KCOGL,41,90,2,600,2,0.219573,0.060703,0.114455
BA,61,90,2,600,4,0.246018,0.121945,0.123991
KCOGL,61,90,2,600,2,0.367766,0.084891,0.189286
BA,81,90,2,600,4,0.304845,0.097945,0.206808
KCOGL,81,90,2,600,2,0.559068,0.116467,0.282173
BA,101,90,2,600,4,0.433014,0.111212,0.321724
KCOGL,101,90,2,600,2,0.862344,0.155065,0.463076
BA,1,90,2,600,4,0.119593,0.119048,0.000468
KCOGL,1,90,2,600,2,0.053338,0.050084,0.002988
BA,21,90,2,600,12,1.91398,1.85982,0.053828
KCOGL,21,90,2,600,1,0.072494,0.036232,0.029082
BA,41,90,2,600,12,2.40509,2.21372,0.191099
KCOGL,41,90,2,600,1,0.135798,0.041587,0.069438
BA,61,90,2,600,14,3.33052,2.89973,0.430475
KCOGL,61,90,2,600,1,0.24419,0.058364,0.132116
BA,81,90,2,600,11,2.38421,1.79841,0.585564
KCOGL,81,90,2,600,1,0.382129,0.077996,0.216894
BA,101,90,2,600,12,2.96044,2.01471,0.945448
KCOGL,101,90,2,600,1,0.565247,0.104597,0.324258
BA,1,90,2,600,2,0.038669,0.038454,0.000191
KCOGL,1,90,2,600,1,0.030824,0.028454,0.00221
BA,21,90,2,600,2,0.044307,0.035781,0.0085
KCOGL,21,90,2,600,1,0.06329,0.030411,0.025781
BA,41,90,2,600,2,0.069621,0.039138,0.030441
KCOGL,41,90,2,600,1,0.142277,0.040644,0.076514
BA,61,90,2,600,2,0.093097,0.034316,0.058755
KCOGL,61,90,2,600,1,0.218081,0.055387,0.110505
BA,81,90,2,600,2,0.141145,0.035094,0.106025
KCOGL,81,90,2,600,1,0.396495,0.079561,0.22969
BA,101,90,2,600,4,0.427636,0.111305,0.316254
KCOGL,101,90,2,600,3,1.18786,0.208811,0.620901
BA,1,90,2,600,3,0.063626,0.063259,0.000319
KCOGL,1,90,2,600,1,0.021687,0.019615,0.00192
BA,21,90,2,600,3,0.087355,0.073485,0.013824
KCOGL,21,90,2,600,1,0.06508,0.028808,0.029639
BA,41,90,2,600,3,0.098903,0.055566,0.043288
KCOGL,41,90,2,600,1,0.125768,0.037517,0.064143
BA,61,90,2,600,3,0.157792,0.064843,0.0929
KCOGL,61,90,2,600,1,0.25518,0.067698,0.131076
BA,81,90,2,600,3,0.236729,0.069577,0.167102
KCOGL,81,90,2,600,1,0.401047,0.075071,0.235977
BA,101,90,2,600,3,0.297347,0.057555,0.239734
KCOGL,101,90,2,600,1,0.530345,0.100017,0.295289
BA,1,90,2,600,4,0.124159,0.123645,0.000445
KCOGL,1,90,2,600,2,0.057617,0.053694,0.003657
BA,21,90,2,600,13,1.31284,1.25175,0.060804
KCOGL,21,90,2,600,1,0.077299,0.04169,0.028902
BA,41,90,2,600,13,1.39981,1.20543,0.194097
KCOGL,41,90,2,600,1,0.137292,0.044871,0.066851
BA,61,90,2,600,10,1.20439,0.893341,0.310814
KCOGL,61,90,2,600,1,0.229503,0.062193,0.114535
BA,81,90,2,600,10,1.35917,0.839972,0.518994
KCOGL,81,90,2,600,1,0.407456,0.092745,0.220025
BA,101,90,2,600,13,2.66984,1.60392,1.06563
KCOGL,101,90,2,600,1,0.588867,0.108486,0.343509
BA,1,90,2,600,4,0.108395,0.107856,0.000461
KCOGL,1,90,2,600,2,0.063549,0.060491,0.002725
BA,21,90,2,600,9,0.579661,0.538835,0.04063
KCOGL,21,90,2,600,1,0.074854,0.040221,0.028267
BA,41,90,2,600,8,0.491503,0.374686,0.116656
KCOGL,41,90,2,600,1,0.128249,0.04127,0.06305
BA,61,90,2,600,9,0.756856,0.48389,0.272775
KCOGL,61,90,2,600,1,0.252701,0.057699,0.143295
BA,81,90,2,600,9,0.993806,0.519563,0.474054
KCOGL,81,90,2,600,1,0.361523,0.079045,0.194555
BA,101,90,2,600,10,1.40611,0.621308,0.784573
KCOGL,101,90,2,600,1,0.561466,0.103391,0.32576
BA,1,90,2,600,2,0.030016,0.029826,0.000166
KCOGL,1,90,2,600,1,0.025647,0.023127,0.002316
BA,21,90,2,600,2,0.042827,0.033912,0.008891
KCOGL,21,90,2,600,1,0.062682,0.028342,0.027666
BA,41,90,2,600,2,0.068615,0.040241,0.02835
KCOGL,41,90,2,600,1,0.13101,0.03778,0.069447
BA,61,90,2,600,2,0.099663,0.038547,0.06109
KCOGL,61,90,2,600,1,0.248378,0.053356,0.143882
BA,81,90,2,600,2,0.137034,0.033921,0.103086
KCOGL,81,90,2,600,1,0.380433,0.074584,0.218485
BA,101,90,2,600,2,0.191789,0.033531,0.158232
KCOGL,101,90,2,600,1,0.491971,0.099726,0.258571
BA,1,90,2,600,3,0.077657,0.077272,0.000336
KCOGL,1,90,2,600,2,0.042032,0.03852,0.003206
BA,21,90,2,600,11,1.18755,1.13828,0.04904
KCOGL,21,90,2,600,1,0.064516,0.034394,0.023313
BA,41,90,2,600,11,1.54875,1.37665,0.171857
KCOGL,41,90,2,600,1,0.143484,0.05103,0.067159
BA,61,90,2,600,11,1.73615,1.39278,0.343098
KCOGL,61,90,2,600,1,0.234142,0.058771,0.122276
BA,81,90,2,600,12,2.2618,1.61885,0.642663
KCOGL,81,90,2,600,1,0.343287,0.080258,0.176199
BA,101,90,2,600,11,2.21194,1.33431,0.877317
KCOGL,101,90,2,600,1,0.569095,0.105005,0.32654
BA,1,90,2,600,3,0.070701,0.070292,0.000361
KCOGL,1,90,2,600,1,0.025041,0.022549,0.002336
BA,21,90,2,600,4,0.127343,0.107968,0.019278
KCOGL,21,90,2,600,2,0.095282,0.052083,0.030571
BA,41,90,2,600,4,0.184608,0.124504,0.060008
KCOGL,41,90,2,600,2,0.216274,0.058388,0.112488
BA,61,90,2,600,4,0.232707,0.107036,0.125597
KCOGL,61,90,2,600,2,0.38402,0.08321,0.205251
BA,81,90,2,600,4,0.396562,0.159113,0.237349
KCOGL,81,90,2,600,2,0.615922,0.113256,0.343137
BA,101,90,2,600,4,0.428402,0.10734,0.320987
KCOGL,101,90,2,600,2,0.845249,0.159444,0.439449
BA,1,90,2,600,3,0.067447,0.067051,0.00032
KCOGL,1,90,2,600,2,0.046305,0.042238,0.003806
BA,21,90,2,600,14,2.46586,2.40234,0.063206
KCOGL,21,90,2,600,1,0.067888,0.034062,0.027337
BA,41,90,2,600,14,2.53533,2.32518,0.209775
KCOGL,41,90,2,600,1,0.134841,0.045693,0.064353
BA,61,90,2,600,14,2.73939,2.30432,0.434732
KCOGL,61,90,2,600,1,0.249874,0.061124,0.137488
BA,81,90,2,600,14,3.32001,2.58354,0.736033
KCOGL,81,90,2,600,1,0.466167,0.130623,0.239968
BA,101,90,2,600,14,3.50097,2.36402,1.13664
KCOGL,101,90,2,600,1,0.538696,0.113685,0.289304
BA,1,90,2,600,2,0.036247,0.036049,0.000175
KCOGL,1,90,2,600,1,0.026138,0.023677,0.002265
BA,21,90,2,600,2,0.055593,0.046374,0.009184
KCOGL,21,90,2,600,1,0.063353,0.029223,0.02737
BA,41,90,2,600,2,0.068102,0.037129,0.030947
KCOGL,41,90,2,600,1,0.134279,0.039614,0.069351
BA,61,90,2,600,2,0.096667,0.035309,0.061331
KCOGL,61,90,2,600,1,0.242495,0.054431,0.136217
BA,81,90,2,600,2,0.142194,0.034313,0.107854
KCOGL,81,90,2,600,1,0.400596,0.077169,0.23386
BA,101,90,2,600,3,0.308329,0.065566,0.242714
KCOGL,101,90,2,600,2,0.81834,0.152025,0.422332
BA,1,90,2,600,4,0.127125,0.126563,0.000493
KCOGL,1,90,2,600,2,0.047375,0.044773,0.002315
BA,21,90,2,600,13,1.27012,1.20734,0.062508
KCOGL,21,90,2,600,1,0.069301,0.033416,0.029155
BA,41,90,2,600,15,1.85551,1.62356,0.23163
KCOGL,41,90,2,600,1,0.143524,0.043303,0.074394
BA,61,90,2,600,15,2.15902,1.69982,0.458826
KCOGL,61,90,2,600,1,0.226966,0.059065,0.114489
BA,81,90,2,600,14,2.24605,1.51498,0.730774
KCOGL,81,90,2,600,1,0.406031,0.081855,0.232195
BA,101,90,2,600,13,2.43,1.38842,1.04126
KCOGL,101,90,2,600,1,0.587092,0.117233,0.334436
BA,1,90,2,600,3,0.068195,0.067748,0.000396
KCOGL,1,90,2,600,2,0.044996,0.041136,0.003491
BA,21,90,2,600,15,2.50686,2.43803,0.068484
KCOGL,21,90,2,600,1,0.071038,0.036293,0.028147
BA,41,90,2,600,17,3.26158,3.00794,0.253263
KCOGL,41,90,2,600,1,0.139637,0.043348,0.072247
BA,61,90,2,600,15,2.89667,2.43269,0.463633
KCOGL,61,90,2,600,1,0.224368,0.059015,0.112905
BA,81,90,2,600,14,3.04736,2.31284,0.734227
KCOGL,81,90,2,600,1,0.384991,0.08189,0.213141
BA,101,90,2,600,14,3.38452,2.25128,1.1329
KCOGL,101,90,2,600,1,0.556708,0.107119,0.317132
BA,1,90,2,600,3,0.081289,0.080955,0.000288
KCOGL,1,90,2,600,1,0.044362,0.041912,0.002297
BA,21,90,2,600,4,0.144014,0.124701,0.019239
KCOGL,21,90,2,600,2,0.110457,0.060567,0.03728
BA,41,90,2,600,4,0.170366,0.113362,0.056929
KCOGL,41,90,2,600,2,0.227358,0.067427,0.115232
BA,61,90,2,600,4,0.244903,0.12117,0.123658
KCOGL,61,90,2,600,2,0.374896,0.093035,0.187304
BA,81,90,2,600,5,0.448708,0.186562,0.26205
KCOGL,81,90,2,600,3,0.829114,0.168146,0.422808
BA,101,90,2,600,5,0.575929,0.190219,0.385586
KCOGL,101,90,2,600,3,1.15397,0.217385,0.58092
BA,1,90,2,600,3,0.078248,0.077866,0.000335
KCOGL,1,90,2,600,2,0.046319,0.042795,0.003186
BA,21,90,2,600,20,6.89523,6.80167,0.093083
KCOGL,21,90,2,600,1,0.069497,0.03814,0.024272
BA,41,90,2,600,20,8.24088,7.92624,0.314181
KCOGL,41,90,2,600,1,0.143572,0.048747,0.067954
BA,61,90,2,600,20,8.74427,8.09703,0.646726
KCOGL,61,90,2,600,1,0.272682,0.078103,0.144006
BA,81,90,2,600,20,9.96021,8.89722,1.06254
KCOGL,81,90,2,600,1,0.394417,0.082677,0.222745
BA,101,90,2,600,20,8.98433,7.34144,1.64238
KCOGL,101,90,2,600,1,0.569651,0.122094,0.310383
BA,1,90,2,600,3,0.075246,0.074895,0.000301
KCOGL,1,90,2,600,2,0.047266,0.043369,0.003565
BA,21,90,2,600,10,0.666754,0.614726,0.051786
KCOGL,21,90,2,600,1,0.070339,0.042507,0.020965
BA,41,90,2,600,11,0.933249,0.768791,0.164212
KCOGL,41,90,2,600,1,0.139534,0.04245,0.072558
BA,61,90,2,600,9,0.809562,0.528547,0.280816
KCOGL,61,90,2,600,1,0.246878,0.062724,0.131174
BA,81,90,2,600,11,1.39679,0.816701,0.579836
KCOGL,81,90,2,600,1,0.37408,0.081364,0.203373
BA,101,90,2,600,9,1.24709,0.52142,0.725482
KCOGL,101,90,2,600,1,0.582336,0.105188,0.340675
BA,1,90,2,600,3,0.074778,0.074407,0.000324
KCOGL,1,90,2,600,2,0.041766,0.038392,0.003093
BA,21,90,2,600,14,1.99239,1.92604,0.065972
KCOGL,21,90,2,600,1,0.076499,0.040671,0.02926
BA,41,90,2,600,16,2.61387,2.36798,0.245537
KCOGL,41,90,2,600,1,0.145634,0.052105,0.067608
BA,61,90,2,600,15,2.42983,1.96384,0.465637
KCOGL,61,90,2,600,1,0.239742,0.060982,0.126016
BA,81,90,2,600,15,2.9914,2.18383,0.807197
KCOGL,81,90,2,600,1,0.394582,0.082529,0.222291
BA,101,90,2,600,14,2.92988,1.79497,1.13459
KCOGL,101,90,2,600,1,0.57282,0.133468,0.291843
BA,1,90,2,600,4,0.135681,0.13524,0.000375
KCOGL,1,90,2,600,3,0.073485,0.068963,0.003981
BA,21,90,2,600,15,2.85928,2.7836,0.075344
KCOGL,21,90,2,600,1,0.064971,0.038764,0.019659
BA,41,90,2,600,16,4.12542,3.8732,0.251799
KCOGL,41,90,2,600,1,0.145319,0.046805,0.073622
BA,61,90,2,600,16,4.69705,4.18943,0.50722
KCOGL,61,90,2,600,1,0.260871,0.062204,0.146249
BA,81,90,2,600,16,4.89495,4.03773,0.856834
KCOGL,81,90,2,600,1,0.392981,0.082453,0.219168
BA,101,90,2,600,16,5.38434,4.08853,1.29543
KCOGL,101,90,2,600,1,0.505101,0.109463,0.260237
BA,1,90,2,600,3,0.068169,0.067792,0.000337
KCOGL,1,90,2,600,2,0.04275,0.039013,0.003434
BA,21,90,2,600,20,8.2979,8.20127,0.096167
KCOGL,21,90,2,600,1,0.076352,0.045593,0.023833
BA,41,90,2,600,21,10.2066,9.88776,0.318321
KCOGL,41,90,2,600,1,0.143653,0.048124,0.068074
BA,61,90,2,600,20,9.72764,9.07731,0.648715
KCOGL,61,90,2,600,1,0.260932,0.062473,0.1443
BA,81,90,2,600,20,9.70822,8.62446,1.08318
KCOGL,81,90,2,600,1,0.415043,0.085164,0.236297
BA,101,90,2,600,20,10.5145,8.87434,1.63968
KCOGL,101,90,2,600,1,0.589534,0.114536,0.336937
BA,1,90,2,600,2,0.035388,0.035126,0.000199
KCOGL,1,90,2,600,1,0.027939,0.025203,0.002588
BA,21,90,2,600,2,0.046925,0.03746,0.009441
KCOGL,21,90,2,600,1,0.064173,0.030636,0.026682
BA,41,90,2,600,2,0.068757,0.038891,0.029841
KCOGL,41,90,2,600,1,0.142171,0.043159,0.073795
BA,61,90,2,600,2,0.097637,0.034943,0.062667
KCOGL,61,90,2,600,1,0.234821,0.055855,0.12784
BA,81,90,2,600,2,0.13838,0.033377,0.104976
KCOGL,81,90,2,600,1,0.395645,0.081817,0.223199
BA,101,90,2,600,2,0.198952,0.036764,0.162161
KCOGL,101,90,2,600,1,0.565039,0.105359,0.3228
BA,1,90,2,600,3,0.07954,0.079195,0.000298
KCOGL,1,90,2,600,2,0.041247,0.03747,0.003416
BA,21,90,2,600,17,3.52829,3.44977,0.078058
KCOGL,21,90,2,600,1,0.069967,0.03466,0.028454
BA,41,90,2,600,17,3.98294,3.72019,0.262337
KCOGL,41,90,2,600,1,0.139125,0.04594,0.068189
BA,61,90,2,600,17,4.30124,3.76704,0.533753
KCOGL,61,90,2,600,1,0.24111,0.059224,0.128191
BA,81,90,2,600,17,5.32117,4.4044,0.916288
KCOGL,81,90,2,600,1,0.367051,0.079523,0.199974
BA,101,90,2,600,17,5.58146,4.21069,1.37038
KCOGL,101,90,2,600,1,0.570594,0.110149,0.321239
BA,1,90,2,600,4,0.13786,0.137331,0.000448
KCOGL,1,90,2,600,2,0.053177,0.049997,0.002827
BA,21,90,2,600,12,1.68815,1.63313,0.054702
KCOGL,21,90,2,600,1,0.070668,0.034506,0.029032
BA,41,90,2,600,12,1.89667,1.70847,0.187914
KCOGL,41,90,2,600,1,0.140735,0.041432,0.074875
BA,61,90,2,600,12,2.02548,1.65515,0.37006
KCOGL,61,90,2,600,1,0.229508,0.060929,0.115207
BA,81,90,2,600,13,2.8007,2.1069,0.693514
KCOGL,81,90,2,600,1,0.384594,0.080351,0.216235
BA,101,90,2,600,13,2.99783,1.96367,1.03384
KCOGL,101,90,2,600,1,0.5872,0.109915,0.341795
BA,1,90,2,600,2,0.032583,0.032367,0.000192
KCOGL,1,90,2,600,1,0.029579,0.027709,0.001681
BA,21,90,2,600,2,0.04299,0.034474,0.00849
KCOGL,21,90,2,600,1,0.072105,0.034788,0.030651
BA,41,90,2,600,2,0.062485,0.032417,0.030014
KCOGL,41,90,2,600,1,0.12568,0.037248,0.063108
BA,61,90,2,600,2,0.090782,0.030929,0.059828
KCOGL,61,90,2,600,1,0.235804,0.052247,0.13334
BA,81,90,2,600,2,0.141552,0.038046,0.103477
KCOGL,81,90,2,600,1,0.349955,0.073194,0.187441
BA,101,90,2,600,2,0.189499,0.030639,0.158835
KCOGL,101,90,2,600,1,0.529178,0.101262,0.291839
BA,1,90,2,600,4,0.145167,0.144634,0.000456
KCOGL,1,90,2,600,3,0.07675,0.071255,0.004935
BA,21,90,2,600,18,5.624,5.53533,0.088254
KCOGL,21,90,2,600,1,0.079479,0.045068,0.027433
BA,41,90,2,600,18,6.65389,6.36854,0.284907
KCOGL,41,90,2,600,1,0.140559,0.048031,0.066818
BA,61,90,2,600,19,7.69915,7.09964,0.599072
KCOGL,61,90,2,600,1,0.261132,0.067929,0.139922
BA,81,90,2,600,20,8.75646,7.68024,1.07572
KCOGL,81,90,2,600,1,0.367343,0.086216,0.192408
BA,101,90,2,600,17,7.08602,5.72803,1.35757
KCOGL,101,90,2,600,1,0.564646,0.111318,0.317722
BA,1,90,2,600,2,0.030426,0.030182,0.00022
KCOGL,1,90,2,600,1,0.030062,0.027973,0.001944
BA,21,90,2,600,2,0.040057,0.031683,0.008349
KCOGL,21,90,2,600,1,0.059522,0.029573,0.023366
BA,41,90,2,600,2,0.059992,0.029862,0.030104
KCOGL,41,90,2,600,1,0.141336,0.041927,0.074643
BA,61,90,2,600,2,0.094747,0.032034,0.062685
KCOGL,61,90,2,600,1,0.236576,0.057258,0.125517
BA,81,90,2,600,2,0.139957,0.03188,0.10805
KCOGL,81,90,2,600,1,0.403633,0.078543,0.234703
BA,101,90,2,600,2,0.197564,0.036735,0.160801
KCOGL,101,90,2,600,1,0.552446,0.107586,0.312057
BA,1,90,2,600,3,0.06245,0.061999,0.000402
KCOGL,1,90,2,600,1,0.025822,0.023284,0.002375
BA,21,90,2,600,3,0.077613,0.064795,0.012772
KCOGL,21,90,2,600,1,0.061475,0.034734,0.019871
BA,41,90,2,600,3,0.109895,0.0632,0.046647
KCOGL,41,90,2,600,1,0.144885,0.044685,0.075492
BA,61,90,2,600,3,0.151028,0.059861,0.091119
KCOGL,61,90,2,600,1,0.253055,0.05846,0.143194
BA,81,90,2,600,3,0.225348,0.068957,0.156342
KCOGL,81,90,2,600,1,0.359143,0.082044,0.186792
BA,101,90,2,600,3,0.313326,0.07049,0.242785
KCOGL,101,90,2,600,1,0.515543,0.105221,0.276028
BA,1,90,2,600,3,0.088735,0.088305,0.000381
KCOGL,1,90,2,600,2,0.046165,0.042037,0.003726
BA,21,90,2,600,17,4.87295,4.79252,0.080027
KCOGL,21,90,2,600,1,0.073509,0.037689,0.028969
BA,41,90,2,600,14,2.28717,2.07263,0.214231
KCOGL,41,90,2,600,1,0.142244,0.05081,0.066933
BA,61,90,2,600,21,8.57413,7.91371,0.659889
KCOGL,61,90,2,600,1,0.228156,0.061792,0.113354
BA,81,90,2,600,20,8.53765,7.46725,1.06977
KCOGL,81,90,2,600,1,0.399144,0.089271,0.214969
BA,101,90,2,600,20,10.1401,8.50896,1.63064
KCOGL,101,90,2,600,1,0.579954,0.106043,0.338569
BA,1,90,2,600,4,0.114311,0.113754,0.000481
KCOGL,1,90,2,600,3,0.075231,0.070676,0.004052
BA,21,90,2,600,15,2.64401,2.57043,0.073261
KCOGL,21,90,2,600,1,0.065103,0.032204,0.02605
BA,41,90,2,600,15,3.06969,2.84422,0.225084
KCOGL,41,90,2,600,1,0.134378,0.040486,0.069312
BA,61,90,2,600,15,3.4664,3.00135,0.464676
KCOGL,61,90,2,600,1,0.247056,0.056335,0.137444
BA,81,90,2,600,15,3.82311,3.01722,0.805543
KCOGL,81,90,2,600,1,0.378041,0.085507,0.197529
BA,101,90,2,600,17,5.74796,4.3903,1.35721
KCOGL,101,90,2,600,1,0.562275,0.103405,0.322765
BA,1,90,2,600,3,0.067951,0.067608,0.000296
KCOGL,1,90,2,600,1,0.033299,0.031518,0.001575
BA,21,90,2,600,4,0.141353,0.122524,0.018754
KCOGL,21,90,2,600,2,0.10506,0.050711,0.041899
BA,41,90,2,600,4,0.183201,0.122806,0.060326
KCOGL,41,90,2,600,2,0.209517,0.065943,0.097236
BA,61,90,2,600,4,0.25465,0.132443,0.122129
KCOGL,61,90,2,600,2,0.391624,0.089581,0.205673
BA,81,90,2,600,4,0.330052,0.118017,0.211962
KCOGL,81,90,2,600,2,0.608537,0.121865,0.321346
BA,101,90,2,600,4,0.440025,0.117379,0.322566
KCOGL,101,90,2,600,2,0.826883,0.156124,0.42551
BA,1,90,2,600,3,0.074526,0.07419,0.000291
KCOGL,1,90,2,600,1,0.028994,0.027071,0.001712
BA,21,90,2,600,5,0.183815,0.159392,0.024331
KCOGL,21,90,2,600,1,0.061405,0.033853,0.020674
BA,41,90,2,600,4,0.170461,0.111526,0.058863
KCOGL,41,90,2,600,1,0.127253,0.043676,0.05927
BA,61,90,2,600,5,0.324403,0.166164,0.158123
KCOGL,61,90,2,600,1,0.237866,0.058836,0.125324
BA,81,90,2,600,6,0.593189,0.274314,0.318742
KCOGL,81,90,2,600,1,0.403641,0.086861,0.230203
BA,101,90,2,600,6,0.754898,0.286635,0.468137
KCOGL,101,90,2,600,1,0.552678,0.104147,0.315251
BA,1,90,2,600,3,0.069262,0.068917,0.000295
KCOGL,1,90,2,600,2,0.074044,0.06974,0.003941
BA,21,90,2,600,14,1.49489,1.42662,0.06792
KCOGL,21,90,2,600,1,0.074165,0.039732,0.027858
BA,41,90,2,600,15,1.96955,1.74369,0.225486
KCOGL,41,90,2,600,1,0.143595,0.043914,0.075528
BA,61,90,2,600,15,2.27034,1.80714,0.462868
KCOGL,61,90,2,600,1,0.252105,0.060379,0.138238
BA,81,90,2,600,17,3.33188,2.43417,0.897313
KCOGL,81,90,2,600,1,0.408573,0.081864,0.237024
BA,101,90,2,600,13,2.35893,1.31012,1.04852
KCOGL,101,90,2,600,1,0.592689,0.112375,0.343942
BA,1,90,2,600,3,0.073029,0.072661,0.000303
KCOGL,1,90,2,600,1,0.02998,0.027742,0.002032
BA,21,90,2,600,4,0.147407,0.129688,0.017646
KCOGL,21,90,2,600,2,0.107763,0.053624,0.04163
BA,41,90,2,600,4,0.174903,0.114761,0.060061
KCOGL,41,90,2,600,2,0.201737,0.066086,0.091855
BA,61,90,2,600,4,0.317496,0.181082,0.136333
KCOGL,61,90,2,600,2,0.392531,0.095024,0.197219
BA,81,90,2,600,4,0.334091,0.116046,0.21797
KCOGL,81,90,2,600,2,0.623618,0.118714,0.344664
BA,101,90,2,600,6,0.700304,0.232954,0.467235
KCOGL,101,90,2,600,4,1.48314,0.277561,0.737633
BA,1,90,2,600,3,0.06858,0.068176,0.000355
KCOGL,1,90,2,600,1,0.030891,0.028923,0.001802
BA,21,90,2,600,10,0.886479,0.837532,0.048686
KCOGL,21,90,2,600,2,0.102421,0.052821,0.037283
BA,41,90,2,600,10,1.00856,0.861756,0.146563
KCOGL,41,90,2,600,2,0.214884,0.069199,0.100471
BA,61,90,2,600,8,0.745956,0.506649,0.239146
KCOGL,61,90,2,600,2,0.403673,0.10118,0.203688
BA,81,90,2,600,8,0.986813,0.563129,0.423507
KCOGL,81,90,2,600,2,0.628993,0.124864,0.339741
BA,101,90,2,600,10,1.62908,0.838743,0.79012
KCOGL,101,90,2,600,2,0.84754,0.163307,0.43769
BA,1,90,2,600,2,0.03136,0.031124,0.000209
KCOGL,1,90,2,600,1,0.03067,0.028446,0.002065
BA,21,90,2,600,2,0.039451,0.031564,0.007862
KCOGL,21,90,2,600,1,0.076395,0.050544,0.01918
BA,41,90,2,600,2,0.064451,0.03532,0.029106
KCOGL,41,90,2,600,1,0.131349,0.041183,0.065097
BA,61,90,2,600,2,0.091861,0.030602,0.061234
KCOGL,61,90,2,600,1,0.220606,0.056514,0.111887
BA,81,90,2,600,2,0.137464,0.029041,0.108384
KCOGL,81,90,2,600,1,0.345802,0.077814,0.178983
BA,101,90,2,600,2,0.189058,0.029945,0.159084
KCOGL,101,90,2,600,1,0.515856,0.109801,0.273662
BA,1,90,2,600,3,0.074682,0.074258,0.000375
KCOGL,1,90,2,600,1,0.040519,0.037927,0.002356
BA,21,90,2,600,4,0.117807,0.101112,0.01663
KCOGL,21,90,2,600,2,0.094773,0.046913,0.03575
BA,41,90,2,600,4,0.171951,0.114551,0.05733
KCOGL,41,90,2,600,2,0.219069,0.065766,0.107903
BA,61,90,2,600,4,0.244943,0.120883,0.123986
KCOGL,61,90,2,600,2,0.367276,0.086471,0.184549
BA,81,90,2,600,4,0.320891,0.111151,0.209665
KCOGL,81,90,2,600,2,0.630764,0.118155,0.350503
BA,101,90,2,600,4,0.421515,0.112158,0.309286
KCOGL,101,90,2,600,2,0.860379,0.157457,0.451893
